Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450270512	3.4505	3.2232	2.0737	0.7064344	-0.08073939999999999	0.0352086	0.702051	1581450270563	3.45	3.1545	2.1006	0.7070706999999999	-0.0694274	0.028279999999999993	0.7029701	2.7036890767460187	3.690249076746019	1.3658890767460186	-0.5480679795722179	0.7015358187444402	0.358937065031922	-0.2804160625436153	692	693	img_PilotCamera_Segmentation_1581450270544.jpg,img_FrontCenter_Segmentation_1581450270563.jpg
1581450270614	3.4494	3.0858	2.1219	0.7074242	-0.059812199999999996	0.022623999999999995	0.7036064	1581450270666	3.4487	3.0172	2.1375	0.7076363000000001	-0.051611000000000004	0.0179578	0.7042427	2.7017691111160405	3.688329111116041	1.3639691111160408	-0.3255586982531762	0.7474245410884418	0.530930442068843	-0.23125949722122235	694	695	img_PilotCamera_Segmentation_1581450270648.jpg,img_FrontCenter_Segmentation_1581450270666.jpg
1581450270722	3.448	2.9487	2.1474	0.7077777	-0.0444703	0.0142107	0.7046669	1581450270774	3.4471	2.8761	2.1517	0.7077777	-0.0380366	0.010887799999999998	0.7050910999999999	2.6960509598690994	3.682060959869099	1.367950959869099	-0.2746677893868432	0.850711277831932	0.426482438046329	-0.13769770252609612	696	697	img_PilotCamera_Segmentation_1581450270755.jpg,img_FrontCenter_Segmentation_1581450270774.jpg
1581450270823	3.4464	2.8157	2.1505	0.7077777	-0.0334411	0.0086961	0.7053739	1581450270882	3.4452	2.7271	2.1417	0.7077777000000001	-0.023260299999999998	0.002474500000000001	0.7057981	2.7200073665410676	3.7060173665410674	1.3919073665410675	-0.3724278612367753	0.7734521056736579	0.4621204822634292	-0.22251738870524568	698	699	img_PilotCamera_Segmentation_1581450270864.jpg,img_FrontCenter_Segmentation_1581450270882.jpg
1581450270939	3.444	2.6546	2.1325	0.7075656	0.0005655999999999994	-0.015271199999999999	0.706293	1581450270990	3.443	2.5863	2.1235	0.7067878999999999	0.027643699999999997	-0.033582499999999994	0.7059394999999999	3.3946894710467648	1.5087594710467647	1.3281994710467648	0.9338542784683155	0.04171384071515314	0.01585100677674381	0.35485896869513733	700	701	img_PilotCamera_Segmentation_1581450270973.jpg,img_FrontCenter_Segmentation_1581450270990.jpg
1581450271044	3.4425	2.522	2.1151	0.7053032	0.054226899999999995	-0.0494193	0.7048789999999999	1581450271097	3.4429	2.4577	2.1069	0.7032529	0.0817999	-0.06398349999999998	0.7031115	3.5169546525079616	1.6310246525079617	1.4504646525079616	0.8286318026359781	0.1979578309111405	0.12166854798831746	0.5092924476875935	702	703	img_PilotCamera_Segmentation_1581450271080.jpg,img_FrontCenter_Segmentation_1581450271097.jpg
1581450271150	3.4454	2.3694	2.0957	0.6995765	0.11905879999999999	-0.0794668	0.6998593	1581450271201	3.4494	2.3012	2.0873	0.6964657	0.1452885	-0.0863247	0.6971727	3.5641580579540575	1.6782280579540574	1.4976680579540573	0.8482775012011342	0.07913962290278419	0.04863825385775549	0.5213410796248783	704	705	img_PilotCamera_Segmentation_1581450271182.jpg,img_FrontCenter_Segmentation_1581450271201.jpg
1581450272303	4.1371	1.3476	1.9995	0.6577221	0.5723164999999999	0.36049929999999997	0.33094670000000004	1581450272354	4.1771	1.3488	1.9951	0.6275332	0.5835577999999999	0.38192139999999997	0.345723	3.5501521080780116	1.6319321080780118	1.4741821080780118	0.7302423381584346	-0.5010629837287097	-0.2627563364739877	0.38293749038263897	706	707	img_PilotCamera_Segmentation_1581450272340.jpg,img_FrontCenter_Segmentation_1581450272354.jpg
1581450272404	4.2192	1.3524	1.9889	0.5971322	0.5912641000000001	0.4060301	0.35873180000000005	1581450272460	4.2609	1.3584	1.9813	0.5682159	0.5952233	0.4306337	0.37011449999999996	3.4303425420759757	1.5121225420759759	1.3543725420759758	0.8482009317039733	-0.4750081917454193	-0.11450965500978101	0.2044747811853572	708	709	img_PilotCamera_Segmentation_1581450272446.jpg,img_FrontCenter_Segmentation_1581450272460.jpg
1581450272517	4.3143	1.3697	1.9717	0.5318053999999999	0.5967787	0.4621659	0.3837595999999999	1581450272567	4.3553	1.3809	1.965	0.5043738	0.5950819	0.4862039	0.3933748	3.518729796043437	1.6005097960434371	1.442759796043437	-0.32956847513476295	0.7694842691864724	0.5028805817419645	-0.2153826830986441	710	711	img_PilotCamera_Segmentation_1581450272551.jpg,img_FrontCenter_Segmentation_1581450272567.jpg
1581450272617	4.3937	1.393	1.9595	0.47906319999999997	0.591759	0.508333	0.40214159999999993	1581450272667	4.4344	1.407	1.9547	0.45262139999999995	0.5863151	0.5308862999999999	0.41133259999999994	3.5337573189816642	1.6155373189816642	1.4577873189816641	-0.5372987154262517	0.7074977643571908	0.3656038088182762	-0.27765240645174655	712	713	img_PilotCamera_Segmentation_1581450272652.jpg,img_FrontCenter_Segmentation_1581450272667.jpg
1581450272717	4.4752	1.4215	1.9494	0.42702799999999996	0.5790329999999999	0.5518841999999999	0.4212306	1581450272771	4.5135	1.4355	1.9434	0.4037677	0.5706197	0.5701954999999999	0.43134069999999997	3.4700304412949845	1.5636104412949847	1.3921304412949846	-0.5648086040352372	0.6130475254087785	0.40627454176492767	-0.3743059832698881	714	715	img_PilotCamera_Segmentation_1581450272756.jpg,img_FrontCenter_Segmentation_1581450272771.jpg
1581450272822	4.5545	1.4502	1.9361	0.3800125	0.5600147	0.5878705	0.44279409999999997	1581450272875	4.5932	1.4636	1.9283	0.35844899999999996	0.548632	0.6029296	0.454601	3.5646706952107996	1.6582506952108	1.4867706952108	-0.3508810269192507	0.7195628561758441	0.5386323557916989	-0.26265373832184075	716	717	img_PilotCamera_Segmentation_1581450272860.jpg,img_FrontCenter_Segmentation_1581450272875.jpg
1581450272926	4.6347	1.4771	1.9192	0.33653199999999994	0.5353403999999999	0.6170696	0.46803399999999995	1581450272981	4.6891	1.4929	1.9059	0.3121405	0.5187259	0.6312803	0.48436569999999995	3.570757165820124	1.664337165820124	1.492857165820124	0.6519715532664915	-0.5189987447119988	-0.34427929362794163	0.4324871844317396	718	719	img_PilotCamera_Segmentation_1581450272967.jpg,img_FrontCenter_Segmentation_1581450272981.jpg
1581450273036	4.7293	1.5029	1.8953	0.29849539999999997	0.5079794999999999	0.6384917	0.4949	1581450273087	4.7727	1.5118	1.8831	0.2871834	0.49765729999999997	0.6435820999999999	0.5052222	3.5198045661811146	1.6133845661811146	1.4419045661811145	0.6441220987721672	-0.5299898572182302	-0.3504474276726419	0.4259155709254672	720	721	img_PilotCamera_Segmentation_1581450273072.jpg,img_FrontCenter_Segmentation_1581450273087.jpg
1581450273142	4.8169	1.5186	1.8702	0.2789115	0.4882542	0.6466222	0.5151909	1581450273197	4.878	1.5243	1.8514	0.2742453	0.4739727999999999	0.6495915999999999	0.5270684999999999	3.5696108707886833	1.6631908707886836	1.4917108707886835	-0.5063668490060607	0.5810906141741491	0.48033839633154657	-0.4185705882596409	722	723	img_PilotCamera_Segmentation_1581450273183.jpg,img_FrontCenter_Segmentation_1581450273197.jpg
1581450273358	5.0171	1.5264	1.793	0.33299700000000004	0.500556	0.6215944	0.5018286000000001	1581450273414	5.0721	1.5256	1.7588	0.35265159999999995	0.5116558999999999	0.6097875	0.49164779999999997	6.272625568386999	0.9924055683869994	1.4080855683869995	0.6498634592990684	0.4427468875190564	0.34783512172997566	0.5105520599812805	724	725	img_PilotCamera_Segmentation_1581450273400.jpg,img_FrontCenter_Segmentation_1581450273414.jpg
1581450273469	5.1189	1.5247	1.7242	0.36657949999999995	0.518938	0.6010913999999999	0.48450709999999997	1581450273525	5.1686	1.5234	1.682	0.37916409999999995	0.5250182	0.5930315999999999	0.47800269999999995	6.216029424145818	0.9358094241458176	1.3514894241458175	0.7219511543400603	0.33027761199359595	0.2529491458919952	0.5529194872270033	726	727	img_PilotCamera_Segmentation_1581450273513.jpg,img_FrontCenter_Segmentation_1581450273525.jpg
1581450273580	5.2128	1.5221	1.6397	0.3886379	0.5293308999999999	0.5868807	0.4731951	1581450273630	5.2709	1.5201	1.5771	0.39924289999999996	0.5337142999999999	0.5800934999999999	0.46796329999999997	6.189495757426369	0.9092757574263683	1.3249557574263684	0.6335700872920067	0.3528633445344019	0.3350189618420294	0.601530298305151	728	729	img_PilotCamera_Segmentation_1581450273615.jpg,img_FrontCenter_Segmentation_1581450273630.jpg
1581450273684	5.3208	1.5181	1.5181	0.40617149999999996	0.5361181	0.5754273	0.46485249999999995	1581450273740	5.3653	1.5158	1.4653	0.39804100000000003	0.5267856999999999	0.5813661	0.475104	6.365060987095565	1.0848409870955646	1.5005209870955647	0.6009397872052891	0.43498280983996257	0.39318763110368976	0.5431986874472928	730	731	img_PilotCamera_Segmentation_1581450273724.jpg,img_FrontCenter_Segmentation_1581450273740.jpg
1581450273791	5.4157	1.5119	1.4088	0.3790227	0.5082623	0.5940920999999999	0.4946879	1581450273847	5.4723	1.5051	1.3506	0.3609235	0.49030450000000003	0.6052627	0.5125043	6.2147606101797095	0.9345406101797089	1.350220610179709	0.6364677700709755	0.39269254379599583	0.348580392519603	0.5649717281942427	732	733	img_PilotCamera_Segmentation_1581450273834.jpg,img_FrontCenter_Segmentation_1581450273847.jpg
1581450273902	5.5212	1.4966	1.3043	0.3519446	0.48047719999999994	0.6105651999999999	0.521766	1581450273959	5.5765	1.4841	1.2552	0.3554796	0.4813256	0.6084442	0.5210589999999999	6.2996061780531205	1.01545617805312	1.3665161780531199	0.6865663825597786	0.2837030342791641	0.25565580989265446	0.6186916013230713	734	735	img_PilotCamera_Segmentation_1581450273946.jpg,img_FrontCenter_Segmentation_1581450273959.jpg
1581450275806	6.4839	1.1339	0.5686	0.2575601	0.6956172999999999	0.6577221	0.1300173	1581450275857	6.458	1.1469	0.5595	0.2410163	0.6960414999999999	0.6626711	0.13411789999999998	6.309503081873066	1.0070730818730653	1.3525930818730654	-0.10386467056490349	0.2080503388800706	0.8701773975682917	-0.4344174069505125	736	737	img_PilotCamera_Segmentation_1581450275843.jpg,img_FrontCenter_Segmentation_1581450275857.jpg
1581450275912	6.4325	1.1598	0.5531	0.2273712	0.6961828999999999	0.6667717	0.13687519999999997	1581450275968	6.4045	1.1741	0.5488	0.2147159	0.6961828999999999	0.6705895	0.1387841	6.296397804068392	0.9939678040683921	1.3394878040683922	0.3935827050361342	0.01537247024430888	0.03587303166503859	0.9184603785978938	738	739	img_PilotCamera_Segmentation_1581450275954.jpg,img_FrontCenter_Segmentation_1581450275968.jpg
1581450276018	6.367	1.1935	0.5472	0.2005052	0.6960415	0.6748315	0.14026879999999997	1581450276075	6.3389	1.2081	0.5487	0.1865066	0.6948396	0.6788614000000001	0.14578339999999998	6.298448592329332	1.0139685923293318	1.354958592329332	-0.13287169305786084	0.17225957069294096	0.7728492640119193	-0.5961340189964466	740	741	img_PilotCamera_Segmentation_1581450276060.jpg,img_FrontCenter_Segmentation_1581450276075.jpg
1581450276129	6.307	1.2248	0.5529	0.16444820000000002	0.6916580999999999	0.6847295	0.159075	1581450276183	6.2767	1.2408	0.5599	0.1457834	0.6886886999999999	0.6893957	0.17010419999999998	6.326609053831517	1.0421290538315178	1.383119053831518	0.25319822706079265	0.13767890906239863	0.45743370110777054	0.8412428810417987	742	743	img_PilotCamera_Segmentation_1581450276165.jpg,img_FrontCenter_Segmentation_1581450276183.jpg
1581450276237	6.2502	1.2548	0.5685	0.1311485	0.6861434999999999	0.6927892999999999	0.17837609999999998	1581450276293	6.2106	1.2758	0.5865	0.1117767	0.6826085	0.6968899	0.18869829999999999	6.363294250707526	1.078814250707526	1.4198042507075261	0.3059968853333923	-0.09597719678961057	-0.2834709281017781	0.9037690616433978	744	745	img_PilotCamera_Segmentation_1581450276279.jpg,img_FrontCenter_Segmentation_1581450276293.jpg
1581450278050	5.624	1.4337	1.5243	-0.14097579999999998	0.6881938000000001	0.6952638	-0.151298	1581450278103	5.6071	1.4316	1.5359	-0.1578731	0.6850829999999999	0.6908804	-0.16748829999999998	6.333491218164539	1.0532712181645387	1.4689512181645388	0.7260440737977937	0.31683346439204396	0.24409874269663454	0.5593678240284846	746	747	img_PilotCamera_Segmentation_1581450278085.jpg,img_FrontCenter_Segmentation_1581450278103.jpg
1581450278158	5.5921	1.4297	1.5471	-0.1721545	0.6823964	0.6869212	-0.1803557	1581450278211	5.576	1.4275	1.5602	-0.1862945	0.6792149	0.6828913	-0.1932231	6.235390081541562	0.9551700815415618	1.3708500815415618	0.6193727803896161	0.4903111631695374	0.38058160409726305	0.4807597786904868	748	749	img_PilotCamera_Segmentation_1581450278194.jpg,img_FrontCenter_Segmentation_1581450278211.jpg
1581450278265	5.557	1.425	1.5766	-0.1995154	0.6820429	0.6715793	-0.209272	1581450278317	5.5398	1.4227	1.5905	-0.2053128	0.6976675999999999	0.6477534	-0.22638139999999998	6.305929192573299	1.0257091925732993	1.4413891925732993	0.673098882046375	0.4364006386003709	0.3248131878495902	0.5009877948773757	750	751	img_PilotCamera_Segmentation_1581450278297.jpg,img_FrontCenter_Segmentation_1581450278317.jpg
1581450278369	5.5233	1.4209	1.6025	-0.2077166	0.7146356	0.6224428	-0.24179399999999998	1581450278425	5.5074	1.4197	1.613	-0.20814080000000001	0.7305430999999999	0.5980513	-0.2548028	6.308381801486015	1.0281618014860145	1.4438418014860146	0.6491887885837956	0.18036031691385518	0.19780190625790137	0.7119680321057807	752	753	img_PilotCamera_Segmentation_1581450278405.jpg,img_FrontCenter_Segmentation_1581450278425.jpg
1581450278476	5.4896	1.4195	1.6247	-0.20997899999999997	0.7417843999999999	0.578326	-0.2661148	1581450278532	5.4663	1.4208	1.6389	-0.22263429999999998	0.7311087	0.5850425	-0.27071029999999996	6.370310575770113	1.0900905757701127	1.5057705757701128	0.6105022065375549	0.307771132229503	0.32851310152731245	0.6516464747881723	754	755	img_PilotCamera_Segmentation_1581450278511.jpg,img_FrontCenter_Segmentation_1581450278532.jpg
1581450278585	5.445	1.4237	1.653	-0.23458259999999997	0.7173222	0.5965666	-0.2724778	1581450278641	5.4239	1.4276	1.6686	-0.2439857	0.7062223	0.6048385	-0.2749523	6.187815159561276	0.9075951595612757	1.3232751595612757	0.7165488889858788	0.40516606731203936	0.27947440655281974	0.49425924743392313	756	757	img_PilotCamera_Segmentation_1581450278621.jpg,img_FrontCenter_Segmentation_1581450278641.jpg
1581450278693	5.402	1.4325	1.6858	-0.2427838	0.6921529999999999	0.6152314	-0.2883146	1581450278747	5.3793	1.4381	1.7047	-0.23041129999999999	0.6739831	0.6280281	-0.31284749999999995	6.345041858027347	1.0648218580273467	1.4805018580273468	0.6154981621975356	0.4306058548087778	0.3784029832402772	0.5408805713008337	758	759	img_PilotCamera_Segmentation_1581450278728.jpg,img_FrontCenter_Segmentation_1581450278747.jpg
1581450278800	5.3495	1.4451	1.7315	-0.214221	0.6527023999999999	0.6411076	-0.34176379999999995	1581450278851	5.3237	1.4502	1.7564	-0.200081	0.6357343999999999	0.6501571999999999	-0.3643878	6.302711432837242	1.0224914328372416	1.4381714328372417	0.6751697856689096	0.34790344207670065	0.2979462583452342	0.5782188017083648	760	761	img_PilotCamera_Segmentation_1581450278834.jpg,img_FrontCenter_Segmentation_1581450278851.jpg
1581450278905	5.2978	1.4542	1.782	-0.18827409999999997	0.6210994999999999	0.6570151	-0.38312329999999994	1581450278959	5.2664	1.4572	1.8134	-0.1773156	0.6067473999999999	0.6630246	-0.40072759999999996	6.327727729939324	1.0475077299393236	1.4631877299393237	0.6272375444773025	0.40726537576838706	0.3615210854102541	0.5567858486905987	762	763	img_PilotCamera_Segmentation_1581450278940.jpg,img_FrontCenter_Segmentation_1581450278959.jpg
1581450279010	5.2363	1.4581	1.8437	-0.1693265	0.5954354000000001	0.6671252	-0.4139485	1581450279064	5.202	1.4571	1.8776	-0.16671059999999996	0.5876584	0.6696704	-0.422079	6.222543285541501	0.9423232855414999	1.3580032855415	0.745616961476417	0.5435544754936339	0.22708702209563372	0.3115049972717177	764	765	img_PilotCamera_Segmentation_1581450279044.jpg,img_FrontCenter_Segmentation_1581450279064.jpg
1581450279116	5.1557	1.4539	1.9192	-0.1957683	0.5986169	0.6638023000000001	-0.4029193	1581450279168	5.1193	1.4509	1.9462	-0.2146452	0.6050505999999999	0.659631	-0.3904054	6.363474350106887	1.0832543501068865	1.4989343501068866	0.6756265970575135	0.5017406630222507	0.3220536523727802	0.4336662926857805	766	767	img_PilotCamera_Segmentation_1581450279150.jpg,img_FrontCenter_Segmentation_1581450279168.jpg
1581450279224	5.0849	1.4479	1.9665	-0.23005779999999998	0.6099996	0.6559545999999999	-0.38008319999999995	1581450279276	5.0479	1.4443	1.9853	-0.2476621	0.6161505	0.6509349	-0.36728649999999996	6.3830908148145875	1.1028708148145867	1.5185508148145868	0.7395142765342657	0.3816885414873033	0.254303858013726	0.49270887945990116	768	769	img_PilotCamera_Segmentation_1581450279260.jpg,img_FrontCenter_Segmentation_1581450279276.jpg
1581450279855	4.6103	1.4065	2.3251	-0.35880249999999997	0.6502986	0.6083027999999999	-0.2794771	1581450279907	4.5757	1.4056	2.3363	-0.3537121	0.6472585	0.6114842999999999	-0.2859815	3.575881139198967	1.669461139198967	1.497981139198967	0.6855733143992535	-0.6139781769636874	-0.26096995122615985	0.29140129264123904	770	771	img_PilotCamera_Segmentation_1581450279888.jpg,img_FrontCenter_Segmentation_1581450279907.jpg
1581450280064	4.4657	1.4029	2.3385	-0.34190519999999996	0.6399056999999999	0.6185543	-0.301182	1581450280116	4.4291	1.4021	2.3279	-0.3391479	0.6381382	0.6201804	-0.30478770000000005	3.39583396144558	1.4894139614455804	1.3179339614455803	0.7169401636411199	-0.6129204563130028	-0.21583709637776355	0.2524671539399152	772	773	img_PilotCamera_Segmentation_1581450280097.jpg,img_FrontCenter_Segmentation_1581450280116.jpg
1581450280167	4.3839	1.4011	2.3073	-0.3402084	0.6381382	0.6196147999999999	-0.3045756	1581450280221	4.3453	1.4004	2.2843	-0.354914	0.6449961	0.6113428999999999	-0.28987	3.542322105473342	1.6359021054733425	1.4644221054733424	-0.5318330973700174	0.6781096214828539	0.3991506433581383	-0.31304897652121194	774	775	img_PilotCamera_Segmentation_1581450280202.jpg,img_FrontCenter_Segmentation_1581450280221.jpg
1581450280274	4.3132	1.3999	2.261	-0.373296	0.6531972999999999	0.6003137	-0.27063960000000004	1581450280324	4.2747	1.3995	2.2275	-0.3929506	0.6615399	0.5877291	-0.24942959999999997	3.5389915812937063	1.6325715812937067	1.4610915812937066	0.8158875778196597	-0.5387404693927236	-0.11569681350777732	0.17521533706334974	776	777	img_PilotCamera_Segmentation_1581450280306.jpg,img_FrontCenter_Segmentation_1581450280324.jpg
1581450280376	4.2386	1.3992	2.1901	-0.4085046	0.6677615	0.5771240999999999	-0.23217880000000002	1581450280430	4.2047	1.3991	2.15	-0.42066499999999996	0.6723569999999999	0.5682866	-0.21832159999999998	3.406546911191751	1.4883269111917514	1.3305769111917514	-0.5331567253325065	0.7217351871295986	0.3550413408788783	-0.2622744214723378	778	779	img_PilotCamera_Segmentation_1581450280411.jpg,img_FrontCenter_Segmentation_1581450280430.jpg
1581450280482	4.1688	1.3993	2.1021	-0.43155279999999996	0.6762454999999998	0.5601560999999999	-0.20573699999999995	1581450280532	4.1249	1.4	2.0356	-0.4425113	0.6799219	0.5516720999999999	-0.1929403	3.4170571326329915	1.4988371326329917	1.3410871326329916	-0.5086635056781421	0.7639492316345845	0.33048653127253813	-0.22004922659167953	780	781	img_PilotCamera_Segmentation_1581450280514.jpg,img_FrontCenter_Segmentation_1581450280532.jpg
