Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494606544	-9,8774	-4,6061	2,1294	-0,7449	0,0909	0,6533	-0,1002	-9,4586	4,0659	1,2214	0,7291	0,6499	-0,1601	0,1427	img_PilotCamera_Segmentation_1580494606536.jpg,img_FrontCenter_Segmentation_1580494606544.jpg
1580494606596	-9,9535	-4,6130	2,1228	-0,7471	0,0774	0,6546	-0,0852	-9,5350	4,0494	1,2146	0,7292	0,6499	-0,1599	0,1425	img_PilotCamera_Segmentation_1580494606590.jpg,img_FrontCenter_Segmentation_1580494606596.jpg
1580494606648	-10,0398	-4,6248	2,1149	-0,7489	0,0656	0,6554	-0,0722	-9,6216	3,9251	1,2065	0,7297	0,6494	-0,1599	0,1423	img_PilotCamera_Segmentation_1580494606641.jpg,img_FrontCenter_Segmentation_1580494606648.jpg
1580494606700	-10,1312	-4,6434	2,1062	-0,7504	0,0548	0,6560	-0,0602	-9,7133	3,9147	1,1977	0,7297	0,6494	-0,1598	0,1422	img_PilotCamera_Segmentation_1580494606694.jpg,img_FrontCenter_Segmentation_1580494606700.jpg
1580494606750	-10,2123	-4,6653	2,0985	-0,7513	0,0467	0,6563	-0,0513	-9,7947	3,8968	1,1898	0,7297	0,6495	-0,1597	0,1421	img_PilotCamera_Segmentation_1580494606744.jpg,img_FrontCenter_Segmentation_1580494606750.jpg
1580494606804	-10,3188	-4,7015	2,0881	-0,7523	0,0379	0,6564	-0,0415	-9,9014	4,0060	1,1793	0,7291	0,6502	-0,1594	0,1422	img_PilotCamera_Segmentation_1580494606799.jpg,img_FrontCenter_Segmentation_1580494606804.jpg
1580494606855	-10,4050	-4,7315	2,0790	-0,7529	0,0320	0,6565	-0,0350	-9,9879	4,1405	1,1702	0,7285	0,6510	-0,1592	0,1423	img_PilotCamera_Segmentation_1580494606849.jpg,img_FrontCenter_Segmentation_1580494606855.jpg
1580494606908	-10,4913	-4,7575	2,0689	-0,7533	0,0270	0,6564	-0,0295	-10,0744	4,1405	1,1600	0,7284	0,6511	-0,1591	0,1422	img_PilotCamera_Segmentation_1580494606897.jpg,img_FrontCenter_Segmentation_1580494606908.jpg
1580494606960	-10,5827	-4,7803	2,0573	-0,7537	0,0225	0,6563	-0,0246	-10,1660	4,1404	1,1483	0,7283	0,6512	-0,1590	0,1422	img_PilotCamera_Segmentation_1580494606953.jpg,img_FrontCenter_Segmentation_1580494606960.jpg
1580494607017	-10,6691	-4,7976	2,0456	-0,7540	0,0190	0,6562	-0,0208	-10,2525	4,1404	1,1365	0,7282	0,6513	-0,1589	0,1421	img_PilotCamera_Segmentation_1580494607011.jpg,img_FrontCenter_Segmentation_1580494607017.jpg
1580494607068	-10,7555	-4,8105	2,0333	-0,7543	0,0160	0,6561	-0,0175	-10,3390	4,1404	1,1241	0,7282	0,6514	-0,1589	0,1421	img_PilotCamera_Segmentation_1580494607060.jpg,img_FrontCenter_Segmentation_1580494607068.jpg
1580494607121	-10,8571	-4,8203	2,0181	-0,7545	0,0131	0,6560	-0,0143	-10,4408	4,1404	1,1089	0,7282	0,6514	-0,1588	0,1420	img_PilotCamera_Segmentation_1580494607112.jpg,img_FrontCenter_Segmentation_1580494607121.jpg
1580494607174	-10,9385	-4,8251	2,0056	-0,7553	0,0091	0,6553	-0,0097	-10,5227	4,1404	1,0962	0,7282	0,6515	-0,1586	0,1419	img_PilotCamera_Segmentation_1580494607165.jpg,img_FrontCenter_Segmentation_1580494607174.jpg
1580494607226	-11,0350	-4,8313	1,9906	-0,7575	-0,0049	0,6527	0,0064	-10,6211	4,1405	1,0803	0,7283	0,6517	-0,1578	0,1412	img_PilotCamera_Segmentation_1580494607217.jpg,img_FrontCenter_Segmentation_1580494607226.jpg
1580494607280	-11,1061	-4,8362	1,9796	-0,7599	-0,0185	0,6494	0,0223	-10,6944	4,1405	1,0683	0,7285	0,6519	-0,1569	0,1404	img_PilotCamera_Segmentation_1580494607273.jpg,img_FrontCenter_Segmentation_1580494607280.jpg
1580494607335	-11,2024	-4,8435	1,9651	-0,7639	-0,0297	0,6426	0,0509	-10,7954	4,1407	1,0517	0,7289	0,6523	-0,1551	0,1388	img_PilotCamera_Segmentation_1580494607328.jpg,img_FrontCenter_Segmentation_1580494607335.jpg
1580494607387	-11,3034	-4,8518	1,9506	-0,7687	-0,0226	0,6328	0,0906	-10,9038	4,1407	1,0340	0,7295	0,6528	-0,1521	0,1361	img_PilotCamera_Segmentation_1580494607380.jpg,img_FrontCenter_Segmentation_1580494607387.jpg
1580494607438	-11,3935	-4,8588	1,9388	-0,7717	-0,0296	0,6259	0,1090	-10,9985	4,2762	1,0201	0,7293	0,6538	-0,1501	0,1346	img_PilotCamera_Segmentation_1580494607431.jpg,img_FrontCenter_Segmentation_1580494607438.jpg
1580494607489	-11,4725	-4,8636	1,9296	-0,7738	-0,0443	0,6214	0,1147	-11,0800	4,2690	1,0098	0,7295	0,6540	-0,1491	0,1337	img_PilotCamera_Segmentation_1580494607482.jpg,img_FrontCenter_Segmentation_1580494607489.jpg
1580494607543	-11,5601	-4,8662	1,9214	-0,7760	-0,0574	0,6166	0,1197	-11,1702	4,3380	1,0005	0,7294	0,6545	-0,1481	0,1329	img_PilotCamera_Segmentation_1580494607533.jpg,img_FrontCenter_Segmentation_1580494607543.jpg
1580494607594	-11,6322	-4,8660	1,9164	-0,7780	-0,0654	0,6128	0,1222	-11,2443	4,3992	0,9947	0,7294	0,6549	-0,1472	0,1322	img_PilotCamera_Segmentation_1580494607587.jpg,img_FrontCenter_Segmentation_1580494607594.jpg
1580494607648	-11,7176	-4,8631	1,9129	-0,7807	-0,0709	0,6089	0,1215	-11,3320	4,4053	0,9902	0,7295	0,6551	-0,1463	0,1314	img_PilotCamera_Segmentation_1580494607638.jpg,img_FrontCenter_Segmentation_1580494607648.jpg
1580494607694	-11,7971	-4,8574	1,9121	-0,7835	-0,0728	0,6057	0,1181	-11,4136	4,6090	0,9886	0,7290	0,6560	-0,1454	0,1308	img_PilotCamera_Segmentation_1580494607685.jpg,img_FrontCenter_Segmentation_1580494607694.jpg
1580494607745	-11,8803	-4,8481	1,9139	-0,7864	-0,0735	0,6027	0,1140	-11,4988	4,6090	0,9896	0,7292	0,6561	-0,1446	0,1301	img_PilotCamera_Segmentation_1580494607739.jpg,img_FrontCenter_Segmentation_1580494607745.jpg
1580494607804	-11,9488	-4,8377	1,9176	-0,7887	-0,0733	0,6004	0,1103	-11,5689	4,6090	0,9926	0,7293	0,6562	-0,1439	0,1295	img_PilotCamera_Segmentation_1580494607797.jpg,img_FrontCenter_Segmentation_1580494607804.jpg
1580494607861	-12,0525	-4,8170	1,9270	-0,7918	-0,0729	0,5971	0,1059	-11,6749	4,6090	1,0010	0,7296	0,6563	-0,1430	0,1287	img_PilotCamera_Segmentation_1580494607851.jpg,img_FrontCenter_Segmentation_1580494607861.jpg
1580494607913	-12,1194	-4,8006	1,9354	-0,7939	-0,0727	0,5947	0,1036	-11,7434	4,6090	1,0087	0,7298	0,6563	-0,1424	0,1281	img_PilotCamera_Segmentation_1580494607908.jpg,img_FrontCenter_Segmentation_1580494607913.jpg
1580494607964	-12,1946	-4,7816	1,9464	-0,7973	-0,0729	0,5905	0,1016	-11,8214	4,6090	1,0187	0,7301	0,6564	-0,1413	0,1271	img_PilotCamera_Segmentation_1580494607958.jpg,img_FrontCenter_Segmentation_1580494607964.jpg
1580494608017	-12,2692	-4,7628	1,9590	-0,8017	-0,0736	0,5847	0,1003	-11,9001	4,7031	1,0296	0,7301	0,6570	-0,1397	0,1257	img_PilotCamera_Segmentation_1580494608010.jpg,img_FrontCenter_Segmentation_1580494608017.jpg
1580494608068	-12,3477	-4,7423	1,9741	-0,8069	-0,0745	0,5775	0,0996	-11,9833	4,7031	1,0429	0,7305	0,6573	-0,1378	0,1240	img_PilotCamera_Segmentation_1580494608061.jpg,img_FrontCenter_Segmentation_1580494608068.jpg
1580494608123	-12,4210	-4,7207	1,9906	-0,8115	-0,0740	0,5713	0,0980	-12,0609	4,7031	1,0577	0,7309	0,6574	-0,1362	0,1225	img_PilotCamera_Segmentation_1580494608112.jpg,img_FrontCenter_Segmentation_1580494608123.jpg
1580494608176	-12,5065	-4,6931	2,0123	-0,8180	-0,0632	0,5658	0,0820	-12,1511	4,7043	1,0776	0,7313	0,6576	-0,1344	0,1208	img_PilotCamera_Segmentation_1580494608167.jpg,img_FrontCenter_Segmentation_1580494608176.jpg
1580494608227	-12,5828	-4,6657	2,0340	-0,8236	-0,0531	0,5606	0,0672	-12,2315	4,7094	1,0977	0,7317	0,6578	-0,1327	0,1193	img_PilotCamera_Segmentation_1580494608219.jpg,img_FrontCenter_Segmentation_1580494608227.jpg
1580494608278	-12,6544	-4,6394	2,0556	-0,8295	-0,0453	0,5538	0,0559	-12,3082	4,7094	1,1174	0,7322	0,6580	-0,1308	0,1175	img_PilotCamera_Segmentation_1580494608272.jpg,img_FrontCenter_Segmentation_1580494608278.jpg
1580494608332	-12,7257	-4,6140	2,0779	-0,8364	-0,0389	0,5447	0,0464	-12,3860	4,7094	1,1374	0,7327	0,6583	-0,1283	0,1152	img_PilotCamera_Segmentation_1580494608324.jpg,img_FrontCenter_Segmentation_1580494608332.jpg
1580494608383	-12,7884	-4,5928	2,0981	-0,8432	-0,0341	0,5350	0,0394	-12,4554	4,7094	1,1552	0,7332	0,6586	-0,1257	0,1129	img_PilotCamera_Segmentation_1580494608376.jpg,img_FrontCenter_Segmentation_1580494608383.jpg
1580494608436	-12,8636	-4,5711	2,1226	-0,8508	-0,0291	0,5236	0,0324	-12,5384	4,7094	1,1770	0,7338	0,6590	-0,1226	0,1101	img_PilotCamera_Segmentation_1580494608430.jpg,img_FrontCenter_Segmentation_1580494608436.jpg
1580494608485	-12,9345	-4,5533	2,1461	-0,8575	-0,0169	0,5139	0,0135	-12,6161	4,6862	1,1981	0,7344	0,6592	-0,1200	0,1078	img_PilotCamera_Segmentation_1580494608479.jpg,img_FrontCenter_Segmentation_1580494608485.jpg
1580494608537	-13,0053	-4,5359	2,1698	-0,8630	0,0010	0,5049	-0,0151	-12,6931	4,5556	1,2198	0,7354	0,6589	-0,1178	0,1055	img_PilotCamera_Segmentation_1580494608530.jpg,img_FrontCenter_Segmentation_1580494608537.jpg
1580494608588	-13,0763	-4,5187	2,1934	-0,8670	0,0177	0,4962	-0,0419	-12,7695	4,4810	1,2416	0,7361	0,6588	-0,1157	0,1035	img_PilotCamera_Segmentation_1580494608582.jpg,img_FrontCenter_Segmentation_1580494608588.jpg
1580494608637	-13,1349	-4,5045	2,2125	-0,8692	0,0316	0,4892	-0,0643	-12,8323	4,2248	1,2593	0,7375	0,6578	-0,1142	0,1019	img_PilotCamera_Segmentation_1580494608630.jpg,img_FrontCenter_Segmentation_1580494608637.jpg
1580494608697	-13,2407	-4,4765	2,2448	-0,8710	0,0553	0,4769	-0,1038	-12,9448	4,0352	1,2896	0,7388	0,6571	-0,1118	0,0995	img_PilotCamera_Segmentation_1580494608690.jpg,img_FrontCenter_Segmentation_1580494608697.jpg
1580494608750	-13,3053	-4,4574	2,2625	-0,8714	0,0673	0,4699	-0,1242	-13,0129	4,0365	1,3063	0,7391	0,6572	-0,1105	0,0982	img_PilotCamera_Segmentation_1580494608744.jpg,img_FrontCenter_Segmentation_1580494608750.jpg
1580494608802	-13,3753	-4,4351	2,2796	-0,8715	0,0781	0,4627	-0,1425	-13,0864	4,0377	1,3223	0,7394	0,6573	-0,1091	0,0970	img_PilotCamera_Segmentation_1580494608794.jpg,img_FrontCenter_Segmentation_1580494608802.jpg
1580494608853	-13,4558	-4,4077	2,2963	-0,8714	0,0880	0,4552	-0,1600	-13,1705	4,0383	1,3378	0,7397	0,6573	-0,1077	0,0957	img_PilotCamera_Segmentation_1580494608847.jpg,img_FrontCenter_Segmentation_1580494608853.jpg
1580494608904	-13,5336	-4,3795	2,3092	-0,8715	0,0953	0,4488	-0,1732	-13,2515	4,0562	1,3498	0,7399	0,6574	-0,1065	0,0946	img_PilotCamera_Segmentation_1580494608898.jpg,img_FrontCenter_Segmentation_1580494608904.jpg
1580494608956	-13,6129	-4,3509	2,3198	-0,8759	0,0904	0,4451	-0,1630	-13,3338	4,0811	1,3595	0,7401	0,6575	-0,1054	0,0936	img_PilotCamera_Segmentation_1580494608948.jpg,img_FrontCenter_Segmentation_1580494608956.jpg
1580494609009	-13,7083	-4,3158	2,3291	-0,8840	0,0737	0,4429	-0,1301	-13,4325	4,0786	1,3679	0,7405	0,6575	-0,1041	0,0924	img_PilotCamera_Segmentation_1580494609002.jpg,img_FrontCenter_Segmentation_1580494609009.jpg
1580494609064	-13,7959	-4,2813	2,3348	-0,8900	0,0584	0,4409	-0,1005	-13,5229	4,0793	1,3728	0,7408	0,6575	-0,1031	0,0915	img_PilotCamera_Segmentation_1580494609051.jpg,img_FrontCenter_Segmentation_1580494609064.jpg
1580494609117	-13,8700	-4,2500	2,3378	-0,8941	0,0455	0,4391	-0,0756	-13,5992	4,0692	1,3752	0,7411	0,6573	-0,1023	0,0907	img_PilotCamera_Segmentation_1580494609111.jpg,img_FrontCenter_Segmentation_1580494609117.jpg
1580494609173	-13,9648	-4,2076	2,3402	-0,8985	0,0294	0,4359	-0,0439	-13,6969	4,0485	1,3768	0,7415	0,6571	-0,1012	0,0897	img_PilotCamera_Segmentation_1580494609163.jpg,img_FrontCenter_Segmentation_1580494609173.jpg
1580494609224	-14,0499	-4,1698	2,3417	-0,9022	0,0174	0,4308	-0,0143	-13,7857	4,0449	1,3772	0,7419	0,6571	-0,0998	0,0884	img_PilotCamera_Segmentation_1580494609215.jpg,img_FrontCenter_Segmentation_1580494609224.jpg
1580494609279	-14,1501	-4,1257	2,3431	-0,9064	0,0011	0,4221	0,0195	-13,8917	4,0267	1,3770	0,7425	0,6570	-0,0976	0,0864	img_PilotCamera_Segmentation_1580494609267.jpg,img_FrontCenter_Segmentation_1580494609279.jpg
1580494609334	-14,2451	-4,0845	2,3444	-0,9103	-0,0154	0,4106	0,0513	-13,9938	4,0267	1,3765	0,7431	0,6571	-0,0949	0,0839	img_PilotCamera_Segmentation_1580494609327.jpg,img_FrontCenter_Segmentation_1580494609334.jpg
1580494609385	-14,3246	-4,0509	2,3459	-0,9135	-0,0290	0,3982	0,0781	-14,0806	4,0225	1,3761	0,7436	0,6572	-0,0921	0,0814	img_PilotCamera_Segmentation_1580494609377.jpg,img_FrontCenter_Segmentation_1580494609385.jpg
1580494609437	-14,4084	-4,0163	2,3481	-0,9169	-0,0401	0,3823	0,1071	-14,1739	4,0066	1,3760	0,7443	0,6573	-0,0885	0,0782	img_PilotCamera_Segmentation_1580494609430.jpg,img_FrontCenter_Segmentation_1580494609437.jpg
1580494609489	-14,4914	-3,9833	2,3510	-0,9210	-0,0375	0,3629	0,1369	-14,2693	4,0062	1,3759	0,7450	0,6576	-0,0838	0,0739	img_PilotCamera_Segmentation_1580494609480.jpg,img_FrontCenter_Segmentation_1580494609489.jpg
1580494609543	-14,5923	-3,9449	2,3557	-0,9264	-0,0151	0,3338	0,1737	-14,3908	4,0051	1,3762	0,7461	0,6581	-0,0760	0,0670	img_PilotCamera_Segmentation_1580494609533.jpg,img_FrontCenter_Segmentation_1580494609543.jpg
1580494609594	-14,6678	-3,9176	2,3600	-0,9301	0,0043	0,3091	0,1984	-14,4839	3,9892	1,3770	0,7470	0,6584	-0,0693	0,0611	img_PilotCamera_Segmentation_1580494609588.jpg,img_FrontCenter_Segmentation_1580494609594.jpg
1580494609647	-14,7510	-3,8898	2,3653	-0,9338	0,0264	0,2792	0,2224	-14,5886	3,9799	1,3786	0,7479	0,6588	-0,0611	0,0539	img_PilotCamera_Segmentation_1580494609641.jpg,img_FrontCenter_Segmentation_1580494609647.jpg
1580494609697	-14,8280	-3,8666	2,3707	-0,9367	0,0474	0,2490	0,2417	-14,6872	3,9681	1,3806	0,7487	0,6592	-0,0530	0,0466	img_PilotCamera_Segmentation_1580494609691.jpg,img_FrontCenter_Segmentation_1580494609697.jpg
1580494609751	-14,9028	-3,8460	2,3761	-0,9396	0,0545	0,2221	0,2548	-14,7800	3,9605	1,3837	0,7493	0,6594	-0,0462	0,0406	img_PilotCamera_Segmentation_1580494609743.jpg,img_FrontCenter_Segmentation_1580494609751.jpg
1580494609803	-14,9709	-3,8282	2,3814	-0,9430	0,0392	0,2039	0,2601	-14,8574	3,9586	1,3878	0,7496	0,6595	-0,0427	0,0375	img_PilotCamera_Segmentation_1580494609796.jpg,img_FrontCenter_Segmentation_1580494609803.jpg
1580494609856	-15,0405	-3,8112	2,3871	-0,9463	0,0182	0,1877	0,2624	-14,9338	3,9586	1,3928	0,7498	0,6595	-0,0401	0,0353	img_PilotCamera_Segmentation_1580494609847.jpg,img_FrontCenter_Segmentation_1580494609856.jpg
1580494609904	-15,1076	-3,7961	2,3932	-0,9490	0,0025	0,1720	0,2644	-15,0079	3,9648	1,3981	0,7500	0,6596	-0,0375	0,0329	img_PilotCamera_Segmentation_1580494609897.jpg,img_FrontCenter_Segmentation_1580494609904.jpg
1580494609964	-15,1873	-3,7810	2,4012	-0,9515	-0,0123	0,1539	0,2662	-15,0961	3,9675	1,4053	0,7502	0,6596	-0,0343	0,0302	img_PilotCamera_Segmentation_1580494609958.jpg,img_FrontCenter_Segmentation_1580494609964.jpg
1580494610016	-15,2532	-3,7717	2,4085	-0,9532	-0,0216	0,1395	0,2674	-15,1690	3,9689	1,4121	0,7504	0,6597	-0,0317	0,0278	img_PilotCamera_Segmentation_1580494610010.jpg,img_FrontCenter_Segmentation_1580494610016.jpg
1580494610069	-15,3136	-3,7664	2,4159	-0,9545	-0,0280	0,1267	0,2684	-15,2358	3,9713	1,4189	0,7505	0,6597	-0,0293	0,0257	img_PilotCamera_Segmentation_1580494610064.jpg,img_FrontCenter_Segmentation_1580494610069.jpg
1580494610118	-15,3724	-3,7648	2,4236	-0,9556	-0,0327	0,1148	0,2692	-15,3007	3,9734	1,4262	0,7506	0,6598	-0,0270	0,0237	img_PilotCamera_Segmentation_1580494610111.jpg,img_FrontCenter_Segmentation_1580494610118.jpg
1580494610178	-15,4397	-3,7679	2,4332	-0,9567	-0,0363	0,1018	0,2701	-15,3749	3,9754	1,4353	0,7506	0,6599	-0,0243	0,0214	img_PilotCamera_Segmentation_1580494610172.jpg,img_FrontCenter_Segmentation_1580494610178.jpg
1580494610238	-15,4954	-3,7751	2,4417	-0,9575	-0,0380	0,0917	0,2708	-15,4362	3,9765	1,4434	0,7507	0,6600	-0,0222	0,0196	img_PilotCamera_Segmentation_1580494610229.jpg,img_FrontCenter_Segmentation_1580494610238.jpg
1580494610289	-15,5499	-3,7866	2,4504	-0,9582	-0,0388	0,0822	0,2714	-15,4961	3,9773	1,4519	0,7506	0,6602	-0,0202	0,0178	img_PilotCamera_Segmentation_1580494610280.jpg,img_FrontCenter_Segmentation_1580494610289.jpg
1580494610341	-15,6027	-3,8017	2,4596	-0,9587	-0,0389	0,0735	0,2720	-15,5539	3,9771	1,4608	0,7506	0,6603	-0,0183	0,0161	img_PilotCamera_Segmentation_1580494610334.jpg,img_FrontCenter_Segmentation_1580494610341.jpg
1580494610391	-15,6514	-3,8164	2,4697	-0,9592	-0,0384	0,0653	0,2725	-15,6073	3,9765	1,4707	0,7506	0,6604	-0,0165	0,0145	img_PilotCamera_Segmentation_1580494610382.jpg,img_FrontCenter_Segmentation_1580494610391.jpg
1580494610445	-15,6951	-3,8294	2,4808	-0,9596	-0,0374	0,0577	0,2730	-15,6557	3,9760	1,4816	0,7505	0,6605	-0,0148	0,0130	img_PilotCamera_Segmentation_1580494610438.jpg,img_FrontCenter_Segmentation_1580494610445.jpg
1580494610497	-15,7423	-3,8431	2,4959	-0,9599	-0,0358	0,0490	0,2736	-15,7081	3,9748	1,4965	0,7505	0,6606	-0,0128	0,0113	img_PilotCamera_Segmentation_1580494610490.jpg,img_FrontCenter_Segmentation_1580494610497.jpg
1580494610547	-15,7766	-3,8527	2,5100	-0,9602	-0,0341	0,0421	0,2741	-15,7467	3,9746	1,5104	0,7505	0,6607	-0,0112	0,0099	img_PilotCamera_Segmentation_1580494610541.jpg,img_FrontCenter_Segmentation_1580494610547.jpg
1580494610606	-15,8023	-3,8594	2,5233	-0,9604	-0,0324	0,0364	0,2744	-15,7760	3,9771	1,5236	0,7505	0,6608	-0,0099	0,0087	img_PilotCamera_Segmentation_1580494610598.jpg,img_FrontCenter_Segmentation_1580494610606.jpg
1580494610664	-15,8303	-3,8659	2,5427	-0,9605	-0,0300	0,0292	0,2749	-15,8084	3,9771	1,5430	0,7504	0,6608	-0,0082	0,0072	img_PilotCamera_Segmentation_1580494610657.jpg,img_FrontCenter_Segmentation_1580494610664.jpg
1580494610714	-15,8459	-3,8687	2,5586	-0,9606	-0,0280	0,0242	0,2753	-15,8273	3,9771	1,5588	0,7504	0,6609	-0,0070	0,0061	img_PilotCamera_Segmentation_1580494610708.jpg,img_FrontCenter_Segmentation_1580494610714.jpg
1580494610767	-15,8563	-3,8694	2,5752	-0,9607	-0,0260	0,0195	0,2756	-15,8407	3,9771	1,5753	0,7505	0,6609	-0,0058	0,0051	img_PilotCamera_Segmentation_1580494610760.jpg,img_FrontCenter_Segmentation_1580494610767.jpg
1580494610819	-15,8614	-3,8681	2,5923	-0,9608	-0,0240	0,0152	0,2759	-15,8487	3,9771	1,5924	0,7505	0,6609	-0,0048	0,0042	img_PilotCamera_Segmentation_1580494610811.jpg,img_FrontCenter_Segmentation_1580494610819.jpg
1580494610877	-15,8614	-3,8649	2,6090	-0,9608	-0,0221	0,0114	0,2762	-15,8511	3,9771	1,6090	0,7505	0,6609	-0,0038	0,0034	img_PilotCamera_Segmentation_1580494610870.jpg,img_FrontCenter_Segmentation_1580494610877.jpg
1580494610929	-15,8557	-3,8590	2,6282	-0,9608	-0,0201	0,0075	0,2765	-15,8480	3,9771	1,6283	0,7505	0,6608	-0,0029	0,0025	img_PilotCamera_Segmentation_1580494610922.jpg,img_FrontCenter_Segmentation_1580494610929.jpg
1580494610981	-15,8415	-3,8492	2,6513	-0,9608	-0,0177	0,0034	0,2765	-15,8366	3,9771	1,6513	0,7506	0,6608	-0,0018	0,0016	img_PilotCamera_Segmentation_1580494610975.jpg,img_FrontCenter_Segmentation_1580494610981.jpg
1580494611033	-15,8265	-3,8427	2,6702	-0,9651	-0,0159	0,0006	0,2615	-15,8236	3,9771	1,6702	0,7506	0,6607	-0,0011	0,0009	img_PilotCamera_Segmentation_1580494611026.jpg,img_FrontCenter_Segmentation_1580494611033.jpg
1580494611084	-15,8101	-3,8403	2,6892	-0,9737	-0,0142	-0,0016	0,2275	-15,8091	3,9771	1,6892	0,7506	0,6607	-0,0004	0,0003	img_PilotCamera_Segmentation_1580494611076.jpg,img_FrontCenter_Segmentation_1580494611084.jpg
1580494611143	-15,7933	-3,8434	2,7082	-0,9803	-0,0126	-0,0036	0,1969	-15,7939	3,9771	1,7082	0,7506	0,6607	0,0002	-0,0002	img_PilotCamera_Segmentation_1580494611133.jpg,img_FrontCenter_Segmentation_1580494611143.jpg
1580494611196	-15,7772	-3,8515	2,7262	-0,9857	-0,0111	-0,0053	0,1680	-15,7792	3,9771	1,7262	0,7506	0,6608	0,0007	-0,0007	img_PilotCamera_Segmentation_1580494611189.jpg,img_FrontCenter_Segmentation_1580494611196.jpg
1580494611247	-15,7608	-3,8645	2,7441	-0,9896	-0,0098	-0,0068	0,1432	-15,7640	3,9771	1,7441	0,7505	0,6609	0,0012	-0,0011	img_PilotCamera_Segmentation_1580494611241.jpg,img_FrontCenter_Segmentation_1580494611247.jpg
1580494611299	-15,7380	-3,8906	2,7688	-0,9933	-0,0082	-0,0088	0,1150	-15,7427	3,9771	1,7688	0,7504	0,6610	0,0018	-0,0015	img_PilotCamera_Segmentation_1580494611292.jpg,img_FrontCenter_Segmentation_1580494611299.jpg
1580494611353	-15,7191	-3,9189	2,7890	-0,9953	-0,0070	-0,0103	0,0961	-15,7248	3,9771	1,7890	0,7502	0,6612	0,0021	-0,0019	img_PilotCamera_Segmentation_1580494611344.jpg,img_FrontCenter_Segmentation_1580494611353.jpg
1580494611403	-15,7011	-3,9515	2,8081	-0,9966	-0,0060	-0,0115	0,0811	-15,7077	3,9771	1,8081	0,7500	0,6614	0,0025	-0,0022	img_PilotCamera_Segmentation_1580494611395.jpg,img_FrontCenter_Segmentation_1580494611403.jpg
1580494611464	-15,6830	-3,9896	2,8272	-0,9976	-0,0052	-0,0126	0,0684	-15,6903	3,9771	1,8272	0,7498	0,6616	0,0028	-0,0024	img_PilotCamera_Segmentation_1580494611457.jpg,img_FrontCenter_Segmentation_1580494611464.jpg
1580494611517	-15,6615	-4,0414	2,8496	-0,9983	-0,0043	-0,0138	0,0560	-15,6697	3,9770	1,8497	0,7496	0,6619	0,0030	-0,0027	img_PilotCamera_Segmentation_1580494611510.jpg,img_FrontCenter_Segmentation_1580494611517.jpg
1580494611569	-15,6421	-4,0944	2,8699	-0,9988	-0,0037	-0,0148	0,0468	-15,6508	3,9770	1,8699	0,7493	0,6622	0,0033	-0,0029	img_PilotCamera_Segmentation_1580494611562.jpg,img_FrontCenter_Segmentation_1580494611569.jpg
1580494611627	-15,6236	-4,1499	2,8890	-0,9991	-0,0031	-0,0156	0,0394	-15,6329	3,9770	1,8890	0,7490	0,6625	0,0035	-0,0031	img_PilotCamera_Segmentation_1580494611621.jpg,img_FrontCenter_Segmentation_1580494611627.jpg
1580494611678	-15,6051	-4,2107	2,9081	-0,9993	-0,0027	-0,0163	0,0333	-15,6148	3,9770	1,9081	0,7487	0,6629	0,0036	-0,0032	img_PilotCamera_Segmentation_1580494611672.jpg,img_FrontCenter_Segmentation_1580494611678.jpg
1580494611730	-15,5873	-4,2700	2,9261	-0,9989	-0,0020	-0,0170	0,0442	-15,5975	3,9770	1,9261	0,7484	0,6632	0,0038	-0,0034	img_PilotCamera_Segmentation_1580494611723.jpg,img_FrontCenter_Segmentation_1580494611730.jpg
1580494611782	-15,5677	-4,3305	2,9452	-0,9968	-0,0010	-0,0177	0,0774	-15,5782	3,9770	1,9453	0,7482	0,6635	0,0039	-0,0035	img_PilotCamera_Segmentation_1580494611773.jpg,img_FrontCenter_Segmentation_1580494611782.jpg
1580494611835	-15,5399	-4,4030	2,9700	-0,9933	0,0001	-0,0185	0,1137	-15,5509	3,9770	1,9700	0,7478	0,6639	0,0041	-0,0037	img_PilotCamera_Segmentation_1580494611827.jpg,img_FrontCenter_Segmentation_1580494611835.jpg
1580494611893	-15,5173	-4,4517	2,9879	-0,9907	0,0007	-0,0190	0,1344	-15,5287	3,9770	1,9880	0,7476	0,6641	0,0042	-0,0038	img_PilotCamera_Segmentation_1580494611885.jpg,img_FrontCenter_Segmentation_1580494611893.jpg
1580494611945	-15,4907	-4,5001	3,0070	-0,9889	0,0012	-0,0195	0,1475	-15,5024	3,9770	2,0070	0,7474	0,6644	0,0044	-0,0039	img_PilotCamera_Segmentation_1580494611939.jpg,img_FrontCenter_Segmentation_1580494611945.jpg
1580494611997	-15,4611	-4,5450	3,0259	-0,9876	0,0016	-0,0199	0,1558	-15,4731	3,9770	2,0260	0,7472	0,6646	0,0045	-0,0040	img_PilotCamera_Segmentation_1580494611990.jpg,img_FrontCenter_Segmentation_1580494611997.jpg
1580494612052	-15,4180	-4,5975	3,0502	-0,9865	0,0020	-0,0204	0,1627	-15,4303	3,9770	2,0503	0,7469	0,6649	0,0046	-0,0041	img_PilotCamera_Segmentation_1580494612043.jpg,img_FrontCenter_Segmentation_1580494612052.jpg
