Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361620788	-0.7547	24.1598	1.9688	0.40617149999999996	-0.5609337999999999	-0.5685693999999999	0.4436425	1581361620841	-0.7882	24.1737	1.9659	0.386022	-0.5446021	-0.5841941	0.4613882	-1.7003974712911387	24.352272528708863	1.6494725287088612	0.7012668854061286	-0.5120878334303085	-0.29249306605788034	0.40054789051185985	1266	1267	img_PilotCamera_Segmentation_1581361620839.jpg,img_FrontCenter_Segmentation_1581361620841.jpg
1581361620893	-0.8199	24.1868	1.9575	0.36735719999999994	-0.5293308999999999	-0.5974857	0.47708359999999994	1581361620948	-0.8572	24.2018	1.9408	0.3498236	-0.5149081000000001	-0.6092219	0.49094079999999996	-1.7662785235776997	24.286391476422303	1.5835914764223002	-0.4240266995693118	0.756096157026495	0.4348094182316141	-0.24384570777277895	1268	1269	img_PilotCamera_Segmentation_1581361620947.jpg,img_FrontCenter_Segmentation_1581361620948.jpg
1581361621007	-0.8912	24.2145	1.9224	0.3609942	-0.5236042	-0.603778	0.48019439999999997	1581361621061	-0.9233	24.226	1.9001	0.37068009999999996	-0.5312397999999999	-0.5986876	0.4707912999999999	-1.6630871993065115	24.38958280069349	1.6867828006934884	0.5132144955146469	-0.4975301821644612	-0.4867749701489184	0.502120232479796	1270	1271	img_PilotCamera_Segmentation_1581361621059.jpg,img_FrontCenter_Segmentation_1581361621061.jpg
1581361621113	-0.9631	24.2401	1.8651	0.38008319999999995	-0.5386633	-0.5935265	0.46124679999999996	1581361621173	-0.9973	24.2521	1.8283	0.3866583	-0.5438951	-0.5898500999999999	0.4543889	-1.7494059103246444	24.303264089675356	1.6004640896753555	0.7129109098714734	-0.3024974212945763	-0.24711849156308757	0.5823965966795683	1272	1273	img_PilotCamera_Segmentation_1581361621171.jpg,img_FrontCenter_Segmentation_1581361621173.jpg
1581361626180	-1.5143	25.158	1.4603	0.31786719999999996	-0.6602673	-0.5067069000000001	0.45389399999999996	1581361626230	-1.5019	25.1953	1.4751	0.29891960000000006	-0.6612570999999999	-0.49666749999999993	0.475811	-1.7131803240747046	24.362499675925296	1.5802396759252955	0.6953916112568408	-0.18287804455956022	-0.17675747947481985	0.6721182345848051	1274	1275	img_PilotCamera_Segmentation_1581361626227.jpg,img_FrontCenter_Segmentation_1581361626230.jpg
1581361626282	-1.4927	25.2332	1.4925	0.27975989999999995	-0.6582169999999999	-0.48980959999999996	0.4983643	1581361626332	-1.4873	25.269	1.5112	0.2632868	-0.6524903000000001	-0.48592110000000005	0.5182309999999999	-1.8538342906317178	24.22184570936828	1.439585709368282	0.7148013215179403	-0.18394172131896824	-0.16814512803826503	0.6534154343382291	1276	1277	img_PilotCamera_Segmentation_1581361626330.jpg,img_FrontCenter_Segmentation_1581361626332.jpg
1581361626387	-1.4847	25.3049	1.5302	0.2572773	-0.6367242	-0.4943344	0.5327245	1581361626438	-1.4842	25.3448	1.5501	0.26222629999999997	-0.6092926	-0.5141303999999999	0.5434709	-2.3689250547666005	25.6550849452334	1.5523049452333992	-0.4386921573219393	0.505951130407104	0.561119164602294	-0.4865263896851023	1278	1279	img_PilotCamera_Segmentation_1581361626436.jpg,img_FrontCenter_Segmentation_1581361626438.jpg
1581361626493	-1.4869	25.3903	1.5721	0.27297269999999996	-0.5754273	-0.5364009	0.5535103	1581361626551	-1.4914	25.4239	1.5884	0.28159809999999996	-0.5522376999999999	-0.5487026999999999	0.5605803	-2.284951502240907	25.746208497759095	1.696088497759093	-0.2120347220497924	0.5089300141028987	0.7701197109282507	-0.32085378014023497	1280	1281	img_PilotCamera_Segmentation_1581361626547.jpg,img_FrontCenter_Segmentation_1581361626551.jpg
1581361626605	-1.4989	25.4619	1.6073	0.2927687	-0.5283410999999999	-0.5583178999999999	0.5684986999999999	1581361626664	-1.51	25.5013	1.6281	0.30634310000000003	-0.5052222	-0.5636204	0.5769827000000001	-2.470765185113167	25.560394814886834	1.5102748148868326	-0.3675534668912706	0.5870773042724957	0.611349022878967	-0.3827493435778561	1282	1283	img_PilotCamera_Segmentation_1581361626661.jpg,img_FrontCenter_Segmentation_1581361626664.jpg
1581361626821	-1.5448	25.5847	1.6715	0.33667339999999996	-0.53732	-0.5074846	0.5831335999999999	1581361626875	-1.5585	25.6111	1.6811	0.3374511	-0.5566211	-0.48097209999999996	0.5870221	-2.4404808683690615	25.59067913163094	1.5405591316309382	0.6207895408252083	-0.40486629092074994	-0.36673620336162804	0.5623239187710233	1284	1285	img_PilotCamera_Segmentation_1581361626873.jpg,img_FrontCenter_Segmentation_1581361626875.jpg
1581361627143	-1.6557	25.7404	1.6898	0.3134131	-0.5646809	-0.4153625	0.6403298999999999	1581361627191	-1.685	25.7623	1.693	0.3054947	-0.5549242999999999	-0.41196889999999997	0.6547527	-2.4686818676357944	25.562478132364205	1.5123581323642055	0.6155035285448726	-0.4830027961298238	-0.3844723840692682	0.4899435591654169	1286	1287	img_PilotCamera_Segmentation_1581361627187.jpg,img_FrontCenter_Segmentation_1581361627191.jpg
1581361634226	-3.5121	24.3488	1.6954	0.6025761	-0.3149685	-0.4138071	0.6051212999999999	1581361634277	-3.5636	24.3449	1.6975	0.6043436	-0.2972935	-0.4292197	0.6015155999999999	-2.7135905599760246	24.575389440023976	1.6976294400239758	0.19958771010738938	0.599151324425401	0.7356183052051508	0.24504723108102724	1288	1289	img_PilotCamera_Segmentation_1581361634274.jpg,img_FrontCenter_Segmentation_1581361634277.jpg
1581361634426	-3.7089	24.3295	1.7009	0.5886482	-0.2575601	-0.4549545	0.6163626	1581361634478	-3.7549	24.3218	1.7048	0.5768413	-0.24942959999999997	-0.45926719999999993	0.6274624999999999	-2.7541626639076657	24.53481733609233	1.6570573360923342	0.4291678679242231	0.5545995128558395	0.5638094765374263	0.43629484944018704	1290	1291	img_PilotCamera_Segmentation_1581361634476.jpg,img_FrontCenter_Segmentation_1581361634478.jpg
1581361634532	-3.7936	24.3133	1.7108	0.5682158999999999	-0.24264240000000004	-0.4626608	0.6355223	1581361634584	-3.8379	24.3008	1.7212	0.5593783999999999	-0.235431	-0.4657716	0.6437941999999999	-4.6248492531657055	23.984110746834297	1.6560707468342941	0.6005690402139462	-0.33623143587042836	-0.3543831305843887	0.6329911896908341	1292	1293	img_PilotCamera_Segmentation_1581361634582.jpg,img_FrontCenter_Segmentation_1581361634584.jpg
1581361634632	-3.8752	24.2871	1.7332	0.552874	-0.2298457	-0.46782189999999996	0.6498744	1581361634690	-3.9169	24.2677	1.7509	0.5464402999999999	-0.22404829999999998	-0.4698015	0.6558839	-4.689926271566684	23.91903372843332	1.5909937284333164	0.642862549882559	-0.44968970511878853	-0.3554294666912134	0.5081110166846131	1294	1295	img_PilotCamera_Segmentation_1581361634686.jpg,img_FrontCenter_Segmentation_1581361634690.jpg
1581361636347	-4.6806	23.0381	1.7525	0.6726397999999999	-0.2126656	-0.2153522	0.6750435999999999	1581361636401	-4.703	22.9903	1.7408	0.6753264	-0.2047472	-0.2070096	0.6774474	-4.701456246794109	23.89480375320589	1.589743753205891	0.10123342921838374	0.7808682562830579	0.6113227393330353	0.07925318613467372	1296	1297	img_PilotCamera_Segmentation_1581361636399.jpg,img_FrontCenter_Segmentation_1581361636401.jpg
1581361636458	-4.7207	22.9525	1.7338	0.6772353000000001	-0.1990205	-0.2008587	0.6790735	1581361636510	-4.7395	22.9122	1.7282	0.676599	-0.19393009999999997	-0.19407149999999998	0.6831034	-4.591605634580111	24.00465436541989	1.6995943654198888	0.07237678698019769	0.6070308005531775	0.7858096956302237	0.09369274326076035	1298	1299	img_PilotCamera_Segmentation_1581361636507.jpg,img_FrontCenter_Segmentation_1581361636510.jpg
1581361636566	-4.7666	22.8542	1.7207	0.6531266	-0.1935766	-0.17957800000000002	0.7095452	1581361636616	-4.7869	22.8108	1.7143	0.6310682	-0.19569759999999997	-0.16953859999999998	0.731038	-4.709903608888316	23.886356391111683	1.581296391111683	-0.08028793030752499	0.6808707003384348	0.7229804833496306	-0.08525349472671259	1300	1301	img_PilotCamera_Segmentation_1581361636613.jpg,img_FrontCenter_Segmentation_1581361636616.jpg
1581361636677	-4.8075	22.7668	1.7073	0.6082321	-0.1990205	-0.16112529999999997	0.7511875	1581361636725	-4.8276	22.7244	1.7005	0.5983341	-0.19986890000000002	-0.1568833	0.7596715	-4.747915027193955	23.848344972806043	1.5432849728060445	0.21835773147643445	0.749647900430806	0.5998494151287281	0.17472437052075088	1302	1303	img_PilotCamera_Segmentation_1581361636721.jpg,img_FrontCenter_Segmentation_1581361636725.jpg
1581361636776	-4.8496	22.6779	1.694	0.6099289	-0.1961925	-0.15829729999999997	0.7510461	1581361636831	-4.878	22.6184	1.6882	0.6259070999999999	-0.19138489999999997	-0.16070109999999999	0.7386029	-4.713899156832369	23.88236084316763	1.5773008431676312	0.05912543147465242	0.7947913686078679	0.6023313843522689	0.04480811493075399	1304	1305	img_PilotCamera_Segmentation_1581361636827.jpg,img_FrontCenter_Segmentation_1581361636831.jpg
1581361636884	-4.904	22.5642	1.6775	0.6367948999999999	-0.18777919999999998	-0.1621858	0.7298361	1581361636935	-4.9259	22.5184	1.6631	0.6446426	-0.1850219	-0.16324629999999998	0.7234024	-5.3645155353420515	21.41824446465795	1.5709844646579487	0.7033048323749787	-0.09575609582638049	-0.09502977928389797	0.6979702170718646	1306	1307	img_PilotCamera_Segmentation_1581361636934.jpg,img_FrontCenter_Segmentation_1581361636935.jpg
1581361636988	-4.9493	22.4695	1.645	0.6595603	-0.17979009999999998	-0.16494309999999998	0.7107471	1581361637037	-4.9702	22.4261	1.6282	0.6787907	-0.1725787	-0.1667813	0.6937791	-5.381680583114227	21.40107941688577	1.5538194168857729	0.7145302323115175	-0.14480661905521472	-0.1359477531919066	0.6708172616985338	1308	1309	img_PilotCamera_Segmentation_1581361637035.jpg,img_FrontCenter_Segmentation_1581361637037.jpg
1581361637091	-4.9939	22.3767	1.6091	0.7016974999999999	-0.1627514	-0.16770039999999997	0.6728519	1581361637142	-5.0189	22.3248	1.5889	0.7242508	-0.15122729999999998	-0.1667813	0.6515711999999999	-5.4127163089299435	21.370043691070055	1.5227836910700572	0.6853823200283743	-0.23996351637074365	-0.22718610482293317	0.6488875557281818	1310	1311	img_PilotCamera_Segmentation_1581361637140.jpg,img_FrontCenter_Segmentation_1581361637142.jpg
1581361637201	-5.0463	22.2678	1.5666	0.7277151	-0.1435917	-0.1609839	0.6507935	1581361637252	-5.0691	22.2203	1.5496	0.7224126	-0.1396325	-0.15476229999999996	0.6590654	-5.3315019932473335	21.451258006752667	1.6039980067526673	0.7079632859937902	-0.31696533745827393	-0.25789677454333065	0.5760296990737404	1312	1313	img_PilotCamera_Segmentation_1581361637249.jpg,img_FrontCenter_Segmentation_1581361637252.jpg
1581361647323	-5.2417	22.2885	1.6218	-0.23931949999999996	-0.7173222	-0.5852546	-0.2922031	1581361647378	-5.236	22.332	1.6268	-0.24589459999999996	-0.7274322999999999	-0.5597319	-0.3112214	-5.39484167863633	21.38791832136367	1.5406583213636704	0.7577281348290796	-0.06015193306602692	-0.051421705506245884	0.6477542951148167	1314	1315	img_PilotCamera_Segmentation_1581361647375.jpg,img_FrontCenter_Segmentation_1581361647378.jpg
1581361647431	-5.2284	22.3826	1.633	-0.25296459999999993	-0.7357749	-0.5337143	-0.33101739999999996	1581361647486	-5.2163	22.4502	1.6412	-0.2640645	-0.7391685	-0.5093934999999999	-0.35243949999999996	-5.316099596154079	21.46666040384592	1.6194004038459213	0.7123149091782914	0.08551058866996201	0.08303170709775341	0.6916654863473178	1316	1317	img_PilotCamera_Segmentation_1581361647485.jpg,img_FrontCenter_Segmentation_1581361647486.jpg
1581361647538	-5.2061	22.5007	1.6464	-0.2799013	-0.7282099999999999	-0.5107368	-0.3607821	1581361647596	-5.1928	22.5591	1.6521	-0.30188899999999996	-0.7079898	-0.5234627999999999	-0.3652362	-5.406883269202826	21.375876730797174	1.5286167307971745	0.7312234678300529	-0.1614250155739291	-0.14287156026535025	0.6471799762885846	1318	1319	img_PilotCamera_Segmentation_1581361647594.jpg,img_FrontCenter_Segmentation_1581361647596.jpg
1581361647648	-5.1752	22.6292	1.6601	-0.3243716	-0.6852950999999999	-0.5362595	-0.370468	1581361647702	-5.1586	22.6907	1.6684	-0.34042049999999996	-0.6682564	-0.5441072	-0.3756291	-5.229224046201765	21.553535953798235	1.7062759537982346	0.6172531851972097	0.07379669761199269	0.09298600513853374	0.777757131522328	1320	1321	img_PilotCamera_Segmentation_1581361647700.jpg,img_FrontCenter_Segmentation_1581361647702.jpg
1581361647758	-5.1438	22.7428	1.6766	-0.3520153	-0.6556717999999999	-0.5489147999999999	-0.3801539	1581361647809	-5.1251	22.8062	1.6882	-0.36410499999999996	-0.6420267	-0.5532275	-0.3857392	-4.754147467527489	23.84211253247251	1.5370525324725106	0.0444200892141438	0.6769861544144901	0.733077720003599	0.048100507685603	1322	1323	img_PilotCamera_Segmentation_1581361647805.jpg,img_FrontCenter_Segmentation_1581361647809.jpg
1581361647859	-5.1089	22.8597	1.6988	-0.36700369999999993	-0.6276038999999999	-0.5597319	-0.3972633	1581361647912	-5.0879	22.9276	1.7104	-0.3573885	-0.6022225999999999	-0.574084	-0.4239879	-4.6560537558975685	23.94020624410243	1.6351462441024314	0.3161371050597859	0.7429521838779729	0.5428785173580676	0.2310028109492936	1324	1325	img_PilotCamera_Segmentation_1581361647908.jpg,img_FrontCenter_Segmentation_1581361647912.jpg
1581361647962	-5.0711	22.9813	1.7162	-0.34947009999999995	-0.5834164000000001	-0.5836992	-0.44335969999999997	1581361648013	-5.0519	23.0419	1.7191	-0.33879440000000005	-0.5621357	-0.5939506999999999	-0.4649232	-4.599086586544559	23.99717341345544	1.6921134134554405	-0.007880434827193748	0.6753069970315421	0.7374444407213339	-0.008605542189442733	1326	1327	img_PilotCamera_Segmentation_1581361648012.jpg,img_FrontCenter_Segmentation_1581361648013.jpg
1581361649561	-3.9707	24.4881	1.6997	-0.3751342	-0.3685590999999999	-0.5856081	-0.6166454	1581361649615	-3.9275	24.5094	1.7143	-0.3742858	-0.36028720000000003	-0.5859616	-0.6217358	-4.630072652054548	23.978887347945452	1.6508473479454515	0.6697386182368291	-0.32865174445220763	-0.29335656258496234	0.5978127978716069	1328	1329	img_PilotCamera_Segmentation_1581361649613.jpg,img_FrontCenter_Segmentation_1581361649615.jpg
1581361649668	-3.8708	24.5316	1.7362	-0.37379090000000004	-0.3506013	-0.5860323	-0.6273211	1581361649725	-3.8222	24.5451	1.7575	-0.37386159999999996	-0.34331919999999994	-0.5859616	-0.631351	-4.776651236575318	23.832308763424685	1.504268763424682	0.7147753425741067	-0.30908083292862915	-0.24899372672975445	0.5758188711855853	1330	1331	img_PilotCamera_Segmentation_1581361649721.jpg,img_FrontCenter_Segmentation_1581361649725.jpg
1581361649775	-3.779	24.5526	1.7784	-0.3743565	-0.3375218	-0.5858202	-0.6343911	1581361649834	-3.7306	24.556	1.8043	-0.3750634999999999	-0.331583	-0.5856787999999999	-0.6372190999999999	-2.758604099094081	24.54407590090592	1.6520959009059186	0.37259024758289433	0.609215596865336	0.5971899934181408	0.3652355071777262	1332	1333	img_PilotCamera_Segmentation_1581361649830.jpg,img_FrontCenter_Segmentation_1581361649834.jpg
1581361649882	-3.6877	24.5544	1.8293	-0.37626539999999997	-0.32712889999999994	-0.5851839	-0.6392694	1581361649941	-3.6289	24.546	1.8652	-0.3903346999999999	-0.3352594	-0.5764878	-0.6345324999999999	-2.8150389352189786	24.487641064781023	1.5956610647810214	0.37187694936899507	0.686972929190762	0.5490378450750548	0.29720897321987794	1334	1335	img_PilotCamera_Segmentation_1581361649939.jpg,img_FrontCenter_Segmentation_1581361649941.jpg
1581361651918	-0.9726	23.7993	1.6354	-0.5757101	-0.38877929999999994	-0.3442383	-0.6312803	1581361651968	-0.8592	23.7653	1.6298	-0.5912641000000001	-0.3689126	-0.3481268	-0.6267555	-1.6742150663092885	24.370994933690714	1.6812649336907115	-0.3897304730989915	0.534511170554705	0.6059653825443209	-0.4418301959443133	1336	1337	img_PilotCamera_Segmentation_1581361651967.jpg,img_FrontCenter_Segmentation_1581361651968.jpg
1581361653108	0.821	23.0523	1.6515	-0.5612872999999999	0.0819413	-0.2055249	-0.7972838999999999	1581361653163	0.8602	23.0004	1.6552	-0.5390168	0.0774165	-0.1710233	-0.8209683999999999	-0.136569303077745	23.146296996922256	1.522466996922255	0.5942182321239454	-0.453557552064823	-0.40300771403162267	0.5279914980446788	1338	1339	img_PilotCamera_Segmentation_1581361653161.jpg,img_FrontCenter_Segmentation_1581361653163.jpg
1581361653220	0.8852	22.9629	1.6563	-0.5414205999999999	0.07939609999999998	-0.1476923	-0.823655	1581361653272	0.9135	22.9156	1.656	-0.561358	0.0893648	-0.12202819999999998	-0.8134741999999999	-0.17039590208079486	23.112470397919203	1.4886403979192053	0.5208429386914257	-0.47723808126019746	-0.47816142511926424	0.5218506477319723	1340	1341	img_PilotCamera_Segmentation_1581361653270.jpg,img_FrontCenter_Segmentation_1581361653272.jpg
1581361653328	0.9384	22.8686	1.6549	-0.5810833	0.1118474	-0.1076054	-0.7986978999999998	1581361653383	0.9674	22.8048	1.6535	-0.6009499999999999	0.1493891	-0.09820229999999999	-0.7788312	-0.00784066159273622	23.275025638407264	1.651195638407264	-0.3661027613683497	0.534546583544837	0.6284616864719129	-0.43042377580227936	1342	1343	img_PilotCamera_Segmentation_1581361653380.jpg,img_FrontCenter_Segmentation_1581361653383.jpg
1581361653437	0.9869	22.7534	1.6529	-0.6132518	0.1751239	-0.0911323	-0.7646911999999999	1581361653483	1.0025	22.7037	1.6529	-0.622867	0.19697019999999996	-0.08469859999999999	-0.7521066	-0.08971224141856274	23.193154058581438	1.5693240585814374	0.5630907775130676	-0.5530536209282442	-0.43027864831987417	0.4380876093407676	1344	1345	img_PilotCamera_Segmentation_1581361653480.jpg,img_FrontCenter_Segmentation_1581361653483.jpg
1581361653541	1.0161	22.6498	1.6536	-0.6315630999999999	0.2181802	-0.07819419999999999	-0.7397341	1581361653593	1.0262	22.595	1.6552	-0.6388451999999999	0.23719849999999998	-0.07190189999999998	-0.7280686	0.6228236426227304	21.44262564262273	1.5282656426227303	0.7229192966291412	-0.047983090119243205	-0.04564883031413231	0.68775104355776	1346	1347	img_PilotCamera_Segmentation_1581361653589.jpg,img_FrontCenter_Segmentation_1581361653593.jpg
1581361653645	1.0328	22.5396	1.6578	-0.6451374999999999	0.2543786	-0.06589239999999999	-0.7172514999999999	1581361653697	1.0355	22.4905	1.661	-0.6500158	0.2681651	-0.0607313	-0.7082725999999999	0.7310534878759217	21.55085548787592	1.6364954878759217	0.7075743991141449	-0.19344653192926	-0.17923309571611007	0.6555855446872043	1348	1349	img_PilotCamera_Segmentation_1581361653693.jpg,img_FrontCenter_Segmentation_1581361653697.jpg
1581361653754	1.0334	22.4118	1.6681	-0.6566616	0.28760759999999996	-0.052883599999999975	-0.694981	1581361653811	1.0275	22.3596	1.6742	-0.6601258999999999	0.299061	-0.04793460000000002	-0.6871333	0.7549860261596033	21.574788026159602	1.6604280261596034	0.8175878892177008	-0.07381583887524494	-0.051348585093266175	0.5687394729967388	1350	1351	img_PilotCamera_Segmentation_1581361653808.jpg,img_FrontCenter_Segmentation_1581361653811.jpg
1581361653866	1.0147	22.2883	1.6821	-0.6423095	0.3125647	-0.049843499999999985	-0.6978797	1581361653924	1.0016	22.2334	1.6867	-0.6176351999999999	0.3121405	-0.04503589999999996	-0.7202916	0.6517055506371862	21.471507550637185	1.5571475506371861	0.7422920183541459	-0.179377332608357	-0.1516513155049992	0.6275573364559147	1352	1353	img_PilotCamera_Segmentation_1581361653919.jpg,img_FrontCenter_Segmentation_1581361653924.jpg
1581361655262	0.0676	20.9135	1.3962	-0.6869212	0.23776409999999998	0.20637329999999998	-0.6548233999999999	1581361655323	0.0069	20.8718	1.4134	-0.6842346	0.23401699999999998	0.20870639999999996	-0.6582169999999999	0.6966020129322315	21.51486901293223	1.5523290129322316	0.07684691777270118	0.6911704283873662	0.7141936447078965	0.07940672522218212	1354	1355	img_PilotCamera_Segmentation_1581361655319.jpg,img_FrontCenter_Segmentation_1581361655323.jpg
