Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361570493	-7,2601	1,4213	12,6725	-0,9166	-0,1352	-0,3006	-0,2263	-7,4579	-1,0970	11,6922	0,8233	-0,5589	0,0822	0,0558	img_PilotCamera_Segmentation_1581361570491.jpg,img_FrontCenter_Segmentation_1581361570493.jpg
1581361570546	-7,1497	1,3257	12,6385	-0,9172	-0,1261	-0,2974	-0,2333	-7,3442	-1,0970	11,6576	0,8271	-0,5534	0,0812	0,0543	img_PilotCamera_Segmentation_1581361570543.jpg,img_FrontCenter_Segmentation_1581361570546.jpg
1581361570607	-7,0692	1,2561	12,6173	-0,9180	-0,1195	-0,2955	-0,2360	-7,2614	-1,0970	11,6359	0,8301	-0,5492	0,0805	0,0533	img_PilotCamera_Segmentation_1581361570605.jpg,img_FrontCenter_Segmentation_1581361570607.jpg
1581361570658	-6,9929	1,1901	12,6002	-0,9192	-0,1131	-0,2942	-0,2363	-7,1831	-1,0970	11,6185	0,8330	-0,5449	0,0800	0,0523	img_PilotCamera_Segmentation_1581361570654.jpg,img_FrontCenter_Segmentation_1581361570658.jpg
1581361570709	-6,9249	1,1312	12,5878	-0,9207	-0,1072	-0,2933	-0,2341	-7,1136	-1,0970	11,6057	0,8357	-0,5409	0,0796	0,0515	img_PilotCamera_Segmentation_1581361570706.jpg,img_FrontCenter_Segmentation_1581361570709.jpg
1581361570757	-6,8606	1,0755	12,5787	-0,9222	-0,1018	-0,2927	-0,2315	-7,0480	-1,0970	11,5964	0,8383	-0,5370	0,0792	0,0508	img_PilotCamera_Segmentation_1581361570755.jpg,img_FrontCenter_Segmentation_1581361570757.jpg
1581361570814	-6,7783	1,0040	12,5716	-0,9242	-0,0951	-0,2921	-0,2271	-6,9642	-1,0970	11,5890	0,8418	-0,5316	0,0789	0,0498	img_PilotCamera_Segmentation_1581361570813.jpg,img_FrontCenter_Segmentation_1581361570814.jpg
1581361570874	-6,7161	0,9498	12,5701	-0,9261	-0,0898	-0,2918	-0,2218	-6,9009	-1,0970	11,5874	0,8446	-0,5273	0,0787	0,0492	img_PilotCamera_Segmentation_1581361570872.jpg,img_FrontCenter_Segmentation_1581361570874.jpg
1581361570929	-6,6522	0,8942	12,5728	-0,9282	-0,0842	-0,2917	-0,2152	-6,8361	-1,0970	11,5899	0,8475	-0,5227	0,0786	0,0485	img_PilotCamera_Segmentation_1581361570928.jpg,img_FrontCenter_Segmentation_1581361570929.jpg
1581361570983	-6,5993	0,8483	12,5789	-0,9302	-0,0794	-0,2918	-0,2081	-6,7825	-1,0970	11,5959	0,8500	-0,5188	0,0785	0,0479	img_PilotCamera_Segmentation_1581361570980.jpg,img_FrontCenter_Segmentation_1581361570983.jpg
1581361571038	-6,5506	0,8063	12,5883	-0,9325	-0,0743	-0,2921	-0,1991	-6,7332	-1,0970	11,6052	0,8523	-0,5150	0,0785	0,0474	img_PilotCamera_Segmentation_1581361571035.jpg,img_FrontCenter_Segmentation_1581361571038.jpg
1581361571084	-6,5131	0,7743	12,5986	-0,9344	-0,0702	-0,2925	-0,1911	-6,6953	-1,0970	11,6153	0,8541	-0,5120	0,0785	0,0470	img_PilotCamera_Segmentation_1581361571081.jpg,img_FrontCenter_Segmentation_1581361571084.jpg
1581361571145	-6,4717	0,7396	12,6136	-0,9364	-0,0658	-0,2928	-0,1822	-6,6535	-1,0970	11,6302	0,8561	-0,5087	0,0785	0,0466	img_PilotCamera_Segmentation_1581361571143.jpg,img_FrontCenter_Segmentation_1581361571145.jpg
1581361571200	-6,4260	0,7028	12,6357	-0,9384	-0,0611	-0,2931	-0,1727	-6,6074	-1,0970	11,6523	0,8583	-0,5050	0,0785	0,0462	img_PilotCamera_Segmentation_1581361571197.jpg,img_FrontCenter_Segmentation_1581361571200.jpg
1581361571254	-6,3943	0,6784	12,6554	-0,9396	-0,0582	-0,2933	-0,1668	-6,5754	-1,0970	11,6720	0,8598	-0,5025	0,0785	0,0459	img_PilotCamera_Segmentation_1581361571251.jpg,img_FrontCenter_Segmentation_1581361571254.jpg
1581361571305	-6,3671	0,6589	12,6760	-0,9405	-0,0558	-0,2934	-0,1620	-6,5481	-1,0970	11,6926	0,8610	-0,5005	0,0785	0,0457	img_PilotCamera_Segmentation_1581361571302.jpg,img_FrontCenter_Segmentation_1581361571305.jpg
1581361571358	-6,3412	0,6418	12,7000	-0,9413	-0,0537	-0,2935	-0,1577	-6,5220	-1,0970	11,7165	0,8620	-0,4987	0,0786	0,0454	img_PilotCamera_Segmentation_1581361571355.jpg,img_FrontCenter_Segmentation_1581361571358.jpg
1581361571412	-6,3130	0,6258	12,7325	-0,9421	-0,0515	-0,2936	-0,1533	-6,4936	-1,0970	11,7490	0,8630	-0,4969	0,0786	0,0452	img_PilotCamera_Segmentation_1581361571409.jpg,img_FrontCenter_Segmentation_1581361571412.jpg
1581361571470	-6,2923	0,6166	12,7628	-0,9427	-0,0499	-0,2937	-0,1502	-6,4728	-1,0970	11,7792	0,8636	-0,4959	0,0786	0,0451	img_PilotCamera_Segmentation_1581361571466.jpg,img_FrontCenter_Segmentation_1581361571470.jpg
1581361571517	-6,2755	0,6118	12,7934	-0,9431	-0,0487	-0,2937	-0,1478	-6,4559	-1,0970	11,8098	0,8639	-0,4954	0,0786	0,0451	img_PilotCamera_Segmentation_1581361571514.jpg,img_FrontCenter_Segmentation_1581361571517.jpg
1581361571575	-6,2614	0,6109	12,8259	-0,9435	-0,0476	-0,2938	-0,1457	-6,4417	-1,0970	11,8423	0,8640	-0,4953	0,0785	0,0450	img_PilotCamera_Segmentation_1581361571573.jpg,img_FrontCenter_Segmentation_1581361571575.jpg
1581361571627	-6,2499	0,6138	12,8603	-0,9438	-0,0467	-0,2938	-0,1440	-6,4302	-1,0970	11,8766	0,8638	-0,4956	0,0785	0,0450	img_PilotCamera_Segmentation_1581361571625.jpg,img_FrontCenter_Segmentation_1581361571627.jpg
1581361571677	-6,2420	0,6195	12,8921	-0,9440	-0,0461	-0,2938	-0,1427	-6,4222	-1,0970	11,9085	0,8634	-0,4963	0,0784	0,0451	img_PilotCamera_Segmentation_1581361571674.jpg,img_FrontCenter_Segmentation_1581361571677.jpg
1581361571730	-6,2355	0,6296	12,9300	-0,9443	-0,0454	-0,2938	-0,1414	-6,4156	-1,0970	11,9463	0,8628	-0,4974	0,0783	0,0452	img_PilotCamera_Segmentation_1581361571729.jpg,img_FrontCenter_Segmentation_1581361571730.jpg
1581361571777	-6,2315	0,6435	12,9696	-0,9445	-0,0449	-0,2938	-0,1403	-6,4115	-1,0970	11,9859	0,8620	-0,4989	0,0782	0,0453	img_PilotCamera_Segmentation_1581361571775.jpg,img_FrontCenter_Segmentation_1581361571777.jpg
1581361571838	-6,2293	0,6637	13,0229	-0,9454	-0,0446	-0,2915	-0,1391	-6,4079	-1,0970	12,0390	0,8608	-0,5010	0,0775	0,0451	img_PilotCamera_Segmentation_1581361571834.jpg,img_FrontCenter_Segmentation_1581361571838.jpg
1581361571886	-6,2292	0,6778	13,0627	-0,9466	-0,0447	-0,2877	-0,1382	-6,4055	-1,0970	12,0784	0,8600	-0,5026	0,0764	0,0447	img_PilotCamera_Segmentation_1581361571883.jpg,img_FrontCenter_Segmentation_1581361571886.jpg
1581361571940	-6,2305	0,6925	13,1060	-0,9485	-0,0450	-0,2819	-0,1373	-6,4033	-1,0970	12,1211	0,8593	-0,5041	0,0748	0,0439	img_PilotCamera_Segmentation_1581361571938.jpg,img_FrontCenter_Segmentation_1581361571940.jpg
1581361571992	-6,2334	0,7069	13,1504	-0,9509	-0,0454	-0,2741	-0,1366	-6,4014	-1,0970	12,1646	0,8586	-0,5057	0,0727	0,0428	img_PilotCamera_Segmentation_1581361571990.jpg,img_FrontCenter_Segmentation_1581361571992.jpg
1581361572044	-6,2377	0,7213	13,1958	-0,9537	-0,0459	-0,2644	-0,1359	-6,4000	-1,0970	12,2090	0,8579	-0,5073	0,0701	0,0414	img_PilotCamera_Segmentation_1581361572042.jpg,img_FrontCenter_Segmentation_1581361572044.jpg
1581361572094	-6,2437	0,7357	13,2422	-0,9569	-0,0463	-0,2529	-0,1353	-6,3990	-1,0970	12,2543	0,8573	-0,5089	0,0670	0,0397	img_PilotCamera_Segmentation_1581361572092.jpg,img_FrontCenter_Segmentation_1581361572094.jpg
1581361572144	-6,2508	0,7495	13,2869	-0,9601	-0,0466	-0,2405	-0,1347	-6,3986	-1,0970	12,2979	0,8568	-0,5103	0,0637	0,0379	img_PilotCamera_Segmentation_1581361572142.jpg,img_FrontCenter_Segmentation_1581361572144.jpg
1581361572198	-6,2600	0,7644	13,3354	-0,9638	-0,0468	-0,2256	-0,1343	-6,3988	-1,0970	12,3451	0,8562	-0,5120	0,0597	0,0357	img_PilotCamera_Segmentation_1581361572196.jpg,img_FrontCenter_Segmentation_1581361572198.jpg
1581361572245	-6,2701	0,7789	13,3821	-0,9673	-0,0468	-0,2101	-0,1339	-6,3996	-1,0970	12,3905	0,8556	-0,5135	0,0556	0,0334	img_PilotCamera_Segmentation_1581361572243.jpg,img_FrontCenter_Segmentation_1581361572245.jpg
1581361572298	-6,2866	0,7998	13,4478	-0,9722	-0,0466	-0,1865	-0,1334	-6,4018	-1,0970	12,4544	0,8548	-0,5157	0,0494	0,0298	img_PilotCamera_Segmentation_1581361572294.jpg,img_FrontCenter_Segmentation_1581361572298.jpg
1581361572357	-6,3024	0,8179	13,5028	-0,9761	-0,0461	-0,1652	-0,1331	-6,4048	-1,0970	12,5081	0,8541	-0,5175	0,0438	0,0266	img_PilotCamera_Segmentation_1581361572353.jpg,img_FrontCenter_Segmentation_1581361572357.jpg
1581361572405	-6,3182	0,8349	13,5527	-0,9794	-0,0456	-0,1450	-0,1329	-6,4083	-1,0970	12,5568	0,8534	-0,5192	0,0386	0,0235	img_PilotCamera_Segmentation_1581361572404.jpg,img_FrontCenter_Segmentation_1581361572405.jpg
1581361572458	-6,3356	0,8529	13,6034	-0,9824	-0,0448	-0,1234	-0,1328	-6,4128	-1,0970	12,6064	0,8527	-0,5210	0,0330	0,0201	img_PilotCamera_Segmentation_1581361572456.jpg,img_FrontCenter_Segmentation_1581361572458.jpg
1581361572509	-6,3574	0,8744	13,6615	-0,9854	-0,0436	-0,0978	-0,1326	-6,4192	-1,0970	12,6634	0,8518	-0,5230	0,0263	0,0162	img_PilotCamera_Segmentation_1581361572507.jpg,img_FrontCenter_Segmentation_1581361572509.jpg
1581361572565	-6,3772	0,8934	13,7107	-0,9875	-0,0425	-0,0754	-0,1321	-6,4255	-1,0970	12,7119	0,8509	-0,5248	0,0206	0,0127	img_PilotCamera_Segmentation_1581361572562.jpg,img_FrontCenter_Segmentation_1581361572565.jpg
1581361572621	-6,4092	0,9235	13,7840	-0,9897	-0,0404	-0,0408	-0,1309	-6,4368	-1,0970	12,7843	0,8495	-0,5274	0,0117	0,0073	img_PilotCamera_Segmentation_1581361572617.jpg,img_FrontCenter_Segmentation_1581361572621.jpg
1581361572677	-6,4398	0,9516	13,8482	-0,9909	-0,0383	-0,0096	-0,1290	-6,4485	-1,0970	12,8483	0,8481	-0,5298	0,0037	0,0023	img_PilotCamera_Segmentation_1581361572674.jpg,img_FrontCenter_Segmentation_1581361572677.jpg
1581361572724	-6,4658	0,9753	13,8996	-0,9910	-0,0365	0,0160	-0,1276	-6,4590	-1,0970	12,8996	0,8469	-0,5317	-0,0029	-0,0018	img_PilotCamera_Segmentation_1581361572722.jpg,img_FrontCenter_Segmentation_1581361572724.jpg
1581361572775	-6,4973	1,0040	13,9583	-0,9904	-0,0342	0,0458	-0,1262	-6,4725	-1,0970	12,9586	0,8454	-0,5339	-0,0105	-0,0066	img_PilotCamera_Segmentation_1581361572774.jpg,img_FrontCenter_Segmentation_1581361572775.jpg
1581361572829	-6,5310	1,0347	14,0174	-0,9887	-0,0317	0,0765	-0,1251	-6,4877	-1,0970	13,0184	0,8438	-0,5362	-0,0183	-0,0116	img_PilotCamera_Segmentation_1581361572828.jpg,img_FrontCenter_Segmentation_1581361572829.jpg
1581361572881	-6,5668	1,0673	14,0770	-0,9857	-0,0289	0,1080	-0,1260	-6,5045	-1,0970	13,0789	0,8420	-0,5385	-0,0263	-0,0168	img_PilotCamera_Segmentation_1581361572878.jpg,img_FrontCenter_Segmentation_1581361572881.jpg
1581361572938	-6,6165	1,1122	14,1543	-0,9792	-0,0239	0,1498	-0,1346	-6,5289	-1,0970	13,1582	0,8395	-0,5415	-0,0368	-0,0238	img_PilotCamera_Segmentation_1581361572937.jpg,img_FrontCenter_Segmentation_1581361572938.jpg
1581361572994	-6,6550	1,1472	14,2107	-0,9732	-0,0201	0,1808	-0,1406	-6,5487	-1,0970	13,2163	0,8376	-0,5437	-0,0447	-0,0290	img_PilotCamera_Segmentation_1581361572992.jpg,img_FrontCenter_Segmentation_1581361572994.jpg
1581361573047	-6,6985	1,1866	14,2704	-0,9657	-0,0161	0,2141	-0,1462	-6,5719	-1,0970	13,2784	0,8353	-0,5461	-0,0531	-0,0347	img_PilotCamera_Segmentation_1581361573046.jpg,img_FrontCenter_Segmentation_1581361573047.jpg
1581361573100	-6,7446	1,2283	14,3298	-0,9568	-0,0118	0,2477	-0,1517	-6,5974	-1,0970	13,3407	0,8329	-0,5485	-0,0616	-0,0406	img_PilotCamera_Segmentation_1581361573096.jpg,img_FrontCenter_Segmentation_1581361573100.jpg
1581361573148	-6,7933	1,2723	14,3887	-0,9465	-0,0072	0,2816	-0,1572	-6,6252	-1,0970	13,4029	0,8304	-0,5508	-0,0703	-0,0466	img_PilotCamera_Segmentation_1581361573146.jpg,img_FrontCenter_Segmentation_1581361573148.jpg
1581361573206	-6,8573	1,3300	14,4605	-0,9321	-0,0014	0,3236	-0,1627	-6,6631	-1,0970	13,4795	0,8270	-0,5537	-0,0811	-0,0543	img_PilotCamera_Segmentation_1581361573204.jpg,img_FrontCenter_Segmentation_1581361573206.jpg
1581361573258	-6,9123	1,3795	14,5175	-0,9190	0,0033	0,3577	-0,1661	-6,6967	-1,0970	13,5411	0,8241	-0,5560	-0,0899	-0,0607	img_PilotCamera_Segmentation_1581361573256.jpg,img_FrontCenter_Segmentation_1581361573258.jpg
1581361573311	-6,9736	1,4345	14,5766	-0,9037	0,0082	0,3937	-0,1683	-6,7351	-1,0970	13,6055	0,8209	-0,5583	-0,0993	-0,0676	img_PilotCamera_Segmentation_1581361573309.jpg,img_FrontCenter_Segmentation_1581361573311.jpg
1581361573371	-7,0270	1,4825	14,6247	-0,8898	0,0125	0,4235	-0,1697	-6,7693	-1,0970	13,6585	0,8181	-0,5603	-0,1072	-0,0734	img_PilotCamera_Segmentation_1581361573367.jpg,img_FrontCenter_Segmentation_1581361573371.jpg
1581361573423	-7,1131	1,5599	14,6960	-0,8663	0,0192	0,4689	-0,1709	-6,8257	-1,0970	13,7382	0,8136	-0,5631	-0,1194	-0,0826	img_PilotCamera_Segmentation_1581361573421.jpg,img_FrontCenter_Segmentation_1581361573423.jpg
1581361573472	-7,1757	1,6165	14,7436	-0,8485	0,0240	0,5001	-0,1713	-6,8677	-1,0970	13,7922	0,8103	-0,5649	-0,1279	-0,0892	img_PilotCamera_Segmentation_1581361573469.jpg,img_FrontCenter_Segmentation_1581361573472.jpg
1581361573523	-7,2489	1,6828	14,7950	-0,8270	0,0296	0,5348	-0,1711	-6,9175	-1,0970	13,8516	0,8064	-0,5669	-0,1375	-0,0967	img_PilotCamera_Segmentation_1581361573521.jpg,img_FrontCenter_Segmentation_1581361573523.jpg
1581361573579	-7,3161	1,7441	14,8387	-0,8065	0,0347	0,5650	-0,1706	-6,9639	-1,0970	13,9027	0,8029	-0,5686	-0,1461	-0,1034	img_PilotCamera_Segmentation_1581361573577.jpg,img_FrontCenter_Segmentation_1581361573579.jpg
1581361573635	-7,3854	1,8077	14,8802	-0,7848	0,0399	0,5947	-0,1698	-7,0124	-1,0970	13,9524	0,7993	-0,5701	-0,1546	-0,1103	img_PilotCamera_Segmentation_1581361573631.jpg,img_FrontCenter_Segmentation_1581361573635.jpg
1581361573688	-7,4654	1,8819	14,9242	-0,7589	0,0458	0,6273	-0,1685	-7,0691	-1,0970	14,0061	0,7951	-0,5718	-0,1643	-0,1181	img_PilotCamera_Segmentation_1581361573684.jpg,img_FrontCenter_Segmentation_1581361573688.jpg
1581361573731	-7,5429	1,9547	14,9631	-0,7331	0,0514	0,6573	-0,1669	-7,1247	-1,0970	14,0547	0,7910	-0,5732	-0,1734	-0,1256	img_PilotCamera_Segmentation_1581361573729.jpg,img_FrontCenter_Segmentation_1581361573731.jpg
1581361573784	-7,6410	2,0481	15,0071	-0,6994	0,0586	0,6931	-0,1645	-7,1958	-1,0970	14,1117	0,7858	-0,5747	-0,1846	-0,1350	img_PilotCamera_Segmentation_1581361573781.jpg,img_FrontCenter_Segmentation_1581361573784.jpg
1581361573837	-7,7220	2,1266	15,0395	-0,6707	0,0644	0,7209	-0,1623	-7,2551	-1,0970	14,1551	0,7814	-0,5758	-0,1936	-0,1426	img_PilotCamera_Segmentation_1581361573832.jpg,img_FrontCenter_Segmentation_1581361573837.jpg
1581361573894	-7,8041	2,2077	15,0687	-0,6407	0,0701	0,7477	-0,1597	-7,3158	-1,0970	14,1961	0,7770	-0,5767	-0,2026	-0,1504	img_PilotCamera_Segmentation_1581361573892.jpg,img_FrontCenter_Segmentation_1581361573894.jpg
1581361573944	-7,8872	2,2913	15,0949	-0,6096	0,0758	0,7733	-0,1568	-7,3776	-1,0970	14,2345	0,7725	-0,5775	-0,2116	-0,1582	img_PilotCamera_Segmentation_1581361573941.jpg,img_FrontCenter_Segmentation_1581361573944.jpg
1581361573994	-7,9610	2,3672	15,1153	-0,5812	0,0808	0,7949	-0,1540	-7,4329	-1,0970	14,2661	0,7684	-0,5780	-0,2195	-0,1651	img_PilotCamera_Segmentation_1581361573992.jpg,img_FrontCenter_Segmentation_1581361573994.jpg
1581361574047	-8,0501	2,4610	15,1364	-0,5460	0,0870	0,8196	-0,1505	-7,4999	-1,0970	14,3013	0,7635	-0,5785	-0,2289	-0,1734	img_PilotCamera_Segmentation_1581361574046.jpg,img_FrontCenter_Segmentation_1581361574047.jpg
1581361574107	-8,1543	2,5740	15,1564	-0,5035	0,0940	0,8464	-0,1460	-7,5788	-1,0970	14,3386	0,7576	-0,5788	-0,2398	-0,1832	img_PilotCamera_Segmentation_1581361574104.jpg,img_FrontCenter_Segmentation_1581361574107.jpg
1581361574163	-8,2385	2,6682	15,1690	-0,4678	0,1005	0,8664	-0,1426	-7,6429	-1,0970	14,3657	0,7527	-0,5789	-0,2486	-0,1912	img_PilotCamera_Segmentation_1581361574161.jpg,img_FrontCenter_Segmentation_1581361574163.jpg
1581361574211	-8,3224	2,7647	15,1784	-0,4307	0,1106	0,8846	-0,1407	-7,7069	-1,0970	14,3902	0,7477	-0,5788	-0,2574	-0,1992	img_PilotCamera_Segmentation_1581361574209.jpg,img_FrontCenter_Segmentation_1581361574211.jpg
1581361574263	-8,4056	2,8623	15,1850	-0,3925	0,1262	0,9001	-0,1408	-7,7709	-1,0970	14,4122	0,7428	-0,5785	-0,2659	-0,2071	img_PilotCamera_Segmentation_1581361574260.jpg,img_FrontCenter_Segmentation_1581361574263.jpg
1581361574318	-8,4833	2,9530	15,1894	-0,3577	0,1412	0,9124	-0,1402	-7,8318	-1,0970	14,4308	0,7383	-0,5782	-0,2735	-0,2142	img_PilotCamera_Segmentation_1581361574314.jpg,img_FrontCenter_Segmentation_1581361574318.jpg
1581361574372	-8,5841	3,0697	15,1927	-0,3150	0,1510	0,9272	-0,1353	-7,9121	-1,0970	14,4522	0,7326	-0,5776	-0,2829	-0,2230	img_PilotCamera_Segmentation_1581361574371.jpg,img_FrontCenter_Segmentation_1581361574372.jpg
