Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495488126	9,8915	0,7137	18,9373	-0,1787	0,1145	-0,9768	0,0276	9,1513	-6,0290	18,2650	0,6924	-0,5973	0,3065	0,2644	img_PilotCamera_Segmentation_1580495488112.jpg,img_FrontCenter_Segmentation_1580495488126.jpg
1580495488183	9,9210	0,6900	18,9136	-0,1779	0,1356	-0,9742	0,0305	9,1806	-6,0290	18,2414	0,6925	-0,5971	0,3066	0,2644	img_PilotCamera_Segmentation_1580495488168.jpg,img_FrontCenter_Segmentation_1580495488183.jpg
1580495488232	9,9536	0,6652	18,8840	-0,1770	0,1557	-0,9713	0,0332	9,2130	-6,0290	18,2119	0,6926	-0,5969	0,3068	0,2643	img_PilotCamera_Segmentation_1580495488218.jpg,img_FrontCenter_Segmentation_1580495488232.jpg
1580495488282	9,9802	0,6451	18,8566	-0,1770	0,1515	-0,9720	0,0317	9,2396	-6,0290	18,1847	0,6928	-0,5967	0,3069	0,2643	img_PilotCamera_Segmentation_1580495488268.jpg,img_FrontCenter_Segmentation_1580495488282.jpg
1580495488338	10,0162	0,6178	18,8141	-0,1787	0,1176	-0,9765	0,0245	9,2758	-6,0290	18,1419	0,6930	-0,5965	0,3068	0,2641	img_PilotCamera_Segmentation_1580495488326.jpg,img_FrontCenter_Segmentation_1580495488338.jpg
1580495488390	10,0372	0,6007	18,7869	-0,1816	0,0998	-0,9781	0,0205	9,2977	-6,0290	18,1136	0,6933	-0,5966	0,3064	0,2636	img_PilotCamera_Segmentation_1580495488378.jpg,img_FrontCenter_Segmentation_1580495488390.jpg
1580495488446	10,0611	0,5798	18,7537	-0,1868	0,0826	-0,9788	0,0162	9,3237	-6,0290	18,0783	0,6939	-0,5968	0,3054	0,2627	img_PilotCamera_Segmentation_1580495488432.jpg,img_FrontCenter_Segmentation_1580495488446.jpg
1580495488502	10,0865	0,5564	18,7164	-0,1952	0,0670	-0,9784	0,0123	9,3523	-6,0290	18,0374	0,6948	-0,5973	0,3038	0,2612	img_PilotCamera_Segmentation_1580495488490.jpg,img_FrontCenter_Segmentation_1580495488502.jpg
1580495488549	10,1082	0,5357	18,6824	-0,2045	0,0557	-0,9772	0,0093	9,3779	-6,0290	17,9993	0,6958	-0,5978	0,3019	0,2594	img_PilotCamera_Segmentation_1580495488537.jpg,img_FrontCenter_Segmentation_1580495488549.jpg
1580495488608	10,1290	0,5163	18,6481	-0,2156	0,0464	-0,9754	0,0070	9,4033	-6,0290	17,9601	0,6969	-0,5986	0,2996	0,2573	img_PilotCamera_Segmentation_1580495488593.jpg,img_FrontCenter_Segmentation_1580495488608.jpg
1580495488662	10,1470	0,4990	18,6173	-0,2268	0,0309	-0,9734	0,0032	9,4261	-6,0290	17,9244	0,6981	-0,5993	0,2973	0,2552	img_PilotCamera_Segmentation_1580495488648.jpg,img_FrontCenter_Segmentation_1580495488662.jpg
1580495488716	10,1702	0,4761	18,5769	-0,2436	-0,0068	-0,9698	-0,0060	9,4564	-6,0290	17,8765	0,6998	-0,6004	0,2937	0,2520	img_PilotCamera_Segmentation_1580495488706.jpg,img_FrontCenter_Segmentation_1580495488716.jpg
1580495488770	10,1900	0,4565	18,5423	-0,2600	-0,0397	-0,9647	-0,0140	9,4836	-6,0290	17,8345	0,7014	-0,6016	0,2902	0,2488	img_PilotCamera_Segmentation_1580495488755.jpg,img_FrontCenter_Segmentation_1580495488770.jpg
1580495488824	10,2080	0,4378	18,5118	-0,2763	-0,0689	-0,9584	-0,0210	9,5089	-6,0290	17,7967	0,7031	-0,6027	0,2866	0,2456	img_PilotCamera_Segmentation_1580495488812.jpg,img_FrontCenter_Segmentation_1580495488824.jpg
1580495488875	10,2276	0,4162	18,4797	-0,2951	-0,0996	-0,9498	-0,0288	9,5373	-6,0290	17,7561	0,7049	-0,6040	0,2823	0,2419	img_PilotCamera_Segmentation_1580495488864.jpg,img_FrontCenter_Segmentation_1580495488875.jpg
1580495488932	10,2491	0,3912	18,4463	-0,3160	-0,1287	-0,9393	-0,0363	9,5687	-6,0290	17,7134	0,7070	-0,6054	0,2776	0,2377	img_PilotCamera_Segmentation_1580495488916.jpg,img_FrontCenter_Segmentation_1580495488932.jpg
1580495488982	10,2680	0,3688	18,4190	-0,3319	-0,1486	-0,9306	-0,0419	9,5952	-6,0290	17,6792	0,7086	-0,6065	0,2740	0,2345	img_PilotCamera_Segmentation_1580495488967.jpg,img_FrontCenter_Segmentation_1580495488982.jpg
1580495489037	10,2977	0,3347	18,3806	-0,3529	-0,1729	-0,9182	-0,0495	9,6352	-6,0290	17,6314	0,7108	-0,6078	0,2692	0,2302	img_PilotCamera_Segmentation_1580495489027.jpg,img_FrontCenter_Segmentation_1580495489037.jpg
1580495489090	10,3246	0,3078	18,3511	-0,3686	-0,1890	-0,9085	-0,0554	9,6700	-6,0290	17,5950	0,7124	-0,6088	0,2655	0,2269	img_PilotCamera_Segmentation_1580495489078.jpg,img_FrontCenter_Segmentation_1580495489090.jpg
1580495489141	10,3507	0,2845	18,3266	-0,3819	-0,1961	-0,9013	-0,0584	9,7028	-6,0290	17,5648	0,7137	-0,6095	0,2624	0,2241	img_PilotCamera_Segmentation_1580495489130.jpg,img_FrontCenter_Segmentation_1580495489141.jpg
1580495489193	10,3805	0,2600	18,3023	-0,3962	-0,1886	-0,8969	-0,0556	9,7394	-6,0290	17,5348	0,7150	-0,6103	0,2593	0,2214	img_PilotCamera_Segmentation_1580495489182.jpg,img_FrontCenter_Segmentation_1580495489193.jpg
1580495489248	10,4126	0,2360	18,2799	-0,4102	-0,1670	-0,8954	-0,0470	9,7780	-6,0290	17,5071	0,7163	-0,6110	0,2564	0,2187	img_PilotCamera_Segmentation_1580495489232.jpg,img_FrontCenter_Segmentation_1580495489248.jpg
1580495489301	10,4550	0,2082	18,2548	-0,4261	-0,1362	-0,8937	-0,0351	9,8280	-6,0290	17,4758	0,7177	-0,6118	0,2530	0,2157	img_PilotCamera_Segmentation_1580495489291.jpg,img_FrontCenter_Segmentation_1580495489301.jpg
1580495489354	10,4937	0,1863	18,2350	-0,4382	-0,1139	-0,8912	-0,0271	9,8726	-6,0290	17,4513	0,7189	-0,6125	0,2503	0,2132	img_PilotCamera_Segmentation_1580495489344.jpg,img_FrontCenter_Segmentation_1580495489354.jpg
1580495489407	10,5317	0,1675	18,2177	-0,4485	-0,0962	-0,8883	-0,0214	9,9160	-6,0290	17,4298	0,7199	-0,6130	0,2479	0,2111	img_PilotCamera_Segmentation_1580495489396.jpg,img_FrontCenter_Segmentation_1580495489407.jpg
1580495489459	10,5664	0,1528	18,2034	-0,4568	-0,0828	-0,8855	-0,0173	9,9550	-6,0290	17,4121	0,7207	-0,6134	0,2460	0,2094	img_PilotCamera_Segmentation_1580495489448.jpg,img_FrontCenter_Segmentation_1580495489459.jpg
1580495489510	10,6068	0,1383	18,1880	-0,4653	-0,0698	-0,8823	-0,0137	9,9999	-6,0290	17,3932	0,7215	-0,6139	0,2439	0,2076	img_PilotCamera_Segmentation_1580495489500.jpg,img_FrontCenter_Segmentation_1580495489510.jpg
1580495489563	10,6482	0,1264	18,1735	-0,4731	-0,0589	-0,8790	-0,0109	10,0455	-6,0290	17,3755	0,7222	-0,6143	0,2421	0,2059	img_PilotCamera_Segmentation_1580495489549.jpg,img_FrontCenter_Segmentation_1580495489563.jpg
1580495489615	10,6930	0,1166	18,1589	-0,4805	-0,0492	-0,8756	-0,0085	10,0943	-6,0290	17,3578	0,7229	-0,6148	0,2403	0,2043	img_PilotCamera_Segmentation_1580495489603.jpg,img_FrontCenter_Segmentation_1580495489615.jpg
1580495489670	10,7461	0,1087	18,1426	-0,4888	-0,0428	-0,8713	-0,0081	10,1521	-6,0290	17,3382	0,7236	-0,6153	0,2382	0,2026	img_PilotCamera_Segmentation_1580495489655.jpg,img_FrontCenter_Segmentation_1580495489670.jpg
1580495489722	10,7897	0,1029	18,1298	-0,4969	-0,0432	-0,8667	-0,0105	10,2002	-6,0290	17,3221	0,7243	-0,6158	0,2362	0,2008	img_PilotCamera_Segmentation_1580495489711.jpg,img_FrontCenter_Segmentation_1580495489722.jpg
1580495489774	10,8337	0,0972	18,1175	-0,5065	-0,0458	-0,8609	-0,0138	10,2496	-6,0290	17,3058	0,7252	-0,6164	0,2338	0,1987	img_PilotCamera_Segmentation_1580495489763.jpg,img_FrontCenter_Segmentation_1580495489774.jpg
1580495489824	10,8781	0,0922	18,1057	-0,5166	-0,0501	-0,8546	-0,0179	10,2999	-6,0290	17,2898	0,7261	-0,6171	0,2312	0,1965	img_PilotCamera_Segmentation_1580495489814.jpg,img_FrontCenter_Segmentation_1580495489824.jpg
1580495489875	10,9178	0,0895	18,0958	-0,5249	-0,0527	-0,8493	-0,0208	10,3444	-6,0290	17,2766	0,7268	-0,6176	0,2291	0,1947	img_PilotCamera_Segmentation_1580495489865.jpg,img_FrontCenter_Segmentation_1580495489875.jpg
1580495489934	10,9767	0,0882	18,0824	-0,5363	-0,0468	-0,8426	-0,0186	10,4099	-6,0290	17,2586	0,7277	-0,6184	0,2262	0,1922	img_PilotCamera_Segmentation_1580495489924.jpg,img_FrontCenter_Segmentation_1580495489934.jpg
1580495489985	11,0228	0,0896	18,0729	-0,5442	-0,0391	-0,8379	-0,0148	10,4606	-6,0290	17,2459	0,7283	-0,6189	0,2241	0,1905	img_PilotCamera_Segmentation_1580495489975.jpg,img_FrontCenter_Segmentation_1580495489985.jpg
1580495490039	11,0694	0,0932	18,0640	-0,5516	-0,0278	-0,8336	-0,0087	10,5115	-6,0290	17,2341	0,7288	-0,6195	0,2222	0,1889	img_PilotCamera_Segmentation_1580495490027.jpg,img_FrontCenter_Segmentation_1580495490039.jpg
1580495490091	11,1189	0,0986	18,0549	-0,5586	0,0005	-0,8294	0,0091	10,5652	-6,0290	17,2221	0,7294	-0,6200	0,2204	0,1873	img_PilotCamera_Segmentation_1580495490082.jpg,img_FrontCenter_Segmentation_1580495490091.jpg
1580495490149	11,1658	0,1064	18,0462	-0,5641	0,0277	-0,8248	0,0263	10,6158	-6,0290	17,2110	0,7298	-0,6205	0,2187	0,1860	img_PilotCamera_Segmentation_1580495490140.jpg,img_FrontCenter_Segmentation_1580495490149.jpg
1580495490204	11,2235	0,1200	18,0344	-0,5694	0,0609	-0,8185	0,0475	10,6775	-6,0290	17,1967	0,7302	-0,6210	0,2169	0,1845	img_PilotCamera_Segmentation_1580495490193.jpg,img_FrontCenter_Segmentation_1580495490204.jpg
1580495490255	11,2698	0,1344	18,0235	-0,5725	0,0872	-0,8127	0,0646	10,7267	-6,0290	17,1838	0,7305	-0,6215	0,2156	0,1835	img_PilotCamera_Segmentation_1580495490245.jpg,img_FrontCenter_Segmentation_1580495490255.jpg
1580495490305	11,3155	0,1505	18,0109	-0,5749	0,1100	-0,8069	0,0797	10,7751	-6,0290	17,1695	0,7307	-0,6219	0,2144	0,1825	img_PilotCamera_Segmentation_1580495490295.jpg,img_FrontCenter_Segmentation_1580495490305.jpg
1580495490363	11,3581	0,1646	17,9978	-0,5780	0,1173	-0,8032	0,0839	10,8199	-6,0290	17,1550	0,7309	-0,6223	0,2134	0,1817	img_PilotCamera_Segmentation_1580495490350.jpg,img_FrontCenter_Segmentation_1580495490363.jpg
1580495490415	11,4056	0,1779	17,9820	-0,5837	0,0983	-0,8030	0,0694	10,8698	-6,0290	17,1376	0,7310	-0,6227	0,2124	0,1809	img_PilotCamera_Segmentation_1580495490403.jpg,img_FrontCenter_Segmentation_1580495490415.jpg
1580495490468	11,4581	0,1866	17,9638	-0,5890	0,0809	-0,8021	0,0563	10,9247	-6,0290	17,1179	0,7313	-0,6230	0,2113	0,1800	img_PilotCamera_Segmentation_1580495490459.jpg,img_FrontCenter_Segmentation_1580495490468.jpg
1580495490527	11,5080	0,1881	17,9463	-0,5932	0,0672	-0,8010	0,0462	10,9766	-6,0290	17,0991	0,7315	-0,6233	0,2104	0,1793	img_PilotCamera_Segmentation_1580495490514.jpg,img_FrontCenter_Segmentation_1580495490527.jpg
1580495490579	11,5472	0,1844	17,9323	-0,5960	0,0580	-0,7999	0,0396	11,0174	-6,0290	17,0842	0,7317	-0,6234	0,2098	0,1787	img_PilotCamera_Segmentation_1580495490566.jpg,img_FrontCenter_Segmentation_1580495490579.jpg
1580495490631	11,5917	0,1750	17,9164	-0,5988	0,0490	-0,7987	0,0332	11,0634	-6,0290	17,0673	0,7320	-0,6235	0,2091	0,1781	img_PilotCamera_Segmentation_1580495490619.jpg,img_FrontCenter_Segmentation_1580495490631.jpg
1580495490682	11,6387	0,1595	17,8994	-0,6018	0,0392	-0,7972	0,0261	11,1122	-6,0290	17,0493	0,7323	-0,6235	0,2084	0,1775	img_PilotCamera_Segmentation_1580495490672.jpg,img_FrontCenter_Segmentation_1580495490682.jpg
1580495490734	11,6908	0,1398	17,8800	-0,6070	0,0135	-0,7946	0,0069	11,1672	-6,0290	17,0280	0,7329	-0,6236	0,2072	0,1763	img_PilotCamera_Segmentation_1580495490725.jpg,img_FrontCenter_Segmentation_1580495490734.jpg
1580495490794	11,7401	0,1209	17,8613	-0,6132	-0,0151	-0,7896	-0,0149	11,2206	-6,0290	17,0069	0,7335	-0,6239	0,2055	0,1748	img_PilotCamera_Segmentation_1580495490781.jpg,img_FrontCenter_Segmentation_1580495490794.jpg
1580495490848	11,7791	0,1062	17,8468	-0,6189	-0,0375	-0,7839	-0,0320	11,2637	-6,0290	16,9899	0,7341	-0,6241	0,2037	0,1732	img_PilotCamera_Segmentation_1580495490833.jpg,img_FrontCenter_Segmentation_1580495490848.jpg
1580495490897	11,8259	0,0889	17,8301	-0,6265	-0,0642	-0,7750	-0,0526	11,3165	-6,0290	16,9696	0,7350	-0,6246	0,2012	0,1710	img_PilotCamera_Segmentation_1580495490890.jpg,img_FrontCenter_Segmentation_1580495490897.jpg
1580495490949	11,8678	0,0738	17,8162	-0,6339	-0,0876	-0,7652	-0,0707	11,3644	-6,0290	16,9521	0,7358	-0,6250	0,1987	0,1688	img_PilotCamera_Segmentation_1580495490939.jpg,img_FrontCenter_Segmentation_1580495490949.jpg
1580495491001	11,9125	0,0583	17,8029	-0,6422	-0,1097	-0,7536	-0,0878	11,4162	-6,0290	16,9348	0,7367	-0,6256	0,1957	0,1662	img_PilotCamera_Segmentation_1580495490989.jpg,img_FrontCenter_Segmentation_1580495491001.jpg
1580495491052	11,9683	0,0409	17,7896	-0,6514	-0,1313	-0,7399	-0,1050	11,4800	-6,0290	16,9169	0,7377	-0,6261	0,1924	0,1633	img_PilotCamera_Segmentation_1580495491044.jpg,img_FrontCenter_Segmentation_1580495491052.jpg
1580495491104	12,0140	0,0275	17,7814	-0,6600	-0,1336	-0,7316	-0,1061	11,5318	-6,0290	16,9054	0,7385	-0,6266	0,1898	0,1611	img_PilotCamera_Segmentation_1580495491093.jpg,img_FrontCenter_Segmentation_1580495491104.jpg
1580495491163	12,0572	0,0138	17,7753	-0,6702	-0,1148	-0,7279	-0,0885	11,5804	-6,0290	16,8963	0,7392	-0,6269	0,1876	0,1591	img_PilotCamera_Segmentation_1580495491151.jpg,img_FrontCenter_Segmentation_1580495491163.jpg
1580495491217	12,1060	-0,0046	17,7696	-0,6800	-0,0969	-0,7232	-0,0725	11,6348	-6,0290	16,8876	0,7400	-0,6273	0,1853	0,1571	img_PilotCamera_Segmentation_1580495491206.jpg,img_FrontCenter_Segmentation_1580495491217.jpg
1580495491266	12,1523	-0,0239	17,7654	-0,6879	-0,0825	-0,7186	-0,0602	11,6860	-6,0290	16,8808	0,7406	-0,6275	0,1833	0,1553	img_PilotCamera_Segmentation_1580495491257.jpg,img_FrontCenter_Segmentation_1580495491266.jpg
1580495491321	12,1988	-0,0414	17,7628	-0,6949	-0,0700	-0,7139	-0,0498	11,7371	-6,0290	16,8758	0,7413	-0,6277	0,1814	0,1536	img_PilotCamera_Segmentation_1580495491308.jpg,img_FrontCenter_Segmentation_1580495491321.jpg
1580495491372	12,2540	-0,0589	17,7617	-0,7020	-0,0596	-0,7087	-0,0379	11,7969	-6,0290	16,8723	0,7419	-0,6280	0,1795	0,1519	img_PilotCamera_Segmentation_1580495491361.jpg,img_FrontCenter_Segmentation_1580495491372.jpg
1580495491421	12,3011	-0,0727	17,7620	-0,7057	-0,0694	-0,7050	-0,0122	11,8461	-6,0290	16,8715	0,7422	-0,6280	0,1786	0,1511	img_PilotCamera_Segmentation_1580495491412.jpg,img_FrontCenter_Segmentation_1580495491421.jpg
1580495491471	12,3488	-0,0853	17,7631	-0,7070	-0,0863	-0,7017	0,0179	11,8949	-6,0290	16,8720	0,7424	-0,6280	0,1782	0,1507	img_PilotCamera_Segmentation_1580495491461.jpg,img_FrontCenter_Segmentation_1580495491471.jpg
1580495491530	12,3974	-0,0974	17,7649	-0,7065	-0,1034	-0,6986	0,0461	11,9441	-6,0290	16,8735	0,7426	-0,6279	0,1780	0,1505	img_PilotCamera_Segmentation_1580495491518.jpg,img_FrontCenter_Segmentation_1580495491530.jpg
1580495491581	12,4475	-0,1090	17,7673	-0,7045	-0,1196	-0,6959	0,0716	11,9944	-6,0290	16,8758	0,7427	-0,6278	0,1779	0,1504	img_PilotCamera_Segmentation_1580495491573.jpg,img_FrontCenter_Segmentation_1580495491581.jpg
1580495491639	12,5155	-0,1221	17,7712	-0,7036	-0,1267	-0,6936	0,0886	12,0631	-6,0290	16,8793	0,7429	-0,6277	0,1776	0,1501	img_PilotCamera_Segmentation_1580495491628.jpg,img_FrontCenter_Segmentation_1580495491639.jpg
1580495491689	12,5672	-0,1310	17,7744	-0,7067	-0,1106	-0,6944	0,0783	12,1163	-6,0290	16,8819	0,7431	-0,6277	0,1771	0,1496	img_PilotCamera_Segmentation_1580495491680.jpg,img_FrontCenter_Segmentation_1580495491689.jpg
1580495491747	12,6244	-0,1384	17,7784	-0,7108	-0,1002	-0,6940	0,0566	12,1750	-6,0290	16,8850	0,7433	-0,6278	0,1764	0,1490	img_PilotCamera_Segmentation_1580495491734.jpg,img_FrontCenter_Segmentation_1580495491747.jpg
1580495491797	12,6836	-0,1429	17,7829	-0,7144	-0,1015	-0,6917	0,0300	12,2358	-6,0290	16,8888	0,7435	-0,6279	0,1758	0,1485	img_PilotCamera_Segmentation_1580495491787.jpg,img_FrontCenter_Segmentation_1580495491797.jpg
1580495491848	12,7447	-0,1440	17,7884	-0,7172	-0,1080	-0,6884	0,0019	12,2985	-6,0290	16,8935	0,7437	-0,6280	0,1751	0,1479	img_PilotCamera_Segmentation_1580495491840.jpg,img_FrontCenter_Segmentation_1580495491848.jpg
