Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165768273	17.3063	-10.1637	1.4276	-0.10300989999999999	-0.5777604	-0.7829318	0.2059491	1580165768325	17.2748	-10.1136	1.4962	-0.0702758	-0.5914762	-0.7826489999999999	0.1798608	17.370939473615746	-11.087160526384256	1.369279473615745	0.6607539743126774	-0.05151548548868205	-0.05820587911184143	0.7465670872879977	1640	1641	img_PilotCamera_Segmentation_1580165768317.jpg,img_FrontCenter_Segmentation_1580165768325.jpg
1580165768372	17.2509	-10.078	1.5416	-0.051893800000000004	-0.6118377999999999	-0.7724681999999999	0.161196	1580165768431	17.2253	-10.0404	1.5849	-0.03443089999999999	-0.6278159999999999	-0.7639841999999999	0.1438745	17.681988041962146	-10.776311958037853	1.7467280419621471	0.4901160330089948	0.2677643383613164	0.39770332851016527	0.7279564518440564	1642	1643	img_PilotCamera_Segmentation_1580165768425.jpg,img_FrontCenter_Segmentation_1580165768431.jpg
1580165768482	17.1998	-10.0063	1.6255	-0.013857199999999993	-0.6415318	-0.7566314	0.1242906	1580165768543	17.1586	-9.958	1.6919	0.017604300000000003	-0.6584291	-0.7463799	0.0942431	17.55978293864648	-10.89851706135352	1.624522938646481	0.6339280644549439	-0.026530781096763486	-0.03232020031970867	0.7722607923506787	1644	1645	img_PilotCamera_Segmentation_1580165768536.jpg,img_FrontCenter_Segmentation_1580165768543.jpg
1580165768603	17.1302	-9.9271	1.7374	0.0375417	-0.6676907999999999	-0.7396634	0.07275029999999999	1580165768652	17.0998	-9.8948	1.7852	0.057267	-0.6774474	-0.7316036	0.04835879999999999	17.658967252326786	-10.799332747673214	1.7237072523267876	0.6759307545857529	0.14399344806093595	0.1505905771131409	0.7068988470816658	1646	1647	img_PilotCamera_Segmentation_1580165768648.jpg,img_FrontCenter_Segmentation_1580165768652.jpg
1580165768702	17.0694	-9.863	1.8325	0.0755076	-0.6862849	-0.7229075	0.02234119999999999	1580165768757	17.0412	-9.8333	1.8761	0.0911323	-0.6926479	-0.7152719	-0.004029899999999996	17.06945350504921	-8.823586494950789	1.3771335050492106	-0.12594863299185535	0.7882204730207839	0.5948207857938923	-0.09504557089055277	1648	1649	img_PilotCamera_Segmentation_1580165768748.jpg,img_FrontCenter_Segmentation_1580165768757.jpg
1580165768814	17.0035	-9.7926	1.9342	0.1097971	-0.6968192	-0.7072828	-0.04291489999999999	1580165768862	16.974	-9.7594	1.9801	0.11983649999999998	-0.6978797	-0.7019802999999999	-0.0740229	17.151763708161667	-8.741276291838334	1.4594437081616656	-0.1306140705969933	0.8077698339493352	0.5674752188498435	-0.09175911897391631	1650	1651	img_PilotCamera_Segmentation_1580165768857.jpg,img_FrontCenter_Segmentation_1580165768862.jpg
1580165768913	16.9475	-9.7281	2.022	0.12400779999999999	-0.6985867	-0.6971727	-0.1015252	1580165768964	16.924	-9.6985	2.0599	0.12450269999999998	-0.6986574	-0.6930013999999999	-0.12605809999999998	17.063900399368094	-8.829139600631905	1.3715803993680946	0.017825978884875818	0.844296369384724	0.535460608276646	0.011305401566251193	1652	1653	img_PilotCamera_Segmentation_1580165768960.jpg,img_FrontCenter_Segmentation_1580165768964.jpg
1580165769015	16.9004	-9.6671	2.0976	0.1239371	-0.6978089999999999	-0.689325	-0.1491063	1580165769071	16.8732	-9.6283	2.1401	0.1220989	-0.6959000999999999	-0.6858607	-0.1737099	16.932321284814606	-8.960718715185395	1.2400012848146045	0.1584900839758564	0.936363200453955	0.308824360628105	0.05227202310600137	1654	1655	img_PilotCamera_Segmentation_1580165769067.jpg,img_FrontCenter_Segmentation_1580165769071.jpg
1580165769122	16.8549	-9.6006	2.1672	0.12026069999999998	-0.6940619	-0.6838810999999999	-0.18912249999999997	1580165769174	16.8355	-9.5692	2.1944	0.11778620000000001	-0.6915874	-0.6823964	-0.2046058	16.96900198829972	-8.92403801170028	1.2766819882997202	-0.10000607006596592	0.926591490852958	0.36043539549730136	-0.03890142287317571	1656	1657	img_PilotCamera_Segmentation_1580165769169.jpg,img_FrontCenter_Segmentation_1580165769174.jpg
1580165769233	16.8679	-9.5633	2.1975	0.10414110000000001	-0.6923651	-0.6831741	-0.20665609999999998	1580165769285	16.8703	-9.5364	2.2159	0.07317449999999998	-0.6978796999999999	-0.6865676999999999	-0.18982949999999998	17.41592735074049	-8.477112649259512	1.7236073507404877	0.17819517734745982	0.8042204598745023	0.5535625736131736	0.12265564717578659	1658	1659	img_PilotCamera_Segmentation_1580165769280.jpg,img_FrontCenter_Segmentation_1580165769285.jpg
1580165769337	16.8735	-9.5111	2.2298	0.04765179999999998	-0.7012025999999999	-0.6889008	-0.1766086	1580165769399	16.8796	-9.4716	2.2437	0.014493500000000006	-0.7038891999999999	-0.6915874	-0.1602769	17.264741331846057	-8.628298668153946	1.5724213318460543	0.2772027954078503	0.8006449945618627	0.5019236435711357	0.17377818886552968	1660	1661	img_PilotCamera_Segmentation_1580165769392.jpg,img_FrontCenter_Segmentation_1580165769399.jpg
1580165769449	16.8845	-9.4447	2.2476	-0.004312700000000003	-0.7046669	-0.6929306999999999	-0.1516515	1580165769500	16.8885	-9.4242	2.2482	-0.016897300000000004	-0.7048789999999999	-0.6937083999999999	-0.1462783	16.963945080686614	-8.929094919313387	1.2716250806866116	0.18727596485285247	0.9697426728139387	0.1537693713666284	0.029695823639419403	1662	1663	img_PilotCamera_Segmentation_1580165769495.jpg,img_FrontCenter_Segmentation_1580165769500.jpg
1580165769562	16.8977	-9.388	2.251	-0.025310600000000003	-0.7024045	-0.6951930999999999	-0.1496012	1580165769621	16.9061	-9.3614	2.2543	-0.008342600000000006	-0.6954758999999999	-0.6967485	-0.1747704	17.20742637691918	-8.685613623080819	1.5151063769191802	0.29779028931159485	0.854196537319193	0.40247048575397376	0.14030939854684543	1664	1665	img_PilotCamera_Segmentation_1580165769615.jpg,img_FrontCenter_Segmentation_1580165769621.jpg
1580165769673	16.9165	-9.335	2.2598	0.006362999999999994	-0.6887593999999999	-0.6975262	-0.19697019999999998	1580165769731	16.9356	-9.2986	2.2717	0.021916999999999992	-0.6804875	-0.6978797	-0.2217152	17.393181535291177	-8.499858464708824	1.7008615352911765	0.32903843117536463	0.7694909772105093	0.5032911783697247	0.21520998252052426	1666	1667	img_PilotCamera_Segmentation_1580165769726.jpg,img_FrontCenter_Segmentation_1580165769731.jpg
1580165769785	16.9514	-9.2733	2.2792	0.02368450000000001	-0.6775888	-0.6980917999999999	-0.2294215	1580165769836	16.9655	-9.2527	2.2835	0.004948999999999981	-0.6817601	-0.6988695	-0.21577639999999998	16.88893424575591	-9.004105754244092	1.196614245755908	0.0455659860398366	0.995930893793789	0.07767089257511327	0.003553610826648434	1668	1669	img_PilotCamera_Segmentation_1580165769831.jpg,img_FrontCenter_Segmentation_1580165769836.jpg
1580165769895	16.9895	-9.219	2.2839	-0.021704900000000013	-0.6868505	-0.6991523	-0.1963339	1580165769956	17.0065	-9.1957	2.2785	-0.03676399999999999	-0.6892543	-0.6991523	-0.1856582	16.99165879427854	-8.90138120572146	1.299338794278539	0.10255472970574708	0.9365056603705307	0.3333275869308531	0.03650199035384094	1670	1671	img_PilotCamera_Segmentation_1580165769950.jpg,img_FrontCenter_Segmentation_1580165769956.jpg
1580165770017	17.0323	-9.1608	2.2612	-0.055499499999999986	-0.6916580999999999	-0.6988695	-0.1727201	1580165770069	17.0474	-9.1405	2.2459	-0.06454909999999998	-0.6925772	-0.6986574	-0.1664985	17.167211025774336	-8.725828974225664	1.474891025774336	0.35108451263378954	0.8561785954630379	0.35073251784823967	0.1438213425867957	1672	1673	img_PilotCamera_Segmentation_1580165770064.jpg,img_FrontCenter_Segmentation_1580165770069.jpg
1580165770126	17.0659	-9.1159	2.2223	-0.07416429999999999	-0.6934963	-0.6983038999999999	-0.1601355	1580165770175	17.0911	-9.0825	2.1814	-0.0849814	-0.6942033	-0.6978797	-0.1532776	17.154710437021713	-8.73832956297829	1.4623904370217107	0.7727104845254069	0.5944232349929215	0.13576538795237333	0.17648593212832184	1674	1675	img_PilotCamera_Segmentation_1580165770170.jpg,img_FrontCenter_Segmentation_1580165770175.jpg
1580165771584	17.6389	-8.4134	0.8668	-0.24179399999999998	-0.6642971999999999	-0.6641558	-0.24235959999999998	1580165771636	17.6582	-8.3907	0.8416	-0.24843980000000002	-0.6618934	-0.661752	-0.248864	17.41916847812783	-8.465261521872172	1.6445684781278287	0.09731757091905444	-0.0162969046872336	-0.16435526113846485	0.9814535391062263	1676	1677	img_PilotCamera_Segmentation_1580165771631.jpg,img_FrontCenter_Segmentation_1580165771636.jpg
1580165771688	17.6799	-8.3653	0.8161	-0.2551563	-0.6593481999999999	-0.6592068	-0.2555805	1580165771740	17.6955	-8.3469	0.7995	-0.25968109999999994	-0.6575807	-0.6574393000000001	-0.25996389999999997	16.981924066626988	-8.902505933373012	1.207324066626988	0.5747330922669378	-0.1029684254033112	-0.14316811111927177	0.7991134262304608	1678	1679	img_PilotCamera_Segmentation_1580165771733.jpg,img_FrontCenter_Segmentation_1580165771740.jpg
1580165771794	17.7185	-8.3201	0.7784	-0.2657613	-0.6551062	-0.6551062	-0.2660441	1580165771845	17.6971	-8.3419	0.7771	-0.26908419999999994	-0.653975	-0.6534093999999999	-0.2696498	17.35323075950744	-8.531199240492558	1.5786307595074414	-0.14680696696614348	0.18978538372510098	0.7678671478634189	-0.5939774960439294	1680	1681	img_PilotCamera_Segmentation_1580165771841.jpg,img_FrontCenter_Segmentation_1580165771845.jpg
1580165771895	17.703	-8.3333	0.7654	-0.2733262	-0.6521368000000001	-0.6517126	-0.2737504	1580165771945	17.6903	-8.3451	0.7639	-0.2758007	-0.6510762999999999	-0.6506520999999998	-0.2762249	17.121005669716737	-8.76342433028326	1.3464056697167393	0.551523047597184	-0.250805034518468	-0.3293286512901857	0.7241973502220868	1682	1683	img_PilotCamera_Segmentation_1580165771940.jpg,img_FrontCenter_Segmentation_1580165771945.jpg
1580165772006	17.6907	-8.3428	0.7627	-0.278558	-0.6499451	-0.6495209	-0.2788408	1580165772065	17.6911	-8.3405	0.7667	-0.2809618	-0.6488138999999999	-0.6485311	-0.2812446	17.204080363601854	-8.680349636398146	1.4294803636018536	0.07265379865874103	-0.06490337896113045	-0.6630404146878559	0.7422172090637883	1684	1685	img_PilotCamera_Segmentation_1580165772059.jpg,img_FrontCenter_Segmentation_1580165772065.jpg
1580165772123	17.6914	-8.3384	0.7746	-0.28294139999999995	-0.6479655	-0.6476827000000001	-0.2832242	1580165772179	17.6917	-8.3368	0.7838	-0.2843554	-0.6473998999999999	-0.6471171	-0.28449679999999994	16.914422930125784	-8.970007069874216	1.1398229301257852	0.5301691289131079	-0.15823824141210405	-0.23823697400384547	0.7982007879724325	1686	1687	img_PilotCamera_Segmentation_1580165772170.jpg,img_FrontCenter_Segmentation_1580165772179.jpg
1580165772240	17.6922	-8.3339	0.8066	-0.28661780000000003	-0.6463394	-0.646198	-0.2867592	1580165772288	17.6925	-8.3319	0.8269	-0.2878904	-0.6457738	-0.6456324	-0.28803179999999995	17.414453453415454	-8.469976546584544	1.639853453415456	0.052867413576390625	0.17713208337353106	0.9417166055890824	0.2810677789773703	1688	1689	img_PilotCamera_Segmentation_1580165772284.jpg,img_FrontCenter_Segmentation_1580165772288.jpg
1580165772351	17.6929	-8.3296	0.8557	-0.2893044	-0.6451374999999999	-0.6449961	-0.2894458	1580165772401	17.6932	-8.3277	0.8845	-0.2904356	-0.6446426	-0.6445012	-0.290577	16.940579434816257	-8.943850565183741	1.1659794348162584	0.5760399284125232	-0.3664755565503443	-0.39220438433559485	0.6164814581425363	1690	1691	img_PilotCamera_Segmentation_1580165772396.jpg,img_FrontCenter_Segmentation_1580165772401.jpg
1580165772453	17.6936	-8.3256	0.9192	-0.2914254	-0.6441477	-0.6440063	-0.29156679999999996	1580165772506	17.694	-8.3236	0.956	-0.2924152	-0.6437234999999999	-0.6437234999999999	-0.2924152	16.90113769587119	-8.98329230412881	1.1265376958711897	0.6096922411883653	-0.09963874609203258	-0.12682664217732528	0.7760557287630447	1692	1693	img_PilotCamera_Segmentation_1580165772499.jpg,img_FrontCenter_Segmentation_1580165772506.jpg
1580165773541	17.8086	-8.4418	1.6295	-0.3839717	-0.5538637999999999	-0.5715388	-0.4678219	1580165773590	17.8214	-8.4592	1.6607	-0.3817092999999999	-0.5679331	-0.5512479	-0.47701289999999996	16.99428904646183	-8.90955095353817	1.2795190464618302	0.5996423953378253	-0.5667046309215209	-0.3881085650684307	0.41066604525592565	1694	1695	img_PilotCamera_Segmentation_1580165773585.jpg,img_FrontCenter_Segmentation_1580165773590.jpg
1580165773967	17.9503	-8.6128	1.8831	-0.4801944	-0.49885919999999995	-0.5800228	-0.4287248	1580165774023	17.9673	-8.6339	1.9072	-0.492779	-0.48245679999999996	-0.5964252	-0.4104842	17.058625765337567	-8.845214234662432	1.3438557653375687	0.6550718484259721	-0.4721473152031402	-0.34490774552185505	0.47853571781558596	1696	1697	img_PilotCamera_Segmentation_1580165774013.jpg,img_FrontCenter_Segmentation_1580165774023.jpg
1580165774286	18.0368	-8.7468	2.0325	-0.5249474999999999	-0.557823	-0.5308155999999999	-0.36219609999999997	1580165774339	18.0447	-8.7645	2.0617	-0.5332901	-0.5732356	-0.5137062	-0.35060129999999995	16.901881064261147	-9.001958935738854	1.1871110642611473	0.6929054300495074	-0.4978593074005485	-0.3043303907107581	0.4235577744917342	1698	1699	img_PilotCamera_Segmentation_1580165774334.jpg,img_FrontCenter_Segmentation_1580165774339.jpg
1580165774393	18.052	-8.782	2.0977	-0.5417741	-0.5882947000000001	-0.4959605	-0.3377339	1580165774456	18.0587	-8.7987	2.1438	-0.5492682999999999	-0.602364	-0.4790632	-0.3251493	16.90120885148577	-9.00263114851423	1.1864388514857716	0.719633440721531	-0.5504230727805239	-0.2571526943200306	0.33620625180101227	1700	1701	img_PilotCamera_Segmentation_1580165774448.jpg,img_FrontCenter_Segmentation_1580165774456.jpg
1580165774510	18.0626	-8.8086	2.1843	-0.5538638	-0.6116257	-0.4676805	-0.3164532	1580165774566	18.0651	-8.8146	2.225	-0.5573988	-0.6188370999999999	-0.45863089999999995	-0.3092418	17.313597694251396	-8.590242305748603	1.5988276942513961	0.6793898637594494	-0.6067999622148214	-0.2748364342267671	0.307714402162986	1702	1703	img_PilotCamera_Segmentation_1580165774560.jpg,img_FrontCenter_Segmentation_1580165774566.jpg
1580165774619	18.0665	-8.8174	2.2708	-0.5603681999999999	-0.6253415	-0.45057109999999995	-0.302596	1580165774669	18.0664	-8.8148	2.3338	-0.5628427	-0.6319166	-0.4427234	-0.29602090000000003	17.44076038021273	-8.463079619787267	1.7259903802127323	-0.0874613087335139	0.8495651937469562	0.5174473618951966	-0.053270336173327056	1704	1705	img_PilotCamera_Segmentation_1580165774664.jpg,img_FrontCenter_Segmentation_1580165774669.jpg
1580165774947	18.0587	-8.7789	2.5355	-0.49391019999999997	-0.5960717	-0.5093935	-0.37555839999999996	1580165775002	18.057	-8.7714	2.5563	-0.4847192	-0.5906984999999999	-0.5174533	-0.3848908	17.434219119962982	-8.469620880037018	1.7194491199629829	-0.12711288808921403	0.9128466708310164	0.38430395741609386	-0.053513900518257995	1706	1707	img_PilotCamera_Segmentation_1580165774997.jpg,img_FrontCenter_Segmentation_1580165775002.jpg
1580165775377	18.0437	-8.7116	2.529	-0.446824	-0.5686401	-0.5482785	-0.41953379999999996	1580165775432	18.0418	-8.703	2.4994	-0.44434950000000006	-0.5672261000000001	-0.5502581	-0.4215841	17.32102544604336	-8.582814553956636	1.6062554460433636	0.8508147574993589	-0.49153439990942693	-0.09292673087801887	0.1608502558758014	1708	1709	img_PilotCamera_Segmentation_1580165775425.jpg,img_FrontCenter_Segmentation_1580165775432.jpg
1580165775694	18.0324	-8.6612	2.3144	-0.436926	-0.5632669	-0.5559141	-0.4271694	1580165775756	18.0296	-8.6491	2.2766	-0.4357241	-0.5626306	-0.5568331999999999	-0.42794709999999997	17.425645855593704	-8.478194144406293	1.710875855593706	0.9248147723732814	-0.3016088458060618	-0.0718835069437297	0.2204143878270246	1710	1711	img_PilotCamera_Segmentation_1580165775748.jpg,img_FrontCenter_Segmentation_1580165775756.jpg
1580165775805	18.0275	-8.64	2.2538	-0.4350171	-0.5623478000000001	-0.5573988	-0.4285127	1580165775865	18.0254	-8.6307	2.2353	-0.4343808	-0.5619943	-0.5578937	-0.4288662	17.120335097656206	-8.783504902343793	1.4055650976562075	0.7196100721192599	-0.4793482431597139	-0.27851318183801205	0.41811124527651233	1712	1713	img_PilotCamera_Segmentation_1580165775861.jpg,img_FrontCenter_Segmentation_1580165775865.jpg
1580165775916	18.0232	-8.6214	2.2212	-0.4338859	-0.5617822	-0.5582471999999999	-0.42921970000000004	1580165775983	18.0203	-8.6087	2.209	-0.43324959999999996	-0.5615701	-0.5587420999999999	-0.42957319999999993	17.012095158006183	-8.891744841993816	1.2973251580061846	-0.5827534668129478	0.7535759788797962	0.24061936218266294	-0.18607515555725282	1714	1715	img_PilotCamera_Segmentation_1580165775973.jpg,img_FrontCenter_Segmentation_1580165775983.jpg
1580165776038	18.0182	-8.5997	2.2052	-0.43289609999999995	-0.5613579999999999	-0.5589542	-0.4297853	1580165776089	18.0153	-8.5873	2.2034	-0.43218909999999994	-0.5617114999999999	-0.5586007	-0.43063369999999995	17.167738668449378	-8.736101331550621	1.4529686684493783	-0.5721713990256814	0.6451725708096493	0.3788206124951473	-0.33595712161027935	1716	1717	img_PilotCamera_Segmentation_1580165776084.jpg,img_FrontCenter_Segmentation_1580165776089.jpg
1580165776366	18.0086	-8.5364	2.1749	-0.3832647	-0.6203217999999999	-0.46294359999999996	-0.5037375	1580165776418	18.0107	-8.5257	2.1665	-0.3755584	-0.6276038999999999	-0.4449150999999999	-0.5165341999999999	17.217692657620987	-8.686147342379012	1.5029226576209875	0.6679285992590579	-0.5846504102414115	-0.30330036607715766	0.3465027734865107	1718	1719	img_PilotCamera_Segmentation_1580165776413.jpg,img_FrontCenter_Segmentation_1580165776418.jpg
1580165776477	18.019	-8.5088	2.158	-0.36764	-0.6341789999999999	-0.4240585999999999	-0.5315226	1580165776539	18.0294	-8.4951	2.1532	-0.37294249999999995	-0.6295835	-0.4228567	-0.5342798999999999	17.035440159012747	-8.868399840987252	1.3206701590127494	0.7659704115353386	-0.5145758508930344	-0.21489289525223843	0.3198782047908297	1720	1721	img_PilotCamera_Segmentation_1580165776532.jpg,img_FrontCenter_Segmentation_1580165776539.jpg
1580165776592	18.0425	-8.4815	2.1499	-0.3887793	-0.6162919	-0.4351585	-0.5286238999999999	1580165776648	18.0579	-8.4681	2.149	-0.4053231	-0.6015863	-0.4492985	-0.5211297	19.02364999377496	-8.12899000622504	1.6680799937749602	0.518597846591513	0.5708740790917095	0.4711429265118349	0.4279993015528202	1722	1723	img_PilotCamera_Segmentation_1580165776639.jpg,img_FrontCenter_Segmentation_1580165776648.jpg
1580165776699	18.0729	-8.4559	2.1481	-0.41727139999999996	-0.5904156999999999	-0.45919649999999995	-0.5159686	1580165776762	18.0974	-8.4364	2.1386	-0.4326133	-0.5751445	-0.47163969999999994	-0.5092521	18.762143682210542	-8.39049631778946	1.4065736822105412	0.6339054778512903	0.6531766180636461	0.29720310490663215	0.2884345076424154	1724	1725	img_PilotCamera_Segmentation_1580165776757.jpg,img_FrontCenter_Segmentation_1580165776762.jpg
1580165776815	18.1161	-8.4217	2.1247	-0.441875	-0.5654586	-0.47892180000000006	-0.5053636	1580165776864	18.1308	-8.4102	2.1097	-0.4480259	-0.5588834999999999	-0.4835172999999999	-0.5027477	19.143351703152515	-8.009288296847489	1.7877817031525123	0.4807390951283092	0.5666392486395793	0.5102807396753685	0.4329243017350107	1726	1727	img_PilotCamera_Segmentation_1580165776859.jpg,img_FrontCenter_Segmentation_1580165776864.jpg
