Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580165636855	-30,1552	1,8104	29,8993	-0,9341	-0,1456	-0,3233	0,0409	-30,3546	-1,0970	28,9194	0,8099	-0,5779	0,0816	0,0582	img_PilotCamera_Segmentation_1580165636850.jpg,img_FrontCenter_Segmentation_1580165636855.jpg
1580165636909	-30,1475	1,8130	29,9338	-0,9357	-0,1214	-0,3297	0,0332	-30,3501	-1,0970	28,9546	0,8097	-0,5779	0,0829	0,0592	img_PilotCamera_Segmentation_1580165636905.jpg,img_FrontCenter_Segmentation_1580165636909.jpg
1580165636960	-30,1383	1,8090	29,9745	-0,9363	-0,0985	-0,3361	0,0261	-30,3441	-1,0970	28,9959	0,8097	-0,5777	0,0842	0,0601	img_PilotCamera_Segmentation_1580165636956.jpg,img_FrontCenter_Segmentation_1580165636960.jpg
1580165637014	-30,1307	1,8001	30,0077	-0,9363	-0,0830	-0,3406	0,0215	-30,3389	-1,0970	29,0296	0,8099	-0,5772	0,0853	0,0608	img_PilotCamera_Segmentation_1580165637008.jpg,img_FrontCenter_Segmentation_1580165637014.jpg
1580165637070	-30,1224	1,7852	30,0431	-0,9359	-0,0683	-0,3450	0,0202	-30,3330	-1,0970	29,0655	0,8102	-0,5765	0,0863	0,0614	img_PilotCamera_Segmentation_1580165637062.jpg,img_FrontCenter_Segmentation_1580165637070.jpg
1580165637122	-30,1139	1,7667	30,0788	-0,9342	-0,0457	-0,3506	0,0467	-30,3267	-1,0970	29,1017	0,8107	-0,5756	0,0873	0,0620	img_PilotCamera_Segmentation_1580165637117.jpg,img_FrontCenter_Segmentation_1580165637122.jpg
1580165637178	-30,1066	1,7473	30,1087	-0,9319	-0,0280	-0,3547	0,0700	-30,3214	-1,0970	29,1320	0,8112	-0,5747	0,0882	0,0625	img_PilotCamera_Segmentation_1580165637173.jpg,img_FrontCenter_Segmentation_1580165637178.jpg
1580165637232	-30,0957	1,7112	30,1525	-0,9273	-0,0040	-0,3595	0,1045	-30,3135	-1,0970	29,1765	0,8122	-0,5730	0,0895	0,0631	img_PilotCamera_Segmentation_1580165637228.jpg,img_FrontCenter_Segmentation_1580165637232.jpg
1580165637287	-30,0866	1,6749	30,1883	-0,9227	0,0133	-0,3624	0,1306	-30,3067	-1,0970	29,2128	0,8133	-0,5712	0,0906	0,0636	img_PilotCamera_Segmentation_1580165637281.jpg,img_FrontCenter_Segmentation_1580165637287.jpg
1580165637342	-30,0794	1,6424	30,2160	-0,9192	0,0248	-0,3643	0,1476	-30,3011	-1,0970	29,2409	0,8143	-0,5696	0,0914	0,0640	img_PilotCamera_Segmentation_1580165637338.jpg,img_FrontCenter_Segmentation_1580165637342.jpg
1580165637395	-30,0671	1,5811	30,2613	-0,9136	0,0405	-0,3668	0,1708	-30,2915	-1,0970	29,2868	0,8163	-0,5665	0,0928	0,0644	img_PilotCamera_Segmentation_1580165637390.jpg,img_FrontCenter_Segmentation_1580165637395.jpg
1580165637449	-30,0569	1,5267	30,2964	-0,9096	0,0507	-0,3683	0,1854	-30,2832	-1,0970	29,3223	0,8181	-0,5637	0,0938	0,0646	img_PilotCamera_Segmentation_1580165637442.jpg,img_FrontCenter_Segmentation_1580165637449.jpg
1580165637502	-30,0452	1,4754	30,3279	-0,9083	0,0547	-0,3702	0,1867	-30,2731	-1,0970	29,3542	0,8199	-0,5609	0,0947	0,0648	img_PilotCamera_Segmentation_1580165637496.jpg,img_FrontCenter_Segmentation_1580165637502.jpg
1580165637554	-30,0311	1,4251	30,3575	-0,9127	0,0465	-0,3735	0,1591	-30,2604	-1,0970	29,3841	0,8217	-0,5581	0,0955	0,0649	img_PilotCamera_Segmentation_1580165637548.jpg,img_FrontCenter_Segmentation_1580165637554.jpg
1580165637606	-30,0166	1,3832	30,3820	-0,9157	0,0394	-0,3759	0,1361	-30,2470	-1,0970	29,4088	0,8232	-0,5557	0,0961	0,0649	img_PilotCamera_Segmentation_1580165637602.jpg,img_FrontCenter_Segmentation_1580165637606.jpg
1580165637660	-29,9980	1,3389	30,4080	-0,9180	0,0332	-0,3781	0,1152	-30,2294	-1,0970	29,4351	0,8249	-0,5531	0,0968	0,0649	img_PilotCamera_Segmentation_1580165637655.jpg,img_FrontCenter_Segmentation_1580165637660.jpg
1580165637713	-29,9711	1,2872	30,4393	-0,9198	0,0264	-0,3804	0,0924	-30,2036	-1,0970	29,4667	0,8270	-0,5499	0,0975	0,0648	img_PilotCamera_Segmentation_1580165637709.jpg,img_FrontCenter_Segmentation_1580165637713.jpg
1580165637765	-29,9484	1,2517	30,4621	-0,9207	0,0222	-0,3818	0,0780	-30,1817	-1,0970	29,4896	0,8284	-0,5477	0,0980	0,0648	img_PilotCamera_Segmentation_1580165637760.jpg,img_FrontCenter_Segmentation_1580165637765.jpg
1580165637820	-29,9244	1,2203	30,4837	-0,9212	0,0186	-0,3830	0,0658	-30,1583	-1,0970	29,5115	0,8297	-0,5456	0,0984	0,0647	img_PilotCamera_Segmentation_1580165637813.jpg,img_FrontCenter_Segmentation_1580165637820.jpg
1580165637872	-29,8992	1,1929	30,5045	-0,9215	0,0157	-0,3840	0,0555	-30,1337	-1,0970	29,5324	0,8309	-0,5438	0,0988	0,0647	img_PilotCamera_Segmentation_1580165637865.jpg,img_FrontCenter_Segmentation_1580165637872.jpg
1580165637924	-29,8762	1,1720	30,5222	-0,9217	0,0135	-0,3848	0,0477	-30,1112	-1,0970	29,5502	0,8318	-0,5424	0,0991	0,0646	img_PilotCamera_Segmentation_1580165637920.jpg,img_FrontCenter_Segmentation_1580165637924.jpg
1580165637976	-29,8494	1,1523	30,5416	-0,9217	0,0113	-0,3856	0,0403	-30,0848	-1,0970	29,5697	0,8326	-0,5410	0,0994	0,0646	img_PilotCamera_Segmentation_1580165637972.jpg,img_FrontCenter_Segmentation_1580165637976.jpg
1580165638029	-29,8137	1,1330	30,5659	-0,9217	0,0091	-0,3864	0,0323	-30,0496	-1,0970	29,5941	0,8335	-0,5397	0,0997	0,0646	img_PilotCamera_Segmentation_1580165638023.jpg,img_FrontCenter_Segmentation_1580165638029.jpg
1580165638080	-29,7854	1,1228	30,5842	-0,9216	0,0076	-0,3870	0,0272	-30,0217	-1,0970	29,6125	0,8339	-0,5389	0,0999	0,0646	img_PilotCamera_Segmentation_1580165638075.jpg,img_FrontCenter_Segmentation_1580165638080.jpg
1580165638134	-29,7567	1,1168	30,6021	-0,9216	0,0064	-0,3875	0,0230	-29,9932	-1,0970	29,6305	0,8342	-0,5385	0,1001	0,0646	img_PilotCamera_Segmentation_1580165638128.jpg,img_FrontCenter_Segmentation_1580165638134.jpg
1580165638189	-29,7276	1,1150	30,6196	-0,9215	0,0054	-0,3880	0,0194	-29,9644	-1,0970	29,6481	0,8342	-0,5384	0,1002	0,0647	img_PilotCamera_Segmentation_1580165638184.jpg,img_FrontCenter_Segmentation_1580165638189.jpg
1580165638241	-29,7016	1,1169	30,6349	-0,9214	0,0047	-0,3883	0,0167	-29,9386	-1,0970	29,6634	0,8341	-0,5385	0,1003	0,0647	img_PilotCamera_Segmentation_1580165638236.jpg,img_FrontCenter_Segmentation_1580165638241.jpg
1580165638293	-29,6719	1,1231	30,6520	-0,9213	0,0039	-0,3887	0,0141	-29,9092	-1,0970	29,6805	0,8338	-0,5389	0,1003	0,0649	img_PilotCamera_Segmentation_1580165638288.jpg,img_FrontCenter_Segmentation_1580165638293.jpg
1580165638346	-29,6402	1,1337	30,6699	-0,9210	0,0033	-0,3895	0,0117	-29,8779	-1,0970	29,6985	0,8333	-0,5397	0,1005	0,0651	img_PilotCamera_Segmentation_1580165638342.jpg,img_FrontCenter_Segmentation_1580165638346.jpg
1580165638400	-29,6013	1,1476	30,6916	-0,9194	0,0025	-0,3931	0,0093	-29,8413	-1,0970	29,7208	0,8326	-0,5405	0,1014	0,0658	img_PilotCamera_Segmentation_1580165638395.jpg,img_FrontCenter_Segmentation_1580165638400.jpg
1580165638454	-29,5711	1,1582	30,7082	-0,9173	0,0021	-0,3981	0,0078	-29,8143	-1,0970	29,7382	0,8319	-0,5412	0,1027	0,0668	img_PilotCamera_Segmentation_1580165638448.jpg,img_FrontCenter_Segmentation_1580165638454.jpg
1580165638506	-29,5408	1,1688	30,7248	-0,9143	0,0017	-0,4049	0,0065	-29,7883	-1,0970	29,7559	0,8312	-0,5417	0,1045	0,0681	img_PilotCamera_Segmentation_1580165638501.jpg,img_FrontCenter_Segmentation_1580165638506.jpg
1580165638561	-29,5140	1,1783	30,7394	-0,9110	0,0013	-0,4123	0,0056	-29,7663	-1,0970	29,7717	0,8306	-0,5422	0,1065	0,0695	img_PilotCamera_Segmentation_1580165638554.jpg,img_FrontCenter_Segmentation_1580165638561.jpg
1580165638616	-29,4747	1,1927	30,7607	-0,9049	0,0010	-0,4255	0,0045	-29,7354	-1,0970	29,7953	0,8295	-0,5429	0,1100	0,0720	img_PilotCamera_Segmentation_1580165638610.jpg,img_FrontCenter_Segmentation_1580165638616.jpg
1580165638668	-29,4424	1,2051	30,7781	-0,8988	0,0007	-0,4383	0,0037	-29,7113	-1,0970	29,8149	0,8285	-0,5434	0,1135	0,0744	img_PilotCamera_Segmentation_1580165638661.jpg,img_FrontCenter_Segmentation_1580165638668.jpg
1580165638721	-29,4120	1,2175	30,7945	-0,8921	0,0005	-0,4517	0,0031	-29,6895	-1,0970	29,8338	0,8274	-0,5438	0,1171	0,0770	img_PilotCamera_Segmentation_1580165638714.jpg,img_FrontCenter_Segmentation_1580165638721.jpg
1580165638775	-29,3796	1,2312	30,8118	-0,8839	0,0004	-0,4677	0,0026	-29,6676	-1,0970	29,8542	0,8262	-0,5443	0,1215	0,0800	img_PilotCamera_Segmentation_1580165638768.jpg,img_FrontCenter_Segmentation_1580165638775.jpg
1580165638824	-29,3545	1,2408	30,8253	-0,8764	0,0003	-0,4815	0,0023	-29,6514	-1,0970	29,8704	0,8252	-0,5445	0,1253	0,0827	img_PilotCamera_Segmentation_1580165638820.jpg,img_FrontCenter_Segmentation_1580165638824.jpg
1580165638875	-29,3257	1,2502	30,8406	-0,8668	0,0002	-0,4986	0,0019	-29,6338	-1,0970	29,8893	0,8240	-0,5446	0,1301	0,0860	img_PilotCamera_Segmentation_1580165638871.jpg,img_FrontCenter_Segmentation_1580165638875.jpg
1580165638927	-29,2934	1,2582	30,8579	-0,8546	0,0001	-0,5192	0,0016	-29,6151	-1,0970	29,9111	0,8228	-0,5445	0,1360	0,0900	img_PilotCamera_Segmentation_1580165638923.jpg,img_FrontCenter_Segmentation_1580165638927.jpg
1580165638979	-29,2629	1,2630	30,8742	-0,8418	0,0001	-0,5398	0,0014	-29,5984	-1,0970	29,9322	0,8215	-0,5441	0,1419	0,0940	img_PilotCamera_Segmentation_1580165638974.jpg,img_FrontCenter_Segmentation_1580165638979.jpg
1580165639037	-29,2251	1,2645	30,8943	-0,8240	0,0000	-0,5665	0,0011	-29,5787	-1,0970	29,9589	0,8201	-0,5433	0,1498	0,0992	img_PilotCamera_Segmentation_1580165639028.jpg,img_FrontCenter_Segmentation_1580165639037.jpg
1580165639089	-29,1910	1,2613	30,9125	-0,8062	0,0000	-0,5916	0,0009	-29,5617	-1,0970	29,9838	0,8188	-0,5422	0,1574	0,1042	img_PilotCamera_Segmentation_1580165639085.jpg,img_FrontCenter_Segmentation_1580165639089.jpg
1580165639145	-29,1640	1,2555	30,9269	-0,7910	-0,0001	-0,6118	0,0008	-29,5489	-1,0970	30,0039	0,8178	-0,5410	0,1637	0,1083	img_PilotCamera_Segmentation_1580165639139.jpg,img_FrontCenter_Segmentation_1580165639145.jpg
1580165639199	-29,1245	1,2412	30,9480	-0,7668	-0,0001	-0,6419	0,0006	-29,5306	-1,0970	30,0341	0,8165	-0,5388	0,1732	0,1143	img_PilotCamera_Segmentation_1580165639195.jpg,img_FrontCenter_Segmentation_1580165639199.jpg
1580165639255	-29,0940	1,2272	30,9642	-0,7466	-0,0001	-0,6653	0,0005	-29,5169	-1,0970	30,0581	0,8154	-0,5368	0,1809	0,1191	img_PilotCamera_Segmentation_1580165639246.jpg,img_FrontCenter_Segmentation_1580165639255.jpg
1580165639307	-29,0616	1,2140	30,9815	-0,7249	-0,0001	-0,6889	0,0004	-29,5020	-1,0970	30,0836	0,8142	-0,5348	0,1889	0,1241	img_PilotCamera_Segmentation_1580165639303.jpg,img_FrontCenter_Segmentation_1580165639307.jpg
1580165639360	-29,0347	1,2034	30,9958	-0,7073	-0,0001	-0,7069	0,0004	-29,4885	-1,0970	30,1047	0,8132	-0,5332	0,1952	0,1280	img_PilotCamera_Segmentation_1580165639356.jpg,img_FrontCenter_Segmentation_1580165639360.jpg
1580165639418	-28,9952	1,1887	31,0168	-0,6825	-0,0001	-0,7309	0,0003	-29,4674	-1,0970	30,1353	0,8117	-0,5309	0,2037	0,1332	img_PilotCamera_Segmentation_1580165639411.jpg,img_FrontCenter_Segmentation_1580165639418.jpg
1580165639471	-28,9628	1,1776	31,0340	-0,6632	-0,0001	-0,7485	0,0002	-29,4488	-1,0970	30,1600	0,8106	-0,5291	0,2102	0,1372	img_PilotCamera_Segmentation_1580165639467.jpg,img_FrontCenter_Segmentation_1580165639471.jpg
1580165639525	-28,9305	1,1674	31,0512	-0,6448	-0,0001	-0,7644	0,0002	-29,4291	-1,0970	30,1844	0,8095	-0,5274	0,2162	0,1409	img_PilotCamera_Segmentation_1580165639521.jpg,img_FrontCenter_Segmentation_1580165639525.jpg
1580165639580	-28,9035	1,1599	31,0655	-0,6302	-0,0001	-0,7765	0,0002	-29,4120	-1,0970	30,2045	0,8085	-0,5261	0,2209	0,1437	img_PilotCamera_Segmentation_1580165639574.jpg,img_FrontCenter_Segmentation_1580165639580.jpg
1580165639639	-28,8640	1,1506	31,0866	-0,6099	-0,0001	-0,7924	0,0001	-29,3858	-1,0970	30,2335	0,8072	-0,5244	0,2273	0,1476	img_PilotCamera_Segmentation_1580165639630.jpg,img_FrontCenter_Segmentation_1580165639639.jpg
1580165639693	-28,8353	1,1453	31,1019	-0,5961	-0,0001	-0,8029	0,0001	-29,3659	-1,0970	30,2542	0,8063	-0,5232	0,2315	0,1502	img_PilotCamera_Segmentation_1580165639688.jpg,img_FrontCenter_Segmentation_1580165639693.jpg
1580165639747	-28,7958	1,1403	31,1228	-0,5784	0,0000	-0,8157	0,0001	-29,3375	-1,0970	30,2822	0,8049	-0,5219	0,2369	0,1536	img_PilotCamera_Segmentation_1580165639742.jpg,img_FrontCenter_Segmentation_1580165639747.jpg
1580165639803	-28,7653	1,1384	31,1390	-0,5657	0,0000	-0,8246	0,0001	-29,3148	-1,0970	30,3035	0,8039	-0,5210	0,2407	0,1560	img_PilotCamera_Segmentation_1580165639796.jpg,img_FrontCenter_Segmentation_1580165639803.jpg
1580165639858	-28,7330	1,1384	31,1562	-0,5531	0,0000	-0,8331	0,0001	-29,2901	-1,0970	30,3258	0,8028	-0,5203	0,2443	0,1584	img_PilotCamera_Segmentation_1580165639852.jpg,img_FrontCenter_Segmentation_1580165639858.jpg
1580165639909	-28,7061	1,1401	31,1705	-0,5432	0,0000	-0,8396	0,0000	-29,2690	-1,0970	30,3440	0,8019	-0,5199	0,2471	0,1602	img_PilotCamera_Segmentation_1580165639905.jpg,img_FrontCenter_Segmentation_1580165639909.jpg
1580165639965	-28,6666	1,1457	31,1915	-0,5299	0,0001	-0,8481	0,0001	-29,2374	-1,0970	30,3704	0,8004	-0,5195	0,2509	0,1628	img_PilotCamera_Segmentation_1580165639960.jpg,img_FrontCenter_Segmentation_1580165639965.jpg
1580165640024	-28,6343	1,1529	31,2087	-0,5198	0,0045	-0,8543	0,0028	-29,2109	-1,0970	30,3916	0,7992	-0,5194	0,2536	0,1648	img_PilotCamera_Segmentation_1580165640018.jpg,img_FrontCenter_Segmentation_1580165640024.jpg
1580165640076	-28,6021	1,1622	31,2257	-0,5102	0,0135	-0,8599	0,0104	-29,1840	-1,0970	30,4125	0,7980	-0,5194	0,2561	0,1667	img_PilotCamera_Segmentation_1580165640070.jpg,img_FrontCenter_Segmentation_1580165640076.jpg
1580165640130	-28,5753	1,1705	31,2397	-0,5017	0,0144	-0,8644	0,0298	-29,1617	-1,0970	30,4297	0,7969	-0,5195	0,2582	0,1683	img_PilotCamera_Segmentation_1580165640126.jpg,img_FrontCenter_Segmentation_1580165640130.jpg
1580165640187	-28,5359	1,1827	31,2597	-0,4867	0,0064	-0,8706	0,0712	-29,1292	-1,0970	30,4547	0,7953	-0,5196	0,2614	0,1708	img_PilotCamera_Segmentation_1580165640180.jpg,img_FrontCenter_Segmentation_1580165640187.jpg
1580165640242	-28,5032	1,1932	31,2749	-0,4718	-0,0019	-0,8753	0,1057	-29,1029	-1,0970	30,4747	0,7938	-0,5196	0,2644	0,1731	img_PilotCamera_Segmentation_1580165640236.jpg,img_FrontCenter_Segmentation_1580165640242.jpg
1580165640301	-28,4679	1,2051	31,2894	-0,4533	-0,0085	-0,8800	0,1416	-29,0750	-1,0970	30,4948	0,7921	-0,5195	0,2680	0,1758	img_PilotCamera_Segmentation_1580165640296.jpg,img_FrontCenter_Segmentation_1580165640301.jpg
1580165640356	-28,4312	1,2178	31,3017	-0,4313	-0,0061	-0,8850	0,1754	-29,0468	-1,0970	30,5137	0,7901	-0,5194	0,2720	0,1788	img_PilotCamera_Segmentation_1580165640350.jpg,img_FrontCenter_Segmentation_1580165640356.jpg
1580165640410	-28,3952	1,2305	31,3109	-0,4065	0,0073	-0,8899	0,2066	-29,0196	-1,0970	30,5298	0,7881	-0,5191	0,2763	0,1820	img_PilotCamera_Segmentation_1580165640404.jpg,img_FrontCenter_Segmentation_1580165640410.jpg
1580165640464	-28,3641	1,2414	31,3161	-0,3837	0,0217	-0,8940	0,2302	-28,9964	-1,0970	30,5414	0,7862	-0,5189	0,2801	0,1849	img_PilotCamera_Segmentation_1580165640459.jpg,img_FrontCenter_Segmentation_1580165640464.jpg
1580165640520	-28,3172	1,2579	31,3193	-0,3490	0,0390	-0,9000	0,2581	-28,9621	-1,0970	30,5550	0,7832	-0,5183	0,2863	0,1895	img_PilotCamera_Segmentation_1580165640514.jpg,img_FrontCenter_Segmentation_1580165640520.jpg
1580165640575	-28,2777	1,2717	31,3172	-0,3196	0,0505	-0,9051	0,2760	-28,9339	-1,0970	30,5626	0,7805	-0,5177	0,2919	0,1936	img_PilotCamera_Segmentation_1580165640570.jpg,img_FrontCenter_Segmentation_1580165640575.jpg
1580165640630	-28,2442	1,2835	31,3118	-0,2942	0,0590	-0,9094	0,2882	-28,9105	-1,0970	30,5661	0,7781	-0,5171	0,2970	0,1974	img_PilotCamera_Segmentation_1580165640625.jpg,img_FrontCenter_Segmentation_1580165640630.jpg
1580165640688	-28,1944	1,3014	31,2976	-0,2555	0,0699	-0,9157	0,3021	-28,8766	-1,0970	30,5665	0,7742	-0,5160	0,3051	0,2033	img_PilotCamera_Segmentation_1580165640681.jpg,img_FrontCenter_Segmentation_1580165640688.jpg
1580165640740	-28,1533	1,3160	31,2802	-0,2221	0,0799	-0,9231	0,3035	-28,8508	-1,0970	30,5636	0,7704	-0,5146	0,3130	0,2091	img_PilotCamera_Segmentation_1580165640735.jpg,img_FrontCenter_Segmentation_1580165640740.jpg
1580165640793	-28,1124	1,3293	31,2585	-0,1877	0,0926	-0,9367	0,2805	-28,8283	-1,0970	30,5603	0,7657	-0,5126	0,3228	0,2161	img_PilotCamera_Segmentation_1580165640789.jpg,img_FrontCenter_Segmentation_1580165640793.jpg
1580165640847	-28,0808	1,3384	31,2391	-0,1666	0,0859	-0,9483	0,2561	-28,8102	-1,0970	30,5550	0,7622	-0,5110	0,3301	0,2213	img_PilotCamera_Segmentation_1580165640843.jpg,img_FrontCenter_Segmentation_1580165640847.jpg
1580165640902	-28,0317	1,3501	31,2049	-0,1408	0,0566	-0,9648	0,2150	-28,7789	-1,0970	30,5403	0,7573	-0,5087	0,3400	0,2283	img_PilotCamera_Segmentation_1580165640895.jpg,img_FrontCenter_Segmentation_1580165640902.jpg
1580165640956	-27,9919	1,3575	31,1741	-0,1200	0,0413	-0,9751	0,1820	-28,7510	-1,0970	30,5232	0,7540	-0,5070	0,3467	0,2331	img_PilotCamera_Segmentation_1580165640952.jpg,img_FrontCenter_Segmentation_1580165640956.jpg
1580165641010	-27,9523	1,3632	31,1413	-0,1004	0,0301	-0,9827	0,1526	-28,7212	-1,0970	30,5019	0,7511	-0,5055	0,3523	0,2371	img_PilotCamera_Segmentation_1580165641005.jpg,img_FrontCenter_Segmentation_1580165641010.jpg
1580165641065	-27,9216	1,3662	31,1145	-0,0862	0,0235	-0,9871	0,1331	-28,6970	-1,0970	30,4830	0,7492	-0,5044	0,3561	0,2398	img_PilotCamera_Segmentation_1580165641060.jpg,img_FrontCenter_Segmentation_1580165641065.jpg
1580165641119	-27,8736	1,3716	31,0699	-0,0653	0,0155	-0,9920	0,1065	-28,6580	-1,0970	30,4496	0,7464	-0,5030	0,3613	0,2435	img_PilotCamera_Segmentation_1580165641112.jpg,img_FrontCenter_Segmentation_1580165641119.jpg
1580165641173	-27,8346	1,3775	31,0313	-0,0492	0,0110	-0,9952	0,0841	-28,6253	-1,0970	30,4192	0,7443	-0,5020	0,3651	0,2462	img_PilotCamera_Segmentation_1580165641168.jpg,img_FrontCenter_Segmentation_1580165641173.jpg
1580165641226	-27,7956	1,3844	30,9913	-0,0341	0,0085	-0,9981	0,0513	-28,5922	-1,0970	30,3869	0,7423	-0,5012	0,3686	0,2488	img_PilotCamera_Segmentation_1580165641221.jpg,img_FrontCenter_Segmentation_1580165641226.jpg
1580165641283	-27,7654	1,3911	30,9596	-0,0229	0,0086	-0,9994	0,0250	-28,5662	-1,0970	30,3606	0,7408	-0,5007	0,3710	0,2507	img_PilotCamera_Segmentation_1580165641275.jpg,img_FrontCenter_Segmentation_1580165641283.jpg
1580165641338	-27,7160	1,4040	30,9069	-0,0057	0,0270	-0,9995	-0,0178	-28,5232	-1,0970	30,3165	0,7384	-0,5000	0,3748	0,2538	img_PilotCamera_Segmentation_1580165641333.jpg,img_FrontCenter_Segmentation_1580165641338.jpg
1580165641395	-27,6779	1,4156	30,8659	0,0064	0,0604	-0,9968	-0,0514	-26,8723	-1,0970	30,2735	0,7384	-0,5009	-0,3736	-0,2534	img_PilotCamera_Segmentation_1580165641388.jpg,img_FrontCenter_Segmentation_1580165641395.jpg
1580165641451	-27,6369	1,4315	30,8216	0,0185	0,0978	-0,9911	-0,0887	-26,8377	-1,0970	30,2206	0,7399	-0,5030	-0,3694	-0,2511	img_PilotCamera_Segmentation_1580165641445.jpg,img_FrontCenter_Segmentation_1580165641451.jpg
1580165641506	-27,6017	1,4473	30,7833	0,0302	0,1285	-0,9838	-0,1214	-26,8095	-1,0970	30,1731	0,7415	-0,5053	-0,3648	-0,2486	img_PilotCamera_Segmentation_1580165641501.jpg,img_FrontCenter_Segmentation_1580165641506.jpg
1580165641561	-27,5684	1,4629	30,7468	0,0427	0,1543	-0,9766	-0,1436	-26,7834	-1,0970	30,1272	0,7431	-0,5075	-0,3602	-0,2460	img_PilotCamera_Segmentation_1580165641556.jpg,img_FrontCenter_Segmentation_1580165641561.jpg
1580165641616	-27,5419	1,4749	30,7178	0,0511	0,1736	-0,9735	-0,1397	-26,7608	-1,0970	30,0933	0,7438	-0,5089	-0,3577	-0,2447	img_PilotCamera_Segmentation_1580165641611.jpg,img_FrontCenter_Segmentation_1580165641616.jpg
1580165641672	-27,5058	1,4909	30,6775	0,0635	0,1966	-0,9718	-0,1134	-26,7282	-1,0970	30,0488	0,7443	-0,5103	-0,3553	-0,2436	img_PilotCamera_Segmentation_1580165641668.jpg,img_FrontCenter_Segmentation_1580165641672.jpg
1580165641727	-27,4772	1,5024	30,6446	0,0785	0,2125	-0,9694	-0,0946	-26,7041	-1,0970	30,0103	0,7452	-0,5117	-0,3525	-0,2421	img_PilotCamera_Segmentation_1580165641721.jpg,img_FrontCenter_Segmentation_1580165641727.jpg
1580165641782	-27,4577	1,5094	30,6212	0,0943	0,2215	-0,9658	-0,0966	-26,6910	-1,0970	29,9792	0,7467	-0,5133	-0,3487	-0,2397	img_PilotCamera_Segmentation_1580165641776.jpg,img_FrontCenter_Segmentation_1580165641782.jpg
1580165641837	-27,4300	1,5178	30,5861	0,1281	0,2289	-0,9564	-0,1285	-26,6799	-1,0970	29,9247	0,7508	-0,5167	-0,3390	-0,2333	img_PilotCamera_Segmentation_1580165641830.jpg,img_FrontCenter_Segmentation_1580165641837.jpg
1580165641897	-27,4095	1,5216	30,5590	0,1582	0,2320	-0,9472	-0,1547	-26,6747	-1,0970	29,8807	0,7545	-0,5195	-0,3303	-0,2274	img_PilotCamera_Segmentation_1580165641892.jpg,img_FrontCenter_Segmentation_1580165641897.jpg
1580165641941	-27,3928	1,5221	30,5363	0,1857	0,2336	-0,9384	-0,1744	-26,6721	-1,0970	29,8430	0,7578	-0,5218	-0,3225	-0,2221	img_PilotCamera_Segmentation_1580165641936.jpg,img_FrontCenter_Segmentation_1580165641941.jpg
1580165641995	-27,3744	1,5186	30,5109	0,2196	0,2339	-0,9269	-0,1949	-26,6712	-1,0970	29,7999	0,7619	-0,5244	-0,3131	-0,2155	img_PilotCamera_Segmentation_1580165641991.jpg,img_FrontCenter_Segmentation_1580165641995.jpg
1580165642057	-27,3573	1,5103	30,4873	0,2546	0,2327	-0,9142	-0,2127	-26,6724	-1,0970	29,7587	0,7661	-0,5267	-0,3036	-0,2087	img_PilotCamera_Segmentation_1580165642050.jpg,img_FrontCenter_Segmentation_1580165642057.jpg
1580165642112	-27,3414	1,4968	30,4655	0,2903	0,2304	-0,9005	-0,2273	-26,6752	-1,0970	29,7197	0,7704	-0,5286	-0,2940	-0,2017	img_PilotCamera_Segmentation_1580165642106.jpg,img_FrontCenter_Segmentation_1580165642112.jpg
1580165642168	-27,3299	1,4835	30,4503	0,3138	0,2335	-0,8935	-0,2205	-26,6735	-1,0970	29,6959	0,7727	-0,5293	-0,2891	-0,1980	img_PilotCamera_Segmentation_1580165642162.jpg,img_FrontCenter_Segmentation_1580165642168.jpg
1580165642221	-27,3154	1,4616	30,4324	0,3419	0,2386	-0,8892	-0,1887	-26,6664	-1,0970	29,6716	0,7749	-0,5291	-0,2856	-0,1950	img_PilotCamera_Segmentation_1580165642218.jpg,img_FrontCenter_Segmentation_1580165642221.jpg
1580165642275	-27,3052	1,4408	30,4211	0,3670	0,2243	-0,8901	-0,1510	-26,6616	-1,0970	29,6557	0,7766	-0,5287	-0,2831	-0,1927	img_PilotCamera_Segmentation_1580165642271.jpg,img_FrontCenter_Segmentation_1580165642275.jpg
1580165642329	-27,2981	1,4211	30,4139	0,3854	0,2109	-0,8920	-0,1064	-26,6571	-1,0970	29,6463	0,7778	-0,5280	-0,2821	-0,1915	img_PilotCamera_Segmentation_1580165642325.jpg,img_FrontCenter_Segmentation_1580165642329.jpg
1580165642385	-27,2938	1,4050	30,4099	0,3983	0,2004	-0,8925	-0,0684	-26,6549	-1,0970	29,6407	0,7788	-0,5274	-0,2812	-0,1905	img_PilotCamera_Segmentation_1580165642380.jpg,img_FrontCenter_Segmentation_1580165642385.jpg
1580165642440	-27,2903	1,3804	30,4066	0,4151	0,1830	-0,8911	-0,0092	-26,6553	-1,0970	29,6340	0,7804	-0,5266	-0,2796	-0,1886	img_PilotCamera_Segmentation_1580165642436.jpg,img_FrontCenter_Segmentation_1580165642440.jpg
