Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464907432	-9.7092	0.8529	6.3521	0.9801	0.0145	-0.1850	-0.0704	-9.5974	2.1074	5.3583	0.8995	0.4333	-0.0504	0.0243	img_PilotCamera_Segmentation_1580464907429.jpg,img_FrontCenter_Segmentation_1580464907432.jpg
1580464907481	-9.7227	0.9082	6.3999	0.9790	0.0205	-0.1756	-0.1015	-9.6163	2.1074	5.4056	0.9044	0.4234	-0.0483	0.0226	img_PilotCamera_Segmentation_1580464907478.jpg,img_FrontCenter_Segmentation_1580464907481.jpg
1580464907535	-9.7350	0.9637	6.4482	0.9773	0.0258	-0.1656	-0.1293	-9.6342	2.1074	5.4533	0.9094	0.4128	-0.0460	0.0209	img_PilotCamera_Segmentation_1580464907532.jpg,img_FrontCenter_Segmentation_1580464907535.jpg
1580464907586	-9.7454	1.0208	6.4973	0.9755	0.0300	-0.1562	-0.1519	-9.6497	2.1074	5.5019	0.9147	0.4013	-0.0438	0.0192	img_PilotCamera_Segmentation_1580464907583.jpg,img_FrontCenter_Segmentation_1580464907586.jpg
1580464907638	-9.7531	1.0755	6.5442	0.9752	0.0317	-0.1483	-0.1610	-9.6620	2.1074	5.5484	0.9199	0.3895	-0.0420	0.0178	img_PilotCamera_Segmentation_1580464907634.jpg,img_FrontCenter_Segmentation_1580464907638.jpg
1580464907690	-9.7595	1.1329	6.5946	0.9794	0.0290	-0.1413	-0.1413	-9.6729	2.1074	5.5984	0.9255	0.3764	-0.0401	0.0163	img_PilotCamera_Segmentation_1580464907687.jpg,img_FrontCenter_Segmentation_1580464907690.jpg
1580464907748	-9.7667	1.2016	6.6603	0.9844	0.0245	-0.1331	-0.1122	-9.6855	2.1074	5.6636	0.9323	0.3595	-0.0379	0.0146	img_PilotCamera_Segmentation_1580464907745.jpg,img_FrontCenter_Segmentation_1580464907748.jpg
1580464907798	-9.7719	1.2489	6.7112	0.9871	0.0215	-0.1274	-0.0946	-9.6944	2.1074	5.7142	0.9370	0.3471	-0.0363	0.0135	img_PilotCamera_Segmentation_1580464907795.jpg,img_FrontCenter_Segmentation_1580464907798.jpg
1580464907849	-9.7761	1.2916	6.7593	0.9890	0.0189	-0.1224	-0.0804	-9.7019	2.1074	5.7620	0.9414	0.3353	-0.0350	0.0125	img_PilotCamera_Segmentation_1580464907846.jpg,img_FrontCenter_Segmentation_1580464907849.jpg
1580464907901	-9.7792	1.3393	6.8109	0.9906	0.0164	-0.1174	-0.0676	-9.7081	2.1074	5.8134	0.9462	0.3215	-0.0337	0.0114	img_PilotCamera_Segmentation_1580464907898.jpg,img_FrontCenter_Segmentation_1580464907901.jpg
1580464907955	-9.7811	1.3898	6.8629	0.9919	0.0141	-0.1128	-0.0569	-9.7129	2.1074	5.8652	0.9514	0.3061	-0.0325	0.0104	img_PilotCamera_Segmentation_1580464907952.jpg,img_FrontCenter_Segmentation_1580464907955.jpg
1580464908014	-9.7820	1.4562	6.9277	0.9931	0.0118	-0.1077	-0.0459	-9.7170	2.1075	5.9298	0.9581	0.2845	-0.0311	0.0092	img_PilotCamera_Segmentation_1580464908011.jpg,img_FrontCenter_Segmentation_1580464908014.jpg
1580464908064	-9.7817	1.5133	6.9805	0.9938	0.0101	-0.1039	-0.0387	-9.7192	2.1075	5.9825	0.9638	0.2647	-0.0302	0.0083	img_PilotCamera_Segmentation_1580464908062.jpg,img_FrontCenter_Segmentation_1580464908064.jpg
1580464908119	-9.7808	1.5757	7.0366	0.9944	0.0086	-0.1002	-0.0322	-9.7205	2.1075	6.0384	0.9699	0.2418	-0.0293	0.0073	img_PilotCamera_Segmentation_1580464908116.jpg,img_FrontCenter_Segmentation_1580464908119.jpg
1580464908175	-9.7798	1.6271	7.0866	0.9949	0.0074	-0.0972	-0.0274	-9.7213	2.1075	6.0883	0.9746	0.2220	-0.0285	0.0065	img_PilotCamera_Segmentation_1580464908172.jpg,img_FrontCenter_Segmentation_1580464908175.jpg
1580464908225	-9.7788	1.6758	7.1396	0.9952	0.0063	-0.0944	-0.0231	-9.7220	2.1075	6.1412	0.9789	0.2023	-0.0278	0.0057	img_PilotCamera_Segmentation_1580464908222.jpg,img_FrontCenter_Segmentation_1580464908225.jpg
1580464908277	-9.7777	1.7192	7.1926	0.9955	0.0125	-0.0919	-0.0188	-9.7223	2.1075	6.1942	0.9825	0.1840	-0.0272	0.0051	img_PilotCamera_Segmentation_1580464908274.jpg,img_FrontCenter_Segmentation_1580464908277.jpg
1580464908331	-9.7761	1.7695	7.2614	0.9946	0.0504	-0.0896	-0.0114	-9.7218	2.1075	6.2628	0.9864	0.1622	-0.0268	0.0044	img_PilotCamera_Segmentation_1580464908328.jpg,img_FrontCenter_Segmentation_1580464908331.jpg
1580464908382	-9.7749	1.8020	7.3145	0.9927	0.0821	-0.0880	-0.0060	-9.7212	2.1075	6.3159	0.9887	0.1476	-0.0266	0.0040	img_PilotCamera_Segmentation_1580464908379.jpg,img_FrontCenter_Segmentation_1580464908382.jpg
1580464908434	-9.7737	1.8286	7.3677	0.9898	0.1131	-0.0865	-0.0010	-9.7207	2.1075	6.3691	0.9904	0.1355	-0.0263	0.0036	img_PilotCamera_Segmentation_1580464908431.jpg,img_FrontCenter_Segmentation_1580464908434.jpg
1580464908485	-9.7726	1.8480	7.4150	0.9869	0.1374	-0.0846	0.0028	-9.7206	2.1075	6.4163	0.9916	0.1266	-0.0258	0.0033	img_PilotCamera_Segmentation_1580464908482.jpg,img_FrontCenter_Segmentation_1580464908485.jpg
1580464908537	-9.7715	1.8694	7.4730	0.9835	0.1623	-0.0799	0.0071	-9.7222	2.1075	6.4742	0.9929	0.1166	-0.0245	0.0029	img_PilotCamera_Segmentation_1580464908533.jpg,img_FrontCenter_Segmentation_1580464908537.jpg
1580464908589	-9.7707	1.8887	7.5296	0.9804	0.1824	-0.0734	0.0107	-9.7255	2.1075	6.5307	0.9940	0.1075	-0.0225	0.0024	img_PilotCamera_Segmentation_1580464908586.jpg,img_FrontCenter_Segmentation_1580464908589.jpg
1580464908642	-9.7702	1.9063	7.5849	0.9779	0.1983	-0.0655	0.0138	-9.7301	2.1075	6.5857	0.9949	0.0991	-0.0199	0.0020	img_PilotCamera_Segmentation_1580464908639.jpg,img_FrontCenter_Segmentation_1580464908642.jpg
1580464908692	-9.7699	1.9244	7.6460	0.9755	0.2122	-0.0553	0.0166	-9.7366	2.1075	6.6465	0.9958	0.0904	-0.0166	0.0015	img_PilotCamera_Segmentation_1580464908689.jpg,img_FrontCenter_Segmentation_1580464908692.jpg
1580464908744	-9.7700	1.9409	7.7059	0.9736	0.2231	-0.0439	0.0188	-9.7443	2.1075	6.7062	0.9965	0.0824	-0.0128	0.0011	img_PilotCamera_Segmentation_1580464908741.jpg,img_FrontCenter_Segmentation_1580464908744.jpg
1580464908798	-9.7706	1.9591	7.7762	0.9718	0.2331	-0.0292	0.0209	-9.7547	2.1075	6.7763	0.9973	0.0736	-0.0079	0.0006	img_PilotCamera_Segmentation_1580464908795.jpg,img_FrontCenter_Segmentation_1580464908798.jpg
1580464908848	-9.7717	1.9799	7.8626	0.9698	0.2424	-0.0101	0.0234	-9.7689	2.1075	6.8626	0.9980	0.0634	-0.0014	0.0001	img_PilotCamera_Segmentation_1580464908845.jpg,img_FrontCenter_Segmentation_1580464908848.jpg
1580464908902	-9.7730	1.9962	7.9361	0.9707	0.2375	0.0018	0.0368	-9.7800	2.1075	6.9361	0.9985	0.0554	0.0035	-0.0002	img_PilotCamera_Segmentation_1580464908899.jpg,img_FrontCenter_Segmentation_1580464908902.jpg
1580464908953	-9.7747	2.0119	8.0125	0.9762	0.2092	0.0102	0.0564	-9.7890	2.1075	7.0126	0.9988	0.0476	0.0072	-0.0003	img_PilotCamera_Segmentation_1580464908950.jpg,img_FrontCenter_Segmentation_1580464908953.jpg
1580464909010	-9.7768	2.0252	8.0863	0.9822	0.1787	0.0213	0.0542	-9.7965	2.1075	7.0865	0.9991	0.0411	0.0098	-0.0004	img_PilotCamera_Segmentation_1580464909007.jpg,img_FrontCenter_Segmentation_1580464909010.jpg
1580464909064	-9.7802	2.0385	8.1895	0.9882	0.1421	0.0363	0.0450	-9.8066	2.1075	7.1898	0.9993	0.0344	0.0132	-0.0005	img_PilotCamera_Segmentation_1580464909061.jpg,img_FrontCenter_Segmentation_1580464909064.jpg
1580464909115	-9.7831	2.0444	8.2701	0.9910	0.1193	0.0465	0.0394	-9.8144	2.1075	7.2705	0.9994	0.0315	0.0157	-0.0005	img_PilotCamera_Segmentation_1580464909112.jpg,img_FrontCenter_Segmentation_1580464909115.jpg
1580464909171	-9.7863	2.0462	8.3560	0.9929	0.0990	0.0562	0.0341	-9.8226	2.1075	7.3566	0.9994	0.0306	0.0181	-0.0006	img_PilotCamera_Segmentation_1580464909167.jpg,img_FrontCenter_Segmentation_1580464909171.jpg
1580464909223	-9.7894	2.0435	8.4375	0.9940	0.0830	0.0645	0.0296	-9.8300	2.1075	7.4383	0.9993	0.0320	0.0203	-0.0006	img_PilotCamera_Segmentation_1580464909220.jpg,img_FrontCenter_Segmentation_1580464909223.jpg
1580464909274	-9.7923	2.0374	8.5097	0.9946	0.0711	0.0712	0.0260	-9.8365	2.1075	7.5107	0.9991	0.0350	0.0221	-0.0008	img_PilotCamera_Segmentation_1580464909272.jpg,img_FrontCenter_Segmentation_1580464909274.jpg
1580464909328	-9.7958	2.0253	8.5965	0.9949	0.0590	0.0785	0.0223	-9.8440	2.1075	7.5977	0.9989	0.0410	0.0241	-0.0010	img_PilotCamera_Segmentation_1580464909325.jpg,img_FrontCenter_Segmentation_1580464909328.jpg
1580464909379	-9.7990	2.0100	8.6738	0.9950	0.0500	0.0843	0.0193	-9.8504	2.1075	7.6752	0.9985	0.0486	0.0257	-0.0012	img_PilotCamera_Segmentation_1580464909377.jpg,img_FrontCenter_Segmentation_1580464909379.jpg
1580464909429	-9.8024	1.9889	8.7561	0.9949	0.0420	0.0899	0.0166	-9.8570	2.1075	7.7576	0.9979	0.0590	0.0272	-0.0016	img_PilotCamera_Segmentation_1580464909426.jpg,img_FrontCenter_Segmentation_1580464909429.jpg
1580464909482	-9.8069	1.9540	8.8627	0.9947	0.0334	0.0964	0.0136	-9.8652	2.1075	7.8644	0.9967	0.0760	0.0291	-0.0022	img_PilotCamera_Segmentation_1580464909479.jpg,img_FrontCenter_Segmentation_1580464909482.jpg
1580464909534	-9.8105	1.9212	8.9451	0.9944	0.0281	0.1009	0.0116	-9.8713	2.1075	7.9469	0.9953	0.0919	0.0303	-0.0028	img_PilotCamera_Segmentation_1580464909531.jpg,img_FrontCenter_Segmentation_1580464909534.jpg
1580464909585	-9.8140	1.8847	9.0276	0.9942	0.0236	0.1049	0.0100	-9.8772	2.1075	8.0296	0.9935	0.1094	0.0314	-0.0035	img_PilotCamera_Segmentation_1580464909581.jpg,img_FrontCenter_Segmentation_1580464909585.jpg
1580464909638	-9.8175	1.8527	9.1056	0.9939	0.0202	0.1083	0.0106	-9.8828	2.1075	8.1077	0.9917	0.1244	0.0324	-0.0041	img_PilotCamera_Segmentation_1580464909634.jpg,img_FrontCenter_Segmentation_1580464909638.jpg
1580464909692	-9.8211	1.8239	9.1839	0.9935	0.0173	0.1115	0.0113	-9.8883	2.1075	8.1862	0.9899	0.1377	0.0333	-0.0046	img_PilotCamera_Segmentation_1580464909689.jpg,img_FrontCenter_Segmentation_1580464909692.jpg
1580464909743	-9.8254	1.7955	9.2724	0.9932	0.0147	0.1147	0.0118	-9.8945	2.1075	8.2748	0.9880	0.1506	0.0342	-0.0052	img_PilotCamera_Segmentation_1580464909740.jpg,img_FrontCenter_Segmentation_1580464909743.jpg
1580464909795	-9.8295	1.7737	9.3514	0.9929	0.0125	0.1174	0.0108	-9.9001	2.1075	8.3539	0.9864	0.1603	0.0349	-0.0057	img_PilotCamera_Segmentation_1580464909792.jpg,img_FrontCenter_Segmentation_1580464909795.jpg
1580464909849	-9.8353	1.7493	9.4602	0.9926	0.0099	0.1207	0.0086	-9.9078	2.1075	8.4629	0.9846	0.1710	0.0358	-0.0062	img_PilotCamera_Segmentation_1580464909846.jpg,img_FrontCenter_Segmentation_1580464909849.jpg
1580464909903	-9.8402	1.7340	9.5495	0.9923	0.0082	0.1231	0.0072	-9.9142	2.1075	8.5523	0.9834	0.1777	0.0364	-0.0066	img_PilotCamera_Segmentation_1580464909900.jpg,img_FrontCenter_Segmentation_1580464909903.jpg
1580464909953	-9.8444	1.7246	9.6241	0.9921	0.0071	0.1249	0.0062	-9.9195	2.1075	8.6269	0.9826	0.1817	0.0369	-0.0068	img_PilotCamera_Segmentation_1580464909950.jpg,img_FrontCenter_Segmentation_1580464909953.jpg
1580464910002	-9.8493	1.7177	9.7087	0.9919	0.0059	0.1268	0.0053	-9.9256	2.1075	8.7116	0.9821	0.1847	0.0375	-0.0070	img_PilotCamera_Segmentation_1580464909999.jpg,img_FrontCenter_Segmentation_1580464910002.jpg
1580464910058	-9.8543	1.7119	9.7934	0.9917	0.0050	0.1285	0.0044	-9.9316	2.1075	8.7963	0.9816	0.1871	0.0380	-0.0072	img_PilotCamera_Segmentation_1580464910055.jpg,img_FrontCenter_Segmentation_1580464910058.jpg
1580464910109	-9.8593	1.7011	9.8780	0.9915	0.0042	0.1301	0.0038	-9.9375	2.1075	8.8811	0.9807	0.1917	0.0384	-0.0075	img_PilotCamera_Segmentation_1580464910106.jpg,img_FrontCenter_Segmentation_1580464910109.jpg
1580464910162	-9.8643	1.6848	9.9626	0.9913	0.0035	0.1315	0.0032	-9.9434	2.1075	8.9657	0.9793	0.1985	0.0388	-0.0079	img_PilotCamera_Segmentation_1580464910159.jpg,img_FrontCenter_Segmentation_1580464910162.jpg
1580464910214	-9.8688	1.6656	10.0372	0.9912	0.0030	0.1326	0.0027	-9.9485	2.1075	9.0404	0.9777	0.2064	0.0390	-0.0082	img_PilotCamera_Segmentation_1580464910211.jpg,img_FrontCenter_Segmentation_1580464910214.jpg
1580464910265	-9.8741	1.6376	10.1267	0.9909	0.0025	0.1345	0.0023	-9.9550	2.1075	9.1300	0.9752	0.2177	0.0395	-0.0088	img_PilotCamera_Segmentation_1580464910262.jpg,img_FrontCenter_Segmentation_1580464910265.jpg
1580464910316	-9.8791	1.6094	10.2112	0.9903	0.0019	0.1386	0.0007	-9.9625	2.1075	9.2147	0.9726	0.2288	0.0406	-0.0096	img_PilotCamera_Segmentation_1580464910313.jpg,img_FrontCenter_Segmentation_1580464910316.jpg
1580464910371	-9.8860	1.5702	10.3255	0.9889	-0.0020	0.1470	-0.0229	-9.9743	2.1075	9.3294	0.9688	0.2438	0.0429	-0.0108	img_PilotCamera_Segmentation_1580464910367.jpg,img_FrontCenter_Segmentation_1580464910371.jpg
1580464910420	-9.8902	1.5445	10.4000	0.9871	-0.0053	0.1542	-0.0436	-9.9830	2.1075	9.4043	0.9663	0.2533	0.0449	-0.0118	img_PilotCamera_Segmentation_1580464910417.jpg,img_FrontCenter_Segmentation_1580464910420.jpg
1580464910472	-9.8944	1.5158	10.4842	0.9845	-0.0085	0.1634	-0.0633	-9.9929	2.1075	9.4890	0.9634	0.2637	0.0475	-0.0130	img_PilotCamera_Segmentation_1580464910469.jpg,img_FrontCenter_Segmentation_1580464910472.jpg
1580464910526	-9.8977	1.4892	10.5680	0.9819	-0.0109	0.1720	-0.0787	-10.0014	2.1075	9.5734	0.9606	0.2730	0.0499	-0.0142	img_PilotCamera_Segmentation_1580464910523.jpg,img_FrontCenter_Segmentation_1580464910526.jpg
1580464910578	-9.8997	1.4646	10.6514	0.9801	-0.0114	0.1800	-0.0824	-10.0083	2.1075	9.6573	0.9580	0.2814	0.0522	-0.0153	img_PilotCamera_Segmentation_1580464910575.jpg,img_FrontCenter_Segmentation_1580464910578.jpg
1580464910629	-9.9004	1.4415	10.7344	0.9798	-0.0088	0.1877	-0.0691	-10.0136	2.1075	9.7408	0.9556	0.2891	0.0542	-0.0164	img_PilotCamera_Segmentation_1580464910626.jpg,img_FrontCenter_Segmentation_1580464910629.jpg
1580464910681	-9.9001	1.4222	10.8120	0.9792	-0.0069	0.1943	-0.0586	-10.0171	2.1075	9.8189	0.9536	0.2954	0.0560	-0.0174	img_PilotCamera_Segmentation_1580464910678.jpg,img_FrontCenter_Segmentation_1580464910681.jpg
1580464910735	-9.8979	1.3989	10.9231	0.9781	-0.0049	0.2028	-0.0465	-10.0201	2.1075	9.9306	0.9511	0.3028	0.0583	-0.0186	img_PilotCamera_Segmentation_1580464910732.jpg,img_FrontCenter_Segmentation_1580464910735.jpg
1580464910785	-9.8955	1.3860	11.0001	0.9773	-0.0039	0.2082	-0.0396	-10.0210	2.1075	10.0080	0.9497	0.3068	0.0598	-0.0193	img_PilotCamera_Segmentation_1580464910782.jpg,img_FrontCenter_Segmentation_1580464910785.jpg
1580464910839	-9.8922	1.3754	11.0815	0.9764	-0.0030	0.2134	-0.0334	-10.0209	2.1075	10.0898	0.9485	0.3101	0.0613	-0.0200	img_PilotCamera_Segmentation_1580464910836.jpg,img_FrontCenter_Segmentation_1580464910839.jpg
1580464910898	-9.8885	1.3685	11.1580	0.9756	-0.0024	0.2179	-0.0284	-10.0199	2.1075	10.1667	0.9477	0.3122	0.0625	-0.0206	img_PilotCamera_Segmentation_1580464910895.jpg,img_FrontCenter_Segmentation_1580464910898.jpg
1580464910951	-9.8828	1.3638	11.2628	0.9744	-0.0018	0.2234	-0.0228	-10.0176	2.1075	10.2720	0.9471	0.3136	0.0641	-0.0212	img_PilotCamera_Segmentation_1580464910948.jpg,img_FrontCenter_Segmentation_1580464910951.jpg
1580464911005	-9.8775	1.3642	11.3484	0.9736	-0.0012	0.2275	-0.0183	-10.0148	2.1075	10.3579	0.9471	0.3134	0.0653	-0.0216	img_PilotCamera_Segmentation_1580464911001.jpg,img_FrontCenter_Segmentation_1580464911005.jpg
1580464911058	-9.8722	1.3670	11.4291	0.9729	0.0033	0.2311	0.0026	-10.0117	2.1075	10.4389	0.9473	0.3126	0.0664	-0.0219	img_PilotCamera_Segmentation_1580464911055.jpg,img_FrontCenter_Segmentation_1580464911058.jpg
1580464911109	-9.8673	1.3709	11.5050	0.9717	0.0103	0.2337	0.0331	-10.0085	2.1075	10.5151	0.9476	0.3114	0.0672	-0.0221	img_PilotCamera_Segmentation_1580464911105.jpg,img_FrontCenter_Segmentation_1580464911109.jpg
1580464911161	-9.8624	1.3743	11.5859	0.9698	0.0106	0.2345	0.0660	-10.0040	2.1075	10.5960	0.9480	0.3103	0.0675	-0.0221	img_PilotCamera_Segmentation_1580464911158.jpg,img_FrontCenter_Segmentation_1580464911161.jpg
1580464911213	-9.8581	1.3767	11.6670	0.9673	-0.0050	0.2322	0.1024	-9.9973	2.1075	10.6767	0.9483	0.3096	0.0663	-0.0217	img_PilotCamera_Segmentation_1580464911210.jpg,img_FrontCenter_Segmentation_1580464911213.jpg
1580464911265	-9.8548	1.3779	11.7482	0.9636	-0.0277	0.2268	0.1388	-9.9886	2.1075	10.7572	0.9486	0.3093	0.0637	-0.0208	img_PilotCamera_Segmentation_1580464911262.jpg,img_FrontCenter_Segmentation_1580464911265.jpg
1580464911318	-9.8529	1.3777	11.8486	0.9583	-0.0580	0.2163	0.1773	-9.9764	2.1075	10.8562	0.9489	0.3095	0.0588	-0.0192	img_PilotCamera_Segmentation_1580464911315.jpg,img_FrontCenter_Segmentation_1580464911318.jpg
1580464911374	-9.8535	1.3760	11.9296	0.9539	-0.0822	0.2051	0.2031	-9.9665	2.1075	10.9360	0.9490	0.3101	0.0538	-0.0176	img_PilotCamera_Segmentation_1580464911371.jpg,img_FrontCenter_Segmentation_1580464911374.jpg
1580464911428	-9.8565	1.3731	12.0102	0.9499	-0.1029	0.1919	0.2243	-9.9578	2.1075	11.0153	0.9490	0.3111	0.0482	-0.0158	img_PilotCamera_Segmentation_1580464911425.jpg,img_FrontCenter_Segmentation_1580464911428.jpg
1580464911480	-9.8617	1.3691	12.0854	0.9467	-0.1191	0.1779	0.2405	-9.9511	2.1075	11.0894	0.9489	0.3124	0.0425	-0.0140	img_PilotCamera_Segmentation_1580464911477.jpg,img_FrontCenter_Segmentation_1580464911480.jpg
1580464911532	-9.8699	1.3633	12.1646	0.9445	-0.1307	0.1622	0.2542	-9.9469	2.1075	11.1676	0.9486	0.3142	0.0366	-0.0121	img_PilotCamera_Segmentation_1580464911529.jpg,img_FrontCenter_Segmentation_1580464911532.jpg
1580464911583	-9.8810	1.3558	12.2429	0.9458	-0.1167	0.1532	0.2615	-9.9536	2.1075	11.2455	0.9479	0.3165	0.0344	-0.0115	img_PilotCamera_Segmentation_1580464911580.jpg,img_FrontCenter_Segmentation_1580464911583.jpg
1580464911636	-9.8950	1.3485	12.3156	0.9485	-0.0913	0.1487	0.2646	-9.9681	2.1075	11.3182	0.9471	0.3187	0.0347	-0.0117	img_PilotCamera_Segmentation_1580464911633.jpg,img_FrontCenter_Segmentation_1580464911636.jpg
1580464911689	-9.9219	1.3390	12.4188	0.9511	-0.0602	0.1418	0.2676	-9.9951	2.1075	11.4215	0.9462	0.3216	0.0347	-0.0118	img_PilotCamera_Segmentation_1580464911686.jpg,img_FrontCenter_Segmentation_1580464911689.jpg
1580464911740	-9.9455	1.3333	12.4902	0.9531	-0.0435	0.1364	0.2665	-10.0181	2.1075	11.4929	0.9456	0.3233	0.0344	-0.0117	img_PilotCamera_Segmentation_1580464911736.jpg,img_FrontCenter_Segmentation_1580464911740.jpg
1580464911791	-9.9750	1.3285	12.5659	0.9560	-0.0294	0.1305	0.2612	-10.0464	2.1075	11.5685	0.9451	0.3247	0.0338	-0.0116	img_PilotCamera_Segmentation_1580464911788.jpg,img_FrontCenter_Segmentation_1580464911791.jpg
1580464911843	-10.0112	1.3248	12.6462	0.9596	-0.0179	0.1241	0.2518	-10.0809	2.1075	11.6486	0.9448	0.3258	0.0329	-0.0114	img_PilotCamera_Segmentation_1580464911840.jpg,img_FrontCenter_Segmentation_1580464911843.jpg
1580464911894	-10.0474	1.3227	12.7177	0.9646	-0.0107	0.1184	0.2353	-10.1151	2.1075	11.7200	0.9446	0.3264	0.0320	-0.0111	img_PilotCamera_Segmentation_1580464911891.jpg,img_FrontCenter_Segmentation_1580464911894.jpg
1580464911946	-10.0896	1.3215	12.7939	0.9720	-0.0061	0.1123	0.2064	-10.1549	2.1070	11.7960	0.9446	0.3266	0.0309	-0.0107	img_PilotCamera_Segmentation_1580464911943.jpg,img_FrontCenter_Segmentation_1580464911946.jpg
1580464912000	-10.1326	1.3221	12.8659	0.9785	-0.0036	0.1068	0.1764	-10.1954	2.1069	11.8679	0.9447	0.3264	0.0297	-0.0103	img_PilotCamera_Segmentation_1580464911997.jpg,img_FrontCenter_Segmentation_1580464912000.jpg
1580464912050	-10.1784	1.3246	12.9381	0.9835	-0.0018	0.1014	0.1500	-10.2385	2.1092	11.9399	0.9447	0.3264	0.0284	-0.0098	img_PilotCamera_Segmentation_1580464912047.jpg,img_FrontCenter_Segmentation_1580464912050.jpg
1580464912104	-10.2451	1.3312	13.0377	0.9882	-0.0002	0.0946	0.1202	-10.3015	2.1110	12.0393	0.9453	0.3250	0.0267	-0.0092	img_PilotCamera_Segmentation_1580464912101.jpg,img_FrontCenter_Segmentation_1580464912104.jpg
1580464912159	-10.2960	1.3386	13.1103	0.9911	0.0003	0.0899	0.0985	-10.3498	2.1105	12.1118	0.9461	0.3227	0.0254	-0.0087	img_PilotCamera_Segmentation_1580464912156.jpg,img_FrontCenter_Segmentation_1580464912159.jpg
1580464912209	-10.3551	1.3494	13.1922	0.9943	-0.0007	0.0850	0.0643	-10.4060	2.0936	12.1935	0.9490	0.3143	0.0242	-0.0080	img_PilotCamera_Segmentation_1580464912206.jpg,img_FrontCenter_Segmentation_1580464912209.jpg
1580464912262	-10.4121	1.3628	13.2695	0.9962	-0.0020	0.0806	0.0325	-10.4605	2.0611	12.2707	0.9536	0.3000	0.0231	-0.0073	img_PilotCamera_Segmentation_1580464912259.jpg,img_FrontCenter_Segmentation_1580464912262.jpg
1580464912316	-10.4698	1.3797	13.3468	0.9971	-0.0036	0.0766	0.0007	-10.5158	1.9967	12.3479	0.9618	0.2729	0.0221	-0.0063	img_PilotCamera_Segmentation_1580464912313.jpg,img_FrontCenter_Segmentation_1580464912316.jpg
1580464912367	-10.5208	1.3974	13.4150	0.9969	-0.0051	0.0732	-0.0274	-10.5648	2.0188	12.4160	0.9614	0.2744	0.0212	-0.0060	img_PilotCamera_Segmentation_1580464912364.jpg,img_FrontCenter_Segmentation_1580464912367.jpg
1580464912423	-10.5947	1.4281	13.5147	0.9952	-0.0122	0.0689	-0.0682	-10.6365	2.0377	12.5156	0.9626	0.2703	0.0201	-0.0056	img_PilotCamera_Segmentation_1580464912420.jpg,img_FrontCenter_Segmentation_1580464912423.jpg
1580464912477	-10.6572	1.4564	13.6004	0.9915	-0.0458	0.0673	-0.1013	-10.7002	2.0442	12.6014	0.9647	0.2625	0.0208	-0.0057	img_PilotCamera_Segmentation_1580464912474.jpg,img_FrontCenter_Segmentation_1580464912477.jpg
1580464912528	-10.7120	1.4807	13.6765	0.9864	-0.0800	0.0671	-0.1267	-10.7584	1.9926	12.6776	0.9719	0.2343	0.0226	-0.0054	img_PilotCamera_Segmentation_1580464912525.jpg,img_FrontCenter_Segmentation_1580464912528.jpg
1580464912583	-10.7594	1.5005	13.7430	0.9809	-0.1090	0.0687	-0.1455	-10.8105	1.9294	12.7443	0.9792	0.2011	0.0251	-0.0051	img_PilotCamera_Segmentation_1580464912580.jpg,img_FrontCenter_Segmentation_1580464912583.jpg
1580464912635	-10.8117	1.5218	13.8171	0.9738	-0.1401	0.0727	-0.1637	-10.8701	1.8781	12.8188	0.9850	0.1702	0.0288	-0.0050	img_PilotCamera_Segmentation_1580464912632.jpg,img_FrontCenter_Segmentation_1580464912635.jpg
1580464912686	-10.8594	1.5407	13.8853	0.9669	-0.1652	0.0782	-0.1779	-10.9258	1.9043	12.8875	0.9843	0.1734	0.0327	-0.0058	img_PilotCamera_Segmentation_1580464912683.jpg,img_FrontCenter_Segmentation_1580464912686.jpg
1580464912742	-10.9251	1.5658	13.9802	0.9575	-0.1940	0.0892	-0.1938	-11.0043	1.9670	12.9833	0.9811	0.1895	0.0389	-0.0075	img_PilotCamera_Segmentation_1580464912739.jpg,img_FrontCenter_Segmentation_1580464912742.jpg
1580464912792	-10.9714	1.5826	14.0476	0.9510	-0.2108	0.0998	-0.2029	-11.0612	1.9702	13.0517	0.9820	0.1836	0.0442	-0.0083	img_PilotCamera_Segmentation_1580464912789.jpg,img_FrontCenter_Segmentation_1580464912792.jpg
1580464912849	-11.0157	1.5977	14.1126	0.9448	-0.2246	0.1127	-0.2101	-11.1170	1.9904	13.1177	0.9813	0.1857	0.0498	-0.0094	img_PilotCamera_Segmentation_1580464912846.jpg,img_FrontCenter_Segmentation_1580464912849.jpg
1580464912901	-11.0556	1.6103	14.1712	0.9391	-0.2355	0.1271	-0.2155	-11.1688	2.0099	13.1776	0.9804	0.1886	0.0556	-0.0107	img_PilotCamera_Segmentation_1580464912898.jpg,img_FrontCenter_Segmentation_1580464912901.jpg
1580464912951	-11.0962	1.6218	14.2308	0.9330	-0.2452	0.1447	-0.2199	-11.2229	2.4033	13.2389	0.9436	0.3250	0.0601	-0.0207	img_PilotCamera_Segmentation_1580464912948.jpg,img_FrontCenter_Segmentation_1580464912951.jpg
