Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757597142	-8,6792	1,6674	-1,9828	-0,3094	-0,0467	0,9323	-0,1816	-7,9985	-5,1593	-2,7155	0,7042	-0,6086	-0,2766	-0,2391	img_PilotCamera_Segmentation_1580757597138.jpg,img_FrontCenter_Segmentation_1580757597142.jpg
1580757597196	-8,6995	1,6730	-2,0028	-0,3177	-0,0393	0,9342	-0,1575	-8,0220	-5,1593	-2,7383	0,7048	-0,6091	-0,2751	-0,2378	img_PilotCamera_Segmentation_1580757597190.jpg,img_FrontCenter_Segmentation_1580757597196.jpg
1580757597247	-8,7201	1,6798	-2,0238	-0,3249	-0,0319	0,9358	-0,1331	-8,0452	-5,1593	-2,7617	0,7052	-0,6096	-0,2739	-0,2367	img_PilotCamera_Segmentation_1580757597243.jpg,img_FrontCenter_Segmentation_1580757597247.jpg
1580757597302	-8,7509	1,6877	-2,0558	-0,3337	-0,0242	0,9364	-0,1057	-8,0794	-5,1593	-2,7969	0,7058	-0,6102	-0,2722	-0,2354	img_PilotCamera_Segmentation_1580757597296.jpg,img_FrontCenter_Segmentation_1580757597302.jpg
1580757597351	-8,7739	1,6879	-2,0799	-0,3394	-0,0197	0,9362	-0,0891	-8,1047	-5,1593	-2,8230	0,7062	-0,6106	-0,2711	-0,2344	img_PilotCamera_Segmentation_1580757597346.jpg,img_FrontCenter_Segmentation_1580757597351.jpg
1580757597402	-8,7957	1,6837	-2,1028	-0,3446	-0,0163	0,9355	-0,0758	-8,1286	-5,1593	-2,8478	0,7066	-0,6109	-0,2701	-0,2335	img_PilotCamera_Segmentation_1580757597397.jpg,img_FrontCenter_Segmentation_1580757597402.jpg
1580757597454	-8,8178	1,6778	-2,1261	-0,3516	-0,0142	0,9339	-0,0638	-8,1538	-5,1593	-2,8739	0,7072	-0,6113	-0,2687	-0,2322	img_PilotCamera_Segmentation_1580757597449.jpg,img_FrontCenter_Segmentation_1580757597454.jpg
1580757597508	-8,8431	1,6699	-2,1530	-0,3619	-0,0280	0,9307	-0,0460	-8,1835	-5,1593	-2,9047	0,7081	-0,6119	-0,2666	-0,2304	img_PilotCamera_Segmentation_1580757597503.jpg,img_FrontCenter_Segmentation_1580757597508.jpg
1580757597561	-8,8660	1,6625	-2,1773	-0,3727	-0,0517	0,9261	-0,0273	-8,2112	-5,1593	-2,9331	0,7090	-0,6126	-0,2644	-0,2285	img_PilotCamera_Segmentation_1580757597555.jpg,img_FrontCenter_Segmentation_1580757597561.jpg
1580757597613	-8,8896	1,6553	-2,2017	-0,3845	-0,0764	0,9199	-0,0096	-8,2404	-5,1593	-2,9623	0,7100	-0,6134	-0,2618	-0,2262	img_PilotCamera_Segmentation_1580757597608.jpg,img_FrontCenter_Segmentation_1580757597613.jpg
1580757597667	-8,9238	1,6472	-2,2346	-0,3992	-0,1105	0,9101	0,0127	-8,2822	-5,1593	-3,0017	0,7113	-0,6145	-0,2583	-0,2231	img_PilotCamera_Segmentation_1580757597661.jpg,img_FrontCenter_Segmentation_1580757597667.jpg
1580757597718	-8,9519	1,6431	-2,2591	-0,4091	-0,1340	0,9022	0,0279	-8,3158	-5,1593	-3,0307	0,7123	-0,6152	-0,2557	-0,2209	img_PilotCamera_Segmentation_1580757597713.jpg,img_FrontCenter_Segmentation_1580757597718.jpg
1580757597769	-8,9819	1,6407	-2,2822	-0,4181	-0,1519	0,8947	0,0401	-8,3509	-5,1593	-3,0580	0,7131	-0,6159	-0,2534	-0,2188	img_PilotCamera_Segmentation_1580757597764.jpg,img_FrontCenter_Segmentation_1580757597769.jpg
1580757597819	-9,0135	1,6385	-2,3041	-0,4274	-0,1441	0,8916	0,0397	-8,3874	-5,1593	-3,0838	0,7139	-0,6166	-0,2512	-0,2169	img_PilotCamera_Segmentation_1580757597814.jpg,img_FrontCenter_Segmentation_1580757597819.jpg
1580757597870	-9,0468	1,6372	-2,3244	-0,4366	-0,1207	0,8910	0,0314	-8,4251	-5,1593	-3,1077	0,7146	-0,6172	-0,2491	-0,2152	img_PilotCamera_Segmentation_1580757597865.jpg,img_FrontCenter_Segmentation_1580757597870.jpg
1580757597923	-9,0796	1,6379	-2,3422	-0,4443	-0,1028	0,8896	0,0255	-8,4618	-5,1593	-3,1285	0,7152	-0,6177	-0,2474	-0,2137	img_PilotCamera_Segmentation_1580757597916.jpg,img_FrontCenter_Segmentation_1580757597923.jpg
1580757597974	-9,1159	1,6410	-2,3600	-0,4516	-0,0868	0,8877	0,0206	-8,5018	-5,1593	-3,1492	0,7158	-0,6183	-0,2457	-0,2122	img_PilotCamera_Segmentation_1580757597967.jpg,img_FrontCenter_Segmentation_1580757597974.jpg
1580757598024	-9,1512	1,6463	-2,3757	-0,4579	-0,0740	0,8858	0,0169	-8,5404	-5,1593	-3,1675	0,7163	-0,6187	-0,2442	-0,2109	img_PilotCamera_Segmentation_1580757598016.jpg,img_FrontCenter_Segmentation_1580757598024.jpg
1580757598077	-9,1920	1,6550	-2,3924	-0,4645	-0,0617	0,8833	0,0135	-8,5848	-5,1593	-3,1869	0,7168	-0,6193	-0,2426	-0,2096	img_PilotCamera_Segmentation_1580757598073.jpg,img_FrontCenter_Segmentation_1580757598077.jpg
1580757598129	-9,2289	1,6632	-2,4067	-0,4709	-0,0564	0,8804	0,0032	-8,6250	-5,1593	-3,2037	0,7172	-0,6198	-0,2411	-0,2083	img_PilotCamera_Segmentation_1580757598124.jpg,img_FrontCenter_Segmentation_1580757598129.jpg
1580757598181	-9,2663	1,6701	-2,4207	-0,4773	-0,0679	0,8760	-0,0166	-8,6654	-5,1593	-3,2201	0,7176	-0,6202	-0,2397	-0,2071	img_PilotCamera_Segmentation_1580757598176.jpg,img_FrontCenter_Segmentation_1580757598181.jpg
1580757598234	-9,3187	1,6782	-2,4397	-0,4884	-0,1051	0,8661	-0,0187	-8,7233	-5,1593	-3,2431	0,7184	-0,6210	-0,2372	-0,2050	img_PilotCamera_Segmentation_1580757598229.jpg,img_FrontCenter_Segmentation_1580757598234.jpg
1580757598287	-9,3633	1,6854	-2,4546	-0,4991	-0,1289	0,8569	0,0040	-8,7740	-5,1593	-3,2625	0,7192	-0,6218	-0,2345	-0,2027	img_PilotCamera_Segmentation_1580757598282.jpg,img_FrontCenter_Segmentation_1580757598287.jpg
1580757598340	-9,4073	1,6939	-2,4676	-0,5082	-0,1465	0,8483	0,0253	-8,8237	-5,1593	-3,2796	0,7200	-0,6226	-0,2319	-0,2005	img_PilotCamera_Segmentation_1580757598333.jpg,img_FrontCenter_Segmentation_1580757598340.jpg
1580757598392	-9,4502	1,7030	-2,4784	-0,5160	-0,1537	0,8418	0,0379	-8,8717	-5,1593	-3,2941	0,7207	-0,6233	-0,2296	-0,1986	img_PilotCamera_Segmentation_1580757598388.jpg,img_FrontCenter_Segmentation_1580757598392.jpg
1580757598447	-9,4972	1,7124	-2,4886	-0,5246	-0,1369	0,8395	0,0350	-8,9237	-5,1593	-3,3078	0,7213	-0,6239	-0,2274	-0,1967	img_PilotCamera_Segmentation_1580757598442.jpg,img_FrontCenter_Segmentation_1580757598447.jpg
1580757598501	-9,5421	1,7183	-2,4975	-0,5320	-0,1156	0,8383	0,0279	-8,9727	-5,1593	-3,3195	0,7218	-0,6245	-0,2256	-0,1952	img_PilotCamera_Segmentation_1580757598495.jpg,img_FrontCenter_Segmentation_1580757598501.jpg
1580757598553	-9,6042	1,7204	-2,5092	-0,5406	-0,0946	0,8358	0,0193	-9,0397	-5,1593	-3,3346	0,7225	-0,6251	-0,2235	-0,1933	img_PilotCamera_Segmentation_1580757598548.jpg,img_FrontCenter_Segmentation_1580757598553.jpg
1580757598603	-9,6529	1,7193	-2,5176	-0,5455	-0,0924	0,8330	-0,0051	-9,0907	-5,1593	-3,3446	0,7228	-0,6253	-0,2224	-0,1924	img_PilotCamera_Segmentation_1580757598597.jpg,img_FrontCenter_Segmentation_1580757598603.jpg
1580757598657	-9,7024	1,7170	-2,5256	-0,5504	-0,0993	0,8281	-0,0384	-9,1429	-5,1593	-3,3544	0,7232	-0,6256	-0,2212	-0,1914	img_PilotCamera_Segmentation_1580757598650.jpg,img_FrontCenter_Segmentation_1580757598657.jpg
1580757598707	-9,7532	1,7146	-2,5332	-0,5561	-0,1082	0,8210	-0,0712	-9,1977	-5,1593	-3,3647	0,7237	-0,6261	-0,2195	-0,1899	img_PilotCamera_Segmentation_1580757598701.jpg,img_FrontCenter_Segmentation_1580757598707.jpg
1580757598760	-9,8025	1,7123	-2,5403	-0,5627	-0,1132	0,8134	-0,0945	-9,2521	-5,1593	-3,3752	0,7244	-0,6266	-0,2173	-0,1880	img_PilotCamera_Segmentation_1580757598754.jpg,img_FrontCenter_Segmentation_1580757598760.jpg
1580757598811	-9,8565	1,7090	-2,5480	-0,5727	-0,1021	0,8080	-0,0933	-9,3126	-5,1593	-3,3872	0,7253	-0,6273	-0,2145	-0,1855	img_PilotCamera_Segmentation_1580757598806.jpg,img_FrontCenter_Segmentation_1580757598811.jpg
1580757598863	-9,9091	1,7066	-2,5554	-0,5827	-0,0855	0,8041	-0,0807	-9,3713	-5,1593	-3,3985	0,7261	-0,6280	-0,2119	-0,1832	img_PilotCamera_Segmentation_1580757598859.jpg,img_FrontCenter_Segmentation_1580757598863.jpg
1580757598917	-9,9669	1,7058	-2,5636	-0,5923	-0,0705	0,7997	-0,0684	-9,4349	-5,1593	-3,4103	0,7268	-0,6286	-0,2094	-0,1811	img_PilotCamera_Segmentation_1580757598911.jpg,img_FrontCenter_Segmentation_1580757598917.jpg
1580757598968	-10,0261	1,7058	-2,5719	-0,6007	-0,0585	0,7952	-0,0583	-9,4993	-5,1593	-3,4219	0,7274	-0,6291	-0,2072	-0,1792	img_PilotCamera_Segmentation_1580757598963.jpg,img_FrontCenter_Segmentation_1580757598968.jpg
1580757599023	-10,1034	1,7008	-2,5828	-0,6109	-0,0461	0,7889	-0,0473	-9,5829	-5,1593	-3,4367	0,7282	-0,6298	-0,2045	-0,1768	img_PilotCamera_Segmentation_1580757599016.jpg,img_FrontCenter_Segmentation_1580757599023.jpg
1580757599077	-10,1639	1,6950	-2,5913	-0,6204	-0,0401	0,7823	-0,0385	-9,6494	-5,1593	-3,4488	0,7290	-0,6303	-0,2019	-0,1746	img_PilotCamera_Segmentation_1580757599072.jpg,img_FrontCenter_Segmentation_1580757599077.jpg
1580757599130	-10,2213	1,6884	-2,5994	-0,6309	-0,0409	0,7743	-0,0271	-9,7135	-5,1593	-3,4608	0,7298	-0,6310	-0,1991	-0,1721	img_PilotCamera_Segmentation_1580757599125.jpg,img_FrontCenter_Segmentation_1580757599130.jpg
1580757599184	-10,2829	1,6811	-2,6079	-0,6429	-0,0368	0,7648	-0,0207	-9,7831	-5,1593	-3,4740	0,7308	-0,6317	-0,1957	-0,1692	img_PilotCamera_Segmentation_1580757599178.jpg,img_FrontCenter_Segmentation_1580757599184.jpg
1580757599237	-10,3450	1,6744	-2,6163	-0,6558	-0,0301	0,7541	-0,0181	-9,8540	-5,1593	-3,4874	0,7318	-0,6325	-0,1920	-0,1660	img_PilotCamera_Segmentation_1580757599231.jpg,img_FrontCenter_Segmentation_1580757599237.jpg
1580757599291	-10,4261	1,6670	-2,6270	-0,6737	-0,0208	0,7387	-0,0101	-9,9476	-5,1593	-3,5051	0,7332	-0,6336	-0,1868	-0,1614	img_PilotCamera_Segmentation_1580757599284.jpg,img_FrontCenter_Segmentation_1580757599291.jpg
1580757599343	-10,4854	1,6625	-2,6347	-0,6862	-0,0258	0,7269	0,0087	-10,0159	-5,1593	-3,5176	0,7342	-0,6344	-0,1830	-0,1582	img_PilotCamera_Segmentation_1580757599338.jpg,img_FrontCenter_Segmentation_1580757599343.jpg
1580757599395	-10,5523	1,6583	-2,6429	-0,6983	-0,0474	0,7134	0,0352	-10,0924	-5,1593	-3,5309	0,7352	-0,6352	-0,1791	-0,1548	img_PilotCamera_Segmentation_1580757599390.jpg,img_FrontCenter_Segmentation_1580757599395.jpg
1580757599445	-10,6156	1,6557	-2,6498	-0,7078	-0,0695	0,7006	0,0581	-10,1639	-5,1593	-3,5420	0,7360	-0,6359	-0,1757	-0,1518	img_PilotCamera_Segmentation_1580757599440.jpg,img_FrontCenter_Segmentation_1580757599445.jpg
1580757599500	-10,6716	1,6544	-2,6548	-0,7154	-0,0835	0,6898	0,0728	-10,2268	-5,1593	-3,5505	0,7367	-0,6365	-0,1729	-0,1493	img_PilotCamera_Segmentation_1580757599493.jpg,img_FrontCenter_Segmentation_1580757599500.jpg
1580757599552	-10,7387	1,6526	-2,6595	-0,7268	-0,0710	0,6791	0,0745	-10,3029	-5,1593	-3,5595	0,7376	-0,6372	-0,1692	-0,1462	img_PilotCamera_Segmentation_1580757599545.jpg,img_FrontCenter_Segmentation_1580757599552.jpg
1580757599604	-10,7983	1,6503	-2,6624	-0,7368	-0,0434	0,6701	0,0787	-10,3708	-5,1593	-3,5665	0,7384	-0,6378	-0,1658	-0,1432	img_PilotCamera_Segmentation_1580757599598.jpg,img_FrontCenter_Segmentation_1580757599604.jpg
1580757599657	-10,8798	1,6455	-2,6652	-0,7473	-0,0023	0,6584	0,0901	-10,4621	-5,1593	-3,5738	0,7393	-0,6386	-0,1618	-0,1398	img_PilotCamera_Segmentation_1580757599651.jpg,img_FrontCenter_Segmentation_1580757599657.jpg
1580757599710	-10,9420	1,6406	-2,6666	-0,7526	0,0274	0,6502	0,1008	-10,5302	-5,1593	-3,5779	0,7398	-0,6390	-0,1594	-0,1377	img_PilotCamera_Segmentation_1580757599705.jpg,img_FrontCenter_Segmentation_1580757599710.jpg
1580757599763	-10,9994	1,6362	-2,6674	-0,7571	0,0386	0,6446	0,0990	-10,5913	-5,1593	-3,5803	0,7402	-0,6392	-0,1579	-0,1364	img_PilotCamera_Segmentation_1580757599758.jpg,img_FrontCenter_Segmentation_1580757599763.jpg
1580757599817	-11,0588	1,6325	-2,6676	-0,7621	0,0328	0,6411	0,0843	-10,6533	-5,1593	-3,5817	0,7404	-0,6394	-0,1569	-0,1355	img_PilotCamera_Segmentation_1580757599810.jpg,img_FrontCenter_Segmentation_1580757599817.jpg
1580757599867	-11,1167	1,6315	-2,6674	-0,7664	0,0265	0,6379	0,0707	-10,7136	-5,1593	-3,5825	0,7406	-0,6396	-0,1559	-0,1346	img_PilotCamera_Segmentation_1580757599862.jpg,img_FrontCenter_Segmentation_1580757599867.jpg
1580757599921	-11,1701	1,6323	-2,6667	-0,7691	0,0135	0,6351	0,0704	-10,7691	-5,1593	-3,5828	0,7408	-0,6397	-0,1550	-0,1339	img_PilotCamera_Segmentation_1580757599914.jpg,img_FrontCenter_Segmentation_1580757599921.jpg
1580757599974	-11,2290	1,6346	-2,6654	-0,7695	-0,0153	0,6320	0,0902	-10,8301	-5,1593	-3,5824	0,7410	-0,6399	-0,1542	-0,1332	img_PilotCamera_Segmentation_1580757599965.jpg,img_FrontCenter_Segmentation_1580757599974.jpg
1580757600028	-11,2993	1,6418	-2,6617	-0,7688	-0,0480	0,6272	0,1152	-10,9025	-5,1593	-3,5796	0,7411	-0,6401	-0,1533	-0,1324	img_PilotCamera_Segmentation_1580757600022.jpg,img_FrontCenter_Segmentation_1580757600028.jpg
1580757600080	-11,3525	1,6489	-2,6571	-0,7689	-0,0696	0,6218	0,1316	-10,9580	-5,1593	-3,5760	0,7412	-0,6403	-0,1524	-0,1316	img_PilotCamera_Segmentation_1580757600075.jpg,img_FrontCenter_Segmentation_1580757600080.jpg
1580757600134	-11,3989	1,6549	-2,6516	-0,7700	-0,0861	0,6156	0,1439	-11,0073	-5,1593	-3,5717	0,7414	-0,6406	-0,1512	-0,1307	img_PilotCamera_Segmentation_1580757600126.jpg,img_FrontCenter_Segmentation_1580757600134.jpg
1580757600187	-11,4537	1,6616	-2,6430	-0,7728	-0,1028	0,6065	0,1560	-11,0666	-5,1593	-3,5651	0,7418	-0,6409	-0,1494	-0,1291	img_PilotCamera_Segmentation_1580757600178.jpg,img_FrontCenter_Segmentation_1580757600187.jpg
1580757600236	-11,5048	1,6671	-2,6328	-0,7773	-0,1149	0,5960	0,1658	-11,1234	-5,1593	-3,5572	0,7422	-0,6414	-0,1471	-0,1271	img_PilotCamera_Segmentation_1580757600230.jpg,img_FrontCenter_Segmentation_1580757600236.jpg
1580757600290	-11,5523	1,6708	-2,6214	-0,7842	-0,1118	0,5823	0,1832	-11,1807	-5,1593	-3,5498	0,7429	-0,6421	-0,1432	-0,1237	img_PilotCamera_Segmentation_1580757600283.jpg,img_FrontCenter_Segmentation_1580757600290.jpg
1580757600344	-11,6166	1,6719	-2,6036	-0,7949	-0,0888	0,5601	0,2158	-11,2632	-5,1593	-3,5391	0,7443	-0,6433	-0,1359	-0,1175	img_PilotCamera_Segmentation_1580757600338.jpg,img_FrontCenter_Segmentation_1580757600344.jpg
1580757600394	-11,6656	1,6681	-2,5886	-0,8016	-0,0701	0,5436	0,2388	-11,3259	-5,1593	-3,5291	0,7453	-0,6441	-0,1305	-0,1128	img_PilotCamera_Segmentation_1580757600389.jpg,img_FrontCenter_Segmentation_1580757600394.jpg
1580757600448	-11,7139	1,6601	-2,5728	-0,8072	-0,0502	0,5275	0,2602	-11,3877	-5,1593	-3,5181	0,7463	-0,6448	-0,1251	-0,1081	img_PilotCamera_Segmentation_1580757600442.jpg,img_FrontCenter_Segmentation_1580757600448.jpg
1580757600498	-11,7586	1,6485	-2,5571	-0,8115	-0,0316	0,5129	0,2781	-11,4447	-5,1593	-3,5066	0,7471	-0,6454	-0,1203	-0,1039	img_PilotCamera_Segmentation_1580757600492.jpg,img_FrontCenter_Segmentation_1580757600498.jpg
1580757600555	-11,8074	1,6314	-2,5385	-0,8198	-0,0050	0,4980	0,2826	-11,5063	-5,1593	-3,4921	0,7480	-0,6459	-0,1153	-0,0996	img_PilotCamera_Segmentation_1580757600544.jpg,img_FrontCenter_Segmentation_1580757600555.jpg
1580757600603	-11,8488	1,6140	-2,5205	-0,8324	0,0165	0,4894	0,2595	-11,5540	-5,1593	-3,4761	0,7485	-0,6461	-0,1128	-0,0974	img_PilotCamera_Segmentation_1580757600596.jpg,img_FrontCenter_Segmentation_1580757600603.jpg
1580757600656	-11,8881	1,5949	-2,5016	-0,8431	0,0243	0,4848	0,2315	-11,5954	-5,1593	-3,4578	0,7488	-0,6461	-0,1120	-0,0967	img_PilotCamera_Segmentation_1580757600648.jpg,img_FrontCenter_Segmentation_1580757600656.jpg
1580757600710	-11,9415	1,5643	-2,4730	-0,8545	0,0676	0,4696	0,2113	-11,6594	-5,1593	-3,4324	0,7496	-0,6464	-0,1079	-0,0931	img_PilotCamera_Segmentation_1580757600705.jpg,img_FrontCenter_Segmentation_1580757600710.jpg
1580757600764	-11,9760	1,5416	-2,4525	-0,8595	0,0957	0,4606	0,2000	-11,6995	-5,1593	-3,4136	0,7501	-0,6464	-0,1058	-0,0911	img_PilotCamera_Segmentation_1580757600758.jpg,img_FrontCenter_Segmentation_1580757600764.jpg
1580757600816	-12,0118	1,5157	-2,4294	-0,8630	0,1222	0,4526	0,1884	-11,7394	-5,1593	-3,3916	0,7505	-0,6464	-0,1042	-0,0897	img_PilotCamera_Segmentation_1580757600810.jpg,img_FrontCenter_Segmentation_1580757600816.jpg
1580757600868	-12,0398	1,4946	-2,4092	-0,8650	0,1415	0,4466	0,1796	-11,7701	-5,1593	-3,3721	0,7508	-0,6464	-0,1031	-0,0888	img_PilotCamera_Segmentation_1580757600862.jpg,img_FrontCenter_Segmentation_1580757600868.jpg
1580757600921	-12,0651	1,4749	-2,3885	-0,8665	0,1590	0,4410	0,1714	-11,7977	-5,1593	-3,3520	0,7510	-0,6463	-0,1023	-0,0880	img_PilotCamera_Segmentation_1580757600914.jpg,img_FrontCenter_Segmentation_1580757600921.jpg
1580757600975	-12,0918	1,4514	-2,3642	-0,8668	0,1780	0,4367	0,1621	-11,8251	-5,1593	-3,3280	0,7513	-0,6462	-0,1020	-0,0877	img_PilotCamera_Segmentation_1580757600970.jpg,img_FrontCenter_Segmentation_1580757600975.jpg
1580757601028	-12,1113	1,4301	-2,3446	-0,8661	0,1901	0,4359	0,1540	-11,8433	-5,1593	-3,3080	0,7513	-0,6459	-0,1026	-0,0882	img_PilotCamera_Segmentation_1580757601023.jpg,img_FrontCenter_Segmentation_1580757601028.jpg
1580757601082	-12,1261	1,4104	-2,3284	-0,8690	0,1810	0,4392	0,1386	-11,8551	-5,1593	-3,2909	0,7513	-0,6456	-0,1038	-0,0892	img_PilotCamera_Segmentation_1580757601077.jpg,img_FrontCenter_Segmentation_1580757601082.jpg
1580757601135	-12,1380	1,3916	-2,3135	-0,8737	0,1581	0,4445	0,1187	-11,8635	-5,1593	-3,2751	0,7513	-0,6453	-0,1051	-0,0903	img_PilotCamera_Segmentation_1580757601130.jpg,img_FrontCenter_Segmentation_1580757601135.jpg
1580757601188	-12,1473	1,3744	-2,2994	-0,8775	0,1337	0,4496	0,0993	-11,8698	-5,1593	-3,2601	0,7512	-0,6450	-0,1063	-0,0913	img_PilotCamera_Segmentation_1580757601181.jpg,img_FrontCenter_Segmentation_1580757601188.jpg
1580757601242	-12,1550	1,3564	-2,2832	-0,8805	0,1072	0,4549	0,0788	-11,8744	-5,1593	-3,2430	0,7512	-0,6447	-0,1076	-0,0923	img_PilotCamera_Segmentation_1580757601238.jpg,img_FrontCenter_Segmentation_1580757601242.jpg
1580757601295	-12,1583	1,3457	-2,2715	-0,8818	0,0895	0,4584	0,0653	-11,8757	-5,1593	-3,2307	0,7512	-0,6445	-0,1084	-0,0930	img_PilotCamera_Segmentation_1580757601290.jpg,img_FrontCenter_Segmentation_1580757601295.jpg
1580757601350	-12,1593	1,3394	-2,2620	-0,8824	0,0762	0,4611	0,0553	-11,8752	-5,1593	-3,2207	0,7511	-0,6444	-0,1090	-0,0935	img_PilotCamera_Segmentation_1580757601344.jpg,img_FrontCenter_Segmentation_1580757601350.jpg
1580757601405	-12,1588	1,3361	-2,2527	-0,8826	0,0642	0,4635	0,0463	-11,8732	-5,1593	-3,2110	0,7511	-0,6443	-0,1095	-0,0939	img_PilotCamera_Segmentation_1580757601395.jpg,img_FrontCenter_Segmentation_1580757601405.jpg
1580757601454	-12,1569	1,3363	-2,2446	-0,8825	0,0546	0,4654	0,0392	-11,8702	-5,1593	-3,2026	0,7510	-0,6442	-0,1100	-0,0943	img_PilotCamera_Segmentation_1580757601445.jpg,img_FrontCenter_Segmentation_1580757601454.jpg
1580757601504	-12,1540	1,3391	-2,2371	-0,8826	0,0464	0,4666	0,0332	-11,8667	-5,1593	-3,1949	0,7509	-0,6442	-0,1102	-0,0946	img_PilotCamera_Segmentation_1580757601496.jpg,img_FrontCenter_Segmentation_1580757601504.jpg
1580757601559	-12,1501	1,3424	-2,2289	-0,8836	0,0381	0,4658	0,0274	-11,8633	-5,1593	-3,1869	0,7509	-0,6443	-0,1100	-0,0944	img_PilotCamera_Segmentation_1580757601553.jpg,img_FrontCenter_Segmentation_1580757601559.jpg
1580757601608	-12,1458	1,3451	-2,2215	-0,8855	0,0315	0,4631	0,0229	-11,8608	-5,1593	-3,1801	0,7510	-0,6444	-0,1093	-0,0938	img_PilotCamera_Segmentation_1580757601602.jpg,img_FrontCenter_Segmentation_1580757601608.jpg
1580757601662	-12,1397	1,3483	-2,2122	-0,8890	0,0245	0,4568	0,0183	-11,8588	-5,1593	-3,1720	0,7512	-0,6446	-0,1077	-0,0924	img_PilotCamera_Segmentation_1580757601657.jpg,img_FrontCenter_Segmentation_1580757601662.jpg
1580757601717	-12,1348	1,3507	-2,2057	-0,8925	0,0204	0,4504	0,0156	-11,8582	-5,1593	-3,1666	0,7514	-0,6448	-0,1060	-0,0910	img_PilotCamera_Segmentation_1580757601711.jpg,img_FrontCenter_Segmentation_1580757601717.jpg
1580757601771	-12,1294	1,3533	-2,1988	-0,8968	0,0168	0,4420	0,0132	-11,8581	-5,1593	-3,1614	0,7517	-0,6451	-0,1039	-0,0892	img_PilotCamera_Segmentation_1580757601764.jpg,img_FrontCenter_Segmentation_1580757601771.jpg
1580757601823	-12,1237	1,3560	-2,1921	-0,9008	0,0139	0,4338	0,0113	-11,8577	-5,1593	-3,1561	0,7520	-0,6454	-0,1018	-0,0874	img_PilotCamera_Segmentation_1580757601816.jpg,img_FrontCenter_Segmentation_1580757601823.jpg
1580757601877	-12,1182	1,3551	-2,1859	-0,9043	0,0118	0,4266	0,0097	-11,8568	-5,1593	-3,1511	0,7522	-0,6456	-0,1000	-0,0859	img_PilotCamera_Segmentation_1580757601871.jpg,img_FrontCenter_Segmentation_1580757601877.jpg
1580757601926	-12,1123	1,3520	-2,1792	-0,9087	0,0097	0,4172	0,0083	-11,8569	-5,1593	-3,1461	0,7526	-0,6458	-0,0977	-0,0838	img_PilotCamera_Segmentation_1580757601920.jpg,img_FrontCenter_Segmentation_1580757601926.jpg
1580757601980	-12,1045	1,3466	-2,1708	-0,9158	0,0076	0,4016	0,0068	-11,8591	-5,1593	-3,1402	0,7531	-0,6462	-0,0938	-0,0805	img_PilotCamera_Segmentation_1580757601973.jpg,img_FrontCenter_Segmentation_1580757601980.jpg
1580757602034	-12,0983	1,3411	-2,1643	-0,9221	0,0063	0,3869	0,0059	-11,8622	-5,1593	-3,1360	0,7536	-0,6465	-0,0902	-0,0774	img_PilotCamera_Segmentation_1580757602026.jpg,img_FrontCenter_Segmentation_1580757602034.jpg
1580757602089	-12,0924	1,3347	-2,1582	-0,9286	0,0052	0,3711	0,0051	-11,8663	-5,1593	-3,1323	0,7541	-0,6468	-0,0864	-0,0741	img_PilotCamera_Segmentation_1580757602079.jpg,img_FrontCenter_Segmentation_1580757602089.jpg
1580757602143	-12,0862	1,3250	-2,1518	-0,9350	0,0043	0,3545	0,0044	-11,8705	-5,1593	-3,1282	0,7546	-0,6472	-0,0824	-0,0706	img_PilotCamera_Segmentation_1580757602137.jpg,img_FrontCenter_Segmentation_1580757602143.jpg
1580757602199	-12,0779	1,3131	-2,1435	-0,9423	0,0030	0,3346	0,0044	-11,8746	-5,1593	-3,1226	0,7552	-0,6475	-0,0776	-0,0665	img_PilotCamera_Segmentation_1580757602189.jpg,img_FrontCenter_Segmentation_1580757602199.jpg
1580757602249	-12,0711	1,3054	-2,1367	-0,9475	0,0012	0,3196	0,0072	-11,8771	-5,1593	-3,1177	0,7556	-0,6477	-0,0740	-0,0634	img_PilotCamera_Segmentation_1580757602242.jpg,img_FrontCenter_Segmentation_1580757602249.jpg
1580757602303	-12,0649	1,3003	-2,1307	-0,9516	-0,0002	0,3072	0,0097	-11,8786	-5,1593	-3,1132	0,7559	-0,6479	-0,0710	-0,0609	img_PilotCamera_Segmentation_1580757602296.jpg,img_FrontCenter_Segmentation_1580757602303.jpg
1580757602359	-12,0585	1,2971	-2,1247	-0,9552	-0,0014	0,2956	0,0118	-11,8794	-5,1593	-3,1085	0,7562	-0,6481	-0,0683	-0,0585	img_PilotCamera_Segmentation_1580757602353.jpg,img_FrontCenter_Segmentation_1580757602359.jpg
1580757602410	-12,0512	1,2957	-2,1178	-0,9589	-0,0021	0,2835	0,0123	-11,8796	-5,1593	-3,1029	0,7565	-0,6483	-0,0654	-0,0560	img_PilotCamera_Segmentation_1580757602403.jpg,img_FrontCenter_Segmentation_1580757602410.jpg
1580757602465	-12,0424	1,2972	-2,1096	-0,9626	-0,0019	0,2706	0,0098	-11,8787	-5,1593	-3,0961	0,7567	-0,6485	-0,0623	-0,0534	img_PilotCamera_Segmentation_1580757602456.jpg,img_FrontCenter_Segmentation_1580757602465.jpg
