Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755116278	-0.2162	7.3572	2.1127	0.6720035	0.137158	-0.2063026	0.6975969	1580755116335	-0.2381	7.3483	2.1091	0.6700946	0.14804579999999998	-0.2047472	0.6976676	-0.005880537762091138	6.478524362237909	1.6305043622379087	0.7835907243780178	0.019746573630966067	0.015643382717745357	0.6207664086238209	1430	1431	img_PilotCamera_Segmentation_1580755116313.jpg,img_FrontCenter_Segmentation_1580755116335.jpg
1580755116383	-0.2524	7.3404	2.1074	0.6648627999999999	0.1551158	-0.20404019999999998	0.701344	1580755116442	-0.2668	7.3286	2.1052	0.6355223	0.15716609999999998	-0.2076459	0.7265839	0.03352946284396063	6.5179343628439605	1.6699143628439606	0.7796594537060917	0.20668222796447908	0.15146787751850396	0.5713764739385033	1432	1433	img_PilotCamera_Segmentation_1580755116419.jpg,img_FrontCenter_Segmentation_1580755116442.jpg
1580755116489	-0.2728	7.3181	2.1051	0.6101409999999999	0.1568126	-0.21040319999999998	0.7474404	1580755116543	-0.2743	7.3073	2.1065	0.5877998	0.1557521	-0.21245350000000002	0.7646911999999999	-0.1352899281440259	6.349114971855974	1.501094971855974	0.9094717219785052	0.09470418024168863	0.04192927188961939	0.40265896404402624	1434	1435	img_PilotCamera_Segmentation_1580755116526.jpg,img_FrontCenter_Segmentation_1580755116543.jpg
1580755116600	-0.2709	7.2908	2.1099	0.5621356999999999	0.15398459999999997	-0.21407959999999998	0.7837095	1580755116650	-0.2637	7.2741	2.114	0.5438244	0.1524999	-0.21457449999999997	0.7966475999999999	-0.0626954290675259	6.421709470932474	1.573689470932474	0.8913901186615584	0.3135871642552273	0.10859791966715965	0.30869602947051805	1436	1437	img_PilotCamera_Segmentation_1580755116629.jpg,img_FrontCenter_Segmentation_1580755116650.jpg
1580755116811	-0.2135	7.1979	2.1296	0.5684279999999999	0.16777109999999998	-0.19958609999999996	0.7801038	1580755116868	-0.1881	7.1666	2.135	0.5899915	0.1584387	-0.1809213	0.7705593	-0.069241366396399	6.415163533603601	1.567143533603601	0.8541523987325085	0.1832069589111421	0.1020667734302871	0.47585844923418513	1438	1439	img_PilotCamera_Segmentation_1580755116846.jpg,img_FrontCenter_Segmentation_1580755116868.jpg
1580755118938	0.296	5.725	1.5949	0.7068586	0.0072821	0.0137865	0.707	1580755118991	0.2957	5.6902	1.5962	0.7068586	0.007777	0.013433	0.707	0.06858841273274903	6.510687112732748	1.619247112732749	-0.14974115542383712	0.6828815528141758	0.6984237172750841	-0.1531492159499603	1440	1441	img_PilotCamera_Segmentation_1580755118973.jpg,img_FrontCenter_Segmentation_1580755118991.jpg
1580755119146	0.2941	5.5688	1.623	0.7069293	0.0091203	0.0123725	0.7069293	1580755119199	0.2936	5.5319	1.6255	0.7069293	0.0094738	0.0121604	0.7069293	0.0038743677857254535	4.754392867785726	1.5969928677857255	0.7554779298687292	0.006019254782167871	0.0052197000889620945	0.655125652668332	1442	1443	img_PilotCamera_Segmentation_1580755119179.jpg,img_FrontCenter_Segmentation_1580755119199.jpg
1580755125955	0.1103	5.6275	1.837	0.2164834	0.6738417	0.6728519000000001	0.2147866	1580755126004	0.1106	5.6533	1.8506	0.21620060000000002	0.673771	0.6729226	0.2147866	0.055121133019562035	4.823057533019562	1.7287975330195622	0.6761671089528282	-0.08899646336530109	-0.09543691393912011	0.7250996246976135	1444	1445	img_PilotCamera_Segmentation_1580755125989.jpg,img_FrontCenter_Segmentation_1580755126004.jpg
1580755126156	0.1114	5.7355	1.9107	0.21132230000000002	0.6916581	0.6536215	0.2224929	1580755126214	0.1119	5.7631	1.9298	0.2070096	0.7106057	0.6309975	0.2317546	0.21902212231693374	6.674657622316934	1.8516276223169337	-0.0546196377733301	0.6552216718407536	0.750855202317843	-0.06259170130256096	1446	1447	img_PilotCamera_Segmentation_1580755126195.jpg,img_FrontCenter_Segmentation_1580755126214.jpg
1580755132829	1.8623	7.9435	1.6828	-0.3925971	0.5926781	0.5395116999999999	-0.4507125	1580755132878	1.8812	7.9388	1.6813	-0.378245	0.6103531	0.5219780999999999	-0.45997419999999994	0.8905302385804877	7.7731402385804875	1.5091502385804878	0.6214474638116486	-0.41700159915839197	-0.3695669467818722	0.5507567411005864	1448	1449	img_PilotCamera_Segmentation_1580755132857.jpg,img_FrontCenter_Segmentation_1580755132878.jpg
1580755132935	1.8993	7.9343	1.6788	-0.3623375	0.6280988000000001	0.5052222	-0.4675391	1580755132982	1.9174	7.9298	1.6751	-0.3452281	0.6455617	0.4900217	-0.4729123	1.0176999157319393	7.900309915731939	1.6363199157319392	0.47999116300758377	-0.445791337505001	-0.5141778818599063	0.5536241257804697	1450	1451	img_PilotCamera_Segmentation_1580755132963.jpg,img_FrontCenter_Segmentation_1580755132982.jpg
1580755133037	1.935	7.9255	1.6697	-0.3276237999999999	0.6618934000000001	0.47807340000000004	-0.47510399999999997	1580755133091	1.9539	7.9209	1.6613	-0.3077571	0.6785785999999999	0.4700136	-0.47291229999999995	1.064871464996707	7.947481464996707	1.683491464996707	0.6124846009918146	-0.37710642026910823	-0.3642426341467776	0.5915916368657802	1452	1453	img_PilotCamera_Segmentation_1580755133073.jpg,img_FrontCenter_Segmentation_1580755133091.jpg
1580755133470	1.9961	7.9155	1.629	-0.31404940000000003	0.6479655	0.5817903	-0.3776794	1580755133524	1.9951	7.9172	1.6342	-0.3137666	0.6449961	0.5931023	-0.3652362	2.713159267553838	8.712279267553837	1.824049267553838	0.22552732747715318	0.6737326510129347	0.6673245839151134	0.22338227150473874	1454	1455	img_PilotCamera_Segmentation_1580755133505.jpg,img_FrontCenter_Segmentation_1580755133524.jpg
1580755133688	1.9886	7.9223	1.6525	-0.3042221	0.6446426	0.6152314	-0.3361785	1580755133743	1.9845	7.925	1.6585	-0.29382919999999996	0.6479655	0.6254829	-0.3197054	2.626257117226398	8.625377117226398	1.7371471172263984	0.15070507158480778	0.6500270341802644	0.7255721486702721	0.16821977680234776	1456	1457	img_PilotCamera_Segmentation_1580755133723.jpg,img_FrontCenter_Segmentation_1580755133743.jpg
1580755133799	1.9814	7.9269	1.6613	-0.2844968	0.6513591	0.6326942999999999	-0.3069794	1580755133845	1.9779	7.929	1.6625	-0.27297269999999996	0.6555304	0.6404006	-0.2923445	2.7493822778926553	8.748502277892655	1.8602722778926553	0.33450277062923645	0.4838704778418686	0.6652090147374266	0.4598632664461347	1458	1459	img_PilotCamera_Segmentation_1580755133827.jpg,img_FrontCenter_Segmentation_1580755133845.jpg
1580755134007	1.9659	7.936	1.6489	-0.2256037	0.6717207	0.6642264999999999	-0.23748129999999998	1580755134060	1.962	7.9382	1.6381	-0.20821150000000002	0.6770232	0.6710844	-0.2183923	2.705793254238004	8.704913254238003	1.816683254238004	0.19768300048191	0.6746983071959991	0.6824391630253104	0.19995102989641333	1460	1461	img_PilotCamera_Segmentation_1580755134041.jpg,img_FrontCenter_Segmentation_1580755134060.jpg
1580755134114	1.9583	7.9403	1.6246	-0.19089	0.6818308	0.6771646	-0.19979819999999998	1580755134160	1.9544	7.9425	1.6065	-0.17144749999999997	0.6867797999999999	0.6831033999999999	-0.1790831	2.5684378109032338	8.567557810903233	1.679327810903234	0.21347037743652922	0.5750834720441937	0.7403896590116786	0.2748318594473193	1462	1463	img_PilotCamera_Segmentation_1580755134146.jpg,img_FrontCenter_Segmentation_1580755134160.jpg
1580755134222	1.9504	7.9447	1.5843	-0.1511566	0.6913045999999999	0.6884765999999999	-0.15766100000000002	1580755134274	1.9452	7.9476	1.5499	-0.1235836	0.6966071	0.6946275	-0.1289568	2.7290478126037168	8.728167812603715	1.8399378126037167	0.39681031320517907	0.5362234580898217	0.5988493072090096	0.4431540201594588	1464	1465	img_PilotCamera_Segmentation_1580755134257.jpg,img_FrontCenter_Segmentation_1580755134274.jpg
1580755134431	1.933	7.9542	1.4755	-0.06320579999999999	0.7043841	0.7036770999999999	-0.066458	1580755134485	1.9288	7.9565	1.4516	-0.0448238	0.7057274	0.7053031999999999	-0.047651799999999994	1.1243215944977791	8.006931594497779	1.742941594497779	-0.28890976410506614	0.6151412463211856	0.6639886653420395	-0.3118516435365872	1466	1467	img_PilotCamera_Segmentation_1580755134467.jpg,img_FrontCenter_Segmentation_1580755134485.jpg
1580755134536	1.9236	7.9593	1.4232	-0.0237552	0.7067171999999999	0.7064344	-0.0260176	1580755134593	1.9191	7.9617	1.4	-0.006999299999999999	0.707	0.7068586	-0.008837499999999998	1.1260781712188392	8.00868817121884	1.7446981712188392	0.578364552766068	-0.2893469011403592	-0.3412631678467008	0.6821380103581767	1468	1469	img_PilotCamera_Segmentation_1580755134575.jpg,img_FrontCenter_Segmentation_1580755134593.jpg
1580755134645	1.9151	7.9638	1.3804	0.006928599999999999	0.7070706999999999	0.7069293	0.005373199999999999	1580755134695	1.9108	7.9661	1.3609	0.0199374	0.7067172	0.7067172	0.0203616	1.0008894378670194	7.88349943786702	1.6195094378670194	-0.44154812913501834	0.5490933369031622	0.5529856606968077	-0.44467810390172197	1470	1471	img_PilotCamera_Segmentation_1580755134678.jpg,img_FrontCenter_Segmentation_1580755134695.jpg
1580755134754	1.9067	7.9682	1.3434	0.0270074	0.7059394999999999	0.7065051	0.037895200000000004	1580755134803	1.9023	7.9706	1.3241	0.019230399999999998	0.7035357	0.7065051	0.0716898	1.1771441148742183	8.059754114874218	1.7957641148742183	0.4191055498158606	-0.3979758400482838	-0.5619364119511969	0.591771271501771	1472	1473	img_PilotCamera_Segmentation_1580755134787.jpg,img_FrontCenter_Segmentation_1580755134803.jpg
1580755134852	1.898	7.9732	1.3034	0.004878300000000002	0.6990109	0.7057981	0.11375629999999999	1580755134909	1.8957	7.9753	1.2877	-0.007564899999999999	0.6939911999999999	0.7043134	0.14797509999999997	0.9504308384641273	7.833040838464127	1.5690508384641273	-0.4785863934423741	0.5108563993641653	0.5211577558756656	-0.4882370292502827	1474	1475	img_PilotCamera_Segmentation_1580755134892.jpg,img_FrontCenter_Segmentation_1580755134909.jpg
1580755134962	1.8953	7.9769	1.2752	-0.016967999999999997	0.6892542999999999	0.7025459	0.17519459999999998	1580755135012	1.8968	7.9782	1.264	-0.023401699999999998	0.6847295	0.7007076999999999	0.1981721	1.0277339765950266	7.910343976595027	1.6463539765950266	0.4837340562679324	-0.40148664660647404	-0.49668090535091475	0.5984295394305469	1476	1477	img_PilotCamera_Segmentation_1580755135000.jpg,img_FrontCenter_Segmentation_1580755135012.jpg
1580755135070	1.9004	7.9791	1.2525	-0.016614500000000004	0.6835275999999999	0.6992229999999999	0.2082115	1580755135119	1.9066	7.9795	1.2406	0.008908199999999991	0.6882645	0.6971727	0.1995154	1.0672160665157542	7.9498260665157545	1.6858360665157541	-0.1708863142483857	0.19846055617683506	0.7313387505843241	-0.6297260572172182	1478	1479	img_PilotCamera_Segmentation_1580755135104.jpg,img_FrontCenter_Segmentation_1580755135119.jpg
1580755135168	1.9138	7.9796	1.2302	0.02828	0.7043841	0.6826085	0.1918798	1580755135226	1.9257	7.9798	1.2151	0.04814669999999999	0.7349264999999999	0.6495208999999998	0.18827409999999997	1.0611592618016712	7.9437692618016715	1.6797792618016711	-0.3561267513447531	0.48464996791403975	0.6438062768735298	-0.47307676273073973	1480	1481	img_PilotCamera_Segmentation_1580755135207.jpg,img_FrontCenter_Segmentation_1580755135226.jpg
1580755135484	1.992	7.9953	1.1605	0.12881539999999997	0.7635599999999999	0.6001016	0.19979819999999998	1580755135543	2.0156	8.0061	1.1475	0.151298	0.7456729	0.6158676999999999	0.20375739999999998	2.635615499506781	8.63473549950678	1.746505499506781	0.22651833137641178	0.4753270069811584	0.7674582400983777	0.36573423642021907	1482	1483	img_PilotCamera_Segmentation_1580755135525.jpg,img_FrontCenter_Segmentation_1580755135543.jpg
1580755135594	2.0343	8.0156	1.14	0.1653673	0.7342194999999999	0.6246344999999999	0.20736309999999997	1580755135652	2.0539	8.0263	1.1345	0.1776691	0.7241094	0.6317752	0.2114637	2.6395321270345935	8.638652127034593	1.7504221270345932	0.19803945448387147	0.4669728542066093	0.7934096213371079	0.3364786778854949	1484	1485	img_PilotCamera_Segmentation_1580755135635.jpg,img_FrontCenter_Segmentation_1580755135652.jpg
1580755135700	2.0729	8.0372	1.1314	0.1877792	0.7156961000000001	0.6370777	0.21535220000000002	1580755135758	2.0987	8.0526	1.1297	0.2010708	0.7067171999999999	0.6420973999999999	0.2181802	2.623816570066221	8.62293657006622	1.734706570066221	0.06669348754484641	0.4081671788180538	0.8985516703642411	0.14682107662201813	1486	1487	img_PilotCamera_Segmentation_1580755135739.jpg,img_FrontCenter_Segmentation_1580755135758.jpg
1580755136125	2.2467	8.1591	1.0944	0.25063149999999995	0.6558132	0.6914459999999999	0.16932649999999996	1580755136176	2.2649	8.1753	1.0866	0.2456118	0.6342496999999999	0.7147062999999999	0.16190300000000002	2.676375422059329	8.675495422059328	1.7872654220593291	0.1895347772602653	0.26702303967249064	0.7704994235364032	0.5469057531449413	1488	1489	img_PilotCamera_Segmentation_1580755136158.jpg,img_FrontCenter_Segmentation_1580755136176.jpg
1580755136440	2.3435	8.2464	1.0417	0.19209189999999998	0.6236447	0.7470869	0.1254925	1580755136492	2.3547	8.256	1.0347	0.1797194	0.6366535	0.7397341	0.12160400000000002	2.603469278705568	8.602589278705567	1.7143592787055677	0.12701948012985742	0.20338528300267167	0.8234328671532085	0.5142555703318247	1490	1491	img_PilotCamera_Segmentation_1580755136474.jpg,img_FrontCenter_Segmentation_1580755136492.jpg
1580755136859	2.4205	8.3071	1.0481	0.11312	0.6857192999999999	0.7125853	0.09417239999999999	1580755136917	2.4273	8.3119	1.0598	0.1069691	0.688618	0.7112419999999999	0.0907081	2.7101310802634626	8.709251080263462	1.8210210802634628	0.007598127509205611	0.3270872879989081	0.9447087274979747	0.021945265480977503	1492	1493	img_PilotCamera_Segmentation_1580755136902.jpg,img_FrontCenter_Segmentation_1580755136917.jpg
1580755139303	3.0297	9.1688	1.9314	-0.0376831	0.7216349	0.6114842999999999	-0.3217557	1580755139352	3.0134	9.1877	1.952	-0.023755200000000004	0.7300481999999999	0.59388	-0.3366734	2.4376440258483023	8.434614025848301	1.5947640258483025	0.8898461746872751	-0.1650006867784089	-0.07755462935103234	0.41825092734302544	1494	1495	img_PilotCamera_Segmentation_1580755139339.jpg,img_FrontCenter_Segmentation_1580755139352.jpg
1580755139410	2.9917	9.2095	1.9757	-0.015483299999999978	0.7308965999999999	0.584689	-0.35116689999999995	1580755139465	2.9597	9.2382	2.0037	-0.020149500000000015	0.7130094999999999	0.5962130999999999	-0.3679935	2.4637385017039786	8.460708501703978	1.6208585017039785	0.8328685306827951	-0.017405346834723095	-0.011558230024735524	0.5530763706926379	1496	1497	img_PilotCamera_Segmentation_1580755139448.jpg,img_FrontCenter_Segmentation_1580755139465.jpg
1580755142720	-0.4664	9.5421	1.6957	-0.36488269999999995	0.6054748	0.6054748	-0.3651655	1580755142774	-0.5493	9.5351	1.7078	-0.351379	0.6134639	0.6134639	-0.35152039999999996	0.37507596447595054	9.77239196447595	1.5681519644759505	0.5838249024226769	0.4033517736342105	0.40050274080611165	0.5797011166317355	1498	1499	img_PilotCamera_Segmentation_1580755142754.jpg,img_FrontCenter_Segmentation_1580755142774.jpg
1580755142827	-0.6096	9.5301	1.7178	-0.34042049999999996	0.6196147999999999	0.6196147999999999	-0.3405618999999999	1580755142882	-0.6736	9.5247	1.7296	-0.3277652	0.626402	0.626402	-0.32790659999999994	0.5905547226681568	9.987870722668157	1.783630722668157	0.35006914771868664	0.6462300145797802	0.5962492619826341	0.32299408300601007	1500	1501	img_PilotCamera_Segmentation_1580755142863.jpg,img_FrontCenter_Segmentation_1580755142882.jpg
1580755142935	-0.7376	9.5193	1.743	-0.3142615	0.6332599	0.6332599	-0.3144029	1580755142991	-0.8205	9.5123	1.7642	-0.2970107	0.6415318	0.6415318	-0.2971521	0.556013859269036	9.953329859269036	1.749089859269036	0.3857498139927017	0.6315841206056506	0.5739471196269011	0.3505471201926593	1502	1503	img_PilotCamera_Segmentation_1580755142971.jpg,img_FrontCenter_Segmentation_1580755142991.jpg
1580755143044	-0.8882	9.5066	1.7836	-0.2839312	0.6474705999999999	0.6474705999999999	-0.2839312	1580755143099	-0.9484	9.5015	1.8021	-0.27297269999999996	0.6522074999999999	0.6522074999999999	-0.27297269999999996	0.5036452928050428	9.900961292805043	1.6967212928050428	0.4530913865213674	0.5397960918194511	0.5434014189679697	0.4561176082768442	1504	1505	img_PilotCamera_Segmentation_1580755143082.jpg,img_FrontCenter_Segmentation_1580755143099.jpg
1580755143259	-1.1551	9.4841	1.877	-0.2401679	0.6649335	0.6649335	-0.2401679	1580755143310	-1.2228	9.4784	1.9057	-0.23104759999999996	0.6681857	0.6681857	-0.23104759999999996	-2.488348450165666	9.678181549834335	1.5276615498343342	-0.4357564688570992	0.6096023504098151	0.5387132719804364	-0.3850834777241853	1506	1507	img_PilotCamera_Segmentation_1580755143292.jpg,img_FrontCenter_Segmentation_1580755143310.jpg
1580755143361	-1.2828	9.4733	1.9307	-0.2236241	0.6707308999999999	0.6707308999999999	-0.2236241	1580755143415	-1.3429	9.4683	1.9522	-0.21683689999999997	0.6729225999999999	0.6729225999999999	-0.21683689999999997	-2.425366475739915	9.741163524260086	1.5906435242600854	-0.4581592061997357	0.7314127187258489	0.4280534253581673	-0.26813399952193745	1508	1509	img_PilotCamera_Segmentation_1580755143394.jpg,img_FrontCenter_Segmentation_1580755143415.jpg
1580755143466	-1.4067	9.4629	1.9711	-0.2102618	0.6750436	0.6750436	-0.2102618	1580755143517	-1.4743	9.4572	1.9863	-0.20396949999999997	0.6769525	0.6769525	-0.20396949999999997	-2.4970059099056603	9.66952409009434	1.5190040900943396	0.6981907448758713	-0.5828603275551569	-0.2664013695166034	0.31911413734218885	1510	1511	img_PilotCamera_Segmentation_1580755143500.jpg,img_FrontCenter_Segmentation_1580755143517.jpg
1580755143575	-1.5493	9.451	1.9971	-0.1976772	0.6787907	0.6787907	-0.1976772	1580755143626	-1.6167	9.4453	2.0012	-0.19258679999999997	0.6802754	0.6802754	-0.19258679999999997	-2.5823021332902942	9.584227866709705	1.4337078667097056	0.7016186205111453	-0.5599478564331806	-0.2748807251018948	0.3444274907660251	1512	1513	img_PilotCamera_Segmentation_1580755143608.jpg,img_FrontCenter_Segmentation_1580755143626.jpg
1580755143677	-1.6842	9.4397	1.9998	-0.1879913	0.6815479999999999	0.6815479999999999	-0.1879913	1580755143731	-1.7366	9.4353	1.9948	-0.18473909999999996	0.6823963999999999	0.6823963999999999	-0.18473909999999996	-2.4663515186104745	9.700178481389525	1.5496584813895253	-0.3942855978992507	0.736804325744972	0.48425684704383165	-0.2591400373232487	1514	1515	img_PilotCamera_Segmentation_1580755143711.jpg,img_FrontCenter_Segmentation_1580755143731.jpg
1580755144738	-3.0412	9.4605	2.1604	-0.22199800000000003	0.7241801	0.6492380999999999	-0.0661752	1580755144789	-3.1114	9.4756	2.2021	-0.23917809999999995	0.7226954	0.6466222	-0.04489449999999999	-2.6114497090526223	9.582350290947378	1.4296502909473778	0.829630450095212	0.4700168136958328	0.1485320099890177	0.2621750429134228	1516	1517	img_PilotCamera_Segmentation_1580755144773.jpg,img_FrontCenter_Segmentation_1580755144789.jpg
1580755144841	-3.1902	9.4954	2.2541	-0.2548735	0.7209985999999999	0.6436527999999999	-0.023543099999999983	1580755144893	-3.2555	9.5136	2.2982	-0.26434729999999995	0.7199380999999999	0.6414611	-0.006150899999999987	-2.5627011523997894	9.63109884760021	1.4783988476002108	0.4604074903675193	0.8535765885681441	0.21456425591881026	0.11573301319787437	1518	1519	img_PilotCamera_Segmentation_1580755144876.jpg,img_FrontCenter_Segmentation_1580755144893.jpg
