Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755261188	13,2461	1,9105	-19,0550	-0,6448	-0,0167	-0,7640	-0,0146	12,7476	-1,2795	-19,9219	0,7787	-0,5719	0,2079	0,1527	img_PilotCamera_Segmentation_1580755261170.jpg,img_FrontCenter_Segmentation_1580755261188.jpg
1580755261242	13,3163	1,9245	-19,0842	-0,6372	-0,0133	-0,7705	-0,0120	12,8126	-1,2795	-19,9480	0,7777	-0,5720	0,2102	0,1546	img_PilotCamera_Segmentation_1580755261225.jpg,img_FrontCenter_Segmentation_1580755261242.jpg
1580755261292	13,3765	1,9352	-19,1089	-0,6283	-0,0109	-0,7779	-0,0102	12,8668	-1,2795	-19,9693	0,7767	-0,5718	0,2128	0,1567	img_PilotCamera_Segmentation_1580755261277.jpg,img_FrontCenter_Segmentation_1580755261292.jpg
1580755261344	13,4300	1,9435	-19,1307	-0,6187	-0,0092	-0,7856	-0,0088	12,9139	-1,2795	-19,9873	0,7757	-0,5715	0,2156	0,1588	img_PilotCamera_Segmentation_1580755261327.jpg,img_FrontCenter_Segmentation_1580755261344.jpg
1580755261395	13,4868	1,9482	-19,1539	-0,6083	-0,0076	-0,7937	-0,0076	12,9640	-1,2795	-20,0064	0,7747	-0,5710	0,2186	0,1611	img_PilotCamera_Segmentation_1580755261378.jpg,img_FrontCenter_Segmentation_1580755261395.jpg
1580755261453	13,5436	1,9481	-19,1770	-0,5984	-0,0063	-0,8011	-0,0065	13,0145	-1,2795	-20,0256	0,7739	-0,5704	0,2215	0,1633	img_PilotCamera_Segmentation_1580755261434.jpg,img_FrontCenter_Segmentation_1580755261453.jpg
1580755261505	13,5970	1,9441	-19,1987	-0,5897	-0,0053	-0,8076	-0,0056	13,0624	-1,2795	-20,0438	0,7733	-0,5697	0,2240	0,1651	img_PilotCamera_Segmentation_1580755261487.jpg,img_FrontCenter_Segmentation_1580755261505.jpg
1580755261558	13,6571	1,9371	-19,2231	-0,5808	-0,0042	-0,8140	-0,0047	13,1169	-1,2795	-20,0646	0,7727	-0,5690	0,2267	0,1669	img_PilotCamera_Segmentation_1580755261542.jpg,img_FrontCenter_Segmentation_1580755261558.jpg
1580755261609	13,7272	1,9316	-19,2513	-0,5712	-0,0003	-0,8208	-0,0017	13,1811	-1,2795	-20,0890	0,7720	-0,5682	0,2294	0,1688	img_PilotCamera_Segmentation_1580755261593.jpg,img_FrontCenter_Segmentation_1580755261609.jpg
1580755261659	13,7839	1,9301	-19,2741	-0,5640	0,0042	-0,8257	0,0016	13,2334	-1,2795	-20,1090	0,7715	-0,5677	0,2314	0,1703	img_PilotCamera_Segmentation_1580755261643.jpg,img_FrontCenter_Segmentation_1580755261659.jpg
1580755261710	13,8405	1,9312	-19,2970	-0,5574	0,0107	-0,8302	0,0062	13,2861	-1,2795	-20,1292	0,7709	-0,5673	0,2333	0,1717	img_PilotCamera_Segmentation_1580755261694.jpg,img_FrontCenter_Segmentation_1580755261710.jpg
1580755261767	13,8970	1,9351	-19,3201	-0,5512	0,0188	-0,8341	0,0118	13,3389	-1,2795	-20,1499	0,7703	-0,5671	0,2349	0,1730	img_PilotCamera_Segmentation_1580755261748.jpg,img_FrontCenter_Segmentation_1580755261767.jpg
1580755261819	13,9534	1,9413	-19,3435	-0,5455	0,0203	-0,8378	0,0131	13,3919	-1,2795	-20,1710	0,7696	-0,5669	0,2365	0,1742	img_PilotCamera_Segmentation_1580755261800.jpg,img_FrontCenter_Segmentation_1580755261819.jpg
1580755261870	14,0029	1,9488	-19,3644	-0,5409	0,0167	-0,8408	0,0109	13,4387	-1,2795	-20,1901	0,7691	-0,5669	0,2377	0,1752	img_PilotCamera_Segmentation_1580755261853.jpg,img_FrontCenter_Segmentation_1580755261870.jpg
1580755261927	14,0754	1,9641	-19,3956	-0,5347	0,0133	-0,8449	0,0089	13,5075	-1,2795	-20,2187	0,7682	-0,5670	0,2393	0,1766	img_PilotCamera_Segmentation_1580755261910.jpg,img_FrontCenter_Segmentation_1580755261927.jpg
1580755261977	14,1345	1,9798	-19,4215	-0,5302	0,0110	-0,8478	0,0075	13,5639	-1,2795	-20,2427	0,7674	-0,5672	0,2404	0,1777	img_PilotCamera_Segmentation_1580755261960.jpg,img_FrontCenter_Segmentation_1580755261977.jpg
1580755262027	14,1869	1,9917	-19,4445	-0,5265	0,0094	-0,8501	0,0065	13,6142	-1,2795	-20,2643	0,7668	-0,5674	0,2413	0,1786	img_PilotCamera_Segmentation_1580755262011.jpg,img_FrontCenter_Segmentation_1580755262027.jpg
1580755262083	14,2426	1,9994	-19,4691	-0,5229	0,0079	-0,8523	0,0055	13,6679	-1,2795	-20,2874	0,7663	-0,5674	0,2422	0,1794	img_PilotCamera_Segmentation_1580755262063.jpg,img_FrontCenter_Segmentation_1580755262083.jpg
1580755262134	14,2983	2,0016	-19,4936	-0,5197	0,0066	-0,8543	0,0047	13,7217	-1,2795	-20,3106	0,7660	-0,5673	0,2431	0,1800	img_PilotCamera_Segmentation_1580755262116.jpg,img_FrontCenter_Segmentation_1580755262134.jpg
1580755262186	14,3539	1,9981	-19,5181	-0,5167	0,0056	-0,8561	0,0040	13,7756	-1,2795	-20,3339	0,7658	-0,5670	0,2439	0,1806	img_PilotCamera_Segmentation_1580755262169.jpg,img_FrontCenter_Segmentation_1580755262186.jpg
1580755262237	14,4095	1,9900	-19,5427	-0,5140	0,0069	-0,8577	0,0047	13,8297	-1,2795	-20,3574	0,7658	-0,5666	0,2447	0,1810	img_PilotCamera_Segmentation_1580755262219.jpg,img_FrontCenter_Segmentation_1580755262237.jpg
1580755262291	14,4585	1,9837	-19,5644	-0,5117	0,0176	-0,8589	0,0110	13,8774	-1,2795	-20,3783	0,7657	-0,5662	0,2453	0,1814	img_PilotCamera_Segmentation_1580755262270.jpg,img_FrontCenter_Segmentation_1580755262291.jpg
1580755262341	14,5172	1,9792	-19,5909	-0,5091	0,0275	-0,8601	0,0168	13,9347	-1,2795	-20,4037	0,7656	-0,5659	0,2460	0,1818	img_PilotCamera_Segmentation_1580755262323.jpg,img_FrontCenter_Segmentation_1580755262341.jpg
1580755262391	14,5723	1,9757	-19,6162	-0,5071	0,0224	-0,8615	0,0138	13,9886	-1,2795	-20,4282	0,7655	-0,5657	0,2466	0,1822	img_PilotCamera_Segmentation_1580755262377.jpg,img_FrontCenter_Segmentation_1580755262391.jpg
1580755262441	14,6241	1,9682	-19,6401	-0,5053	0,0191	-0,8626	0,0119	14,0394	-1,2795	-20,4514	0,7655	-0,5653	0,2471	0,1825	img_PilotCamera_Segmentation_1580755262424.jpg,img_FrontCenter_Segmentation_1580755262441.jpg
1580755262500	14,6953	1,9503	-19,6731	-0,5036	0,0153	-0,8637	0,0096	14,1096	-1,2795	-20,4836	0,7658	-0,5646	0,2478	0,1826	img_PilotCamera_Segmentation_1580755262481.jpg,img_FrontCenter_Segmentation_1580755262500.jpg
1580755262551	14,7502	1,9340	-19,6987	-0,5044	0,0128	-0,8633	0,0080	14,1649	-1,2795	-20,5096	0,7663	-0,5641	0,2477	0,1823	img_PilotCamera_Segmentation_1580755262534.jpg,img_FrontCenter_Segmentation_1580755262551.jpg
1580755262601	14,8050	1,9168	-19,7245	-0,5070	0,0127	-0,8619	0,0026	14,2211	-1,2795	-20,5363	0,7670	-0,5637	0,2471	0,1816	img_PilotCamera_Segmentation_1580755262586.jpg,img_FrontCenter_Segmentation_1580755262601.jpg
1580755262652	14,8596	1,8992	-19,7503	-0,5104	0,0087	-0,8596	-0,0215	14,2778	-1,2795	-20,5636	0,7677	-0,5633	0,2463	0,1807	img_PilotCamera_Segmentation_1580755262636.jpg,img_FrontCenter_Segmentation_1580755262652.jpg
1580755262710	14,9109	1,8818	-19,7744	-0,5140	-0,0115	-0,8567	-0,0417	14,3317	-1,2795	-20,5897	0,7686	-0,5630	0,2452	0,1796	img_PilotCamera_Segmentation_1580755262693.jpg,img_FrontCenter_Segmentation_1580755262710.jpg
1580755262759	14,9811	1,8604	-19,8066	-0,5176	-0,0503	-0,8522	-0,0580	14,4050	-1,2795	-20,6240	0,7696	-0,5626	0,2439	0,1783	img_PilotCamera_Segmentation_1580755262744.jpg,img_FrontCenter_Segmentation_1580755262759.jpg
1580755262816	15,0356	1,8473	-19,8299	-0,5194	-0,0795	-0,8478	-0,0711	14,4615	-1,2795	-20,6487	0,7702	-0,5623	0,2431	0,1775	img_PilotCamera_Segmentation_1580755262799.jpg,img_FrontCenter_Segmentation_1580755262816.jpg
1580755262868	15,0874	1,8377	-19,8500	-0,5207	-0,1031	-0,8435	-0,0818	14,5150	-1,2795	-20,6700	0,7707	-0,5621	0,2424	0,1768	img_PilotCamera_Segmentation_1580755262850.jpg,img_FrontCenter_Segmentation_1580755262868.jpg
1580755262920	15,1430	1,8289	-19,8696	-0,5237	-0,1079	-0,8412	-0,0812	14,5723	-1,2795	-20,6907	0,7712	-0,5620	0,2417	0,1761	img_PilotCamera_Segmentation_1580755262903.jpg,img_FrontCenter_Segmentation_1580755262920.jpg
1580755262970	15,1994	1,8212	-19,8872	-0,5284	-0,0905	-0,8415	-0,0674	14,6302	-1,2795	-20,7094	0,7716	-0,5619	0,2410	0,1755	img_PilotCamera_Segmentation_1580755262953.jpg,img_FrontCenter_Segmentation_1580755262970.jpg
1580755263033	15,2699	1,8138	-19,9066	-0,5318	-0,0929	-0,8392	-0,0662	14,7026	-1,2795	-20,7301	0,7721	-0,5618	0,2402	0,1748	img_PilotCamera_Segmentation_1580755263012.jpg,img_FrontCenter_Segmentation_1580755263033.jpg
1580755263077	15,3277	1,8094	-19,9203	-0,5324	-0,1167	-0,8346	-0,0798	14,7619	-1,2795	-20,7449	0,7724	-0,5618	0,2395	0,1742	img_PilotCamera_Segmentation_1580755263063.jpg,img_FrontCenter_Segmentation_1580755263077.jpg
1580755263133	15,3901	1,8078	-19,9323	-0,5329	-0,1373	-0,8299	-0,0916	14,8257	-1,2795	-20,7578	0,7727	-0,5619	0,2389	0,1737	img_PilotCamera_Segmentation_1580755263115.jpg,img_FrontCenter_Segmentation_1580755263133.jpg
1580755263184	15,4466	1,8091	-19,9401	-0,5333	-0,1525	-0,8260	-0,1004	14,8834	-1,2795	-20,7664	0,7728	-0,5621	0,2383	0,1734	img_PilotCamera_Segmentation_1580755263167.jpg,img_FrontCenter_Segmentation_1580755263184.jpg
1580755263244	15,5081	1,8134	-19,9453	-0,5336	-0,1661	-0,8221	-0,1084	14,9460	-1,2795	-20,7723	0,7728	-0,5624	0,2378	0,1730	img_PilotCamera_Segmentation_1580755263226.jpg,img_FrontCenter_Segmentation_1580755263244.jpg
1580755263293	15,5712	1,8206	-19,9469	-0,5339	-0,1775	-0,8186	-0,1152	15,0100	-1,2795	-20,7746	0,7728	-0,5627	0,2373	0,1728	img_PilotCamera_Segmentation_1580755263277.jpg,img_FrontCenter_Segmentation_1580755263293.jpg
1580755263342	15,6359	1,8306	-19,9447	-0,5343	-0,1870	-0,8154	-0,1210	15,0757	-1,2795	-20,7731	0,7727	-0,5632	0,2367	0,1726	img_PilotCamera_Segmentation_1580755263327.jpg,img_FrontCenter_Segmentation_1580755263342.jpg
1580755263400	15,7181	1,8460	-19,9367	-0,5360	-0,1890	-0,8137	-0,1220	15,1590	-1,2795	-20,7658	0,7724	-0,5639	0,2361	0,1724	img_PilotCamera_Segmentation_1580755263381.jpg,img_FrontCenter_Segmentation_1580755263400.jpg
1580755263451	15,7902	1,8601	-19,9261	-0,5411	-0,1634	-0,8182	-0,1050	15,2320	-1,2795	-20,7558	0,7722	-0,5644	0,2356	0,1722	img_PilotCamera_Segmentation_1580755263435.jpg,img_FrontCenter_Segmentation_1580755263451.jpg
1580755263502	15,8510	1,8704	-19,9157	-0,5450	-0,1406	-0,8217	-0,0900	15,2935	-1,2795	-20,7458	0,7720	-0,5649	0,2352	0,1721	img_PilotCamera_Segmentation_1580755263486.jpg,img_FrontCenter_Segmentation_1580755263502.jpg
1580755263562	15,9200	1,8769	-19,9035	-0,5483	-0,1190	-0,8243	-0,0758	15,3633	-1,2795	-20,7342	0,7719	-0,5652	0,2348	0,1719	img_PilotCamera_Segmentation_1580755263544.jpg,img_FrontCenter_Segmentation_1580755263562.jpg
1580755263614	15,9850	1,8779	-19,8920	-0,5509	-0,1016	-0,8259	-0,0645	15,4289	-1,2795	-20,7231	0,7720	-0,5653	0,2345	0,1717	img_PilotCamera_Segmentation_1580755263595.jpg,img_FrontCenter_Segmentation_1580755263614.jpg
1580755263666	16,0787	1,8728	-19,8746	-0,5534	-0,0856	-0,8267	-0,0543	15,5234	-1,2795	-20,7062	0,7723	-0,5652	0,2341	0,1714	img_PilotCamera_Segmentation_1580755263647.jpg,img_FrontCenter_Segmentation_1580755263666.jpg
1580755263717	16,1528	1,8693	-19,8593	-0,5528	-0,1058	-0,8237	-0,0682	15,5981	-1,2795	-20,6914	0,7724	-0,5651	0,2339	0,1711	img_PilotCamera_Segmentation_1580755263700.jpg,img_FrontCenter_Segmentation_1580755263717.jpg
1580755263768	16,2152	1,8685	-19,8448	-0,5518	-0,1253	-0,8205	-0,0815	15,6610	-1,2795	-20,6772	0,7725	-0,5652	0,2337	0,1709	img_PilotCamera_Segmentation_1580755263752.jpg,img_FrontCenter_Segmentation_1580755263768.jpg
1580755263819	16,2912	1,8703	-19,8248	-0,5513	-0,1377	-0,8179	-0,0902	15,7375	-1,2795	-20,6575	0,7725	-0,5653	0,2334	0,1708	img_PilotCamera_Segmentation_1580755263801.jpg,img_FrontCenter_Segmentation_1580755263819.jpg
1580755263869	16,3554	1,8724	-19,8063	-0,5536	-0,1220	-0,8199	-0,0798	15,8020	-1,2795	-20,6392	0,7725	-0,5654	0,2332	0,1707	img_PilotCamera_Segmentation_1580755263852.jpg,img_FrontCenter_Segmentation_1580755263869.jpg
1580755263925	16,4333	1,8776	-19,7815	-0,5564	-0,0982	-0,8226	-0,0640	15,8805	-1,2795	-20,6147	0,7725	-0,5656	0,2330	0,1706	img_PilotCamera_Segmentation_1580755263905.jpg,img_FrontCenter_Segmentation_1580755263925.jpg
1580755263975	16,5035	1,8851	-19,7574	-0,5586	-0,0733	-0,8248	-0,0474	15,9509	-1,2795	-20,5909	0,7723	-0,5659	0,2327	0,1705	img_PilotCamera_Segmentation_1580755263960.jpg,img_FrontCenter_Segmentation_1580755263975.jpg
1580755264033	16,6009	1,9011	-19,7220	-0,5608	-0,0390	-0,8267	-0,0245	16,0488	-1,2795	-20,5558	0,7720	-0,5665	0,2324	0,1706	img_PilotCamera_Segmentation_1580755264013.jpg,img_FrontCenter_Segmentation_1580755264033.jpg
1580755264084	16,6811	1,9193	-19,6919	-0,5618	-0,0110	-0,8272	-0,0057	16,1293	-1,2795	-20,5259	0,7716	-0,5672	0,2321	0,1706	img_PilotCamera_Segmentation_1580755264066.jpg,img_FrontCenter_Segmentation_1580755264084.jpg
1580755264135	16,7480	1,9381	-19,6665	-0,5622	0,0124	-0,8269	0,0099	16,1964	-1,2795	-20,5006	0,7711	-0,5678	0,2319	0,1708	img_PilotCamera_Segmentation_1580755264119.jpg,img_FrontCenter_Segmentation_1580755264135.jpg
1580755264193	16,8326	1,9665	-19,6347	-0,5619	0,0420	-0,8256	0,0298	16,2813	-1,2795	-20,4690	0,7705	-0,5688	0,2316	0,1710	img_PilotCamera_Segmentation_1580755264175.jpg,img_FrontCenter_Segmentation_1580755264193.jpg
1580755264242	16,8991	1,9925	-19,6105	-0,5611	0,0652	-0,8239	0,0454	16,3480	-1,2795	-20,4449	0,7698	-0,5697	0,2313	0,1712	img_PilotCamera_Segmentation_1580755264227.jpg,img_FrontCenter_Segmentation_1580755264242.jpg
1580755264293	16,9738	2,0259	-19,5845	-0,5598	0,0912	-0,8212	0,0629	16,4229	-1,2795	-20,4190	0,7691	-0,5708	0,2310	0,1714	img_PilotCamera_Segmentation_1580755264279.jpg,img_FrontCenter_Segmentation_1580755264293.jpg
1580755264351	17,0693	2,0744	-19,5539	-0,5576	0,1192	-0,8174	0,0818	16,5186	-1,2795	-20,3886	0,7679	-0,5724	0,2305	0,1718	img_PilotCamera_Segmentation_1580755264334.jpg,img_FrontCenter_Segmentation_1580755264351.jpg
1580755264403	17,1461	2,1183	-19,5323	-0,5559	0,1377	-0,8143	0,0943	16,5956	-1,2795	-20,3671	0,7669	-0,5738	0,2301	0,1722	img_PilotCamera_Segmentation_1580755264384.jpg,img_FrontCenter_Segmentation_1580755264403.jpg
1580755264456	17,2091	2,1578	-19,5169	-0,5545	0,1508	-0,8119	0,1031	16,6586	-1,2795	-20,3518	0,7661	-0,5750	0,2298	0,1725	img_PilotCamera_Segmentation_1580755264437.jpg,img_FrontCenter_Segmentation_1580755264456.jpg
1580755264508	17,2832	2,2086	-19,5021	-0,5530	0,1640	-0,8091	0,1121	16,7328	-1,2795	-20,3370	0,7650	-0,5765	0,2294	0,1729	img_PilotCamera_Segmentation_1580755264489.jpg,img_FrontCenter_Segmentation_1580755264508.jpg
1580755264558	17,3478	2,2555	-19,4919	-0,5522	0,1708	-0,8076	0,1167	16,7976	-1,2795	-20,3269	0,7640	-0,5778	0,2291	0,1733	img_PilotCamera_Segmentation_1580755264543.jpg,img_FrontCenter_Segmentation_1580755264558.jpg
1580755264608	17,4118	2,3008	-19,4834	-0,5553	0,1493	-0,8117	0,1020	16,8617	-1,2795	-20,3185	0,7630	-0,5791	0,2287	0,1736	img_PilotCamera_Segmentation_1580755264594.jpg,img_FrontCenter_Segmentation_1580755264608.jpg
1580755264666	17,4995	2,3563	-19,4726	-0,5589	0,1191	-0,8166	0,0812	16,9495	-1,2795	-20,3077	0,7619	-0,5806	0,2283	0,1740	img_PilotCamera_Segmentation_1580755264648.jpg,img_FrontCenter_Segmentation_1580755264666.jpg
1580755264718	17,5710	2,3947	-19,4640	-0,5609	0,0996	-0,8191	0,0679	17,0211	-1,2795	-20,2992	0,7611	-0,5817	0,2281	0,1743	img_PilotCamera_Segmentation_1580755264701.jpg,img_FrontCenter_Segmentation_1580755264718.jpg
1580755264770	17,6385	2,4250	-19,4560	-0,5622	0,0840	-0,8207	0,0573	17,0887	-1,2795	-20,2913	0,7605	-0,5824	0,2278	0,1745	img_PilotCamera_Segmentation_1580755264751.jpg,img_FrontCenter_Segmentation_1580755264770.jpg
1580755264824	17,7020	2,4483	-19,4486	-0,5631	0,0717	-0,8218	0,0488	17,1522	-1,2795	-20,2840	0,7601	-0,5831	0,2277	0,1746	img_PilotCamera_Segmentation_1580755264805.jpg,img_FrontCenter_Segmentation_1580755264824.jpg
1580755264875	17,7733	2,4685	-19,4405	-0,5639	0,0599	-0,8227	0,0408	17,2236	-1,2795	-20,2758	0,7597	-0,5836	0,2275	0,1748	img_PilotCamera_Segmentation_1580755264859.jpg,img_FrontCenter_Segmentation_1580755264875.jpg
1580755264926	17,8327	2,4804	-19,4337	-0,5643	0,0515	-0,8232	0,0351	17,2830	-1,2795	-20,2691	0,7595	-0,5839	0,2274	0,1748	img_PilotCamera_Segmentation_1580755264909.jpg,img_FrontCenter_Segmentation_1580755264926.jpg
1580755264975	17,9038	2,4889	-19,4257	-0,5647	0,0430	-0,8236	0,0293	17,3543	-1,2795	-20,2612	0,7593	-0,5841	0,2274	0,1749	img_PilotCamera_Segmentation_1580755264961.jpg,img_FrontCenter_Segmentation_1580755264975.jpg
1580755265032	17,9829	2,4909	-19,4169	-0,5651	0,0352	-0,8239	0,0240	17,4334	-1,2795	-20,2524	0,7593	-0,5842	0,2273	0,1749	img_PilotCamera_Segmentation_1580755265015.jpg,img_FrontCenter_Segmentation_1580755265032.jpg
1580755265083	18,0540	2,4860	-19,4091	-0,5653	0,0294	-0,8241	0,0200	17,5045	-1,2795	-20,2446	0,7594	-0,5840	0,2273	0,1748	img_PilotCamera_Segmentation_1580755265065.jpg,img_FrontCenter_Segmentation_1580755265083.jpg
1580755265134	18,1171	2,4763	-19,4021	-0,5655	0,0251	-0,8242	0,0171	17,5677	-1,2795	-20,2377	0,7596	-0,5838	0,2274	0,1747	img_PilotCamera_Segmentation_1580755265116.jpg,img_FrontCenter_Segmentation_1580755265134.jpg
1580755265185	18,1881	2,4594	-19,3944	-0,5656	0,0209	-0,8243	0,0142	17,6387	-1,2795	-20,2299	0,7599	-0,5834	0,2274	0,1746	img_PilotCamera_Segmentation_1580755265167.jpg,img_FrontCenter_Segmentation_1580755265185.jpg
1580755265237	18,2551	2,4377	-19,3871	-0,5657	0,0177	-0,8243	0,0120	17,7057	-1,2795	-20,2227	0,7603	-0,5828	0,2276	0,1744	img_PilotCamera_Segmentation_1580755265220.jpg,img_FrontCenter_Segmentation_1580755265237.jpg
1580755265291	18,3142	2,4140	-19,3807	-0,5658	0,0152	-0,8243	0,0104	17,7648	-1,2795	-20,2163	0,7608	-0,5822	0,2277	0,1742	img_PilotCamera_Segmentation_1580755265272.jpg,img_FrontCenter_Segmentation_1580755265291.jpg
1580755265341	18,3850	2,3831	-19,3731	-0,5658	0,0216	-0,8242	0,0148	17,8357	-1,2795	-20,2087	0,7614	-0,5814	0,2279	0,1740	img_PilotCamera_Segmentation_1580755265326.jpg,img_FrontCenter_Segmentation_1580755265341.jpg
1580755265390	18,4517	2,3550	-19,3664	-0,5654	0,0478	-0,8230	0,0261	17,9024	-1,2795	-20,2020	0,7620	-0,5807	0,2280	0,1737	img_PilotCamera_Segmentation_1580755265374.jpg,img_FrontCenter_Segmentation_1580755265390.jpg
1580755265448	18,5142	2,3285	-19,3605	-0,5644	0,0832	-0,8210	0,0229	17,9641	-1,2795	-20,1956	0,7624	-0,5799	0,2286	0,1738	img_PilotCamera_Segmentation_1580755265429.jpg,img_FrontCenter_Segmentation_1580755265448.jpg
1580755265501	18,5946	2,2978	-19,3546	-0,5613	0,1348	-0,8165	0,0097	18,0416	-1,2795	-20,1878	0,7627	-0,5787	0,2301	0,1746	img_PilotCamera_Segmentation_1580755265483.jpg,img_FrontCenter_Segmentation_1580755265501.jpg
1580755265552	18,6611	2,2757	-19,3516	-0,5575	0,1747	-0,8116	-0,0035	18,1046	-1,2795	-20,1824	0,7627	-0,5777	0,2318	0,1756	img_PilotCamera_Segmentation_1580755265534.jpg,img_FrontCenter_Segmentation_1580755265552.jpg
1580755265610	18,7174	2,2593	-19,3507	-0,5537	0,2062	-0,8067	-0,0155	18,1573	-1,2795	-20,1791	0,7625	-0,5769	0,2336	0,1767	img_PilotCamera_Segmentation_1580755265592.jpg,img_FrontCenter_Segmentation_1580755265610.jpg
1580755265661	18,7738	2,2447	-19,3517	-0,5498	0,2347	-0,8012	-0,0260	18,2100	-1,2795	-20,1776	0,7623	-0,5761	0,2354	0,1779	img_PilotCamera_Segmentation_1580755265645.jpg,img_FrontCenter_Segmentation_1580755265661.jpg
1580755265714	18,8230	2,2337	-19,3548	-0,5465	0,2570	-0,7963	-0,0346	18,2560	-1,2795	-20,1785	0,7621	-0,5754	0,2369	0,1789	img_PilotCamera_Segmentation_1580755265696.jpg,img_FrontCenter_Segmentation_1580755265714.jpg
1580755265765	18,8839	2,2225	-19,3624	-0,5425	0,2819	-0,7901	-0,0448	18,3128	-1,2795	-20,1833	0,7617	-0,5747	0,2389	0,1802	img_PilotCamera_Segmentation_1580755265748.jpg,img_FrontCenter_Segmentation_1580755265765.jpg
1580755265816	18,9274	2,2162	-19,3717	-0,5396	0,2981	-0,7857	-0,0520	18,3533	-1,2795	-20,1905	0,7614	-0,5741	0,2403	0,1812	img_PilotCamera_Segmentation_1580755265802.jpg,img_FrontCenter_Segmentation_1580755265816.jpg
1580755265875	18,9609	2,2128	-19,3823	-0,5374	0,3100	-0,7822	-0,0577	18,3845	-1,2795	-20,1994	0,7612	-0,5738	0,2414	0,1820	img_PilotCamera_Segmentation_1580755265858.jpg,img_FrontCenter_Segmentation_1580755265875.jpg
1580755265924	18,9925	2,2110	-19,3969	-0,5352	0,3210	-0,7788	-0,0634	18,4138	-1,2795	-20,2124	0,7609	-0,5735	0,2425	0,1828	img_PilotCamera_Segmentation_1580755265909.jpg,img_FrontCenter_Segmentation_1580755265924.jpg
1580755265974	19,0150	2,2112	-19,4123	-0,5335	0,3290	-0,7762	-0,0679	18,4345	-1,2795	-20,2265	0,7606	-0,5733	0,2433	0,1834	img_PilotCamera_Segmentation_1580755265960.jpg,img_FrontCenter_Segmentation_1580755265974.jpg
1580755266031	19,0330	2,2131	-19,4311	-0,5320	0,3360	-0,7739	-0,0721	18,4508	-1,2795	-20,2442	0,7603	-0,5732	0,2441	0,1840	img_PilotCamera_Segmentation_1580755266013.jpg,img_FrontCenter_Segmentation_1580755266031.jpg
1580755266083	19,0466	2,2176	-19,4579	-0,5303	0,3420	-0,7719	-0,0774	18,4627	-1,2795	-20,2698	0,7599	-0,5731	0,2449	0,1847	img_PilotCamera_Segmentation_1580755266066.jpg,img_FrontCenter_Segmentation_1580755266083.jpg
1580755266135	19,0514	2,2222	-19,4837	-0,5283	0,3315	-0,7766	-0,0890	18,4669	-1,2795	-20,2951	0,7597	-0,5732	0,2451	0,1849	img_PilotCamera_Segmentation_1580755266120.jpg,img_FrontCenter_Segmentation_1580755266135.jpg
1580755266192	19,0517	2,2254	-19,5079	-0,5326	0,2984	-0,7871	-0,0888	18,4726	-1,2795	-20,3232	0,7605	-0,5738	0,2426	0,1831	img_PilotCamera_Segmentation_1580755266175.jpg,img_FrontCenter_Segmentation_1580755266192.jpg
1580755266241	19,0489	2,2270	-19,5347	-0,5397	0,2552	-0,7983	-0,0801	18,4771	-1,2795	-20,3552	0,7615	-0,5747	0,2392	0,1805	img_PilotCamera_Segmentation_1580755266225.jpg,img_FrontCenter_Segmentation_1580755266241.jpg
1580755266298	19,0455	2,2231	-19,5617	-0,5457	0,2153	-0,8068	-0,0703	18,4796	-1,2795	-20,3862	0,7625	-0,5752	0,2365	0,1784	img_PilotCamera_Segmentation_1580755266280.jpg,img_FrontCenter_Segmentation_1580755266298.jpg
1580755266350	19,0407	2,2106	-19,5952	-0,5517	0,1739	-0,8137	-0,0578	18,4801	-1,2795	-20,4233	0,7635	-0,5754	0,2341	0,1765	img_PilotCamera_Segmentation_1580755266333.jpg,img_FrontCenter_Segmentation_1580755266350.jpg
1580755266402	19,0363	2,1934	-19,6240	-0,5554	0,1450	-0,8174	-0,0488	18,4788	-1,2795	-20,4542	0,7643	-0,5753	0,2328	0,1752	img_PilotCamera_Segmentation_1580755266385.jpg,img_FrontCenter_Segmentation_1580755266402.jpg
1580755266459	19,0320	2,1728	-19,6497	-0,5580	0,1233	-0,8196	-0,0418	18,4766	-1,2795	-20,4813	0,7650	-0,5749	0,2320	0,1743	img_PilotCamera_Segmentation_1580755266441.jpg,img_FrontCenter_Segmentation_1580755266459.jpg
1580755266510	19,0273	2,1454	-19,6770	-0,5601	0,1038	-0,8211	-0,0354	18,4736	-1,2795	-20,5097	0,7659	-0,5743	0,2314	0,1735	img_PilotCamera_Segmentation_1580755266494.jpg,img_FrontCenter_Segmentation_1580755266510.jpg
1580755266567	19,0223	2,1136	-19,7044	-0,5618	0,0866	-0,8221	-0,0304	18,4699	-1,2795	-20,5380	0,7668	-0,5734	0,2310	0,1728	img_PilotCamera_Segmentation_1580755266550.jpg,img_FrontCenter_Segmentation_1580755266567.jpg
1580755266620	19,0138	2,0743	-19,7403	-0,5625	0,0477	-0,8245	-0,0389	18,4625	-1,2795	-20,5747	0,7679	-0,5723	0,2308	0,1720	img_PilotCamera_Segmentation_1580755266602.jpg,img_FrontCenter_Segmentation_1580755266620.jpg
