Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361950057	-4,5560	4,1289	-7,9335	-0,7433	-0,0464	0,6660	0,0436	-4,1314	-3,2666	-8,8389	0,7350	-0,6423	-0,1638	-0,1431	img_PilotCamera_Segmentation_1581361950052.jpg,img_FrontCenter_Segmentation_1581361950057.jpg
1581361950112	-4,6026	4,1185	-7,9637	-0,7459	-0,0658	0,6594	0,0663	-4,1815	-3,2666	-8,8708	0,7353	-0,6425	-0,1624	-0,1419	img_PilotCamera_Segmentation_1581361950106.jpg,img_FrontCenter_Segmentation_1581361950112.jpg
1581361950165	-4,6521	4,1075	-7,9947	-0,7493	-0,0854	0,6506	0,0891	-4,2357	-3,2666	-8,9039	0,7358	-0,6428	-0,1605	-0,1402	img_PilotCamera_Segmentation_1581361950161.jpg,img_FrontCenter_Segmentation_1581361950165.jpg
1581361950214	-4,7014	4,0962	-8,0241	-0,7541	-0,0953	0,6420	0,1005	-4,2901	-3,2666	-8,9356	0,7363	-0,6431	-0,1584	-0,1383	img_PilotCamera_Segmentation_1581361950210.jpg,img_FrontCenter_Segmentation_1581361950214.jpg
1581361950267	-4,7475	4,0860	-8,0501	-0,7605	-0,0890	0,6365	0,0930	-4,3409	-3,2666	-8,9636	0,7368	-0,6434	-0,1566	-0,1367	img_PilotCamera_Segmentation_1581361950262.jpg,img_FrontCenter_Segmentation_1581361950267.jpg
1581361950319	-4,7964	4,0768	-8,0756	-0,7676	-0,0753	0,6319	0,0767	-4,3942	-3,2666	-8,9912	0,7372	-0,6436	-0,1548	-0,1351	img_PilotCamera_Segmentation_1581361950315.jpg,img_FrontCenter_Segmentation_1581361950319.jpg
1581361950370	-4,8450	4,0698	-8,0992	-0,7736	-0,0640	0,6272	0,0638	-4,4471	-3,2666	-9,0166	0,7376	-0,6439	-0,1531	-0,1336	img_PilotCamera_Segmentation_1581361950366.jpg,img_FrontCenter_Segmentation_1581361950370.jpg
1581361950424	-4,9077	4,0647	-8,1273	-0,7803	-0,0519	0,6212	0,0505	-4,5147	-3,2666	-9,0469	0,7381	-0,6442	-0,1511	-0,1319	img_PilotCamera_Segmentation_1581361950419.jpg,img_FrontCenter_Segmentation_1581361950424.jpg
1581361950475	-4,9531	4,0640	-8,1463	-0,7845	-0,0445	0,6171	0,0426	-4,5634	-3,2666	-9,0673	0,7383	-0,6445	-0,1498	-0,1307	img_PilotCamera_Segmentation_1581361950470.jpg,img_FrontCenter_Segmentation_1581361950475.jpg
1581361950529	-5,0012	4,0661	-8,1654	-0,7884	-0,0377	0,6129	0,0356	-4,6148	-3,2666	-9,0877	0,7386	-0,6447	-0,1485	-0,1296	img_PilotCamera_Segmentation_1581361950524.jpg,img_FrontCenter_Segmentation_1581361950529.jpg
1581361950583	-5,0492	4,0714	-8,1835	-0,7919	-0,0320	0,6090	0,0297	-4,6657	-3,2666	-9,1070	0,7388	-0,6449	-0,1473	-0,1286	img_PilotCamera_Segmentation_1581361950579.jpg,img_FrontCenter_Segmentation_1581361950583.jpg
1581361950634	-5,0971	4,0799	-8,2007	-0,7951	-0,0271	0,6054	0,0249	-4,7164	-3,2666	-9,1254	0,7390	-0,6452	-0,1462	-0,1276	img_PilotCamera_Segmentation_1581361950630.jpg,img_FrontCenter_Segmentation_1581361950634.jpg
1581361950688	-5,1450	4,0917	-8,2172	-0,7979	-0,0230	0,6020	0,0208	-4,7667	-3,2666	-9,1428	0,7391	-0,6454	-0,1452	-0,1268	img_PilotCamera_Segmentation_1581361950684.jpg,img_FrontCenter_Segmentation_1581361950688.jpg
1581361950749	-5,2068	4,1121	-8,2376	-0,8011	-0,0185	0,5980	0,0166	-4,8314	-3,2666	-9,1644	0,7392	-0,6458	-0,1440	-0,1258	img_PilotCamera_Segmentation_1581361950743.jpg,img_FrontCenter_Segmentation_1581361950749.jpg
1581361950800	-5,2517	4,1292	-8,2520	-0,8032	-0,0158	0,5954	0,0141	-4,8781	-3,2666	-9,1796	0,7392	-0,6460	-0,1432	-0,1252	img_PilotCamera_Segmentation_1581361950796.jpg,img_FrontCenter_Segmentation_1581361950800.jpg
1581361950854	-5,2993	4,1458	-8,2671	-0,8051	-0,0134	0,5928	0,0118	-4,9276	-3,2666	-9,1954	0,7393	-0,6462	-0,1425	-0,1246	img_PilotCamera_Segmentation_1581361950850.jpg,img_FrontCenter_Segmentation_1581361950854.jpg
1581361950907	-5,3610	4,1595	-8,2865	-0,8074	-0,0108	0,5899	0,0094	-4,9914	-3,2666	-9,2157	0,7394	-0,6465	-0,1417	-0,1239	img_PilotCamera_Segmentation_1581361950902.jpg,img_FrontCenter_Segmentation_1581361950907.jpg
1581361950957	-5,4031	4,1635	-8,2998	-0,8087	-0,0093	0,5880	0,0081	-5,0347	-3,2666	-9,2294	0,7394	-0,6466	-0,1411	-0,1234	img_PilotCamera_Segmentation_1581361950952.jpg,img_FrontCenter_Segmentation_1581361950957.jpg
1581361951011	-5,4563	4,1634	-8,3165	-0,8101	-0,0169	0,5857	0,0193	-5,0894	-3,2666	-9,2467	0,7396	-0,6467	-0,1406	-0,1229	img_PilotCamera_Segmentation_1581361951006.jpg,img_FrontCenter_Segmentation_1581361951011.jpg
1581361951065	-5,5011	4,1597	-8,3304	-0,8102	-0,0358	0,5832	0,0461	-5,1353	-3,2666	-9,2612	0,7397	-0,6467	-0,1401	-0,1225	img_PilotCamera_Segmentation_1581361951060.jpg,img_FrontCenter_Segmentation_1581361951065.jpg
1581361951114	-5,5486	4,1509	-8,3451	-0,8095	-0,0539	0,5803	0,0717	-5,1839	-3,2666	-9,2763	0,7398	-0,6467	-0,1397	-0,1221	img_PilotCamera_Segmentation_1581361951110.jpg,img_FrontCenter_Segmentation_1581361951114.jpg
1581361951165	-5,5960	4,1373	-8,3596	-0,8080	-0,0713	0,5769	0,0964	-5,2324	-3,2666	-9,2911	0,7399	-0,6467	-0,1393	-0,1218	img_PilotCamera_Segmentation_1581361951160.jpg,img_FrontCenter_Segmentation_1581361951165.jpg
1581361951216	-5,6434	4,1190	-8,3736	-0,8062	-0,0858	0,5736	0,1169	-5,2806	-3,2666	-9,3055	0,7401	-0,6467	-0,1390	-0,1214	img_PilotCamera_Segmentation_1581361951212.jpg,img_FrontCenter_Segmentation_1581361951216.jpg
1581361951273	-5,6877	4,0975	-8,3864	-0,8045	-0,0969	0,5707	0,1328	-5,3257	-3,2666	-9,3186	0,7403	-0,6466	-0,1387	-0,1211	img_PilotCamera_Segmentation_1581361951267.jpg,img_FrontCenter_Segmentation_1581361951273.jpg
1581361951321	-5,7344	4,0729	-8,3985	-0,8055	-0,0960	0,5697	0,1317	-5,3731	-3,2666	-9,3310	0,7405	-0,6464	-0,1384	-0,1208	img_PilotCamera_Segmentation_1581361951316.jpg,img_FrontCenter_Segmentation_1581361951321.jpg
1581361951374	-5,7907	4,0453	-8,4099	-0,8097	-0,0800	0,5709	0,1094	-5,4304	-3,2666	-9,3427	0,7407	-0,6463	-0,1381	-0,1205	img_PilotCamera_Segmentation_1581361951369.jpg,img_FrontCenter_Segmentation_1581361951374.jpg
1581361951428	-5,8380	4,0257	-8,4164	-0,8127	-0,0667	0,5717	0,0909	-5,4783	-3,2666	-9,3495	0,7409	-0,6462	-0,1379	-0,1203	img_PilotCamera_Segmentation_1581361951423.jpg,img_FrontCenter_Segmentation_1581361951428.jpg
1581361951479	-5,8793	4,0109	-8,4203	-0,8145	-0,0608	0,5720	0,0748	-5,5198	-3,2666	-9,3534	0,7410	-0,6461	-0,1378	-0,1202	img_PilotCamera_Segmentation_1581361951475.jpg,img_FrontCenter_Segmentation_1581361951479.jpg
1581361951531	-5,9229	3,9946	-8,4233	-0,8156	-0,0707	0,5722	0,0487	-5,5627	-3,2666	-9,3562	0,7410	-0,6460	-0,1381	-0,1204	img_PilotCamera_Segmentation_1581361951527.jpg,img_FrontCenter_Segmentation_1581361951531.jpg
1581361951584	-5,9639	3,9786	-8,4253	-0,8163	-0,0872	0,5706	0,0216	-5,6037	-3,2666	-9,3582	0,7411	-0,6459	-0,1381	-0,1204	img_PilotCamera_Segmentation_1581361951580.jpg,img_FrontCenter_Segmentation_1581361951584.jpg
1581361951636	-6,0053	3,9624	-8,4263	-0,8169	-0,1056	0,5670	-0,0045	-5,6463	-3,2666	-9,3597	0,7413	-0,6458	-0,1376	-0,1199	img_PilotCamera_Segmentation_1581361951632.jpg,img_FrontCenter_Segmentation_1581361951636.jpg
1581361951693	-6,0659	3,9388	-8,4262	-0,8205	-0,1099	0,5605	-0,0232	-5,7115	-3,2666	-9,3613	0,7418	-0,6460	-0,1359	-0,1183	img_PilotCamera_Segmentation_1581361951689.jpg,img_FrontCenter_Segmentation_1581361951693.jpg
1581361951752	-6,1121	3,9223	-8,4248	-0,8255	-0,0928	0,5563	-0,0209	-5,7620	-3,2666	-9,3615	0,7422	-0,6461	-0,1342	-0,1168	img_PilotCamera_Segmentation_1581361951748.jpg,img_FrontCenter_Segmentation_1581361951752.jpg
1581361951813	-6,1709	3,9055	-8,4213	-0,8309	-0,0743	0,5512	-0,0173	-5,8256	-3,2666	-9,3598	0,7427	-0,6463	-0,1323	-0,1151	img_PilotCamera_Segmentation_1581361951806.jpg,img_FrontCenter_Segmentation_1581361951813.jpg
1581361951857	-6,2167	3,8959	-8,4177	-0,8343	-0,0630	0,5474	-0,0151	-5,8746	-3,2666	-9,3573	0,7429	-0,6464	-0,1311	-0,1140	img_PilotCamera_Segmentation_1581361951853.jpg,img_FrontCenter_Segmentation_1581361951857.jpg
1581361951912	-6,2723	3,8881	-8,4124	-0,8379	-0,0518	0,5432	-0,0128	-5,9334	-3,2666	-9,3532	0,7432	-0,6466	-0,1297	-0,1129	img_PilotCamera_Segmentation_1581361951908.jpg,img_FrontCenter_Segmentation_1581361951912.jpg
1581361951968	-6,3197	3,8847	-8,4072	-0,8405	-0,0439	0,5399	-0,0110	-5,9834	-3,2666	-9,3490	0,7434	-0,6467	-0,1288	-0,1120	img_PilotCamera_Segmentation_1581361951964.jpg,img_FrontCenter_Segmentation_1581361951968.jpg
1581361952016	-6,3708	3,8845	-8,4011	-0,8429	-0,0369	0,5367	-0,0095	-6,0369	-3,2666	-9,3438	0,7436	-0,6468	-0,1278	-0,1112	img_PilotCamera_Segmentation_1581361952013.jpg,img_FrontCenter_Segmentation_1581361952016.jpg
1581361952070	-6,4224	3,8877	-8,3945	-0,8451	-0,0310	0,5336	-0,0081	-6,0907	-3,2666	-9,3379	0,7437	-0,6470	-0,1269	-0,1104	img_PilotCamera_Segmentation_1581361952066.jpg,img_FrontCenter_Segmentation_1581361952070.jpg
1581361952126	-6,4714	3,8939	-8,3879	-0,8469	-0,0263	0,5310	-0,0070	-6,1416	-3,2666	-9,3320	0,7438	-0,6471	-0,1262	-0,1098	img_PilotCamera_Segmentation_1581361952120.jpg,img_FrontCenter_Segmentation_1581361952126.jpg
1581361952177	-6,5362	3,9070	-8,3788	-0,8491	-0,0212	0,5278	-0,0057	-6,2086	-3,2666	-9,3236	0,7439	-0,6474	-0,1253	-0,1091	img_PilotCamera_Segmentation_1581361952171.jpg,img_FrontCenter_Segmentation_1581361952177.jpg
1581361952229	-6,5921	3,9227	-8,3705	-0,8507	-0,0176	0,5253	-0,0048	-6,2662	-3,2666	-9,3159	0,7439	-0,6476	-0,1246	-0,1085	img_PilotCamera_Segmentation_1581361952223.jpg,img_FrontCenter_Segmentation_1581361952229.jpg
1581361952281	-6,6421	3,9402	-8,3630	-0,8520	-0,0149	0,5233	-0,0041	-6,3175	-3,2666	-9,3089	0,7439	-0,6478	-0,1241	-0,1080	img_PilotCamera_Segmentation_1581361952277.jpg,img_FrontCenter_Segmentation_1581361952281.jpg
1581361952333	-6,6985	3,9638	-8,3543	-0,8533	-0,0124	0,5213	-0,0035	-6,3754	-3,2666	-9,3006	0,7438	-0,6480	-0,1235	-0,1076	img_PilotCamera_Segmentation_1581361952330.jpg,img_FrontCenter_Segmentation_1581361952333.jpg
1581361952386	-6,7488	3,9854	-8,3464	-0,8543	-0,0106	0,5196	-0,0030	-6,4268	-3,2666	-9,2931	0,7437	-0,6482	-0,1230	-0,1072	img_PilotCamera_Segmentation_1581361952382.jpg,img_FrontCenter_Segmentation_1581361952386.jpg
1581361952444	-6,7991	4,0022	-8,3385	-0,8553	-0,0090	0,5181	-0,0025	-6,4781	-3,2666	-9,2856	0,7437	-0,6484	-0,1226	-0,1069	img_PilotCamera_Segmentation_1581361952437.jpg,img_FrontCenter_Segmentation_1581361952444.jpg
1581361952496	-6,8683	4,0204	-8,3277	-0,8564	-0,0072	0,5162	-0,0020	-6,5485	-3,2666	-9,2752	0,7437	-0,6486	-0,1221	-0,1065	img_PilotCamera_Segmentation_1581361952492.jpg,img_FrontCenter_Segmentation_1581361952496.jpg
1581361952547	-6,9218	4,0374	-8,3192	-0,8572	-0,0060	0,5150	-0,0017	-6,6029	-3,2666	-9,2670	0,7436	-0,6488	-0,1218	-0,1062	img_PilotCamera_Segmentation_1581361952542.jpg,img_FrontCenter_Segmentation_1581361952547.jpg
1581361952597	-6,9786	4,0567	-8,3101	-0,8569	-0,0050	0,5155	-0,0014	-6,6593	-3,2666	-9,2578	0,7435	-0,6489	-0,1219	-0,1064	img_PilotCamera_Segmentation_1581361952592.jpg,img_FrontCenter_Segmentation_1581361952597.jpg
1581361952650	-7,0290	4,0730	-8,3020	-0,8554	-0,0042	0,5179	-0,0012	-6,7082	-3,2666	-9,2492	0,7433	-0,6489	-0,1225	-0,1069	img_PilotCamera_Segmentation_1581361952646.jpg,img_FrontCenter_Segmentation_1581361952650.jpg
1581361952709	-7,0827	4,0892	-8,2934	-0,8527	-0,0021	0,5225	-0,0001	-6,7588	-3,2666	-9,2395	0,7430	-0,6488	-0,1237	-0,1080	img_PilotCamera_Segmentation_1581361952703.jpg,img_FrontCenter_Segmentation_1581361952709.jpg
1581361952761	-7,1332	4,1036	-8,2853	-0,8489	0,0001	0,5285	0,0011	-6,8052	-3,2666	-9,2300	0,7427	-0,6487	-0,1252	-0,1094	img_PilotCamera_Segmentation_1581361952754.jpg,img_FrontCenter_Segmentation_1581361952761.jpg
1581361952810	-7,1868	4,1160	-8,2767	-0,8445	0,0001	0,5356	0,0009	-6,8541	-3,2666	-9,2197	0,7423	-0,6485	-0,1271	-0,1110	img_PilotCamera_Segmentation_1581361952803.jpg,img_FrontCenter_Segmentation_1581361952810.jpg
1581361952863	-7,2404	4,1237	-8,2681	-0,8404	0,0000	0,5420	0,0008	-6,9034	-3,2666	-9,2096	0,7419	-0,6483	-0,1288	-0,1125	img_PilotCamera_Segmentation_1581361952857.jpg,img_FrontCenter_Segmentation_1581361952863.jpg
1581361952912	-7,3097	4,1265	-8,2569	-0,8356	0,0001	0,5494	0,0006	-6,9678	-3,2666	-9,1966	0,7416	-0,6480	-0,1307	-0,1142	img_PilotCamera_Segmentation_1581361952908.jpg,img_FrontCenter_Segmentation_1581361952912.jpg
1581361952966	-7,3601	4,1234	-8,2488	-0,8324	0,0001	0,5541	0,0005	-7,0150	-3,2666	-9,1874	0,7414	-0,6478	-0,1320	-0,1153	img_PilotCamera_Segmentation_1581361952962.jpg,img_FrontCenter_Segmentation_1581361952966.jpg
1581361953015	-7,4137	4,1173	-8,2402	-0,8294	0,0000	0,5587	0,0004	-7,0654	-3,2666	-9,1776	0,7412	-0,6476	-0,1332	-0,1164	img_PilotCamera_Segmentation_1581361953012.jpg,img_FrontCenter_Segmentation_1581361953015.jpg
1581361953069	-7,4672	4,1138	-8,2316	-0,8265	0,0000	0,5629	0,0004	-7,1161	-3,2666	-9,1679	0,7410	-0,6474	-0,1344	-0,1174	img_PilotCamera_Segmentation_1581361953065.jpg,img_FrontCenter_Segmentation_1581361953069.jpg
1581361953129	-7,5175	4,1136	-8,2235	-0,8241	0,0000	0,5665	0,0003	-7,1640	-3,2666	-9,1589	0,7408	-0,6472	-0,1353	-0,1182	img_PilotCamera_Segmentation_1581361953124.jpg,img_FrontCenter_Segmentation_1581361953129.jpg
1581361953180	-7,5679	4,1164	-8,2154	-0,8218	0,0000	0,5698	0,0003	-7,2121	-3,2666	-9,1500	0,7406	-0,6471	-0,1362	-0,1190	img_PilotCamera_Segmentation_1581361953175.jpg,img_FrontCenter_Segmentation_1581361953180.jpg
1581361953230	-7,6402	4,1260	-8,2038	-0,8189	0,0000	0,5740	0,0002	-7,2815	-3,2666	-9,1372	0,7404	-0,6470	-0,1373	-0,1200	img_PilotCamera_Segmentation_1581361953226.jpg,img_FrontCenter_Segmentation_1581361953230.jpg
1581361953281	-7,6936	4,1358	-8,1952	-0,8175	0,0000	0,5759	0,0002	-7,3337	-3,2666	-9,1281	0,7402	-0,6470	-0,1378	-0,1205	img_PilotCamera_Segmentation_1581361953277.jpg,img_FrontCenter_Segmentation_1581361953281.jpg
1581361953333	-7,7470	4,1452	-8,1866	-0,8175	0,0000	0,5759	0,0001	-7,3870	-3,2666	-9,1195	0,7402	-0,6470	-0,1378	-0,1205	img_PilotCamera_Segmentation_1581361953328.jpg,img_FrontCenter_Segmentation_1581361953333.jpg
1581361953389	-7,7972	4,1537	-8,1785	-0,8187	0,0000	0,5743	0,0001	-7,4384	-3,2666	-9,1119	0,7402	-0,6471	-0,1374	-0,1201	img_PilotCamera_Segmentation_1581361953384.jpg,img_FrontCenter_Segmentation_1581361953389.jpg
1581361953449	-7,8506	4,1617	-8,1699	-0,8213	0,0000	0,5705	0,0001	-7,4943	-3,2666	-9,1043	0,7403	-0,6474	-0,1364	-0,1192	img_PilotCamera_Segmentation_1581361953445.jpg,img_FrontCenter_Segmentation_1581361953449.jpg
1581361953500	-7,9008	4,1683	-8,1619	-0,8250	0,0000	0,5651	0,0001	-7,5482	-3,2666	-9,0976	0,7406	-0,6476	-0,1349	-0,1180	img_PilotCamera_Segmentation_1581361953494.jpg,img_FrontCenter_Segmentation_1581361953500.jpg
1581361953545	-7,9573	4,1748	-8,1528	-0,8304	0,0000	0,5571	0,0001	-7,6101	-3,2666	-9,0906	0,7409	-0,6480	-0,1327	-0,1161	img_PilotCamera_Segmentation_1581361953541.jpg,img_FrontCenter_Segmentation_1581361953545.jpg
1581361953599	-8,0262	4,1840	-8,1417	-0,8365	0,0000	0,5479	0,0001	-7,6853	-3,2666	-9,0818	0,7413	-0,6485	-0,1303	-0,1140	img_PilotCamera_Segmentation_1581361953595.jpg,img_FrontCenter_Segmentation_1581361953599.jpg
1581361953652	-8,0764	4,1928	-8,1336	-0,8405	-0,0003	0,5419	0,0006	-7,7395	-3,2666	-9,0752	0,7415	-0,6488	-0,1287	-0,1126	img_PilotCamera_Segmentation_1581361953647.jpg,img_FrontCenter_Segmentation_1581361953652.jpg
1581361953702	-8,1297	4,2039	-8,1251	-0,8442	-0,0083	0,5358	0,0130	-7,7968	-3,2666	-9,0681	0,7417	-0,6491	-0,1271	-0,1112	img_PilotCamera_Segmentation_1581361953698.jpg,img_FrontCenter_Segmentation_1581361953702.jpg
1581361953756	-8,1828	4,2166	-8,1163	-0,8471	-0,0253	0,5293	0,0401	-7,8539	-3,2666	-9,0606	0,7419	-0,6494	-0,1255	-0,1098	img_PilotCamera_Segmentation_1581361953751.jpg,img_FrontCenter_Segmentation_1581361953756.jpg
1581361953812	-8,2356	4,2299	-8,1069	-0,8499	-0,0425	0,5209	0,0675	-7,9117	-3,2666	-9,0530	0,7422	-0,6498	-0,1236	-0,1082	img_PilotCamera_Segmentation_1581361953806.jpg,img_FrontCenter_Segmentation_1581361953812.jpg
1581361953858	-8,2880	4,2434	-8,0967	-0,8528	-0,0591	0,5103	0,0940	-7,9700	-3,2666	-9,0447	0,7425	-0,6502	-0,1212	-0,1061	img_PilotCamera_Segmentation_1581361953853.jpg,img_FrontCenter_Segmentation_1581361953858.jpg
1581361953911	-8,3367	4,2562	-8,0858	-0,8559	-0,0730	0,4986	0,1163	-8,0251	-3,2666	-9,0361	0,7428	-0,6506	-0,1187	-0,1040	img_PilotCamera_Segmentation_1581361953906.jpg,img_FrontCenter_Segmentation_1581361953911.jpg
1581361953966	-8,4024	4,2740	-8,0686	-0,8611	-0,0887	0,4803	0,1411	-8,1010	-3,2666	-9,0221	0,7434	-0,6513	-0,1147	-0,1005	img_PilotCamera_Segmentation_1581361953961.jpg,img_FrontCenter_Segmentation_1581361953966.jpg
1581361954016	-8,4520	4,2875	-8,0532	-0,8673	-0,0940	0,4657	0,1484	-8,1594	-3,2666	-9,0094	0,7438	-0,6518	-0,1113	-0,0975	img_PilotCamera_Segmentation_1581361954012.jpg,img_FrontCenter_Segmentation_1581361954016.jpg
1581361954066	-8,5006	4,2997	-8,0362	-0,8781	-0,0859	0,4523	0,1303	-8,2176	-3,2666	-8,9953	0,7443	-0,6524	-0,1075	-0,0942	img_PilotCamera_Segmentation_1581361954062.jpg,img_FrontCenter_Segmentation_1581361954066.jpg
1581361954118	-8,5457	4,3100	-8,0188	-0,8894	-0,0727	0,4379	0,1091	-8,2733	-3,2666	-8,9810	0,7448	-0,6530	-0,1034	-0,0906	img_PilotCamera_Segmentation_1581361954114.jpg,img_FrontCenter_Segmentation_1581361954118.jpg
1581361954169	-8,5928	4,3202	-7,9992	-0,9018	-0,0436	0,4184	0,0991	-8,3352	-3,2666	-8,9654	0,7455	-0,6537	-0,0976	-0,0856	img_PilotCamera_Segmentation_1581361954165.jpg,img_FrontCenter_Segmentation_1581361954169.jpg
1581361954223	-8,6392	4,3288	-7,9787	-0,9134	-0,0117	0,3957	0,0948	-8,3978	-3,2666	-8,9491	0,7463	-0,6545	-0,0914	-0,0802	img_PilotCamera_Segmentation_1581361954219.jpg,img_FrontCenter_Segmentation_1581361954223.jpg
1581361954278	-8,6822	4,3351	-7,9590	-0,9234	0,0064	0,3735	0,0881	-8,4554	-3,2666	-8,9329	0,7469	-0,6551	-0,0858	-0,0753	img_PilotCamera_Segmentation_1581361954271.jpg,img_FrontCenter_Segmentation_1581361954278.jpg
1581361954330	-8,7270	4,3406	-7,9378	-0,9333	0,0072	0,3509	0,0760	-8,5142	-3,2666	-8,9149	0,7475	-0,6556	-0,0804	-0,0706	img_PilotCamera_Segmentation_1581361954324.jpg,img_FrontCenter_Segmentation_1581361954330.jpg
1581361954382	-8,7659	4,3444	-7,9189	-0,9407	0,0037	0,3329	0,0653	-8,5642	-3,2666	-8,8983	0,7479	-0,6560	-0,0762	-0,0669	img_PilotCamera_Segmentation_1581361954377.jpg,img_FrontCenter_Segmentation_1581361954382.jpg
1581361954434	-8,8246	4,3478	-7,8897	-0,9501	0,0011	0,3076	0,0519	-8,6384	-3,2666	-8,8722	0,7484	-0,6566	-0,0703	-0,0617	img_PilotCamera_Segmentation_1581361954430.jpg,img_FrontCenter_Segmentation_1581361954434.jpg
1581361954486	-8,8675	4,3476	-7,8679	-0,9558	-0,0002	0,2907	0,0438	-8,6917	-3,2666	-8,8523	0,7488	-0,6569	-0,0664	-0,0582	img_PilotCamera_Segmentation_1581361954481.jpg,img_FrontCenter_Segmentation_1581361954486.jpg
1581361954538	-8,9076	4,3449	-7,8474	-0,9610	-0,0007	0,2739	0,0374	-8,7420	-3,2666	-8,8336	0,7492	-0,6572	-0,0625	-0,0548	img_PilotCamera_Segmentation_1581361954533.jpg,img_FrontCenter_Segmentation_1581361954538.jpg
1581361954589	-8,9548	4,3401	-7,8229	-0,9670	0,0189	0,2515	0,0361	-8,8032	-3,2666	-8,8114	0,7496	-0,6575	-0,0571	-0,0501	img_PilotCamera_Segmentation_1581361954584.jpg,img_FrontCenter_Segmentation_1581361954589.jpg
1581361954646	-8,9893	4,3350	-7,8049	-0,9705	0,0453	0,2335	0,0389	-8,8489	-3,2666	-8,7950	0,7499	-0,6577	-0,0529	-0,0464	img_PilotCamera_Segmentation_1581361954638.jpg,img_FrontCenter_Segmentation_1581361954646.jpg
1581361954695	-9,0284	4,3269	-7,7846	-0,9730	0,0748	0,2142	0,0423	-8,9000	-3,2666	-8,7763	0,7503	-0,6580	-0,0484	-0,0424	img_PilotCamera_Segmentation_1581361954690.jpg,img_FrontCenter_Segmentation_1581361954695.jpg
1581361954746	-9,0742	4,3149	-7,7610	-0,9740	0,1090	0,1930	0,0464	-8,9589	-3,2666	-8,7544	0,7507	-0,6582	-0,0434	-0,0381	img_PilotCamera_Segmentation_1581361954742.jpg,img_FrontCenter_Segmentation_1581361954746.jpg
1581361954798	-9,1239	4,2996	-7,7365	-0,9734	0,1426	0,1726	0,0495	-9,0210	-3,2666	-8,7312	0,7510	-0,6583	-0,0387	-0,0340	img_PilotCamera_Segmentation_1581361954793.jpg,img_FrontCenter_Segmentation_1581361954798.jpg
1581361954851	-9,1655	4,2851	-7,7171	-0,9719	0,1669	0,1579	0,0511	-9,0717	-3,2666	-8,7127	0,7513	-0,6583	-0,0353	-0,0310	img_PilotCamera_Segmentation_1581361954847.jpg,img_FrontCenter_Segmentation_1581361954851.jpg
1581361954905	-9,2017	4,2711	-7,7015	-0,9704	0,1846	0,1470	0,0515	-9,1145	-3,2666	-8,6977	0,7515	-0,6583	-0,0328	-0,0288	img_PilotCamera_Segmentation_1581361954901.jpg,img_FrontCenter_Segmentation_1581361954905.jpg
1581361954958	-9,2394	4,2550	-7,6867	-0,9722	0,1832	0,1375	0,0490	-9,1579	-3,2666	-8,6834	0,7516	-0,6583	-0,0307	-0,0269	img_PilotCamera_Segmentation_1581361954953.jpg,img_FrontCenter_Segmentation_1581361954958.jpg
1581361955010	-9,2761	4,2384	-7,6741	-0,9784	0,1547	0,1302	0,0429	-9,1990	-3,2666	-8,6711	0,7518	-0,6583	-0,0290	-0,0254	img_PilotCamera_Segmentation_1581361955006.jpg,img_FrontCenter_Segmentation_1581361955010.jpg
1581361955066	-9,3202	4,2188	-7,6615	-0,9841	0,1242	0,1218	0,0360	-9,2479	-3,2666	-8,6589	0,7520	-0,6582	-0,0272	-0,0238	img_PilotCamera_Segmentation_1581361955061.jpg,img_FrontCenter_Segmentation_1581361955066.jpg
1581361955123	-9,3531	4,2030	-7,6533	-0,9871	0,1055	0,1160	0,0315	-9,2843	-3,2666	-8,6509	0,7521	-0,6581	-0,0259	-0,0227	img_PilotCamera_Segmentation_1581361955117.jpg,img_FrontCenter_Segmentation_1581361955123.jpg
1581361955171	-9,3917	4,1825	-7,6447	-0,9898	0,0867	0,1096	0,0267	-9,3265	-3,2666	-8,6426	0,7523	-0,6580	-0,0245	-0,0215	img_PilotCamera_Segmentation_1581361955167.jpg,img_FrontCenter_Segmentation_1581361955171.jpg
1581361955229	-9,4217	4,1675	-7,6391	-0,9911	0,0729	0,1057	0,0340	-9,3592	-3,2666	-8,6372	0,7524	-0,6580	-0,0235	-0,0206	img_PilotCamera_Segmentation_1581361955225.jpg,img_FrontCenter_Segmentation_1581361955229.jpg
1581361955287	-9,4646	4,1476	-7,6324	-0,9906	0,0529	0,1025	0,0735	-9,4053	-3,2666	-8,6307	0,7526	-0,6579	-0,0223	-0,0195	img_PilotCamera_Segmentation_1581361955282.jpg,img_FrontCenter_Segmentation_1581361955287.jpg
1581361955337	-9,4944	4,1361	-7,6285	-0,9890	0,0408	0,1002	0,1013	-9,4368	-3,2666	-8,6268	0,7526	-0,6578	-0,0217	-0,0190	img_PilotCamera_Segmentation_1581361955332.jpg,img_FrontCenter_Segmentation_1581361955337.jpg
1581361955389	-9,5240	4,1269	-7,6249	-0,9867	0,0298	0,0976	0,1264	-9,4680	-3,2666	-8,6233	0,7527	-0,6578	-0,0211	-0,0184	img_PilotCamera_Segmentation_1581361955383.jpg,img_FrontCenter_Segmentation_1581361955389.jpg
