Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468404572	12.6060	1.9016	18.8015	0.0410	0.0454	-0.9981	0.0112	13.4005	-1.0970	18.1943	0.7273	-0.5241	-0.3595	-0.2591	img_PilotCamera_Segmentation_1580468404569.jpg,img_FrontCenter_Segmentation_1580468404572.jpg
1580468404626	12.6214	1.8949	18.7357	0.0522	0.0865	-0.9949	0.0071	13.4119	-1.0970	18.1232	0.7286	-0.5247	-0.3572	-0.2572	img_PilotCamera_Segmentation_1580468404624.jpg,img_FrontCenter_Segmentation_1580468404626.jpg
1580468404679	12.6349	1.8831	18.6762	0.0613	0.1200	-0.9909	0.0038	13.4220	-1.0970	18.0595	0.7299	-0.5250	-0.3554	-0.2556	img_PilotCamera_Segmentation_1580468404676.jpg,img_FrontCenter_Segmentation_1580468404679.jpg
1580468404732	12.6454	1.8705	18.6261	0.0699	0.1439	-0.9871	0.0015	13.4293	-1.0970	18.0053	0.7312	-0.5252	-0.3537	-0.2540	img_PilotCamera_Segmentation_1580468404729.jpg,img_FrontCenter_Segmentation_1580468404732.jpg
1580468404784	12.6545	1.8567	18.5761	0.0806	0.1642	-0.9831	-0.0004	13.4345	-1.0970	17.9503	0.7327	-0.5255	-0.3515	-0.2521	img_PilotCamera_Segmentation_1580468404781.jpg,img_FrontCenter_Segmentation_1580468404784.jpg
1580468404836	12.6626	1.8410	18.5232	0.0941	0.1803	-0.9791	-0.0018	13.4375	-1.0970	17.8912	0.7345	-0.5259	-0.3488	-0.2497	img_PilotCamera_Segmentation_1580468404833.jpg,img_FrontCenter_Segmentation_1580468404836.jpg
1580468404888	12.6684	1.8250	18.4735	0.1079	0.1728	-0.9790	-0.0008	13.4382	-1.0970	17.8352	0.7363	-0.5263	-0.3460	-0.2473	img_PilotCamera_Segmentation_1580468404885.jpg,img_FrontCenter_Segmentation_1580468404888.jpg
1580468404940	12.6731	1.8054	18.4179	0.1252	0.1443	-0.9816	0.0028	13.4362	-1.0970	17.7717	0.7387	-0.5268	-0.3424	-0.2442	img_PilotCamera_Segmentation_1580468404937.jpg,img_FrontCenter_Segmentation_1580468404940.jpg
1580468404995	12.6773	1.7770	18.3501	0.1457	0.1159	-0.9825	0.0055	13.4323	-1.0970	17.6944	0.7416	-0.5272	-0.3382	-0.2404	img_PilotCamera_Segmentation_1580468404992.jpg,img_FrontCenter_Segmentation_1580468404995.jpg
1580468405051	12.6796	1.7516	18.2979	0.1598	0.0977	-0.9823	0.0064	13.4289	-1.0970	17.6356	0.7438	-0.5272	-0.3353	-0.2376	img_PilotCamera_Segmentation_1580468405048.jpg,img_FrontCenter_Segmentation_1580468405051.jpg
1580468405105	12.6812	1.7247	18.2488	0.1722	0.0831	-0.9815	0.0069	13.4254	-1.0970	17.5808	0.7458	-0.5270	-0.3328	-0.2351	img_PilotCamera_Segmentation_1580468405102.jpg,img_FrontCenter_Segmentation_1580468405105.jpg
1580468405159	12.6821	1.6864	18.1814	0.1909	0.0663	-0.9793	0.0072	13.4185	-1.0970	17.5048	0.7489	-0.5267	-0.3289	-0.2313	img_PilotCamera_Segmentation_1580468405157.jpg,img_FrontCenter_Segmentation_1580468405159.jpg
1580468405211	12.6817	1.6560	18.1263	0.2081	0.0560	-0.9765	0.0072	13.4108	-1.0970	17.4420	0.7516	-0.5266	-0.3253	-0.2280	img_PilotCamera_Segmentation_1580468405209.jpg,img_FrontCenter_Segmentation_1580468405211.jpg
1580468405263	12.6805	1.6298	18.0775	0.2248	0.0485	-0.9732	0.0070	13.4026	-1.0970	17.3857	0.7540	-0.5266	-0.3218	-0.2248	img_PilotCamera_Segmentation_1580468405260.jpg,img_FrontCenter_Segmentation_1580468405263.jpg
1580468405314	12.6785	1.6033	18.0257	0.2434	0.0419	-0.9690	0.0066	13.3925	-1.0970	17.3256	0.7567	-0.5267	-0.3178	-0.2212	img_PilotCamera_Segmentation_1580468405311.jpg,img_FrontCenter_Segmentation_1580468405314.jpg
1580468405364	12.6760	1.5796	17.9770	0.2601	0.0383	-0.9648	0.0057	13.3827	-1.0970	17.2695	0.7591	-0.5268	-0.3142	-0.2180	img_PilotCamera_Segmentation_1580468405361.jpg,img_FrontCenter_Segmentation_1580468405364.jpg
1580468405415	12.6728	1.5558	17.9254	0.2765	0.0370	-0.9603	0.0041	13.3722	-1.0970	17.2106	0.7615	-0.5268	-0.3106	-0.2149	img_PilotCamera_Segmentation_1580468405412.jpg,img_FrontCenter_Segmentation_1580468405415.jpg
1580468405469	12.6695	1.5356	17.8799	0.2906	0.0360	-0.9562	-0.0050	13.3625	-1.0970	17.1589	0.7636	-0.5268	-0.3074	-0.2121	img_PilotCamera_Segmentation_1580468405466.jpg,img_FrontCenter_Segmentation_1580468405469.jpg
1580468405521	12.6649	1.5102	17.8225	0.3101	0.0304	-0.9495	-0.0361	13.3483	-1.0970	17.0925	0.7664	-0.5269	-0.3028	-0.2082	img_PilotCamera_Segmentation_1580468405518.jpg,img_FrontCenter_Segmentation_1580468405521.jpg
1580468405573	12.6605	1.4884	17.7719	0.3286	0.0252	-0.9417	-0.0675	13.3344	-1.0970	17.0331	0.7691	-0.5271	-0.2981	-0.2043	img_PilotCamera_Segmentation_1580468405571.jpg,img_FrontCenter_Segmentation_1580468405573.jpg
1580468405627	12.6550	1.4631	17.7108	0.3527	0.0182	-0.9296	-0.1055	13.3157	-1.0970	16.9602	0.7726	-0.5277	-0.2916	-0.1992	img_PilotCamera_Segmentation_1580468405625.jpg,img_FrontCenter_Segmentation_1580468405627.jpg
1580468405682	12.6506	1.4430	17.6605	0.3743	0.0119	-0.9171	-0.1364	13.2988	-1.0970	16.8990	0.7757	-0.5282	-0.2855	-0.1944	img_PilotCamera_Segmentation_1580468405679.jpg,img_FrontCenter_Segmentation_1580468405682.jpg
1580468405736	12.6474	1.4268	17.6201	0.3921	0.0116	-0.9078	-0.1484	13.2856	-1.0970	16.8502	0.7781	-0.5287	-0.2806	-0.1906	img_PilotCamera_Segmentation_1580468405734.jpg,img_FrontCenter_Segmentation_1580468405736.jpg
1580468405791	12.6442	1.4067	17.5733	0.4119	0.0219	-0.9006	-0.1371	13.2727	-1.0970	16.7955	0.7806	-0.5288	-0.2760	-0.1869	img_PilotCamera_Segmentation_1580468405788.jpg,img_FrontCenter_Segmentation_1580468405791.jpg
1580468405841	12.6418	1.3894	17.5335	0.4280	0.0329	-0.8950	-0.1210	13.2629	-1.0970	16.7498	0.7825	-0.5287	-0.2725	-0.1841	img_PilotCamera_Segmentation_1580468405838.jpg,img_FrontCenter_Segmentation_1580468405841.jpg
1580468405894	12.6391	1.3671	17.4815	0.4483	0.0446	-0.8869	-0.1025	13.2505	-1.0970	16.6903	0.7850	-0.5286	-0.2680	-0.1804	img_PilotCamera_Segmentation_1580468405892.jpg,img_FrontCenter_Segmentation_1580468405894.jpg
1580468405946	12.6371	1.3513	17.4434	0.4627	0.0512	-0.8803	-0.0911	13.2416	-1.0970	16.6468	0.7868	-0.5285	-0.2647	-0.1778	img_PilotCamera_Segmentation_1580468405944.jpg,img_FrontCenter_Segmentation_1580468405946.jpg
1580468405999	12.6350	1.3370	17.4070	0.4760	0.0564	-0.8738	-0.0818	13.2329	-1.0970	16.6054	0.7884	-0.5284	-0.2616	-0.1754	img_PilotCamera_Segmentation_1580468405997.jpg,img_FrontCenter_Segmentation_1580468405999.jpg
1580468406051	12.6329	1.3244	17.3721	0.4883	0.0604	-0.8674	-0.0741	13.2244	-1.0970	16.5659	0.7899	-0.5284	-0.2587	-0.1730	img_PilotCamera_Segmentation_1580468406049.jpg,img_FrontCenter_Segmentation_1580468406051.jpg
1580468406106	12.6304	1.3135	17.3389	0.4997	0.0634	-0.8612	-0.0679	13.2160	-1.0970	16.5283	0.7913	-0.5284	-0.2559	-0.1709	img_PilotCamera_Segmentation_1580468406103.jpg,img_FrontCenter_Segmentation_1580468406106.jpg
1580468406158	12.6279	1.3055	17.3108	0.5090	0.0654	-0.8560	-0.0634	13.2086	-1.0970	16.4966	0.7924	-0.5284	-0.2536	-0.1691	img_PilotCamera_Segmentation_1580468406155.jpg,img_FrontCenter_Segmentation_1580468406158.jpg
1580468406208	12.6248	1.2983	17.2804	0.5187	0.0671	-0.8502	-0.0592	13.2001	-1.0970	16.4625	0.7935	-0.5286	-0.2511	-0.1673	img_PilotCamera_Segmentation_1580468406205.jpg,img_FrontCenter_Segmentation_1580468406208.jpg
1580468406258	12.6212	1.2934	17.2515	0.5277	0.0684	-0.8448	-0.0559	13.1915	-1.0970	16.4301	0.7944	-0.5288	-0.2487	-0.1656	img_PilotCamera_Segmentation_1580468406256.jpg,img_FrontCenter_Segmentation_1580468406258.jpg
1580468406311	12.6158	1.2904	17.2163	0.5382	0.0695	-0.8383	-0.0526	13.1801	-1.0970	16.3907	0.7954	-0.5292	-0.2459	-0.1636	img_PilotCamera_Segmentation_1580468406308.jpg,img_FrontCenter_Segmentation_1580468406311.jpg
1580468406361	12.6110	1.2910	17.1908	0.5457	0.0697	-0.8336	-0.0505	13.1711	-1.0970	16.3623	0.7960	-0.5297	-0.2438	-0.1623	img_PilotCamera_Segmentation_1580468406358.jpg,img_FrontCenter_Segmentation_1580468406361.jpg
1580468406417	12.6056	1.2942	17.1667	0.5525	0.0690	-0.8292	-0.0484	13.1617	-1.0970	16.3356	0.7965	-0.5302	-0.2419	-0.1610	img_PilotCamera_Segmentation_1580468406414.jpg,img_FrontCenter_Segmentation_1580468406417.jpg
1580468406470	12.5997	1.3002	17.1441	0.5588	0.0678	-0.8252	-0.0464	13.1522	-1.0970	16.3106	0.7968	-0.5309	-0.2401	-0.1600	img_PilotCamera_Segmentation_1580468406468.jpg,img_FrontCenter_Segmentation_1580468406470.jpg
1580468406524	12.5936	1.3084	17.1241	0.5642	0.0664	-0.8217	-0.0447	13.1429	-1.0970	16.2885	0.7969	-0.5317	-0.2385	-0.1591	img_PilotCamera_Segmentation_1580468406521.jpg,img_FrontCenter_Segmentation_1580468406524.jpg
1580468406574	12.5866	1.3200	17.1043	0.5695	0.0648	-0.8183	-0.0431	13.1327	-1.0970	16.2666	0.7969	-0.5327	-0.2368	-0.1583	img_PilotCamera_Segmentation_1580468406571.jpg,img_FrontCenter_Segmentation_1580468406574.jpg
1580468406626	12.5790	1.3345	17.0858	0.5743	0.0637	-0.8150	-0.0421	13.1223	-1.0970	16.2462	0.7968	-0.5338	-0.2353	-0.1576	img_PilotCamera_Segmentation_1580468406623.jpg,img_FrontCenter_Segmentation_1580468406626.jpg
1580468406680	12.5685	1.3578	17.0639	0.5801	0.0624	-0.8111	-0.0411	13.1082	-1.0970	16.2221	0.7964	-0.5355	-0.2333	-0.1569	img_PilotCamera_Segmentation_1580468406677.jpg,img_FrontCenter_Segmentation_1580468406680.jpg
1580468406731	12.5599	1.3773	17.0482	0.5858	0.0614	-0.8071	-0.0403	13.0961	-1.0970	16.2041	0.7961	-0.5369	-0.2315	-0.1561	img_PilotCamera_Segmentation_1580468406728.jpg,img_FrontCenter_Segmentation_1580468406731.jpg
1580468406784	12.5509	1.3967	17.0334	0.5930	0.0597	-0.8021	-0.0389	13.0827	-1.0970	16.1865	0.7960	-0.5384	-0.2292	-0.1550	img_PilotCamera_Segmentation_1580468406781.jpg,img_FrontCenter_Segmentation_1580468406784.jpg
1580468406835	12.5427	1.4134	17.0210	0.6009	0.0530	-0.7969	-0.0337	13.0697	-1.0970	16.1711	0.7960	-0.5397	-0.2268	-0.1538	img_PilotCamera_Segmentation_1580468406832.jpg,img_FrontCenter_Segmentation_1580468406835.jpg
1580468406891	12.5333	1.4314	17.0075	0.6115	0.0447	-0.7895	-0.0273	13.0537	-1.0970	16.1536	0.7962	-0.5413	-0.2235	-0.1519	img_PilotCamera_Segmentation_1580468406888.jpg,img_FrontCenter_Segmentation_1580468406891.jpg
1580468406940	12.5231	1.4493	16.9939	0.6245	0.0379	-0.7798	-0.0220	13.0350	-1.0970	16.1348	0.7966	-0.5430	-0.2194	-0.1495	img_PilotCamera_Segmentation_1580468406938.jpg,img_FrontCenter_Segmentation_1580468406940.jpg
1580468406991	12.5138	1.4640	16.9821	0.6376	0.0327	-0.7694	-0.0180	13.0171	-1.0970	16.1180	0.7972	-0.5445	-0.2152	-0.1470	img_PilotCamera_Segmentation_1580468406989.jpg,img_FrontCenter_Segmentation_1580468406991.jpg
1580468407042	12.5038	1.4781	16.9699	0.6529	0.0280	-0.7568	-0.0145	12.9969	-1.0970	16.0999	0.7980	-0.5461	-0.2104	-0.1440	img_PilotCamera_Segmentation_1580468407039.jpg,img_FrontCenter_Segmentation_1580468407042.jpg
1580468407099	12.4988	1.4845	16.9906	0.6709	0.0231	-0.7411	-0.0111	12.9792	-1.0970	16.1136	0.7992	-0.5475	-0.2046	-0.1401	img_PilotCamera_Segmentation_1580468407096.jpg,img_FrontCenter_Segmentation_1580468407099.jpg
1580468407148	12.4917	1.4917	16.9890	0.6853	0.0282	-0.7276	-0.0166	12.9618	-1.0970	16.1064	0.8002	-0.5487	-0.1998	-0.1370	img_PilotCamera_Segmentation_1580468407145.jpg,img_FrontCenter_Segmentation_1580468407148.jpg
1580468407201	12.4838	1.4984	16.9876	0.7015	0.0515	-0.7097	-0.0402	12.9411	-1.0970	16.0984	0.8013	-0.5500	-0.1940	-0.1331	img_PilotCamera_Segmentation_1580468407199.jpg,img_FrontCenter_Segmentation_1580468407201.jpg
1580468407255	12.4761	1.5024	16.9868	0.7169	0.0737	-0.6904	-0.0626	12.9205	-1.0970	16.0910	0.8026	-0.5512	-0.1881	-0.1292	img_PilotCamera_Segmentation_1580468407253.jpg,img_FrontCenter_Segmentation_1580468407255.jpg
1580468407306	12.4694	1.5035	16.9867	0.7305	0.0918	-0.6718	-0.0810	12.9017	-1.0970	16.0850	0.8038	-0.5521	-0.1827	-0.1255	img_PilotCamera_Segmentation_1580468407304.jpg,img_FrontCenter_Segmentation_1580468407306.jpg
1580468407359	12.4612	1.5014	16.9873	0.7470	0.1096	-0.6481	-0.0994	12.8784	-1.0970	16.0784	0.8054	-0.5530	-0.1760	-0.1209	img_PilotCamera_Segmentation_1580468407357.jpg,img_FrontCenter_Segmentation_1580468407359.jpg
1580468407412	12.4536	1.4955	16.9886	0.7628	0.1235	-0.6244	-0.1142	12.8558	-1.0970	16.0730	0.8070	-0.5537	-0.1694	-0.1162	img_PilotCamera_Segmentation_1580468407410.jpg,img_FrontCenter_Segmentation_1580468407412.jpg
1580468407462	12.4464	1.4874	16.9910	0.7777	0.1341	-0.6010	-0.1261	12.8339	-1.0970	16.0692	0.8086	-0.5542	-0.1630	-0.1117	img_PilotCamera_Segmentation_1580468407460.jpg,img_FrontCenter_Segmentation_1580468407462.jpg
1580468407515	12.4374	1.4779	16.9979	0.7986	0.1393	-0.5705	-0.1317	12.8050	-1.0970	16.0679	0.8107	-0.5548	-0.1544	-0.1057	img_PilotCamera_Segmentation_1580468407511.jpg,img_FrontCenter_Segmentation_1580468407515.jpg
1580468407567	12.4302	1.4703	17.0072	0.8199	0.1252	-0.5478	-0.1096	12.7802	-1.0970	16.0704	0.8124	-0.5554	-0.1468	-0.1004	img_PilotCamera_Segmentation_1580468407565.jpg,img_FrontCenter_Segmentation_1580468407567.jpg
1580468407621	12.4236	1.4632	17.0182	0.8370	0.1256	-0.5274	-0.0747	12.7595	-1.0970	16.0763	0.8137	-0.5557	-0.1408	-0.0961	img_PilotCamera_Segmentation_1580468407619.jpg,img_FrontCenter_Segmentation_1580468407621.jpg
1580468407673	12.4178	1.4574	17.0297	0.8484	0.1412	-0.5085	-0.0412	12.7423	-1.0970	16.0838	0.8147	-0.5560	-0.1359	-0.0927	img_PilotCamera_Segmentation_1580468407671.jpg,img_FrontCenter_Segmentation_1580468407673.jpg
1580468407725	12.4106	1.4522	17.0449	0.8598	0.1576	-0.4857	-0.0018	12.7207	-1.0970	16.0942	0.8159	-0.5564	-0.1297	-0.0884	img_PilotCamera_Segmentation_1580468407723.jpg,img_FrontCenter_Segmentation_1580468407725.jpg
1580468407782	12.3994	1.4476	17.0680	0.8733	0.1689	-0.4545	0.0483	12.6871	-1.0970	16.1102	0.8176	-0.5572	-0.1201	-0.0819	img_PilotCamera_Segmentation_1580468407779.jpg,img_FrontCenter_Segmentation_1580468407782.jpg
1580468407833	12.3884	1.4466	17.0884	0.8832	0.1750	-0.4279	0.0788	12.6565	-1.0970	16.1250	0.8188	-0.5579	-0.1118	-0.0762	img_PilotCamera_Segmentation_1580468407831.jpg,img_FrontCenter_Segmentation_1580468407833.jpg
1580468407883	12.3739	1.4479	17.1124	0.8935	0.1801	-0.3978	0.1048	12.6196	-1.0970	16.1431	0.8200	-0.5588	-0.1023	-0.0697	img_PilotCamera_Segmentation_1580468407880.jpg,img_FrontCenter_Segmentation_1580468407883.jpg
1580468407936	12.3581	1.4511	17.1360	0.9025	0.1838	-0.3695	0.1232	12.5830	-1.0970	16.1616	0.8209	-0.5597	-0.0935	-0.0637	img_PilotCamera_Segmentation_1580468407934.jpg,img_FrontCenter_Segmentation_1580468407936.jpg
1580468407985	12.3380	1.4567	17.1631	0.9118	0.1873	-0.3381	0.1386	12.5400	-1.0970	16.1838	0.8218	-0.5607	-0.0838	-0.0572	img_PilotCamera_Segmentation_1580468407983.jpg,img_FrontCenter_Segmentation_1580468407985.jpg
1580468408039	12.3144	1.4644	17.1927	0.9208	0.1904	-0.3053	0.1506	12.4928	-1.0970	16.2088	0.8224	-0.5618	-0.0740	-0.0505	img_PilotCamera_Segmentation_1580468408037.jpg,img_FrontCenter_Segmentation_1580468408039.jpg
1580468408093	12.2877	1.4726	17.2242	0.9311	0.1824	-0.2742	0.1568	12.4445	-1.0970	16.2366	0.8229	-0.5628	-0.0649	-0.0444	img_PilotCamera_Segmentation_1580468408090.jpg,img_FrontCenter_Segmentation_1580468408093.jpg
1580468408150	12.2518	1.4805	17.2650	0.9464	0.1475	-0.2414	0.1560	12.3879	-1.0970	16.2743	0.8232	-0.5636	-0.0563	-0.0385	img_PilotCamera_Segmentation_1580468408147.jpg,img_FrontCenter_Segmentation_1580468408150.jpg
1580468408204	12.2222	1.4857	17.2974	0.9566	0.1164	-0.2186	0.1537	12.3451	-1.0970	16.3050	0.8234	-0.5641	-0.0508	-0.0348	img_PilotCamera_Segmentation_1580468408202.jpg,img_FrontCenter_Segmentation_1580468408204.jpg
1580468408257	12.1864	1.4911	17.3349	0.9655	0.0862	-0.1935	0.1515	12.2956	-1.0970	16.3409	0.8235	-0.5647	-0.0451	-0.0309	img_PilotCamera_Segmentation_1580468408255.jpg,img_FrontCenter_Segmentation_1580468408257.jpg
1580468408311	12.1505	1.4960	17.3711	0.9718	0.0633	-0.1703	0.1502	12.2471	-1.0970	16.3758	0.8236	-0.5651	-0.0399	-0.0274	img_PilotCamera_Segmentation_1580468408308.jpg,img_FrontCenter_Segmentation_1580468408311.jpg
1580468408364	12.1124	1.5009	17.4078	0.9767	0.0449	-0.1480	0.1491	12.1969	-1.0970	16.4113	0.8237	-0.5655	-0.0348	-0.0239	img_PilotCamera_Segmentation_1580468408361.jpg,img_FrontCenter_Segmentation_1580468408364.jpg
1580468408421	12.0600	1.5077	17.4556	0.9813	0.0267	-0.1203	0.1479	12.1293	-1.0970	16.4580	0.8236	-0.5660	-0.0286	-0.0196	img_PilotCamera_Segmentation_1580468408419.jpg,img_FrontCenter_Segmentation_1580468408421.jpg
1580468408474	12.0199	1.5127	17.4906	0.9853	0.0177	-0.1009	0.1371	12.0785	-1.0970	16.4923	0.8236	-0.5664	-0.0242	-0.0166	img_PilotCamera_Segmentation_1580468408472.jpg,img_FrontCenter_Segmentation_1580468408474.jpg
1580468408525	11.9731	1.5170	17.5299	0.9902	0.0115	-0.0804	0.1135	12.0203	-1.0970	16.5310	0.8236	-0.5667	-0.0195	-0.0134	img_PilotCamera_Segmentation_1580468408523.jpg,img_FrontCenter_Segmentation_1580468408525.jpg
1580468408578	11.9306	1.5188	17.5649	0.9932	0.0076	-0.0638	0.0972	11.9682	-1.0970	16.5656	0.8236	-0.5669	-0.0155	-0.0107	img_PilotCamera_Segmentation_1580468408575.jpg,img_FrontCenter_Segmentation_1580468408578.jpg
1580468408630	11.8847	1.5182	17.6021	0.9955	0.0046	-0.0476	0.0821	11.9129	-1.0970	16.6025	0.8237	-0.5669	-0.0116	-0.0080	img_PilotCamera_Segmentation_1580468408627.jpg,img_FrontCenter_Segmentation_1580468408630.jpg
1580468408684	11.8245	1.5129	17.6502	0.9974	0.0020	-0.0288	0.0660	11.8417	-1.0970	16.6504	0.8239	-0.5666	-0.0071	-0.0049	img_PilotCamera_Segmentation_1580468408681.jpg,img_FrontCenter_Segmentation_1580468408684.jpg
1580468408736	11.7803	1.5056	17.6852	0.9983	0.0008	-0.0166	0.0562	11.7902	-1.0970	16.6852	0.8242	-0.5663	-0.0041	-0.0028	img_PilotCamera_Segmentation_1580468408734.jpg,img_FrontCenter_Segmentation_1580468408736.jpg
1580468408790	11.7302	1.4935	17.7245	0.9989	-0.0002	-0.0040	0.0470	11.7327	-1.0970	16.7245	0.8247	-0.5656	-0.0010	-0.0007	img_PilotCamera_Segmentation_1580468408788.jpg,img_FrontCenter_Segmentation_1580468408790.jpg
1580468408844	11.6825	1.4809	17.7617	0.9992	-0.0007	0.0067	0.0390	11.6785	-1.0970	16.7617	0.8251	-0.5650	0.0017	0.0011	img_PilotCamera_Segmentation_1580468408841.jpg,img_FrontCenter_Segmentation_1580468408844.jpg
1580468408899	11.6399	1.4707	17.7944	0.9997	-0.0013	0.0156	0.0191	11.6305	-1.0970	16.7945	0.8255	-0.5644	0.0039	0.0026	img_PilotCamera_Segmentation_1580468408895.jpg,img_FrontCenter_Segmentation_1580468408899.jpg
1580468408951	11.5771	1.4585	17.8424	0.9994	-0.0022	0.0276	-0.0200	11.5605	-1.0970	16.8426	0.8259	-0.5637	0.0068	0.0047	img_PilotCamera_Segmentation_1580468408949.jpg,img_FrontCenter_Segmentation_1580468408951.jpg
1580468409003	11.5260	1.4515	17.8816	0.9981	-0.0028	0.0364	-0.0491	11.5041	-1.0970	16.8819	0.8262	-0.5633	0.0090	0.0062	img_PilotCamera_Segmentation_1580468409000.jpg,img_FrontCenter_Segmentation_1580468409003.jpg
1580468409055	11.4842	1.4480	17.9142	0.9965	-0.0033	0.0432	-0.0710	11.4583	-1.0970	16.9146	0.8263	-0.5631	0.0107	0.0073	img_PilotCamera_Segmentation_1580468409052.jpg,img_FrontCenter_Segmentation_1580468409055.jpg
1580468409108	11.4354	1.4464	17.9532	0.9939	-0.0041	0.0506	-0.0981	11.4049	-1.0970	16.9537	0.8263	-0.5630	0.0126	0.0086	img_PilotCamera_Segmentation_1580468409106.jpg,img_FrontCenter_Segmentation_1580468409108.jpg
1580468409162	11.3937	1.4475	17.9877	0.9906	-0.0052	0.0567	-0.1247	11.3595	-1.0970	16.9883	0.8262	-0.5630	0.0141	0.0096	img_PilotCamera_Segmentation_1580468409159.jpg,img_FrontCenter_Segmentation_1580468409162.jpg
1580468409213	11.3490	1.4511	18.0263	0.9865	-0.0063	0.0637	-0.1510	11.3107	-1.0970	17.0270	0.8261	-0.5632	0.0159	0.0108	img_PilotCamera_Segmentation_1580468409210.jpg,img_FrontCenter_Segmentation_1580468409213.jpg
1580468409268	11.3090	1.4548	18.0625	0.9824	-0.0071	0.0721	-0.1720	11.2656	-1.0970	17.0634	0.8259	-0.5634	0.0179	0.0122	img_PilotCamera_Segmentation_1580468409265.jpg,img_FrontCenter_Segmentation_1580468409268.jpg
1580468409317	11.2647	1.4589	18.1047	0.9777	-0.0077	0.0844	-0.1923	11.2141	-1.0970	17.1060	0.8257	-0.5636	0.0209	0.0143	img_PilotCamera_Segmentation_1580468409315.jpg,img_FrontCenter_Segmentation_1580468409317.jpg
1580468409372	11.2278	1.4625	18.1424	0.9734	-0.0080	0.0973	-0.2071	11.1696	-1.0970	17.1441	0.8255	-0.5637	0.0240	0.0164	img_PilotCamera_Segmentation_1580468409370.jpg,img_FrontCenter_Segmentation_1580468409372.jpg
1580468409424	11.1980	1.4664	18.1754	0.9699	-0.0087	0.1084	-0.2178	11.1333	-1.0970	17.1775	0.8252	-0.5639	0.0267	0.0183	img_PilotCamera_Segmentation_1580468409421.jpg,img_FrontCenter_Segmentation_1580468409424.jpg
1580468409476	11.1683	1.4723	18.2120	0.9662	-0.0099	0.1200	-0.2278	11.0967	-1.0970	17.2146	0.8249	-0.5641	0.0296	0.0202	img_PilotCamera_Segmentation_1580468409473.jpg,img_FrontCenter_Segmentation_1580468409476.jpg
1580468409531	11.1442	1.4795	18.2459	0.9630	-0.0114	0.1303	-0.2356	11.0665	-1.0970	17.2489	0.8245	-0.5645	0.0321	0.0220	img_PilotCamera_Segmentation_1580468409527.jpg,img_FrontCenter_Segmentation_1580468409531.jpg
1580468409583	11.1252	1.4877	18.2771	0.9602	-0.0131	0.1393	-0.2418	11.0421	-1.0970	17.2805	0.8242	-0.5648	0.0343	0.0235	img_PilotCamera_Segmentation_1580468409580.jpg,img_FrontCenter_Segmentation_1580468409583.jpg
1580468409636	11.1059	1.5006	18.3169	0.9568	-0.0157	0.1502	-0.2484	11.0161	-1.0970	17.3209	0.8236	-0.5654	0.0371	0.0255	img_PilotCamera_Segmentation_1580468409634.jpg,img_FrontCenter_Segmentation_1580468409636.jpg
1580468409694	11.0946	1.5137	18.3499	0.9542	-0.0181	0.1588	-0.2529	10.9994	-1.0970	17.3544	0.8230	-0.5661	0.0393	0.0270	img_PilotCamera_Segmentation_1580468409691.jpg,img_FrontCenter_Segmentation_1580468409694.jpg
1580468409742	11.0885	1.5279	18.3799	0.9519	-0.0205	0.1663	-0.2565	10.9886	-1.0970	17.3849	0.8224	-0.5667	0.0412	0.0284	img_PilotCamera_Segmentation_1580468409740.jpg,img_FrontCenter_Segmentation_1580468409742.jpg
1580468409797	11.0869	1.5438	18.4088	0.9498	-0.0230	0.1733	-0.2594	10.9826	-1.0970	17.4142	0.8217	-0.5675	0.0430	0.0297	img_PilotCamera_Segmentation_1580468409793.jpg,img_FrontCenter_Segmentation_1580468409797.jpg
1580468409849	11.0896	1.5605	18.4348	0.9480	-0.0254	0.1794	-0.2617	10.9814	-1.0970	17.4406	0.8210	-0.5683	0.0446	0.0309	img_PilotCamera_Segmentation_1580468409846.jpg,img_FrontCenter_Segmentation_1580468409849.jpg
1580468409904	11.1001	1.5862	18.4686	0.9457	-0.0287	0.1871	-0.2642	10.9869	-1.0970	17.4750	0.8200	-0.5695	0.0466	0.0323	img_PilotCamera_Segmentation_1580468409902.jpg,img_FrontCenter_Segmentation_1580468409904.jpg
1580468409956	11.1127	1.6069	18.4916	0.9442	-0.0310	0.1922	-0.2657	10.9961	-1.0970	17.4984	0.8192	-0.5705	0.0479	0.0334	img_PilotCamera_Segmentation_1580468409954.jpg,img_FrontCenter_Segmentation_1580468409956.jpg
1580468410009	11.1319	1.6323	18.5158	0.9426	-0.0337	0.1975	-0.2670	11.0118	-1.0970	17.5231	0.8183	-0.5717	0.0493	0.0345	img_PilotCamera_Segmentation_1580468410006.jpg,img_FrontCenter_Segmentation_1580468410009.jpg
