Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468310959	3.7282	9.0827	1.714	-0.5056463999999999	-0.4607519	-0.4938395	-0.5364715999999999	1580468311013	3.7762	9.0945	1.7202	-0.4903044999999999	-0.44399599999999995	-0.5091814	-0.5503994999999999	5.12174125059073	9.534541250590731	1.68843125059073	0.41997260023525845	0.6193889094675046	0.5490077447108939	0.37225111165414804	876	877	img_PilotCamera_Segmentation_1580468311010.jpg,img_FrontCenter_Segmentation_1580468311013.jpg
1580468311065	3.8242	9.1061	1.7236	-0.4749626	-0.4273108	-0.5234628	-0.5634790000000001	1580468311120	3.8782	9.1189	1.7215	-0.4582067	-0.4092823	-0.5382391	-0.5766999	4.868530134613655	9.281330134613656	1.4352201346136557	0.5040839526537041	0.55698931796212	0.4893868509561238	0.44290267380583626	878	879	img_PilotCamera_Segmentation_1580468311117.jpg,img_FrontCenter_Segmentation_1580468311120.jpg
1580468311172	3.9381	9.1329	1.7118	-0.44265269999999995	-0.39245569999999996	-0.5511064999999999	-0.5881533	1580468311226	3.9889	9.1445	1.6978	-0.4347343000000001	-0.3839716999999999	-0.5574695	-0.5938093000000001	4.85137592265234	9.264175922652342	1.4180659226523407	0.40041421323906856	0.7046178201155149	0.5093232815244818	0.28943389626809624	880	881	img_PilotCamera_Segmentation_1580468311224.jpg,img_FrontCenter_Segmentation_1580468311226.jpg
1580468311278	4.0426	9.1555	1.6795	-0.4487328999999999	-0.39888939999999995	-0.5462281999999999	-0.5839112999999999	1580468311330	4.0963	9.166	1.6558	-0.46167099999999994	-0.4126759	-0.5352697	-0.5742254	4.955406430080434	9.368206430080434	1.5220964300804347	0.536120426690653	0.5898503638308124	0.44686340428021953	0.40615826261296667	882	883	img_PilotCamera_Segmentation_1580468311327.jpg,img_FrontCenter_Segmentation_1580468311330.jpg
1580468312653	5.3548	8.9182	0.8338	-0.5375321000000001	-0.49433439999999995	-0.4592672	-0.5054343	1580468312707	5.4132	8.8889	0.849	-0.5483492	-0.5062827	-0.4463290999999999	-0.493486	5.113511464857131	9.49726146485713	1.5888114648571314	-0.07437728043087209	0.4190354000640157	0.8909919218594418	-0.15814787014094142	884	885	img_PilotCamera_Segmentation_1580468312705.jpg,img_FrontCenter_Segmentation_1580468312707.jpg
1580468312763	5.4633	8.8652	0.8666	-0.5608631	-0.5201399	-0.43049229999999994	-0.4788511	1580468312817	5.5108	8.8446	0.8872	-0.5721044	-0.5327951999999999	-0.4152918	-0.4647817999999999	5.0273702053593095	9.411120205359309	1.5026702053593093	-0.026648702077862726	0.08721823185561943	0.9523702033845534	-0.29098766711805696	886	887	img_PilotCamera_Segmentation_1580468312814.jpg,img_FrontCenter_Segmentation_1580468312817.jpg
1580468312871	5.5557	8.8272	0.91	-0.5827093999999999	-0.5446728	-0.4003034	-0.4507832	1580468312926	5.6178	8.8075	0.9465	-0.5940921	-0.5575402	-0.383194	-0.4347343	4.8357916044190725	9.21954160441907	1.311091604419072	-0.3729070584920672	0.41278254796834074	0.616629868007476	-0.5570623840295101	888	889	img_PilotCamera_Segmentation_1580468312924.jpg,img_FrontCenter_Segmentation_1580468312926.jpg
1580468312982	5.6632	8.7966	0.9766	-0.6008086	-0.5650343999999999	-0.37273039999999996	-0.42490700000000003	1580468313033	5.7147	8.7884	1.014	-0.6068180999999999	-0.5720337	-0.36276169999999996	-0.4155039	5.0159762484183394	9.39972624841834	1.4912762484183393	-0.21441234092922032	0.2924176384545416	0.7515575581897679	-0.5510721454635087	890	891	img_PilotCamera_Segmentation_1580468313030.jpg,img_FrontCenter_Segmentation_1580468313033.jpg
1580468313084	5.7578	8.785	1.0479	-0.6110601	-0.5767705999999999	-0.35562099999999996	-0.4088581	1580468313138	5.8071	8.7851	1.0892	-0.6150192999999999	-0.5814368	-0.3486924	-0.40221229999999997	6.095710388947717	7.988490388947718	1.3896703889477175	0.6314704308956424	0.005459572285240426	0.006703542666001171	0.7753517591975007	892	893	img_PilotCamera_Segmentation_1580468313136.jpg,img_FrontCenter_Segmentation_1580468313138.jpg
1580468313192	5.8744	8.7924	1.1498	-0.6193320000000001	-0.5863858000000001	-0.34091540000000004	-0.39493020000000006	1580468313248	5.9276	8.8042	1.2008	-0.6220185999999999	-0.5895672999999999	-0.3360371	-0.39026399999999994	5.974671249261894	7.867451249261895	1.2686312492618939	0.7003767233067346	-0.10312748526709242	-0.10288792347528788	0.698749770973523	894	895	img_PilotCamera_Segmentation_1580468313245.jpg,img_FrontCenter_Segmentation_1580468313248.jpg
1580468313403	6.0737	8.853	1.3357	-0.5968494	-0.5605802999999999	-0.3790227	-0.43084579999999995	1580468313456	6.1215	8.87	1.3704	-0.5867393	-0.5491269	-0.39443529999999993	-0.4453393	6.027462729736287	7.908922729736287	1.307182729736287	0.6582434364867996	-0.02051506844373963	-0.02344211883372925	0.7521603401890999	896	897	img_PilotCamera_Segmentation_1580468313454.jpg,img_FrontCenter_Segmentation_1580468313456.jpg
1580468313515	6.1902	8.8946	1.4111	-0.5744375	-0.5352697	-0.4122517	-0.4618831	1580468313568	6.238	8.9119	1.4335	-0.5663777	-0.5262908	-0.4232102	-0.47206390000000004	6.030675183196946	7.912135183196946	1.3103951831969465	0.6161407308539208	-0.22841380522664798	-0.26201710178409754	0.7067848128938121	898	899	img_PilotCamera_Segmentation_1580468313565.jpg,img_FrontCenter_Segmentation_1580468313568.jpg
1580468313732	6.4059	8.9805	1.5256	-0.5185845	-0.4735486	-0.48047719999999994	-0.5249474999999999	1580468313781	6.4599	9.0035	1.5646	-0.5021114	-0.4555908	-0.497728	-0.5405722	6.278352169300802	8.160422169300801	1.624712169300802	0.6355732305483547	0.06465477287775556	0.07785944156172456	0.7653785575217994	900	901	img_PilotCamera_Segmentation_1580468313778.jpg,img_FrontCenter_Segmentation_1580468313781.jpg
1580468313832	6.5048	9.0219	1.6007	-0.48790069999999996	-0.4402489	-0.5116559	-0.5532275	1580468313886	6.5556	9.0415	1.6454	-0.47142759999999995	-0.4224325	-0.5269271	-0.5668726	6.139828743842001	8.021898743842002	1.4861887438420012	0.8313404470905921	-0.20168807707864067	-0.12209780489725906	0.5032763720211844	902	903	img_PilotCamera_Segmentation_1580468313884.jpg,img_FrontCenter_Segmentation_1580468313886.jpg
1580468313939	6.6092	9.06	1.6967	-0.4551665999999999	-0.4049696	-0.5409963999999999	-0.5794571999999999	1580468313994	6.6713	9.078	1.7614	-0.4394712	-0.38814299999999996	-0.5538638	-0.5909106	6.25332348958182	8.135393489581821	1.5996834895818206	0.7131898155107682	0.030606802128616373	0.030026098544299072	0.6996584481883886	904	905	img_PilotCamera_Segmentation_1580468313991.jpg,img_FrontCenter_Segmentation_1580468313994.jpg
1580468314047	6.7184	9.0885	1.8141	-0.42929040000000007	-0.3773259	-0.5617115	-0.5978392	1580468314100	6.7709	9.0966	1.8767	-0.41953379999999996	-0.36700370000000004	-0.5690643	-0.6043436	6.22226513149627	8.10433513149627	1.5686251314962703	0.7371887745839262	-0.40203342705909173	-0.2600141566217212	0.47677507538761515	906	907	img_PilotCamera_Segmentation_1580468314097.jpg,img_FrontCenter_Segmentation_1580468314100.jpg
1580468314257	6.9127	9.1045	2.0451	-0.44236989999999987	-0.39132449999999996	-0.5515306999999999	-0.5888602999999999	1580468314311	6.979	9.1065	2.1102	-0.4594086	-0.4094943999999999	-0.5374614	-0.5763464	6.261281552612995	8.143351552612994	1.6076415526129946	0.7223829777973794	-0.39829498671102054	-0.27292926961096176	0.49500863703483594	908	909	img_PilotCamera_Segmentation_1580468314309.jpg,img_FrontCenter_Segmentation_1580468314311.jpg
1580468314368	7.028	9.1079	2.1513	-0.46966009999999997	-0.4205236	-0.5284118	-0.5683573	1580468314416	7.0741	9.1091	2.1847	-0.4777199	-0.429149	-0.5212004	-0.5618529	8.151143309295717	9.028513309295716	1.2994433092957172	0.6644025051337479	0.5349056073543331	0.3273286263860164	0.40657259221587444	910	911	img_PilotCamera_Segmentation_1580468314413.jpg,img_FrontCenter_Segmentation_1580468314416.jpg
1580468314469	7.126	9.1103	2.216	-0.4852140999999999	-0.4372795	-0.5142011	-0.5554899	1580468314522	7.1691	9.1113	2.2373	-0.4905166	-0.44300619999999996	-0.5091814	-0.5510358	8.427840989402046	9.305210989402045	1.5761409894020466	0.4496354536001318	0.67988099078029	0.4831913227636034	0.31955585246928914	912	913	img_PilotCamera_Segmentation_1580468314519.jpg,img_FrontCenter_Segmentation_1580468314522.jpg
1580468314573	7.2209	9.1123	2.2568	-0.49581909999999996	-0.44873289999999993	-0.5040203	-0.5462988999999999	1580468314623	7.2698	9.1132	2.2695	-0.4999904	-0.4532577	-0.49991969999999997	-0.5425518	8.411228952134703	9.288598952134702	1.559528952134702	0.4350653023902651	0.724501668462075	0.4583287329854261	0.27522770131603846	914	915	img_PilotCamera_Segmentation_1580468314620.jpg,img_FrontCenter_Segmentation_1580468314623.jpg
1580468314679	7.3158	9.114	2.2762	-0.5032426000000001	-0.4568634	-0.4965968	-0.5395824	1580468314729	7.379	9.1151	2.2772	-0.5069897	-0.46089329999999995	-0.4927083	-0.5361181	8.221577873064442	9.098947873064441	1.3698778730644414	0.7043173202423403	0.6516849911712538	0.19118243735012186	0.20662299082541238	916	917	img_PilotCamera_Segmentation_1580468314726.jpg,img_FrontCenter_Segmentation_1580468314729.jpg
1580468314782	7.4278	9.1158	2.2715	-0.5093228	-0.4634385	-0.4903044999999999	-0.5339264	1580468314835	7.4738	9.1165	2.261	-0.5112317	-0.4654888	-0.4883956	-0.5321589	8.469716603610982	9.34708660361098	1.6180166036109813	0.562865286646426	0.6090292058584751	0.4103839039485954	0.3792771373016596	918	919	img_PilotCamera_Segmentation_1580468314833.jpg,img_FrontCenter_Segmentation_1580468314835.jpg
1580468314886	7.5254	9.1172	2.2432	-0.5129285	-0.46739769999999997	-0.4864867	-0.5304620999999999	1580468314940	7.5713	9.1178	2.2221	-0.5142718	-0.4688824	-0.48514339999999995	-0.5291188	8.512675511162767	9.390045511162766	1.660975511162766	0.6076161799961135	0.6182477493320936	0.3555865349809651	0.34947176480076614	920	921	img_PilotCamera_Segmentation_1580468314937.jpg,img_FrontCenter_Segmentation_1580468314940.jpg
1580468314993	7.6143	9.1184	2.1978	-0.5153323	-0.4700136	-0.48401219999999995	-0.5281996999999999	1580468315047	7.6774	9.1191	2.1544	-0.5166048999999999	-0.47135689999999997	-0.48266889999999996	-0.5269271	8.415789917012932	9.29315991701293	1.5640899170129319	0.4363687512503751	0.7714923414456688	0.4030137938842445	0.2279512271559324	922	923	img_PilotCamera_Segmentation_1580468315044.jpg,img_FrontCenter_Segmentation_1580468315047.jpg
1580468315098	7.729	9.1198	2.1122	-0.5178067999999999	-0.47270019999999996	-0.48132559999999996	-0.5257252	1580468315149	7.7777	9.1203	2.0704	-0.5253009999999999	-0.48083069999999994	-0.4731951	-0.518231	8.526168886161864	9.403538886161863	1.674468886161863	0.49103629227460394	0.6708735983872164	0.4484248426461504	0.32821812130650707	924	925	img_PilotCamera_Segmentation_1580468315146.jpg,img_FrontCenter_Segmentation_1580468315149.jpg
1580468317642	9.1793	11.7622	1.5483	-0.3148270999999999	-0.47404349999999995	-0.5928194999999999	-0.5696298999999999	1580468317695	9.2033	11.7868	1.5509	-0.336532	-0.48570899999999995	-0.5849717999999999	-0.5552778	9.067304274207453	10.866794274207454	1.3529142742074545	0.7711152757707062	0.09265299059495286	0.07514698697280679	0.6254195273220913	926	927	img_PilotCamera_Segmentation_1580468317692.jpg,img_FrontCenter_Segmentation_1580468317695.jpg
1580468317849	9.2777	11.86	1.5308	-0.37372019999999995	-0.49885919999999995	-0.5732356	-0.5315226	1580468317900	9.3058	11.8847	1.5189	-0.35993369999999997	-0.47969949999999995	-0.5850424999999999	-0.5455919	9.112558575454283	10.897498575454284	1.383648575454284	0.8459012376404036	-0.20047884205979752	-0.11397450872077645	0.4809045034168985	928	929	img_PilotCamera_Segmentation_1580468317897.jpg,img_FrontCenter_Segmentation_1580468317900.jpg
1580468318056	9.3968	11.943	1.4914	-0.3344817	-0.4410972999999999	-0.6062525	-0.5707610999999999	1580468318108	9.4265	11.9544	1.486	-0.3290378	-0.43240120000000004	-0.6105652	-0.5759221999999999	9.140454572032835	10.925394572032836	1.4115445720328368	0.6764587957872346	-0.2699644580005426	-0.2539811447482465	0.6364088836046589	930	931	img_PilotCamera_Segmentation_1580468318105.jpg,img_FrontCenter_Segmentation_1580468318108.jpg
1580468318165	9.457	11.9623	1.482	-0.32444229999999996	-0.4249069999999999	-0.6141002	-0.5802349	1580468318220	9.4956	11.9675	1.4777	-0.3205538	-0.41635229999999995	-0.6167160999999999	-0.5858202	9.31319846423717	11.09813846423717	1.5842884642371697	0.652186119867523	-0.021510996198729832	-0.02497933595791321	0.7573417820705423	932	933	img_PilotCamera_Segmentation_1580468318217.jpg,img_FrontCenter_Segmentation_1580468318220.jpg
1580468318273	9.5311	11.9687	1.4723	-0.31928119999999993	-0.4085753	-0.6167161	-0.5920418	1580468318324	9.5596	11.9673	1.4669	-0.3197761	-0.4022123	-0.6151607	-0.5976271	9.352096450924108	11.137036450924109	1.6231864509241083	0.5771286255191352	0.014282969534237381	0.020201527292012144	0.8162784112560787	934	935	img_PilotCamera_Segmentation_1580468318321.jpg,img_FrontCenter_Segmentation_1580468318324.jpg
1580468318374	9.5942	11.9628	1.4592	-0.3219677999999999	-0.3942939	-0.6117670999999999	-0.605192	1580468318426	9.6235	11.9564	1.4519	-0.32507859999999994	-0.38729459999999993	-0.6077372	-0.6121205999999999	9.28708275340313	11.07202275340313	1.5581727534031298	0.5617300997859569	-0.17238325276244187	-0.2373884331797488	0.773556747080628	936	937	img_PilotCamera_Segmentation_1580468318423.jpg,img_FrontCenter_Segmentation_1580468318426.jpg
1580468318477	9.659	11.9456	1.4422	-0.3303104	-0.37817429999999996	-0.6014449	-0.6211702	1580468318530	9.6911	11.933	1.4329	-0.3362492	-0.36926609999999993	-0.5946577	-0.6297956	9.199485394276183	10.984425394276183	1.470575394276184	0.7284508959974202	-0.19981262541932057	-0.17334781761478485	0.6319689398789985	938	939	img_PilotCamera_Segmentation_1580468318527.jpg,img_FrontCenter_Segmentation_1580468318530.jpg
1580468318582	9.7275	11.9152	1.4217	-0.3441676	-0.358449	-0.5859616	-0.6398349999999999	1580468318638	9.7685	11.8906	1.4092	-0.35314650000000003	-0.3463593	-0.5771241	-0.6495209	9.377264862068502	11.161074862068503	1.5817248620685034	0.674005263106331	0.061988069581867006	0.06741633436942926	0.7330275727383441	940	941	img_PilotCamera_Segmentation_1580468318635.jpg,img_FrontCenter_Segmentation_1580468318638.jpg
1580468318690	9.8056	11.8638	1.3982	-0.3612063	-0.3356836	-0.5702662000000001	-0.6567322999999999	1580468318743	9.8389	11.8361	1.3888	-0.36813490000000004	-0.3264219	-0.5648223	-0.6622469	10.759810084172406	11.432110084172406	1.5158100841724067	0.6843194865386939	0.23206899827135444	0.22200665617229115	0.6546478939093493	942	943	img_PilotCamera_Segmentation_1580468318740.jpg,img_FrontCenter_Segmentation_1580468318743.jpg
1580468318794	9.8763	11.8004	1.3788	-0.37569980000000003	-0.3164532	-0.5593783999999999	-0.667408	1580468318845	9.9076	11.7671	1.3711	-0.38185070000000004	-0.30846409999999996	-0.5554899	-0.6710137	10.817059121138826	11.489359121138826	1.573059121138825	0.5788576409014198	0.3033670174092675	0.3513469112046557	0.6704085562589396	944	945	img_PilotCamera_Segmentation_1580468318842.jpg,img_FrontCenter_Segmentation_1580468318845.jpg
1580468319536	10.3523	10.9	1.2272	-0.4882542	-0.2875369	-0.4949707	-0.6584998	1580468319590	10.3891	10.8041	1.1966	-0.501263	-0.2536009	-0.5059999	-0.6542577999999999	10.849623475337484	11.507023475337483	1.6055334753374844	0.0987053074331452	0.2264133817116933	0.8882764442449004	0.3872456603579176	946	947	img_PilotCamera_Segmentation_1580468319587.jpg,img_FrontCenter_Segmentation_1580468319590.jpg
1580468319748	10.4695	10.5571	1.1192	-0.5549242999999999	-0.16458959999999995	-0.5185138	-0.6291593	1580468319804	10.4906	10.4756	1.0944	-0.5759221999999999	-0.14097579999999996	-0.5142718	-0.6194734	10.827120430434215	11.464820430434216	1.5703204304342167	0.022284079920849822	0.3419842162020414	0.9374533451485424	0.0610855246401674	948	949	img_PilotCamera_Segmentation_1580468319801.jpg,img_FrontCenter_Segmentation_1580468319804.jpg
1580468322271	10.3879	9.4196	1.8943	0.6274625	0.1430261	0.1260581	0.7547225	1580468322324	10.3799	9.3873	1.9137	0.6396936	0.1359561	0.1205435	0.7465919999999999	11.063054331640249	9.922624331640248	1.6463043316402481	0.5961066533157352	0.6416000015409026	0.3536325924121226	0.32855788756216037	950	951	img_PilotCamera_Segmentation_1580468322321.jpg,img_FrontCenter_Segmentation_1580468322324.jpg
1580468322378	10.3701	9.3438	1.9422	0.6531266	0.1305122	0.1112818	0.737401	1580468322429	10.3634	9.3112	1.9652	0.6616813	0.13185550000000001	0.1007475	0.7309673	10.96114913236223	9.82071913236223	1.5443991323622293	0.6010261914157313	0.7613128017545934	0.19092361371729405	0.15072660296709797	952	953	img_PilotCamera_Segmentation_1580468322426.jpg,img_FrontCenter_Segmentation_1580468322429.jpg
1580468322481	10.3568	9.2757	1.9917	0.6700946	0.1377943	0.08590049999999999	0.7241094	1580468322535	10.3506	9.2376	2.0226	0.6774474	0.1447229	0.0703465	0.7176049999999999	11.060761741577368	9.920331741577368	1.6440117415773672	0.14710371887811177	0.8087359200876766	0.5602861594612012	0.1019123494400275	954	955	img_PilotCamera_Segmentation_1580468322532.jpg,img_FrontCenter_Segmentation_1580468322535.jpg
1580468322585	10.3457	9.2035	2.0493	0.6826791999999999	0.1490356	0.0589638	0.712656	1580468322640	10.3407	9.1673	2.0731	0.6873453999999999	0.1523585	0.0485709	0.7082725999999999	10.775527861315478	9.635097861315478	1.358777861315477	0.21615210981486568	0.9032884799526609	0.3604293661646114	0.0862488226793266	956	957	img_PilotCamera_Segmentation_1580468322637.jpg,img_FrontCenter_Segmentation_1580468322640.jpg
1580468322695	10.3348	9.1225	2.0957	0.6917287999999999	0.1532776	0.039733400000000016	0.7043134	1580468322748	10.3302	9.0841	2.1098	0.6943447	0.1441573	0.042490700000000006	0.7035357	10.878111136773999	9.737681136774	1.461361136773999	0.2542383886016074	0.845049171665921	0.4504333758359276	0.1355157303085097	958	959	img_PilotCamera_Segmentation_1580468322745.jpg,img_FrontCenter_Segmentation_1580468322748.jpg
1580468322802	10.3263	9.05	2.1178	0.6959708	0.13334019999999996	0.04821739999999999	0.7037477999999999	1580468322851	10.3223	9.0138	2.1212	0.6973140999999999	0.1242906	0.0521766	0.7038185	10.764918848291636	9.624488848291636	1.3481688482916352	0.43492754852913557	0.8596250249354424	0.2392325532969137	0.12103978469171077	960	961	img_PilotCamera_Segmentation_1580468322848.jpg,img_FrontCenter_Segmentation_1580468322851.jpg
1580468322905	10.3186	8.9797	2.1193	0.6983039	0.11672569999999999	0.0554995	0.7038184999999999	1580468322955	10.3145	8.9414	2.1112	0.6992229999999999	0.1093729	0.058327500000000004	0.7038891999999999	10.711851514852738	9.571421514852737	1.2951015148527367	0.42224604475430016	0.7871656216174121	0.3961376975270501	0.21249349738519152	962	963	img_PilotCamera_Segmentation_1580468322953.jpg,img_FrontCenter_Segmentation_1580468322955.jpg
1580468323006	10.3109	8.9074	2.0987	0.6998593000000001	0.1037876	0.060377799999999995	0.7039599	1580468323059	10.3072	8.8712	2.0802	0.700637	0.10103029999999999	0.059741499999999996	0.7036064	11.06298197419113	9.92255197419113	1.6462319741911293	0.33624323712375864	0.7551196050626633	0.5141253924032109	0.22893219176163843	964	965	img_PilotCamera_Segmentation_1580468323056.jpg,img_FrontCenter_Segmentation_1580468323059.jpg
