Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756686823	-18,2193	1,8795	-2,4329	0,8109	0,0770	0,5788	0,0395	-18,5844	1,4143	-3,3638	0,9594	-0,2122	0,1814	0,0401	img_PilotCamera_Segmentation_1580756686808.jpg,img_FrontCenter_Segmentation_1580756686823.jpg
1580756686874	-18,1723	1,8835	-2,4372	0,8163	0,0653	0,5729	0,0326	-18,5325	1,4143	-3,3700	0,9595	-0,2139	0,1788	0,0399	img_PilotCamera_Segmentation_1580756686858.jpg,img_FrontCenter_Segmentation_1580756686874.jpg
1580756686923	-18,1308	1,8833	-2,4407	0,8206	0,0564	0,5681	0,0276	-18,4871	1,4143	-3,3751	0,9599	-0,2139	0,1768	0,0394	img_PilotCamera_Segmentation_1580756686911.jpg,img_FrontCenter_Segmentation_1580756686923.jpg
1580756686980	-18,0865	1,8791	-2,4443	0,8246	0,0482	0,5632	0,0232	-18,4391	1,4143	-3,3801	0,9606	-0,2124	0,1750	0,0387	img_PilotCamera_Segmentation_1580756686965.jpg,img_FrontCenter_Segmentation_1580756686980.jpg
1580756687030	-18,0367	1,8693	-2,4482	0,8285	0,0404	0,5582	0,0190	-18,3855	1,4143	-3,3854	0,9618	-0,2085	0,1732	0,0375	img_PilotCamera_Segmentation_1580756687015.jpg,img_FrontCenter_Segmentation_1580756687030.jpg
1580756687085	-17,9758	1,8497	-2,4527	0,8327	0,0325	0,5526	0,0150	-18,3205	1,4143	-3,3914	0,9639	-0,2007	0,1714	0,0357	img_PilotCamera_Segmentation_1580756687071.jpg,img_FrontCenter_Segmentation_1580756687085.jpg
1580756687138	-17,9260	1,8273	-2,4563	0,8357	0,0272	0,5484	0,0124	-18,2677	1,4143	-3,3961	0,9660	-0,1916	0,1702	0,0338	img_PilotCamera_Segmentation_1580756687121.jpg,img_FrontCenter_Segmentation_1580756687138.jpg
1580756687190	-17,8817	1,8025	-2,4594	0,8380	0,0232	0,5451	0,0104	-18,2211	1,4143	-3,4001	0,9682	-0,1814	0,1693	0,0317	img_PilotCamera_Segmentation_1580756687175.jpg,img_FrontCenter_Segmentation_1580756687190.jpg
1580756687240	-17,8617	1,7918	-2,4417	0,8398	0,0202	0,5424	0,0087	-18,1992	1,4143	-3,3830	0,9692	-0,1768	0,1685	0,0307	img_PilotCamera_Segmentation_1580756687227.jpg,img_FrontCenter_Segmentation_1580756687240.jpg
1580756687291	-17,8269	1,7642	-2,4423	0,8413	0,0173	0,5402	0,0074	-18,1628	1,4143	-3,3842	0,9714	-0,1650	0,1680	0,0286	img_PilotCamera_Segmentation_1580756687277.jpg,img_FrontCenter_Segmentation_1580756687291.jpg
1580756687342	-17,7827	1,7231	-2,4431	0,8430	0,0143	0,5377	0,0061	-18,1169	1,4143	-3,3856	0,9745	-0,1471	0,1676	0,0253	img_PilotCamera_Segmentation_1580756687327.jpg,img_FrontCenter_Segmentation_1580756687342.jpg
1580756687392	-17,7479	1,6859	-2,4436	0,8442	0,0123	0,5358	0,0052	-18,0808	1,4143	-3,3866	0,9770	-0,1303	0,1674	0,0223	img_PilotCamera_Segmentation_1580756687378.jpg,img_FrontCenter_Segmentation_1580756687392.jpg
1580756687449	-17,7084	1,6386	-2,4443	0,8454	0,0104	0,5339	0,0044	-18,0400	1,4143	-3,3877	0,9798	-0,1085	0,1672	0,0185	img_PilotCamera_Segmentation_1580756687433.jpg,img_FrontCenter_Segmentation_1580756687449.jpg
1580756687507	-17,6550	1,5679	-2,4451	0,8469	0,0083	0,5316	0,0035	-17,9850	1,4143	-3,3890	0,9830	-0,0751	0,1669	0,0127	img_PilotCamera_Segmentation_1580756687492.jpg,img_FrontCenter_Segmentation_1580756687507.jpg
1580756687559	-17,6154	1,5185	-2,4455	0,8479	0,0070	0,5301	0,0029	-17,9445	1,4143	-3,3898	0,9847	-0,0512	0,1666	0,0087	img_PilotCamera_Segmentation_1580756687544.jpg,img_FrontCenter_Segmentation_1580756687559.jpg
1580756687608	-17,5759	1,4734	-2,4457	0,8488	0,0059	0,5287	0,0024	-17,9040	1,4143	-3,3904	0,9856	-0,0291	0,1663	0,0049	img_PilotCamera_Segmentation_1580756687594.jpg,img_FrontCenter_Segmentation_1580756687608.jpg
1580756687658	-17,5387	1,4348	-2,4458	0,8495	0,0050	0,5275	0,0021	-17,8660	1,4143	-3,3907	0,9861	-0,0101	0,1659	0,0017	img_PilotCamera_Segmentation_1580756687644.jpg,img_FrontCenter_Segmentation_1580756687658.jpg
1580756687709	-17,5014	1,4000	-2,4458	0,8502	0,0042	0,5265	0,0018	-17,8280	1,4580	-3,3910	0,9858	0,0286	0,1655	-0,0048	img_PilotCamera_Segmentation_1580756687694.jpg,img_FrontCenter_Segmentation_1580756687709.jpg
1580756687764	-17,4642	1,3690	-2,4458	0,8508	0,0036	0,5255	0,0015	-17,7901	1,5887	-3,3912	0,9805	0,1064	0,1643	-0,0178	img_PilotCamera_Segmentation_1580756687750.jpg,img_FrontCenter_Segmentation_1580756687764.jpg
1580756687820	-17,4107	1,3310	-2,4455	0,8516	0,0029	0,5242	0,0012	-17,7357	1,6759	-3,3912	0,9728	0,1630	0,1625	-0,0272	img_PilotCamera_Segmentation_1580756687805.jpg,img_FrontCenter_Segmentation_1580756687820.jpg
1580756687872	-17,3711	1,3079	-2,4453	0,8521	0,0024	0,5233	0,0010	-17,6956	1,6767	-3,3912	0,9710	0,1734	0,1619	-0,0289	img_PilotCamera_Segmentation_1580756687858.jpg,img_FrontCenter_Segmentation_1580756687872.jpg
1580756687922	-17,3316	1,2890	-2,4450	0,8526	0,0020	0,5226	0,0008	-17,6555	1,6915	-3,3910	0,9684	0,1876	0,1612	-0,0312	img_PilotCamera_Segmentation_1580756687911.jpg,img_FrontCenter_Segmentation_1580756687922.jpg
1580756687979	-17,2920	1,2743	-2,4446	0,8530	0,0017	0,5219	0,0007	-17,6155	1,7946	-3,3908	0,9582	0,2343	0,1593	-0,0390	img_PilotCamera_Segmentation_1580756687964.jpg,img_FrontCenter_Segmentation_1580756687979.jpg
1580756688030	-17,2548	1,2644	-2,4443	0,8534	0,0015	0,5213	0,0006	-17,5779	2,0717	-3,3906	0,9302	0,3286	0,1544	-0,0545	img_PilotCamera_Segmentation_1580756688014.jpg,img_FrontCenter_Segmentation_1580756688030.jpg
1580756688085	-17,2152	1,2579	-2,4438	0,8537	0,0012	0,5207	0,0005	-17,5379	2,2380	-3,3903	0,9133	0,3729	0,1514	-0,0618	img_PilotCamera_Segmentation_1580756688070.jpg,img_FrontCenter_Segmentation_1580756688085.jpg
1580756688139	-17,1640	1,2558	-2,4433	0,8541	0,0010	0,5200	0,0004	-17,4863	2,2452	-3,3899	0,9125	0,3751	0,1511	-0,0621	img_PilotCamera_Segmentation_1580756688123.jpg,img_FrontCenter_Segmentation_1580756688139.jpg
1580756688189	-17,1245	1,2591	-2,4428	0,8544	0,0008	0,5196	0,0003	-17,4464	2,2431	-3,3895	0,9130	0,3739	0,1510	-0,0618	img_PilotCamera_Segmentation_1580756688175.jpg,img_FrontCenter_Segmentation_1580756688189.jpg
1580756688246	-17,0872	1,2660	-2,4423	0,8547	0,0007	0,5192	0,0003	-17,4090	2,2081	-3,3892	0,9170	0,3639	0,1515	-0,0601	img_PilotCamera_Segmentation_1580756688231.jpg,img_FrontCenter_Segmentation_1580756688246.jpg
1580756688297	-17,0477	1,2772	-2,4418	0,8549	0,0006	0,5188	0,0002	-17,3691	2,1993	-3,3888	0,9190	0,3590	0,1517	-0,0593	img_PilotCamera_Segmentation_1580756688281.jpg,img_FrontCenter_Segmentation_1580756688297.jpg
1580756688348	-17,0082	1,2872	-2,4413	0,8551	0,0006	0,5184	0,0002	-17,3294	2,2066	-3,3883	0,9193	0,3584	0,1517	-0,0591	img_PilotCamera_Segmentation_1580756688333.jpg,img_FrontCenter_Segmentation_1580756688348.jpg
1580756688400	-16,9710	1,2922	-2,4409	0,8552	0,0089	0,5181	-0,0049	-17,2920	2,2252	-3,3879	0,9180	0,3617	0,1514	-0,0596	img_PilotCamera_Segmentation_1580756688386.jpg,img_FrontCenter_Segmentation_1580756688400.jpg
1580756688451	-16,9290	1,2948	-2,4403	0,8542	0,0393	0,5179	-0,0234	-17,2503	2,1809	-3,3873	0,9225	0,3499	0,1522	-0,0577	img_PilotCamera_Segmentation_1580756688436.jpg,img_FrontCenter_Segmentation_1580756688451.jpg
1580756688509	-16,8771	1,2958	-2,4392	0,8497	0,0754	0,5199	-0,0453	-17,2007	2,1873	-3,3854	0,9218	0,3512	0,1533	-0,0584	img_PilotCamera_Segmentation_1580756688495.jpg,img_FrontCenter_Segmentation_1580756688509.jpg
1580756688565	-16,8386	1,2953	-2,4380	0,8443	0,1005	0,5229	-0,0604	-17,1653	2,1575	-3,3832	0,9244	0,3435	0,1553	-0,0577	img_PilotCamera_Segmentation_1580756688548.jpg,img_FrontCenter_Segmentation_1580756688565.jpg
1580756688617	-16,7940	1,2941	-2,4360	0,8379	0,1240	0,5263	-0,0746	-17,1244	2,1403	-3,3799	0,9257	0,3391	0,1574	-0,0576	img_PilotCamera_Segmentation_1580756688603.jpg,img_FrontCenter_Segmentation_1580756688617.jpg
1580756688669	-16,7528	1,2930	-2,4335	0,8356	0,1248	0,5304	-0,0706	-17,0862	2,0921	-3,3762	0,9301	0,3260	0,1597	-0,0560	img_PilotCamera_Segmentation_1580756688653.jpg,img_FrontCenter_Segmentation_1580756688669.jpg
1580756688723	-16,6960	1,2934	-2,4287	0,8364	0,1108	0,5352	-0,0413	-17,0327	2,1027	-3,3703	0,9288	0,3288	0,1610	-0,0570	img_PilotCamera_Segmentation_1580756688708.jpg,img_FrontCenter_Segmentation_1580756688723.jpg
1580756688774	-16,6481	1,2968	-2,4233	0,8362	0,1016	0,5385	-0,0209	-16,9867	2,1118	-3,3642	0,9281	0,3303	0,1619	-0,0576	img_PilotCamera_Segmentation_1580756688760.jpg,img_FrontCenter_Segmentation_1580756688774.jpg
1580756688832	-16,5987	1,3034	-2,4165	0,8355	0,0941	0,5413	-0,0041	-16,9391	2,0789	-3,3568	0,9319	0,3190	0,1635	-0,0560	img_PilotCamera_Segmentation_1580756688815.jpg,img_FrontCenter_Segmentation_1580756688832.jpg
1580756688883	-16,5483	1,3130	-2,4083	0,8345	0,0848	0,5443	0,0058	-16,8902	2,0533	-3,3480	0,9353	0,3085	0,1648	-0,0544	img_PilotCamera_Segmentation_1580756688868.jpg,img_FrontCenter_Segmentation_1580756688883.jpg
1580756688931	-16,4971	1,3252	-2,3987	0,8335	0,0708	0,5480	0,0048	-16,8404	2,0023	-3,3379	0,9414	0,2887	0,1667	-0,0511	img_PilotCamera_Segmentation_1580756688917.jpg,img_FrontCenter_Segmentation_1580756688931.jpg
1580756688988	-16,4454	1,3393	-2,3881	0,8314	0,0646	0,5519	0,0006	-16,7909	1,9563	-3,3265	0,9471	0,2687	0,1688	-0,0479	img_PilotCamera_Segmentation_1580756688973.jpg,img_FrontCenter_Segmentation_1580756688988.jpg
1580756689039	-16,3963	1,3518	-2,3775	0,8273	0,0757	0,5565	-0,0135	-16,7454	1,9121	-3,3146	0,9522	0,2486	0,1716	-0,0448	img_PilotCamera_Segmentation_1580756689026.jpg,img_FrontCenter_Segmentation_1580756689039.jpg
1580756689089	-16,3279	1,3679	-2,3621	0,8179	0,1045	0,5644	-0,0402	-16,6841	1,8558	-3,2965	0,9582	0,2213	0,1764	-0,0408	img_PilotCamera_Segmentation_1580756689077.jpg,img_FrontCenter_Segmentation_1580756689089.jpg
1580756689146	-16,2773	1,3783	-2,3502	0,8090	0,1246	0,5715	-0,0579	-16,6399	1,8316	-3,2821	0,9607	0,2076	0,1803	-0,0390	img_PilotCamera_Segmentation_1580756689131.jpg,img_FrontCenter_Segmentation_1580756689146.jpg
1580756689201	-16,2223	1,3881	-2,3368	0,7995	0,1363	0,5808	-0,0694	-16,5925	1,8313	-3,2658	0,9608	0,2034	0,1844	-0,0390	img_PilotCamera_Segmentation_1580756689187.jpg,img_FrontCenter_Segmentation_1580756689201.jpg
1580756689253	-16,1659	1,3965	-2,3228	0,7927	0,1268	0,5927	-0,0649	-16,5436	1,8314	-3,2487	0,9607	0,1999	0,1884	-0,0392	img_PilotCamera_Segmentation_1580756689237.jpg,img_FrontCenter_Segmentation_1580756689253.jpg
1580756689304	-16,1048	1,4040	-2,3072	0,7854	0,1067	0,6076	-0,0517	-16,4913	1,8315	-3,2295	0,9604	0,1967	0,1931	-0,0395	img_PilotCamera_Segmentation_1580756689289.jpg,img_FrontCenter_Segmentation_1580756689304.jpg
1580756689355	-16,0494	1,4094	-2,2929	0,7767	0,0914	0,6218	-0,0419	-16,4448	1,8317	-3,2114	0,9599	0,1943	0,1978	-0,0401	img_PilotCamera_Segmentation_1580756689342.jpg,img_FrontCenter_Segmentation_1580756689355.jpg
1580756689405	-15,9898	1,4137	-2,2772	0,7659	0,0779	0,6374	-0,0334	-16,3954	1,8318	-3,1912	0,9592	0,1924	0,2033	-0,0408	img_PilotCamera_Segmentation_1580756689392.jpg,img_FrontCenter_Segmentation_1580756689405.jpg
1580756689455	-15,9295	1,4158	-2,2611	0,7554	0,0661	0,6514	-0,0266	-16,3444	1,8318	-3,1710	0,9583	0,1914	0,2082	-0,0416	img_PilotCamera_Segmentation_1580756689441.jpg,img_FrontCenter_Segmentation_1580756689455.jpg
1580756689505	-15,8579	1,4149	-2,2420	0,7439	0,0545	0,6658	-0,0204	-16,2827	1,8319	-3,1473	0,9571	0,1915	0,2134	-0,0427	img_PilotCamera_Segmentation_1580756689492.jpg,img_FrontCenter_Segmentation_1580756689505.jpg
1580756689561	-15,8004	1,4113	-2,2265	0,7353	0,0466	0,6760	-0,0165	-16,2322	1,8320	-3,1284	0,9559	0,1929	0,2171	-0,0438	img_PilotCamera_Segmentation_1580756689547.jpg,img_FrontCenter_Segmentation_1580756689561.jpg
1580756689614	-15,7317	1,4032	-2,2079	0,7258	0,0387	0,6867	-0,0129	-16,1712	1,8320	-3,1061	0,9543	0,1960	0,2209	-0,0454	img_PilotCamera_Segmentation_1580756689600.jpg,img_FrontCenter_Segmentation_1580756689614.jpg
1580756689669	-15,6738	1,3929	-2,1921	0,7185	0,0331	0,6947	-0,0105	-16,1190	1,8320	-3,0876	0,9527	0,2000	0,2238	-0,0470	img_PilotCamera_Segmentation_1580756689654.jpg,img_FrontCenter_Segmentation_1580756689669.jpg
1580756689720	-15,6119	1,3798	-2,1753	0,7113	0,0279	0,7023	-0,0084	-16,0627	1,8321	-3,0679	0,9509	0,2050	0,2265	-0,0488	img_PilotCamera_Segmentation_1580756689705.jpg,img_FrontCenter_Segmentation_1580756689720.jpg
1580756689771	-15,5497	1,3686	-2,1582	0,7045	0,0237	0,7092	-0,0065	-16,0056	1,8321	-3,0482	0,9493	0,2093	0,2290	-0,0505	img_PilotCamera_Segmentation_1580756689758.jpg,img_FrontCenter_Segmentation_1580756689771.jpg
1580756689827	-15,4687	1,3570	-2,1357	0,6964	0,0286	0,7171	0,0046	-15,9307	1,8322	-3,0226	0,9475	0,2137	0,2320	-0,0523	img_PilotCamera_Segmentation_1580756689814.jpg,img_FrontCenter_Segmentation_1580756689827.jpg
1580756689881	-15,4095	1,3501	-2,1190	0,6905	0,0461	0,7214	0,0251	-15,8755	1,8322	-3,0038	0,9464	0,2162	0,2340	-0,0535	img_PilotCamera_Segmentation_1580756689866.jpg,img_FrontCenter_Segmentation_1580756689881.jpg
1580756689933	-15,3464	1,3452	-2,1005	0,6842	0,0646	0,7250	0,0461	-15,8163	1,8323	-2,9832	0,9454	0,2180	0,2359	-0,0544	img_PilotCamera_Segmentation_1580756689919.jpg,img_FrontCenter_Segmentation_1580756689933.jpg
1580756689984	-15,2793	1,3427	-2,0793	0,6775	0,0814	0,7281	0,0650	-15,7528	1,8323	-2,9601	0,9447	0,2189	0,2379	-0,0551	img_PilotCamera_Segmentation_1580756689969.jpg,img_FrontCenter_Segmentation_1580756689984.jpg
1580756690039	-15,2044	1,3417	-2,0537	0,6715	0,0931	0,7298	0,0886	-15,6803	1,8323	-2,9332	0,9443	0,2192	0,2391	-0,0555	img_PilotCamera_Segmentation_1580756690027.jpg,img_FrontCenter_Segmentation_1580756690039.jpg
1580756690094	-15,1370	1,3392	-2,0292	0,6697	0,0830	0,7293	0,1127	-15,6116	1,8324	-2,9094	0,9442	0,2202	0,2384	-0,0556	img_PilotCamera_Segmentation_1580756690080.jpg,img_FrontCenter_Segmentation_1580756690094.jpg
1580756690149	-15,0771	1,3353	-2,0062	0,6714	0,0557	0,7284	0,1246	-15,5491	1,8324	-2,8878	0,9443	0,2218	0,2369	-0,0556	img_PilotCamera_Segmentation_1580756690134.jpg,img_FrontCenter_Segmentation_1580756690149.jpg
1580756690204	-15,0140	1,3299	-1,9804	0,6739	0,0307	0,7279	0,1230	-15,4846	1,8324	-2,8628	0,9440	0,2238	0,2359	-0,0559	img_PilotCamera_Segmentation_1580756690188.jpg,img_FrontCenter_Segmentation_1580756690204.jpg
1580756690254	-14,9518	1,3251	-1,9530	0,6752	0,0234	0,7297	0,1055	-15,4235	1,8325	-2,8348	0,9434	0,2256	0,2365	-0,0566	img_PilotCamera_Segmentation_1580756690242.jpg,img_FrontCenter_Segmentation_1580756690254.jpg
1580756690310	-14,8693	1,3238	-1,9132	0,6760	0,0190	0,7320	0,0833	-15,3426	1,8325	-2,7941	0,9430	0,2261	0,2373	-0,0569	img_PilotCamera_Segmentation_1580756690296.jpg,img_FrontCenter_Segmentation_1580756690310.jpg
1580756690366	-14,8164	1,3268	-1,8856	0,6762	0,0162	0,7330	0,0717	-15,2905	1,8325	-2,7661	0,9432	0,2249	0,2378	-0,0567	img_PilotCamera_Segmentation_1580756690352.jpg,img_FrontCenter_Segmentation_1580756690366.jpg
1580756690415	-14,7573	1,3341	-1,8531	0,6763	0,0137	0,7340	0,0604	-15,2320	1,8325	-2,7332	0,9438	0,2222	0,2383	-0,0561	img_PilotCamera_Segmentation_1580756690401.jpg,img_FrontCenter_Segmentation_1580756690415.jpg
1580756690469	-14,6954	1,3462	-1,8174	0,6763	0,0114	0,7348	0,0504	-15,1707	1,8325	-2,6972	0,9448	0,2175	0,2389	-0,0550	img_PilotCamera_Segmentation_1580756690453.jpg,img_FrontCenter_Segmentation_1580756690469.jpg
1580756690520	-14,6375	1,3620	-1,7827	0,6762	0,0097	0,7354	0,0424	-15,1133	1,8325	-2,6623	0,9461	0,2115	0,2395	-0,0535	img_PilotCamera_Segmentation_1580756690506.jpg,img_FrontCenter_Segmentation_1580756690520.jpg
1580756690571	-14,5868	1,3794	-1,7515	0,6761	0,0083	0,7359	0,0365	-15,0630	1,8327	-2,6309	0,9475	0,2048	0,2400	-0,0519	img_PilotCamera_Segmentation_1580756690559.jpg,img_FrontCenter_Segmentation_1580756690571.jpg
1580756690622	-14,5298	1,4030	-1,7154	0,6759	0,0070	0,7363	0,0307	-15,0062	1,8363	-2,5946	0,9491	0,1968	0,2406	-0,0499	img_PilotCamera_Segmentation_1580756690608.jpg,img_FrontCenter_Segmentation_1580756690622.jpg
1580756690677	-14,4565	1,4397	-1,6679	0,6757	0,0057	0,7367	0,0246	-14,9333	1,8389	-2,5469	0,9519	0,1830	0,2415	-0,0464	img_PilotCamera_Segmentation_1580756690663.jpg,img_FrontCenter_Segmentation_1580756690677.jpg
1580756690731	-14,4035	1,4708	-1,6328	0,6755	0,0048	0,7370	0,0210	-14,8805	1,8406	-2,5117	0,9541	0,1708	0,2422	-0,0434	img_PilotCamera_Segmentation_1580756690716.jpg,img_FrontCenter_Segmentation_1580756690731.jpg
1580756690783	-14,3442	1,5088	-1,5930	0,6747	0,0040	0,7379	0,0174	-14,8218	1,8406	-2,4716	0,9568	0,1546	0,2433	-0,0393	img_PilotCamera_Segmentation_1580756690768.jpg,img_FrontCenter_Segmentation_1580756690783.jpg
1580756690837	-14,2882	1,5446	-1,5552	0,6722	0,0033	0,7402	0,0146	-14,7677	1,8406	-2,4328	0,9589	0,1389	0,2449	-0,0355	img_PilotCamera_Segmentation_1580756690825.jpg,img_FrontCenter_Segmentation_1580756690837.jpg
1580756690888	-14,2357	1,5778	-1,5195	0,6684	0,0027	0,7437	0,0123	-14,7179	1,8406	-2,3956	0,9605	0,1241	0,2469	-0,0319	img_PilotCamera_Segmentation_1580756690874.jpg,img_FrontCenter_Segmentation_1580756690888.jpg
1580756690937	-14,1799	1,6118	-1,4815	0,6624	0,0022	0,7491	0,0103	-14,6663	1,8403	-2,3552	0,9618	0,1085	0,2497	-0,0282	img_PilotCamera_Segmentation_1580756690923.jpg,img_FrontCenter_Segmentation_1580756690937.jpg
1580756690993	-14,1079	1,6542	-1,4322	0,6519	0,0016	0,7583	0,0083	-14,6016	1,8398	-2,3018	0,9628	0,0886	0,2543	-0,0234	img_PilotCamera_Segmentation_1580756690979.jpg,img_FrontCenter_Segmentation_1580756690993.jpg
1580756691046	-14,0523	1,6855	-1,3940	0,6414	0,0012	0,7671	0,0070	-14,5531	1,8396	-2,2595	0,9630	0,0737	0,2586	-0,0198	img_PilotCamera_Segmentation_1580756691032.jpg,img_FrontCenter_Segmentation_1580756691046.jpg
1580756691099	-14,0000	1,7133	-1,3580	0,6313	0,0010	0,7755	0,0060	-14,5077	1,8418	-2,2195	0,9628	0,0616	0,2626	-0,0168	img_PilotCamera_Segmentation_1580756691085.jpg,img_FrontCenter_Segmentation_1580756691099.jpg
1580756691153	-13,9412	1,7409	-1,3175	0,6209	0,0007	0,7839	0,0050	-14,4558	1,8473	-2,1749	0,9623	0,0510	0,2666	-0,0141	img_PilotCamera_Segmentation_1580756691136.jpg,img_FrontCenter_Segmentation_1580756691153.jpg
1580756691203	-13,8890	1,7623	-1,2815	0,6124	-0,0050	0,7905	0,0000	-14,4091	1,8531	-2,1356	0,9618	0,0436	0,2698	-0,0122	img_PilotCamera_Segmentation_1580756691190.jpg,img_FrontCenter_Segmentation_1580756691203.jpg
1580756691259	-13,8172	1,7883	-1,2320	0,6012	-0,0373	0,7978	-0,0254	-14,3442	1,8599	-2,0819	0,9611	0,0344	0,2738	-0,0098	img_PilotCamera_Segmentation_1580756691245.jpg,img_FrontCenter_Segmentation_1580756691259.jpg
1580756691312	-13,7619	1,8038	-1,1941	0,5927	-0,0622	0,8018	-0,0448	-14,2936	1,8572	-2,0410	0,9606	0,0256	0,2765	-0,0074	img_PilotCamera_Segmentation_1580756691297.jpg,img_FrontCenter_Segmentation_1580756691312.jpg
1580756691365	-13,7099	1,8145	-1,1586	0,5847	-0,0858	0,8042	-0,0629	-14,2455	1,8550	-2,0030	0,9601	0,0194	0,2788	-0,0056	img_PilotCamera_Segmentation_1580756691352.jpg,img_FrontCenter_Segmentation_1580756691365.jpg
1580756691418	-13,6548	1,8216	-1,1213	0,5766	-0,1076	0,8060	-0,0794	-14,1942	1,8545	-1,9633	0,9596	0,0158	0,2810	-0,0046	img_PilotCamera_Segmentation_1580756691404.jpg,img_FrontCenter_Segmentation_1580756691418.jpg
1580756691467	-13,6000	1,8251	-1,0848	0,5699	-0,1153	0,8090	-0,0856	-14,1429	1,8542	-1,9245	0,9590	0,0139	0,2830	-0,0041	img_PilotCamera_Segmentation_1580756691454.jpg,img_FrontCenter_Segmentation_1580756691467.jpg
1580756691521	-13,5487	1,8259	-1,0513	0,5654	-0,0999	0,8153	-0,0756	-14,0953	1,8542	-1,8887	0,9584	0,0135	0,2851	-0,0040	img_PilotCamera_Segmentation_1580756691509.jpg,img_FrontCenter_Segmentation_1580756691521.jpg
1580756691576	-13,4787	1,8248	-1,0070	0,5560	-0,0781	0,8252	-0,0616	-14,0320	1,8542	-1,8400	0,9572	0,0141	0,2889	-0,0042	img_PilotCamera_Segmentation_1580756691562.jpg,img_FrontCenter_Segmentation_1580756691576.jpg
1580756691628	-13,4251	1,8227	-0,9740	0,5459	-0,0649	0,8336	-0,0531	-13,9849	1,8541	-1,8026	0,9561	0,0150	0,2927	-0,0046	img_PilotCamera_Segmentation_1580756691614.jpg,img_FrontCenter_Segmentation_1580756691628.jpg
1580756691682	-13,3749	1,8198	-0,9438	0,5343	-0,0544	0,8423	-0,0463	-13,9419	1,8541	-1,7675	0,9548	0,0164	0,2969	-0,0051	img_PilotCamera_Segmentation_1580756691669.jpg,img_FrontCenter_Segmentation_1580756691682.jpg
1580756691735	-13,3186	1,8154	-0,9105	0,5188	-0,0445	0,8528	-0,0398	-13,8949	1,8541	-1,7278	0,9530	0,0185	0,3022	-0,0059	img_PilotCamera_Segmentation_1580756691721.jpg,img_FrontCenter_Segmentation_1580756691735.jpg
1580756691787	-13,2688	1,8099	-0,8815	0,5030	-0,0371	0,8628	-0,0348	-13,8543	1,8541	-1,6922	0,9513	0,0210	0,3076	-0,0068	img_PilotCamera_Segmentation_1580756691776.jpg,img_FrontCenter_Segmentation_1580756691787.jpg
1580756691841	-13,2129	1,8019	-0,8494	0,4831	-0,0378	0,8741	-0,0344	-13,8094	1,8541	-1,6520	0,9490	0,0247	0,3141	-0,0082	img_PilotCamera_Segmentation_1580756691827.jpg,img_FrontCenter_Segmentation_1580756691841.jpg
1580756691892	-13,1480	1,7903	-0,8126	0,4580	-0,0718	0,8846	-0,0511	-13,7573	1,8541	-1,6055	0,9463	0,0302	0,3216	-0,0103	img_PilotCamera_Segmentation_1580756691880.jpg,img_FrontCenter_Segmentation_1580756691892.jpg
1580756691947	-13,0958	1,7786	-0,7835	0,4388	-0,0988	0,8909	-0,0641	-13,7143	1,8541	-1,5693	0,9442	0,0356	0,3271	-0,0123	img_PilotCamera_Segmentation_1580756691934.jpg,img_FrontCenter_Segmentation_1580756691947.jpg
1580756692004	-13,0471	1,7657	-0,7570	0,4220	-0,1205	0,8955	-0,0743	-13,6735	1,8541	-1,5365	0,9424	0,0416	0,3317	-0,0146	img_PilotCamera_Segmentation_1580756691993.jpg,img_FrontCenter_Segmentation_1580756692004.jpg
1580756692058	-12,9931	1,7486	-0,7282	0,4046	-0,1413	0,8997	-0,0834	-13,6274	1,8541	-1,5013	0,9403	0,0495	0,3364	-0,0177	img_PilotCamera_Segmentation_1580756692045.jpg,img_FrontCenter_Segmentation_1580756692058.jpg
1580756692109	-12,9311	1,7248	-0,6960	0,3866	-0,1565	0,9045	-0,0893	-13,5737	1,8541	-1,4622	0,9378	0,0604	0,3412	-0,0220	img_PilotCamera_Segmentation_1580756692097.jpg,img_FrontCenter_Segmentation_1580756692109.jpg
1580756692164	-12,8849	1,7049	-0,6730	0,3765	-0,1400	0,9121	-0,0816	-13,5333	1,8541	-1,4343	0,9359	0,0694	0,3445	-0,0256	img_PilotCamera_Segmentation_1580756692152.jpg,img_FrontCenter_Segmentation_1580756692164.jpg
1580756692219	-12,8339	1,6801	-0,6482	0,3666	-0,1142	0,9207	-0,0696	-13,4882	1,8541	-1,4044	0,9336	0,0806	0,3479	-0,0300	img_PilotCamera_Segmentation_1580756692206.jpg,img_FrontCenter_Segmentation_1580756692219.jpg
1580756692273	-12,7862	1,6531	-0,6255	0,3576	-0,0959	0,9270	-0,0603	-13,4457	1,8541	-1,3772	0,9313	0,0927	0,3506	-0,0349	img_PilotCamera_Segmentation_1580756692260.jpg,img_FrontCenter_Segmentation_1580756692273.jpg
1580756692324	-12,7389	1,6224	-0,6033	0,3492	-0,0802	0,9322	-0,0519	-13,4030	1,8541	-1,3509	0,9287	0,1062	0,3529	-0,0403	img_PilotCamera_Segmentation_1580756692312.jpg,img_FrontCenter_Segmentation_1580756692324.jpg
