Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756153925	-0,4390	1,8397	1,8509	0,0292	-0,0616	0,9967	-0,0440	-1,2366	-1,0970	1,2477	0,7280	-0,5212	0,3622	0,2593	img_PilotCamera_Segmentation_1580756153910.jpg,img_FrontCenter_Segmentation_1580756153925.jpg
1580756153979	-0,4261	1,8249	1,7869	0,0273	-0,0826	0,9959	-0,0233	-1,2248	-1,0970	1,1851	0,7281	-0,5204	0,3630	0,2594	img_PilotCamera_Segmentation_1580756153963.jpg,img_FrontCenter_Segmentation_1580756153979.jpg
1580756154033	-0,4158	1,8090	1,7318	0,0253	-0,0677	0,9973	0,0113	-1,2161	-1,0970	1,1322	0,7280	-0,5194	0,3642	0,2599	img_PilotCamera_Segmentation_1580756154017.jpg,img_FrontCenter_Segmentation_1580756154033.jpg
1580756154086	-0,4074	1,7914	1,6860	0,0236	-0,0593	0,9972	0,0396	-1,2089	-1,0970	1,0879	0,7282	-0,5185	0,3652	0,2600	img_PilotCamera_Segmentation_1580756154069.jpg,img_FrontCenter_Segmentation_1580756154086.jpg
1580756154138	-0,3974	1,7646	1,6310	0,0214	-0,0505	0,9958	0,0734	-1,2001	-1,0970	1,0346	0,7285	-0,5171	0,3663	0,2600	img_PilotCamera_Segmentation_1580756154121.jpg,img_FrontCenter_Segmentation_1580756154138.jpg
1580756154190	-0,3880	1,7336	1,5792	0,0194	-0,0434	0,9933	0,1052	-1,1917	-1,0970	0,9841	0,7291	-0,5157	0,3674	0,2598	img_PilotCamera_Segmentation_1580756154174.jpg,img_FrontCenter_Segmentation_1580756154190.jpg
1580756154242	-0,3799	1,7018	1,5337	0,0178	-0,0381	0,9905	0,1308	-1,1842	-1,0970	0,9396	0,7298	-0,5142	0,3683	0,2595	img_PilotCamera_Segmentation_1580756154225.jpg,img_FrontCenter_Segmentation_1580756154242.jpg
1580756154295	-0,3701	1,6581	1,4794	0,0161	-0,0325	0,9870	0,1563	-1,1751	-1,0970	0,8861	0,7309	-0,5123	0,3693	0,2588	img_PilotCamera_Segmentation_1580756154278.jpg,img_FrontCenter_Segmentation_1580756154295.jpg
1580756154347	-0,3589	1,5996	1,4165	0,0144	-0,0270	0,9831	0,1807	-1,1644	-1,0970	0,8239	0,7325	-0,5096	0,3705	0,2578	img_PilotCamera_Segmentation_1580756154330.jpg,img_FrontCenter_Segmentation_1580756154347.jpg
1580756154399	-0,3499	1,5465	1,3662	0,0133	-0,0233	0,9801	0,1968	-1,1557	-1,0970	0,7740	0,7341	-0,5072	0,3715	0,2567	img_PilotCamera_Segmentation_1580756154383.jpg,img_FrontCenter_Segmentation_1580756154399.jpg
1580756154449	-0,3404	1,4847	1,3134	0,0122	-0,0199	0,9772	0,2112	-1,1464	-1,0970	0,7215	0,7360	-0,5042	0,3727	0,2553	img_PilotCamera_Segmentation_1580756154434.jpg,img_FrontCenter_Segmentation_1580756154449.jpg
1580756154503	-0,3315	1,4211	1,2642	0,0114	-0,0172	0,9747	0,2224	-1,1377	-1,0970	0,6725	0,7381	-0,5011	0,3738	0,2538	img_PilotCamera_Segmentation_1580756154486.jpg,img_FrontCenter_Segmentation_1580756154503.jpg
1580756154555	-0,3238	1,3610	1,2214	0,0107	-0,0152	0,9728	0,2309	-1,1300	-1,0970	0,6298	0,7402	-0,4979	0,3750	0,2523	img_PilotCamera_Segmentation_1580756154540.jpg,img_FrontCenter_Segmentation_1580756154555.jpg
1580756154609	-0,3147	1,2879	1,1729	0,0101	-0,0131	0,9708	0,2394	-1,1210	-1,0970	0,5815	0,7428	-0,4940	0,3764	0,2503	img_PilotCamera_Segmentation_1580756154592.jpg,img_FrontCenter_Segmentation_1580756154609.jpg
1580756154660	-0,3069	1,2259	1,1344	0,0096	-0,0114	0,9706	0,2403	-1,1132	-1,0970	0,5430	0,7451	-0,4904	0,3775	0,2485	img_PilotCamera_Segmentation_1580756154645.jpg,img_FrontCenter_Segmentation_1580756154660.jpg
1580756154717	-0,2960	1,1390	1,0854	0,0095	-0,0090	0,9792	0,2026	-1,1021	-1,0970	0,4936	0,7486	-0,4853	0,3791	0,2458	img_PilotCamera_Segmentation_1580756154702.jpg,img_FrontCenter_Segmentation_1580756154717.jpg
1580756154770	-0,2883	1,0788	1,0542	0,0096	-0,0076	0,9851	0,1714	-1,0942	-1,0970	0,4623	0,7511	-0,4814	0,3803	0,2437	img_PilotCamera_Segmentation_1580756154753.jpg,img_FrontCenter_Segmentation_1580756154770.jpg
1580756154821	-0,2816	1,0289	1,0299	0,0096	-0,0065	0,9891	0,1471	-1,0875	-1,0970	0,4378	0,7533	-0,4781	0,3813	0,2420	img_PilotCamera_Segmentation_1580756154805.jpg,img_FrontCenter_Segmentation_1580756154821.jpg
1580756154872	-0,2742	0,9759	1,0052	0,0097	-0,0054	0,9922	0,1238	-1,0800	-1,0970	0,4130	0,7557	-0,4745	0,3824	0,2401	img_PilotCamera_Segmentation_1580756154857.jpg,img_FrontCenter_Segmentation_1580756154872.jpg
1580756154922	-0,2670	0,9271	0,9833	0,0097	-0,0046	0,9945	0,1042	-1,0727	-1,0970	0,3909	0,7579	-0,4709	0,3835	0,2383	img_PilotCamera_Segmentation_1580756154908.jpg,img_FrontCenter_Segmentation_1580756154922.jpg
1580756154975	-0,2631	0,9297	0,9728	0,0097	-0,0041	0,9959	0,0899	-1,0687	-1,0970	0,3804	0,7578	-0,4711	0,3834	0,2384	img_PilotCamera_Segmentation_1580756154960.jpg,img_FrontCenter_Segmentation_1580756154975.jpg
1580756155027	-0,2598	0,9119	0,9643	0,0098	-0,0034	0,9971	0,0755	-1,0654	-1,0970	0,3719	0,7586	-0,4698	0,3838	0,2377	img_PilotCamera_Segmentation_1580756155013.jpg,img_FrontCenter_Segmentation_1580756155027.jpg
1580756155079	-0,2509	0,9187	0,9597	0,0098	-0,0029	0,9980	0,0620	-1,0565	-1,0970	0,3672	0,7583	-0,4703	0,3836	0,2379	img_PilotCamera_Segmentation_1580756155064.jpg,img_FrontCenter_Segmentation_1580756155079.jpg
1580756155130	-0,2486	0,9157	0,9561	0,0098	-0,0024	0,9986	0,0518	-1,0542	-1,0970	0,3636	0,7585	-0,4701	0,3837	0,2378	img_PilotCamera_Segmentation_1580756155116.jpg,img_FrontCenter_Segmentation_1580756155130.jpg
1580756155182	-0,2465	0,9171	0,9539	0,0099	-0,0020	0,9990	0,0435	-1,0521	-1,0970	0,3614	0,7584	-0,4702	0,3836	0,2378	img_PilotCamera_Segmentation_1580756155167.jpg,img_FrontCenter_Segmentation_1580756155182.jpg
1580756155235	-0,2445	0,9228	0,9526	0,0099	-0,0017	0,9993	0,0366	-1,0500	-1,0970	0,3601	0,7582	-0,4706	0,3835	0,2380	img_PilotCamera_Segmentation_1580756155220.jpg,img_FrontCenter_Segmentation_1580756155235.jpg
1580756155288	-0,2426	0,9319	0,9521	0,0099	-0,0015	0,9995	0,0311	-1,0481	-1,0970	0,3596	0,7577	-0,4713	0,3833	0,2384	img_PilotCamera_Segmentation_1580756155274.jpg,img_FrontCenter_Segmentation_1580756155288.jpg
1580756155340	-0,2406	0,9458	0,9523	0,0099	-0,0012	0,9996	0,0262	-1,0461	-1,0970	0,3597	0,7571	-0,4723	0,3829	0,2389	img_PilotCamera_Segmentation_1580756155326.jpg,img_FrontCenter_Segmentation_1580756155340.jpg
1580756155391	-0,2388	0,9627	0,9529	0,0100	-0,0010	0,9997	0,0222	-1,0443	-1,0970	0,3603	0,7563	-0,4736	0,3825	0,2395	img_PilotCamera_Segmentation_1580756155377.jpg,img_FrontCenter_Segmentation_1580756155391.jpg
1580756155443	-0,2369	0,9847	0,9541	0,0100	-0,0009	0,9998	0,0187	-1,0424	-1,0970	0,3614	0,7554	-0,4751	0,3820	0,2403	img_PilotCamera_Segmentation_1580756155429.jpg,img_FrontCenter_Segmentation_1580756155443.jpg
1580756155495	-0,2350	1,0105	0,9556	0,0104	-0,0007	0,9998	0,0157	-1,0404	-1,0970	0,3627	0,7543	-0,4770	0,3814	0,2412	img_PilotCamera_Segmentation_1580756155482.jpg,img_FrontCenter_Segmentation_1580756155495.jpg
1580756155546	-0,2327	1,0429	0,9578	0,0137	-0,0005	0,9998	0,0125	-1,0369	-1,0970	0,3633	0,7532	-0,4794	0,3799	0,2418	img_PilotCamera_Segmentation_1580756155532.jpg,img_FrontCenter_Segmentation_1580756155546.jpg
1580756155598	-0,2309	1,0689	0,9597	0,0187	-0,0004	0,9998	0,0104	-1,0332	-1,0970	0,3629	0,7527	-0,4815	0,3782	0,2420	img_PilotCamera_Segmentation_1580756155584.jpg,img_FrontCenter_Segmentation_1580756155598.jpg
1580756155651	-0,2290	1,0947	0,9618	0,0257	-0,0002	0,9996	0,0087	-1,0288	-1,0970	0,3616	0,7524	-0,4837	0,3761	0,2418	img_PilotCamera_Segmentation_1580756155637.jpg,img_FrontCenter_Segmentation_1580756155651.jpg
1580756155703	-0,2273	1,1191	0,9638	0,0341	-0,0001	0,9994	0,0073	-1,0241	-1,0970	0,3596	0,7523	-0,4859	0,3737	0,2414	img_PilotCamera_Segmentation_1580756155691.jpg,img_FrontCenter_Segmentation_1580756155703.jpg
1580756155755	-0,2254	1,1452	0,9661	0,0447	0,0000	0,9990	0,0061	-1,0184	-1,0970	0,3568	0,7525	-0,4883	0,3708	0,2406	img_PilotCamera_Segmentation_1580756155741.jpg,img_FrontCenter_Segmentation_1580756155755.jpg
1580756155807	-0,2235	1,1732	0,9686	0,0580	0,0003	0,9983	0,0050	-1,0115	-1,0970	0,3530	0,7528	-0,4910	0,3672	0,2395	img_PilotCamera_Segmentation_1580756155793.jpg,img_FrontCenter_Segmentation_1580756155807.jpg
1580756155858	-0,2216	1,1997	0,9711	0,0720	0,0106	0,9973	0,0049	-1,0045	-1,0970	0,3489	0,7533	-0,4936	0,3635	0,2382	img_PilotCamera_Segmentation_1580756155844.jpg,img_FrontCenter_Segmentation_1580756155858.jpg
1580756155909	-0,2198	1,2242	0,9734	0,0863	0,0383	0,9955	0,0065	-0,9972	-1,0970	0,3444	0,7539	-0,4961	0,3598	0,2367	img_PilotCamera_Segmentation_1580756155895.jpg,img_FrontCenter_Segmentation_1580756155909.jpg
1580756155962	-0,2175	1,2492	0,9759	0,1020	0,0687	0,9924	0,0086	-0,9888	-1,0970	0,3395	0,7547	-0,4987	0,3557	0,2351	img_PilotCamera_Segmentation_1580756155948.jpg,img_FrontCenter_Segmentation_1580756155962.jpg
1580756156013	-0,2139	1,2782	0,9789	0,1210	0,1022	0,9873	0,0112	-0,9778	-1,0970	0,3336	0,7556	-0,5017	0,3508	0,2330	img_PilotCamera_Segmentation_1580756155998.jpg,img_FrontCenter_Segmentation_1580756156013.jpg
1580756156063	-0,2093	1,3048	0,9819	0,1392	0,1298	0,9816	0,0135	-0,9661	-1,0970	0,3282	0,7565	-0,5045	0,3462	0,2309	img_PilotCamera_Segmentation_1580756156050.jpg,img_FrontCenter_Segmentation_1580756156063.jpg
1580756156118	-0,2003	1,3425	0,9867	0,1661	0,1608	0,9728	0,0161	-0,9464	-1,0970	0,3208	0,7579	-0,5084	0,3394	0,2277	img_PilotCamera_Segmentation_1580756156102.jpg,img_FrontCenter_Segmentation_1580756156118.jpg
1580756156169	-0,1908	1,3725	0,9911	0,1882	0,1800	0,9653	0,0178	-0,9279	-1,0970	0,3154	0,7591	-0,5116	0,3339	0,2250	img_PilotCamera_Segmentation_1580756156156.jpg,img_FrontCenter_Segmentation_1580756156169.jpg
1580756156219	-0,1795	1,4015	0,9960	0,2102	0,1950	0,9578	0,0194	-0,9076	-1,0970	0,3105	0,7602	-0,5146	0,3284	0,2223	img_PilotCamera_Segmentation_1580756156206.jpg,img_FrontCenter_Segmentation_1580756156219.jpg
1580756156274	-0,1656	1,4313	1,0017	0,2332	0,2076	0,9498	0,0211	-0,8841	-1,0970	0,3062	0,7614	-0,5177	0,3227	0,2194	img_PilotCamera_Segmentation_1580756156258.jpg,img_FrontCenter_Segmentation_1580756156274.jpg
1580756156324	-0,1479	1,4638	1,0088	0,2586	0,2185	0,9407	0,0231	-0,8555	-1,0970	0,3023	0,7628	-0,5210	0,3163	0,2160	img_PilotCamera_Segmentation_1580756156310.jpg,img_FrontCenter_Segmentation_1580756156324.jpg
1580756156381	-0,1257	1,4992	1,0177	0,2866	0,2246	0,9310	0,0244	-0,8211	-1,0970	0,2991	0,7643	-0,5246	0,3092	0,2123	img_PilotCamera_Segmentation_1580756156366.jpg,img_FrontCenter_Segmentation_1580756156381.jpg
1580756156435	-0,0962	1,5394	1,0296	0,3200	0,1940	0,9272	0,0146	-0,7769	-1,0970	0,2970	0,7660	-0,5287	0,3010	0,2077	img_PilotCamera_Segmentation_1580756156420.jpg,img_FrontCenter_Segmentation_1580756156435.jpg
1580756156489	-0,0714	1,5696	1,0396	0,3436	0,1636	0,9247	0,0056	-0,7412	-1,0970	0,2970	0,7672	-0,5317	0,2949	0,2043	img_PilotCamera_Segmentation_1580756156475.jpg,img_FrontCenter_Segmentation_1580756156489.jpg
1580756156540	-0,0414	1,6036	1,0518	0,3681	0,1297	0,9207	-0,0035	-0,6992	-1,0970	0,2987	0,7684	-0,5349	0,2883	0,2007	img_PilotCamera_Segmentation_1580756156526.jpg,img_FrontCenter_Segmentation_1580756156540.jpg
1580756156592	-0,0112	1,6361	1,0640	0,3893	0,0974	0,9159	-0,0116	-0,6584	-1,0970	0,3016	0,7694	-0,5378	0,2825	0,1975	img_PilotCamera_Segmentation_1580756156578.jpg,img_FrontCenter_Segmentation_1580756156592.jpg
1580756156648	0,0184	1,6673	1,0758	0,4074	0,0670	0,9106	-0,0192	-0,6193	-1,0970	0,3055	0,7701	-0,5404	0,2774	0,1947	img_PilotCamera_Segmentation_1580756156631.jpg,img_FrontCenter_Segmentation_1580756156648.jpg
1580756156701	0,0509	1,7013	1,0885	0,4248	0,0348	0,9042	-0,0277	-0,5775	-1,0970	0,3106	0,7708	-0,5431	0,2724	0,1919	img_PilotCamera_Segmentation_1580756156684.jpg,img_FrontCenter_Segmentation_1580756156701.jpg
1580756156754	0,0938	1,7471	1,1047	0,4447	-0,0064	0,8948	-0,0395	-0,5234	-1,0970	0,3180	0,7713	-0,5464	0,2665	0,1888	img_PilotCamera_Segmentation_1580756156737.jpg,img_FrontCenter_Segmentation_1580756156754.jpg
1580756156806	0,1273	1,7840	1,1166	0,4581	-0,0377	0,8867	-0,0494	-0,4822	-1,0970	0,3239	0,7715	-0,5488	0,2623	0,1866	img_PilotCamera_Segmentation_1580756156790.jpg,img_FrontCenter_Segmentation_1580756156806.jpg
1580756156859	0,1606	1,8224	1,1276	0,4699	-0,0685	0,8780	-0,0601	-0,4418	-1,0970	0,3294	0,7715	-0,5512	0,2585	0,1847	img_PilotCamera_Segmentation_1580756156842.jpg,img_FrontCenter_Segmentation_1580756156859.jpg
1580756156912	0,1915	1,8600	1,1366	0,4797	-0,0961	0,8693	-0,0704	-0,4048	-1,0970	0,3339	0,7714	-0,5535	0,2552	0,1831	img_PilotCamera_Segmentation_1580756156895.jpg,img_FrontCenter_Segmentation_1580756156912.jpg
1580756156966	0,2255	1,9036	1,1450	0,4896	-0,1223	0,8595	-0,0805	-0,3645	-1,0970	0,3376	0,7712	-0,5559	0,2517	0,1814	img_PilotCamera_Segmentation_1580756156949.jpg,img_FrontCenter_Segmentation_1580756156966.jpg
1580756157019	0,2547	1,9437	1,1506	0,4978	-0,1414	0,8512	-0,0880	-0,3300	-1,0970	0,3393	0,7709	-0,5580	0,2488	0,1801	img_PilotCamera_Segmentation_1580756157003.jpg,img_FrontCenter_Segmentation_1580756157019.jpg
1580756157072	0,2913	1,9981	1,1546	0,5076	-0,1616	0,8408	-0,0965	-0,2871	-1,0970	0,3388	0,7704	-0,5607	0,2454	0,1786	img_PilotCamera_Segmentation_1580756157054.jpg,img_FrontCenter_Segmentation_1580756157072.jpg
1580756157122	0,3195	2,0426	1,1553	0,5147	-0,1746	0,8331	-0,1024	-0,2542	-1,0970	0,3362	0,7699	-0,5628	0,2428	0,1775	img_PilotCamera_Segmentation_1580756157106.jpg,img_FrontCenter_Segmentation_1580756157122.jpg
1580756157174	0,3485	2,0871	1,1544	0,5216	-0,1859	0,8256	-0,1081	-0,2206	-1,0970	0,3321	0,7695	-0,5649	0,2403	0,1764	img_PilotCamera_Segmentation_1580756157157.jpg,img_FrontCenter_Segmentation_1580756157174.jpg
1580756157225	0,3739	2,1229	1,1526	0,5279	-0,1890	0,8207	-0,1095	-0,1915	-1,0970	0,3278	0,7691	-0,5665	0,2383	0,1755	img_PilotCamera_Segmentation_1580756157209.jpg,img_FrontCenter_Segmentation_1580756157225.jpg
1580756157280	0,3985	2,1561	1,1496	0,5362	-0,1726	0,8204	-0,0986	-0,1633	-1,0970	0,3223	0,7688	-0,5680	0,2364	0,1746	img_PilotCamera_Segmentation_1580756157265.jpg,img_FrontCenter_Segmentation_1580756157280.jpg
1580756157336	0,4317	2,1963	1,1441	0,5474	-0,1384	0,8218	-0,0768	-0,1256	-1,0970	0,3137	0,7685	-0,5698	0,2340	0,1735	img_PilotCamera_Segmentation_1580756157321.jpg,img_FrontCenter_Segmentation_1580756157336.jpg
1580756157389	0,4570	2,2220	1,1391	0,5544	-0,1177	0,8214	-0,0640	-0,0971	-1,0970	0,3067	0,7683	-0,5709	0,2323	0,1726	img_PilotCamera_Segmentation_1580756157373.jpg,img_FrontCenter_Segmentation_1580756157389.jpg
1580756157441	0,4807	2,2417	1,1342	0,5600	-0,1007	0,8206	-0,0539	-0,0706	-1,0970	0,2999	0,7682	-0,5718	0,2309	0,1719	img_PilotCamera_Segmentation_1580756157427.jpg,img_FrontCenter_Segmentation_1580756157441.jpg
1580756157495	0,5072	2,2586	1,1283	0,5655	-0,0845	0,8192	-0,0444	-0,0414	-1,0970	0,2922	0,7682	-0,5727	0,2295	0,1711	img_PilotCamera_Segmentation_1580756157480.jpg,img_FrontCenter_Segmentation_1580756157495.jpg
1580756157547	0,5306	2,2688	1,1229	0,5698	-0,0722	0,8178	-0,0374	-0,0157	-1,0970	0,2853	0,7683	-0,5732	0,2284	0,1704	img_PilotCamera_Segmentation_1580756157532.jpg,img_FrontCenter_Segmentation_1580756157547.jpg
1580756157598	0,5568	2,2746	1,1166	0,5739	-0,0605	0,8161	-0,0309	0,0129	-1,0970	0,2775	0,7685	-0,5736	0,2273	0,1697	img_PilotCamera_Segmentation_1580756157584.jpg,img_FrontCenter_Segmentation_1580756157598.jpg
1580756157651	0,5873	2,2739	1,1092	0,5781	-0,0492	0,8141	-0,0248	0,0458	-1,0970	0,2685	0,7688	-0,5738	0,2262	0,1688	img_PilotCamera_Segmentation_1580756157636.jpg,img_FrontCenter_Segmentation_1580756157651.jpg
1580756157704	0,6119	2,2671	1,1030	0,5811	-0,0416	0,8125	-0,0207	0,0722	-1,0970	0,2612	0,7692	-0,5738	0,2254	0,1682	img_PilotCamera_Segmentation_1580756157690.jpg,img_FrontCenter_Segmentation_1580756157704.jpg
1580756157757	0,6365	2,2549	1,0968	0,5837	-0,0351	0,8110	-0,0174	0,0983	-1,0970	0,2540	0,7697	-0,5736	0,2248	0,1675	img_PilotCamera_Segmentation_1580756157741.jpg,img_FrontCenter_Segmentation_1580756157757.jpg
1580756157808	0,6611	2,2370	1,0905	0,5860	-0,0297	0,8096	-0,0145	0,1243	-1,0970	0,2468	0,7703	-0,5732	0,2243	0,1669	img_PilotCamera_Segmentation_1580756157794.jpg,img_FrontCenter_Segmentation_1580756157808.jpg
1580756157862	0,6842	2,2150	1,0845	0,5880	-0,0253	0,8084	-0,0123	0,1486	-1,0970	0,2401	0,7710	-0,5726	0,2239	0,1663	img_PilotCamera_Segmentation_1580756157846.jpg,img_FrontCenter_Segmentation_1580756157862.jpg
1580756157913	0,6698	2,2011	1,0823	0,5891	-0,0221	0,8077	-0,0105	0,1348	-1,0970	0,2374	0,7714	-0,5722	0,2237	0,1659	img_PilotCamera_Segmentation_1580756157898.jpg,img_FrontCenter_Segmentation_1580756157913.jpg
1580756157964	0,6820	2,1694	1,0766	0,5900	-0,0186	0,8071	-0,0088	0,1476	-1,0970	0,2314	0,7722	-0,5712	0,2236	0,1654	img_PilotCamera_Segmentation_1580756157951.jpg,img_FrontCenter_Segmentation_1580756157964.jpg
1580756158017	0,6647	2,1630	1,0818	0,5907	-0,0159	0,8067	-0,0075	0,1307	-1,0970	0,2363	0,7725	-0,5710	0,2235	0,1652	img_PilotCamera_Segmentation_1580756158002.jpg,img_FrontCenter_Segmentation_1580756158017.jpg
1580756158070	0,6706	2,1122	1,0778	0,5911	-0,0128	0,8065	-0,0060	0,1368	-1,0970	0,2321	0,7737	-0,5693	0,2238	0,1647	img_PilotCamera_Segmentation_1580756158056.jpg,img_FrontCenter_Segmentation_1580756158070.jpg
1580756158124	0,6754	2,0644	1,0744	0,5913	-0,0106	0,8064	-0,0050	0,1418	-1,0970	0,2287	0,7750	-0,5677	0,2240	0,1641	img_PilotCamera_Segmentation_1580756158109.jpg,img_FrontCenter_Segmentation_1580756158124.jpg
1580756158175	0,6794	2,0244	1,0715	0,5915	-0,0024	0,8063	0,0007	0,1459	-1,0970	0,2257	0,7760	-0,5663	0,2243	0,1637	img_PilotCamera_Segmentation_1580756158161.jpg,img_FrontCenter_Segmentation_1580756158175.jpg
1580756158228	0,6841	1,9802	1,0680	0,5916	0,0124	0,8061	0,0111	0,1507	-1,0970	0,2221	0,7772	-0,5647	0,2246	0,1632	img_PilotCamera_Segmentation_1580756158214.jpg,img_FrontCenter_Segmentation_1580756158228.jpg
1580756158279	0,6886	1,9426	1,0650	0,5916	0,0229	0,8057	0,0185	0,1553	-1,0970	0,2191	0,7783	-0,5633	0,2248	0,1627	img_PilotCamera_Segmentation_1580756158266.jpg,img_FrontCenter_Segmentation_1580756158279.jpg
1580756158333	0,6929	1,9111	1,0627	0,5915	0,0306	0,8054	0,0239	0,1598	-1,0970	0,2167	0,7792	-0,5621	0,2251	0,1623	img_PilotCamera_Segmentation_1580756158319.jpg,img_FrontCenter_Segmentation_1580756158333.jpg
1580756158383	0,6978	1,8815	1,0611	0,5915	0,0343	0,8051	0,0264	0,1647	-1,0970	0,2150	0,7800	-0,5609	0,2253	0,1620	img_PilotCamera_Segmentation_1580756158368.jpg,img_FrontCenter_Segmentation_1580756158383.jpg
1580756158438	0,7041	1,8503	1,0602	0,5917	0,0319	0,8051	0,0244	0,1711	-1,0970	0,2141	0,7809	-0,5597	0,2255	0,1616	img_PilotCamera_Segmentation_1580756158423.jpg,img_FrontCenter_Segmentation_1580756158438.jpg
1580756158489	0,7099	1,8285	1,0604	0,5920	0,0265	0,8052	0,0203	0,1769	-1,0970	0,2142	0,7815	-0,5588	0,2256	0,1613	img_PilotCamera_Segmentation_1580756158476.jpg,img_FrontCenter_Segmentation_1580756158489.jpg
1580756158541	0,7155	1,8122	1,0613	0,5922	0,0224	0,8053	0,0171	0,1826	-1,0970	0,2151	0,7820	-0,5581	0,2257	0,1611	img_PilotCamera_Segmentation_1580756158526.jpg,img_FrontCenter_Segmentation_1580756158541.jpg
1580756158595	0,7209	1,8008	1,0627	0,5923	0,0191	0,8053	0,0146	0,1881	-1,0970	0,2165	0,7824	-0,5577	0,2258	0,1610	img_PilotCamera_Segmentation_1580756158581.jpg,img_FrontCenter_Segmentation_1580756158595.jpg
1580756158648	0,7265	1,7931	1,0645	0,5925	0,0160	0,8053	0,0128	0,1937	-1,0970	0,2182	0,7826	-0,5573	0,2258	0,1608	img_PilotCamera_Segmentation_1580756158633.jpg,img_FrontCenter_Segmentation_1580756158648.jpg
1580756158702	0,7328	1,7868	1,0669	0,5928	0,0000	0,8048	0,0287	0,2005	-1,0970	0,2204	0,7829	-0,5571	0,2257	0,1606	img_PilotCamera_Segmentation_1580756158688.jpg,img_FrontCenter_Segmentation_1580756158702.jpg
1580756158754	0,7381	1,7841	1,0695	0,5927	-0,0204	0,8035	0,0522	0,2063	-1,0970	0,2226	0,7830	-0,5571	0,2255	0,1604	img_PilotCamera_Segmentation_1580756158738.jpg,img_FrontCenter_Segmentation_1580756158754.jpg
1580756158806	0,7428	1,7851	1,0728	0,5919	-0,0411	0,8013	0,0764	0,2116	-1,0970	0,2256	0,7831	-0,5572	0,2252	0,1602	img_PilotCamera_Segmentation_1580756158789.jpg,img_FrontCenter_Segmentation_1580756158806.jpg
1580756158857	0,7460	1,7903	1,0769	0,5906	-0,0612	0,7984	0,1002	0,2151	-1,0970	0,2295	0,7830	-0,5574	0,2250	0,1602	img_PilotCamera_Segmentation_1580756158840.jpg,img_FrontCenter_Segmentation_1580756158857.jpg
1580756158912	0,7467	1,8023	1,0836	0,5885	-0,0829	0,7943	0,1261	0,2162	-1,0970	0,2359	0,7827	-0,5580	0,2247	0,1602	img_PilotCamera_Segmentation_1580756158894.jpg,img_FrontCenter_Segmentation_1580756158912.jpg
1580756158964	0,7447	1,8130	1,0891	0,5878	-0,0900	0,7928	0,1337	0,2145	-1,0970	0,2412	0,7824	-0,5584	0,2245	0,1602	img_PilotCamera_Segmentation_1580756158948.jpg,img_FrontCenter_Segmentation_1580756158964.jpg
1580756159018	0,7406	1,8251	1,0962	0,5902	-0,0759	0,7958	0,1125	0,2102	-1,0970	0,2485	0,7820	-0,5589	0,2245	0,1604	img_PilotCamera_Segmentation_1580756159000.jpg,img_FrontCenter_Segmentation_1580756159018.jpg
1580756159071	0,7362	1,8327	1,1029	0,5916	-0,0578	0,7995	0,0864	0,2051	-1,0970	0,2556	0,7817	-0,5591	0,2247	0,1608	img_PilotCamera_Segmentation_1580756159056.jpg,img_FrontCenter_Segmentation_1580756159071.jpg
1580756159123	0,7302	1,8398	1,1107	0,5904	-0,0388	0,8041	0,0584	0,1970	-1,0970	0,2647	0,7812	-0,5592	0,2256	0,1615	img_PilotCamera_Segmentation_1580756159106.jpg,img_FrontCenter_Segmentation_1580756159123.jpg
1580756159175	0,7221	1,8465	1,1202	0,5851	-0,0167	0,8103	0,0259	0,1849	-1,0970	0,2768	0,7804	-0,5591	0,2275	0,1630	img_PilotCamera_Segmentation_1580756159159.jpg,img_FrontCenter_Segmentation_1580756159175.jpg
1580756159223	0,7152	1,8509	1,1281	0,5780	0,0013	0,8161	-0,0004	0,1733	-1,0970	0,2877	0,7797	-0,5588	0,2296	0,1646	img_PilotCamera_Segmentation_1580756159208.jpg,img_FrontCenter_Segmentation_1580756159223.jpg
1580756159276	0,7083	1,8542	1,1360	0,5681	0,0194	0,8223	-0,0266	0,1605	-1,0970	0,2994	0,7788	-0,5584	0,2323	0,1665	img_PilotCamera_Segmentation_1580756159261.jpg,img_FrontCenter_Segmentation_1580756159276.jpg
1580756159328	0,7021	1,8564	1,1433	0,5564	0,0364	0,8285	-0,0512	0,1477	-1,0970	0,3111	0,7778	-0,5578	0,2354	0,1688	img_PilotCamera_Segmentation_1580756159314.jpg,img_FrontCenter_Segmentation_1580756159328.jpg
1580756159381	0,6958	1,8577	1,1512	0,5403	0,0555	0,8359	-0,0789	0,1325	-1,0970	0,3250	0,7765	-0,5569	0,2395	0,1718	img_PilotCamera_Segmentation_1580756159366.jpg,img_FrontCenter_Segmentation_1580756159381.jpg
1580756159434	0,6912	1,8575	1,1576	0,5248	0,0705	0,8423	-0,1009	0,1195	-1,0970	0,3372	0,7752	-0,5561	0,2435	0,1747	img_PilotCamera_Segmentation_1580756159419.jpg,img_FrontCenter_Segmentation_1580756159434.jpg
