Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362635933	-18.1563	1.5774	-2.1275	0.6380674999999999	-0.2304113	-0.4949707	0.5426224999999999	1581362635986	-18.1722	1.6194	-2.1404	0.6288058	-0.22263429999999995	-0.4782854999999999	0.5709732	-18.984451833062703	1.6418281669372954	-2.118101833062705	-0.4710592469304256	0.6082524537444539	0.5050936256625473	-0.3911682089718611	1972	1973	img_PilotCamera_Segmentation_1581362635983.jpg,img_FrontCenter_Segmentation_1581362635986.jpg
1581362636457	-18.2521	1.9657	-2.2723	0.538027	-0.2908598	-0.250278	0.7502684	1581362636508	-18.2611	1.9956	-2.2865	0.5253717	-0.2960209	-0.2364915	0.7616510999999999	-19.00646157315953	1.619818426840467	-2.1401115731595333	0.5989649625560137	-0.38038367525380656	-0.377767441420327	0.5948453525357827	1974	1975	img_PilotCamera_Segmentation_1581362636504.jpg,img_FrontCenter_Segmentation_1581362636508.jpg
1581362636663	-18.3006	2.0743	-2.3184	0.49723310000000004	-0.30401	-0.2040402	0.7863960999999999	1581362636716	-18.3244	2.1013	-2.3276	0.4994248	-0.3023839	-0.1977479	0.7871738	-18.994574659629862	1.6317053403701385	-2.1282246596298613	0.5636238981209458	-0.36287832626870603	-0.40170220523674594	0.6239252840679783	1976	1977	img_PilotCamera_Segmentation_1581362636713.jpg,img_FrontCenter_Segmentation_1581362636716.jpg
1581362640131	-19.1736	-0.674	-2.335	0.7044547999999999	0.0986265	-0.0653975	0.6996472	1581362640183	-19.1431	-0.7519	-2.3234	0.7151304999999999	0.08802149999999999	-0.0492779	0.6915167	-19.178769439959055	0.12534456004094485	-2.054619439959055	-0.06002524153350942	0.6402234799068092	0.7624960151699817	-0.07148911109223725	1978	1979	img_PilotCamera_Segmentation_1581362640180.jpg,img_FrontCenter_Segmentation_1581362640183.jpg
1581362640236	-19.1129	-0.8249	-2.311	0.735987	0.0806687	-0.0347137	0.6710844	1581362640288	-19.0691	-0.9237	-2.2888	0.7634186	0.072821	-0.0173922	0.6413904	-18.730664109960546	-1.6744841099605465	-2.077734109960547	0.6285501258288735	-0.022722939379034572	-0.028087056744209478	0.7769295493092868	1980	1981	img_PilotCamera_Segmentation_1581362640285.jpg,img_FrontCenter_Segmentation_1581362640288.jpg
1581362642222	-17.1989	-1.898	-1.3046	0.7022630999999999	0.3291085	0.4063129	0.4828102999999999	1581362642274	-17.1511	-1.8906	-1.3023	0.7022630999999999	0.3322193	0.42625029999999997	0.4630143	-17.863240090107247	-2.259770090107247	-2.050100090107247	-0.6037838596432883	0.6074996045986877	0.3660762369888764	-0.3638371475794577	1982	1983	img_PilotCamera_Segmentation_1581362642269.jpg,img_FrontCenter_Segmentation_1581362642274.jpg
1581362642328	-17.0885	-1.8782	-1.2989	0.6923651	0.3343403	0.45962069999999994	0.4442081	1581362642380	-17.0758	-1.8902	-1.2987	0.6703773999999999	0.3399963	0.4812549	0.4506417999999999	-17.838207095369864	-2.234737095369865	-2.025067095369865	0.7032922360849105	-0.5723629614886233	-0.26614600499569674	0.3270274835598527	1984	1985	img_PilotCamera_Segmentation_1581362642377.jpg,img_FrontCenter_Segmentation_1581362642380.jpg
1581362642433	-17.0638	-1.9072	-1.3014	0.6375725999999999	0.35159109999999993	0.4983643	0.4702964	1581362642485	-17.0591	-1.9116	-1.3086	0.6165039999999999	0.3661553	0.5034547	0.4817498	-17.750791218021345	-2.147321218021346	-1.937651218021346	0.8777225955990471	-0.2002999494065962	-0.09684670888147645	0.424386251451921	1986	1987	img_PilotCamera_Segmentation_1581362642482.jpg,img_FrontCenter_Segmentation_1581362642485.jpg
1581362642536	-17.0409	-1.9116	-1.3182	0.6042021999999999	0.38651689999999994	0.4989298999999999	0.48613319999999993	1581362642589	-17.0435	-1.9221	-1.3338	0.5960717	0.4000206	0.49786939999999996	0.4862039	-17.913540578340598	-2.310070578340598	-2.100400578340598	0.6693301453338111	-0.5884270681615565	-0.2994918017733687	0.34066905153353094	1988	1989	img_PilotCamera_Segmentation_1581362642586.jpg,img_FrontCenter_Segmentation_1581362642589.jpg
1581362642643	-17.0286	-1.922	-1.3463	0.5992531999999999	0.39994989999999997	0.5069897	0.4728416	1581362642697	-17.0166	-1.9217	-1.3588	0.6082320999999999	0.39111239999999997	0.5196449999999999	0.4546717	-17.800512482708502	-2.1970424827085013	-1.9873724827085013	-0.5690586293628674	0.6872467790354891	0.3477679386906103	-0.28796111173539435	1990	1991	img_PilotCamera_Segmentation_1581362642693.jpg,img_FrontCenter_Segmentation_1581362642697.jpg
1581362642747	-17.0074	-1.9213	-1.371	0.6168575	0.3811437	0.5300379	0.4392591	1581362642799	-16.9997	-1.9205	-1.3843	0.6247052	0.3713164	0.5381684	0.42660380000000003	-17.83968013070648	-2.236210130706481	-2.026540130706481	0.71239310094409	-0.5720943162989749	-0.2545001187138732	0.3169130047194283	1992	1993	img_PilotCamera_Segmentation_1581362642796.jpg,img_FrontCenter_Segmentation_1581362642799.jpg
1581362642852	-16.993	-1.9194	-1.4007	0.6324114999999999	0.36056999999999995	0.5446728	0.4159280999999999	1581362642905	-16.989	-1.9181	-1.4166	0.6389158999999999	0.35130829999999996	0.5482785	0.40928229999999993	-17.90807798448084	-2.3046079844808403	-2.0949379844808402	0.6670260661068623	-0.5538494417123943	-0.31833855799527455	0.3833896002011036	1994	1995	img_PilotCamera_Segmentation_1581362642901.jpg,img_FrontCenter_Segmentation_1581362642905.jpg
1581362642957	-16.9869	-1.9163	-1.4361	0.6459859	0.3407033	0.5499753	0.4047575	1581362643009	-16.9873	-1.9143	-1.4547	0.6524196	0.33094670000000004	0.5495511	0.40298999999999996	-17.76884425258939	-2.165374252589389	-1.9557042525893888	-0.5737009423441102	0.6750475386395342	0.35346610195614775	-0.3003993410414091	1996	1997	img_PilotCamera_Segmentation_1581362643003.jpg,img_FrontCenter_Segmentation_1581362643009.jpg
1581362643062	-16.99	-1.9118	-1.476	0.659631	0.32012959999999996	0.547218	0.4032728	1581362643114	-16.9973	-1.908	-1.5059	0.6693876000000001	0.3057775	0.5410671	0.40666640000000004	-17.742529548581064	-2.1390595485810664	-1.9293895485810664	0.772025355744113	-0.3672745486795465	-0.2228453249804093	0.4684295220359058	1998	1999	img_PilotCamera_Segmentation_1581362643111.jpg,img_FrontCenter_Segmentation_1581362643114.jpg
1581362643166	-17.0053	-1.9047	-1.5294	0.6681856999999999	0.3066259	0.5296137	0.4228567	1581362643217	-17.0157	-1.9009	-1.5567	0.6589946999999999	0.31730159999999996	0.511868	0.45028829999999986	-17.896470517198008	-2.2930005171980103	-2.0833305171980103	0.7669387234135226	-0.4136570662481151	-0.23289666468619008	0.4318008448925118	2000	2001	img_PilotCamera_Segmentation_1581362643214.jpg,img_FrontCenter_Segmentation_1581362643217.jpg
1581362643269	-17.0273	-1.8969	-1.5877	0.6497329999999999	0.3275531	0.4944051	0.47524539999999993	1581362643321	-17.0399	-1.8928	-1.6224	0.6416025	0.3360371	0.4782854999999999	0.4963847	-17.726141024747207	-2.122671024747207	-1.9130010247472067	-0.47687601994458345	0.6745907617314387	0.46012679700495646	-0.3252689601950517	2002	2003	img_PilotCamera_Segmentation_1581362643317.jpg,img_FrontCenter_Segmentation_1581362643321.jpg
1581362643478	-17.0796	-1.8801	-1.7446	0.6250587	0.3517325	0.44095589999999996	0.5392289	1581362643530	-17.0994	-1.874	-1.8142	0.6201097	0.3560452	0.4274522	0.5529447000000001	-17.785474208270784	-2.1820042082707842	-1.9723342082707844	0.8304871306957622	-0.36401994565527085	-0.16926747343946166	0.3861724062504658	2004	2005	img_PilotCamera_Segmentation_1581362643528.jpg,img_FrontCenter_Segmentation_1581362643530.jpg
1581362646935	-17.5623	-1.3827	-1.9015	0.4857796999999999	0.44703609999999994	0.3074743	0.6851536999999999	1581362646988	-17.5246	-1.3566	-1.9028	0.49398089999999995	0.44095589999999996	0.3086055	0.6826085	-17.852398034359823	-2.2286180343598225	-2.030448034359823	0.6730021104958711	-0.20148716536199968	-0.20411194013153283	0.6817693138872056	2006	2007	img_PilotCamera_Segmentation_1581362646984.jpg,img_FrontCenter_Segmentation_1581362646988.jpg
1581362647038	-17.4845	-1.3316	-1.9024	0.5117973	0.43042159999999996	0.31631180000000003	0.6725691	1581362647091	-17.4445	-1.3089	-1.8996	0.5277048	0.42066499999999996	0.3235232	0.6630246	-17.8975167329239	-2.273736732923901	-2.0755667329239014	0.6274268773371641	-0.27449057610035804	-0.2920652850704078	0.6675989113859986	2008	2009	img_PilotCamera_Segmentation_1581362647086.jpg,img_FrontCenter_Segmentation_1581362647091.jpg
1581362647144	-17.4	-1.2857	-1.8944	0.5380977	0.41324150000000004	0.3272703	0.6574393000000001	1581362647195	-17.357	-1.2643	-1.8889	0.5299671999999999	0.41515040000000003	0.3198468	0.6665595999999999	-17.757317428614463	-2.133537428614463	-1.9353674286144633	0.6713898233565538	-0.020250316697935422	-0.022334529159076376	0.7404909172799699	2010	2011	img_PilotCamera_Segmentation_1581362647192.jpg,img_FrontCenter_Segmentation_1581362647195.jpg
1581362647247	-17.3065	-1.2412	-1.8805	0.5115144999999999	0.42144269999999995	0.3059189	0.6833155	1581362647300	-17.2594	-1.2217	-1.8706	0.49772799999999995	0.42561399999999994	0.2953846	0.6954052	-17.773114037086433	-2.1493340370864336	-1.9511640370864338	0.7569266003627209	-0.1877497003431427	-0.15069517666917312	0.6075385875918011	2012	2013	img_PilotCamera_Segmentation_1581362647297.jpg,img_FrontCenter_Segmentation_1581362647300.jpg
1581362647352	-17.1906	-1.1968	-1.8533	0.48224469999999997	0.42964389999999997	0.2834363	0.7086260999999999	1581362647403	-17.1355	-1.1785	-1.8418	0.47630589999999995	0.4302802	0.27799240000000003	0.7144235	-16.204461326379413	-0.6503143263794133	-2.093311326379413	0.5192988863708243	0.5693916109655264	0.4708586766170984	0.4294344730345937	2014	2015	img_PilotCamera_Segmentation_1581362647401.jpg,img_FrontCenter_Segmentation_1581362647403.jpg
1581362647454	-17.0788	-1.161	-1.8324	0.49412229999999996	0.4217255	0.28767830000000005	0.7035357	1581362647507	-17.024	-1.1453	-1.8249	0.5137061999999999	0.41281729999999994	0.30040429999999996	0.689325	-16.335691102704864	-0.781544102704862	-2.224541102704862	0.4699045031016633	0.5872785489960927	0.5145651426247944	0.41172366685599693	2016	2017	img_PilotCamera_Segmentation_1581362647501.jpg,img_FrontCenter_Segmentation_1581362647507.jpg
1581362647557	-16.9609	-1.1284	-1.8178	0.5303914000000001	0.4054645	0.3136959	0.6749022	1581362647610	-16.9037	-1.1139	-1.8127	0.5412084999999999	0.4013639	0.3250079	0.6633781	-16.320759549332873	-0.7666125493328717	-2.2096095493328716	0.26565624544152905	0.7870433173355711	0.5275265896171831	0.17805974599047825	2018	2019	img_PilotCamera_Segmentation_1581362647608.jpg,img_FrontCenter_Segmentation_1581362647610.jpg
1581362648805	-15.39	-0.818	-1.7094	0.3179379	0.6305732999999999	0.6311389	0.32034169999999995	1581362648859	-15.3039	-0.8027	-1.6783	0.290577	0.6437942	0.6443598	0.29255659999999994	-16.240222592272787	-0.7019165922727856	-2.1531725922727856	-0.45724175649066895	0.7649595132121226	0.3893608144643113	-0.23273391550714798	2020	2021	img_PilotCamera_Segmentation_1581362648857.jpg,img_FrontCenter_Segmentation_1581362648859.jpg
1581362648911	-15.2413	-0.7917	-1.6526	0.27000329999999995	0.6527730999999999	0.6533386999999999	0.2717001	1581362648962	-15.1709	-0.7793	-1.6202	0.2461774	0.6622469	0.6628125	0.24745	-16.25951489455785	-0.7212088945578484	-2.1724648945578484	-0.3556871825504462	0.8194160893949524	0.4123232837489047	-0.1789787984330241	2022	2023	img_PilotCamera_Segmentation_1581362648958.jpg,img_FrontCenter_Segmentation_1581362648962.jpg
1581362649013	-15.1083	-0.7683	-1.5885	0.22433109999999998	0.6700239	0.6705895000000001	0.22546229999999998	1581362649065	-15.0457	-0.7573	-1.5539	0.2019899	0.6771645999999999	0.6775888	0.20297969999999999	-16.297465885488077	-0.759159885488076	-2.210415885488076	-0.46935948720909954	0.7168775465653012	0.4313225927472291	-0.28239878891938164	2024	2025	img_PilotCamera_Segmentation_1581362649062.jpg,img_FrontCenter_Segmentation_1581362649065.jpg
1581362650377	-13.2066	-0.3968	-1.2752	-0.38347679999999995	0.6985866999999999	0.6027175	-0.036622600000000005	1581362650429	-13.1161	-0.3719	-1.2815	-0.3696903	0.6998593	0.6089391	-0.04927790000000001	-13.067333311805454	-1.521463311805454	-2.163003311805454	0.8598013670180826	-0.03849558385480903	-0.022774320630055134	0.5086659312528736	2026	2027	img_PilotCamera_Segmentation_1581362650425.jpg,img_FrontCenter_Segmentation_1581362650429.jpg
1581362650480	-13.0223	-0.3448	-1.2864	-0.34734909999999997	0.6995765	0.6201097	-0.07161910000000002	1581362650532	-12.931	-0.3173	-1.2885	-0.327341	0.6984453	0.6295835	-0.09120299999999998	-12.981714398599062	-1.4358443985990617	-2.0773843985990617	0.9183784504592185	0.020503852909350282	0.008820462037207629	0.3950731744847358	2028	2029	img_PilotCamera_Segmentation_1581362650528.jpg,img_FrontCenter_Segmentation_1581362650532.jpg
1581362651213	-11.561	0.2211	-1.2697	-0.0703465	0.7607320000000001	0.6098582	-0.2101911	1581362651266	-11.4694	0.2691	-1.2755	-0.041430199999999986	0.7381079999999999	0.637007	-0.217756	-11.853199866877302	1.2795101331226981	-2.2088798668773015	-0.12883669127915134	0.8645525240927955	0.4804415198197373	-0.07159599219452165	2030	2031	img_PilotCamera_Segmentation_1581362651262.jpg,img_FrontCenter_Segmentation_1581362651266.jpg
1581362651316	-11.3734	0.3206	-1.2833	-0.011453400000000016	0.7152012	0.6621761999999999	-0.22256359999999997	1581362651369	-11.2792	0.3722	-1.2918	0.017180100000000018	0.7030407999999999	0.6744779999999999	-0.2243311	-11.897059571728466	1.2356504282715348	-2.252739571728465	-0.20031680418111786	0.9092132994728342	0.3564237453660866	-0.07852686014095445	2032	2033	img_PilotCamera_Segmentation_1581362651364.jpg,img_FrontCenter_Segmentation_1581362651369.jpg
1581362651421	-11.1816	0.4267	-1.3023	0.043480500000000005	0.6934256	0.6832447999999999	-0.2239069	1581362651473	-11.097	0.475	-1.3122	0.0641956	0.6861435	0.6893957	-0.22256359999999997	-11.88483267056676	1.2478773294332401	-2.2405126705667597	-0.32480854244963875	0.8329136456239785	0.4174382202131224	-0.162786983479686	2034	2035	img_PilotCamera_Segmentation_1581362651469.jpg,img_FrontCenter_Segmentation_1581362651473.jpg
1581362651525	-11.0101	0.5259	-1.3222	0.08385020000000001	0.6799219	0.6942033	-0.2203012	1581362651578	-10.9314	0.5734	-1.3306	0.1005354	0.6751143	0.6974555	-0.21747319999999998	-11.735857549753172	1.3968524502468291	-2.0915375497531707	-0.3814369490925448	0.784964585703156	0.43910028011335117	-0.21337150011944173	2036	2037	img_PilotCamera_Segmentation_1581362651574.jpg,img_FrontCenter_Segmentation_1581362651578.jpg
1581362651630	-10.8284	0.6378	-1.3407	0.12082629999999997	0.670236	0.7003542	-0.21287769999999998	1581362651681	-10.7528	0.687	-1.3482	0.13433	0.6676908	0.7014854	-0.20941339999999997	-11.786252889384649	1.3464571106153513	-2.1419328893846483	-0.31764492145244927	0.8311984002804522	0.4262375438870845	-0.16288793518179964	2038	2039	img_PilotCamera_Segmentation_1581362651677.jpg,img_FrontCenter_Segmentation_1581362651681.jpg
1581362651837	-10.5567	0.8254	-1.365	0.14147069999999998	0.6710843999999999	0.706293	-0.17469969999999999	1581362651893	-10.4944	0.8726	-1.3723	0.1254925	0.6768818	0.7106764	-0.1441573	-9.737437874360273	1.7486521256397267	-2.173347874360273	0.36028260578635274	0.7869064449995947	0.4555015089041693	0.20854991290317135	2040	2041	img_PilotCamera_Segmentation_1581362651891.jpg,img_FrontCenter_Segmentation_1581362651893.jpg
1581362651946	-10.4168	0.9332	-1.3837	0.1105041	0.6823256999999999	0.7147062999999999	-0.1051309	1581362651997	-10.3589	0.9797	-1.3936	0.10463599999999999	0.6851536999999999	0.7165444999999999	-0.0767802	-9.675519488236274	1.8105705117637254	-2.1114294882362747	0.3803359664578244	0.7588985485304823	0.47257279586059103	0.23683854895144082	2042	2043	img_PilotCamera_Segmentation_1581362651993.jpg,img_FrontCenter_Segmentation_1581362651997.jpg
1581362652049	-10.2991	1.0287	-1.4055	0.1030806	0.6872039999999999	0.7173221999999999	-0.0477932	1581362652102	-10.247	1.0722	-1.4175	0.10520159999999999	0.6882645	0.7172515	-0.022765400000000005	-9.843601918081363	1.642488081918636	-2.279511918081364	0.37032552332771107	0.8491051983800759	0.34526054512445126	0.15058062570050496	2044	2045	img_PilotCamera_Segmentation_1581362652098.jpg,img_FrontCenter_Segmentation_1581362652102.jpg
1581362652152	-10.1924	1.1181	-1.4323	0.1105041	0.6887593999999999	0.7163324	0.0033228999999999967	1581362652203	-10.1385	1.164	-1.4494	0.11870529999999999	0.6884765999999999	0.7146355999999999	0.0289163	-9.809360401907153	1.6767295980928463	-2.245270401907154	0.21728371174972103	0.8599867074813288	0.44767923566475465	0.11311035990707786	2046	2047	img_PilotCamera_Segmentation_1581362652199.jpg,img_FrontCenter_Segmentation_1581362652203.jpg
1581362652255	-10.0851	1.2097	-1.4693	0.1291689	0.6876281999999999	0.7122318	0.0542269	1581362652306	-10.0383	1.25	-1.4895	0.1401981	0.6862141999999999	0.7094037999999999	0.07628530000000001	-9.750842991408554	1.7352470085914453	-2.1867529914085546	0.37058932942974854	0.8121672961538634	0.40994778834183015	0.1870578595102972	2048	2049	img_PilotCamera_Segmentation_1581362652303.jpg,img_FrontCenter_Segmentation_1581362652306.jpg
1581362652359	-9.9824	1.2983	-1.5171	0.1552572	0.6838811	0.7052324999999999	0.10265640000000001	1581362652411	-9.936	1.3385	-1.5433	0.1690437	0.6812652	0.7010611999999999	0.12436129999999998	-9.755009854326097	1.7310801456739036	-2.1909198543260966	0.7098100768807196	0.6397420061514826	0.19735816250745306	0.21897391629037735	2050	2051	img_PilotCamera_Segmentation_1581362652408.jpg,img_FrontCenter_Segmentation_1581362652411.jpg
1581362653310	-8.9757	2.0877	-2.0312	0.4961019	0.5690643	0.5446020999999999	0.3648827	1581362653363	-8.9268	2.1244	-2.0543	0.518938	0.5509651	0.5495511	0.35335859999999997	-9.765032151454907	1.7164678485450937	-2.2214421514549065	0.8070534783804963	-0.17988547912577188	-0.1223541868255893	0.5489402065798079	2052	2053	img_PilotCamera_Segmentation_1581362653360.jpg,img_FrontCenter_Segmentation_1581362653363.jpg
1581362653416	-8.8503	2.1843	-2.0931	0.5500459999999999	0.5202813000000001	0.5610045	0.33426959999999994	1581362653468	-8.804	2.2226	-2.1184	0.5654585999999999	0.5021821	0.5686400999999999	0.32309899999999997	-9.639418882257514	1.8420811177424874	-2.095828882257513	0.6218098826992651	-0.40165804516193365	-0.3648008328284522	0.5647509512182233	2054	2055	img_PilotCamera_Segmentation_1581362653463.jpg,img_FrontCenter_Segmentation_1581362653468.jpg
1581362653518	-8.7503	2.2693	-2.1496	0.5796692999999999	0.48316380000000003	0.5770534	0.3118576999999999	1581362653569	-8.7046	2.3117	-2.1784	0.5882947	0.46895309999999996	0.5841940999999999	0.3039393	-7.92327500534957	2.1081849946504296	-1.66915500534957	0.3252459971975503	0.22448380748830377	0.5217958427708623	0.7560100263551872	2056	2057	img_PilotCamera_Segmentation_1581362653564.jpg,img_FrontCenter_Segmentation_1581362653569.jpg
1581362653621	-8.6583	2.3574	-2.21	0.593173	0.45615639999999996	0.5924659999999999	0.2979298	1581362653674	-8.6196	2.3983	-2.2387	0.5935971999999999	0.44682400000000005	0.6006672000000001	0.29481899999999994	-7.955340293668066	2.0761197063319337	-1.701220293668066	0.4142133480756223	0.2359012567628451	0.4350431310422298	0.7638817797713642	2058	2059	img_PilotCamera_Segmentation_1581362653672.jpg,img_FrontCenter_Segmentation_1581362653674.jpg
