Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362656327	7,5163	-1,8707	-5,2536	0,4699	0,0802	-0,8685	-0,1359	8,1121	-4,0786	-6,0568	0,7980	-0,5146	-0,2637	-0,1700	img_PilotCamera_Segmentation_1581362656323.jpg,img_FrontCenter_Segmentation_1581362656327.jpg
1581362656379	7,4862	-1,8647	-5,3050	0,4859	0,0651	-0,8634	-0,1193	8,0753	-4,0786	-6,1131	0,7988	-0,5157	-0,2602	-0,1680	img_PilotCamera_Segmentation_1581362656375.jpg,img_FrontCenter_Segmentation_1581362656379.jpg
1581362656432	7,4562	-1,8585	-5,3544	0,5013	0,0566	-0,8577	-0,0991	8,0387	-4,0786	-6,1673	0,7996	-0,5168	-0,2569	-0,1660	img_PilotCamera_Segmentation_1581362656428.jpg,img_FrontCenter_Segmentation_1581362656432.jpg
1581362656483	7,4262	-1,8509	-5,4020	0,5153	0,0496	-0,8517	-0,0818	8,0022	-4,0786	-6,2195	0,8003	-0,5180	-0,2536	-0,1641	img_PilotCamera_Segmentation_1581362656480.jpg,img_FrontCenter_Segmentation_1581362656483.jpg
1581362656534	7,3998	-1,8431	-5,4428	0,5266	0,0438	-0,8462	-0,0692	7,9701	-4,0786	-6,2642	0,8008	-0,5191	-0,2507	-0,1625	img_PilotCamera_Segmentation_1581362656531.jpg,img_FrontCenter_Segmentation_1581362656534.jpg
1581362656586	7,3681	-1,8320	-5,4903	0,5390	0,0376	-0,8396	-0,0567	7,9319	-4,0786	-6,3161	0,8013	-0,5204	-0,2474	-0,1607	img_PilotCamera_Segmentation_1581362656581.jpg,img_FrontCenter_Segmentation_1581362656586.jpg
1581362656638	7,3399	-1,8206	-5,5314	0,5489	0,0349	-0,8340	-0,0443	7,8985	-4,0786	-6,3609	0,8016	-0,5217	-0,2447	-0,1593	img_PilotCamera_Segmentation_1581362656635.jpg,img_FrontCenter_Segmentation_1581362656638.jpg
1581362656692	7,2992	-1,8028	-5,5893	0,5606	0,0471	-0,8267	-0,0062	7,8518	-4,0786	-6,4228	0,8017	-0,5234	-0,2416	-0,1578	img_PilotCamera_Segmentation_1581362656689.jpg,img_FrontCenter_Segmentation_1581362656692.jpg
1581362656743	7,2704	-1,7893	-5,6290	0,5688	0,0592	-0,8200	0,0230	7,8182	-4,0786	-6,4656	0,8018	-0,5247	-0,2392	-0,1565	img_PilotCamera_Segmentation_1581362656740.jpg,img_FrontCenter_Segmentation_1581362656743.jpg
1581362656795	7,2390	-1,7746	-5,6710	0,5782	0,0733	-0,8109	0,0527	7,7806	-4,0786	-6,5116	0,8021	-0,5263	-0,2360	-0,1548	img_PilotCamera_Segmentation_1581362656791.jpg,img_FrontCenter_Segmentation_1581362656795.jpg
1581362656846	7,2065	-1,7598	-5,7129	0,5889	0,0972	-0,7989	0,0746	7,7409	-4,0786	-6,5581	0,8025	-0,5279	-0,2324	-0,1529	img_PilotCamera_Segmentation_1581362656843.jpg,img_FrontCenter_Segmentation_1581362656846.jpg
1581362656899	7,1744	-1,7461	-5,7524	0,6000	0,1277	-0,7855	0,0818	7,7020	-4,0786	-6,6019	0,8029	-0,5293	-0,2290	-0,1510	img_PilotCamera_Segmentation_1581362656896.jpg,img_FrontCenter_Segmentation_1581362656899.jpg
1581362656951	7,1389	-1,7325	-5,7942	0,6148	0,1476	-0,7722	0,0629	7,6579	-4,0786	-6,6489	0,8034	-0,5309	-0,2248	-0,1486	img_PilotCamera_Segmentation_1581362656947.jpg,img_FrontCenter_Segmentation_1581362656951.jpg
1581362657003	7,1013	-1,7188	-5,8354	0,6305	0,1574	-0,7595	0,0290	7,6107	-4,0786	-6,6959	0,8041	-0,5326	-0,2202	-0,1458	img_PilotCamera_Segmentation_1581362656997.jpg,img_FrontCenter_Segmentation_1581362657003.jpg
1581362657055	7,0639	-1,7050	-5,8731	0,6435	0,1648	-0,7475	-0,0010	7,5645	-4,0786	-6,7388	0,8047	-0,5342	-0,2159	-0,1433	img_PilotCamera_Segmentation_1581362657052.jpg,img_FrontCenter_Segmentation_1581362657055.jpg
1581362657109	7,0072	-1,6834	-5,9246	0,6589	0,1738	-0,7310	-0,0364	7,4960	-4,0786	-6,7970	0,8053	-0,5364	-0,2102	-0,1400	img_PilotCamera_Segmentation_1581362657106.jpg,img_FrontCenter_Segmentation_1581362657109.jpg
1581362657161	6,9658	-1,6668	-5,9580	0,6679	0,1788	-0,7202	-0,0571	7,4471	-4,0786	-6,8346	0,8055	-0,5380	-0,2066	-0,1380	img_PilotCamera_Segmentation_1581362657157.jpg,img_FrontCenter_Segmentation_1581362657161.jpg
1581362657214	6,9177	-1,6466	-5,9927	0,6768	0,1835	-0,7088	-0,0772	7,3911	-4,0786	-6,8736	0,8056	-0,5398	-0,2027	-0,1359	img_PilotCamera_Segmentation_1581362657211.jpg,img_FrontCenter_Segmentation_1581362657214.jpg
1581362657268	6,8737	-1,6272	-6,0206	0,6837	0,1868	-0,6993	-0,0927	7,3405	-4,0786	-6,9050	0,8056	-0,5414	-0,1996	-0,1341	img_PilotCamera_Segmentation_1581362657264.jpg,img_FrontCenter_Segmentation_1581362657268.jpg
1581362657318	6,8257	-1,6049	-6,0470	0,6904	0,1891	-0,6901	-0,1066	7,2862	-4,0786	-6,9347	0,8055	-0,5432	-0,1965	-0,1325	img_PilotCamera_Segmentation_1581362657314.jpg,img_FrontCenter_Segmentation_1581362657318.jpg
1581362657370	6,7799	-1,5837	-6,0692	0,6983	0,1764	-0,6860	-0,1033	7,2348	-4,0786	-6,9597	0,8053	-0,5448	-0,1938	-0,1311	img_PilotCamera_Segmentation_1581362657365.jpg,img_FrontCenter_Segmentation_1581362657370.jpg
1581362657422	6,7305	-1,5620	-6,0905	0,7042	0,1649	-0,6869	-0,0719	7,1840	-4,0786	-6,9818	0,8046	-0,5461	-0,1929	-0,1309	img_PilotCamera_Segmentation_1581362657420.jpg,img_FrontCenter_Segmentation_1581362657422.jpg
1581362657476	6,6651	-1,5322	-6,1141	0,7051	0,1703	-0,6882	-0,0169	7,1205	-4,0786	-7,0044	0,8033	-0,5476	-0,1935	-0,1319	img_PilotCamera_Segmentation_1581362657473.jpg,img_FrontCenter_Segmentation_1581362657476.jpg
1581362657529	6,6125	-1,5071	-6,1296	0,7051	0,1696	-0,6880	0,0263	7,0677	-4,0786	-7,0200	0,8024	-0,5489	-0,1932	-0,1322	img_PilotCamera_Segmentation_1581362657525.jpg,img_FrontCenter_Segmentation_1581362657529.jpg
1581362657580	6,5578	-1,4807	-6,1434	0,7052	0,1643	-0,6865	0,0667	7,0109	-4,0786	-7,0349	0,8017	-0,5505	-0,1920	-0,1318	img_PilotCamera_Segmentation_1581362657577.jpg,img_FrontCenter_Segmentation_1581362657580.jpg
1581362657631	6,5039	-1,4544	-6,1554	0,7050	0,1568	-0,6842	0,1015	6,9538	-4,0786	-7,0485	0,8011	-0,5520	-0,1903	-0,1312	img_PilotCamera_Segmentation_1581362657628.jpg,img_FrontCenter_Segmentation_1581362657631.jpg
1581362657685	6,4443	-1,4263	-6,1674	0,7066	0,1526	-0,6801	0,1223	6,8900	-4,0786	-7,0625	0,8006	-0,5538	-0,1883	-0,1302	img_PilotCamera_Segmentation_1581362657681.jpg,img_FrontCenter_Segmentation_1581362657685.jpg
1581362657733	6,3825	-1,3993	-6,1791	0,7135	0,1365	-0,6776	0,1147	6,8237	-4,0786	-7,0765	0,8001	-0,5554	-0,1861	-0,1292	img_PilotCamera_Segmentation_1581362657729.jpg,img_FrontCenter_Segmentation_1581362657733.jpg
1581362657786	6,3221	-1,3736	-6,1899	0,7220	0,1204	-0,6751	0,0920	6,7593	-4,0786	-7,0892	0,7997	-0,5569	-0,1841	-0,1282	img_PilotCamera_Segmentation_1581362657781.jpg,img_FrontCenter_Segmentation_1581362657786.jpg
1581362657837	6,2556	-1,3453	-6,2009	0,7313	0,1217	-0,6689	0,0541	6,6886	-4,0786	-7,1023	0,7992	-0,5586	-0,1820	-0,1272	img_PilotCamera_Segmentation_1581362657833.jpg,img_FrontCenter_Segmentation_1581362657837.jpg
1581362657890	6,1912	-1,3167	-6,2105	0,7384	0,1276	-0,6620	0,0194	6,6200	-4,0786	-7,1139	0,7987	-0,5602	-0,1799	-0,1262	img_PilotCamera_Segmentation_1581362657888.jpg,img_FrontCenter_Segmentation_1581362657890.jpg
1581362657942	6,1421	-1,2926	-6,1956	0,7449	0,1369	-0,6526	-0,0214	6,5656	-4,0786	-7,1014	0,7984	-0,5617	-0,1774	-0,1248	img_PilotCamera_Segmentation_1581362657939.jpg,img_FrontCenter_Segmentation_1581362657942.jpg
1581362657995	6,0893	-1,2636	-6,1951	0,7484	0,1443	-0,6453	-0,0505	6,5090	-4,0786	-7,1028	0,7979	-0,5633	-0,1755	-0,1239	img_PilotCamera_Segmentation_1581362657991.jpg,img_FrontCenter_Segmentation_1581362657995.jpg
1581362658047	6,0356	-1,2321	-6,1921	0,7510	0,1504	-0,6385	-0,0754	6,4515	-4,0786	-7,1015	0,7972	-0,5649	-0,1736	-0,1230	img_PilotCamera_Segmentation_1581362658044.jpg,img_FrontCenter_Segmentation_1581362658047.jpg
1581362658099	5,9811	-1,1981	-6,1861	0,7529	0,1554	-0,6322	-0,0965	6,3935	-4,0786	-7,0971	0,7965	-0,5666	-0,1719	-0,1223	img_PilotCamera_Segmentation_1581362658096.jpg,img_FrontCenter_Segmentation_1581362658099.jpg
1581362658150	5,9326	-1,1663	-6,1781	0,7548	0,1557	-0,6279	-0,1086	6,3421	-4,0786	-7,0904	0,7958	-0,5682	-0,1704	-0,1217	img_PilotCamera_Segmentation_1581362658147.jpg,img_FrontCenter_Segmentation_1581362658150.jpg
1581362658202	5,8775	-1,1310	-6,1669	0,7599	0,1360	-0,6283	-0,0963	6,2841	-4,0786	-7,0805	0,7950	-0,5698	-0,1689	-0,1211	img_PilotCamera_Segmentation_1581362658198.jpg,img_FrontCenter_Segmentation_1581362658202.jpg
1581362658252	5,8223	-1,0999	-6,1550	0,7647	0,1141	-0,6292	-0,0797	6,2265	-4,0786	-7,0697	0,7944	-0,5712	-0,1677	-0,1206	img_PilotCamera_Segmentation_1581362658248.jpg,img_FrontCenter_Segmentation_1581362658252.jpg
1581362658303	5,7671	-1,0742	-6,1428	0,7682	0,0967	-0,6292	-0,0672	6,1693	-4,0786	-7,0583	0,7938	-0,5724	-0,1667	-0,1202	img_PilotCamera_Segmentation_1581362658298.jpg,img_FrontCenter_Segmentation_1581362658303.jpg
1581362658354	5,7119	-1,0542	-6,1304	0,7711	0,0817	-0,6289	-0,0565	6,1125	-4,0786	-7,0467	0,7934	-0,5733	-0,1658	-0,1198	img_PilotCamera_Segmentation_1581362658349.jpg,img_FrontCenter_Segmentation_1581362658354.jpg
1581362658406	5,6535	-1,0393	-6,1172	0,7735	0,0684	-0,6284	-0,0470	6,0526	-4,0786	-7,0341	0,7931	-0,5740	-0,1651	-0,1195	img_PilotCamera_Segmentation_1581362658403.jpg,img_FrontCenter_Segmentation_1581362658406.jpg
1581362658459	5,5886	-1,0302	-6,1023	0,7756	0,0560	-0,6275	-0,0383	5,9863	-4,0786	-7,0199	0,7930	-0,5744	-0,1644	-0,1191	img_PilotCamera_Segmentation_1581362658455.jpg,img_FrontCenter_Segmentation_1581362658459.jpg
1581362658511	5,5335	-1,0254	-6,0892	0,7774	0,0407	-0,6272	-0,0241	5,9301	-4,0786	-7,0072	0,7929	-0,5747	-0,1640	-0,1188	img_PilotCamera_Segmentation_1581362658508.jpg,img_FrontCenter_Segmentation_1581362658511.jpg
1581362658564	5,4782	-1,0181	-6,0752	0,7787	0,0180	-0,6271	0,0000	5,8740	-4,0786	-6,9936	0,7928	-0,5750	-0,1636	-0,1186	img_PilotCamera_Segmentation_1581362658561.jpg,img_FrontCenter_Segmentation_1581362658564.jpg
1581362658617	5,4228	-1,0094	-6,0610	0,7782	-0,0038	-0,6276	0,0234	5,8187	-4,0786	-6,9793	0,7926	-0,5753	-0,1636	-0,1187	img_PilotCamera_Segmentation_1581362658613.jpg,img_FrontCenter_Segmentation_1581362658617.jpg
1581362658668	5,3705	-1,0016	-6,0478	0,7760	-0,0230	-0,6288	0,0442	5,7675	-4,0786	-6,9655	0,7922	-0,5756	-0,1640	-0,1192	img_PilotCamera_Segmentation_1581362658663.jpg,img_FrontCenter_Segmentation_1581362658668.jpg
1581362658720	5,3147	-0,9933	-6,0342	0,7744	-0,0261	-0,6305	0,0455	5,7130	-4,0786	-6,9515	0,7919	-0,5758	-0,1645	-0,1196	img_PilotCamera_Segmentation_1581362658715.jpg,img_FrontCenter_Segmentation_1581362658720.jpg
1581362658773	5,2586	-0,9851	-6,0213	0,7745	-0,0209	-0,6311	0,0368	5,6573	-4,0786	-6,9384	0,7916	-0,5761	-0,1646	-0,1198	img_PilotCamera_Segmentation_1581362658770.jpg,img_FrontCenter_Segmentation_1581362658773.jpg
1581362658826	5,1892	-0,9760	-6,0060	0,7765	-0,0076	-0,6298	0,0180	5,5867	-4,0786	-6,9236	0,7915	-0,5765	-0,1641	-0,1195	img_PilotCamera_Segmentation_1581362658823.jpg,img_FrontCenter_Segmentation_1581362658826.jpg
1581362658878	5,1296	-0,9690	-5,9931	0,7794	0,0115	-0,6264	-0,0074	5,5248	-4,0786	-6,9117	0,7915	-0,5769	-0,1630	-0,1188	img_PilotCamera_Segmentation_1581362658875.jpg,img_FrontCenter_Segmentation_1581362658878.jpg
1581362658930	5,0766	-0,9630	-5,9815	0,7824	0,0280	-0,6214	-0,0293	5,4687	-4,0786	-6,9015	0,7916	-0,5773	-0,1616	-0,1179	img_PilotCamera_Segmentation_1581362658927.jpg,img_FrontCenter_Segmentation_1581362658930.jpg
1581362658982	5,0204	-0,9568	-5,9688	0,7864	0,0428	-0,6143	-0,0489	5,4081	-4,0786	-6,8906	0,7918	-0,5778	-0,1597	-0,1165	img_PilotCamera_Segmentation_1581362658979.jpg,img_FrontCenter_Segmentation_1581362658982.jpg
1581362659035	4,9611	-0,9503	-5,9544	0,7915	0,0558	-0,6050	-0,0660	5,3430	-4,0786	-6,8786	0,7922	-0,5784	-0,1572	-0,1148	img_PilotCamera_Segmentation_1581362659030.jpg,img_FrontCenter_Segmentation_1581362659035.jpg
1581362659089	4,9119	-0,9449	-5,9415	0,7967	0,0625	-0,5958	-0,0797	5,2878	-4,0786	-6,8681	0,7925	-0,5790	-0,1547	-0,1130	img_PilotCamera_Segmentation_1581362659087.jpg,img_FrontCenter_Segmentation_1581362659089.jpg
1581362659137	4,8564	-0,9392	-5,9258	0,8039	0,0600	-0,5833	-0,0994	5,2235	-4,0786	-6,8560	0,7931	-0,5797	-0,1508	-0,1103	img_PilotCamera_Segmentation_1581362659134.jpg,img_FrontCenter_Segmentation_1581362659137.jpg
1581362659190	4,8047	-0,9343	-5,9099	0,8119	0,0463	-0,5689	-0,1231	5,1609	-4,0786	-6,8443	0,7938	-0,5805	-0,1462	-0,1069	img_PilotCamera_Segmentation_1581362659188.jpg,img_FrontCenter_Segmentation_1581362659190.jpg
1581362659243	4,7352	-0,9272	-5,8859	0,8232	0,0218	-0,5457	-0,1553	5,0738	-4,0786	-6,8268	0,7950	-0,5818	-0,1387	-0,1015	img_PilotCamera_Segmentation_1581362659239.jpg,img_FrontCenter_Segmentation_1581362659243.jpg
1581362659295	4,6803	-0,9207	-5,8644	0,8325	0,0004	-0,5244	-0,1787	5,0030	-4,0786	-6,8109	0,7960	-0,5829	-0,1319	-0,0966	img_PilotCamera_Segmentation_1581362659292.jpg,img_FrontCenter_Segmentation_1581362659295.jpg
1581362659349	4,6334	-0,9151	-5,8441	0,8432	-0,0257	-0,5039	-0,1859	4,9409	-4,0786	-6,7957	0,7968	-0,5838	-0,1256	-0,0920	img_PilotCamera_Segmentation_1581362659345.jpg,img_FrontCenter_Segmentation_1581362659349.jpg
1581362659402	4,5857	-0,9093	-5,8217	0,8567	-0,0544	-0,4813	-0,1772	4,8778	-4,0786	-6,7781	0,7977	-0,5847	-0,1191	-0,0873	img_PilotCamera_Segmentation_1581362659396.jpg,img_FrontCenter_Segmentation_1581362659402.jpg
1581362659453	4,5428	-0,9046	-5,8001	0,8695	-0,0578	-0,4645	-0,1578	4,8246	-4,0786	-6,7595	0,7982	-0,5854	-0,1148	-0,0842	img_PilotCamera_Segmentation_1581362659449.jpg,img_FrontCenter_Segmentation_1581362659453.jpg
1581362659505	4,4993	-0,8996	-5,7768	0,8820	-0,0473	-0,4499	-0,1318	4,7728	-4,0786	-6,7387	0,7985	-0,5859	-0,1113	-0,0817	img_PilotCamera_Segmentation_1581362659502.jpg,img_FrontCenter_Segmentation_1581362659505.jpg
1581362659557	4,4603	-0,8942	-5,7547	0,8933	-0,0428	-0,4361	-0,1000	4,7260	-4,0786	-6,7187	0,7988	-0,5864	-0,1081	-0,0793	img_PilotCamera_Segmentation_1581362659554.jpg,img_FrontCenter_Segmentation_1581362659557.jpg
1581362659606	4,4182	-0,8870	-5,7297	0,9040	-0,0424	-0,4206	-0,0638	4,6750	-4,0786	-6,6962	0,7991	-0,5871	-0,1044	-0,0767	img_PilotCamera_Segmentation_1581362659604.jpg,img_FrontCenter_Segmentation_1581362659606.jpg
1581362659658	4,3819	-0,8791	-5,7077	0,9117	-0,0443	-0,4072	-0,0330	4,6309	-4,0786	-6,6762	0,7993	-0,5876	-0,1011	-0,0743	img_PilotCamera_Segmentation_1581362659655.jpg,img_FrontCenter_Segmentation_1581362659658.jpg
1581362659710	4,3332	-0,8664	-5,6780	0,9198	-0,0465	-0,3896	0,0015	4,5717	-4,0786	-6,6491	0,7995	-0,5885	-0,0968	-0,0712	img_PilotCamera_Segmentation_1581362659707.jpg,img_FrontCenter_Segmentation_1581362659710.jpg
1581362659763	4,2958	-0,8559	-5,6557	0,9250	-0,0409	-0,3777	0,0061	4,5267	-4,0786	-6,6287	0,7996	-0,5891	-0,0936	-0,0690	img_PilotCamera_Segmentation_1581362659759.jpg,img_FrontCenter_Segmentation_1581362659763.jpg
1581362659817	4,2609	-0,8443	-5,6354	0,9299	-0,0344	-0,3663	0,0038	4,4844	-4,0786	-6,6101	0,7997	-0,5898	-0,0905	-0,0668	img_PilotCamera_Segmentation_1581362659813.jpg,img_FrontCenter_Segmentation_1581362659817.jpg
1581362659867	4,2238	-0,8314	-5,6142	0,9353	-0,0279	-0,3527	0,0001	4,4387	-4,0786	-6,5909	0,7998	-0,5905	-0,0869	-0,0642	img_PilotCamera_Segmentation_1581362659863.jpg,img_FrontCenter_Segmentation_1581362659867.jpg
1581362659920	4,1891	-0,8191	-5,5947	0,9406	-0,0186	-0,3388	-0,0140	4,3950	-4,0786	-6,5732	0,7998	-0,5912	-0,0832	-0,0615	img_PilotCamera_Segmentation_1581362659915.jpg,img_FrontCenter_Segmentation_1581362659920.jpg
1581362659972	4,1504	-0,8047	-5,5728	0,9462	-0,0067	-0,3215	-0,0368	4,3453	-4,0786	-6,5536	0,7999	-0,5921	-0,0787	-0,0583	img_PilotCamera_Segmentation_1581362659970.jpg,img_FrontCenter_Segmentation_1581362659972.jpg
1581362660025	4,1164	-0,7911	-5,5534	0,9504	0,0050	-0,3046	-0,0624	4,3009	-4,0786	-6,5362	0,8000	-0,5928	-0,0744	-0,0552	img_PilotCamera_Segmentation_1581362660023.jpg,img_FrontCenter_Segmentation_1581362660025.jpg
1581362660077	4,0710	-0,7710	-5,5261	0,9548	0,0211	-0,2786	-0,1010	4,2401	-4,0786	-6,5117	0,8000	-0,5939	-0,0681	-0,0506	img_PilotCamera_Segmentation_1581362660073.jpg,img_FrontCenter_Segmentation_1581362660077.jpg
1581362660130	4,0356	-0,7531	-5,5029	0,9576	0,0325	-0,2553	-0,1295	4,1911	-4,0786	-6,4907	0,8000	-0,5949	-0,0626	-0,0465	img_PilotCamera_Segmentation_1581362660127.jpg,img_FrontCenter_Segmentation_1581362660130.jpg
1581362660183	4,0075	-0,7375	-5,4828	0,9598	0,0382	-0,2344	-0,1498	4,1509	-4,0786	-6,4725	0,8000	-0,5956	-0,0577	-0,0429	img_PilotCamera_Segmentation_1581362660179.jpg,img_FrontCenter_Segmentation_1581362660183.jpg
1581362660233	3,9758	-0,7179	-5,4576	0,9624	0,0400	-0,2075	-0,1709	4,1032	-4,0786	-6,4494	0,8000	-0,5966	-0,0512	-0,0382	img_PilotCamera_Segmentation_1581362660228.jpg,img_FrontCenter_Segmentation_1581362660233.jpg
1581362660284	3,9486	-0,6981	-5,4325	0,9646	0,0404	-0,1807	-0,1875	4,0600	-4,0786	-6,4263	0,7999	-0,5975	-0,0447	-0,0334	img_PilotCamera_Segmentation_1581362660280.jpg,img_FrontCenter_Segmentation_1581362660284.jpg
1581362660341	3,9241	-0,6773	-5,4063	0,9665	0,0437	-0,1536	-0,2008	4,0199	-4,0786	-6,4017	0,7997	-0,5985	-0,0384	-0,0287	img_PilotCamera_Segmentation_1581362660338.jpg,img_FrontCenter_Segmentation_1581362660341.jpg
1581362660394	3,8992	-0,6512	-5,3739	0,9682	0,0500	-0,1209	-0,2131	3,9767	-4,0786	-6,3709	0,7994	-0,5995	-0,0310	-0,0233	img_PilotCamera_Segmentation_1581362660390.jpg,img_FrontCenter_Segmentation_1581362660394.jpg
1581362660446	3,8808	-0,6262	-5,3432	0,9694	0,0539	-0,0900	-0,2220	3,9408	-4,0786	-6,3414	0,7991	-0,6005	-0,0240	-0,0180	img_PilotCamera_Segmentation_1581362660442.jpg,img_FrontCenter_Segmentation_1581362660446.jpg
1581362660498	3,8665	-0,5997	-5,3112	0,9700	0,0561	-0,0578	-0,2293	3,9081	-4,0786	-6,3104	0,7987	-0,6014	-0,0166	-0,0125	img_PilotCamera_Segmentation_1581362660496.jpg,img_FrontCenter_Segmentation_1581362660498.jpg
1581362660552	3,8578	-0,5765	-5,2835	0,9700	0,0569	-0,0300	-0,2344	3,8835	-4,0786	-6,2832	0,7982	-0,6022	-0,0102	-0,0077	img_PilotCamera_Segmentation_1581362660547.jpg,img_FrontCenter_Segmentation_1581362660552.jpg
1581362660603	3,8515	-0,5471	-5,2492	0,9693	0,0568	0,0043	-0,2394	3,8572	-4,0786	-6,2491	0,7976	-0,6031	-0,0023	-0,0017	img_PilotCamera_Segmentation_1581362660597.jpg,img_FrontCenter_Segmentation_1581362660603.jpg
1581362660655	3,8499	-0,5212	-5,2197	0,9679	0,0557	0,0338	-0,2428	3,8383	-4,0786	-6,2196	0,7970	-0,6039	0,0046	0,0035	img_PilotCamera_Segmentation_1581362660652.jpg,img_FrontCenter_Segmentation_1581362660655.jpg
1581362660708	3,8526	-0,4867	-5,1814	0,9650	0,0533	0,0720	-0,2464	3,8184	-4,0786	-6,1809	0,7962	-0,6048	0,0136	0,0103	img_PilotCamera_Segmentation_1581362660705.jpg,img_FrontCenter_Segmentation_1581362660708.jpg
1581362660760	3,8592	-0,4561	-5,1486	0,9615	0,0505	0,1049	-0,2488	3,8053	-4,0786	-6,1472	0,7954	-0,6055	0,0214	0,0163	img_PilotCamera_Segmentation_1581362660756.jpg,img_FrontCenter_Segmentation_1581362660760.jpg
1581362660812	3,8739	-0,4135	-5,1050	0,9553	0,0456	0,1490	-0,2512	3,7935	-4,0786	-6,1017	0,7941	-0,6065	0,0320	0,0244	img_PilotCamera_Segmentation_1581362660808.jpg,img_FrontCenter_Segmentation_1581362660812.jpg
1581362660863	3,8922	-0,3749	-5,0674	0,9484	0,0406	0,1873	-0,2527	3,7883	-4,0786	-6,0620	0,7929	-0,6072	0,0413	0,0316	img_PilotCamera_Segmentation_1581362660860.jpg,img_FrontCenter_Segmentation_1581362660863.jpg
1581362660914	3,9128	-0,3389	-5,0342	0,9409	0,0355	0,2218	-0,2537	3,7877	-4,0786	-6,0263	0,7916	-0,6078	0,0497	0,0382	img_PilotCamera_Segmentation_1581362660910.jpg,img_FrontCenter_Segmentation_1581362660914.jpg
1581362660966	3,9391	-0,2988	-4,9993	0,9314	0,0295	0,2586	-0,2543	3,7912	-4,0786	-5,9882	0,7902	-0,6083	0,0588	0,0453	img_PilotCamera_Segmentation_1581362660962.jpg,img_FrontCenter_Segmentation_1581362660966.jpg
1581362661017	3,9702	-0,2569	-4,9651	0,9205	0,0229	0,2956	-0,2546	3,7989	-4,0786	-5,9503	0,7886	-0,6088	0,0680	0,0525	img_PilotCamera_Segmentation_1581362661013.jpg,img_FrontCenter_Segmentation_1581362661017.jpg
1581362661068	4,0035	-0,2158	-4,9338	0,9087	0,0163	0,3305	-0,2546	3,8101	-4,0786	-5,9149	0,7870	-0,6092	0,0768	0,0595	img_PilotCamera_Segmentation_1581362661064.jpg,img_FrontCenter_Segmentation_1581362661068.jpg
1581362661122	4,0458	-0,1675	-4,9000	0,8937	0,0083	0,3696	-0,2542	3,8272	-4,0786	-5,8759	0,7851	-0,6096	0,0869	0,0674	img_PilotCamera_Segmentation_1581362661120.jpg,img_FrontCenter_Segmentation_1581362661122.jpg
1581362661174	4,0876	-0,1229	-4,8716	0,8789	0,0009	0,4041	-0,2536	3,8464	-4,0786	-5,8421	0,7832	-0,6098	0,0958	0,0746	img_PilotCamera_Segmentation_1581362661170.jpg,img_FrontCenter_Segmentation_1581362661174.jpg
1581362661227	4,1330	-0,0765	-4,8448	0,8626	-0,0068	0,4383	-0,2526	3,8693	-4,0786	-5,8094	0,7812	-0,6100	0,1049	0,0819	img_PilotCamera_Segmentation_1581362661223.jpg,img_FrontCenter_Segmentation_1581362661227.jpg
1581362661279	4,1853	-0,0253	-4,8185	0,8436	-0,0153	0,4742	-0,2513	3,8975	-4,0786	-5,7762	0,7789	-0,6101	0,1145	0,0897	img_PilotCamera_Segmentation_1581362661276.jpg,img_FrontCenter_Segmentation_1581362661279.jpg
1581362661333	4,2623	0,0470	-4,7869	0,8154	-0,0271	0,5219	-0,2491	3,9418	-4,0786	-5,7342	0,7756	-0,6100	0,1276	0,1004	img_PilotCamera_Segmentation_1581362661329.jpg,img_FrontCenter_Segmentation_1581362661333.jpg
1581362661383	4,3193	0,0984	-4,7677	0,7946	-0,0358	0,5535	-0,2469	3,9767	-4,0786	-5,7072	0,7731	-0,6099	0,1366	0,1077	img_PilotCamera_Segmentation_1581362661380.jpg,img_FrontCenter_Segmentation_1581362661383.jpg
1581362661435	4,3818	0,1517	-4,7491	0,7730	-0,0438	0,5848	-0,2419	4,0168	-4,0786	-5,6801	0,7706	-0,6097	0,1457	0,1152	img_PilotCamera_Segmentation_1581362661431.jpg,img_FrontCenter_Segmentation_1581362661435.jpg
1581362661486	4,4421	0,2001	-4,7332	0,7575	-0,0369	0,6127	-0,2224	4,0576	-4,0786	-5,6563	0,7682	-0,6094	0,1536	0,1218	img_PilotCamera_Segmentation_1581362661482.jpg,img_FrontCenter_Segmentation_1581362661486.jpg
1581362661538	4,5075	0,2491	-4,7177	0,7436	-0,0057	0,6357	-0,2071	4,1076	-4,0786	-5,6343	0,7662	-0,6093	0,1599	0,1271	img_PilotCamera_Segmentation_1581362661536.jpg,img_FrontCenter_Segmentation_1581362661538.jpg
1581362661591	4,5747	0,2976	-4,7040	0,7279	0,0359	0,6539	-0,2032	4,1615	-4,0786	-5,6146	0,7642	-0,6093	0,1653	0,1318	img_PilotCamera_Segmentation_1581362661588.jpg,img_FrontCenter_Segmentation_1581362661591.jpg
1581362661643	4,6406	0,3443	-4,6927	0,7105	0,0694	0,6707	-0,2012	4,2129	-4,0786	-5,5966	0,7622	-0,6091	0,1712	0,1368	img_PilotCamera_Segmentation_1581362661639.jpg,img_FrontCenter_Segmentation_1581362661643.jpg
