Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527439473	1,5733	1,9423	-8,4639	0,9728	-0,0216	-0,1438	0,1805	1,6607	-2,6773	-9,4600	0,7776	-0,6273	-0,0340	-0,0275	img_PilotCamera_Segmentation_1581527439458.jpg,img_FrontCenter_Segmentation_1581527439473.jpg
1581527439528	1,5354	1,9463	-8,4003	0,9767	-0,0186	-0,1458	0,1563	1,6238	-2,6773	-9,3964	0,7775	-0,6273	-0,0344	-0,0278	img_PilotCamera_Segmentation_1581527439513.jpg,img_FrontCenter_Segmentation_1581527439528.jpg
1581527439577	1,4983	1,9489	-8,3409	0,9798	-0,0151	-0,1498	0,1320	1,5887	-2,6773	-9,3368	0,7774	-0,6273	-0,0352	-0,0284	img_PilotCamera_Segmentation_1581527439563.jpg,img_FrontCenter_Segmentation_1581527439577.jpg
1581527439628	1,4574	1,9506	-8,2782	0,9814	-0,0119	-0,1558	0,1119	1,5514	-2,6773	-9,2738	0,7773	-0,6273	-0,0366	-0,0295	img_PilotCamera_Segmentation_1581527439613.jpg,img_FrontCenter_Segmentation_1581527439628.jpg
1581527439683	1,4179	1,9513	-8,2195	0,9805	-0,0114	-0,1627	0,1097	1,5159	-2,6773	-9,2147	0,7773	-0,6273	-0,0382	-0,0308	img_PilotCamera_Segmentation_1581527439668.jpg,img_FrontCenter_Segmentation_1581527439683.jpg
1581527439733	1,3747	1,9512	-8,1575	0,9767	-0,0165	-0,1715	0,1279	1,4784	-2,6773	-9,1521	0,7771	-0,6272	-0,0404	-0,0326	img_PilotCamera_Segmentation_1581527439719.jpg,img_FrontCenter_Segmentation_1581527439733.jpg
1581527439788	1,3169	1,9497	-8,0780	0,9724	-0,0300	-0,1866	0,1367	1,4306	-2,6773	-9,0715	0,7770	-0,6270	-0,0444	-0,0358	img_PilotCamera_Segmentation_1581527439775.jpg,img_FrontCenter_Segmentation_1581527439788.jpg
1581527439844	1,2707	1,9469	-8,0172	0,9717	-0,0401	-0,2009	0,1173	1,3938	-2,6773	-9,0096	0,7768	-0,6268	-0,0480	-0,0387	img_PilotCamera_Segmentation_1581527439830.jpg,img_FrontCenter_Segmentation_1581527439844.jpg
1581527439894	1,2259	1,9444	-7,9607	0,9715	-0,0360	-0,2126	0,0988	1,3557	-2,6773	-8,9523	0,7766	-0,6266	-0,0506	-0,0408	img_PilotCamera_Segmentation_1581527439881.jpg,img_FrontCenter_Segmentation_1581527439894.jpg
1581527439945	1,1770	1,9429	-7,9016	0,9704	-0,0331	-0,2246	0,0824	1,3138	-2,6773	-8,8922	0,7765	-0,6264	-0,0534	-0,0430	img_PilotCamera_Segmentation_1581527439930.jpg,img_FrontCenter_Segmentation_1581527439945.jpg
1581527440000	1,1272	1,9409	-7,8432	0,9675	-0,0508	-0,2395	0,0632	1,2738	-2,6773	-8,8324	0,7762	-0,6261	-0,0572	-0,0461	img_PilotCamera_Segmentation_1581527439986.jpg,img_FrontCenter_Segmentation_1581527440000.jpg
1581527440055	1,0619	1,9386	-7,7689	0,9607	-0,0850	-0,2614	0,0390	1,2233	-2,6773	-8,7558	0,7758	-0,6257	-0,0630	-0,0508	img_PilotCamera_Segmentation_1581527440040.jpg,img_FrontCenter_Segmentation_1581527440055.jpg
1581527440111	1,0112	1,9375	-7,7130	0,9533	-0,1120	-0,2796	0,0222	1,1848	-2,6773	-8,6978	0,7754	-0,6254	-0,0678	-0,0547	img_PilotCamera_Segmentation_1581527440096.jpg,img_FrontCenter_Segmentation_1581527440111.jpg
1581527440162	0,9636	1,9371	-7,6619	0,9449	-0,1361	-0,2976	0,0080	1,1493	-2,6773	-8,6445	0,7750	-0,6250	-0,0726	-0,0586	img_PilotCamera_Segmentation_1581527440149.jpg,img_FrontCenter_Segmentation_1581527440162.jpg
1581527440216	0,9134	1,9372	-7,6094	0,9350	-0,1578	-0,3175	-0,0052	1,1128	-2,6773	-8,5893	0,7745	-0,6246	-0,0780	-0,0629	img_PilotCamera_Segmentation_1581527440204.jpg,img_FrontCenter_Segmentation_1581527440216.jpg
1581527440266	0,8670	1,9380	-7,5620	0,9250	-0,1748	-0,3370	-0,0157	1,0798	-2,6773	-8,5391	0,7739	-0,6242	-0,0833	-0,0672	img_PilotCamera_Segmentation_1581527440253.jpg,img_FrontCenter_Segmentation_1581527440266.jpg
1581527440319	0,8020	1,9403	-7,4976	0,9095	-0,1942	-0,3665	-0,0286	1,0354	-2,6773	-8,4700	0,7730	-0,6235	-0,0915	-0,0738	img_PilotCamera_Segmentation_1581527440307.jpg,img_FrontCenter_Segmentation_1581527440319.jpg
1581527440372	0,7584	1,9428	-7,4557	0,8978	-0,2050	-0,3880	-0,0363	1,0069	-2,6773	-8,4243	0,7722	-0,6229	-0,0975	-0,0786	img_PilotCamera_Segmentation_1581527440361.jpg,img_FrontCenter_Segmentation_1581527440372.jpg
1581527440426	0,7113	1,9468	-7,4114	0,8839	-0,2147	-0,4131	-0,0442	0,9776	-2,6773	-8,3753	0,7712	-0,6223	-0,1046	-0,0844	img_PilotCamera_Segmentation_1581527440413.jpg,img_FrontCenter_Segmentation_1581527440426.jpg
1581527440479	0,6713	1,9512	-7,3746	0,8709	-0,2237	-0,4352	-0,0467	0,9540	-2,6773	-8,3338	0,7702	-0,6216	-0,1111	-0,0897	img_PilotCamera_Segmentation_1581527440467.jpg,img_FrontCenter_Segmentation_1581527440479.jpg
1581527440531	0,6286	1,9564	-7,3360	0,8559	-0,2387	-0,4573	-0,0367	0,9304	-2,6773	-8,2894	0,7690	-0,6207	-0,1188	-0,0959	img_PilotCamera_Segmentation_1581527440519.jpg,img_FrontCenter_Segmentation_1581527440531.jpg
1581527440583	0,5949	1,9614	-7,3064	0,8427	-0,2539	-0,4743	-0,0216	0,9133	-2,6773	-8,2544	0,7679	-0,6200	-0,1255	-0,1013	img_PilotCamera_Segmentation_1581527440571.jpg,img_FrontCenter_Segmentation_1581527440583.jpg
1581527440636	0,5467	1,9702	-7,2662	0,8205	-0,2787	-0,4990	0,0071	0,8911	-2,6773	-8,2051	0,7659	-0,6187	-0,1361	-0,1099	img_PilotCamera_Segmentation_1581527440624.jpg,img_FrontCenter_Segmentation_1581527440636.jpg
1581527440686	0,5157	1,9775	-7,2426	0,8035	-0,2943	-0,5168	0,0256	0,8785	-2,6773	-8,1744	0,7645	-0,6177	-0,1436	-0,1160	img_PilotCamera_Segmentation_1581527440674.jpg,img_FrontCenter_Segmentation_1581527440686.jpg
1581527440741	0,4850	1,9859	-7,2216	0,7842	-0,3077	-0,5374	0,0409	0,8675	-2,6773	-8,1456	0,7628	-0,6166	-0,1517	-0,1226	img_PilotCamera_Segmentation_1581527440729.jpg,img_FrontCenter_Segmentation_1581527440741.jpg
1581527440793	0,4566	1,9951	-7,2053	0,7635	-0,3185	-0,5593	0,0524	0,8589	-2,6773	-8,1208	0,7610	-0,6154	-0,1598	-0,1292	img_PilotCamera_Segmentation_1581527440781.jpg,img_FrontCenter_Segmentation_1581527440793.jpg
1581527440845	0,4308	2,0050	-7,1938	0,7416	-0,3274	-0,5824	0,0606	0,8529	-2,6773	-8,1004	0,7591	-0,6141	-0,1681	-0,1360	img_PilotCamera_Segmentation_1581527440833.jpg,img_FrontCenter_Segmentation_1581527440845.jpg
1581527440895	0,4075	2,0156	-7,1874	0,7183	-0,3347	-0,6064	0,0659	0,8496	-2,6773	-8,0843	0,7570	-0,6127	-0,1764	-0,1428	img_PilotCamera_Segmentation_1581527440885.jpg,img_FrontCenter_Segmentation_1581527440895.jpg
1581527440946	0,3883	2,0262	-7,1860	0,6950	-0,3404	-0,6296	0,0685	0,8493	-2,6773	-8,0734	0,7550	-0,6113	-0,1844	-0,1493	img_PilotCamera_Segmentation_1581527440936.jpg,img_FrontCenter_Segmentation_1581527440946.jpg
1581527440998	0,3717	2,0373	-7,1892	0,6704	-0,3451	-0,6532	0,0692	0,8519	-2,6773	-8,0664	0,7528	-0,6099	-0,1926	-0,1560	img_PilotCamera_Segmentation_1581527440989.jpg,img_FrontCenter_Segmentation_1581527440998.jpg
1581527441050	0,3566	2,0506	-7,1983	0,6411	-0,3495	-0,6799	0,0679	0,8585	-2,6773	-8,0632	0,7501	-0,6081	-0,2019	-0,1636	img_PilotCamera_Segmentation_1581527441038.jpg,img_FrontCenter_Segmentation_1581527441050.jpg
1581527441099	0,3438	2,0678	-7,2172	0,6027	-0,3538	-0,7124	0,0636	0,8724	-2,6773	-8,0661	0,7467	-0,6057	-0,2135	-0,1732	img_PilotCamera_Segmentation_1581527441089.jpg,img_FrontCenter_Segmentation_1581527441099.jpg
1581527441150	0,3388	2,0811	-7,2362	0,5731	-0,3562	-0,7357	0,0588	0,8869	-2,6773	-8,0725	0,7440	-0,6039	-0,2221	-0,1803	img_PilotCamera_Segmentation_1581527441139.jpg,img_FrontCenter_Segmentation_1581527441150.jpg
1581527441204	0,3374	2,0955	-7,2607	0,5428	-0,3534	-0,7597	0,0575	0,9039	-2,6773	-8,0847	0,7413	-0,6021	-0,2303	-0,1870	img_PilotCamera_Segmentation_1581527441194.jpg,img_FrontCenter_Segmentation_1581527441204.jpg
1581527441257	0,3383	2,1073	-7,2875	0,5224	-0,3265	-0,7848	0,0687	0,9143	-2,6773	-8,1050	0,7398	-0,6012	-0,2344	-0,1905	img_PilotCamera_Segmentation_1581527441246.jpg,img_FrontCenter_Segmentation_1581527441257.jpg
1581527441310	0,3412	2,1160	-7,3148	0,5063	-0,2908	-0,8080	0,0786	0,9239	-2,6773	-8,1275	0,7387	-0,6005	-0,2375	-0,1930	img_PilotCamera_Segmentation_1581527441300.jpg,img_FrontCenter_Segmentation_1581527441310.jpg
1581527441360	0,3463	2,1233	-7,3460	0,4885	-0,2546	-0,8303	0,0843	0,9373	-2,6773	-8,1527	0,7374	-0,5996	-0,2412	-0,1962	img_PilotCamera_Segmentation_1581527441351.jpg,img_FrontCenter_Segmentation_1581527441360.jpg
1581527441412	0,3532	2,1288	-7,3793	0,4701	-0,2208	-0,8503	0,0845	0,9537	-2,6773	-8,1790	0,7359	-0,5986	-0,2455	-0,1997	img_PilotCamera_Segmentation_1581527441403.jpg,img_FrontCenter_Segmentation_1581527441412.jpg
1581527441466	0,3617	2,1328	-7,4145	0,4520	-0,1885	-0,8682	0,0804	0,9720	-2,6773	-8,2067	0,7343	-0,5974	-0,2501	-0,2034	img_PilotCamera_Segmentation_1581527441455.jpg,img_FrontCenter_Segmentation_1581527441466.jpg
1581527441520	0,3748	2,1356	-7,4625	0,4295	-0,1494	-0,8878	0,0710	0,9975	-2,6773	-8,2449	0,7323	-0,5958	-0,2558	-0,2082	img_PilotCamera_Segmentation_1581527441511.jpg,img_FrontCenter_Segmentation_1581527441520.jpg
1581527441573	0,3853	2,1357	-7,4987	0,4139	-0,1258	-0,8993	0,0638	1,0166	-2,6773	-8,2742	0,7309	-0,5946	-0,2599	-0,2114	img_PilotCamera_Segmentation_1581527441563.jpg,img_FrontCenter_Segmentation_1581527441573.jpg
1581527441626	0,3973	2,1338	-7,5381	0,3983	-0,1049	-0,9095	0,0566	1,0370	-2,6773	-8,3067	0,7295	-0,5934	-0,2639	-0,2146	img_PilotCamera_Segmentation_1581527441616.jpg,img_FrontCenter_Segmentation_1581527441626.jpg
1581527441680	0,4099	2,1294	-7,5783	0,3837	-0,0874	-0,9180	0,0497	1,0573	-2,6773	-8,3404	0,7282	-0,5923	-0,2675	-0,2176	img_PilotCamera_Segmentation_1581527441670.jpg,img_FrontCenter_Segmentation_1581527441680.jpg
1581527441731	0,4229	2,1226	-7,6191	0,3701	-0,0705	-0,9253	0,0426	1,0774	-2,6773	-8,3751	0,7270	-0,5912	-0,2710	-0,2203	img_PilotCamera_Segmentation_1581527441721.jpg,img_FrontCenter_Segmentation_1581527441731.jpg
1581527441784	0,4366	2,1158	-7,6607	0,3578	-0,0420	-0,9324	0,0307	1,0976	-2,6773	-8,4110	0,7259	-0,5901	-0,2742	-0,2229	img_PilotCamera_Segmentation_1581527441773.jpg,img_FrontCenter_Segmentation_1581527441784.jpg
1581527441838	0,4549	2,1097	-7,7156	0,3427	-0,0034	-0,9393	0,0145	1,1237	-2,6773	-8,4591	0,7246	-0,5888	-0,2779	-0,2259	img_PilotCamera_Segmentation_1581527441829.jpg,img_FrontCenter_Segmentation_1581527441838.jpg
1581527441892	0,4683	2,1071	-7,7558	0,3324	0,0245	-0,9428	0,0029	1,1420	-2,6773	-8,4948	0,7237	-0,5880	-0,2804	-0,2278	img_PilotCamera_Segmentation_1581527441881.jpg,img_FrontCenter_Segmentation_1581527441892.jpg
1581527441946	0,4822	2,1041	-7,7985	0,3233	0,0541	-0,9447	-0,0091	1,1601	-2,6773	-8,5337	0,7229	-0,5874	-0,2824	-0,2295	img_PilotCamera_Segmentation_1581527441935.jpg,img_FrontCenter_Segmentation_1581527441946.jpg
1581527441999	0,4957	2,1001	-7,8410	0,3161	0,0838	-0,9448	-0,0208	1,1766	-2,6773	-8,5733	0,7224	-0,5868	-0,2840	-0,2307	img_PilotCamera_Segmentation_1581527441988.jpg,img_FrontCenter_Segmentation_1581527441999.jpg
1581527442053	0,5118	2,0935	-7,8951	0,3097	0,1209	-0,9425	-0,0349	1,1952	-2,6773	-8,6252	0,7220	-0,5863	-0,2852	-0,2316	img_PilotCamera_Segmentation_1581527442043.jpg,img_FrontCenter_Segmentation_1581527442053.jpg
1581527442105	0,5218	2,0882	-7,9313	0,3071	0,1427	-0,9399	-0,0429	1,2058	-2,6773	-8,6607	0,7219	-0,5861	-0,2855	-0,2318	img_PilotCamera_Segmentation_1581527442095.jpg,img_FrontCenter_Segmentation_1581527442105.jpg
1581527442158	0,5323	2,0809	-7,9737	0,3061	0,1644	-0,9363	-0,0506	1,2163	-2,6773	-8,7032	0,7220	-0,5860	-0,2855	-0,2318	img_PilotCamera_Segmentation_1581527442148.jpg,img_FrontCenter_Segmentation_1581527442158.jpg
1581527442211	0,5401	2,0736	-8,0103	0,3072	0,1805	-0,9327	-0,0560	1,2232	-2,6773	-8,7406	0,7223	-0,5861	-0,2851	-0,2314	img_PilotCamera_Segmentation_1581527442199.jpg,img_FrontCenter_Segmentation_1581527442211.jpg
1581527442263	0,5470	2,0646	-8,0501	0,3105	0,1955	-0,9283	-0,0607	1,2282	-2,6773	-8,7822	0,7228	-0,5862	-0,2842	-0,2305	img_PilotCamera_Segmentation_1581527442252.jpg,img_FrontCenter_Segmentation_1581527442263.jpg
1581527442316	0,5514	2,0555	-8,0862	0,3156	0,2073	-0,9237	-0,0641	1,2299	-2,6773	-8,8208	0,7234	-0,5865	-0,2830	-0,2294	img_PilotCamera_Segmentation_1581527442306.jpg,img_FrontCenter_Segmentation_1581527442316.jpg
1581527442369	0,5538	2,0435	-8,1285	0,3246	0,2192	-0,9176	-0,0671	1,2280	-2,6773	-8,8671	0,7244	-0,5870	-0,2809	-0,2276	img_PilotCamera_Segmentation_1581527442360.jpg,img_FrontCenter_Segmentation_1581527442369.jpg
1581527442422	0,5531	2,0332	-8,1609	0,3340	0,2270	-0,9122	-0,0689	1,2228	-2,6773	-8,9035	0,7253	-0,5875	-0,2788	-0,2258	img_PilotCamera_Segmentation_1581527442412.jpg,img_FrontCenter_Segmentation_1581527442422.jpg
1581527442476	0,5499	2,0226	-8,1914	0,3451	0,2335	-0,9063	-0,0703	1,2144	-2,6773	-8,9387	0,7265	-0,5882	-0,2762	-0,2236	img_PilotCamera_Segmentation_1581527442466.jpg,img_FrontCenter_Segmentation_1581527442476.jpg
1581527442525	0,5442	2,0117	-8,2198	0,3579	0,2389	-0,8999	-0,0715	1,2025	-2,6773	-8,9725	0,7277	-0,5889	-0,2733	-0,2212	img_PilotCamera_Segmentation_1581527442515.jpg,img_FrontCenter_Segmentation_1581527442525.jpg
1581527442578	0,5363	2,0013	-8,2447	0,3714	0,2430	-0,8932	-0,0725	1,1882	-2,6773	-9,0030	0,7290	-0,5897	-0,2703	-0,2186	img_PilotCamera_Segmentation_1581527442569.jpg,img_FrontCenter_Segmentation_1581527442578.jpg
1581527442632	0,5253	1,9902	-8,2689	0,3873	0,2466	-0,8853	-0,0735	1,1694	-2,6773	-9,0338	0,7305	-0,5906	-0,2666	-0,2155	img_PilotCamera_Segmentation_1581527442621.jpg,img_FrontCenter_Segmentation_1581527442632.jpg
1581527442685	0,5124	1,9797	-8,2896	0,4037	0,2489	-0,8772	-0,0751	1,1483	-2,6773	-9,0613	0,7321	-0,5916	-0,2628	-0,2123	img_PilotCamera_Segmentation_1581527442676.jpg,img_FrontCenter_Segmentation_1581527442685.jpg
1581527442737	0,4900	1,9635	-8,3159	0,4343	0,2413	-0,8624	-0,0967	1,1079	-2,6773	-9,1022	0,7353	-0,5937	-0,2543	-0,2054	img_PilotCamera_Segmentation_1581527442729.jpg,img_FrontCenter_Segmentation_1581527442737.jpg
1581527442788	0,4709	1,9508	-8,3324	0,4604	0,2184	-0,8538	-0,1072	1,0738	-2,6773	-9,1302	0,7378	-0,5954	-0,2474	-0,1997	img_PilotCamera_Segmentation_1581527442781.jpg,img_FrontCenter_Segmentation_1581527442788.jpg
1581527442841	0,4513	1,9379	-8,3459	0,4816	0,1924	-0,8500	-0,0923	1,0445	-2,6773	-9,1509	0,7395	-0,5964	-0,2430	-0,1960	img_PilotCamera_Segmentation_1581527442832.jpg,img_FrontCenter_Segmentation_1581527442841.jpg
1581527442893	0,4295	1,9218	-8,3587	0,5012	0,1667	-0,8459	-0,0738	1,0137	-2,6773	-9,1703	0,7410	-0,5972	-0,2390	-0,1926	img_PilotCamera_Segmentation_1581527442885.jpg,img_FrontCenter_Segmentation_1581527442893.jpg
1581527442946	0,4068	1,9035	-8,3702	0,5186	0,1420	-0,8411	-0,0589	0,9822	-2,6773	-9,1881	0,7426	-0,5979	-0,2351	-0,1893	img_PilotCamera_Segmentation_1581527442937.jpg,img_FrontCenter_Segmentation_1581527442946.jpg
1581527443000	0,3833	1,8826	-8,3807	0,5340	0,1210	-0,8355	-0,0471	0,9506	-2,6773	-9,2042	0,7440	-0,5985	-0,2314	-0,1862	img_PilotCamera_Segmentation_1581527442991.jpg,img_FrontCenter_Segmentation_1581527443000.jpg
1581527443054	0,3536	1,8530	-8,3926	0,5505	0,0985	-0,8282	-0,0355	0,9116	-2,6773	-9,2225	0,7457	-0,5990	-0,2274	-0,1827	img_PilotCamera_Segmentation_1581527443044.jpg,img_FrontCenter_Segmentation_1581527443054.jpg
1581527443108	0,3272	1,8270	-8,4017	0,5634	0,0716	-0,8228	-0,0203	0,8779	-2,6773	-9,2363	0,7471	-0,5994	-0,2242	-0,1799	img_PilotCamera_Segmentation_1581527443098.jpg,img_FrontCenter_Segmentation_1581527443108.jpg
1581527443158	0,3029	1,8055	-8,4087	0,5736	0,0450	-0,8179	-0,0049	0,8476	-2,6773	-9,2474	0,7482	-0,5996	-0,2216	-0,1776	img_PilotCamera_Segmentation_1581527443147.jpg,img_FrontCenter_Segmentation_1581527443158.jpg
1581527443211	0,2767	1,7841	-8,4158	0,5832	0,0259	-0,8119	0,0052	0,8154	-2,6773	-9,2583	0,7492	-0,5999	-0,2191	-0,1754	img_PilotCamera_Segmentation_1581527443200.jpg,img_FrontCenter_Segmentation_1581527443211.jpg
1581527443264	0,2516	1,7651	-8,4222	0,5915	0,0214	-0,8060	0,0052	0,7852	-2,6773	-9,2680	0,7502	-0,6001	-0,2168	-0,1735	img_PilotCamera_Segmentation_1581527443253.jpg,img_FrontCenter_Segmentation_1581527443264.jpg
1581527443314	0,2248	1,7444	-8,4290	0,5995	0,0181	-0,8001	0,0044	0,7532	-2,6773	-9,2780	0,7511	-0,6002	-0,2147	-0,1715	img_PilotCamera_Segmentation_1581527443304.jpg,img_FrontCenter_Segmentation_1581527443314.jpg
1581527443367	0,1994	1,7212	-8,4353	0,6063	0,0153	-0,7950	0,0039	0,7235	-2,6773	-9,2870	0,7520	-0,6002	-0,2128	-0,1699	img_PilotCamera_Segmentation_1581527443358.jpg,img_FrontCenter_Segmentation_1581527443367.jpg
1581527443420	0,1724	1,6924	-8,4420	0,6129	0,0131	-0,7901	0,0033	0,6923	-2,6773	-9,2962	0,7530	-0,6001	-0,2111	-0,1682	img_PilotCamera_Segmentation_1581527443411.jpg,img_FrontCenter_Segmentation_1581527443420.jpg
1581527443471	0,1374	1,6508	-8,4505	0,6202	0,0343	-0,7835	-0,0160	0,6523	-2,6773	-9,3078	0,7542	-0,5998	-0,2091	-0,1663	img_PilotCamera_Segmentation_1581527443462.jpg,img_FrontCenter_Segmentation_1581527443471.jpg
1581527443523	0,1102	1,6161	-8,4569	0,6259	0,0575	-0,7768	-0,0401	0,6207	-2,6773	-9,3167	0,7553	-0,5996	-0,2073	-0,1646	img_PilotCamera_Segmentation_1581527443512.jpg,img_FrontCenter_Segmentation_1581527443523.jpg
1581527443577	0,0844	1,5825	-8,4622	0,6325	0,0677	-0,7680	-0,0747	0,5883	-2,6773	-9,3259	0,7566	-0,5995	-0,2046	-0,1621	img_PilotCamera_Segmentation_1581527443565.jpg,img_FrontCenter_Segmentation_1581527443577.jpg
1581527443626	0,0569	1,5458	-8,4667	0,6407	0,0706	-0,7556	-0,1168	0,5513	-2,6773	-9,3360	0,7583	-0,5997	-0,2005	-0,1586	img_PilotCamera_Segmentation_1581527443616.jpg,img_FrontCenter_Segmentation_1581527443626.jpg
1581527443678	0,0313	1,5113	-8,4695	0,6492	0,0680	-0,7421	-0,1522	0,5150	-2,6773	-9,3447	0,7600	-0,6000	-0,1960	-0,1547	img_PilotCamera_Segmentation_1581527443669.jpg,img_FrontCenter_Segmentation_1581527443678.jpg
1581527443729	0,0031	1,4717	-8,4706	0,6625	0,0472	-0,7267	-0,1755	0,4735	-2,6773	-9,3530	0,7622	-0,6003	-0,1905	-0,1500	img_PilotCamera_Segmentation_1581527443720.jpg,img_FrontCenter_Segmentation_1581527443729.jpg
1581527443779	-0,0210	1,4361	-8,4697	0,6779	0,0156	-0,7122	-0,1816	0,4371	-2,6773	-9,3586	0,7641	-0,6006	-0,1853	-0,1457	img_PilotCamera_Segmentation_1581527443771.jpg,img_FrontCenter_Segmentation_1581527443779.jpg
1581527443831	-0,0451	1,3985	-8,4668	0,6944	-0,0164	-0,6954	-0,1842	0,3999	-2,6773	-9,3623	0,7660	-0,6008	-0,1798	-0,1410	img_PilotCamera_Segmentation_1581527443822.jpg,img_FrontCenter_Segmentation_1581527443831.jpg
1581527443880	-0,0672	1,3613	-8,4622	0,7102	-0,0432	-0,6775	-0,1864	0,3646	-2,6773	-9,3642	0,7680	-0,6010	-0,1743	-0,1364	img_PilotCamera_Segmentation_1581527443870.jpg,img_FrontCenter_Segmentation_1581527443880.jpg
1581527443931	-0,0857	1,3272	-8,4565	0,7236	-0,0650	-0,6610	-0,1879	0,3344	-2,6773	-9,3640	0,7697	-0,6011	-0,1695	-0,1324	img_PilotCamera_Segmentation_1581527443921.jpg,img_FrontCenter_Segmentation_1581527443931.jpg
1581527443984	-0,1025	1,2921	-8,4492	0,7362	-0,0853	-0,6443	-0,1888	0,3061	-2,6773	-9,3619	0,7714	-0,6011	-0,1648	-0,1284	img_PilotCamera_Segmentation_1581527443974.jpg,img_FrontCenter_Segmentation_1581527443984.jpg
1581527444034	-0,1161	1,2582	-8,4408	0,7474	-0,1032	-0,6285	-0,1891	0,2819	-2,6773	-9,3582	0,7729	-0,6011	-0,1604	-0,1247	img_PilotCamera_Segmentation_1581527444023.jpg,img_FrontCenter_Segmentation_1581527444034.jpg
1581527444087	-0,1262	1,2264	-8,4324	0,7586	-0,1074	-0,6170	-0,1799	0,2637	-2,6773	-9,3533	0,7742	-0,6009	-0,1571	-0,1220	img_PilotCamera_Segmentation_1581527444076.jpg,img_FrontCenter_Segmentation_1581527444087.jpg
1581527444141	-0,1362	1,1826	-8,4203	0,7753	-0,0864	-0,6078	-0,1481	0,2464	-2,6773	-9,3442	0,7756	-0,6003	-0,1542	-0,1194	img_PilotCamera_Segmentation_1581527444129.jpg,img_FrontCenter_Segmentation_1581527444141.jpg
1581527444195	-0,1409	1,1482	-8,4099	0,7869	-0,0691	-0,6006	-0,1237	0,2361	-2,6773	-9,3361	0,7767	-0,5998	-0,1520	-0,1174	img_PilotCamera_Segmentation_1581527444183.jpg,img_FrontCenter_Segmentation_1581527444195.jpg
1581527444245	-0,1429	1,1174	-8,3997	0,7961	-0,0562	-0,5934	-0,1045	0,2289	-2,6773	-9,3280	0,7778	-0,5994	-0,1500	-0,1156	img_PilotCamera_Segmentation_1581527444233.jpg,img_FrontCenter_Segmentation_1581527444245.jpg
1581527444299	-0,1430	1,0902	-8,3898	0,8036	-0,0464	-0,5866	-0,0892	0,2241	-2,6773	-9,3200	0,7787	-0,5990	-0,1481	-0,1139	img_PilotCamera_Segmentation_1581527444287.jpg,img_FrontCenter_Segmentation_1581527444299.jpg
1581527444354	-0,1414	1,0634	-8,3791	0,8105	-0,0378	-0,5797	-0,0753	0,2209	-2,6773	-9,3112	0,7796	-0,5986	-0,1462	-0,1122	img_PilotCamera_Segmentation_1581527444343.jpg,img_FrontCenter_Segmentation_1581527444354.jpg
1581527444409	-0,1383	1,0389	-8,3682	0,8165	-0,0309	-0,5730	-0,0636	0,2195	-2,6773	-9,3020	0,7804	-0,5982	-0,1444	-0,1107	img_PilotCamera_Segmentation_1581527444398.jpg,img_FrontCenter_Segmentation_1581527444409.jpg
1581527444462	-0,1327	1,0121	-8,3543	0,8230	-0,0241	-0,5652	-0,0516	0,2198	-2,6773	-9,2902	0,7814	-0,5978	-0,1423	-0,1088	img_PilotCamera_Segmentation_1581527444448.jpg,img_FrontCenter_Segmentation_1581527444462.jpg
1581527444513	-0,1267	0,9924	-8,3423	0,8278	-0,0195	-0,5590	-0,0431	0,2216	-2,6773	-9,2797	0,7821	-0,5975	-0,1406	-0,1074	img_PilotCamera_Segmentation_1581527444500.jpg,img_FrontCenter_Segmentation_1581527444513.jpg
1581527444568	-0,1209	0,9785	-8,3321	0,8314	-0,0164	-0,5542	-0,0371	0,2242	-2,6773	-9,2707	0,7826	-0,5973	-0,1393	-0,1063	img_PilotCamera_Segmentation_1581527444557.jpg,img_FrontCenter_Segmentation_1581527444568.jpg
1581527444618	-0,1132	0,9648	-8,3198	0,8353	-0,0133	-0,5488	-0,0310	0,2283	-2,6773	-9,2597	0,7832	-0,5971	-0,1378	-0,1051	img_PilotCamera_Segmentation_1581527444606.jpg,img_FrontCenter_Segmentation_1581527444618.jpg
1581527444669	-0,1062	0,9560	-8,3094	0,8382	-0,0112	-0,5446	-0,0267	0,2325	-2,6773	-9,2503	0,7836	-0,5970	-0,1367	-0,1042	img_PilotCamera_Segmentation_1581527444656.jpg,img_FrontCenter_Segmentation_1581527444669.jpg
1581527444724	-0,0973	0,9487	-8,2969	0,8413	-0,0091	-0,5400	-0,0223	0,2383	-2,6773	-9,2389	0,7840	-0,5970	-0,1355	-0,1032	img_PilotCamera_Segmentation_1581527444712.jpg,img_FrontCenter_Segmentation_1581527444724.jpg
1581527444778	-0,0857	0,9446	-8,2814	0,8448	-0,0094	-0,5348	-0,0143	0,2464	-2,6773	-9,2247	0,7843	-0,5971	-0,1340	-0,1020	img_PilotCamera_Segmentation_1581527444766.jpg,img_FrontCenter_Segmentation_1581527444778.jpg
1581527444829	-0,0763	0,9437	-8,2695	0,8472	-0,0216	-0,5307	0,0101	0,2533	-2,6773	-9,2136	0,7845	-0,5972	-0,1330	-0,1013	img_PilotCamera_Segmentation_1581527444817.jpg,img_FrontCenter_Segmentation_1581527444829.jpg
