Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108092275	-1.1305	-0.2309	2.1364	0.07734579999999999	-0.708414	-0.6980917999999999	0.06702359999999999	1581108092332	-1.1522	-0.2189	2.1444	0.087668	-0.7095452	-0.6975262	0.0442582	0.05789583624392757	0.10509535624392757	1.5303734562439277	0.44029744757440054	0.7087120469060456	0.46823494528221515	0.2908976250268673	882	883	img_PilotCamera_Segmentation_1581108092309.jpg,img_FrontCenter_Segmentation_1581108092332.jpg
1581108092380	-1.1735	-0.2067	2.1545	0.1048481	-0.7104642999999999	-0.6954758999999999	0.015341900000000006	1581108092436	-1.1925	-0.195	2.1664	0.1208263	-0.7106057	-0.6927892999999999	-0.010817100000000003	0.0891169435887259	0.1363164635887259	1.561594563588726	0.523444267625981	0.6886033680144286	0.3995070608227298	0.3036866948048099	884	885	img_PilotCamera_Segmentation_1581108092412.jpg,img_FrontCenter_Segmentation_1581108092436.jpg
1581108092494	-1.2172	-0.1775	2.1877	0.1416121	-0.7097572999999999	-0.6884059	-0.045177300000000004	1581108092541	-1.2328	-0.1642	2.2063	0.153419	-0.7085554	-0.6853657999999999	-0.06617519999999999	-0.014414848563462097	0.032784671436537904	1.458062771436538	0.38257308461636225	0.7889548594805835	0.43263813892289793	0.20979109937846666	886	887	img_PilotCamera_Segmentation_1581108092518.jpg,img_FrontCenter_Segmentation_1581108092541.jpg
1581108092598	-1.2443	-0.152	2.2243	0.1616909	-0.7073535	-0.6828912999999999	-0.0827897	1581108092648	-1.2559	-0.137	2.2457	0.1677004	-0.7104643	-0.6759627	-0.09954559999999998	-0.07381014049517137	-0.026610620495171378	1.3986674795048286	0.6781131324812192	0.5560446607518749	0.3047363591349004	0.3716351251254998	888	889	img_PilotCamera_Segmentation_1581108092625.jpg,img_FrontCenter_Segmentation_1581108092648.jpg
1581108093680	-1.0415	0.3377	2.5537	-0.07331589999999999	-0.7129388	-0.6908804000000001	-0.0931119	1581108093729	-1.0184	0.3636	2.5597	-0.0963641	-0.7135043999999999	-0.6898906	-0.0735987	-0.8921943855283208	1.209314614471679	1.3812946144716791	0.3099197512655569	0.8820449649148849	0.33482249315035795	0.11764491372079418	890	891	img_PilotCamera_Segmentation_1581108093707.jpg,img_FrontCenter_Segmentation_1581108093729.jpg
1581108093785	-0.9927	0.3932	2.5701	-0.12188679999999999	-0.7130801999999999	-0.6883351999999999	-0.0511868	1581108093843	-0.9635	0.428	2.5825	-0.15066169999999998	-0.7009198	-0.6965363999999999	-0.0214221	-0.7902152632729078	1.3112937367270923	1.4832737367270923	0.38591866853683593	0.8518238700358324	0.3226400673259722	0.1461720310723819	892	893	img_PilotCamera_Segmentation_1581108093819.jpg,img_FrontCenter_Segmentation_1581108093843.jpg
1581108093891	-0.9397	0.4581	2.5919	-0.173215	-0.680134	-0.7120903999999999	0.007070000000000007	1581108093948	-0.9198	0.4848	2.5994	-0.18975879999999998	-0.6639437	-0.7224833	0.030259599999999998	-0.9078191170371601	1.1936898829628397	1.3656698829628398	-0.02776816317631124	0.93033818431637	0.3654870575966856	-0.010908833395495032	894	895	img_PilotCamera_Segmentation_1581108093925.jpg,img_FrontCenter_Segmentation_1581108093948.jpg
1581108093998	-0.9016	0.5113	2.6063	-0.202202	-0.6623176000000001	-0.719726	0.04595499999999998	1581108094054	-0.884	0.5391	2.6123	-0.19011229999999998	-0.6700239	-0.7164031000000001	0.0362691	-0.7506001268500965	1.3509088731499035	1.5228888731499035	-0.05225081902976992	0.9398735607469063	0.3369815723229648	-0.01873397006489047	896	897	img_PilotCamera_Segmentation_1581108094030.jpg,img_FrontCenter_Segmentation_1581108094054.jpg
1581108094111	-0.8614	0.5767	2.6136	-0.1636705	-0.6790735	-0.7152719	0.013786500000000007	1581108094166	-0.845	0.6045	2.6082	-0.1486114	-0.6839518	-0.71407	0.0014140000000000125	-0.7362668085628122	1.3652421914371877	1.5372221914371877	-0.09785262029904257	0.9661934517466375	0.23731294818662224	-0.024034207403261596	898	899	img_PilotCamera_Segmentation_1581108094142.jpg,img_FrontCenter_Segmentation_1581108094166.jpg
1581108094216	-0.8297	0.6306	2.5979	-0.13638029999999998	-0.6876281999999999	-0.7129388	-0.008554699999999998	1581108094275	-0.8098	0.6649	2.5769	-0.1228766	-0.6913752999999999	-0.7114541	-0.01923040000000001	-0.8884090847990125	1.2130999152009876	1.3850799152009876	-0.34065114850653727	0.9072150966095749	0.23106260849836244	-0.0867619413037144	900	901	img_PilotCamera_Segmentation_1581108094249.jpg,img_FrontCenter_Segmentation_1581108094275.jpg
1581108094330	-0.793	0.6942	2.552	-0.11333209999999999	-0.6938498	-0.7103936	-0.0266539	1581108094379	-0.7766	0.7235	2.5245	-0.1052016	-0.6958294	-0.7095452	-0.0328048	-0.776619339809973	1.3248896601900269	1.4968696601900269	-0.37312938569559023	0.8775149279206423	0.27721399721121326	-0.11787456280742989	902	903	img_PilotCamera_Segmentation_1581108094356.jpg,img_FrontCenter_Segmentation_1581108094379.jpg
1581108094438	-0.763	0.7494	2.5033	-0.09919209999999999	-0.6972434	-0.7086967999999999	-0.0372589	1581108094486	-0.7495	0.7769	2.4842	-0.0948087	-0.7010611999999999	-0.7054446	-0.040228299999999995	-0.8421075346819629	1.259401465318037	1.431381465318037	-0.23405844048601424	0.9136069514181279	0.3220725206087214	-0.08251227924663233	904	905	img_PilotCamera_Segmentation_1581108094462.jpg,img_FrontCenter_Segmentation_1581108094486.jpg
1581108094543	-0.7336	0.8108	2.4622	-0.0952329	-0.7253113	-0.6803461	-0.040935299999999994	1581108094601	-0.7212	0.8388	2.4442	-0.1001112	-0.7471576	-0.6556717999999999	-0.04001619999999999	-0.8852607500053702	1.2162482499946299	1.38822824999463	0.7234129510969439	-0.6797364456311094	-0.08283124313878949	0.08815356955948664	906	907	img_PilotCamera_Segmentation_1581108094576.jpg,img_FrontCenter_Segmentation_1581108094601.jpg
1581108094651	-0.7093	0.8675	2.4259	-0.1066863	-0.7675898999999999	-0.6304319	-0.040086899999999995	1581108094699	-0.6984	0.8957	2.4085	-0.1136856	-0.7836388	-0.6091512	-0.041005999999999994	-0.9027241463322178	1.198784853667782	1.3707648536677821	-0.11554824673286405	0.9614931210259273	0.24757696488336708	-0.029752770558766697	908	909	img_PilotCamera_Segmentation_1581108094676.jpg,img_FrontCenter_Segmentation_1581108094699.jpg
1581108094753	-0.6868	0.929	2.3885	-0.12301799999999999	-0.7803159	-0.6117671	-0.0377538	1581108094810	-0.6748	0.9687	2.3685	-0.13270389999999999	-0.766388	-0.6273917999999999	-0.0328755	-0.8334751882309805	1.2680338117690195	1.4400138117690195	-0.2695838814683388	0.8475857664804775	0.4355793379290045	-0.1385407509778126	910	911	img_PilotCamera_Segmentation_1581108094785.jpg,img_FrontCenter_Segmentation_1581108094810.jpg
1581108094857	-0.6654	1.0068	2.3539	-0.14005669999999998	-0.7563485999999999	-0.6379968	-0.029764699999999998	1581108094914	-0.6578	1.0447	2.3433	-0.1459955	-0.7484301999999999	-0.6460566	-0.0276437	-0.7463314124973003	1.3470385875026996	1.5136285875026996	0.3836397747654192	0.8748275326319186	0.27089607987635056	0.11879657097203515	912	913	img_PilotCamera_Segmentation_1581108094891.jpg,img_FrontCenter_Segmentation_1581108094914.jpg
1581108094963	-0.6515	1.0841	2.3354	-0.1510859	-0.7401582999999999	-0.6544698999999999	-0.025522699999999995	1581108095022	-0.6465	1.122	2.3276	-0.15440879999999998	-0.7250991999999999	-0.6705187999999999	-0.021351399999999993	-0.7404144947138801	1.3529555052861197	1.51954550528612	-0.5042276534941752	0.8551464859829903	0.10365166052447478	-0.06111705353843942	914	915	img_PilotCamera_Segmentation_1581108094998.jpg,img_FrontCenter_Segmentation_1581108095022.jpg
1581108095078	-0.6411	1.1748	2.3155	-0.1547623	-0.6979504	-0.6987987999999999	-0.014352100000000007	1581108095128	-0.6381	1.2182	2.3049	-0.1474802	-0.6824671	-0.7155547	-0.0144228	-0.8538464475665516	1.2395235524334483	1.4061135524334483	0.8827956601430835	-0.4368461883521881	-0.07661000674786762	0.154816462370104	916	917	img_PilotCamera_Segmentation_1581108095103.jpg,img_FrontCenter_Segmentation_1581108095128.jpg
1581108099078	-0.7777	3.8418	3.4817	-0.2663976	-0.47856830000000006	-0.6471171	-0.5301085999999999	1581108099133	-0.7547	3.8231	3.5224	-0.2921324	-0.4960312	-0.6365828	-0.5128577999999999	-0.8224233139939487	3.4561516860060513	2.698861686006051	0.898478259963832	0.43797787655128445	0.013234100622707967	0.02714874959736605	918	919	img_PilotCamera_Segmentation_1581108099110.jpg,img_FrontCenter_Segmentation_1581108099133.jpg
1581108099188	-0.7351	3.8069	3.5507	-0.3122819	-0.5096763	-0.6276039	-0.49850569999999994	1581108099241	-0.7142	3.7895	3.5743	-0.3297448	-0.5209176	-0.619332	-0.48585039999999996	-0.29414903966019534	4.477327960339804	3.390357960339805	0.39314002122117575	0.8410708392959313	0.33658355619750496	0.15732856287938363	920	921	img_PilotCamera_Segmentation_1581108099220.jpg,img_FrontCenter_Segmentation_1581108099241.jpg
1581108099296	-0.6956	3.774	3.59	-0.34282429999999997	-0.5291188	-0.6128275999999999	-0.4760230999999999	1581108099343	-0.6758	3.7573	3.601	-0.35456049999999995	-0.5363302	-0.6067474	-0.4671148999999999	-0.3021043965929461	4.469372603407053	3.382402603407054	0.2821606081646204	0.6645378439099338	0.6369021234502025	0.2704265710989419	922	923	img_PilotCamera_Segmentation_1581108099322.jpg,img_FrontCenter_Segmentation_1581108099343.jpg
1581108099396	-0.656	3.7406	3.6064	-0.36445849999999996	-0.5421982999999999	-0.6014449	-0.4594793	1581108099448	-0.6314	3.7197	3.6051	-0.37456860000000003	-0.5479957	-0.5959303	-0.4516316	-0.15697447129113876	4.614502528708861	3.5275325287088615	0.37164287859554157	0.6323181078194121	0.5860219072700793	0.3444324396923678	924	925	img_PilotCamera_Segmentation_1581108099427.jpg,img_FrontCenter_Segmentation_1581108099448.jpg
1581108099502	-0.6115	3.7027	3.5978	-0.3813558	-0.5516720999999999	-0.5921124999999999	-0.4463998	1581108099555	-0.5904	3.6846	3.5839	-0.3872946	-0.5549949999999999	-0.5886482	-0.4417336	-0.22285552357769972	4.5486214764223	3.4616514764223005	0.14689048350444853	0.7735439134153067	0.6056612301312966	0.11501075684389812	926	927	img_PilotCamera_Segmentation_1581108099534.jpg,img_FrontCenter_Segmentation_1581108099555.jpg
1581108099606	-0.5715	3.6685	3.5662	-0.3918194	-0.5573988	-0.5861029999999999	-0.43819859999999994	1581108099659	-0.5515	3.6514	3.542	-0.39592	-0.5594491	-0.5836285	-0.43508779999999997	-0.7433621993065115	3.5352128006934884	2.777922800693488	0.8757477592705619	-0.3487342695070486	-0.12350778205674626	0.3101549599400247	928	929	img_PilotCamera_Segmentation_1581108099638.jpg,img_FrontCenter_Segmentation_1581108099659.jpg
1581108099713	-0.5327	3.6352	3.5141	-0.3991721999999999	-0.5611459	-0.5816488999999999	-0.43254259999999994	1581108099757	-0.5127	3.6179	3.4793	-0.4012225	-0.5638325	-0.5786795	-0.4311993	-0.8296809103246446	3.4488940896753553	2.691604089675355	0.924667887486585	0.04129200793653862	0.016886781564758622	0.37815222403160503	930	931	img_PilotCamera_Segmentation_1581108099738.jpg,img_FrontCenter_Segmentation_1581108099757.jpg
1581108099924	-0.4445	3.561	3.374	-0.3654483	-0.6201804	-0.5149788	-0.4649939	1581108099980	-0.4211	3.5436	3.3439	-0.35498469999999993	-0.6347445999999999	-0.4933445999999999	-0.47673009999999993	-0.9044386847671064	3.3542163152328937	2.6087063152328938	-0.39291989075432954	0.8822501633368288	0.23689202842557663	-0.10550249101400598	932	933	img_PilotCamera_Segmentation_1581108099956.jpg,img_FrontCenter_Segmentation_1581108099980.jpg
1581108100355	-0.1726	3.4315	3.1529	-0.4068785	-0.596708	-0.5022527999999999	-0.4751747	1581108100407	-0.1307	3.419	3.138	-0.4151503999999999	-0.5880826	-0.5084744	-0.47213459999999996	-0.8497057116614738	3.408949288338526	2.6634392883385263	0.7338722528083016	-0.5208299475797229	-0.2523868671231027	0.3556241717965141	934	935	img_PilotCamera_Segmentation_1581108100388.jpg,img_FrontCenter_Segmentation_1581108100407.jpg
1581108100567	0.0099	3.3815	3.113	-0.43402730000000006	-0.5676502999999999	-0.5214125000000001	-0.4661251	1581108100622	0.0558	3.3701	3.1096	-0.43819860000000005	-0.5629133999999999	-0.5238869999999999	-0.4650646	-0.8992787496538349	3.359376250346165	2.613866250346165	-0.5845355279955489	0.6821352153254183	0.3335999456055243	-0.2858685726271802	936	937	img_PilotCamera_Segmentation_1581108100600.jpg,img_FrontCenter_Segmentation_1581108100622.jpg
1581108100674	0.1045	3.3581	3.1004	-0.4419457	-0.5586007	-0.5260787	-0.46428689999999995	1581108100726	0.1505	3.3468	3.0858	-0.44505649999999997	-0.5551364000000001	-0.5277048	-0.4637213	-0.8169034089306341	3.441751591069366	2.696241591069366	-0.46852935391624195	0.7562121049159768	0.38826984253760966	-0.2405618969687347	938	939	img_PilotCamera_Segmentation_1581108100706.jpg,img_FrontCenter_Segmentation_1581108100726.jpg
1581108100779	0.1939	3.3362	3.0681	-0.44753099999999996	-0.5522376999999999	-0.5289067	-0.46336779999999994	1581108100831	0.2375	3.3256	3.0526	-0.44965199999999994	-0.5497632	-0.5298257999999999	-0.46308499999999997	-0.9086846193628343	3.3499703806371657	2.604460380637166	0.7042979554172025	-0.4833232969395638	-0.2942103264432707	0.42872282939535944	940	941	img_PilotCamera_Segmentation_1581108100809.jpg,img_FrontCenter_Segmentation_1581108100831.jpg
1581108100884	0.2952	3.3119	3.0365	-0.446824	-0.5530154	-0.524594	-0.46803399999999995	1581108100937	0.3451	3.3002	3.0249	-0.43197699999999994	-0.5690643	-0.5052928999999999	-0.4837294	-0.7940757463821374	3.4645792536178623	2.7190692536178624	0.6391679686836417	-0.5742796199968714	-0.34187866227066654	0.38050782665944716	942	943	img_PilotCamera_Segmentation_1581108100916.jpg,img_FrontCenter_Segmentation_1581108100937.jpg
1581108100990	0.3932	3.2894	3.016	-0.4174835	-0.5837699	-0.48535549999999994	-0.4990713	1581108101046	0.4425	3.2788	3.0076	-0.40419189999999994	-0.5965666	-0.46478179999999997	-0.5142011	-0.9136118330672477	3.345043166932752	2.599533166932752	-0.440181803813652	0.7121843019968467	0.4651614190770214	-0.28750365872954614	944	945	img_PilotCamera_Segmentation_1581108101022.jpg,img_FrontCenter_Segmentation_1581108101046.jpg
1581108101091	0.4903	3.269	3.0	-0.39422319999999994	-0.6054748000000001	-0.44724820000000004	-0.5268563999999999	1581108101146	0.5398	3.2596	2.9923	-0.39782889999999993	-0.6026467999999999	-0.44555139999999993	-0.5289067	-0.9108471114767689	3.347807888523231	2.602297888523231	-0.46601072088586226	0.5906774381809873	0.5171646591958065	-0.40801334208855256	946	947	img_PilotCamera_Segmentation_1581108101124.jpg,img_FrontCenter_Segmentation_1581108101146.jpg
1581108101515	0.938	3.1907	2.8354	-0.5000610999999999	-0.5764877999999999	-0.45757039999999993	-0.4560857	1581108101565	0.9954	3.1839	2.8135	-0.5186552	-0.5863151	-0.44406670000000004	-0.4356534	1.16654863804035	3.1008286380403502	1.52004863804035	0.5847165044579481	0.8077119062459153	0.06119906427186307	0.04430305243791501	948	949	img_PilotCamera_Segmentation_1581108101545.jpg,img_FrontCenter_Segmentation_1581108101565.jpg
1581108101625	1.0739	3.1784	2.7892	-0.5392288999999999	-0.5969201	-0.4276643	-0.41196889999999997	1581108101679	1.1322	3.1777	2.7749	-0.5511772	-0.6026467999999999	-0.41769559999999994	-0.3977582	1.0309877571240178	2.955947757124018	1.3705777571240176	0.9267084914336412	-0.36463846745793266	-0.033257729553098185	0.0845226796764532	950	951	img_PilotCamera_Segmentation_1581108101656.jpg,img_FrontCenter_Segmentation_1581108101679.jpg
1581108101732	1.1873	3.18	2.7642	-0.5595198	-0.6058989999999999	-0.4109083999999999	-0.388143	1581108101784	1.2425	3.1856	2.7563	-0.5663069999999999	-0.6083734999999999	-0.40532309999999994	-0.38022459999999997	1.001346694672175	2.926306694672175	1.340936694672175	0.9040926791074219	-0.3345879761177515	-0.09226436890682638	0.24930824304867355	952	953	img_PilotCamera_Segmentation_1581108101762.jpg,img_FrontCenter_Segmentation_1581108101784.jpg
1581108101837	1.3184	3.1985	2.749	-0.5692764	-0.6063232	-0.40567659999999994	-0.3786692	1581108101889	1.3804	3.2123	2.7428	-0.5584593	-0.5930316	-0.4232102	-0.39627349999999995	1.1772369754945877	3.081646975494588	1.5060569754945876	0.9090923065524344	-0.41612973300992084	-0.008190184516791727	0.017892578065991545	954	955	img_PilotCamera_Segmentation_1581108101870.jpg,img_FrontCenter_Segmentation_1581108101889.jpg
1581108101938	1.4355	3.2251	2.7329	-0.5489147999999999	-0.5815782	-0.4374916	-0.41090839999999995	1581108101996	1.4941	3.239	2.717	-0.5403601	-0.5711853	-0.44958129999999996	-0.4234223	1.139871111927016	3.044281111927016	1.4686911119270158	0.9536683511403289	0.2897156498016155	0.023581361940377413	0.07762369266113991	956	957	img_PilotCamera_Segmentation_1581108101976.jpg,img_FrontCenter_Segmentation_1581108101996.jpg
1581108102047	1.5526	3.2531	2.6955	-0.5328659	-0.5622063999999999	-0.4596913999999999	-0.43402729999999995	1581108102097	1.6111	3.2673	2.6683	-0.5264322	-0.5544294	-0.46803399999999995	-0.4428648	1.0973182362595282	3.0017282362595283	1.426138236259528	0.7539451924847874	-0.5517742876529474	-0.21055960004753252	0.28770894501558747	958	959	img_PilotCamera_Segmentation_1581108102076.jpg,img_FrontCenter_Segmentation_1581108102097.jpg
1581108102156	1.6833	3.2851	2.6271	-0.5197157	-0.5462988999999999	-0.47630589999999995	-0.45184369999999996	1581108102213	1.7417	3.2996	2.5875	-0.5151909	-0.5407842999999999	-0.48182049999999993	-0.4579239	1.057167286989348	2.9615772869893484	1.385987286989348	0.8978892810998546	-0.4014207307100006	-0.0737551653327755	0.16497397197428013	960	961	img_PilotCamera_Segmentation_1581108102192.jpg,img_FrontCenter_Segmentation_1581108102213.jpg
1581108102265	1.8001	3.3142	2.5425	-0.5113023999999999	-0.5360474	-0.48641599999999996	-0.4629435999999999	1581108102317	1.8585	3.329	2.4934	-0.5080501999999999	-0.5320175	-0.4901631	-0.4671855999999999	2.2999399091511874	3.7315899091511873	1.4185099091511875	0.3509499062840675	0.8369077235227941	0.3873450669351335	0.1624297531492174	962	963	img_PilotCamera_Segmentation_1581108102295.jpg,img_FrontCenter_Segmentation_1581108102317.jpg
1581108102371	1.9135	3.3437	2.4496	-0.5054343	-0.5287652999999999	-0.4931324999999999	-0.47064989999999995	1581108102421	1.9889	3.3649	2.3958	-0.5025356	-0.5249475	-0.4963847	-0.4745383999999999	2.371765995602685	3.803415995602685	1.4903359956026851	0.2572306568040238	0.9410441299188304	0.2119258279019917	0.05792907917046134	964	965	img_PilotCamera_Segmentation_1581108102402.jpg,img_FrontCenter_Segmentation_1581108102421.jpg
1581108102480	2.0472	3.382	2.3593	-0.5006267	-0.5225436999999999	-0.49850569999999994	-0.47701289999999996	1581108102533	2.1055	3.3996	2.3271	-0.49900059999999996	-0.5204934	-0.5002732	-0.47906319999999997	2.349264436365608	3.7809144363656078	1.4678344363656082	0.556868905131596	0.7954316445586791	0.19589925535864494	0.13714591894089018	966	967	img_PilotCamera_Segmentation_1581108102512.jpg,img_FrontCenter_Segmentation_1581108102533.jpg
1581108102587	2.1603	3.4166	2.3007	-0.49772799999999995	-0.5188673	-0.5016165	-0.48075999999999997	1581108102639	2.2356	3.4404	2.2692	-0.48910259999999994	-0.5243112	-0.49532419999999994	-0.4900924	2.321475954476723	3.753125954476723	1.440045954476723	-0.01989096462584312	0.9313088077348938	0.36360410504236274	-0.007765884238547616	968	969	img_PilotCamera_Segmentation_1581108102619.jpg,img_FrontCenter_Segmentation_1581108102639.jpg
1581108103221	2.9343	3.6551	2.0015	-0.4398954	-0.49115289999999995	-0.5180189	-0.5446728	1581108103273	3.0207	3.6775	1.9659	-0.4225032	-0.46449899999999994	-0.5392995999999999	-0.5609338	2.3198761541632464	3.741666154163246	1.416486154163246	0.8868303030059062	-0.38969299649281314	-0.09990493939513764	0.22735519620048028	970	971	img_PilotCamera_Segmentation_1581108103253.jpg,img_FrontCenter_Segmentation_1581108103273.jpg
