Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450604369	-32,5035	1,5711	-0,7419	-0,8733	-0,2732	-0,3473	0,2052	-32,7066	-1,0970	-1,7211	0,8176	-0,5667	0,0839	0,0581	img_PilotCamera_Segmentation_1581450604353.jpg,img_FrontCenter_Segmentation_1581450604369.jpg
1581450604416	-32,5060	1,5484	-0,6997	-0,8798	-0,2764	-0,3406	0,1833	-32,7088	-1,0970	-1,6789	0,8184	-0,5655	0,0838	0,0579	img_PilotCamera_Segmentation_1581450604404.jpg,img_FrontCenter_Segmentation_1581450604416.jpg
1581450604473	-32,5678	1,5142	-0,6144	-0,9291	-0,0881	-0,3228	0,1573	-32,7572	-1,0970	-1,5963	0,8202	-0,5642	0,0784	0,0539	img_PilotCamera_Segmentation_1581450604454.jpg,img_FrontCenter_Segmentation_1581450604473.jpg
1581450604523	-32,7281	1,5070	-0,5264	-0,7842	-0,2012	-0,5610	0,1730	-33,0880	-1,0970	-1,4593	0,8102	-0,5568	0,1509	0,1037	img_PilotCamera_Segmentation_1581450604508.jpg,img_FrontCenter_Segmentation_1581450604523.jpg
1581450604581	-32,8089	1,4485	-0,4594	-0,7893	-0,1571	-0,5350	0,2570	-33,1361	-1,0970	-1,4044	0,8149	-0,5554	0,1371	0,0934	img_PilotCamera_Segmentation_1581450604561.jpg,img_FrontCenter_Segmentation_1581450604581.jpg
1581450604631	-32,9226	1,3971	-0,3523	-0,7653	-0,1152	-0,5801	0,2539	-33,2814	-1,0970	-1,2857	0,8144	-0,5509	0,1511	0,1022	img_PilotCamera_Segmentation_1581450604613.jpg,img_FrontCenter_Segmentation_1581450604631.jpg
1581450604680	-33,0011	1,3599	-0,2746	-0,7472	-0,0843	-0,6097	0,2506	-33,3810	-1,0970	-1,1996	0,8141	-0,5476	0,1606	0,1080	img_PilotCamera_Segmentation_1581450604664.jpg,img_FrontCenter_Segmentation_1581450604680.jpg
1581450604736	-33,0810	1,3207	-0,1926	-0,7277	-0,0517	-0,6382	0,2461	-33,4816	-1,0970	-1,1088	0,8137	-0,5440	0,1701	0,1137	img_PilotCamera_Segmentation_1581450604721.jpg,img_FrontCenter_Segmentation_1581450604736.jpg
1581450604790	-33,1576	1,2821	-0,1119	-0,7080	-0,0199	-0,6637	0,2404	-33,5775	-1,0970	-1,0194	0,8134	-0,5405	0,1791	0,1190	img_PilotCamera_Segmentation_1581450604774.jpg,img_FrontCenter_Segmentation_1581450604790.jpg
1581450604843	-33,2311	1,2442	-0,0328	-0,6884	0,0091	-0,6860	0,2354	-33,6686	-1,0970	-0,9321	0,8132	-0,5369	0,1873	0,1237	img_PilotCamera_Segmentation_1581450604827.jpg,img_FrontCenter_Segmentation_1581450604843.jpg
1581450604897	-33,3022	1,2071	0,0442	-0,6692	0,0347	-0,7053	0,2313	-33,7554	-1,0970	-0,8472	0,8131	-0,5335	0,1948	0,1278	img_PilotCamera_Segmentation_1581450604880.jpg,img_FrontCenter_Segmentation_1581450604897.jpg
