Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496601557	2,7843	1,9458	-1,2169	0,9995	0,0004	-0,0322	-0,0001	2,8037	-1,0970	-2,2167	0,8100	-0,5864	-0,0078	-0,0057	img_PilotCamera_Segmentation_1580496601538.jpg,img_FrontCenter_Segmentation_1580496601557.jpg
1580496601612	2,7844	1,9383	-1,2061	0,9994	0,0003	-0,0359	-0,0001	2,8060	-1,0970	-2,2059	0,8102	-0,5861	-0,0087	-0,0063	img_PilotCamera_Segmentation_1580496601592.jpg,img_FrontCenter_Segmentation_1580496601612.jpg
1580496601665	2,7846	1,9344	-1,1954	0,9992	0,0023	-0,0393	0,0000	2,8081	-1,0970	-2,1951	0,8103	-0,5859	-0,0096	-0,0069	img_PilotCamera_Segmentation_1580496601647.jpg,img_FrontCenter_Segmentation_1580496601665.jpg
1580496601721	2,7847	1,9324	-1,1820	0,9987	0,0282	-0,0431	0,0011	2,8106	-1,0970	-2,1817	0,8103	-0,5858	-0,0105	-0,0076	img_PilotCamera_Segmentation_1580496601699.jpg,img_FrontCenter_Segmentation_1580496601721.jpg
1580496601773	2,7848	1,9337	-1,1707	0,9972	0,0592	-0,0459	0,0024	2,8124	-1,0970	-2,1703	0,8103	-0,5859	-0,0112	-0,0081	img_PilotCamera_Segmentation_1580496601753.jpg,img_FrontCenter_Segmentation_1580496601773.jpg
1580496601828	2,7848	1,9362	-1,1585	0,9967	0,0645	-0,0485	0,0026	2,8140	-1,0970	-2,1581	0,8102	-0,5860	-0,0118	-0,0086	img_PilotCamera_Segmentation_1580496601806.jpg,img_FrontCenter_Segmentation_1580496601828.jpg
1580496601882	2,7847	1,9382	-1,1425	0,9974	0,0511	-0,0515	0,0018	2,8156	-1,0970	-2,1420	0,8101	-0,5861	-0,0125	-0,0091	img_PilotCamera_Segmentation_1580496601863.jpg,img_FrontCenter_Segmentation_1580496601882.jpg
1580496601935	2,7846	1,9343	-1,1294	0,9976	0,0431	-0,0536	0,0014	2,8168	-1,0970	-2,1289	0,8102	-0,5859	-0,0131	-0,0094	img_PilotCamera_Segmentation_1580496601915.jpg,img_FrontCenter_Segmentation_1580496601935.jpg
1580496601987	2,7845	1,9254	-1,1153	0,9972	0,0507	-0,0557	0,0019	2,8180	-1,0970	-2,1147	0,8105	-0,5855	-0,0136	-0,0098	img_PilotCamera_Segmentation_1580496601967.jpg,img_FrontCenter_Segmentation_1580496601987.jpg
1580496602041	2,7843	1,9137	-1,1017	0,9948	0,0846	-0,0574	0,0039	2,8190	-1,0970	-2,1011	0,8108	-0,5851	-0,0140	-0,0101	img_PilotCamera_Segmentation_1580496602021.jpg,img_FrontCenter_Segmentation_1580496602041.jpg
1580496602095	2,7842	1,8978	-1,0887	0,9917	0,1139	-0,0588	0,0056	2,8198	-1,0970	-2,0881	0,8113	-0,5844	-0,0144	-0,0104	img_PilotCamera_Segmentation_1580496602074.jpg,img_FrontCenter_Segmentation_1580496602095.jpg
1580496602147	2,7840	1,8759	-1,0746	0,9888	0,1366	-0,0601	0,0070	2,8206	-1,0970	-2,0740	0,8119	-0,5835	-0,0148	-0,0107	img_PilotCamera_Segmentation_1580496602128.jpg,img_FrontCenter_Segmentation_1580496602147.jpg
1580496602202	2,7836	1,8453	-1,0558	0,9913	0,1159	-0,0620	0,0057	2,8212	-1,0970	-2,0551	0,8128	-0,5822	-0,0153	-0,0109	img_PilotCamera_Segmentation_1580496602182.jpg,img_FrontCenter_Segmentation_1580496602202.jpg
1580496602254	2,7832	1,8135	-1,0392	0,9934	0,0956	-0,0634	0,0045	2,8215	-1,0970	-2,0384	0,8138	-0,5809	-0,0156	-0,0111	img_PilotCamera_Segmentation_1580496602234.jpg,img_FrontCenter_Segmentation_1580496602254.jpg
1580496602308	2,7829	1,7802	-1,0242	0,9946	0,0815	-0,0645	0,0037	2,8218	-1,0970	-2,0234	0,8148	-0,5794	-0,0159	-0,0113	img_PilotCamera_Segmentation_1580496602288.jpg,img_FrontCenter_Segmentation_1580496602308.jpg
1580496602362	2,7824	1,7395	-1,0081	0,9955	0,0686	-0,0655	0,0030	2,8219	-1,0970	-2,0073	0,8161	-0,5776	-0,0161	-0,0114	img_PilotCamera_Segmentation_1580496602342.jpg,img_FrontCenter_Segmentation_1580496602362.jpg
1580496602418	2,7819	1,6866	-0,9888	0,9962	0,0560	-0,0666	0,0024	2,8220	-1,0970	-1,9880	0,8178	-0,5752	-0,0164	-0,0115	img_PilotCamera_Segmentation_1580496602397.jpg,img_FrontCenter_Segmentation_1580496602418.jpg
1580496602470	2,7813	1,6403	-0,9691	0,9966	0,0462	-0,0675	0,0019	2,8219	-1,0970	-1,9682	0,8193	-0,5730	-0,0166	-0,0116	img_PilotCamera_Segmentation_1580496602451.jpg,img_FrontCenter_Segmentation_1580496602470.jpg
1580496602523	2,7806	1,6032	-0,9504	0,9969	0,0388	-0,0683	0,0015	2,8216	-1,0970	-1,9495	0,8206	-0,5712	-0,0168	-0,0117	img_PilotCamera_Segmentation_1580496602504.jpg,img_FrontCenter_Segmentation_1580496602523.jpg
1580496602578	2,7798	1,5722	-0,9321	0,9971	0,0330	-0,0689	0,0013	2,8212	-1,0970	-1,9312	0,8217	-0,5696	-0,0170	-0,0118	img_PilotCamera_Segmentation_1580496602557.jpg,img_FrontCenter_Segmentation_1580496602578.jpg
1580496602630	2,7790	1,5434	-0,9119	0,9972	0,0277	-0,0695	0,0010	2,8207	-1,0970	-1,9110	0,8227	-0,5681	-0,0172	-0,0119	img_PilotCamera_Segmentation_1580496602612.jpg,img_FrontCenter_Segmentation_1580496602630.jpg
1580496602686	2,7779	1,5149	-0,8874	0,9973	0,0226	-0,0702	0,0008	2,8200	-1,0970	-1,8865	0,8237	-0,5666	-0,0174	-0,0119	img_PilotCamera_Segmentation_1580496602664.jpg,img_FrontCenter_Segmentation_1580496602686.jpg
1580496602738	2,7768	1,4932	-0,8636	0,9973	0,0187	-0,0707	0,0007	2,8192	-1,0970	-1,8627	0,8245	-0,5655	-0,0175	-0,0120	img_PilotCamera_Segmentation_1580496602719.jpg,img_FrontCenter_Segmentation_1580496602738.jpg
1580496602795	2,7758	1,4790	-0,8431	0,9973	0,0159	-0,0711	0,0005	2,8185	-1,0970	-1,8422	0,8250	-0,5647	-0,0176	-0,0121	img_PilotCamera_Segmentation_1580496602773.jpg,img_FrontCenter_Segmentation_1580496602795.jpg
1580496602848	2,7747	1,4681	-0,8210	0,9974	0,0133	-0,0715	0,0004	2,8177	-1,0970	-1,8201	0,8254	-0,5641	-0,0177	-0,0121	img_PilotCamera_Segmentation_1580496602830.jpg,img_FrontCenter_Segmentation_1580496602848.jpg
1580496602901	2,7736	1,4615	-0,7986	0,9974	0,0112	-0,0719	0,0004	2,8168	-1,0970	-1,7977	0,8257	-0,5638	-0,0178	-0,0122	img_PilotCamera_Segmentation_1580496602881.jpg,img_FrontCenter_Segmentation_1580496602901.jpg
1580496602954	2,7722	1,4591	-0,7707	0,9973	0,0091	-0,0723	0,0003	2,8156	-1,0970	-1,7697	0,8257	-0,5636	-0,0179	-0,0122	img_PilotCamera_Segmentation_1580496602933.jpg,img_FrontCenter_Segmentation_1580496602954.jpg
1580496603005	2,7710	1,4623	-0,7465	0,9973	0,0076	-0,0726	0,0002	2,8146	-1,0970	-1,7455	0,8256	-0,5638	-0,0180	-0,0123	img_PilotCamera_Segmentation_1580496602985.jpg,img_FrontCenter_Segmentation_1580496603005.jpg
1580496603061	2,7699	1,4691	-0,7248	0,9973	0,0064	-0,0728	0,0002	2,8136	-1,0970	-1,7239	0,8254	-0,5642	-0,0181	-0,0123	img_PilotCamera_Segmentation_1580496603039.jpg,img_FrontCenter_Segmentation_1580496603061.jpg
1580496603113	2,7687	1,4805	-0,7017	0,9973	0,0054	-0,0731	0,0001	2,8126	-1,0970	-1,7007	0,8249	-0,5648	-0,0181	-0,0124	img_PilotCamera_Segmentation_1580496603097.jpg,img_FrontCenter_Segmentation_1580496603113.jpg
1580496603168	2,7673	1,4994	-0,6743	0,9973	0,0044	-0,0733	0,0001	2,8113	-1,0970	-1,6734	0,8242	-0,5658	-0,0181	-0,0125	img_PilotCamera_Segmentation_1580496603147.jpg,img_FrontCenter_Segmentation_1580496603168.jpg
1580496603220	2,7659	1,5224	-0,6482	0,9973	0,0040	-0,0735	-0,0051	2,8101	-1,0970	-1,6472	0,8234	-0,5670	-0,0182	-0,0125	img_PilotCamera_Segmentation_1580496603201.jpg,img_FrontCenter_Segmentation_1580496603220.jpg
1580496603273	2,7648	1,5466	-0,6248	0,9971	0,0046	-0,0736	-0,0203	2,8091	-1,0970	-1,6238	0,8225	-0,5683	-0,0182	-0,0126	img_PilotCamera_Segmentation_1580496603255.jpg,img_FrontCenter_Segmentation_1580496603273.jpg
1580496603328	2,7642	1,5730	-0,6026	0,9967	0,0051	-0,0737	-0,0337	2,8085	-1,0970	-1,6016	0,8216	-0,5696	-0,0182	-0,0126	img_PilotCamera_Segmentation_1580496603309.jpg,img_FrontCenter_Segmentation_1580496603328.jpg
1580496603380	2,7641	1,6049	-0,5789	0,9962	0,0056	-0,0737	-0,0466	2,8085	-1,0970	-1,5779	0,8205	-0,5712	-0,0182	-0,0127	img_PilotCamera_Segmentation_1580496603359.jpg,img_FrontCenter_Segmentation_1580496603380.jpg
1580496603434	2,7648	1,6397	-0,5550	0,9956	0,0059	-0,0746	-0,0559	2,8097	-1,0970	-1,5540	0,8193	-0,5729	-0,0184	-0,0129	img_PilotCamera_Segmentation_1580496603414.jpg,img_FrontCenter_Segmentation_1580496603434.jpg
1580496603486	2,7667	1,6820	-0,5253	0,9954	0,0053	-0,0783	-0,0547	2,8138	-1,0970	-1,5242	0,8179	-0,5749	-0,0193	-0,0136	img_PilotCamera_Segmentation_1580496603466.jpg,img_FrontCenter_Segmentation_1580496603486.jpg
1580496603537	2,7688	1,7153	-0,5012	0,9954	0,0041	-0,0837	-0,0460	2,8191	-1,0970	-1,5000	0,8168	-0,5764	-0,0206	-0,0145	img_PilotCamera_Segmentation_1580496603517.jpg,img_FrontCenter_Segmentation_1580496603537.jpg
1580496603594	2,7716	1,7494	-0,4756	0,9950	0,0029	-0,0921	-0,0381	2,8269	-1,0970	-1,4741	0,8156	-0,5779	-0,0226	-0,0160	img_PilotCamera_Segmentation_1580496603573.jpg,img_FrontCenter_Segmentation_1580496603594.jpg
1580496603647	2,7744	1,7779	-0,4528	0,9944	0,0021	-0,1004	-0,0325	2,8347	-1,0970	-1,4509	0,8147	-0,5792	-0,0246	-0,0175	img_PilotCamera_Segmentation_1580496603628.jpg,img_FrontCenter_Segmentation_1580496603647.jpg
1580496603702	2,7776	1,8040	-0,4285	0,9937	0,0015	-0,1084	-0,0274	2,8427	-1,0970	-1,4264	0,8138	-0,5803	-0,0265	-0,0189	img_PilotCamera_Segmentation_1580496603681.jpg,img_FrontCenter_Segmentation_1580496603702.jpg
1580496603753	2,7816	1,8296	-0,3985	0,9929	0,0009	-0,1173	-0,0223	2,8520	-1,0970	-1,3960	0,8129	-0,5813	-0,0287	-0,0205	img_PilotCamera_Segmentation_1580496603733.jpg,img_FrontCenter_Segmentation_1580496603753.jpg
1580496603807	2,7849	1,8450	-0,3742	0,9921	0,0006	-0,1237	-0,0188	2,8592	-1,0970	-1,3714	0,8124	-0,5819	-0,0302	-0,0217	img_PilotCamera_Segmentation_1580496603788.jpg,img_FrontCenter_Segmentation_1580496603807.jpg
1580496603861	2,7882	1,8552	-0,3499	0,9915	0,0004	-0,1295	-0,0159	2,8661	-1,0970	-1,3469	0,8120	-0,5823	-0,0316	-0,0227	img_PilotCamera_Segmentation_1580496603841.jpg,img_FrontCenter_Segmentation_1580496603861.jpg
1580496603914	2,7916	1,8604	-0,3256	0,9908	0,0003	-0,1348	-0,0134	2,8726	-1,0970	-1,3223	0,8118	-0,5825	-0,0329	-0,0236	img_PilotCamera_Segmentation_1580496603897.jpg,img_FrontCenter_Segmentation_1580496603914.jpg
1580496603968	2,7950	1,8603	-0,3013	0,9902	0,0001	-0,1395	-0,0113	2,8789	-1,0970	-1,2978	0,8118	-0,5824	-0,0341	-0,0245	img_PilotCamera_Segmentation_1580496603947.jpg,img_FrontCenter_Segmentation_1580496603968.jpg
1580496604021	2,7993	1,8528	-0,2713	0,9894	0,0001	-0,1448	-0,0092	2,8864	-1,0970	-1,2675	0,8120	-0,5821	-0,0354	-0,0254	img_PilotCamera_Segmentation_1580496604001.jpg,img_FrontCenter_Segmentation_1580496604021.jpg
1580496604075	2,8028	1,8406	-0,2469	0,9889	0,0000	-0,1486	-0,0077	2,8921	-1,0970	-1,2429	0,8123	-0,5815	-0,0364	-0,0260	img_PilotCamera_Segmentation_1580496604054.jpg,img_FrontCenter_Segmentation_1580496604075.jpg
1580496604128	2,8063	1,8229	-0,2226	0,9884	0,0000	-0,1520	-0,0065	2,8977	-1,0970	-1,2185	0,8128	-0,5808	-0,0372	-0,0266	img_PilotCamera_Segmentation_1580496604108.jpg,img_FrontCenter_Segmentation_1580496604128.jpg
1580496604181	2,8098	1,7996	-0,1983	0,9879	0,0000	-0,1551	-0,0055	2,9031	-1,0970	-1,1940	0,8135	-0,5797	-0,0380	-0,0271	img_PilotCamera_Segmentation_1580496604162.jpg,img_FrontCenter_Segmentation_1580496604181.jpg
1580496604234	2,8133	1,7707	-0,1740	0,9874	0,0000	-0,1580	-0,0046	2,9083	-1,0970	-1,1695	0,8143	-0,5785	-0,0388	-0,0275	img_PilotCamera_Segmentation_1580496604214.jpg,img_FrontCenter_Segmentation_1580496604234.jpg
1580496604287	2,8174	1,7297	-0,1455	0,9870	-0,0001	-0,1610	-0,0038	2,9143	-1,0970	-1,1408	0,8156	-0,5766	-0,0396	-0,0280	img_PilotCamera_Segmentation_1580496604267.jpg,img_FrontCenter_Segmentation_1580496604287.jpg
1580496604342	2,8211	1,6863	-0,1197	0,9866	-0,0001	-0,1634	-0,0032	2,9194	-1,0970	-1,1149	0,8170	-0,5746	-0,0403	-0,0283	img_PilotCamera_Segmentation_1580496604323.jpg,img_FrontCenter_Segmentation_1580496604342.jpg
1580496604394	2,8245	1,6426	-0,0969	0,9862	-0,0001	-0,1653	-0,0027	2,9239	-1,0970	-1,0919	0,8184	-0,5725	-0,0408	-0,0285	img_PilotCamera_Segmentation_1580496604374.jpg,img_FrontCenter_Segmentation_1580496604394.jpg
1580496604447	2,8282	1,5898	-0,0711	0,9859	0,0000	-0,1673	-0,0023	2,9289	-1,0970	-1,0661	0,8202	-0,5699	-0,0414	-0,0288	img_PilotCamera_Segmentation_1580496604430.jpg,img_FrontCenter_Segmentation_1580496604447.jpg
1580496604501	2,8318	1,5428	-0,0469	0,9856	0,0000	-0,1689	-0,0019	2,9335	-1,0970	-1,0417	0,8218	-0,5675	-0,0419	-0,0289	img_PilotCamera_Segmentation_1580496604480.jpg,img_FrontCenter_Segmentation_1580496604501.jpg
1580496604553	2,8361	1,4929	-0,0183	0,9853	0,0000	-0,1707	-0,0016	2,9388	-1,0970	-1,0130	0,8236	-0,5648	-0,0424	-0,0291	img_PilotCamera_Segmentation_1580496604533.jpg,img_FrontCenter_Segmentation_1580496604553.jpg
1580496604605	2,8397	1,4552	0,0060	0,9851	0,0000	-0,1721	-0,0013	2,9433	-1,0970	-0,9886	0,8250	-0,5628	-0,0428	-0,0292	img_PilotCamera_Segmentation_1580496604585.jpg,img_FrontCenter_Segmentation_1580496604605.jpg
1580496604659	2,8434	1,4217	0,0303	0,9849	0,0000	-0,1733	-0,0011	2,9478	-1,0970	-0,9642	0,8262	-0,5609	-0,0432	-0,0293	img_PilotCamera_Segmentation_1580496604639.jpg,img_FrontCenter_Segmentation_1580496604659.jpg
1580496604711	2,8471	1,3925	0,0546	0,9847	0,0000	-0,1745	-0,0009	2,9522	-1,0970	-0,9398	0,8273	-0,5593	-0,0436	-0,0294	img_PilotCamera_Segmentation_1580496604692.jpg,img_FrontCenter_Segmentation_1580496604711.jpg
1580496604763	2,8509	1,3675	0,0789	0,9845	0,0000	-0,1755	-0,0008	2,9565	-1,0970	-0,9155	0,8283	-0,5578	-0,0439	-0,0295	img_PilotCamera_Segmentation_1580496604746.jpg,img_FrontCenter_Segmentation_1580496604763.jpg
1580496604816	2,8546	1,3467	0,1032	0,9843	0,0000	-0,1764	-0,0007	2,9608	-1,0970	-0,8911	0,8291	-0,5566	-0,0442	-0,0296	img_PilotCamera_Segmentation_1580496604796.jpg,img_FrontCenter_Segmentation_1580496604816.jpg
1580496604868	2,8584	1,3301	0,1275	0,9842	0,0000	-0,1773	-0,0006	2,9651	-1,0970	-0,8668	0,8298	-0,5556	-0,0444	-0,0297	img_PilotCamera_Segmentation_1580496604848.jpg,img_FrontCenter_Segmentation_1580496604868.jpg
1580496604920	2,8628	1,3160	0,1561	0,9840	0,0000	-0,1781	-0,0005	2,9701	-1,0970	-0,8381	0,8303	-0,5547	-0,0447	-0,0298	img_PilotCamera_Segmentation_1580496604901.jpg,img_FrontCenter_Segmentation_1580496604920.jpg
1580496604974	2,8669	1,3083	0,1818	0,9839	0,0000	-0,1789	-0,0004	2,9745	-1,0970	-0,8123	0,8306	-0,5542	-0,0449	-0,0299	img_PilotCamera_Segmentation_1580496604954.jpg,img_FrontCenter_Segmentation_1580496604974.jpg
1580496605028	2,8709	1,3054	0,2076	0,9838	0,0000	-0,1795	-0,0003	2,9790	-1,0970	-0,7866	0,8307	-0,5540	-0,0450	-0,0300	img_PilotCamera_Segmentation_1580496605005.jpg,img_FrontCenter_Segmentation_1580496605028.jpg
1580496605081	2,8745	1,3068	0,2304	0,9837	0,0000	-0,1800	-0,0003	2,9829	-1,0970	-0,7637	0,8307	-0,5541	-0,0452	-0,0301	img_PilotCamera_Segmentation_1580496605062.jpg,img_FrontCenter_Segmentation_1580496605081.jpg
1580496605134	2,8785	1,3118	0,2561	0,9834	0,0000	-0,1815	0,0000	2,9878	-1,0970	-0,7379	0,8304	-0,5544	-0,0455	-0,0304	img_PilotCamera_Segmentation_1580496605114.jpg,img_FrontCenter_Segmentation_1580496605134.jpg
1580496605186	2,8819	1,3159	0,2776	0,9829	-0,0012	-0,1843	0,0059	2,9928	-1,0970	-0,7163	0,8302	-0,5546	-0,0462	-0,0309	img_PilotCamera_Segmentation_1580496605166.jpg,img_FrontCenter_Segmentation_1580496605186.jpg
1580496605239	2,8864	1,3208	0,3075	0,9813	-0,0053	-0,1906	0,0276	3,0013	-1,0970	-0,6859	0,8299	-0,5549	-0,0478	-0,0320	img_PilotCamera_Segmentation_1580496605219.jpg,img_FrontCenter_Segmentation_1580496605239.jpg
1580496605293	2,8902	1,3251	0,3344	0,9789	-0,0090	-0,1988	0,0470	3,0101	-1,0970	-0,6583	0,8296	-0,5550	-0,0499	-0,0334	img_PilotCamera_Segmentation_1580496605273.jpg,img_FrontCenter_Segmentation_1580496605293.jpg
1580496605348	2,8928	1,3288	0,3569	0,9768	-0,0104	-0,2068	0,0546	3,0176	-1,0970	-0,6353	0,8294	-0,5552	-0,0520	-0,0348	img_PilotCamera_Segmentation_1580496605329.jpg,img_FrontCenter_Segmentation_1580496605348.jpg
1580496605401	2,8952	1,3309	0,3806	0,9756	-0,0079	-0,2147	0,0445	3,0247	-1,0970	-0,6110	0,8292	-0,5552	-0,0539	-0,0361	img_PilotCamera_Segmentation_1580496605380.jpg,img_FrontCenter_Segmentation_1580496605401.jpg
1580496605453	2,8972	1,3291	0,4028	0,9744	-0,0064	-0,2214	0,0381	3,0308	-1,0970	-0,5882	0,8291	-0,5550	-0,0556	-0,0372	img_PilotCamera_Segmentation_1580496605433.jpg,img_FrontCenter_Segmentation_1580496605453.jpg
1580496605507	2,8998	1,3203	0,4319	0,9729	-0,0049	-0,2293	0,0310	3,0381	-1,0970	-0,5585	0,8293	-0,5544	-0,0577	-0,0385	img_PilotCamera_Segmentation_1580496605488.jpg,img_FrontCenter_Segmentation_1580496605507.jpg
1580496605561	2,9019	1,3059	0,4581	0,9715	-0,0038	-0,2356	0,0256	3,0442	-1,0970	-0,5317	0,8298	-0,5535	-0,0593	-0,0396	img_PilotCamera_Segmentation_1580496605540.jpg,img_FrontCenter_Segmentation_1580496605561.jpg
1580496605612	2,9036	1,2900	0,4788	0,9705	-0,0031	-0,2401	0,0221	3,0486	-1,0970	-0,5106	0,8304	-0,5524	-0,0605	-0,0403	img_PilotCamera_Segmentation_1580496605594.jpg,img_FrontCenter_Segmentation_1580496605612.jpg
1580496605667	2,9054	1,2672	0,5023	0,9694	-0,0025	-0,2448	0,0186	3,0533	-1,0970	-0,4867	0,8312	-0,5509	-0,0618	-0,0410	img_PilotCamera_Segmentation_1580496605647.jpg,img_FrontCenter_Segmentation_1580496605667.jpg
1580496605720	2,9071	1,2414	0,5257	0,9684	-0,0020	-0,2490	0,0157	3,0576	-1,0970	-0,4629	0,8322	-0,5492	-0,0630	-0,0416	img_PilotCamera_Segmentation_1580496605700.jpg,img_FrontCenter_Segmentation_1580496605720.jpg
1580496605771	2,9086	1,2186	0,5490	0,9674	-0,0017	-0,2529	0,0133	3,0614	-1,0970	-0,4393	0,8331	-0,5477	-0,0640	-0,0421	img_PilotCamera_Segmentation_1580496605751.jpg,img_FrontCenter_Segmentation_1580496605771.jpg
1580496605827	2,9100	1,1955	0,5776	0,9663	-0,0013	-0,2572	0,0107	3,0654	-1,0970	-0,4103	0,8341	-0,5461	-0,0652	-0,0427	img_PilotCamera_Segmentation_1580496605805.jpg,img_FrontCenter_Segmentation_1580496605827.jpg
1580496605881	2,9109	1,1809	0,6007	0,9655	-0,0010	-0,2603	0,0090	3,0683	-1,0970	-0,3869	0,8346	-0,5451	-0,0661	-0,0432	img_PilotCamera_Segmentation_1580496605862.jpg,img_FrontCenter_Segmentation_1580496605881.jpg
1580496605934	2,9117	1,1695	0,6250	0,9647	-0,0008	-0,2633	0,0076	3,0709	-1,0970	-0,3622	0,8351	-0,5443	-0,0669	-0,0436	img_PilotCamera_Segmentation_1580496605913.jpg,img_FrontCenter_Segmentation_1580496605934.jpg
1580496605986	2,9123	1,1626	0,6479	0,9640	-0,0007	-0,2659	0,0064	3,0731	-1,0970	-0,3390	0,8353	-0,5438	-0,0676	-0,0440	img_PilotCamera_Segmentation_1580496605966.jpg,img_FrontCenter_Segmentation_1580496605986.jpg
1580496606039	2,9129	1,1594	0,6749	0,9632	-0,0005	-0,2686	0,0052	3,0753	-1,0970	-0,3119	0,8354	-0,5435	-0,0683	-0,0444	img_PilotCamera_Segmentation_1580496606020.jpg,img_FrontCenter_Segmentation_1580496606039.jpg
1580496606093	2,9133	1,1612	0,6990	0,9626	-0,0004	-0,2708	0,0043	3,0771	-1,0970	-0,2875	0,8353	-0,5436	-0,0689	-0,0448	img_PilotCamera_Segmentation_1580496606073.jpg,img_FrontCenter_Segmentation_1580496606093.jpg
1580496606148	2,9135	1,1664	0,7205	0,9621	-0,0004	-0,2726	0,0038	3,0784	-1,0970	-0,2658	0,8350	-0,5440	-0,0693	-0,0452	img_PilotCamera_Segmentation_1580496606129.jpg,img_FrontCenter_Segmentation_1580496606148.jpg
1580496606201	2,9137	1,1763	0,7446	0,9616	-0,0008	-0,2745	0,0047	3,0798	-1,0970	-0,2415	0,8345	-0,5446	-0,0698	-0,0455	img_PilotCamera_Segmentation_1580496606180.jpg,img_FrontCenter_Segmentation_1580496606201.jpg
1580496606253	2,9138	1,1897	0,7673	0,9611	-0,0016	-0,2760	0,0072	3,0808	-1,0970	-0,2186	0,8339	-0,5455	-0,0701	-0,0459	img_PilotCamera_Segmentation_1580496606234.jpg,img_FrontCenter_Segmentation_1580496606253.jpg
1580496606308	2,9138	1,2115	0,7953	0,9606	-0,0030	-0,2778	0,0119	3,0818	-1,0970	-0,1905	0,8329	-0,5469	-0,0705	-0,0463	img_PilotCamera_Segmentation_1580496606288.jpg,img_FrontCenter_Segmentation_1580496606308.jpg
1580496606361	2,9135	1,2334	0,8191	0,9598	-0,0045	-0,2802	0,0169	3,0831	-1,0970	-0,1664	0,8319	-0,5483	-0,0711	-0,0468	img_PilotCamera_Segmentation_1580496606342.jpg,img_FrontCenter_Segmentation_1580496606361.jpg
1580496606413	2,9130	1,2540	0,8415	0,9583	-0,0065	-0,2845	0,0237	3,0853	-1,0970	-0,1435	0,8310	-0,5496	-0,0721	-0,0477	img_PilotCamera_Segmentation_1580496606394.jpg,img_FrontCenter_Segmentation_1580496606413.jpg
1580496606466	2,9124	1,2720	0,8611	0,9565	-0,0091	-0,2899	0,0323	3,0881	-1,0970	-0,1233	0,8301	-0,5506	-0,0735	-0,0487	img_PilotCamera_Segmentation_1580496606447.jpg,img_FrontCenter_Segmentation_1580496606466.jpg
1580496606519	2,9114	1,2934	0,8845	0,9535	-0,0119	-0,2981	0,0421	3,0921	-1,0970	-0,0991	0,8290	-0,5518	-0,0756	-0,0503	img_PilotCamera_Segmentation_1580496606498.jpg,img_FrontCenter_Segmentation_1580496606519.jpg
1580496606570	2,9099	1,3130	0,9062	0,9506	-0,0107	-0,3078	0,0390	3,0966	-1,0970	-0,0762	0,8280	-0,5529	-0,0780	-0,0521	img_PilotCamera_Segmentation_1580496606550.jpg,img_FrontCenter_Segmentation_1580496606570.jpg
1580496606625	2,9079	1,3337	0,9302	0,9465	-0,0080	-0,3212	0,0318	3,1029	-1,0970	-0,0506	0,8268	-0,5539	-0,0814	-0,0545	img_PilotCamera_Segmentation_1580496606604.jpg,img_FrontCenter_Segmentation_1580496606625.jpg
1580496606681	2,9053	1,3542	0,9552	0,9406	-0,0075	-0,3380	0,0304	3,1107	-1,0970	-0,0234	0,8255	-0,5548	-0,0857	-0,0576	img_PilotCamera_Segmentation_1580496606660.jpg,img_FrontCenter_Segmentation_1580496606681.jpg
1580496606734	2,9030	1,3697	0,9750	0,9343	-0,0154	-0,3523	0,0518	3,1175	-1,0970	-0,0017	0,8245	-0,5554	-0,0895	-0,0603	img_PilotCamera_Segmentation_1580496606714.jpg,img_FrontCenter_Segmentation_1580496606734.jpg
1580496606786	2,9001	1,3855	0,9945	0,9262	-0,0265	-0,3674	0,0802	3,1245	-1,0970	0,0200	0,8234	-0,5560	-0,0936	-0,0632	img_PilotCamera_Segmentation_1580496606767.jpg,img_FrontCenter_Segmentation_1580496606786.jpg
1580496606840	2,8964	1,4023	1,0132	0,9165	-0,0373	-0,3834	0,1077	3,1314	-1,0970	0,0412	0,8223	-0,5566	-0,0980	-0,0663	img_PilotCamera_Segmentation_1580496606820.jpg,img_FrontCenter_Segmentation_1580496606840.jpg
1580496606894	2,8895	1,4265	1,0373	0,9014	-0,0500	-0,4066	0,1398	3,1400	-1,0970	0,0691	0,8205	-0,5575	-0,1044	-0,0710	img_PilotCamera_Segmentation_1580496606873.jpg,img_FrontCenter_Segmentation_1580496606894.jpg
1580496606947	2,8819	1,4475	1,0551	0,8880	-0,0583	-0,4270	0,1607	3,1459	-1,0970	0,0906	0,8190	-0,5581	-0,1101	-0,0750	img_PilotCamera_Segmentation_1580496606929.jpg,img_FrontCenter_Segmentation_1580496606947.jpg
1580496607001	2,8729	1,4681	1,0701	0,8747	-0,0652	-0,4464	0,1770	3,1498	-1,0970	0,1092	0,8175	-0,5587	-0,1155	-0,0789	img_PilotCamera_Segmentation_1580496606980.jpg,img_FrontCenter_Segmentation_1580496607001.jpg
1580496607055	2,8620	1,4892	1,0830	0,8619	-0,0717	-0,4645	0,1902	3,1512	-1,0970	0,1257	0,8160	-0,5593	-0,1205	-0,0826	img_PilotCamera_Segmentation_1580496607034.jpg,img_FrontCenter_Segmentation_1580496607055.jpg
