Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756464285	-17,5802	4,4399	1,7136	0,6796	-0,0794	-0,7256	-0,0724	-17,1083	-3,7329	0,8320	0,7263	-0,6429	-0,1822	-0,1612	img_PilotCamera_Segmentation_1580756464275.jpg,img_FrontCenter_Segmentation_1580756464285.jpg
1580756464337	-17,6245	4,4329	1,7179	0,6733	-0,0645	-0,7343	-0,0572	-17,1471	-3,7329	0,8392	0,7258	-0,6423	-0,1844	-0,1632	img_PilotCamera_Segmentation_1580756464326.jpg,img_FrontCenter_Segmentation_1580756464337.jpg
1580756464390	-17,6578	4,4250	1,7212	0,6686	-0,0547	-0,7400	-0,0476	-17,1767	-3,7329	0,8445	0,7254	-0,6419	-0,1860	-0,1646	img_PilotCamera_Segmentation_1580756464377.jpg,img_FrontCenter_Segmentation_1580756464390.jpg
1580756464441	-17,6918	4,4187	1,7246	0,6639	-0,0459	-0,7454	-0,0391	-17,2070	-3,7329	0,8500	0,7251	-0,6416	-0,1875	-0,1659	img_PilotCamera_Segmentation_1580756464429.jpg,img_FrontCenter_Segmentation_1580756464441.jpg
1580756464496	-17,7192	4,4160	1,7274	0,6602	-0,0395	-0,7493	-0,0332	-17,2316	-3,7329	0,8544	0,7248	-0,6413	-0,1887	-0,1669	img_PilotCamera_Segmentation_1580756464484.jpg,img_FrontCenter_Segmentation_1580756464496.jpg
1580756464546	-17,7493	4,4157	1,7307	0,6562	-0,0334	-0,7533	-0,0276	-17,2587	-3,7329	0,8592	0,7245	-0,6410	-0,1899	-0,1680	img_PilotCamera_Segmentation_1580756464535.jpg,img_FrontCenter_Segmentation_1580756464546.jpg
1580756464602	-17,7785	4,4185	1,7338	0,6524	-0,0282	-0,7570	-0,0230	-17,2853	-3,7329	0,8639	0,7242	-0,6407	-0,1910	-0,1690	img_PilotCamera_Segmentation_1580756464590.jpg,img_FrontCenter_Segmentation_1580756464602.jpg
1580756464658	-17,8155	4,4245	1,7379	0,6462	-0,0248	-0,7626	-0,0161	-17,3179	-3,7329	0,8705	0,7236	-0,6403	-0,1928	-0,1706	img_PilotCamera_Segmentation_1580756464645.jpg,img_FrontCenter_Segmentation_1580756464658.jpg
1580756464707	-17,8436	4,4288	1,7410	0,6399	-0,0319	-0,7678	-0,0037	-17,3416	-3,7329	0,8762	0,7231	-0,6399	-0,1947	-0,1723	img_PilotCamera_Segmentation_1580756464694.jpg,img_FrontCenter_Segmentation_1580756464707.jpg
1580756464761	-17,8714	4,4329	1,7439	0,6319	-0,0475	-0,7735	0,0143	-17,3641	-3,7329	0,8822	0,7225	-0,6394	-0,1969	-0,1742	img_PilotCamera_Segmentation_1580756464749.jpg,img_FrontCenter_Segmentation_1580756464761.jpg
1580756464812	-17,8972	4,4367	1,7462	0,6225	-0,0677	-0,7789	0,0349	-17,3843	-3,7329	0,8878	0,7218	-0,6389	-0,1992	-0,1763	img_PilotCamera_Segmentation_1580756464799.jpg,img_FrontCenter_Segmentation_1580756464812.jpg
1580756464866	-17,9227	4,4410	1,7476	0,6112	-0,0895	-0,7844	0,0560	-17,4034	-3,7329	0,8930	0,7211	-0,6382	-0,2019	-0,1787	img_PilotCamera_Segmentation_1580756464855.jpg,img_FrontCenter_Segmentation_1580756464866.jpg
1580756464918	-17,9492	4,4463	1,7478	0,5979	-0,1108	-0,7902	0,0761	-17,4228	-3,7329	0,8975	0,7202	-0,6375	-0,2049	-0,1814	img_PilotCamera_Segmentation_1580756464907.jpg,img_FrontCenter_Segmentation_1580756464918.jpg
1580756464971	-17,9750	4,4529	1,7459	0,5850	-0,1284	-0,7954	0,0926	-17,4420	-3,7329	0,8998	0,7194	-0,6368	-0,2077	-0,1839	img_PilotCamera_Segmentation_1580756464960.jpg,img_FrontCenter_Segmentation_1580756464971.jpg
1580756465024	-18,0073	4,4636	1,7399	0,5695	-0,1472	-0,8013	0,1095	-17,4665	-3,7329	0,8987	0,7184	-0,6360	-0,2110	-0,1868	img_PilotCamera_Segmentation_1580756465012.jpg,img_FrontCenter_Segmentation_1580756465024.jpg
1580756465074	-18,0325	4,4743	1,7313	0,5576	-0,1599	-0,8056	0,1202	-17,4859	-3,7329	0,8939	0,7176	-0,6354	-0,2135	-0,1890	img_PilotCamera_Segmentation_1580756465064.jpg,img_FrontCenter_Segmentation_1580756465074.jpg
1580756465128	-18,0526	4,4844	1,7216	0,5486	-0,1680	-0,8092	0,1267	-17,5015	-3,7329	0,8871	0,7169	-0,6350	-0,2154	-0,1908	img_PilotCamera_Segmentation_1580756465115.jpg,img_FrontCenter_Segmentation_1580756465128.jpg
1580756465178	-18,0757	4,4975	1,7067	0,5399	-0,1670	-0,8152	0,1267	-17,5195	-3,7329	0,8756	0,7162	-0,6345	-0,2176	-0,1927	img_PilotCamera_Segmentation_1580756465166.jpg,img_FrontCenter_Segmentation_1580756465178.jpg
1580756465233	-18,0951	4,5105	1,6903	0,5328	-0,1649	-0,8205	0,1252	-17,5346	-3,7329	0,8622	0,7156	-0,6340	-0,2194	-0,1944	img_PilotCamera_Segmentation_1580756465221.jpg,img_FrontCenter_Segmentation_1580756465233.jpg
1580756465287	-18,1157	4,5265	1,6685	0,5242	-0,1707	-0,8244	0,1282	-17,5506	-3,7329	0,8434	0,7149	-0,6336	-0,2214	-0,1962	img_PilotCamera_Segmentation_1580756465276.jpg,img_FrontCenter_Segmentation_1580756465287.jpg
1580756465340	-18,1329	4,5421	1,6459	0,5162	-0,1804	-0,8266	0,1333	-17,5640	-3,7329	0,8235	0,7143	-0,6332	-0,2230	-0,1977	img_PilotCamera_Segmentation_1580756465328.jpg,img_FrontCenter_Segmentation_1580756465340.jpg
1580756465392	-18,1543	4,5661	1,6096	0,5063	-0,1909	-0,8296	0,1381	-17,5805	-3,7329	0,7905	0,7136	-0,6327	-0,2251	-0,1996	img_PilotCamera_Segmentation_1580756465381.jpg,img_FrontCenter_Segmentation_1580756465392.jpg
1580756465445	-18,1682	4,5856	1,5790	0,4997	-0,1974	-0,8316	0,1406	-17,5912	-3,7329	0,7623	0,7130	-0,6324	-0,2265	-0,2009	img_PilotCamera_Segmentation_1580756465432.jpg,img_FrontCenter_Segmentation_1580756465445.jpg
1580756465496	-18,1820	4,6093	1,5405	0,4930	-0,2034	-0,8338	0,1425	-17,6015	-3,7329	0,7262	0,7124	-0,6321	-0,2279	-0,2022	img_PilotCamera_Segmentation_1580756465483.jpg,img_FrontCenter_Segmentation_1580756465496.jpg
1580756465549	-18,1927	4,6311	1,5029	0,4897	-0,1944	-0,8390	0,1355	-17,6095	-3,7329	0,6907	0,7119	-0,6319	-0,2291	-0,2034	img_PilotCamera_Segmentation_1580756465539.jpg,img_FrontCenter_Segmentation_1580756465549.jpg
1580756465601	-18,2029	4,6500	1,4640	0,4895	-0,1673	-0,8476	0,1181	-17,6170	-3,7329	0,6536	0,7115	-0,6317	-0,2303	-0,2044	img_PilotCamera_Segmentation_1580756465590.jpg,img_FrontCenter_Segmentation_1580756465601.jpg
1580756465654	-18,2140	4,6660	1,4196	0,4885	-0,1403	-0,8554	0,1003	-17,6254	-3,7329	0,6112	0,7110	-0,6314	-0,2314	-0,2055	img_PilotCamera_Segmentation_1580756465642.jpg,img_FrontCenter_Segmentation_1580756465654.jpg
1580756465706	-18,2237	4,6752	1,3799	0,4873	-0,1190	-0,8608	0,0861	-17,6330	-3,7329	0,5730	0,7107	-0,6312	-0,2324	-0,2064	img_PilotCamera_Segmentation_1580756465694.jpg,img_FrontCenter_Segmentation_1580756465706.jpg
1580756465758	-18,2369	4,6803	1,3247	0,4850	-0,0952	-0,8665	0,0698	-17,6435	-3,7329	0,5198	0,7103	-0,6308	-0,2335	-0,2074	img_PilotCamera_Segmentation_1580756465747.jpg,img_FrontCenter_Segmentation_1580756465758.jpg
1580756465811	-18,2469	4,6781	1,2819	0,4831	-0,0801	-0,8699	0,0592	-17,6517	-3,7329	0,4783	0,7100	-0,6306	-0,2343	-0,2081	img_PilotCamera_Segmentation_1580756465798.jpg,img_FrontCenter_Segmentation_1580756465811.jpg
1580756465859	-18,2563	4,6711	1,2414	0,4813	-0,0681	-0,8724	0,0507	-17,6596	-3,7329	0,4390	0,7098	-0,6304	-0,2350	-0,2087	img_PilotCamera_Segmentation_1580756465848.jpg,img_FrontCenter_Segmentation_1580756465859.jpg
1580756465912	-18,2662	4,6582	1,1983	0,4794	-0,0573	-0,8747	0,0430	-17,6681	-3,7329	0,3969	0,7097	-0,6301	-0,2357	-0,2092	img_PilotCamera_Segmentation_1580756465900.jpg,img_FrontCenter_Segmentation_1580756465912.jpg
1580756465967	-18,2761	4,6397	1,1551	0,4776	-0,0482	-0,8765	0,0364	-17,6767	-3,7329	0,3546	0,7096	-0,6299	-0,2363	-0,2097	img_PilotCamera_Segmentation_1580756465955.jpg,img_FrontCenter_Segmentation_1580756465967.jpg
1580756466020	-18,2859	4,6156	1,1118	0,4758	-0,0406	-0,8780	0,0308	-17,6853	-3,7329	0,3122	0,7095	-0,6296	-0,2368	-0,2101	img_PilotCamera_Segmentation_1580756466008.jpg,img_FrontCenter_Segmentation_1580756466020.jpg
1580756466072	-18,2951	4,5888	1,0709	0,4743	-0,0345	-0,8793	0,0264	-17,6935	-3,7329	0,2721	0,7095	-0,6293	-0,2373	-0,2105	img_PilotCamera_Segmentation_1580756466061.jpg,img_FrontCenter_Segmentation_1580756466072.jpg
1580756466124	-18,3073	4,5556	1,0137	0,4724	-0,0276	-0,8807	0,0212	-17,7045	-3,7329	0,2158	0,7094	-0,6290	-0,2379	-0,2109	img_PilotCamera_Segmentation_1580756466113.jpg,img_FrontCenter_Segmentation_1580756466124.jpg
1580756466178	-18,3163	4,5344	0,9687	0,4710	-0,0233	-0,8817	0,0179	-17,7127	-3,7329	0,1714	0,7094	-0,6288	-0,2383	-0,2112	img_PilotCamera_Segmentation_1580756466166.jpg,img_FrontCenter_Segmentation_1580756466178.jpg
1580756466233	-18,3251	4,5172	0,9232	0,4697	-0,0196	-0,8825	0,0151	-17,7208	-3,7329	0,1265	0,7094	-0,6286	-0,2386	-0,2114	img_PilotCamera_Segmentation_1580756466221.jpg,img_FrontCenter_Segmentation_1580756466233.jpg
1580756466283	-18,3337	4,5041	0,8772	0,4685	-0,0165	-0,8832	0,0128	-17,7287	-3,7329	0,0810	0,7093	-0,6284	-0,2389	-0,2117	img_PilotCamera_Segmentation_1580756466271.jpg,img_FrontCenter_Segmentation_1580756466283.jpg
1580756466337	-18,3416	4,4948	0,8336	0,4670	-0,0140	-0,8841	0,0109	-17,7357	-3,7329	0,0380	0,7093	-0,6283	-0,2393	-0,2120	img_PilotCamera_Segmentation_1580756466325.jpg,img_FrontCenter_Segmentation_1580756466337.jpg
1580756466389	-18,3504	4,4849	0,7843	0,4633	-0,0115	-0,8861	0,0091	-17,7425	-3,7329	-0,0097	0,7090	-0,6280	-0,2402	-0,2128	img_PilotCamera_Segmentation_1580756466376.jpg,img_FrontCenter_Segmentation_1580756466389.jpg
1580756466441	-18,3601	4,4737	0,7293	0,4568	-0,0093	-0,8895	0,0074	-17,7487	-3,7329	-0,0620	0,7085	-0,6274	-0,2418	-0,2141	img_PilotCamera_Segmentation_1580756466429.jpg,img_FrontCenter_Segmentation_1580756466441.jpg
1580756466494	-18,3682	4,4643	0,6824	0,4494	-0,0077	-0,8933	0,0063	-17,7529	-3,7329	-0,1058	0,7080	-0,6268	-0,2436	-0,2157	img_PilotCamera_Segmentation_1580756466481.jpg,img_FrontCenter_Segmentation_1580756466494.jpg
1580756466544	-18,3763	4,4552	0,6354	0,4402	-0,0063	-0,8979	0,0054	-17,7562	-3,7329	-0,1490	0,7072	-0,6261	-0,2458	-0,2176	img_PilotCamera_Segmentation_1580756466533.jpg,img_FrontCenter_Segmentation_1580756466544.jpg
1580756466597	-18,3844	4,4465	0,5883	0,4294	-0,0052	-0,9031	0,0046	-17,7586	-3,7329	-0,1916	0,7064	-0,6253	-0,2484	-0,2199	img_PilotCamera_Segmentation_1580756466587.jpg,img_FrontCenter_Segmentation_1580756466597.jpg
1580756466651	-18,3924	4,4384	0,5412	0,4169	-0,0043	-0,9089	0,0039	-17,7601	-3,7329	-0,2336	0,7054	-0,6243	-0,2513	-0,2224	img_PilotCamera_Segmentation_1580756466639.jpg,img_FrontCenter_Segmentation_1580756466651.jpg
1580756466705	-18,3999	4,4315	0,4967	0,4037	-0,0036	-0,9149	0,0034	-17,7609	-3,7329	-0,2725	0,7043	-0,6233	-0,2544	-0,2251	img_PilotCamera_Segmentation_1580756466693.jpg,img_FrontCenter_Segmentation_1580756466705.jpg
1580756466757	-18,4078	4,4249	0,4495	0,3881	-0,0029	-0,9216	0,0029	-17,7611	-3,7329	-0,3132	0,7031	-0,6221	-0,2580	-0,2283	img_PilotCamera_Segmentation_1580756466746.jpg,img_FrontCenter_Segmentation_1580756466757.jpg
1580756466812	-18,4181	4,4180	0,3882	0,3658	-0,0022	-0,9307	0,0024	-17,7604	-3,7329	-0,3651	0,7012	-0,6204	-0,2631	-0,2328	img_PilotCamera_Segmentation_1580756466801.jpg,img_FrontCenter_Segmentation_1580756466812.jpg
1580756466863	-18,4260	4,4147	0,3408	0,3486	-0,0022	-0,9373	0,0022	-17,7600	-3,7329	-0,4051	0,6998	-0,6191	-0,2669	-0,2362	img_PilotCamera_Segmentation_1580756466853.jpg,img_FrontCenter_Segmentation_1580756466863.jpg
1580756466919	-18,4338	4,4126	0,2934	0,3324	-0,0068	-0,9431	0,0037	-17,7602	-3,7329	-0,4456	0,6984	-0,6179	-0,2705	-0,2394	img_PilotCamera_Segmentation_1580756466906.jpg,img_FrontCenter_Segmentation_1580756466919.jpg
1580756466973	-18,4412	4,4118	0,2487	0,3170	-0,0147	-0,9483	0,0062	-17,7603	-3,7329	-0,4837	0,6971	-0,6167	-0,2739	-0,2424	img_PilotCamera_Segmentation_1580756466960.jpg,img_FrontCenter_Segmentation_1580756466973.jpg
1580756467028	-18,4510	4,4121	0,1870	0,2936	-0,0292	-0,9554	0,0108	-17,7595	-3,7329	-0,5354	0,6950	-0,6149	-0,2790	-0,2469	img_PilotCamera_Segmentation_1580756467014.jpg,img_FrontCenter_Segmentation_1580756467028.jpg
1580756467079	-18,4581	4,4136	0,1391	0,2738	-0,0427	-0,9607	0,0150	-17,7578	-3,7329	-0,5748	0,6933	-0,6134	-0,2833	-0,2506	img_PilotCamera_Segmentation_1580756467065.jpg,img_FrontCenter_Segmentation_1580756467079.jpg
1580756467130	-18,4647	4,4163	0,0908	0,2525	-0,0558	-0,9658	0,0190	-17,7552	-3,7329	-0,6139	0,6914	-0,6118	-0,2878	-0,2546	img_PilotCamera_Segmentation_1580756467119.jpg,img_FrontCenter_Segmentation_1580756467130.jpg
1580756467183	-18,4706	4,4206	0,0419	0,2300	-0,0673	-0,9706	0,0224	-17,7514	-3,7329	-0,6529	0,6894	-0,6100	-0,2925	-0,2589	img_PilotCamera_Segmentation_1580756467170.jpg,img_FrontCenter_Segmentation_1580756467183.jpg
1580756467233	-18,4751	4,4266	-0,0046	0,2090	-0,0785	-0,9744	0,0253	-17,7472	-3,7329	-0,6902	0,6875	-0,6084	-0,2969	-0,2627	img_PilotCamera_Segmentation_1580756467221.jpg,img_FrontCenter_Segmentation_1580756467233.jpg
1580756467283	-18,4791	4,4344	-0,0576	0,1868	-0,0917	-0,9777	0,0283	-17,7421	-3,7329	-0,7334	0,6855	-0,6067	-0,3015	-0,2668	img_PilotCamera_Segmentation_1580756467271.jpg,img_FrontCenter_Segmentation_1580756467283.jpg
1580756467339	-18,4814	4,4424	-0,1053	0,1682	-0,1017	-0,9800	0,0302	-17,7370	-3,7329	-0,7729	0,6838	-0,6052	-0,3052	-0,2702	img_PilotCamera_Segmentation_1580756467326.jpg,img_FrontCenter_Segmentation_1580756467339.jpg
1580756467389	-18,4827	4,4505	-0,1535	0,1510	-0,0983	-0,9832	0,0296	-17,7313	-3,7329	-0,8134	0,6821	-0,6038	-0,3088	-0,2733	img_PilotCamera_Segmentation_1580756467376.jpg,img_FrontCenter_Segmentation_1580756467389.jpg
1580756467444	-18,4831	4,4579	-0,2082	0,1338	-0,0800	-0,9874	0,0265	-17,7247	-3,7329	-0,8600	0,6804	-0,6024	-0,3124	-0,2766	img_PilotCamera_Segmentation_1580756467430.jpg,img_FrontCenter_Segmentation_1580756467444.jpg
1580756467495	-18,4830	4,4622	-0,2571	0,1197	-0,0680	-0,9902	0,0239	-17,7189	-3,7329	-0,9022	0,6790	-0,6012	-0,3154	-0,2792	img_PilotCamera_Segmentation_1580756467484.jpg,img_FrontCenter_Segmentation_1580756467495.jpg
1580756467545	-18,4821	4,4635	-0,3246	0,1022	-0,0541	-0,9931	0,0204	-17,7111	-3,7329	-0,9614	0,6773	-0,5997	-0,3190	-0,2825	img_PilotCamera_Segmentation_1580756467535.jpg,img_FrontCenter_Segmentation_1580756467545.jpg
1580756467600	-18,4810	4,4603	-0,3800	0,0894	-0,0449	-0,9948	0,0178	-17,7050	-3,7329	-1,0108	0,6761	-0,5986	-0,3217	-0,2848	img_PilotCamera_Segmentation_1580756467588.jpg,img_FrontCenter_Segmentation_1580756467600.jpg
1580756467650	-18,4798	4,4543	-0,4294	0,0784	-0,0383	-0,9961	0,0124	-17,6995	-3,7329	-1,0548	0,6750	-0,5976	-0,3240	-0,2869	img_PilotCamera_Segmentation_1580756467639.jpg,img_FrontCenter_Segmentation_1580756467650.jpg
1580756467700	-18,4780	4,4474	-0,4820	0,0647	-0,0466	-0,9968	-0,0100	-17,6923	-3,7329	-1,1005	0,6736	-0,5963	-0,3270	-0,2895	img_PilotCamera_Segmentation_1580756467689.jpg,img_FrontCenter_Segmentation_1580756467700.jpg
1580756467755	-18,4758	4,4410	-0,5314	0,0503	-0,0751	-0,9952	-0,0370	-17,6839	-3,7329	-1,1420	0,6720	-0,5948	-0,3304	-0,2924	img_PilotCamera_Segmentation_1580756467743.jpg,img_FrontCenter_Segmentation_1580756467755.jpg
1580756467808	-18,4725	4,4344	-0,5835	0,0334	-0,1055	-0,9916	-0,0667	-17,6729	-3,7329	-1,1840	0,6699	-0,5929	-0,3347	-0,2962	img_PilotCamera_Segmentation_1580756467796.jpg,img_FrontCenter_Segmentation_1580756467808.jpg
1580756467861	-18,4681	4,4285	-0,6317	0,0156	-0,1258	-0,9874	-0,0946	-17,6603	-3,7329	-1,2212	0,6676	-0,5908	-0,3393	-0,3002	img_PilotCamera_Segmentation_1580756467849.jpg,img_FrontCenter_Segmentation_1580756467861.jpg
1580756467916	-18,4589	4,4205	-0,6989	-0,0116	-0,1468	-0,9809	-0,1270	-19,2569	-3,7329	-1,3017	0,6704	-0,5932	0,3338	0,2953	img_PilotCamera_Segmentation_1580756467905.jpg,img_FrontCenter_Segmentation_1580756467916.jpg
1580756467966	-18,4508	4,4141	-0,7441	-0,0271	-0,1581	-0,9796	-0,1209	-19,2429	-3,7329	-1,3545	0,6720	-0,5946	0,3306	0,2925	img_PilotCamera_Segmentation_1580756467955.jpg,img_FrontCenter_Segmentation_1580756467966.jpg
1580756468022	-18,4404	4,4064	-0,7908	-0,0427	-0,1523	-0,9822	-0,1011	-19,2283	-3,7329	-1,4066	0,6732	-0,5956	0,3283	0,2904	img_PilotCamera_Segmentation_1580756468009.jpg,img_FrontCenter_Segmentation_1580756468022.jpg
1580756468072	-18,4282	4,3979	-0,8361	-0,0589	-0,1298	-0,9864	-0,0819	-19,2119	-3,7329	-1,4572	0,6743	-0,5965	0,3260	0,2884	img_PilotCamera_Segmentation_1580756468059.jpg,img_FrontCenter_Segmentation_1580756468072.jpg
1580756468127	-18,4148	4,3879	-0,8805	-0,0758	-0,1096	-0,9882	-0,0749	-19,1931	-3,7329	-1,5084	0,6758	-0,5977	0,3231	0,2857	img_PilotCamera_Segmentation_1580756468113.jpg,img_FrontCenter_Segmentation_1580756468127.jpg
1580756468179	-18,4002	4,3771	-0,9240	-0,0965	-0,0899	-0,9869	-0,0931	-19,1703	-3,7329	-1,5619	0,6779	-0,5995	0,3187	0,2818	img_PilotCamera_Segmentation_1580756468166.jpg,img_FrontCenter_Segmentation_1580756468179.jpg
1580756468234	-18,3797	4,3635	-0,9780	-0,1261	-0,0672	-0,9814	-0,1282	-19,1374	-3,7329	-1,6306	0,6810	-0,6021	0,3122	0,2760	img_PilotCamera_Segmentation_1580756468222.jpg,img_FrontCenter_Segmentation_1580756468234.jpg
1580756468284	-18,3639	4,3544	-1,0153	-0,1484	-0,0532	-0,9760	-0,1504	-19,1121	-3,7329	-1,6788	0,6833	-0,6040	0,3073	0,2717	img_PilotCamera_Segmentation_1580756468272.jpg,img_FrontCenter_Segmentation_1580756468284.jpg
1580756468333	-18,3478	4,3458	-1,0506	-0,1714	-0,0410	-0,9697	-0,1690	-19,0861	-3,7329	-1,7251	0,6856	-0,6060	0,3023	0,2672	img_PilotCamera_Segmentation_1580756468321.jpg,img_FrontCenter_Segmentation_1580756468333.jpg
1580756468383	-18,3305	4,3369	-1,0858	-0,1953	-0,0310	-0,9641	-0,1773	-19,0586	-3,7329	-1,7712	0,6879	-0,6079	0,2972	0,2626	img_PilotCamera_Segmentation_1580756468371.jpg,img_FrontCenter_Segmentation_1580756468383.jpg
1580756468439	-18,3132	4,3272	-1,1189	-0,2169	-0,0273	-0,9628	-0,1586	-19,0332	-3,7329	-1,8128	0,6897	-0,6094	0,2931	0,2590	img_PilotCamera_Segmentation_1580756468426.jpg,img_FrontCenter_Segmentation_1580756468439.jpg
1580756468494	-18,2960	4,3178	-1,1497	-0,2365	-0,0264	-0,9622	-0,1323	-19,0089	-3,7329	-1,8510	0,6912	-0,6107	0,2896	0,2559	img_PilotCamera_Segmentation_1580756468484.jpg,img_FrontCenter_Segmentation_1580756468494.jpg
1580756468546	-18,2789	4,3092	-1,1785	-0,2546	-0,0251	-0,9605	-0,1096	-18,9849	-3,7329	-1,8867	0,6926	-0,6118	0,2863	0,2529	img_PilotCamera_Segmentation_1580756468534.jpg,img_FrontCenter_Segmentation_1580756468546.jpg
1580756468596	-18,2629	4,3020	-1,2041	-0,2703	-0,0234	-0,9581	-0,0921	-18,9627	-3,7329	-1,9184	0,6939	-0,6129	0,2832	0,2502	img_PilotCamera_Segmentation_1580756468585.jpg,img_FrontCenter_Segmentation_1580756468596.jpg
1580756468651	-18,2409	4,2941	-1,2371	-0,2901	-0,0208	-0,9540	-0,0725	-18,9326	-3,7329	-1,9593	0,6955	-0,6143	0,2793	0,2467	img_PilotCamera_Segmentation_1580756468640.jpg,img_FrontCenter_Segmentation_1580756468651.jpg
1580756468705	-18,2240	4,2898	-1,2611	-0,3040	-0,0188	-0,9506	-0,0603	-18,9097	-3,7329	-1,9890	0,6967	-0,6153	0,2765	0,2442	img_PilotCamera_Segmentation_1580756468694.jpg,img_FrontCenter_Segmentation_1580756468705.jpg
1580756468755	-18,2081	4,2873	-1,2828	-0,3161	-0,0169	-0,9472	-0,0508	-18,8885	-3,7329	-2,0156	0,6977	-0,6161	0,2740	0,2419	img_PilotCamera_Segmentation_1580756468743.jpg,img_FrontCenter_Segmentation_1580756468755.jpg
1580756468811	-18,1911	4,2866	-1,3049	-0,3280	-0,0149	-0,9436	-0,0423	-18,8663	-3,7329	-2,0426	0,6987	-0,6170	0,2715	0,2397	img_PilotCamera_Segmentation_1580756468797.jpg,img_FrontCenter_Segmentation_1580756468811.jpg
1580756468862	-18,1742	4,2875	-1,3264	-0,3401	-0,0119	-0,9395	-0,0387	-18,8438	-3,7329	-2,0691	0,6997	-0,6179	0,2688	0,2374	img_PilotCamera_Segmentation_1580756468849.jpg,img_FrontCenter_Segmentation_1580756468862.jpg
1580756468914	-18,1573	4,2879	-1,3473	-0,3535	-0,0016	-0,9337	-0,0560	-18,8202	-3,7329	-2,0960	0,7009	-0,6189	0,2657	0,2346	img_PilotCamera_Segmentation_1580756468903.jpg,img_FrontCenter_Segmentation_1580756468914.jpg
1580756468966	-18,1368	4,2887	-1,3721	-0,3717	0,0155	-0,9238	-0,0901	-18,7901	-3,7329	-2,1292	0,7026	-0,6204	0,2612	0,2307	img_PilotCamera_Segmentation_1580756468954.jpg,img_FrontCenter_Segmentation_1580756468966.jpg
1580756469017	-18,1209	4,2900	-1,3910	-0,3875	0,0289	-0,9138	-0,1178	-18,7655	-3,7329	-2,1556	0,7041	-0,6218	0,2572	0,2271	img_PilotCamera_Segmentation_1580756469005.jpg,img_FrontCenter_Segmentation_1580756469017.jpg
1580756469067	-18,1061	4,2920	-1,4086	-0,4043	0,0407	-0,9026	-0,1419	-18,7410	-3,7329	-2,1811	0,7057	-0,6232	0,2528	0,2232	img_PilotCamera_Segmentation_1580756469055.jpg,img_FrontCenter_Segmentation_1580756469067.jpg
1580756469118	-18,0925	4,2945	-1,4245	-0,4221	0,0506	-0,8906	-0,1618	-18,7170	-3,7329	-2,2056	0,7073	-0,6247	0,2480	0,2190	img_PilotCamera_Segmentation_1580756469106.jpg,img_FrontCenter_Segmentation_1580756469118.jpg
1580756469173	-18,0807	4,2977	-1,4386	-0,4410	0,0590	-0,8777	-0,1780	-18,6937	-3,7329	-2,2287	0,7091	-0,6263	0,2428	0,2145	img_PilotCamera_Segmentation_1580756469160.jpg,img_FrontCenter_Segmentation_1580756469173.jpg
1580756469223	-18,0714	4,3014	-1,4501	-0,4597	0,0659	-0,8649	-0,1906	-18,6728	-3,7329	-2,2490	0,7108	-0,6278	0,2376	0,2099	img_PilotCamera_Segmentation_1580756469211.jpg,img_FrontCenter_Segmentation_1580756469223.jpg
1580756469275	-18,0637	4,3062	-1,4602	-0,4805	0,0724	-0,8505	-0,2014	-18,6519	-3,7329	-2,2689	0,7127	-0,6296	0,2318	0,2048	img_PilotCamera_Segmentation_1580756469262.jpg,img_FrontCenter_Segmentation_1580756469275.jpg
1580756469330	-18,0588	4,3117	-1,4677	-0,5010	0,0781	-0,8361	-0,2096	-18,6338	-3,7329	-2,2858	0,7146	-0,6312	0,2260	0,1996	img_PilotCamera_Segmentation_1580756469317.jpg,img_FrontCenter_Segmentation_1580756469330.jpg
1580756469384	-18,0561	4,3207	-1,4747	-0,5303	0,0853	-0,8148	-0,2181	-18,6117	-3,7329	-2,3062	0,7171	-0,6336	0,2175	0,1922	img_PilotCamera_Segmentation_1580756469371.jpg,img_FrontCenter_Segmentation_1580756469384.jpg
1580756469439	-18,0575	4,3289	-1,4779	-0,5557	0,0860	-0,7982	-0,2159	-18,5968	-3,7329	-2,3200	0,7192	-0,6355	0,2105	0,1860	img_PilotCamera_Segmentation_1580756469424.jpg,img_FrontCenter_Segmentation_1580756469439.jpg
1580756469493	-18,0611	4,3357	-1,4792	-0,5795	0,0727	-0,7883	-0,1935	-18,5879	-3,7329	-2,3291	0,7207	-0,6369	0,2052	0,1814	img_PilotCamera_Segmentation_1580756469478.jpg,img_FrontCenter_Segmentation_1580756469493.jpg
1580756469547	-18,0667	4,3423	-1,4791	-0,6017	0,0568	-0,7791	-0,1667	-18,5824	-3,7329	-2,3359	0,7220	-0,6381	0,2005	0,1772	img_PilotCamera_Segmentation_1580756469535.jpg,img_FrontCenter_Segmentation_1580756469547.jpg
1580756469602	-18,0772	4,3516	-1,4771	-0,6287	0,0389	-0,7651	-0,1337	-18,5788	-3,7329	-2,3423	0,7235	-0,6396	0,1946	0,1720	img_PilotCamera_Segmentation_1580756469589.jpg,img_FrontCenter_Segmentation_1580756469602.jpg
