Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361349628	5,9039	0,3873	-7,9281	0,6819	0,0354	-0,7304	-0,0166	6,3764	-7,9616	-8,8095	0,7254	-0,6437	-0,1822	-0,1617	img_PilotCamera_Segmentation_1581361349625.jpg,img_FrontCenter_Segmentation_1581361349628.jpg
1581361349680	5,8735	0,4010	-7,9542	0,6864	0,0305	-0,7264	-0,0140	6,3428	-7,9616	-8,8372	0,7257	-0,6441	-0,1808	-0,1605	img_PilotCamera_Segmentation_1581361349676.jpg,img_FrontCenter_Segmentation_1581361349680.jpg
1581361349730	5,8409	0,4181	-7,9814	0,6908	0,0261	-0,7225	-0,0117	6,3069	-7,9616	-8,8662	0,7260	-0,6445	-0,1795	-0,1594	img_PilotCamera_Segmentation_1581361349728.jpg,img_FrontCenter_Segmentation_1581361349730.jpg
1581361349780	5,8060	0,4393	-8,0099	0,6950	0,0220	-0,7186	-0,0097	6,2690	-7,9616	-8,8963	0,7262	-0,6449	-0,1782	-0,1583	img_PilotCamera_Segmentation_1581361349776.jpg,img_FrontCenter_Segmentation_1581361349780.jpg
1581361349836	5,7709	0,4637	-8,0379	0,6990	0,0186	-0,7149	-0,0080	6,2310	-7,9616	-8,9258	0,7264	-0,6452	-0,1770	-0,1572	img_PilotCamera_Segmentation_1581361349833.jpg,img_FrontCenter_Segmentation_1581361349836.jpg
1581361349894	5,7233	0,4984	-8,0754	0,7061	0,0147	-0,7079	-0,0061	6,1781	-7,9616	-8,9660	0,7267	-0,6459	-0,1748	-0,1553	img_PilotCamera_Segmentation_1581361349890.jpg,img_FrontCenter_Segmentation_1581361349894.jpg
1581361349949	5,6902	0,5220	-8,1013	0,7128	0,0125	-0,7013	-0,0051	6,1398	-7,9616	-8,9945	0,7271	-0,6464	-0,1727	-0,1535	img_PilotCamera_Segmentation_1581361349946.jpg,img_FrontCenter_Segmentation_1581361349949.jpg
1581361350003	5,6569	0,5446	-8,1270	0,7209	0,0107	-0,6930	-0,0041	6,1004	-7,9616	-9,0233	0,7276	-0,6471	-0,1701	-0,1513	img_PilotCamera_Segmentation_1581361350000.jpg,img_FrontCenter_Segmentation_1581361350003.jpg
1581361350061	5,6091	0,5754	-8,1638	0,7350	0,0086	-0,6780	-0,0031	6,0414	-7,9616	-9,0655	0,7285	-0,6482	-0,1656	-0,1474	img_PilotCamera_Segmentation_1581361350057.jpg,img_FrontCenter_Segmentation_1581361350061.jpg
1581361350114	5,5737	0,5965	-8,1909	0,7470	0,0073	-0,6647	-0,0024	5,9963	-7,9616	-9,0973	0,7293	-0,6491	-0,1617	-0,1439	img_PilotCamera_Segmentation_1581361350112.jpg,img_FrontCenter_Segmentation_1581361350114.jpg
1581361350169	5,5363	0,6170	-8,2196	0,7610	0,0062	-0,6487	-0,0019	5,9473	-7,9616	-9,1312	0,7302	-0,6501	-0,1570	-0,1398	img_PilotCamera_Segmentation_1581361350166.jpg,img_FrontCenter_Segmentation_1581361350169.jpg
1581361350226	5,4925	0,6375	-8,2529	0,7785	0,0050	-0,6276	-0,0013	5,8885	-7,9616	-9,1712	0,7314	-0,6513	-0,1510	-0,1344	img_PilotCamera_Segmentation_1581361350223.jpg,img_FrontCenter_Segmentation_1581361350226.jpg
1581361350281	5,4550	0,6518	-8,2814	0,7943	0,0042	-0,6075	-0,0010	5,8368	-7,9616	-9,2056	0,7325	-0,6524	-0,1453	-0,1294	img_PilotCamera_Segmentation_1581361350277.jpg,img_FrontCenter_Segmentation_1581361350281.jpg
1581361350335	5,4217	0,6617	-8,3067	0,8087	0,0036	-0,5882	-0,0007	5,7901	-7,9616	-9,2364	0,7335	-0,6533	-0,1400	-0,1247	img_PilotCamera_Segmentation_1581361350331.jpg,img_FrontCenter_Segmentation_1581361350335.jpg
1581361350387	5,3904	0,6682	-8,3304	0,8225	0,0031	-0,5688	-0,0005	5,7455	-7,9616	-9,2652	0,7344	-0,6542	-0,1348	-0,1201	img_PilotCamera_Segmentation_1581361350385.jpg,img_FrontCenter_Segmentation_1581361350387.jpg
1581361350445	5,3404	0,6727	-8,3683	0,8443	0,0025	-0,5358	-0,0003	5,6732	-7,9616	-9,3113	0,7360	-0,6556	-0,1261	-0,1123	img_PilotCamera_Segmentation_1581361350441.jpg,img_FrontCenter_Segmentation_1581361350445.jpg
1581361350500	5,3049	0,6731	-8,3951	0,8581	0,0021	-0,5135	-0,0002	5,6229	-7,9616	-9,3432	0,7369	-0,6565	-0,1203	-0,1071	img_PilotCamera_Segmentation_1581361350498.jpg,img_FrontCenter_Segmentation_1581361350500.jpg
1581361350555	5,2737	0,6726	-8,4187	0,8687	0,0018	-0,4953	-0,0001	5,5796	-7,9616	-9,3708	0,7377	-0,6572	-0,1156	-0,1030	img_PilotCamera_Segmentation_1581361350552.jpg,img_FrontCenter_Segmentation_1581361350555.jpg
1581361350605	5,2278	0,6698	-8,4533	0,8822	0,0015	-0,4709	0,0000	5,5178	-7,9616	-9,4104	0,7386	-0,6580	-0,1094	-0,0975	img_PilotCamera_Segmentation_1581361350600.jpg,img_FrontCenter_Segmentation_1581361350605.jpg
1581361350659	5,1903	0,6651	-8,4816	0,8916	0,0012	-0,4529	0,0000	5,4686	-7,9616	-9,4421	0,7393	-0,6585	-0,1049	-0,0935	img_PilotCamera_Segmentation_1581361350655.jpg,img_FrontCenter_Segmentation_1581361350659.jpg
1581361350716	5,1549	0,6582	-8,5083	0,8992	0,0010	-0,4374	0,0000	5,4232	-7,9616	-9,4716	0,7399	-0,6590	-0,1011	-0,0901	img_PilotCamera_Segmentation_1581361350712.jpg,img_FrontCenter_Segmentation_1581361350716.jpg
1581361350770	5,1215	0,6491	-8,5334	0,9056	0,0009	-0,4241	0,0000	5,3813	-7,9616	-9,4991	0,7403	-0,6593	-0,0978	-0,0871	img_PilotCamera_Segmentation_1581361350766.jpg,img_FrontCenter_Segmentation_1581361350770.jpg
1581361350821	5,0882	0,6373	-8,5585	0,9112	0,0007	-0,4119	0,0000	5,3402	-7,9616	-9,5263	0,7408	-0,6596	-0,0949	-0,0845	img_PilotCamera_Segmentation_1581361350819.jpg,img_FrontCenter_Segmentation_1581361350821.jpg
1581361350881	5,0403	0,6164	-8,5946	0,9183	0,0006	-0,3960	0,0000	5,2821	-7,9616	-9,5649	0,7414	-0,6600	-0,0910	-0,0810	img_PilotCamera_Segmentation_1581361350877.jpg,img_FrontCenter_Segmentation_1581361350881.jpg
1581361350931	5,0070	0,6029	-8,6197	0,9226	0,0027	-0,3858	-0,0052	5,2424	-7,9616	-9,5916	0,7417	-0,6602	-0,0885	-0,0788	img_PilotCamera_Segmentation_1581361350929.jpg,img_FrontCenter_Segmentation_1581361350931.jpg
1581361350984	4,9716	0,5899	-8,6462	0,9265	0,0099	-0,3755	-0,0231	5,2006	-7,9616	-9,6196	0,7421	-0,6603	-0,0861	-0,0766	img_PilotCamera_Segmentation_1581361350981.jpg,img_FrontCenter_Segmentation_1581361350984.jpg
1581361351036	4,9366	0,5790	-8,6725	0,9295	0,0179	-0,3657	-0,0430	5,1597	-7,9616	-9,6473	0,7424	-0,6605	-0,0838	-0,0746	img_PilotCamera_Segmentation_1581361351033.jpg,img_FrontCenter_Segmentation_1581361351036.jpg
1581361351088	4,9022	0,5705	-8,6981	0,9316	0,0269	-0,3565	-0,0657	5,1198	-7,9616	-9,6742	0,7426	-0,6607	-0,0818	-0,0727	img_PilotCamera_Segmentation_1581361351085.jpg,img_FrontCenter_Segmentation_1581361351088.jpg
1581361351137	4,8686	0,5643	-8,7230	0,9333	0,0353	-0,3467	-0,0871	5,0805	-7,9616	-9,7003	0,7429	-0,6609	-0,0796	-0,0708	img_PilotCamera_Segmentation_1581361351135.jpg,img_FrontCenter_Segmentation_1581361351137.jpg
1581361351198	4,8267	0,5572	-8,7538	0,9353	0,0464	-0,3311	-0,1159	5,0298	-7,9616	-9,7330	0,7433	-0,6611	-0,0763	-0,0679	img_PilotCamera_Segmentation_1581361351195.jpg,img_FrontCenter_Segmentation_1581361351198.jpg
1581361351253	4,7975	0,5523	-8,7751	0,9368	0,0541	-0,3179	-0,1358	4,9931	-7,9616	-9,7557	0,7436	-0,6614	-0,0735	-0,0653	img_PilotCamera_Segmentation_1581361351250.jpg,img_FrontCenter_Segmentation_1581361351253.jpg
1581361351306	4,7696	0,5478	-8,7951	0,9384	0,0610	-0,3031	-0,1542	4,9570	-7,9616	-9,7774	0,7439	-0,6616	-0,0703	-0,0625	img_PilotCamera_Segmentation_1581361351304.jpg,img_FrontCenter_Segmentation_1581361351306.jpg
1581361351360	4,7340	0,5421	-8,8206	0,9411	0,0691	-0,2805	-0,1759	4,9087	-7,9616	-9,8052	0,7444	-0,6620	-0,0655	-0,0583	img_PilotCamera_Segmentation_1581361351356.jpg,img_FrontCenter_Segmentation_1581361351360.jpg
1581361351412	4,7089	0,5382	-8,8384	0,9436	0,0739	-0,2614	-0,1894	4,8728	-7,9616	-9,8249	0,7447	-0,6623	-0,0614	-0,0546	img_PilotCamera_Segmentation_1581361351411.jpg,img_FrontCenter_Segmentation_1581361351412.jpg
1581361351465	4,6848	0,5346	-8,8553	0,9466	0,0780	-0,2395	-0,2012	4,8363	-7,9616	-9,8437	0,7451	-0,6626	-0,0568	-0,0505	img_PilotCamera_Segmentation_1581361351463.jpg,img_FrontCenter_Segmentation_1581361351465.jpg
1581361351521	4,6660	0,5319	-8,8685	0,9492	0,0804	-0,2203	-0,2101	4,8064	-7,9616	-9,8586	0,7455	-0,6628	-0,0526	-0,0468	img_PilotCamera_Segmentation_1581361351517.jpg,img_FrontCenter_Segmentation_1581361351521.jpg
1581361351578	4,6443	0,5277	-8,8837	0,9511	0,1001	-0,2008	-0,2121	4,7762	-7,9616	-9,8750	0,7457	-0,6630	-0,0494	-0,0439	img_PilotCamera_Segmentation_1581361351574.jpg,img_FrontCenter_Segmentation_1581361351578.jpg
1581361351631	4,6282	0,5221	-8,8950	0,9557	0,1289	-0,1914	-0,1826	4,7577	-7,9616	-9,8866	0,7458	-0,6630	-0,0485	-0,0431	img_PilotCamera_Segmentation_1581361351627.jpg,img_FrontCenter_Segmentation_1581361351631.jpg
1581361351681	4,6151	0,5168	-8,9034	0,9599	0,1566	-0,1830	-0,1434	4,7411	-7,9616	-9,8954	0,7459	-0,6631	-0,0472	-0,0420	img_PilotCamera_Segmentation_1581361351678.jpg,img_FrontCenter_Segmentation_1581361351681.jpg
1581361351736	4,6042	0,5121	-8,9089	0,9623	0,1794	-0,1725	-0,1101	4,7242	-7,9616	-9,9017	0,7460	-0,6632	-0,0449	-0,0399	img_PilotCamera_Segmentation_1581361351734.jpg,img_FrontCenter_Segmentation_1581361351736.jpg
1581361351792	4,5944	0,5078	-8,9119	0,9637	0,1980	-0,1593	-0,0818	4,7057	-7,9616	-9,9057	0,7463	-0,6633	-0,0416	-0,0370	img_PilotCamera_Segmentation_1581361351789.jpg,img_FrontCenter_Segmentation_1581361351792.jpg
1581361351849	4,5815	0,5026	-8,9113	0,9650	0,2186	-0,1363	-0,0484	4,6763	-7,9616	-9,9068	0,7466	-0,6636	-0,0355	-0,0315	img_PilotCamera_Segmentation_1581361351845.jpg,img_FrontCenter_Segmentation_1581361351849.jpg
1581361351899	4,5723	0,4997	-8,9068	0,9657	0,2302	-0,1165	-0,0286	4,6526	-7,9616	-9,9036	0,7468	-0,6638	-0,0301	-0,0267	img_PilotCamera_Segmentation_1581361351895.jpg,img_FrontCenter_Segmentation_1581361351899.jpg
1581361351954	4,5636	0,4982	-8,8990	0,9662	0,2387	-0,0967	-0,0136	4,6294	-7,9616	-9,8969	0,7471	-0,6639	-0,0246	-0,0219	img_PilotCamera_Segmentation_1581361351950.jpg,img_FrontCenter_Segmentation_1581361351954.jpg
1581361352006	4,5549	0,4970	-8,8881	0,9664	0,2452	-0,0774	-0,0017	4,6063	-7,9616	-9,8868	0,7472	-0,6641	-0,0192	-0,0171	img_PilotCamera_Segmentation_1581361352004.jpg,img_FrontCenter_Segmentation_1581361352006.jpg
1581361352054	4,5448	0,4947	-8,8728	0,9704	0,2349	-0,0562	0,0077	4,5805	-7,9616	-9,8721	0,7474	-0,6642	-0,0133	-0,0118	img_PilotCamera_Segmentation_1581361352052.jpg,img_FrontCenter_Segmentation_1581361352054.jpg
1581361352111	4,5328	0,4902	-8,8512	0,9795	0,1985	-0,0328	0,0133	4,5520	-7,9616	-9,8510	0,7475	-0,6642	-0,0072	-0,0064	img_PilotCamera_Segmentation_1581361352108.jpg,img_FrontCenter_Segmentation_1581361352111.jpg
1581361352164	4,5222	0,4839	-8,8305	0,9860	0,1656	-0,0143	0,0150	4,5296	-7,9616	-9,8304	0,7475	-0,6642	-0,0028	-0,0025	img_PilotCamera_Segmentation_1581361352160.jpg,img_FrontCenter_Segmentation_1581361352164.jpg
1581361352210	4,5133	0,4767	-8,8119	0,9897	0,1420	-0,0002	0,0155	4,5120	-7,9616	-9,8119	0,7476	-0,6642	0,0005	0,0004	img_PilotCamera_Segmentation_1581361352206.jpg,img_FrontCenter_Segmentation_1581361352210.jpg
1581361352268	4,5024	0,4654	-8,7885	0,9928	0,1181	0,0153	0,0153	4,4919	-7,9616	-9,7885	0,7476	-0,6641	0,0039	0,0035	img_PilotCamera_Segmentation_1581361352264.jpg,img_FrontCenter_Segmentation_1581361352268.jpg
1581361352315	4,4921	0,4516	-8,7655	0,9945	0,0992	0,0287	0,0145	4,4737	-7,9616	-9,7654	0,7476	-0,6640	0,0069	0,0061	img_PilotCamera_Segmentation_1581361352312.jpg,img_FrontCenter_Segmentation_1581361352315.jpg
1581361352371	4,4823	0,4357	-8,7434	0,9956	0,0842	0,0401	0,0136	4,4573	-7,9616	-9,7430	0,7477	-0,6639	0,0093	0,0083	img_PilotCamera_Segmentation_1581361352368.jpg,img_FrontCenter_Segmentation_1581361352371.jpg
1581361352423	4,4718	0,4153	-8,7193	0,9961	0,0707	0,0511	0,0125	4,4404	-7,9616	-9,7188	0,7477	-0,6638	0,0118	0,0104	img_PilotCamera_Segmentation_1581361352420.jpg,img_FrontCenter_Segmentation_1581361352423.jpg
1581361352472	4,4619	0,3926	-8,6963	0,9963	0,0599	0,0605	0,0113	4,4250	-7,9616	-9,6957	0,7478	-0,6636	0,0138	0,0123	img_PilotCamera_Segmentation_1581361352470.jpg,img_FrontCenter_Segmentation_1581361352472.jpg
1581361352530	4,4489	0,3603	-8,6655	0,9962	0,0483	0,0717	0,0099	4,4054	-7,9616	-9,6646	0,7479	-0,6634	0,0163	0,0144	img_PilotCamera_Segmentation_1581361352525.jpg,img_FrontCenter_Segmentation_1581361352530.jpg
1581361352580	4,4382	0,3362	-8,6396	0,9960	0,0402	0,0801	0,0037	4,3899	-7,9616	-9,6385	0,7480	-0,6633	0,0181	0,0160	img_PilotCamera_Segmentation_1581361352577.jpg,img_FrontCenter_Segmentation_1581361352580.jpg
1581361352634	4,4262	0,3105	-8,6100	0,9947	0,0497	0,0898	-0,0069	4,3723	-7,9616	-9,6085	0,7481	-0,6631	0,0202	0,0179	img_PilotCamera_Segmentation_1581361352630.jpg,img_FrontCenter_Segmentation_1581361352634.jpg
1581361352684	4,4169	0,2904	-8,5860	0,9923	0,0740	0,0984	-0,0099	4,3577	-7,9616	-9,5842	0,7481	-0,6629	0,0221	0,0196	img_PilotCamera_Segmentation_1581361352681.jpg,img_FrontCenter_Segmentation_1581361352684.jpg
1581361352740	4,4059	0,2663	-8,5562	0,9880	0,1075	0,1103	-0,0120	4,3392	-7,9616	-9,5540	0,7481	-0,6627	0,0250	0,0221	img_PilotCamera_Segmentation_1581361352737.jpg,img_FrontCenter_Segmentation_1581361352740.jpg
1581361352797	4,3936	0,2387	-8,5195	0,9815	0,1428	0,1265	-0,0147	4,3164	-7,9616	-9,5165	0,7481	-0,6624	0,0289	0,0256	img_PilotCamera_Segmentation_1581361352795.jpg,img_FrontCenter_Segmentation_1581361352797.jpg
1581361352847	4,3847	0,2184	-8,4895	0,9765	0,1644	0,1387	-0,0165	4,2994	-7,9616	-9,4859	0,7481	-0,6622	0,0320	0,0283	img_PilotCamera_Segmentation_1581361352844.jpg,img_FrontCenter_Segmentation_1581361352847.jpg
1581361352903	4,3762	0,1987	-8,4575	0,9731	0,1736	0,1504	-0,0170	4,2833	-7,9616	-9,4531	0,7481	-0,6620	0,0349	0,0308	img_PilotCamera_Segmentation_1581361352899.jpg,img_FrontCenter_Segmentation_1581361352903.jpg
1581361352958	4,3669	0,1751	-8,4169	0,9737	0,1575	0,1639	-0,0137	4,2657	-7,9616	-9,4118	0,7480	-0,6617	0,0379	0,0336	img_PilotCamera_Segmentation_1581361352955.jpg,img_FrontCenter_Segmentation_1581361352958.jpg
1581361353013	4,3596	0,1562	-8,3805	0,9755	0,1334	0,1746	-0,0097	4,2524	-7,9616	-9,3747	0,7480	-0,6615	0,0402	0,0356	img_PilotCamera_Segmentation_1581361353009.jpg,img_FrontCenter_Segmentation_1581361353013.jpg
1581361353066	4,3508	0,1338	-8,3298	0,9764	0,1072	0,1873	-0,0059	4,2364	-7,9616	-9,3232	0,7480	-0,6613	0,0429	0,0380	img_PilotCamera_Segmentation_1581361353062.jpg,img_FrontCenter_Segmentation_1581361353066.jpg
1581361353114	4,3442	0,1181	-8,2867	0,9763	0,0900	0,1966	-0,0038	4,2244	-7,9616	-9,2795	0,7479	-0,6611	0,0449	0,0397	img_PilotCamera_Segmentation_1581361353111.jpg,img_FrontCenter_Segmentation_1581361353114.jpg
1581361353171	4,3376	0,1040	-8,2393	0,9758	0,0747	0,2057	-0,0022	4,2127	-7,9616	-9,2315	0,7479	-0,6609	0,0469	0,0414	img_PilotCamera_Segmentation_1581361353168.jpg,img_FrontCenter_Segmentation_1581361353171.jpg
1581361353220	4,3320	0,0939	-8,1960	0,9750	0,0634	0,2130	-0,0013	4,2029	-7,9616	-9,1876	0,7478	-0,6607	0,0485	0,0428	img_PilotCamera_Segmentation_1581361353217.jpg,img_FrontCenter_Segmentation_1581361353220.jpg
1581361353278	4,3264	0,0857	-8,1489	0,9740	0,0532	0,2201	-0,0005	4,1931	-7,9616	-9,1399	0,7478	-0,6606	0,0501	0,0442	img_PilotCamera_Segmentation_1581361353274.jpg,img_FrontCenter_Segmentation_1581361353278.jpg
1581361353332	4,3194	0,0795	-8,0865	0,9726	0,0424	0,2284	0,0001	4,1812	-7,9616	-9,0769	0,7477	-0,6604	0,0519	0,0459	img_PilotCamera_Segmentation_1581361353329.jpg,img_FrontCenter_Segmentation_1581361353332.jpg
1581361353385	4,3146	0,0781	-8,0403	0,9716	0,0360	0,2339	0,0004	4,1731	-7,9616	-9,0302	0,7476	-0,6604	0,0531	0,0469	img_PilotCamera_Segmentation_1581361353383.jpg,img_FrontCenter_Segmentation_1581361353385.jpg
1581361353438	4,3092	0,0792	-7,9876	0,9704	0,0275	0,2399	-0,0090	4,1644	-7,9616	-8,9771	0,7475	-0,6603	0,0544	0,0481	img_PilotCamera_Segmentation_1581361353435.jpg,img_FrontCenter_Segmentation_1581361353438.jpg
1581361353490	4,3048	0,0816	-7,9405	0,9685	0,0158	0,2456	-0,0371	4,1568	-7,9616	-8,9295	0,7474	-0,6602	0,0556	0,0491	img_PilotCamera_Segmentation_1581361353488.jpg,img_FrontCenter_Segmentation_1581361353490.jpg
1581361353545	4,3007	0,0847	-7,8933	0,9653	0,0045	0,2525	-0,0659	4,1486	-7,9616	-8,8816	0,7473	-0,6601	0,0572	0,0505	img_PilotCamera_Segmentation_1581361353543.jpg,img_FrontCenter_Segmentation_1581361353545.jpg
1581361353597	4,2974	0,0879	-7,8462	0,9608	-0,0061	0,2608	-0,0937	4,1401	-7,9616	-8,8337	0,7471	-0,6600	0,0592	0,0523	img_PilotCamera_Segmentation_1581361353594.jpg,img_FrontCenter_Segmentation_1581361353597.jpg
1581361353650	4,2945	0,0924	-7,7791	0,9523	-0,0129	0,2739	-0,1337	4,1292	-7,9616	-8,7653	0,7468	-0,6598	0,0622	0,0549	img_PilotCamera_Segmentation_1581361353647.jpg,img_FrontCenter_Segmentation_1581361353650.jpg
1581361353706	4,2940	0,0950	-7,7302	0,9452	0,0051	0,2820	-0,1646	4,1257	-7,9616	-8,7159	0,7467	-0,6598	0,0633	0,0559	img_PilotCamera_Segmentation_1581361353702.jpg,img_FrontCenter_Segmentation_1581361353706.jpg
1581361353754	4,2954	0,0974	-7,6847	0,9373	0,0296	0,2897	-0,1914	4,1254	-7,9616	-8,6701	0,7466	-0,6597	0,0639	0,0565	img_PilotCamera_Segmentation_1581361353752.jpg,img_FrontCenter_Segmentation_1581361353754.jpg
1581361353812	4,2992	0,0999	-7,6395	0,9283	0,0553	0,2984	-0,2150	4,1271	-7,9616	-8,6246	0,7466	-0,6597	0,0647	0,0572	img_PilotCamera_Segmentation_1581361353807.jpg,img_FrontCenter_Segmentation_1581361353812.jpg
1581361353863	4,3070	0,1027	-7,5861	0,9164	0,0831	0,3106	-0,2385	4,1313	-7,9616	-8,5706	0,7464	-0,6596	0,0661	0,0584	img_PilotCamera_Segmentation_1581361353858.jpg,img_FrontCenter_Segmentation_1581361353863.jpg
1581361353918	4,3207	0,1055	-7,5271	0,9027	0,1080	0,3267	-0,2584	4,1386	-7,9616	-8,5104	0,7462	-0,6594	0,0685	0,0605	img_PilotCamera_Segmentation_1581361353915.jpg,img_FrontCenter_Segmentation_1581361353918.jpg
1581361353972	4,3348	0,1071	-7,4820	0,8939	0,1131	0,3421	-0,2668	4,1440	-7,9616	-8,4636	0,7459	-0,6591	0,0718	0,0635	img_PilotCamera_Segmentation_1581361353969.jpg,img_FrontCenter_Segmentation_1581361353972.jpg
1581361354022	4,3531	0,1075	-7,4340	0,8877	0,0937	0,3648	-0,2649	4,1459	-7,9616	-8,4123	0,7453	-0,6586	0,0780	0,0690	img_PilotCamera_Segmentation_1581361354018.jpg,img_FrontCenter_Segmentation_1581361354022.jpg
1581361354079	4,3767	0,1077	-7,3834	0,8814	0,0663	0,3889	-0,2598	4,1515	-7,9616	-8,3577	0,7445	-0,6579	0,0849	0,0751	img_PilotCamera_Segmentation_1581361354076.jpg,img_FrontCenter_Segmentation_1581361354079.jpg
1581361354136	4,4118	0,1087	-7,3226	0,8724	0,0367	0,4149	-0,2557	4,1672	-7,9616	-8,2922	0,7436	-0,6572	0,0924	0,0816	img_PilotCamera_Segmentation_1581361354132.jpg,img_FrontCenter_Segmentation_1581361354136.jpg
1581361354189	4,4414	0,1101	-7,2795	0,8655	0,0177	0,4316	-0,2537	4,1843	-7,9616	-8,2459	0,7430	-0,6566	0,0971	0,0859	img_PilotCamera_Segmentation_1581361354187.jpg,img_FrontCenter_Segmentation_1581361354189.jpg
1581361354242	4,4765	0,1124	-7,2354	0,8580	-0,0006	0,4476	-0,2520	4,2074	-7,9616	-8,1985	0,7424	-0,6561	0,1018	0,0900	img_PilotCamera_Segmentation_1581361354238.jpg,img_FrontCenter_Segmentation_1581361354242.jpg
1581361354297	4,5177	0,1159	-7,1907	0,8503	-0,0178	0,4627	-0,2502	4,2370	-7,9616	-8,1505	0,7417	-0,6556	0,1062	0,0939	img_PilotCamera_Segmentation_1581361354294.jpg,img_FrontCenter_Segmentation_1581361354297.jpg
1581361354348	4,5543	0,1184	-7,1549	0,8490	-0,0212	0,4745	-0,2316	4,2650	-7,9616	-8,1121	0,7412	-0,6551	0,1096	0,0968	img_PilotCamera_Segmentation_1581361354344.jpg,img_FrontCenter_Segmentation_1581361354348.jpg
1581361354399	4,5947	0,1187	-7,1176	0,8513	-0,0151	0,4859	-0,1976	4,2973	-7,9616	-8,0723	0,7408	-0,6547	0,1127	0,0996	img_PilotCamera_Segmentation_1581361354395.jpg,img_FrontCenter_Segmentation_1581361354399.jpg
1581361354454	4,6541	0,1131	-7,0649	0,8518	-0,0093	0,4996	-0,1574	4,3470	-7,9616	-8,0166	0,7402	-0,6542	0,1165	0,1029	img_PilotCamera_Segmentation_1581361354450.jpg,img_FrontCenter_Segmentation_1581361354454.jpg
1581361354508	4,6960	0,1047	-7,0288	0,8510	-0,0065	0,5077	-0,1342	4,3832	-7,9616	-7,9786	0,7399	-0,6538	0,1187	0,1049	img_PilotCamera_Segmentation_1581361354503.jpg,img_FrontCenter_Segmentation_1581361354508.jpg
1581361354560	4,7411	0,0916	-6,9907	0,8496	-0,0044	0,5152	-0,1133	4,4229	-7,9616	-7,9387	0,7396	-0,6535	0,1208	0,1067	img_PilotCamera_Segmentation_1581361354556.jpg,img_FrontCenter_Segmentation_1581361354560.jpg
1581361354616	4,7972	0,0696	-6,9440	0,8473	-0,0026	0,5232	-0,0918	4,4735	-7,9616	-7,8902	0,7394	-0,6530	0,1230	0,1086	img_PilotCamera_Segmentation_1581361354613.jpg,img_FrontCenter_Segmentation_1581361354616.jpg
1581361354667	4,8438	0,0523	-6,9070	0,8452	-0,0016	0,5289	-0,0773	4,5161	-7,9616	-7,8518	0,7392	-0,6527	0,1246	0,1100	img_PilotCamera_Segmentation_1581361354664.jpg,img_FrontCenter_Segmentation_1581361354667.jpg
1581361354723	4,8917	0,0381	-6,8709	0,8430	-0,0009	0,5339	-0,0651	4,5605	-7,9616	-7,8144	0,7390	-0,6524	0,1259	0,1112	img_PilotCamera_Segmentation_1581361354721.jpg,img_FrontCenter_Segmentation_1581361354723.jpg
1581361354775	4,9406	0,0271	-6,8354	0,8409	-0,0004	0,5385	-0,0548	4,6062	-7,9616	-7,7779	0,7389	-0,6521	0,1272	0,1123	img_PilotCamera_Segmentation_1581361354771.jpg,img_FrontCenter_Segmentation_1581361354775.jpg
1581361354834	4,9933	0,0190	-6,7985	0,8386	-0,0001	0,5428	-0,0457	4,6560	-7,9616	-7,7399	0,7387	-0,6519	0,1284	0,1133	img_PilotCamera_Segmentation_1581361354830.jpg,img_FrontCenter_Segmentation_1581361354834.jpg
1581361354883	5,0379	0,0152	-6,7682	0,8369	0,0001	0,5460	-0,0392	4,6984	-7,9616	-7,7088	0,7386	-0,6518	0,1292	0,1140	img_PilotCamera_Segmentation_1581361354880.jpg,img_FrontCenter_Segmentation_1581361354883.jpg
1581361354935	5,1041	0,0136	-6,7243	0,8343	0,0094	0,5499	-0,0374	4,7620	-7,9616	-7,6640	0,7384	-0,6516	0,1303	0,1149	img_PilotCamera_Segmentation_1581361354933.jpg,img_FrontCenter_Segmentation_1581361354935.jpg
1581361354985	5,1559	0,0140	-6,6907	0,8316	0,0369	0,5519	-0,0505	4,8123	-7,9616	-7,6298	0,7383	-0,6515	0,1308	0,1155	img_PilotCamera_Segmentation_1581361354982.jpg,img_FrontCenter_Segmentation_1581361354985.jpg
1581361355040	5,2117	0,0152	-6,6550	0,8267	0,0680	0,5546	-0,0661	4,8654	-7,9616	-7,5932	0,7381	-0,6514	0,1319	0,1164	img_PilotCamera_Segmentation_1581361355036.jpg,img_FrontCenter_Segmentation_1581361355040.jpg
1581361355094	5,2657	0,0173	-6,6211	0,8225	0,0918	0,5569	-0,0699	4,9166	-7,9616	-7,5582	0,7379	-0,6512	0,1330	0,1174	img_PilotCamera_Segmentation_1581361355089.jpg,img_FrontCenter_Segmentation_1581361355094.jpg
1581361355144	5,3178	0,0193	-6,5887	0,8218	0,1007	0,5584	-0,0516	4,9664	-7,9616	-7,5249	0,7377	-0,6511	0,1339	0,1182	img_PilotCamera_Segmentation_1581361355141.jpg,img_FrontCenter_Segmentation_1581361355144.jpg
