Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108979211	-0.067	7.9661	4.3378	-0.6491674	0.448945	0.30033360000000003	-0.5353404	1581108979266	-0.0358	7.9787	4.3326	-0.6486725	0.47064989999999995	0.29220309999999994	-0.5215539	-0.9491000342883025	7.907547965711697	4.190097965711698	-0.4989364789412201	0.6016899456074712	0.4801266571568837	-0.3981331340443449	1566	1567	img_PilotCamera_Segmentation_1581108979251.jpg,img_FrontCenter_Segmentation_1581108979266.jpg
1581108980478	0.4856	8.9632	4.5499	-0.5166755999999999	0.4697308	0.47482120000000005	-0.5353403999999999	1581108980534	0.5024	9.0147	4.5511	-0.5003439	0.45205579999999995	0.49334459999999997	-0.5492682999999999	0.8114035723512405	8.22224357235124	4.29850357235124	0.8157478148828272	0.04227226898675498	0.029853032235964656	0.5760879744057521	1568	1569	img_PilotCamera_Segmentation_1581108980518.jpg,img_FrontCenter_Segmentation_1581108980534.jpg
1581108980585	0.5191	9.0653	4.556	-0.4842243	0.4348757	0.5102418999999999	-0.5619943	1581108980642	0.5409	9.1286	4.5674	-0.46711490000000006	0.4168472	0.5271391999999999	-0.5742961000000001	0.9122000031586668	8.323040003158667	4.399300003158667	0.8727764965807941	0.2088198468117609	0.10266306041543972	0.4290871177509332	1570	1571	img_PilotCamera_Segmentation_1581108980628.jpg,img_FrontCenter_Segmentation_1581108980642.jpg
1581108980697	0.5578	9.1755	4.5783	-0.45382329999999993	0.4184733	0.5273513	-0.5836285	1581108980748	0.5756	9.2233	4.5904	-0.4297852999999999	0.4329668	0.5178068	-0.5994653	0.896794158831092	8.307634158831092	4.383894158831092	0.7460456692885067	0.11025801021631296	0.09601122145465096	0.6496467315963266	1572	1573	img_PilotCamera_Segmentation_1581108980736.jpg,img_FrontCenter_Segmentation_1581108980748.jpg
1581108980804	0.5901	9.2617	4.6001	-0.4084339	0.4463998	0.5096056	-0.6114843	1581108980855	0.6067	9.3061	4.6115	-0.3819921	0.46315569999999995	0.5003439	-0.6236447	0.8251909920305263	8.236030992030527	4.312290992030527	0.898390677090626	-0.13244242148180446	-0.061073100127374866	0.41427439306516944	1574	1575	img_PilotCamera_Segmentation_1581108980841.jpg,img_FrontCenter_Segmentation_1581108980855.jpg
1581108980905	0.621	9.3462	4.6219	-0.3574592	0.4789218	0.492779	-0.6321994	1581108980961	0.6364	9.3931	4.6344	-0.33073460000000005	0.49730379999999996	0.4858504	-0.6378554000000001	1.3035242103377425	10.109674210337742	4.376404210337742	0.4609777657221374	0.7012930845873196	0.4543947974834579	0.29868524744251407	1576	1577	img_PilotCamera_Segmentation_1581108980947.jpg,img_FrontCenter_Segmentation_1581108980961.jpg
1581108981014	0.6457	9.4265	4.6447	-0.3165946	0.5136355	0.4795581	-0.6368655999999999	1581108981067	0.6533	9.4618	4.657	-0.31030230000000003	0.533785	0.4728416	-0.6284523	1.3796097515825816	10.185759751582582	4.452489751582581	0.3614301698515019	0.6262863344083257	0.5982705437887019	0.34526224249006443	1578	1579	img_PilotCamera_Segmentation_1581108981049.jpg,img_FrontCenter_Segmentation_1581108981067.jpg
1581108981119	0.6579	9.4936	4.6681	-0.3235939	0.5445313999999999	0.4773663999999999	-0.6087976999999999	1581108981171	0.6597	9.522	4.6793	-0.34416759999999996	0.5453798	0.4896682	-0.5865271999999999	1.3438610467310819	10.150011046731082	4.416741046731081	0.27615047847473956	0.787019470299059	0.5205563848400417	0.18265354310997411	1580	1581	img_PilotCamera_Segmentation_1581108981158.jpg,img_FrontCenter_Segmentation_1581108981171.jpg
1581108981228	0.6582	9.5606	4.6981	-0.3678521	0.5455211999999999	0.5042323999999999	-0.5590248999999999	1581108981279	0.6552	9.5863	4.712	-0.3813558	0.5454505000000001	0.5116559	-0.5431174	1.3876107914793807	10.19376079147938	4.460490791479381	0.18657357161779917	0.6877393279876415	0.6770996512059285	0.18368718368382478	1582	1583	img_PilotCamera_Segmentation_1581108981264.jpg,img_FrontCenter_Segmentation_1581108981279.jpg
1581108981331	0.6511	9.6115	4.7251	-0.3938697	0.5446021	0.5170290999999999	-0.5297550999999999	1581108981381	0.6459	9.6377	4.7382	-0.4057472999999999	0.5431881	0.5208468999999999	-0.5184430999999999	1.2303432451496557	10.036493245149655	4.303223245149655	0.3397682055514582	0.7388357451061714	0.5287327052631934	0.24314817423705967	1584	1585	img_PilotCamera_Segmentation_1581108981367.jpg,img_FrontCenter_Segmentation_1581108981381.jpg
1581108981432	0.6398	9.6634	4.7505	-0.41649369999999997	0.5411378	0.5226143999999999	-0.5101005	1581108981484	0.6335	9.6872	4.7615	-0.42610889999999996	0.5385219	0.5228265	-0.5047273	1.1911825912760434	9.997332591276043	4.264062591276043	0.43825075265034674	0.7500689041967756	0.42766269508610943	0.24987504075064793	1586	1587	img_PilotCamera_Segmentation_1581108981474.jpg,img_FrontCenter_Segmentation_1581108981484.jpg
1581108981538	0.6263	9.7122	4.7721	-0.4358655	0.5349868999999999	0.5214125	-0.5016165	1581108981589	0.6187	9.7371	4.7802	-0.444703	0.5312398	0.5193622	-0.4999904	1.3157884772450235	10.121938477245022	4.388668477245023	0.6861550090393931	0.6828257803740183	0.1769662818452466	0.17782910986852546	1588	1589	img_PilotCamera_Segmentation_1581108981575.jpg,img_FrontCenter_Segmentation_1581108981589.jpg
1581108981640	0.611	9.7618	4.7835	-0.4523385999999999	0.5277755	0.5174532999999999	-0.49885919999999995	1581108981687	0.6032	9.7865	4.7824	-0.45650989999999997	0.5269978	0.5131406000000001	-0.5002025	1.3337324802387414	10.139882480238741	4.406612480238741	0.546430238304346	0.7221616831034244	0.3382294840969096	0.25592443066542697	1590	1591	img_PilotCamera_Segmentation_1581108981675.jpg,img_FrontCenter_Segmentation_1581108981687.jpg
1581108981744	0.593	9.8168	4.7812	-0.44442019999999993	0.5424811	0.4907287	-0.516817	1581108981795	0.5837	9.8411	4.782	-0.43013879999999993	0.5575401999999999	0.4700136	-0.5318054	1.299781569566485	10.105931569566485	4.3726615695664846	0.45094447328275344	0.6297010045149646	0.5142833993184485	0.368291069826633	1592	1593	img_PilotCamera_Segmentation_1581108981780.jpg,img_FrontCenter_Segmentation_1581108981795.jpg
1581108981844	0.5732	9.8654	4.7825	-0.41500899999999996	0.5721044	0.4509246	-0.5448141999999999	1581108981894	0.5613	9.8897	4.7825	-0.40051549999999997	0.5851132	0.434805	-0.5549242999999999	1.237597267232937	10.043747267232936	4.310477267232937	0.3771552870833104	0.8695370824642792	0.29251003808375836	0.12687406852802274	1594	1595	img_PilotCamera_Segmentation_1581108981881.jpg,img_FrontCenter_Segmentation_1581108981894.jpg
1581108981953	0.5493	9.9111	4.782	-0.38849649999999997	0.5950818999999999	0.4235637	-0.5614287	1581108982004	0.5336	9.9355	4.7811	-0.3759826	0.6052626999999999	0.4139485	-0.566307	1.2700553912467183	10.076205391246718	4.3429353912467175	0.5943287159811381	0.6460344109408047	0.3524956181148147	0.32428345078100107	1596	1597	img_PilotCamera_Segmentation_1581108981994.jpg,img_FrontCenter_Segmentation_1581108982004.jpg
1581108982061	0.5085	9.9686	4.7795	-0.3600044	0.6176352	0.4052524	-0.5695591999999999	1581108982111	0.4866	9.9932	4.7783	-0.3488337999999999	0.6262606	0.40157599999999993	-0.5697005999999999	1.381186325644116	10.187336325644116	4.454066325644115	0.43922385957081456	0.6674421180972032	0.5023247742494651	0.3305650334637051	1598	1599	img_PilotCamera_Segmentation_1581108982097.jpg,img_FrontCenter_Segmentation_1581108982111.jpg
1581108982161	0.4629	10.0166	4.7777	-0.33907719999999997	0.6338254999999999	0.3996671	-0.5685694	1581108982218	0.4341	10.0418	4.7783	-0.3332091	0.6382089	0.40249509999999994	-0.5651051	1.2880971236377585	10.094247123637759	4.360977123637758	0.34885395789095	0.7909343021553163	0.459963065509286	0.20287391183984724	1600	1601	img_PilotCamera_Segmentation_1581108982204.jpg,img_FrontCenter_Segmentation_1581108982218.jpg
1581108982267	0.404	10.0656	4.7787	-0.33851159999999997	0.6252707999999999	0.42504839999999994	-0.559944	1581108982317	0.3643	10.0941	4.7811	-0.3434606	0.5986876	0.4598328	-0.55853	1.2623259472568593	10.068475947256859	4.335205947256859	0.6438400393548859	0.4301409916412577	0.3515370707968355	0.5261847763751393	1602	1603	img_PilotCamera_Segmentation_1581108982306.jpg,img_FrontCenter_Segmentation_1581108982317.jpg
1581108982375	0.3207	10.122	4.7852	-0.342188	0.5689936	0.49263759999999995	-0.5623478	1581108982431	0.2772	10.1477	4.7887	-0.33879439999999994	0.5409964	0.5192208	-0.5680038	1.306956306187523	10.113106306187522	4.3798363061875225	0.37434282277826736	0.717398898755026	0.5208921208936691	0.2718044692244218	1604	1605	img_PilotCamera_Segmentation_1581108982415.jpg,img_FrontCenter_Segmentation_1581108982431.jpg
1581108982482	0.2346	10.1709	4.791	-0.33518869999999995	0.5161100000000001	0.5397238	-0.5741547	1581108982540	0.1906	10.1927	4.7924	-0.33186579999999993	0.4934153	0.5559141	-0.5805883999999999	1.3741017203474017	10.180251720347401	4.446981720347401	0.616854056671406	0.4809701439773239	0.3830923430737209	0.4913237731361556	1606	1607	img_PilotCamera_Segmentation_1581108982525.jpg,img_FrontCenter_Segmentation_1581108982540.jpg
1581108982589	0.1347	10.2172	4.7931	-0.3293913	0.46874099999999996	0.5702662	-0.5884361	1581108982640	0.0881	10.2347	4.7929	-0.32896709999999996	0.45127809999999996	0.5779725	-0.5947991	1.1944061918632296	10.01380619186323	4.26641619186323	0.779670445059644	0.412277815145391	0.22031998175981524	0.4166534601761924	1608	1609	img_PilotCamera_Segmentation_1581108982628.jpg,img_FrontCenter_Segmentation_1581108982640.jpg
1581108982696	0.0378	10.2509	4.7917	-0.336532	0.44130939999999996	0.5794572	-0.5965666000000001	1581108982754	-0.0103	10.2642	4.7884	-0.3616305	0.4517729999999999	0.5685693999999999	-0.5844769	-1.0896512128600324	10.142318787139967	4.310138787139968	0.741828977528559	-0.4386091246030052	-0.25816909731997606	0.43664690666819894	1610	1611	img_PilotCamera_Segmentation_1581108982740.jpg,img_FrontCenter_Segmentation_1581108982754.jpg
1581108982803	-0.053	10.2754	4.782	-0.3819214	0.4606105	0.5587421	-0.5739426000000001	1581108982860	-0.1159	10.2909	4.7662	-0.4062422	0.4693773	0.5468645	-0.5614994	-1.0731123367271456	10.158857663272855	4.3266776632728545	0.7231441061267471	-0.4277585309581766	-0.2760953951251995	0.46675108329527276	1612	1613	img_PilotCamera_Segmentation_1581108982845.jpg,img_FrontCenter_Segmentation_1581108982860.jpg
1581108982910	-0.1646	10.3026	4.7484	-0.42186689999999993	0.47439699999999996	0.5388754	-0.5533688999999999	1581108982967	-0.2135	10.3138	4.7262	-0.4386228	0.47524539999999993	0.533785	-0.5445314	-1.021807054368517	10.210162945631483	4.377982945631484	0.6904823210987142	-0.5050365982252575	-0.3057210028409949	0.417979505628073	1614	1615	img_PilotCamera_Segmentation_1581108982954.jpg,img_FrontCenter_Segmentation_1581108982967.jpg
1581108983016	-0.2655	10.3247	4.7015	-0.46527670000000004	0.4645697	0.5359767	-0.5293309	1581108983065	-0.3117	10.3337	4.6787	-0.4908700999999999	0.4493692	0.5397238	-0.5151908999999999	-1.0752679992516792	10.15670200074832	4.324522000748321	-0.49308480139662847	0.6671902124740526	0.4490080012140761	-0.33183793311828613	1616	1617	img_PilotCamera_Segmentation_1581108983052.jpg,img_FrontCenter_Segmentation_1581108983065.jpg
1581108988150	-2.4241	9.3245	4.4943	-0.688618	-0.005938800000000001	-0.069993	-0.7215642	1581108988200	-2.4266	9.2675	4.4928	-0.6880524	0.021210000000000007	-0.0948794	-0.7188776	-2.3724034661959887	10.137306533804011	4.309546533804012	0.3438771720550485	0.706769954740565	0.5559326782782004	0.2704876685504699	1618	1619	img_PilotCamera_Segmentation_1581108988194.jpg,img_FrontCenter_Segmentation_1581108988200.jpg
1581108988250	-2.4289	9.2168	4.4862	-0.6869211999999999	0.04241999999999999	-0.1142512	-0.7161909999999999	1581108988307	-2.4317	9.1629	4.4744	-0.6865677	0.055146	-0.1254218	-0.7138578999999999	-2.349574865534767	10.160135134465232	4.3323751344652335	-0.012692288908511276	0.8033001860942461	0.5953647853092259	-0.009406871792025108	1620	1621	img_PilotCamera_Segmentation_1581108988299.jpg,img_FrontCenter_Segmentation_1581108988307.jpg
1581108988358	-2.4351	9.112	4.4607	-0.6903148	0.041006	-0.110999	-0.7135044	1581108988409	-2.4391	9.0579	4.4413	-0.6934256	0.029128400000000006	-0.0988386	-0.7129388	-2.3883859728086594	10.12132402719134	4.293564027191341	0.08066333816302453	0.8190727025275654	0.5652561381480063	0.055667154917329764	1622	1623	img_PilotCamera_Segmentation_1581108988403.jpg,img_FrontCenter_Segmentation_1581108988409.jpg
1581108988459	-2.4433	9.0037	4.4165	-0.6957587	0.019442499999999995	-0.08872849999999999	-0.7123025	1581108988509	-2.4475	8.9496	4.386	-0.6976675999999999	0.011099899999999996	-0.0801031	-0.7116662	-2.4499529640246673	8.215947035975333	3.8223570359753327	0.881921783031424	-0.30756237918470475	-0.11763551736847308	0.33731474408683837	1624	1625	img_PilotCamera_Segmentation_1581108988503.jpg,img_FrontCenter_Segmentation_1581108988509.jpg
1581108988559	-2.4519	8.8954	4.3501	-0.6991523	0.004171299999999996	-0.07275029999999999	-0.7110299	1581108988615	-2.4575	8.8285	4.2981	-0.700637	-0.0028987000000000006	-0.0652561	-0.7102522	-2.533434339331239	8.13246566066876	3.738875660668761	0.8151730831965343	-0.05052038218082956	-0.035691737382499644	0.5759050575388083	1626	1627	img_PilotCamera_Segmentation_1581108988609.jpg,img_FrontCenter_Segmentation_1581108988615.jpg
1581108991211	-2.6441	6.2788	3.2223	-0.7004955999999999	-0.09707109999999998	-0.10004049999999999	-0.6996471999999999	1581108991261	-2.6451	6.2533	3.2157	-0.7015560999999999	-0.10506019999999998	-0.09205139999999999	-0.6985866999999999	-2.448417187767736	6.932252812232264	3.770352812232264	0.11787555063695408	0.28973549951592453	0.8797961575485154	0.3579349326974953	1628	1629	img_PilotCamera_Segmentation_1581108991255.jpg,img_FrontCenter_Segmentation_1581108991261.jpg
1581108991529	-2.6429	6.1223	3.2502	-0.7044547999999999	-0.1345421	-0.06256949999999999	-0.6938498	1581108991579	-2.6402	6.0995	3.2679	-0.7041012999999999	-0.1314313	-0.06582170000000001	-0.6944860999999999	-2.4846674227727235	6.896002577227277	3.7341025772272767	-0.027284831050298622	0.5427470794691601	0.8383941390703178	-0.04214751825190431	1630	1631	img_PilotCamera_Segmentation_1581108991574.jpg,img_FrontCenter_Segmentation_1581108991579.jpg
1581108991629	-2.6363	6.0755	3.2903	-0.7035357000000001	-0.12584599999999999	-0.0715484	-0.6956173	1581108991685	-2.6305	6.0461	3.3235	-0.7029701	-0.1208263	-0.0765681	-0.6964657	-2.5157996890531362	6.864870310946864	3.702970310946864	0.17799952039790864	0.37650977745238057	0.8219276778717064	0.38857618373917063	1632	1633	img_PilotCamera_Segmentation_1581108991679.jpg,img_FrontCenter_Segmentation_1581108991685.jpg
1581108991742	-2.6248	6.0213	3.357	-0.7023338	-0.1171499	-0.0802445	-0.6973847999999999	1581108991794	-2.6196	6.0006	3.3861	-0.6933549	-0.11488749999999999	-0.08081009999999998	-0.7065050999999999	-2.4114802416826633	6.969189758317337	3.807289758317337	0.0682582104237689	0.6156313155085297	0.7802910199568734	0.08651487877610342	1634	1635	img_PilotCamera_Segmentation_1581108991787.jpg,img_FrontCenter_Segmentation_1581108991794.jpg
1581108991844	-2.6132	5.9758	3.42	-0.6722156	-0.11234229999999998	-0.07812349999999998	-0.7273615999999999	1581108991896	-2.6067	5.9519	3.4514	-0.6490967	-0.10887799999999999	-0.0729624	-0.7490665	-2.4086184020730874	6.972051597926913	3.8101515979269127	0.05367882727630658	0.6302972782423257	0.7717024098962071	0.06572149650565687	1636	1637	img_PilotCamera_Segmentation_1581108991889.jpg,img_FrontCenter_Segmentation_1581108991896.jpg
1581108991947	-2.5999	5.9274	3.4817	-0.6255535999999999	-0.1041411	-0.0655389	-0.7702058	1581108991997	-2.5932	5.9034	3.5089	-0.6133225	-0.09820229999999999	-0.05903449999999999	-0.7813056999999999	-2.3790488897248028	5.0618111102751975	3.7204411102751975	0.5951589188023828	0.09971155368315811	0.13175786159674097	0.7864371134041954	1638	1639	img_PilotCamera_Segmentation_1581108991990.jpg,img_FrontCenter_Segmentation_1581108991997.jpg
1581108992052	-2.5856	5.8768	3.5363	-0.6261899	-0.0905667	-0.05564089999999999	-0.7722560999999999	1581108992109	-2.5755	5.8417	3.566	-0.6437942	-0.08130499999999999	-0.05217659999999999	-0.7588938	-2.410518003912398	5.030341996087602	3.688971996087602	0.5800732441177167	0.17042565588818187	0.22453245556555676	0.7642351102059708	1640	1641	img_PilotCamera_Segmentation_1581108992103.jpg,img_FrontCenter_Segmentation_1581108992109.jpg
1581108992159	-2.5676	5.8143	3.5837	-0.6540457	-0.0750834	-0.049631400000000006	-0.7509047	1581108992211	-2.5606	5.7899	3.5952	-0.661752	-0.06992229999999999	-0.04758109999999999	-0.7447537999999999	-2.4346464252907296	5.006213574709271	3.6648435747092707	0.44926978204931084	0.13779782538769855	0.258837649873065	0.8439025377755269	1642	1643	img_PilotCamera_Segmentation_1581108992203.jpg,img_FrontCenter_Segmentation_1581108992211.jpg
1581108993845	-2.2202	4.1843	4.1545	-0.6548233999999999	0.0936775	-0.0026158999999999974	-0.7497027999999999	1581108993894	-2.211	4.114	4.1519	-0.663166	0.08667819999999998	0.005656000000000001	-0.7431983999999999	-2.485226545774848	3.385703454225152	3.669453454225152	0.8991455827233261	-0.17861952156260938	-0.07784928198116046	0.3918823508157677	1644	1645	img_PilotCamera_Segmentation_1581108993889.jpg,img_FrontCenter_Segmentation_1581108993894.jpg
1581108993949	-2.2024	4.0479	4.1443	-0.6696703999999999	0.08130499999999999	0.012301799999999995	-0.7378252	1581108993998	-2.1933	3.9775	4.1307	-0.6755385	0.0764267	0.018311300000000006	-0.7329469	-2.4893289131182392	3.3816010868817608	3.6653510868817607	0.8864294698887933	0.04730134347048958	0.024534956250401172	0.4597862696300863	1646	1647	img_PilotCamera_Segmentation_1581108993991.jpg,img_FrontCenter_Segmentation_1581108993998.jpg
1581108994906	-2.0685	2.7238	3.9377	-0.7188776	0.0010605	0.0016261	-0.694981	1581108994956	-2.0622	2.6543	3.9398	-0.7169687	-0.0055146	-0.0048076	-0.6968899	-2.3456704533957025	3.4974995466042977	3.805329546604298	0.08639721583826551	0.8205544399787412	0.5618947567533157	0.059162610318534904	1648	1649	img_PilotCamera_Segmentation_1581108994950.jpg,img_FrontCenter_Segmentation_1581108994956.jpg
1581108995010	-2.0537	2.5606	3.9459	-0.714777	-0.013503699999999999	-0.0126553	-0.6989402	1581108995063	-2.047	2.4875	3.9537	-0.7132923	-0.0190183	-0.0181699	-0.7001421000000001	-2.3601352040628294	3.483034795937171	3.790864795937171	-0.2012040710844877	0.8016280236897604	0.5460109226900279	-0.1370456337044775	1650	1651	img_PilotCamera_Segmentation_1581108995058.jpg,img_FrontCenter_Segmentation_1581108995063.jpg
1581108995121	-2.0411	2.4228	3.9632	-0.7120904	-0.0218463	-0.024391499999999997	-0.7010611999999999	1581108995176	-2.0352	2.3582	3.9744	-0.7104642999999999	-0.013645099999999997	-0.041076699999999994	-0.7021217	-2.320775014862349	1.6762849851376511	3.713594985137651	0.7114048926979331	-0.036161745153995214	-0.035630126403215355	0.7009464322794936	1652	1653	img_PilotCamera_Segmentation_1581108995171.jpg,img_FrontCenter_Segmentation_1581108995176.jpg
