Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109231998	13,8794	5,4403	-11,5782	0,9779	0,1833	-0,0931	-0,0379	13,9426	-3,2482	-12,5762	0,7461	-0,6651	-0,0236	-0,0210	img_PilotCamera_Segmentation_1581109231987.jpg,img_FrontCenter_Segmentation_1581109231998.jpg
1581109232051	13,8903	5,4288	-11,5068	0,9823	0,1643	-0,0855	-0,0290	13,9468	-3,2482	-12,5052	0,7462	-0,6651	-0,0211	-0,0188	img_PilotCamera_Segmentation_1581109232038.jpg,img_FrontCenter_Segmentation_1581109232051.jpg
1581109232104	13,9057	5,4151	-11,4048	0,9884	0,1306	-0,0751	-0,0211	13,9537	-3,2482	-12,4036	0,7463	-0,6651	-0,0179	-0,0160	img_PilotCamera_Segmentation_1581109232093.jpg,img_FrontCenter_Segmentation_1581109232104.jpg
1581109232156	13,9178	5,4071	-11,3232	0,9915	0,1099	-0,0677	-0,0165	13,9602	-3,2482	-12,3223	0,7464	-0,6651	-0,0159	-0,0141	img_PilotCamera_Segmentation_1581109232144.jpg,img_FrontCenter_Segmentation_1581109232156.jpg
1581109232205	13,9301	5,4016	-11,2397	0,9938	0,0924	-0,0607	-0,0130	13,9677	-3,2482	-12,2390	0,7465	-0,6651	-0,0140	-0,0125	img_PilotCamera_Segmentation_1581109232196.jpg,img_FrontCenter_Segmentation_1581109232205.jpg
1581109232255	13,9425	5,3988	-11,1545	0,9955	0,0777	-0,0542	-0,0102	13,9758	-3,2482	-12,1539	0,7465	-0,6652	-0,0124	-0,0111	img_PilotCamera_Segmentation_1581109232246.jpg,img_FrontCenter_Segmentation_1581109232255.jpg
1581109232310	13,9543	5,3988	-11,0730	0,9966	0,0660	-0,0485	-0,0082	13,9839	-3,2482	-12,0725	0,7465	-0,6652	-0,0111	-0,0099	img_PilotCamera_Segmentation_1581109232302.jpg,img_FrontCenter_Segmentation_1581109232310.jpg
1581109232366	13,9661	5,4014	-10,9903	0,9975	0,0560	-0,0433	-0,0066	13,9925	-3,2482	-11,9900	0,7465	-0,6652	-0,0098	-0,0088	img_PilotCamera_Segmentation_1581109232358.jpg,img_FrontCenter_Segmentation_1581109232366.jpg
1581109232417	13,9826	5,4088	-10,8754	0,9983	0,0443	-0,0372	0,0059	14,0048	-3,2482	-11,8751	0,7465	-0,6653	-0,0083	-0,0074	img_PilotCamera_Segmentation_1581109232409.jpg,img_FrontCenter_Segmentation_1581109232417.jpg
1581109232473	13,9951	5,4167	-10,7857	0,9982	0,0361	-0,0338	0,0346	14,0147	-3,2482	-11,7855	0,7465	-0,6653	-0,0073	-0,0065	img_PilotCamera_Segmentation_1581109232465.jpg,img_FrontCenter_Segmentation_1581109232473.jpg
1581109232527	14,0077	5,4283	-10,6901	0,9969	0,0287	-0,0306	0,0673	14,0249	-3,2482	-11,6900	0,7465	-0,6654	-0,0064	-0,0057	img_PilotCamera_Segmentation_1581109232521.jpg,img_FrontCenter_Segmentation_1581109232527.jpg
1581109232581	14,0177	5,4416	-10,6047	0,9949	0,0231	-0,0279	0,0939	14,0331	-3,2482	-11,6046	0,7464	-0,6654	-0,0057	-0,0051	img_PilotCamera_Segmentation_1581109232575.jpg,img_FrontCenter_Segmentation_1581109232581.jpg
1581109232636	14,0288	5,4644	-10,4868	0,9917	0,0167	-0,0244	0,1252	14,0420	-3,2482	-11,4867	0,7463	-0,6656	-0,0049	-0,0044	img_PilotCamera_Segmentation_1581109232630.jpg,img_FrontCenter_Segmentation_1581109232636.jpg
1581109232692	14,0344	5,4841	-10,4007	0,9895	0,0130	-0,0219	0,1422	14,0463	-3,2482	-11,4007	0,7462	-0,6657	-0,0044	-0,0040	img_PilotCamera_Segmentation_1581109232683.jpg,img_FrontCenter_Segmentation_1581109232692.jpg
1581109232747	14,0381	5,5066	-10,3092	0,9899	0,0101	-0,0192	0,1404	14,0487	-3,2482	-11,3092	0,7461	-0,6658	-0,0039	-0,0035	img_PilotCamera_Segmentation_1581109232739.jpg,img_FrontCenter_Segmentation_1581109232747.jpg
1581109232798	14,0407	5,5266	-10,2177	0,9931	0,0081	-0,0165	0,1158	14,0500	-3,2482	-11,2177	0,7461	-0,6659	-0,0035	-0,0031	img_PilotCamera_Segmentation_1581109232791.jpg,img_FrontCenter_Segmentation_1581109232798.jpg
1581109232852	14,0437	5,5449	-10,0994	0,9955	0,0061	-0,0133	0,0935	14,0513	-3,2482	-11,0993	0,7460	-0,6660	-0,0028	-0,0025	img_PilotCamera_Segmentation_1581109232844.jpg,img_FrontCenter_Segmentation_1581109232852.jpg
1581109232908	14,0456	5,5522	-10,0133	0,9968	0,0049	-0,0113	0,0796	14,0521	-3,2482	-11,0133	0,7460	-0,6660	-0,0024	-0,0022	img_PilotCamera_Segmentation_1581109232899.jpg,img_FrontCenter_Segmentation_1581109232908.jpg
1581109232957	14,0476	5,5545	-9,9220	0,9977	0,0040	-0,0093	0,0671	14,0530	-3,2482	-10,9219	0,7459	-0,6660	-0,0020	-0,0018	img_PilotCamera_Segmentation_1581109232948.jpg,img_FrontCenter_Segmentation_1581109232957.jpg
1581109233008	14,0495	5,5511	-9,8306	0,9984	0,0032	-0,0075	0,0567	14,0539	-3,2482	-10,8306	0,7460	-0,6660	-0,0016	-0,0015	img_PilotCamera_Segmentation_1581109233000.jpg,img_FrontCenter_Segmentation_1581109233008.jpg
1581109233060	14,0512	5,5428	-9,7447	0,9988	0,0026	-0,0059	0,0483	14,0547	-3,2482	-10,7447	0,7460	-0,6659	-0,0013	-0,0012	img_PilotCamera_Segmentation_1581109233054.jpg,img_FrontCenter_Segmentation_1581109233060.jpg
1581109233115	14,0532	5,5264	-9,6428	0,9992	0,0021	-0,0042	0,0399	14,0556	-3,2482	-10,6428	0,7461	-0,6659	-0,0009	-0,0008	img_PilotCamera_Segmentation_1581109233108.jpg,img_FrontCenter_Segmentation_1581109233115.jpg
1581109233170	14,0553	5,4986	-9,5248	0,9995	0,0016	-0,0025	0,0320	14,0568	-3,2482	-10,5248	0,7462	-0,6657	-0,0005	-0,0005	img_PilotCamera_Segmentation_1581109233163.jpg,img_FrontCenter_Segmentation_1581109233170.jpg
1581109233223	14,0567	5,4743	-9,4444	0,9996	0,0013	-0,0015	0,0276	14,0576	-3,2482	-10,4444	0,7463	-0,6656	-0,0003	-0,0003	img_PilotCamera_Segmentation_1581109233215.jpg,img_FrontCenter_Segmentation_1581109233223.jpg
1581109233279	14,0585	5,4374	-9,3427	0,9997	0,0011	-0,0002	0,0228	14,0586	-3,2482	-10,3427	0,7465	-0,6654	-0,0001	0,0000	img_PilotCamera_Segmentation_1581109233272.jpg,img_FrontCenter_Segmentation_1581109233279.jpg
1581109233335	14,0603	5,3911	-9,2356	0,9998	0,0008	0,0009	0,0187	14,0597	-3,2482	-10,2356	0,7467	-0,6652	0,0002	0,0002	img_PilotCamera_Segmentation_1581109233328.jpg,img_FrontCenter_Segmentation_1581109233335.jpg
1581109233388	14,0618	5,3430	-9,1394	0,9999	0,0007	0,0018	0,0156	14,0607	-3,2482	-10,1394	0,7469	-0,6650	0,0004	0,0004	img_PilotCamera_Segmentation_1581109233381.jpg,img_FrontCenter_Segmentation_1581109233388.jpg
1581109233445	14,0632	5,2952	-9,0538	0,9999	0,0006	0,0025	0,0133	14,0617	-3,2482	-10,0538	0,7471	-0,6647	0,0006	0,0005	img_PilotCamera_Segmentation_1581109233438.jpg,img_FrontCenter_Segmentation_1581109233445.jpg
1581109233499	14,0646	5,2393	-8,9630	0,9999	0,0005	0,0032	0,0112	14,0626	-3,2482	-9,9630	0,7473	-0,6645	0,0007	0,0006	img_PilotCamera_Segmentation_1581109233493.jpg,img_FrontCenter_Segmentation_1581109233499.jpg
1581109233555	14,0665	5,1558	-8,8402	1,0000	0,0004	0,0041	0,0089	14,0640	-3,2482	-9,8402	0,7477	-0,6640	0,0009	0,0008	img_PilotCamera_Segmentation_1581109233548.jpg,img_FrontCenter_Segmentation_1581109233555.jpg
1581109233611	14,0676	5,0975	-8,7548	1,0000	0,0003	0,0046	0,0076	14,0649	-3,2482	-9,7548	0,7480	-0,6637	0,0010	0,0009	img_PilotCamera_Segmentation_1581109233605.jpg,img_FrontCenter_Segmentation_1581109233611.jpg
1581109233661	14,0687	5,0399	-8,6642	1,0000	0,0002	0,0051	0,0064	14,0657	-3,2482	-9,6642	0,7483	-0,6634	0,0011	0,0010	img_PilotCamera_Segmentation_1581109233654.jpg,img_FrontCenter_Segmentation_1581109233661.jpg
1581109233715	14,0696	4,9879	-8,5789	1,0000	0,0002	0,0042	0,0064	14,0671	-3,2482	-9,5789	0,7485	-0,6631	0,0009	0,0008	img_PilotCamera_Segmentation_1581109233709.jpg,img_FrontCenter_Segmentation_1581109233715.jpg
1581109233769	14,0707	4,9192	-8,4670	0,9999	-0,0073	0,0005	0,0137	14,0705	-3,2482	-9,4670	0,7488	-0,6627	0,0001	0,0001	img_PilotCamera_Segmentation_1581109233762.jpg,img_FrontCenter_Segmentation_1581109233769.jpg
1581109233821	14,0715	4,8566	-8,3660	0,9991	-0,0356	-0,0053	0,0217	14,0751	-3,2482	-9,3660	0,7492	-0,6624	-0,0014	-0,0012	img_PilotCamera_Segmentation_1581109233814.jpg,img_FrontCenter_Segmentation_1581109233821.jpg
1581109233875	14,0719	4,8073	-8,2867	0,9975	-0,0633	-0,0117	0,0278	14,0800	-3,2482	-9,2866	0,7494	-0,6621	-0,0030	-0,0027	img_PilotCamera_Segmentation_1581109233869.jpg,img_FrontCenter_Segmentation_1581109233875.jpg
1581109233930	14,0720	4,7486	-8,1924	0,9947	-0,0946	-0,0212	0,0341	14,0868	-3,2482	-9,1923	0,7497	-0,6618	-0,0056	-0,0049	img_PilotCamera_Segmentation_1581109233923.jpg,img_FrontCenter_Segmentation_1581109233930.jpg
1581109233978	14,0716	4,6934	-8,1047	0,9924	-0,1124	-0,0315	0,0393	14,0936	-3,2482	-9,1045	0,7499	-0,6614	-0,0082	-0,0073	img_PilotCamera_Segmentation_1581109233971.jpg,img_FrontCenter_Segmentation_1581109233978.jpg
1581109234034	14,0708	4,6411	-8,0235	0,9921	-0,1095	-0,0418	0,0443	14,0993	-3,2482	-9,0230	0,7502	-0,6611	-0,0107	-0,0094	img_PilotCamera_Segmentation_1581109234026.jpg,img_FrontCenter_Segmentation_1581109234034.jpg
1581109234091	14,0689	4,5666	-7,9090	0,9931	-0,0879	-0,0584	0,0513	14,1071	-3,2482	-8,9083	0,7505	-0,6606	-0,0143	-0,0126	img_PilotCamera_Segmentation_1581109234083.jpg,img_FrontCenter_Segmentation_1581109234091.jpg
1581109234142	14,0666	4,5138	-7,8263	0,9932	-0,0734	-0,0714	0,0549	14,1121	-3,2482	-8,8253	0,7507	-0,6602	-0,0171	-0,0150	img_PilotCamera_Segmentation_1581109234134.jpg,img_FrontCenter_Segmentation_1581109234142.jpg
1581109234196	14,0636	4,4663	-7,7498	0,9930	-0,0622	-0,0828	0,0575	14,1157	-3,2482	-8,7485	0,7509	-0,6599	-0,0196	-0,0172	img_PilotCamera_Segmentation_1581109234189.jpg,img_FrontCenter_Segmentation_1581109234196.jpg
1581109234252	14,0598	4,4210	-7,6744	0,9924	-0,0529	-0,0935	0,0595	14,1180	-3,2482	-8,6727	0,7511	-0,6595	-0,0219	-0,0192	img_PilotCamera_Segmentation_1581109234245.jpg,img_FrontCenter_Segmentation_1581109234252.jpg
1581109234304	14,0529	4,3597	-7,5676	0,9914	-0,0421	-0,1077	0,0616	14,1191	-3,2482	-8,5654	0,7514	-0,6591	-0,0249	-0,0219	img_PilotCamera_Segmentation_1581109234298.jpg,img_FrontCenter_Segmentation_1581109234304.jpg
1581109234360	14,0465	4,3175	-7,4898	0,9905	-0,0359	-0,1172	0,0626	14,1183	-3,2482	-8,4873	0,7515	-0,6587	-0,0270	-0,0237	img_PilotCamera_Segmentation_1581109234353.jpg,img_FrontCenter_Segmentation_1581109234360.jpg
1581109234410	14,0401	4,2825	-7,4219	0,9896	-0,0313	-0,1250	0,0634	14,1163	-3,2482	-8,4190	0,7517	-0,6584	-0,0287	-0,0251	img_PilotCamera_Segmentation_1581109234404.jpg,img_FrontCenter_Segmentation_1581109234410.jpg
1581109234464	14,0312	4,2434	-7,3411	0,9886	-0,0268	-0,1337	0,0640	14,1125	-3,2482	-8,3378	0,7518	-0,6581	-0,0306	-0,0268	img_PilotCamera_Segmentation_1581109234457.jpg,img_FrontCenter_Segmentation_1581109234464.jpg
1581109234513	14,0217	4,2095	-7,2655	0,9876	-0,0234	-0,1413	0,0644	14,1074	-3,2482	-8,2619	0,7519	-0,6578	-0,0323	-0,0282	img_PilotCamera_Segmentation_1581109234506.jpg,img_FrontCenter_Segmentation_1581109234513.jpg
1581109234568	14,0117	4,1803	-7,1950	0,9867	-0,0208	-0,1478	0,0647	14,1012	-3,2482	-8,1910	0,7520	-0,6576	-0,0337	-0,0295	img_PilotCamera_Segmentation_1581109234562.jpg,img_FrontCenter_Segmentation_1581109234568.jpg
1581109234624	13,9955	4,1431	-7,0946	0,9854	-0,0180	-0,1564	0,0650	14,0901	-3,2482	-8,0901	0,7522	-0,6573	-0,0357	-0,0312	img_PilotCamera_Segmentation_1581109234616.jpg,img_FrontCenter_Segmentation_1581109234624.jpg
1581109234679	13,9830	4,1206	-7,0253	0,9845	-0,0164	-0,1618	0,0651	14,0808	-3,2482	-8,0205	0,7522	-0,6571	-0,0369	-0,0322	img_PilotCamera_Segmentation_1581109234673.jpg,img_FrontCenter_Segmentation_1581109234679.jpg
1581109234735	13,9695	4,1009	-6,9566	0,9837	-0,0152	-0,1667	0,0652	14,0702	-3,2482	-7,9515	0,7523	-0,6569	-0,0380	-0,0332	img_PilotCamera_Segmentation_1581109234728.jpg,img_FrontCenter_Segmentation_1581109234735.jpg
1581109234787	13,9530	4,0823	-6,8798	0,9829	-0,0142	-0,1719	0,0652	14,0568	-3,2482	-7,8744	0,7524	-0,6567	-0,0391	-0,0342	img_PilotCamera_Segmentation_1581109234781.jpg,img_FrontCenter_Segmentation_1581109234787.jpg
1581109234841	13,9310	4,0647	-6,7867	0,9819	-0,0133	-0,1775	0,0652	14,0382	-3,2482	-7,7810	0,7524	-0,6565	-0,0404	-0,0353	img_PilotCamera_Segmentation_1581109234835.jpg,img_FrontCenter_Segmentation_1581109234841.jpg
1581109234896	13,9138	4,0555	-6,7196	0,9812	-0,0128	-0,1812	0,0652	14,0232	-3,2482	-7,7136	0,7524	-0,6564	-0,0413	-0,0360	img_PilotCamera_Segmentation_1581109234889.jpg,img_FrontCenter_Segmentation_1581109234896.jpg
1581109234946	13,8943	4,0491	-6,6488	0,9805	-0,0124	-0,1848	0,0652	14,0058	-3,2482	-7,6425	0,7524	-0,6563	-0,0421	-0,0367	img_PilotCamera_Segmentation_1581109234940.jpg,img_FrontCenter_Segmentation_1581109234946.jpg
1581109235002	13,8748	4,0463	-6,5826	0,9799	-0,0122	-0,1879	0,0652	13,9882	-3,2482	-7,5762	0,7524	-0,6563	-0,0428	-0,0373	img_PilotCamera_Segmentation_1581109234992.jpg,img_FrontCenter_Segmentation_1581109235002.jpg
1581109235057	13,8463	4,0470	-6,4923	0,9790	-0,0125	-0,1925	0,0655	13,9625	-3,2482	-7,4856	0,7523	-0,6562	-0,0439	-0,0383	img_PilotCamera_Segmentation_1581109235048.jpg,img_FrontCenter_Segmentation_1581109235057.jpg
1581109235109	13,8234	4,0477	-6,4230	0,9777	-0,0268	-0,1985	0,0631	13,9439	-3,2482	-7,4157	0,7522	-0,6561	-0,0455	-0,0397	img_PilotCamera_Segmentation_1581109235103.jpg,img_FrontCenter_Segmentation_1581109235109.jpg
1581109235165	13,7999	4,0475	-6,3541	0,9751	-0,0544	-0,2071	0,0577	13,9268	-3,2482	-7,3460	0,7521	-0,6560	-0,0479	-0,0418	img_PilotCamera_Segmentation_1581109235157.jpg,img_FrontCenter_Segmentation_1581109235165.jpg
1581109235213	13,7758	4,0472	-6,2861	0,9711	-0,0845	-0,2176	0,0499	13,9105	-3,2482	-7,2770	0,7519	-0,6558	-0,0509	-0,0444	img_PilotCamera_Segmentation_1581109235207.jpg,img_FrontCenter_Segmentation_1581109235213.jpg
1581109235263	13,7513	4,0470	-6,2193	0,9657	-0,1140	-0,2298	0,0401	13,8951	-3,2482	-7,2089	0,7516	-0,6556	-0,0543	-0,0474	img_PilotCamera_Segmentation_1581109235257.jpg,img_FrontCenter_Segmentation_1581109235263.jpg
1581109235312	13,7281	4,0468	-6,1578	0,9594	-0,1407	-0,2423	0,0335	13,8812	-3,2482	-7,1460	0,7514	-0,6554	-0,0579	-0,0505	img_PilotCamera_Segmentation_1581109235307.jpg,img_FrontCenter_Segmentation_1581109235312.jpg
1581109235367	13,7020	4,0461	-6,0906	0,9510	-0,1694	-0,2558	0,0374	13,8667	-3,2482	-7,0770	0,7510	-0,6551	-0,0623	-0,0543	img_PilotCamera_Segmentation_1581109235360.jpg,img_FrontCenter_Segmentation_1581109235367.jpg
1581109235420	13,6789	4,0449	-6,0328	0,9424	-0,1946	-0,2665	0,0546	13,8550	-3,2482	-7,0172	0,7507	-0,6548	-0,0666	-0,0581	img_PilotCamera_Segmentation_1581109235414.jpg,img_FrontCenter_Segmentation_1581109235420.jpg
1581109235477	13,6472	4,0430	-5,9573	0,9288	-0,2258	-0,2812	0,0855	13,8406	-3,2482	-6,9384	0,7501	-0,6542	-0,0732	-0,0639	img_PilotCamera_Segmentation_1581109235470.jpg,img_FrontCenter_Segmentation_1581109235477.jpg
1581109235528	13,6224	4,0418	-5,9029	0,9178	-0,2449	-0,2947	0,1043	13,8302	-3,2482	-6,8811	0,7495	-0,6537	-0,0787	-0,0687	img_PilotCamera_Segmentation_1581109235520.jpg,img_FrontCenter_Segmentation_1581109235528.jpg
1581109235577	13,5973	4,0412	-5,8526	0,9071	-0,2607	-0,3085	0,1187	13,8190	-3,2482	-6,8277	0,7489	-0,6532	-0,0841	-0,0733	img_PilotCamera_Segmentation_1581109235570.jpg,img_FrontCenter_Segmentation_1581109235577.jpg
1581109235632	13,5733	4,0402	-5,8088	0,8976	-0,2733	-0,3209	0,1288	13,8072	-3,2482	-6,7811	0,7484	-0,6527	-0,0887	-0,0774	img_PilotCamera_Segmentation_1581109235626.jpg,img_FrontCenter_Segmentation_1581109235632.jpg
1581109235687	13,5476	4,0371	-5,7652	0,8883	-0,2848	-0,3334	0,1363	13,7934	-3,2482	-6,7345	0,7479	-0,6522	-0,0933	-0,0814	img_PilotCamera_Segmentation_1581109235681.jpg,img_FrontCenter_Segmentation_1581109235687.jpg
1581109235741	13,5140	4,0284	-5,7123	0,8773	-0,2978	-0,3484	0,1424	13,7738	-3,2482	-6,6779	0,7472	-0,6515	-0,0988	-0,0861	img_PilotCamera_Segmentation_1581109235735.jpg,img_FrontCenter_Segmentation_1581109235741.jpg
1581109235797	13,4893	4,0183	-5,6761	0,8699	-0,3061	-0,3587	0,1447	13,7586	-3,2482	-6,6392	0,7468	-0,6510	-0,1024	-0,0893	img_PilotCamera_Segmentation_1581109235790.jpg,img_FrontCenter_Segmentation_1581109235797.jpg
1581109235852	13,4646	4,0051	-5,6421	0,8630	-0,3135	-0,3683	0,1456	13,7426	-3,2482	-6,6026	0,7464	-0,6505	-0,1058	-0,0922	img_PilotCamera_Segmentation_1581109235846.jpg,img_FrontCenter_Segmentation_1581109235852.jpg
1581109235907	13,4367	3,9865	-5,6063	0,8559	-0,3210	-0,3786	0,1453	13,7238	-3,2482	-6,5642	0,7460	-0,6500	-0,1094	-0,0953	img_PilotCamera_Segmentation_1581109235898.jpg,img_FrontCenter_Segmentation_1581109235907.jpg
1581109235957	13,4104	3,9656	-5,5754	0,8497	-0,3273	-0,3876	0,1439	13,7054	-3,2482	-6,5309	0,7457	-0,6494	-0,1125	-0,0980	img_PilotCamera_Segmentation_1581109235948.jpg,img_FrontCenter_Segmentation_1581109235957.jpg
1581109236005	13,3841	3,9441	-5,5496	0,8439	-0,3330	-0,3962	0,1417	13,6865	-3,2482	-6,5028	0,7453	-0,6489	-0,1154	-0,1005	img_PilotCamera_Segmentation_1581109235999.jpg,img_FrontCenter_Segmentation_1581109236005.jpg
1581109236061	13,3505	3,9168	-5,5254	0,8374	-0,3381	-0,4077	0,1352	13,6617	-3,2482	-6,4757	0,7450	-0,6482	-0,1189	-0,1035	img_PilotCamera_Segmentation_1581109236055.jpg,img_FrontCenter_Segmentation_1581109236061.jpg
1581109236112	13,3249	3,8951	-5,5129	0,8354	-0,3322	-0,4235	0,1113	13,6425	-3,2482	-6,4611	0,7447	-0,6477	-0,1214	-0,1056	img_PilotCamera_Segmentation_1581109236105.jpg,img_FrontCenter_Segmentation_1581109236112.jpg
1581109236161	13,3016	3,8751	-5,5064	0,8337	-0,3239	-0,4392	0,0845	13,6246	-3,2482	-6,4528	0,7445	-0,6473	-0,1235	-0,1074	img_PilotCamera_Segmentation_1581109236155.jpg,img_FrontCenter_Segmentation_1581109236161.jpg
1581109236217	13,2782	3,8548	-5,5053	0,8312	-0,3149	-0,4546	0,0569	13,6064	-3,2482	-6,4499	0,7443	-0,6468	-0,1256	-0,1092	img_PilotCamera_Segmentation_1581109236209.jpg,img_FrontCenter_Segmentation_1581109236217.jpg
1581109236270	13,2577	3,8368	-5,5093	0,8284	-0,3057	-0,4683	0,0307	13,5904	-3,2482	-6,4523	0,7441	-0,6464	-0,1274	-0,1107	img_PilotCamera_Segmentation_1581109236263.jpg,img_FrontCenter_Segmentation_1581109236270.jpg
1581109236326	13,2321	3,8114	-5,5204	0,8248	-0,2927	-0,4838	-0,0047	13,5689	-3,2482	-6,4619	0,7440	-0,6460	-0,1291	-0,1121	img_PilotCamera_Segmentation_1581109236320.jpg,img_FrontCenter_Segmentation_1581109236326.jpg
1581109236378	13,2142	3,7899	-5,5322	0,8225	-0,2838	-0,4920	-0,0290	13,5524	-3,2482	-6,4732	0,7440	-0,6458	-0,1296	-0,1125	img_PilotCamera_Segmentation_1581109236371.jpg,img_FrontCenter_Segmentation_1581109236378.jpg
1581109236429	13,1982	3,7670	-5,5465	0,8211	-0,2764	-0,4969	-0,0501	13,5362	-3,2482	-6,4877	0,7442	-0,6456	-0,1296	-0,1124	img_PilotCamera_Segmentation_1581109236423.jpg,img_FrontCenter_Segmentation_1581109236429.jpg
1581109236478	13,1844	3,7428	-5,5634	0,8207	-0,2700	-0,4989	-0,0682	13,5206	-3,2482	-6,5052	0,7444	-0,6455	-0,1289	-0,1118	img_PilotCamera_Segmentation_1581109236472.jpg,img_FrontCenter_Segmentation_1581109236478.jpg
1581109236533	13,1735	3,7190	-5,5814	0,8214	-0,2646	-0,4984	-0,0832	13,5068	-3,2482	-6,5242	0,7448	-0,6455	-0,1278	-0,1107	img_PilotCamera_Segmentation_1581109236526.jpg,img_FrontCenter_Segmentation_1581109236533.jpg
1581109236586	13,1649	3,6943	-5,6014	0,8230	-0,2595	-0,4959	-0,0968	13,4938	-3,2482	-6,5457	0,7452	-0,6456	-0,1261	-0,1092	img_PilotCamera_Segmentation_1581109236580.jpg,img_FrontCenter_Segmentation_1581109236586.jpg
1581109236642	13,1581	3,6658	-5,6262	0,8260	-0,2540	-0,4909	-0,1106	13,4807	-3,2482	-6,5727	0,7459	-0,6457	-0,1236	-0,1070	img_PilotCamera_Segmentation_1581109236635.jpg,img_FrontCenter_Segmentation_1581109236642.jpg
1581109236693	13,1548	3,6397	-5,6502	0,8298	-0,2495	-0,4843	-0,1210	13,4705	-3,2482	-6,5991	0,7465	-0,6459	-0,1209	-0,1046	img_PilotCamera_Segmentation_1581109236686.jpg,img_FrontCenter_Segmentation_1581109236693.jpg
1581109236743	13,1544	3,6045	-5,6843	0,8376	-0,2391	-0,4738	-0,1295	13,4593	-3,2482	-6,6367	0,7474	-0,6462	-0,1167	-0,1009	img_PilotCamera_Segmentation_1581109236735.jpg,img_FrontCenter_Segmentation_1581109236743.jpg
1581109236797	13,1577	3,5712	-5,7175	0,8498	-0,2152	-0,4641	-0,1270	13,4518	-3,2482	-6,6733	0,7483	-0,6465	-0,1125	-0,0972	img_PilotCamera_Segmentation_1581109236791.jpg,img_FrontCenter_Segmentation_1581109236797.jpg
1581109236852	13,1631	3,5427	-5,7471	0,8623	-0,1866	-0,4554	-0,1196	13,4479	-3,2482	-6,7057	0,7490	-0,6468	-0,1089	-0,0940	img_PilotCamera_Segmentation_1581109236845.jpg,img_FrontCenter_Segmentation_1581109236852.jpg
1581109236908	13,1710	3,5144	-5,7780	0,8746	-0,1570	-0,4449	-0,1118	13,4463	-3,2482	-6,7394	0,7497	-0,6470	-0,1052	-0,0908	img_PilotCamera_Segmentation_1581109236899.jpg,img_FrontCenter_Segmentation_1581109236908.jpg
1581109236958	13,1818	3,4847	-5,8122	0,8870	-0,1265	-0,4318	-0,1036	13,4466	-3,2482	-6,7765	0,7505	-0,6472	-0,1012	-0,0873	img_PilotCamera_Segmentation_1581109236952.jpg,img_FrontCenter_Segmentation_1581109236958.jpg
1581109237012	13,1998	3,4453	-5,8599	0,9024	-0,0917	-0,4103	-0,0940	13,4495	-3,2482	-6,8282	0,7515	-0,6476	-0,0954	-0,0822	img_PilotCamera_Segmentation_1581109237006.jpg,img_FrontCenter_Segmentation_1581109237012.jpg
1581109237067	13,2143	3,4188	-5,8938	0,9124	-0,0724	-0,3931	-0,0881	13,4528	-3,2482	-6,8650	0,7523	-0,6478	-0,0910	-0,0784	img_PilotCamera_Segmentation_1581109237061.jpg,img_FrontCenter_Segmentation_1581109237067.jpg
1581109237124	13,2303	3,3932	-5,9282	0,9219	-0,0562	-0,3743	-0,0827	13,4569	-3,2482	-6,9022	0,7530	-0,6481	-0,0864	-0,0744	img_PilotCamera_Segmentation_1581109237116.jpg,img_FrontCenter_Segmentation_1581109237124.jpg
1581109237178	13,2555	3,3580	-5,9781	0,9340	-0,0379	-0,3472	-0,0754	13,4653	-3,2482	-6,9558	0,7539	-0,6484	-0,0800	-0,0688	img_PilotCamera_Segmentation_1581109237171.jpg,img_FrontCenter_Segmentation_1581109237178.jpg
1581109237229	13,2756	3,3330	-6,0151	0,9415	-0,0274	-0,3283	-0,0704	13,4739	-3,2482	-6,9953	0,7546	-0,6486	-0,0756	-0,0650	img_PilotCamera_Segmentation_1581109237222.jpg,img_FrontCenter_Segmentation_1581109237229.jpg
1581109237284	13,2956	3,3106	-6,0500	0,9477	-0,0195	-0,3115	-0,0663	13,4837	-3,2482	-7,0322	0,7551	-0,6487	-0,0716	-0,0615	img_PilotCamera_Segmentation_1581109237277.jpg,img_FrontCenter_Segmentation_1581109237284.jpg
1581109237339	13,3192	3,2867	-6,0892	0,9538	-0,0125	-0,2936	-0,0622	13,4964	-3,2482	-7,0734	0,7557	-0,6489	-0,0675	-0,0579	img_PilotCamera_Segmentation_1581109237330.jpg,img_FrontCenter_Segmentation_1581109237339.jpg
1581109237390	13,3398	3,2680	-6,1218	0,9583	-0,0079	-0,2795	-0,0589	13,5085	-3,2482	-7,1075	0,7561	-0,6489	-0,0642	-0,0551	img_PilotCamera_Segmentation_1581109237381.jpg,img_FrontCenter_Segmentation_1581109237390.jpg
1581109237446	13,3727	3,2419	-6,1715	0,9642	-0,0027	-0,2596	-0,0539	13,5293	-3,2482	-7,1592	0,7567	-0,6490	-0,0596	-0,0511	img_PilotCamera_Segmentation_1581109237438.jpg,img_FrontCenter_Segmentation_1581109237446.jpg
