Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467026482	-1.4500	1.9053	-0.3089	0.9746	0.0025	-0.2238	0.0124	-1.3150	-1.0970	-1.2997	0.8093	-0.5835	-0.0549	-0.0396	img_PilotCamera_Segmentation_1580467026479.jpg,img_FrontCenter_Segmentation_1580467026482.jpg
1580467026531	-1.4517	1.9178	-0.2707	0.9720	0.0023	-0.2348	0.0104	-1.3100	-1.0970	-1.2606	0.8088	-0.5838	-0.0576	-0.0416	img_PilotCamera_Segmentation_1580467026528.jpg,img_FrontCenter_Segmentation_1580467026531.jpg
1580467026583	-1.4535	1.9263	-0.2326	0.9695	0.0020	-0.2448	0.0087	-1.3056	-1.0970	-1.2216	0.8083	-0.5840	-0.0601	-0.0434	img_PilotCamera_Segmentation_1580467026579.jpg,img_FrontCenter_Segmentation_1580467026583.jpg
1580467026632	-1.4552	1.9306	-0.1944	0.9672	0.0018	-0.2538	0.0073	-1.3019	-1.0970	-1.1826	0.8080	-0.5841	-0.0623	-0.0451	img_PilotCamera_Segmentation_1580467026629.jpg,img_FrontCenter_Segmentation_1580467026632.jpg
1580467026683	-1.4570	1.9304	-0.1563	0.9651	0.0016	-0.2620	0.0062	-1.2987	-1.0970	-1.1437	0.8079	-0.5840	-0.0644	-0.0465	img_PilotCamera_Segmentation_1580467026680.jpg,img_FrontCenter_Segmentation_1580467026683.jpg
1580467026737	-1.4587	1.9265	-0.1226	0.9633	0.0014	-0.2685	0.0053	-1.2963	-1.0970	-1.1094	0.8079	-0.5837	-0.0660	-0.0477	img_PilotCamera_Segmentation_1580467026734.jpg,img_FrontCenter_Segmentation_1580467026737.jpg
1580467026790	-1.4610	1.9139	-0.0733	0.9608	0.0012	-0.2771	0.0042	-1.2934	-1.0970	-1.0591	0.8080	-0.5831	-0.0682	-0.0492	img_PilotCamera_Segmentation_1580467026786.jpg,img_FrontCenter_Segmentation_1580467026790.jpg
1580467026840	-1.4629	1.8986	-0.0352	0.9591	0.0010	-0.2830	0.0036	-1.2916	-1.0970	-1.0204	0.8084	-0.5824	-0.0697	-0.0502	img_PilotCamera_Segmentation_1580467026837.jpg,img_FrontCenter_Segmentation_1580467026840.jpg
1580467026895	-1.4648	1.8784	0.0029	0.9575	0.0009	-0.2883	0.0030	-1.2902	-1.0970	-0.9817	0.8088	-0.5815	-0.0712	-0.0511	img_PilotCamera_Segmentation_1580467026892.jpg,img_FrontCenter_Segmentation_1580467026895.jpg
1580467026951	-1.4668	1.8562	0.0433	0.9559	-0.0027	-0.2935	0.0138	-1.2890	-1.0970	-0.9408	0.8094	-0.5805	-0.0725	-0.0520	img_PilotCamera_Segmentation_1580467026948.jpg,img_FrontCenter_Segmentation_1580467026951.jpg
1580467027002	-1.4685	1.8396	0.0746	0.9538	-0.0108	-0.2978	0.0392	-1.2879	-1.0970	-0.9090	0.8098	-0.5797	-0.0737	-0.0528	img_PilotCamera_Segmentation_1580467026999.jpg,img_FrontCenter_Segmentation_1580467027002.jpg
1580467027059	-1.4721	1.8110	0.1277	0.9475	-0.0291	-0.3078	0.0814	-1.2847	-1.0970	-0.8545	0.8104	-0.5783	-0.0766	-0.0547	img_PilotCamera_Segmentation_1580467027055.jpg,img_FrontCenter_Segmentation_1580467027059.jpg
1580467027115	-1.4756	1.7899	0.1647	0.9407	-0.0584	-0.3176	0.1044	-1.2799	-1.0970	-0.8160	0.8107	-0.5771	-0.0801	-0.0570	img_PilotCamera_Segmentation_1580467027112.jpg,img_FrontCenter_Segmentation_1580467027115.jpg
1580467027173	-1.4798	1.7700	0.1985	0.9325	-0.0882	-0.3283	0.1216	-1.2744	-1.0970	-0.7802	0.8109	-0.5760	-0.0842	-0.0598	img_PilotCamera_Segmentation_1580467027170.jpg,img_FrontCenter_Segmentation_1580467027173.jpg
1580467027221	-1.4867	1.7438	0.2406	0.9215	-0.1144	-0.3428	0.1420	-1.2688	-1.0970	-0.7353	0.8112	-0.5744	-0.0895	-0.0634	img_PilotCamera_Segmentation_1580467027218.jpg,img_FrontCenter_Segmentation_1580467027221.jpg
1580467027272	-1.4936	1.7219	0.2727	0.9141	-0.1155	-0.3535	0.1617	-1.2685	-1.0970	-0.7016	0.8115	-0.5732	-0.0926	-0.0654	img_PilotCamera_Segmentation_1580467027269.jpg,img_FrontCenter_Segmentation_1580467027272.jpg
1580467027326	-1.5026	1.6988	0.3042	0.9062	-0.1107	-0.3658	0.1810	-1.2701	-1.0970	-0.6685	0.8119	-0.5719	-0.0957	-0.0674	img_PilotCamera_Segmentation_1580467027324.jpg,img_FrontCenter_Segmentation_1580467027326.jpg
1580467027381	-1.5122	1.6784	0.3299	0.8984	-0.1070	-0.3785	0.1953	-1.2723	-1.0970	-0.6409	0.8122	-0.5707	-0.0989	-0.0695	img_PilotCamera_Segmentation_1580467027378.jpg,img_FrontCenter_Segmentation_1580467027381.jpg
1580467027433	-1.5243	1.6569	0.3548	0.8894	-0.1038	-0.3937	0.2078	-1.2753	-1.0970	-0.6137	0.8125	-0.5694	-0.1027	-0.0720	img_PilotCamera_Segmentation_1580467027430.jpg,img_FrontCenter_Segmentation_1580467027433.jpg
1580467027488	-1.5422	1.6309	0.3820	0.8783	-0.1004	-0.4132	0.2186	-1.2817	-1.0970	-0.5835	0.8127	-0.5677	-0.1077	-0.0752	img_PilotCamera_Segmentation_1580467027485.jpg,img_FrontCenter_Segmentation_1580467027488.jpg
1580467027540	-1.5599	1.6078	0.4024	0.8746	-0.0878	-0.4315	0.2029	-1.2897	-1.0970	-0.5604	0.8129	-0.5662	-0.1119	-0.0779	img_PilotCamera_Segmentation_1580467027537.jpg,img_FrontCenter_Segmentation_1580467027540.jpg
1580467027593	-1.5780	1.5840	0.4201	0.8738	-0.0710	-0.4485	0.1742	-1.2991	-1.0970	-0.5402	0.8132	-0.5646	-0.1157	-0.0803	img_PilotCamera_Segmentation_1580467027589.jpg,img_FrontCenter_Segmentation_1580467027593.jpg
1580467027644	-1.5972	1.5578	0.4365	0.8697	-0.0624	-0.4630	0.1590	-1.3098	-1.0970	-0.5213	0.8136	-0.5630	-0.1194	-0.0826	img_PilotCamera_Segmentation_1580467027640.jpg,img_FrontCenter_Segmentation_1580467027644.jpg
1580467027695	-1.6177	1.5310	0.4514	0.8607	-0.0691	-0.4748	0.1704	-1.3221	-1.0970	-0.5040	0.8140	-0.5612	-0.1231	-0.0848	img_PilotCamera_Segmentation_1580467027692.jpg,img_FrontCenter_Segmentation_1580467027695.jpg
1580467027745	-1.6401	1.5052	0.4640	0.8511	-0.0782	-0.4854	0.1844	-1.3367	-1.0970	-0.4889	0.8145	-0.5595	-0.1265	-0.0869	img_PilotCamera_Segmentation_1580467027742.jpg,img_FrontCenter_Segmentation_1580467027745.jpg
1580467027796	-1.6643	1.4806	0.4740	0.8426	-0.0848	-0.4954	0.1933	-1.3538	-1.0970	-0.4765	0.8149	-0.5579	-0.1297	-0.0888	img_PilotCamera_Segmentation_1580467027793.jpg,img_FrontCenter_Segmentation_1580467027796.jpg
1580467027849	-1.6873	1.4595	0.4808	0.8376	-0.0851	-0.5046	0.1914	-1.3708	-1.0970	-0.4678	0.8152	-0.5565	-0.1324	-0.0904	img_PilotCamera_Segmentation_1580467027845.jpg,img_FrontCenter_Segmentation_1580467027849.jpg
1580467027900	-1.7151	1.4366	0.4859	0.8342	-0.0801	-0.5152	0.1799	-1.3922	-1.0970	-0.4605	0.8156	-0.5549	-0.1353	-0.0921	img_PilotCamera_Segmentation_1580467027897.jpg,img_FrontCenter_Segmentation_1580467027900.jpg
1580467027958	-1.7520	1.4100	0.4885	0.8323	-0.0673	-0.5281	0.1547	-1.4217	-1.0970	-0.4553	0.8161	-0.5531	-0.1387	-0.0940	img_PilotCamera_Segmentation_1580467027955.jpg,img_FrontCenter_Segmentation_1580467027958.jpg
1580467028010	-1.7855	1.3892	0.4879	0.8311	-0.0537	-0.5382	0.1289	-1.4494	-1.0970	-0.4539	0.8165	-0.5516	-0.1413	-0.0955	img_PilotCamera_Segmentation_1580467028006.jpg,img_FrontCenter_Segmentation_1580467028010.jpg
1580467028065	-1.8166	1.3726	0.4855	0.8293	-0.0441	-0.5461	0.1096	-1.4758	-1.0970	-0.4547	0.8167	-0.5504	-0.1435	-0.0967	img_PilotCamera_Segmentation_1580467028062.jpg,img_FrontCenter_Segmentation_1580467028065.jpg
1580467028116	-1.8508	1.3573	0.4812	0.8273	-0.0333	-0.5537	0.0883	-1.5054	-1.0970	-0.4573	0.8170	-0.5493	-0.1456	-0.0979	img_PilotCamera_Segmentation_1580467028113.jpg,img_FrontCenter_Segmentation_1580467028116.jpg
1580467028168	-1.8861	1.3446	0.4754	0.8250	-0.0238	-0.5604	0.0694	-1.5364	-1.0970	-0.4615	0.8172	-0.5484	-0.1475	-0.0990	img_PilotCamera_Segmentation_1580467028165.jpg,img_FrontCenter_Segmentation_1580467028168.jpg
1580467028226	-1.9328	1.3319	0.4665	0.8214	-0.0163	-0.5677	0.0527	-1.5783	-1.0970	-0.4686	0.8173	-0.5474	-0.1497	-0.1003	img_PilotCamera_Segmentation_1580467028222.jpg,img_FrontCenter_Segmentation_1580467028226.jpg
1580467028277	-1.9697	1.3253	0.4586	0.8184	-0.0136	-0.5727	0.0448	-1.6118	-1.0970	-0.4752	0.8173	-0.5468	-0.1512	-0.1012	img_PilotCamera_Segmentation_1580467028273.jpg,img_FrontCenter_Segmentation_1580467028277.jpg
1580467028331	-2.0093	1.3218	0.4494	0.8155	-0.0111	-0.5775	0.0374	-1.6482	-1.0970	-0.4831	0.8171	-0.5464	-0.1527	-0.1021	img_PilotCamera_Segmentation_1580467028327.jpg,img_FrontCenter_Segmentation_1580467028331.jpg
1580467028383	-2.0427	1.3216	0.4413	0.8131	-0.0094	-0.5811	0.0322	-1.6792	-1.0970	-0.4902	0.8169	-0.5462	-0.1538	-0.1028	img_PilotCamera_Segmentation_1580467028379.jpg,img_FrontCenter_Segmentation_1580467028383.jpg
1580467028433	-2.0810	1.3246	0.4316	0.8107	-0.0077	-0.5848	0.0271	-1.7149	-1.0970	-0.4989	0.8166	-0.5463	-0.1549	-0.1036	img_PilotCamera_Segmentation_1580467028430.jpg,img_FrontCenter_Segmentation_1580467028433.jpg
1580467028485	-2.1196	1.3311	0.4215	0.8084	-0.0064	-0.5882	0.0229	-1.7511	-1.0970	-0.5082	0.8162	-0.5465	-0.1558	-0.1043	img_PilotCamera_Segmentation_1580467028482.jpg,img_FrontCenter_Segmentation_1580467028485.jpg
1580467028538	-2.1585	1.3411	0.4110	0.8062	-0.0053	-0.5913	0.0193	-1.7879	-1.0970	-0.5178	0.8156	-0.5470	-0.1567	-0.1051	img_PilotCamera_Segmentation_1580467028535.jpg,img_FrontCenter_Segmentation_1580467028538.jpg
1580467028591	-2.1929	1.3506	0.4015	0.8045	-0.0045	-0.5937	0.0166	-1.8207	-1.0970	-0.5266	0.8151	-0.5475	-0.1573	-0.1057	img_PilotCamera_Segmentation_1580467028588.jpg,img_FrontCenter_Segmentation_1580467028591.jpg
1580467028638	-2.2320	1.3574	0.3907	0.8031	-0.0038	-0.5957	0.0140	-1.8584	-1.0970	-0.5369	0.8147	-0.5478	-0.1579	-0.1062	img_PilotCamera_Segmentation_1580467028636.jpg,img_FrontCenter_Segmentation_1580467028638.jpg
1580467028695	-2.2850	1.3640	0.3760	0.8034	-0.0030	-0.5953	0.0110	-1.9117	-1.0970	-0.5517	0.8145	-0.5482	-0.1577	-0.1062	img_PilotCamera_Segmentation_1580467028691.jpg,img_FrontCenter_Segmentation_1580467028695.jpg
1580467028751	-2.3243	1.3677	0.3650	0.8054	-0.0026	-0.5927	0.0092	-1.9528	-1.0970	-0.5635	0.8145	-0.5485	-0.1569	-0.1057	img_PilotCamera_Segmentation_1580467028748.jpg,img_FrontCenter_Segmentation_1580467028751.jpg
1580467028803	-2.3613	1.3703	0.3545	0.8086	-0.0022	-0.5883	0.0078	-1.9928	-1.0970	-0.5751	0.8146	-0.5488	-0.1556	-0.1048	img_PilotCamera_Segmentation_1580467028800.jpg,img_FrontCenter_Segmentation_1580467028803.jpg
1580467028853	-2.4030	1.3721	0.3427	0.8137	-0.0019	-0.5813	0.0064	-2.0393	-1.0970	-0.5888	0.8150	-0.5492	-0.1534	-0.1034	img_PilotCamera_Segmentation_1580467028850.jpg,img_FrontCenter_Segmentation_1580467028853.jpg
1580467028911	-2.4516	1.3728	0.3288	0.8215	-0.0017	-0.5701	0.0052	-2.0956	-1.0970	-0.6057	0.8155	-0.5497	-0.1501	-0.1012	img_PilotCamera_Segmentation_1580467028907.jpg,img_FrontCenter_Segmentation_1580467028911.jpg
1580467028962	-2.4934	1.3723	0.3169	0.8299	-0.0015	-0.5580	0.0043	-2.1456	-1.0970	-0.6207	0.8162	-0.5501	-0.1465	-0.0987	img_PilotCamera_Segmentation_1580467028959.jpg,img_FrontCenter_Segmentation_1580467028962.jpg
1580467029016	-2.5282	1.3709	0.3069	0.8378	-0.0014	-0.5460	0.0037	-2.1886	-1.0970	-0.6337	0.8169	-0.5504	-0.1430	-0.0963	img_PilotCamera_Segmentation_1580467029013.jpg,img_FrontCenter_Segmentation_1580467029016.jpg
1580467029074	-2.5723	1.3675	0.2942	0.8489	-0.0012	-0.5285	0.0030	-2.2444	-1.0970	-0.6505	0.8179	-0.5508	-0.1379	-0.0929	img_PilotCamera_Segmentation_1580467029071.jpg,img_FrontCenter_Segmentation_1580467029074.jpg
1580467029127	-2.6188	1.3613	0.2808	0.8616	-0.0011	-0.5076	0.0024	-2.3048	-1.0970	-0.6686	0.8191	-0.5511	-0.1319	-0.0888	img_PilotCamera_Segmentation_1580467029123.jpg,img_FrontCenter_Segmentation_1580467029127.jpg
1580467029178	-2.6606	1.3529	0.2687	0.8736	-0.0010	-0.4866	0.0020	-2.3604	-1.0970	-0.6852	0.8204	-0.5512	-0.1260	-0.0847	img_PilotCamera_Segmentation_1580467029175.jpg,img_FrontCenter_Segmentation_1580467029178.jpg
1580467029230	-2.7001	1.3421	0.2573	0.8853	-0.0009	-0.4650	0.0016	-2.4139	-1.0970	-0.7009	0.8217	-0.5512	-0.1201	-0.0805	img_PilotCamera_Segmentation_1580467029227.jpg,img_FrontCenter_Segmentation_1580467029230.jpg
1580467029281	-2.7396	1.3281	0.2459	0.8971	-0.0008	-0.4419	0.0014	-2.4684	-1.0970	-0.7166	0.8232	-0.5510	-0.1137	-0.0761	img_PilotCamera_Segmentation_1580467029278.jpg,img_FrontCenter_Segmentation_1580467029281.jpg
1580467029338	-2.7790	1.3107	0.2345	0.9088	-0.0007	-0.4172	0.0011	-2.5237	-1.0970	-0.7323	0.8248	-0.5506	-0.1071	-0.0715	img_PilotCamera_Segmentation_1580467029335.jpg,img_FrontCenter_Segmentation_1580467029338.jpg
1580467029391	-2.8139	1.2923	0.2244	0.9190	-0.0006	-0.3943	0.0009	-2.5731	-1.0970	-0.7462	0.8263	-0.5500	-0.1010	-0.0672	img_PilotCamera_Segmentation_1580467029388.jpg,img_FrontCenter_Segmentation_1580467029391.jpg
1580467029447	-2.8673	1.2581	0.2090	0.9340	-0.0005	-0.3572	0.0007	-2.6499	-1.0970	-0.7671	0.8289	-0.5486	-0.0912	-0.0603	img_PilotCamera_Segmentation_1580467029444.jpg,img_FrontCenter_Segmentation_1580467029447.jpg
1580467029499	-2.9068	1.2279	0.1976	0.9446	-0.0005	-0.3283	0.0006	-2.7074	-1.0970	-0.7824	0.8310	-0.5472	-0.0837	-0.0551	img_PilotCamera_Segmentation_1580467029496.jpg,img_FrontCenter_Segmentation_1580467029499.jpg
1580467029552	-2.9439	1.1956	0.1868	0.9539	-0.0004	-0.3000	0.0005	-2.7621	-1.0970	-0.7965	0.8331	-0.5455	-0.0764	-0.0500	img_PilotCamera_Segmentation_1580467029549.jpg,img_FrontCenter_Segmentation_1580467029552.jpg
1580467029607	-2.9810	1.1594	0.1761	0.9626	-0.0004	-0.2708	0.0004	-2.8172	-1.0970	-0.8104	0.8354	-0.5435	-0.0689	-0.0448	img_PilotCamera_Segmentation_1580467029604.jpg,img_FrontCenter_Segmentation_1580467029607.jpg
1580467029659	-3.0205	1.1181	0.1647	0.9709	-0.0185	-0.2389	-0.0043	-2.8762	-1.0970	-0.8249	0.8379	-0.5410	-0.0608	-0.0392	img_PilotCamera_Segmentation_1580467029656.jpg,img_FrontCenter_Segmentation_1580467029659.jpg
1580467029713	-3.0714	1.0601	0.1498	0.9787	-0.0605	-0.1959	-0.0143	-2.9532	-1.0970	-0.8432	0.8413	-0.5373	-0.0499	-0.0319	img_PilotCamera_Segmentation_1580467029710.jpg,img_FrontCenter_Segmentation_1580467029713.jpg
1580467029769	-3.1107	1.0103	0.1380	0.9827	-0.0877	-0.1616	-0.0208	-3.0134	-1.0970	-0.8573	0.8442	-0.5338	-0.0412	-0.0260	img_PilotCamera_Segmentation_1580467029766.jpg,img_FrontCenter_Segmentation_1580467029769.jpg
1580467029825	-3.1496	0.9585	0.1255	0.9879	-0.0853	-0.1272	-0.0226	-3.0735	-1.0970	-0.8716	0.8472	-0.5300	-0.0323	-0.0202	img_PilotCamera_Segmentation_1580467029822.jpg,img_FrontCenter_Segmentation_1580467029825.jpg
1580467029875	-3.1858	0.9100	0.1127	0.9927	-0.0722	-0.0945	-0.0225	-3.1296	-1.0970	-0.8857	0.8499	-0.5261	-0.0239	-0.0148	img_PilotCamera_Segmentation_1580467029872.jpg,img_FrontCenter_Segmentation_1580467029875.jpg
1580467029928	-3.2350	0.8446	0.0937	0.9940	-0.0956	-0.0479	-0.0242	-3.2073	-1.0970	-0.9060	0.8537	-0.5206	-0.0118	-0.0072	img_PilotCamera_Segmentation_1580467029925.jpg,img_FrontCenter_Segmentation_1580467029928.jpg
1580467029984	-3.2724	0.7966	0.0771	0.9919	-0.1239	-0.0109	-0.0248	-3.2676	-1.0970	-0.9229	0.8564	-0.5162	-0.0021	-0.0012	img_PilotCamera_Segmentation_1580467029981.jpg,img_FrontCenter_Segmentation_1580467029984.jpg
1580467030035	-3.3116	0.7463	0.0577	0.9911	-0.1283	0.0269	-0.0250	-3.3302	-1.0970	-0.9421	0.8593	-0.5114	0.0080	0.0047	img_PilotCamera_Segmentation_1580467030032.jpg,img_FrontCenter_Segmentation_1580467030035.jpg
1580467030089	-3.3248	0.7267	0.0870	0.9916	-0.1142	0.0548	-0.0253	-3.3601	-1.0970	-0.9124	0.8603	-0.5094	0.0152	0.0090	img_PilotCamera_Segmentation_1580467030086.jpg,img_FrontCenter_Segmentation_1580467030089.jpg
1580467030147	-3.3612	0.6760	0.0934	0.9917	-0.0907	0.0882	-0.0249	-3.4161	-1.0970	-0.9051	0.8632	-0.5042	0.0237	0.0139	img_PilotCamera_Segmentation_1580467030144.jpg,img_FrontCenter_Segmentation_1580467030147.jpg
1580467030196	-3.3903	0.6356	0.0970	0.9905	-0.0746	0.1134	-0.0237	-3.4600	-1.0970	-0.9006	0.8655	-0.4998	0.0302	0.0174	img_PilotCamera_Segmentation_1580467030193.jpg,img_FrontCenter_Segmentation_1580467030196.jpg
1580467030248	-3.4176	0.5983	0.0994	0.9886	-0.0622	0.1356	-0.0222	-3.5003	-1.0970	-0.8972	0.8676	-0.4955	0.0360	0.0205	img_PilotCamera_Segmentation_1580467030245.jpg,img_FrontCenter_Segmentation_1580467030248.jpg
1580467030298	-3.4463	0.5596	0.1010	0.9859	-0.0512	0.1577	-0.0203	-3.5421	-1.0970	-0.8944	0.8699	-0.4910	0.0418	0.0236	img_PilotCamera_Segmentation_1580467030295.jpg,img_FrontCenter_Segmentation_1580467030298.jpg
1580467030351	-3.4765	0.5198	0.1018	0.9827	-0.0417	0.1795	-0.0183	-3.5852	-1.0970	-0.8923	0.8722	-0.4861	0.0476	0.0265	img_PilotCamera_Segmentation_1580467030348.jpg,img_FrontCenter_Segmentation_1580467030351.jpg
1580467030404	-3.5049	0.4836	0.1018	0.9794	-0.0344	0.1985	-0.0163	-3.6250	-1.0970	-0.8910	0.8744	-0.4815	0.0527	0.0290	img_PilotCamera_Segmentation_1580467030401.jpg,img_FrontCenter_Segmentation_1580467030404.jpg
1580467030457	-3.5314	0.4509	0.1013	0.9760	-0.0287	0.2152	-0.0146	-3.6616	-1.0970	-0.8902	0.8764	-0.4772	0.0573	0.0312	img_PilotCamera_Segmentation_1580467030454.jpg,img_FrontCenter_Segmentation_1580467030457.jpg
1580467030513	-3.5661	0.4102	0.0999	0.9716	-0.0226	0.2353	-0.0124	-3.7084	-1.0970	-0.8899	0.8789	-0.4716	0.0629	0.0337	img_PilotCamera_Segmentation_1580467030510.jpg,img_FrontCenter_Segmentation_1580467030513.jpg
1580467030565	-3.5957	0.3775	0.0983	0.9677	-0.0185	0.2511	-0.0108	-3.7476	-1.0970	-0.8901	0.8810	-0.4670	0.0673	0.0357	img_PilotCamera_Segmentation_1580467030562.jpg,img_FrontCenter_Segmentation_1580467030565.jpg
1580467030620	-3.6219	0.3502	0.0965	0.9643	-0.0155	0.2641	-0.0095	-3.7816	-1.0970	-0.8907	0.8827	-0.4630	0.0710	0.0372	img_PilotCamera_Segmentation_1580467030617.jpg,img_FrontCenter_Segmentation_1580467030620.jpg
1580467030672	-3.6496	0.3233	0.0943	0.9608	-0.0128	0.2768	-0.0082	-3.8172	-1.0970	-0.8916	0.8845	-0.4590	0.0746	0.0387	img_PilotCamera_Segmentation_1580467030669.jpg,img_FrontCenter_Segmentation_1580467030672.jpg
1580467030723	-3.6773	0.2985	0.0918	0.9574	-0.0106	0.2885	-0.0071	-3.8520	-1.0970	-0.8928	0.8861	-0.4551	0.0780	0.0401	img_PilotCamera_Segmentation_1580467030720.jpg,img_FrontCenter_Segmentation_1580467030723.jpg
1580467030777	-3.7049	0.2761	0.0891	0.9541	-0.0088	0.2992	-0.0061	-3.8863	-1.0970	-0.8943	0.8876	-0.4516	0.0812	0.0413	img_PilotCamera_Segmentation_1580467030773.jpg,img_FrontCenter_Segmentation_1580467030777.jpg
1580467030828	-3.7145	0.2695	0.1079	0.9515	-0.0074	0.3076	-0.0054	-3.9011	-1.0970	-0.8746	0.8879	-0.4505	0.0835	0.0424	img_PilotCamera_Segmentation_1580467030825.jpg,img_FrontCenter_Segmentation_1580467030828.jpg
1580467030885	-3.7457	0.2503	0.1051	0.9480	-0.0058	0.3183	-0.0044	-3.9389	-1.0970	-0.8761	0.8891	-0.4473	0.0867	0.0436	img_PilotCamera_Segmentation_1580467030882.jpg,img_FrontCenter_Segmentation_1580467030885.jpg
1580467030940	-3.7660	0.2407	0.1032	0.9458	-0.0049	0.3246	-0.0038	-3.9631	-1.0970	-0.8772	0.8897	-0.4457	0.0885	0.0443	img_PilotCamera_Segmentation_1580467030937.jpg,img_FrontCenter_Segmentation_1580467030940.jpg
1580467030993	-3.7890	0.2325	0.1009	0.9436	-0.0041	0.3312	-0.0033	-3.9902	-1.0970	-0.8787	0.8901	-0.4443	0.0904	0.0451	img_PilotCamera_Segmentation_1580467030990.jpg,img_FrontCenter_Segmentation_1580467030993.jpg
1580467031044	-3.8119	0.2274	0.0985	0.9413	-0.0034	0.3375	-0.0028	-4.0170	-1.0970	-0.8803	0.8904	-0.4434	0.0923	0.0460	img_PilotCamera_Segmentation_1580467031041.jpg,img_FrontCenter_Segmentation_1580467031044.jpg
1580467031100	-3.8429	0.2224	0.0951	0.9374	0.0006	0.3481	-0.0034	-4.0546	-1.0970	-0.8822	0.8905	-0.4424	0.0953	0.0474	img_PilotCamera_Segmentation_1580467031098.jpg,img_FrontCenter_Segmentation_1580467031100.jpg
1580467031153	-3.8631	0.2186	0.0929	0.9341	0.0178	0.3564	-0.0095	-4.0800	-1.0970	-0.8833	0.8905	-0.4417	0.0977	0.0485	img_PilotCamera_Segmentation_1580467031150.jpg,img_FrontCenter_Segmentation_1580467031153.jpg
1580467031206	-3.8720	0.2156	0.1111	0.9289	0.0469	0.3669	-0.0203	-4.0957	-1.0970	-0.8636	0.8904	-0.4410	0.1009	0.0500	img_PilotCamera_Segmentation_1580467031202.jpg,img_FrontCenter_Segmentation_1580467031206.jpg
1580467031261	-3.8878	0.2105	0.1102	0.9229	0.0740	0.3768	-0.0304	-4.1183	-1.0970	-0.8629	0.8905	-0.4400	0.1040	0.0514	img_PilotCamera_Segmentation_1580467031257.jpg,img_FrontCenter_Segmentation_1580467031261.jpg
1580467031311	-3.9031	0.2051	0.1100	0.9171	0.0867	0.3875	-0.0349	-4.1407	-1.0970	-0.8614	0.8905	-0.4389	0.1073	0.0529	img_PilotCamera_Segmentation_1580467031308.jpg,img_FrontCenter_Segmentation_1580467031311.jpg
1580467031362	-3.9185	0.1994	0.1105	0.9132	0.0773	0.3989	-0.0299	-4.1632	-1.0970	-0.8591	0.8906	-0.4378	0.1107	0.0544	img_PilotCamera_Segmentation_1580467031360.jpg,img_FrontCenter_Segmentation_1580467031362.jpg
1580467031419	-3.9076	0.1846	0.1120	0.9089	0.0623	0.4116	-0.0227	-4.1602	-1.0970	-0.8556	0.8913	-0.4351	0.1144	0.0559	img_PilotCamera_Segmentation_1580467031416.jpg,img_FrontCenter_Segmentation_1580467031419.jpg
1580467031471	-3.9142	0.1819	0.1141	0.9060	0.0535	0.4194	-0.0189	-4.1716	-1.0970	-0.8522	0.8913	-0.4345	0.1167	0.0569	img_PilotCamera_Segmentation_1580467031467.jpg,img_FrontCenter_Segmentation_1580467031471.jpg
1580467031523	-3.9218	0.1812	0.1176	0.9024	0.0442	0.4284	-0.0149	-4.1847	-1.0970	-0.8472	0.8910	-0.4342	0.1192	0.0581	img_PilotCamera_Segmentation_1580467031520.jpg,img_FrontCenter_Segmentation_1580467031523.jpg
1580467031579	-3.9272	0.1831	0.1209	0.8996	0.0380	0.4348	-0.0124	-4.1942	-1.0970	-0.8428	0.8906	-0.4344	0.1211	0.0591	img_PilotCamera_Segmentation_1580467031576.jpg,img_FrontCenter_Segmentation_1580467031579.jpg
1580467031635	-3.9112	0.1813	0.1236	0.8959	0.0307	0.4431	-0.0096	-4.1833	-1.0970	-0.8386	0.8904	-0.4339	0.1235	0.0602	img_PilotCamera_Segmentation_1580467031633.jpg,img_FrontCenter_Segmentation_1580467031635.jpg
1580467031691	-3.9135	0.1882	0.1275	0.8934	0.0259	0.4485	-0.0079	-4.1891	-1.0970	-0.8338	0.8896	-0.4350	0.1250	0.0611	img_PilotCamera_Segmentation_1580467031688.jpg,img_FrontCenter_Segmentation_1580467031691.jpg
1580467031743	-3.9154	0.1984	0.1316	0.8910	0.0218	0.4535	-0.0064	-4.1942	-1.0970	-0.8287	0.8886	-0.4366	0.1264	0.0621	img_PilotCamera_Segmentation_1580467031740.jpg,img_FrontCenter_Segmentation_1580467031743.jpg
1580467031796	-3.9170	0.2109	0.1359	0.8889	0.0185	0.4577	-0.0053	-4.1985	-1.0970	-0.8237	0.8874	-0.4386	0.1275	0.0630	img_PilotCamera_Segmentation_1580467031793.jpg,img_FrontCenter_Segmentation_1580467031796.jpg
1580467031851	-3.9062	0.2149	0.1390	0.8865	0.0152	0.4625	-0.0042	-4.1908	-1.0970	-0.8196	0.8868	-0.4391	0.1289	0.0638	img_PilotCamera_Segmentation_1580467031849.jpg,img_FrontCenter_Segmentation_1580467031851.jpg
1580467031908	-3.9040	0.2316	0.1435	0.8847	0.0128	0.4660	-0.0034	-4.1909	-1.0970	-0.8145	0.8854	-0.4417	0.1297	0.0647	img_PilotCamera_Segmentation_1580467031905.jpg,img_FrontCenter_Segmentation_1580467031908.jpg
