Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526898084	6.674	9.3405	2.4199	-0.41840259999999996	-0.43303749999999996	-0.5492682999999999	-0.5791744	1581526898131	6.7201	9.3496	2.4004	-0.4324718999999999	-0.44201640000000003	-0.5408550000000001	-0.5699126999999999	6.576038266100574	8.728878266100574	1.5893782661005742	0.879675623633032	-0.06807253911965991	-0.03631416019976415	0.46927412923857675	1622	1623	img_PilotCamera_Segmentation_1581526898111.jpg,img_FrontCenter_Segmentation_1581526898131.jpg
1581526898189	6.7662	9.3586	2.3763	-0.44505649999999997	-0.4502883	-0.5330073	-0.5610044999999999	1581526898235	6.8154	9.3672	2.3488	-0.46160029999999996	-0.464499	-0.5214832	-0.5467230999999999	6.475799535137226	8.628639535137225	1.4891395351372263	0.8838679382283646	-0.1535345923283453	-0.07561509754669687	0.43530099213476664	1624	1625	img_PilotCamera_Segmentation_1581526898214.jpg,img_FrontCenter_Segmentation_1581526898235.jpg
1581526898289	6.8647	9.375	2.3209	-0.4784976	-0.481467	-0.5087572	-0.5292602000000001	1581526898341	6.9112	9.3818	2.2944	-0.4927083	-0.49794009999999994	-0.49723309999999993	-0.5115145	6.561407549135154	8.714247549135154	1.574747549135154	0.9332792537111704	-0.28151388869255417	-0.06440660582583367	0.21352178856386705	1626	1627	img_PilotCamera_Segmentation_1581526898320.jpg,img_FrontCenter_Segmentation_1581526898341.jpg
1581526898391	6.9636	9.3894	2.2646	-0.5069897	-0.5170998	-0.4847192	-0.4901631	1581526898450	7.0249	9.3987	2.2301	-0.5212004	-0.5402894	-0.47057920000000003	-0.4633678	6.54404835810417	8.69688835810417	1.55738835810417	0.8134895626626892	-0.32737078696907324	-0.17945677883867736	0.4459353807525957	1628	1629	img_PilotCamera_Segmentation_1581526898429.jpg,img_FrontCenter_Segmentation_1581526898450.jpg
1581526898501	7.0745	9.4071	2.2025	-0.5309569999999999	-0.5594490999999999	-0.45933789999999997	-0.44017819999999996	1581526898551	7.1213	9.4163	2.177	-0.5385926	-0.5769827	-0.44943989999999995	-0.41811979999999993	7.878890592188504	9.593370592188503	1.5146705921885035	0.5569651653422605	0.7507478667857339	0.28526838994821296	0.2116350415415474	1630	1631	img_PilotCamera_Segmentation_1581526898532.jpg,img_FrontCenter_Segmentation_1581526898551.jpg
1581526898600	7.1739	9.4285	2.1494	-0.5407843	-0.5899208	-0.4451272	-0.4013639	1581526898659	7.2235	9.4419	2.1233	-0.5272805999999999	-0.5874463	-0.4596207	-0.40666639999999993	7.864521335424103	9.579001335424103	1.5003013354241024	0.7541803128343433	0.5650338816596198	0.2006158027755789	0.2677724182705621	1632	1633	img_PilotCamera_Segmentation_1581526898639.jpg,img_FrontCenter_Segmentation_1581526898659.jpg
1581526910404	10.2912	8.5881	2.3501	0.1533483	-0.7206450999999999	-0.6602673	-0.14444010000000002	1581526910461	10.2939	8.6266	2.3702	0.1565298	-0.6973141	-0.6810531	-0.1582266	10.376191246808096	8.184031246808095	1.5164012468080954	0.808957181542438	0.5285680308638131	0.140739954828178	0.21539819009134764	1634	1635	img_PilotCamera_Segmentation_1581526910438.jpg,img_FrontCenter_Segmentation_1581526910461.jpg
1581526910517	10.2984	8.6609	2.3865	0.15695399999999998	-0.6778716	-0.6976675999999999	-0.16996279999999997	1581526910567	10.3055	8.6972	2.4022	0.1516515	-0.6707308999999999	-0.7049497	-0.1728615	10.533431160117237	8.341271160117236	1.6736411601172358	0.928749280900514	0.05979142314498435	0.02350450296911369	0.36509902394453275	1636	1637	img_PilotCamera_Segmentation_1581526910548.jpg,img_FrontCenter_Segmentation_1581526910567.jpg
1581526910617	10.3138	8.7313	2.4144	0.1287447	-0.6778009	-0.7070707	-0.1539139	1581526910676	10.3259	8.7779	2.4236	0.0988386	-0.686497	-0.7085554	-0.12867399999999998	10.47471228904534	8.28255228904534	1.6149222890453396	0.9022175238030057	0.4108655287756233	0.05434281726338763	0.11933111588591785	1638	1639	img_PilotCamera_Segmentation_1581526910651.jpg,img_FrontCenter_Segmentation_1581526910676.jpg
1581526910726	10.335	8.8118	2.4245	0.08052729999999998	-0.6908804	-0.7092623999999998	-0.11347349999999999	1581526910784	10.3449	8.8478	2.4199	0.0639835	-0.6944861	-0.7094745	-0.09989909999999999	10.34398380228915	8.15182380228915	1.484193802289149	0.8899869807480733	0.3528872659042438	0.10644158581144414	0.268447276893436	1640	1641	img_PilotCamera_Segmentation_1581526910761.jpg,img_FrontCenter_Segmentation_1581526910784.jpg
1581526910840	10.3561	8.888	2.408	0.0482881	-0.6974555	-0.7094745	-0.08731449999999999	1581526910887	10.3657	8.9218	2.3925	0.03711749999999999	-0.6992937	-0.7093330999999999	-0.07840629999999998	10.477143412115364	9.399453412115363	1.498853412115364	-0.20256537951044978	0.9516591798556872	0.22583476834232255	-0.048070051258113436	1642	1643	img_PilotCamera_Segmentation_1581526910865.jpg,img_FrontCenter_Segmentation_1581526910887.jpg
1581526910942	10.3785	8.9662	2.3647	0.024957099999999996	-0.7011318999999999	-0.7090503	-0.0687911	1581526910988	10.389	9.002	2.336	0.016614499999999997	-0.7022630999999999	-0.7087675	-0.06242809999999999	10.577386207694348	9.499696207694347	1.599096207694347	0.31576061570484243	0.8691748390049922	0.357693267636593	0.12994560053268972	1644	1645	img_PilotCamera_Segmentation_1581526910967.jpg,img_FrontCenter_Segmentation_1581526910988.jpg
1581526911048	10.3999	9.0378	2.3056	0.009615199999999997	-0.7031115	-0.7084847	-0.05712559999999999	1581526911092	10.4117	9.0736	2.2773	0.0033229	-0.709121	-0.7028994000000001	-0.052954299999999996	10.552625432488329	9.474935432488328	1.5743354324883274	0.43352098324217836	0.8674828026809303	0.21825717841812986	0.10907313239533245	1646	1647	img_PilotCamera_Segmentation_1581526911073.jpg,img_FrontCenter_Segmentation_1581526911092.jpg
1581526913677	11.4618	10.5162	1.515	-0.4564392	-0.5532275	-0.5067069	-0.47807340000000004	1581526913729	11.5093	10.5471	1.5202	-0.46633719999999995	-0.5431173999999999	-0.5038081999999999	-0.4831638	10.557307703685435	10.520107703685436	1.4548077036854359	-0.4231686790433044	0.5428796287517407	0.572123951378349	-0.4459643057715959	1648	1649	img_PilotCamera_Segmentation_1581526913711.jpg,img_FrontCenter_Segmentation_1581526913729.jpg
1581526913780	11.5664	10.5843	1.5254	-0.4794166999999999	-0.5296137000000001	-0.49907130000000005	-0.49016309999999996	1581526913831	11.6175	10.6175	1.5287	-0.4914357	-0.5169583999999999	-0.49334459999999997	-0.49751589999999996	10.599100601027622	10.56160060102762	1.5621906010276216	-0.4099446915060437	0.46624771578530766	0.5887338678013977	-0.5176396916143544	1650	1651	img_PilotCamera_Segmentation_1581526913814.jpg,img_FrontCenter_Segmentation_1581526913831.jpg
1581526913883	11.6718	10.6528	1.5305	-0.5030304999999999	-0.5044445	-0.4839414999999999	-0.5079795	1581526913935	11.7294	10.6903	1.5296	-0.5159685999999999	-0.4898803	-0.47277089999999994	-0.5195036	10.58285814093582	10.545358140935818	1.5459481409358187	-0.43488523582261174	0.5339227133293428	0.5622236414373151	-0.4579366166441698	1652	1653	img_PilotCamera_Segmentation_1581526913917.jpg,img_FrontCenter_Segmentation_1581526913935.jpg
1581526913990	11.7806	10.7236	1.526	-0.5277755	-0.47623519999999997	-0.4615296	-0.5303206999999999	1581526914043	11.8512	10.7695	1.5178	-0.5435416	-0.4570048	-0.4452686	-0.5450969999999999	12.680915959900487	11.060315959900487	1.4985059599004864	0.38197281171445635	0.5280221871888985	0.6145380175421162	0.44455861924228873	1654	1655	img_PilotCamera_Segmentation_1581526914025.jpg,img_FrontCenter_Segmentation_1581526914043.jpg
1581526914091	11.9058	10.805	1.5113	-0.5485613	-0.43529989999999996	-0.44053169999999997	-0.5614287	1581526914150	11.9572	10.8383	1.5052	-0.5453091	-0.4059593999999999	-0.44526859999999996	-0.5824972999999999	12.764160401469741	11.143560401469742	1.5817504014697417	0.44852511947309176	0.46498235796523196	0.5493641787911551	0.5299203931194396	1656	1657	img_PilotCamera_Segmentation_1581526914136.jpg,img_FrontCenter_Segmentation_1581526914150.jpg
1581526915469	13.621	11.2009	1.4075	-0.6150193	-0.08462789999999999	-0.10286849999999999	-0.7769223	1581526915517	13.6962	11.1995	1.4106	-0.5918296999999999	-0.052388699999999996	-0.10852449999999998	-0.7968597	12.772597413699453	11.132197413699453	1.4958674136994523	0.5879532567595034	-0.4778602201509846	-0.4116373022664566	0.5064734042829294	1658	1659	img_PilotCamera_Segmentation_1581526915498.jpg,img_FrontCenter_Segmentation_1581526915517.jpg
1581526917047	15.0451	10.2427	1.4014	-0.647612	0.22348269999999998	0.24469269999999999	-0.6859314	1581526917106	15.0512	10.184	1.4097	-0.661045	0.191597	0.2811032	-0.6685392	14.473622288608933	10.804622288608932	1.4914822886089323	-0.08480732580475392	0.6972165761083101	0.7066181468744677	-0.0859509045754889	1660	1661	img_PilotCamera_Segmentation_1581526917082.jpg,img_FrontCenter_Segmentation_1581526917106.jpg
1581526917154	15.0572	10.1334	1.416	-0.6726398	0.16070109999999999	0.3111507	-0.6515712	1581526917210	15.064	10.0853	1.4213	-0.6778716	0.13383509999999998	0.3360371	-0.6398349999999999	14.865145297396943	9.248065297396943	1.431305297396943	0.6518636217949989	-0.015275119129184759	-0.017761610083720555	0.7579742835499961	1662	1663	img_PilotCamera_Segmentation_1581526917187.jpg,img_FrontCenter_Segmentation_1581526917210.jpg
1581526918524	15.4321	8.6132	1.4651	-0.5604389	0.4791339	0.19958610000000002	-0.6451375	1581526918572	15.4341	8.5292	1.4608	-0.5411378	0.4997076	0.19046579999999996	-0.6487432	14.867652730855738	9.215362730855738	1.418762730855739	-0.23418296091529642	0.5930601630030512	0.7165112640567496	-0.2829303666196648	1664	1665	img_PilotCamera_Segmentation_1581526918549.jpg,img_FrontCenter_Segmentation_1581526918572.jpg
1581526918628	15.4322	8.4612	1.4567	-0.5228265000000001	0.5161807	0.18502190000000002	-0.6524903	1581526918685	15.4269	8.3975	1.4525	-0.5081916	0.5298257999999999	0.18353719999999993	-0.6534093999999999	14.91057515832282	9.261375158322819	1.4732551583228186	-0.13727694618593592	0.653737532058449	0.7282819386517095	-0.1529303666957601	1666	1667	img_PilotCamera_Segmentation_1581526918661.jpg,img_FrontCenter_Segmentation_1581526918685.jpg
1581526918731	15.419	8.3381	1.4477	-0.5093228	0.5376027999999999	0.19414219999999993	-0.6430872	1581526918786	15.4078	8.2756	1.4416	-0.5041617	0.5474300999999999	0.19944469999999997	-0.6372191	14.849850587832155	9.200650587832154	1.4125305878321532	-0.09404297950398471	0.5995230504831134	0.7852114548060957	-0.12317061819577796	1668	1669	img_PilotCamera_Segmentation_1581526918762.jpg,img_FrontCenter_Segmentation_1581526918786.jpg
1581526918832	15.3933	8.2137	1.4347	-0.4905166	0.5603682	0.19894980000000004	-0.6367242	1581526918887	15.3752	8.1527	1.4273	-0.4765887	0.5735184	0.20036379999999998	-0.6352395	14.87770361030328	9.22850361030328	1.44038361030328	-0.2492592826689744	0.6143731520546415	0.6936910000747617	-0.2814395786897606	1670	1671	img_PilotCamera_Segmentation_1581526918866.jpg,img_FrontCenter_Segmentation_1581526918887.jpg
1581526918935	15.3548	8.096	1.4197	-0.46640790000000004	0.5849011	0.20552490000000007	-0.6307147	1581526918990	15.3315	8.0399	1.411	-0.47100339999999996	0.5909812999999999	0.2236241	-0.6153727999999999	14.993116857770726	7.1947068577707265	1.521426857770726	0.6028801677482457	0.08106004919188477	0.10576536170931584	0.7866247262979685	1672	1673	img_PilotCamera_Segmentation_1581526918967.jpg,img_FrontCenter_Segmentation_1581526918990.jpg
1581526920313	14.281	6.7087	1.2171	-0.6763162	0.45445959999999996	0.43833999999999995	-0.378952	1581526920362	14.2286	6.6499	1.2186	-0.6798511999999999	0.47277089999999994	0.39867729999999996	-0.39379899999999995	14.923462452616873	7.130922452616874	1.4748224526168734	0.32830506635172496	0.5436512716825429	0.6612221469954566	0.3993048340910266	1674	1675	img_PilotCamera_Segmentation_1581526920339.jpg,img_FrontCenter_Segmentation_1581526920362.jpg
1581526920521	14.1267	6.5452	1.2237	-0.6814773	0.50197	0.33695620000000004	-0.41211030000000004	1581526920571	14.0949	6.5161	1.2231	-0.6798512	0.5107368	0.3230989999999999	-0.41515040000000003	14.94805176079014	7.155511760790141	1.4994117607901405	0.22721965848121392	0.3820719624731493	0.7699039266175183	0.45786481200297996	1676	1677	img_PilotCamera_Segmentation_1581526920552.jpg,img_FrontCenter_Segmentation_1581526920571.jpg
1581526920631	14.0493	6.4783	1.2206	-0.6760333999999999	0.5231093	0.30789849999999996	-0.4174127999999999	1581526920681	14.0175	6.4549	1.2174	-0.6776595	0.5279876	0.30613099999999993	-0.40984790000000004	14.95749908478611	7.164959084786109	1.5088590847861094	0.14962117969294209	0.6176835403864547	0.750362493576311	0.18175993716132272	1678	1679	img_PilotCamera_Segmentation_1581526920660.jpg,img_FrontCenter_Segmentation_1581526920681.jpg
1581526920739	13.9837	6.4324	1.2124	-0.6860021000000001	0.5272806	0.31631180000000003	-0.38863790000000004	1581526920788	13.952	6.414	1.2066	-0.6947688999999999	0.5244525999999999	0.3311588	-0.3636101	14.835122897979195	7.042582897979195	1.3864828979791954	0.3339101090969542	0.4144856984635648	0.6592664909965436	0.5311057697494307	1680	1681	img_PilotCamera_Segmentation_1581526920767.jpg,img_FrontCenter_Segmentation_1581526920788.jpg
1581526920853	13.9073	6.3928	1.197	-0.7038185	0.5209176	0.3543484	-0.32783590000000007	1581526920901	13.8753	6.3811	1.1885	-0.7040305999999998	0.5231093	0.36544829999999995	-0.31107999999999997	12.811678336832811	6.35298833683281	1.635838336832811	-0.39764813036571145	0.4652714132036811	0.6011737507785871	-0.5137982073216184	1682	1683	img_PilotCamera_Segmentation_1581526920877.jpg,img_FrontCenter_Segmentation_1581526920901.jpg
1581526920959	13.8463	6.3732	1.1797	-0.6993643999999999	0.5300379	0.3688419	-0.3059896	1581526921009	13.815	6.3679	1.1682	-0.6985159999999999	0.5314519	0.38312330000000006	-0.2873248	12.765303748612814	6.306613748612813	1.5894637486128134	0.4451715383692688	-0.42226383682301927	-0.5434179948964544	0.5728982774979852	1684	1685	img_PilotCamera_Segmentation_1581526920984.jpg,img_FrontCenter_Segmentation_1581526921009.jpg
1581526921059	13.7885	6.3665	1.1571	-0.6975969	0.5313812	0.39945499999999995	-0.2667511	1581526921110	13.7623	6.3687	1.1445	-0.6944154	0.5324417	0.4166351	-0.24589460000000002	12.8992904622502	6.440600462250198	1.7234504622501985	-0.14736799868363742	0.33661338037144195	0.8519701837590455	-0.37298915681889283	1686	1687	img_PilotCamera_Segmentation_1581526921085.jpg,img_FrontCenter_Segmentation_1581526921110.jpg
1581526921161	13.7383	6.3748	1.1312	-0.6889007999999999	0.5347040999999999	0.43360309999999996	-0.22609859999999998	1581526921223	13.7122	6.3873	1.1136	-0.6784372	0.5414913	0.4508539	-0.207151	12.921016548721363	6.462326548721363	1.7451765487213629	0.3025382150895907	-0.26136818266619855	-0.5992204408545525	0.6936080772037252	1688	1689	img_PilotCamera_Segmentation_1581526921193.jpg,img_FrontCenter_Segmentation_1581526921223.jpg
1581526921263	13.6946	6.4	1.0983	-0.6645093	0.5586007	0.44830869999999995	-0.21231210000000003	1581526921323	13.6783	6.4169	1.0811	-0.6468343	0.5822852	0.4363604	-0.22758329999999996	12.79135255084689	6.33266255084689	1.61551255084689	0.30748385787497623	-0.23142414432503197	-0.5550338826378052	0.737450969009975	1690	1691	img_PilotCamera_Segmentation_1581526921299.jpg,img_FrontCenter_Segmentation_1581526921323.jpg
1581526921373	13.6644	6.4378	1.064	-0.6291593	0.6050506	0.42250319999999997	-0.24342009999999997	1581526921422	13.6531	6.4615	1.0482	-0.6129689999999999	0.6247758999999999	0.4092822999999999	-0.25720659999999995	12.920452371785045	6.461762371785043	1.7446123717850435	-0.18091510634045685	0.19152043853020173	0.7012649059092908	-0.6624327721837543	1692	1693	img_PilotCamera_Segmentation_1581526921398.jpg,img_FrontCenter_Segmentation_1581526921422.jpg
1581526921478	13.6655	6.4702	1.0549	-0.6013035	0.6368655999999999	0.4053937999999999	-0.26109509999999997	1581526921527	13.663	6.4786	1.0505	-0.5985461999999999	0.6393401	0.4057472999999999	-0.2610244	12.799210091535898	6.340520091535896	1.6233700915358964	0.26606213327047695	-0.23312352903759392	-0.6164047326736455	0.7034980930934729	1694	1695	img_PilotCamera_Segmentation_1581526921503.jpg,img_FrontCenter_Segmentation_1581526921527.jpg
1581526921586	13.6777	6.4914	1.0585	-0.5827801	0.6527024	0.4092116	-0.25826709999999997	1581526921634	13.6739	6.5268	1.0483	-0.5766998999999999	0.65751	0.41119120000000003	-0.25642889999999996	12.769085667377038	6.310395667377037	1.5932456673770372	0.4952804125547663	-0.30935312646693736	-0.43004910910906596	0.6885170439714694	1696	1697	img_PilotCamera_Segmentation_1581526921610.jpg,img_FrontCenter_Segmentation_1581526921634.jpg
1581526921690	13.6711	6.569	1.0387	-0.5709025	0.6618934	0.4137364	-0.25416649999999996	1581526921739	13.6697	6.6132	1.0309	-0.5658828	0.665287	0.416423	-0.2519748	12.824868899470626	6.366178899470626	1.6490288994706261	0.44524509153189284	-0.1659162969105546	-0.30724807942842347	0.8245163482756361	1698	1699	img_PilotCamera_Segmentation_1581526921715.jpg,img_FrontCenter_Segmentation_1581526921739.jpg
1581526921797	13.6693	6.6678	1.0232	-0.5576816	0.6666303	0.4238465	-0.2543786	1581526921845	13.6703	6.7371	1.0148	-0.5361180999999999	0.6598431	0.4481673	-0.2759421	12.880095467419729	6.421405467419729	1.7042554674197288	0.35945722054015666	-0.15606904785329687	-0.36640724762755833	0.8439068004167922	1700	1701	img_PilotCamera_Segmentation_1581526921823.jpg,img_FrontCenter_Segmentation_1581526921845.jpg
1581526921905	13.6725	6.8016	1.0096	-0.5171705	0.6524903	0.46881170000000005	-0.29446549999999994	1581526921954	13.6753	6.8624	1.0073	-0.5003439000000001	0.6451374999999999	0.48648669999999994	-0.3105851	12.784407798900766	6.325717798900766	1.6085677989007663	0.4477529172593976	-0.37470421557159406	-0.5210319292359581	0.6226072635580403	1702	1703	img_PilotCamera_Segmentation_1581526921928.jpg,img_FrontCenter_Segmentation_1581526921954.jpg
1581526922002	13.6791	6.93	1.0071	-0.4840829	0.6376432999999999	0.5030304999999999	-0.32529070000000004	1581526922060	13.6831	6.9919	1.0091	-0.47163969999999994	0.6317752	0.5152616	-0.33561289999999994	12.849349761023143	6.390659761023143	1.673509761023143	0.49442356385286856	-0.21485384656098067	-0.33567823798972213	0.7724657174691277	1704	1705	img_PilotCamera_Segmentation_1581526922034.jpg,img_FrontCenter_Segmentation_1581526922060.jpg
1581526922110	13.6884	7.0685	1.0145	-0.4587016	0.6255535999999999	0.5277048	-0.34572299999999995	1581526922160	13.6939	7.1429	1.0227	-0.44809659999999996	0.6205338999999999	0.5375321	-0.35335859999999997	12.926697079589198	6.4680070795891975	1.7508570795891982	0.3738979088885371	-0.15103146515769322	-0.3427342110149455	0.8484828288545753	1706	1707	img_PilotCamera_Segmentation_1581526922136.jpg,img_FrontCenter_Segmentation_1581526922160.jpg
1581526922211	13.6995	7.2144	1.0334	-0.4395419	0.6164333	0.5454505000000001	-0.35922669999999995	1581526922263	13.7061	7.2964	1.0489	-0.4309165	0.6123327000000001	0.5532275	-0.3647413	14.996749490514933	7.220459490514932	1.5501094905149317	0.4680554139802821	0.44288878448386504	0.5255888347126433	0.555454796403413	1708	1709	img_PilotCamera_Segmentation_1581526922238.jpg,img_FrontCenter_Segmentation_1581526922263.jpg
