Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526953199	-7,3639	0,8587	-2,7209	-0,7759	-0,0627	-0,6150	-0,1254	-7,7531	-3,2399	-3,6421	0,7708	-0,6053	0,1562	0,1226	img_PilotCamera_Segmentation_1581526953178.jpg,img_FrontCenter_Segmentation_1581526953199.jpg
1581526953253	-7,3557	0,8743	-2,7096	-0,7801	-0,0640	-0,6157	-0,0909	-7,7456	-3,2399	-3,6305	0,7705	-0,6056	0,1564	0,1229	img_PilotCamera_Segmentation_1581526953231.jpg,img_FrontCenter_Segmentation_1581526953253.jpg
1581526953308	-7,3478	0,8888	-2,6973	-0,7816	-0,0694	-0,6178	-0,0514	-7,7395	-3,2399	-3,6173	0,7701	-0,6058	0,1571	0,1236	img_PilotCamera_Segmentation_1581526953285.jpg,img_FrontCenter_Segmentation_1581526953308.jpg
1581526953361	-7,3362	0,9092	-2,6779	-0,7801	-0,0738	-0,6213	0,0016	-7,7304	-3,2399	-3,5970	0,7695	-0,6061	0,1581	0,1245	img_PilotCamera_Segmentation_1581526953338.jpg,img_FrontCenter_Segmentation_1581526953361.jpg
1581526953414	-7,3276	0,9237	-2,6636	-0,7800	-0,0566	-0,6230	0,0183	-7,7217	-3,2399	-3,5827	0,7693	-0,6064	0,1580	0,1245	img_PilotCamera_Segmentation_1581526953392.jpg,img_FrontCenter_Segmentation_1581526953414.jpg
1581526953468	-7,3171	0,9419	-2,6469	-0,7804	-0,0445	-0,6235	0,0168	-7,7110	-3,2399	-3,5660	0,7690	-0,6068	0,1578	0,1245	img_PilotCamera_Segmentation_1581526953445.jpg,img_FrontCenter_Segmentation_1581526953468.jpg
1581526953520	-7,3070	0,9612	-2,6316	-0,7807	-0,0383	-0,6236	0,0138	-7,7008	-3,2399	-3,5508	0,7687	-0,6072	0,1577	0,1246	img_PilotCamera_Segmentation_1581526953498.jpg,img_FrontCenter_Segmentation_1581526953520.jpg
1581526953576	-7,2962	0,9839	-2,6159	-0,7808	-0,0319	-0,6238	0,0125	-7,6899	-3,2399	-3,5351	0,7683	-0,6077	0,1576	0,1246	img_PilotCamera_Segmentation_1581526953552.jpg,img_FrontCenter_Segmentation_1581526953576.jpg
1581526953629	-7,2799	1,0206	-2,5929	-0,7803	-0,0067	-0,6245	0,0329	-7,6736	-3,2399	-3,5122	0,7678	-0,6084	0,1575	0,1248	img_PilotCamera_Segmentation_1581526953607.jpg,img_FrontCenter_Segmentation_1581526953629.jpg
1581526953684	-7,2680	1,0497	-2,5772	-0,7790	0,0155	-0,6245	0,0544	-7,6618	-3,2399	-3,4964	0,7673	-0,6090	0,1574	0,1250	img_PilotCamera_Segmentation_1581526953663.jpg,img_FrontCenter_Segmentation_1581526953684.jpg
1581526953737	-7,2546	1,0842	-2,5614	-0,7771	0,0358	-0,6239	0,0742	-7,6487	-3,2399	-3,4805	0,7667	-0,6097	0,1574	0,1252	img_PilotCamera_Segmentation_1581526953715.jpg,img_FrontCenter_Segmentation_1581526953737.jpg
1581526953791	-7,2397	1,1245	-2,5462	-0,7745	0,0569	-0,6227	0,0955	-7,6340	-3,2399	-3,4652	0,7661	-0,6104	0,1574	0,1254	img_PilotCamera_Segmentation_1581526953768.jpg,img_FrontCenter_Segmentation_1581526953791.jpg
1581526953844	-7,2213	1,1763	-2,5314	-0,7708	0,0799	-0,6207	0,1194	-7,6159	-3,2399	-3,4502	0,7653	-0,6114	0,1574	0,1257	img_PilotCamera_Segmentation_1581526953821.jpg,img_FrontCenter_Segmentation_1581526953844.jpg
1581526953901	-7,2064	1,2191	-2,5228	-0,7681	0,0941	-0,6191	0,1340	-7,6012	-3,2399	-3,4415	0,7646	-0,6121	0,1574	0,1260	img_PilotCamera_Segmentation_1581526953876.jpg,img_FrontCenter_Segmentation_1581526953901.jpg
1581526953947	-7,1886	1,2708	-2,5165	-0,7652	0,1075	-0,6173	0,1478	-7,5838	-3,2399	-3,4351	0,7638	-0,6131	0,1573	0,1263	img_PilotCamera_Segmentation_1581526953927.jpg,img_FrontCenter_Segmentation_1581526953947.jpg
1581526954002	-7,1710	1,3215	-2,5137	-0,7653	0,1081	-0,6175	0,1462	-7,5664	-3,2399	-3,4322	0,7631	-0,6139	0,1573	0,1265	img_PilotCamera_Segmentation_1581526953980.jpg,img_FrontCenter_Segmentation_1581526954002.jpg
1581526954057	-7,1540	1,3676	-2,5126	-0,7690	0,0914	-0,6205	0,1237	-7,5496	-3,2399	-3,4310	0,7624	-0,6147	0,1572	0,1268	img_PilotCamera_Segmentation_1581526954034.jpg,img_FrontCenter_Segmentation_1581526954057.jpg
1581526954110	-7,1359	1,4114	-2,5118	-0,7717	0,0771	-0,6226	0,1044	-7,5316	-3,2399	-3,4301	0,7618	-0,6155	0,1572	0,1270	img_PilotCamera_Segmentation_1581526954086.jpg,img_FrontCenter_Segmentation_1581526954110.jpg
1581526954163	-7,1113	1,4612	-2,5108	-0,7742	0,0614	-0,6245	0,0830	-7,5071	-3,2399	-3,4291	0,7612	-0,6163	0,1571	0,1272	img_PilotCamera_Segmentation_1581526954141.jpg,img_FrontCenter_Segmentation_1581526954163.jpg
1581526954216	-7,0952	1,4880	-2,5103	-0,7753	0,0528	-0,6253	0,0715	-7,4911	-3,2399	-3,4286	0,7608	-0,6167	0,1570	0,1273	img_PilotCamera_Segmentation_1581526954195.jpg,img_FrontCenter_Segmentation_1581526954216.jpg
1581526954262	-7,0770	1,5129	-2,5098	-0,7762	0,0446	-0,6260	0,0603	-7,4729	-3,2399	-3,4281	0,7605	-0,6171	0,1570	0,1274	img_PilotCamera_Segmentation_1581526954241.jpg,img_FrontCenter_Segmentation_1581526954262.jpg
1581526954317	-7,0587	1,5324	-2,5095	-0,7770	0,0347	-0,6263	0,0532	-7,4544	-3,2399	-3,4279	0,7602	-0,6174	0,1568	0,1273	img_PilotCamera_Segmentation_1581526954295.jpg,img_FrontCenter_Segmentation_1581526954317.jpg
1581526954370	-7,0392	1,5501	-2,5096	-0,7784	-0,0004	-0,6246	0,0628	-7,4328	-3,2399	-3,4289	0,7602	-0,6179	0,1559	0,1267	img_PilotCamera_Segmentation_1581526954347.jpg,img_FrontCenter_Segmentation_1581526954370.jpg
1581526954425	-7,0213	1,5659	-2,5102	-0,7793	-0,0430	-0,6223	0,0598	-7,4139	-3,2399	-3,4299	0,7601	-0,6182	0,1554	0,1264	img_PilotCamera_Segmentation_1581526954403.jpg,img_FrontCenter_Segmentation_1581526954425.jpg
1581526954476	-7,0022	1,5838	-2,5109	-0,7787	-0,0852	-0,6192	0,0545	-7,3950	-3,2399	-3,4305	0,7598	-0,6185	0,1555	0,1266	img_PilotCamera_Segmentation_1581526954454.jpg,img_FrontCenter_Segmentation_1581526954476.jpg
1581526954524	-6,9734	1,6123	-2,5108	-0,7757	-0,1399	-0,6137	0,0457	-7,3684	-3,2399	-3,4295	0,7593	-0,6188	0,1563	0,1274	img_PilotCamera_Segmentation_1581526954504.jpg,img_FrontCenter_Segmentation_1581526954524.jpg
1581526954582	-6,9472	1,6385	-2,5091	-0,7721	-0,1738	-0,6097	0,0425	-7,3446	-3,2399	-3,4268	0,7587	-0,6190	0,1572	0,1283	img_PilotCamera_Segmentation_1581526954561.jpg,img_FrontCenter_Segmentation_1581526954582.jpg
1581526954635	-6,9219	1,6626	-2,5061	-0,7679	-0,1850	-0,6105	0,0584	-7,3214	-3,2399	-3,4228	0,7583	-0,6192	0,1581	0,1291	img_PilotCamera_Segmentation_1581526954614.jpg,img_FrontCenter_Segmentation_1581526954635.jpg
1581526954689	-6,8942	1,6880	-2,5015	-0,7647	-0,1851	-0,6127	0,0742	-7,2950	-3,2399	-3,4176	0,7578	-0,6195	0,1585	0,1296	img_PilotCamera_Segmentation_1581526954668.jpg,img_FrontCenter_Segmentation_1581526954689.jpg
1581526954740	-6,8607	1,7164	-2,4949	-0,7669	-0,1568	-0,6180	0,0735	-7,2606	-3,2399	-3,4115	0,7576	-0,6200	0,1581	0,1294	img_PilotCamera_Segmentation_1581526954720.jpg,img_FrontCenter_Segmentation_1581526954740.jpg
1581526954797	-6,8160	1,7532	-2,4851	-0,7678	-0,1036	-0,6267	0,0840	-7,2153	-3,2399	-3,4019	0,7572	-0,6206	0,1577	0,1293	img_PilotCamera_Segmentation_1581526954777.jpg,img_FrontCenter_Segmentation_1581526954797.jpg
1581526954847	-6,7785	1,7850	-2,4768	-0,7666	-0,0674	-0,6315	0,0949	-7,1784	-3,2399	-3,3934	0,7567	-0,6210	0,1579	0,1296	img_PilotCamera_Segmentation_1581526954827.jpg,img_FrontCenter_Segmentation_1581526954847.jpg
1581526954898	-6,7412	1,8176	-2,4691	-0,7649	-0,0387	-0,6347	0,1030	-7,1420	-3,2399	-3,3853	0,7563	-0,6214	0,1582	0,1300	img_PilotCamera_Segmentation_1581526954877.jpg,img_FrontCenter_Segmentation_1581526954898.jpg
1581526954958	-6,7024	1,8514	-2,4619	-0,7654	-0,0278	-0,6362	0,0930	-7,1042	-3,2399	-3,3776	0,7558	-0,6218	0,1585	0,1304	img_PilotCamera_Segmentation_1581526954935.jpg,img_FrontCenter_Segmentation_1581526954958.jpg
1581526955004	-6,6598	1,8890	-2,4547	-0,7656	-0,0175	-0,6374	0,0852	-7,0624	-3,2399	-3,3701	0,7553	-0,6223	0,1588	0,1308	img_PilotCamera_Segmentation_1581526954984.jpg,img_FrontCenter_Segmentation_1581526955004.jpg
1581526955066	-6,6063	1,9320	-2,4464	-0,7619	0,0169	-0,6387	0,1062	-7,0099	-3,2399	-3,3613	0,7547	-0,6228	0,1591	0,1313	img_PilotCamera_Segmentation_1581526955042.jpg,img_FrontCenter_Segmentation_1581526955066.jpg
1581526955113	-6,5577	1,9636	-2,4390	-0,7578	0,0453	-0,6388	0,1251	-6,9625	-3,2399	-3,3534	0,7543	-0,6231	0,1595	0,1318	img_PilotCamera_Segmentation_1581526955091.jpg,img_FrontCenter_Segmentation_1581526955113.jpg
1581526955175	-6,5168	1,9845	-2,4329	-0,7544	0,0653	-0,6384	0,1382	-6,9226	-3,2399	-3,3468	0,7540	-0,6233	0,1599	0,1322	img_PilotCamera_Segmentation_1581526955152.jpg,img_FrontCenter_Segmentation_1581526955175.jpg
1581526955228	-6,4732	2,0012	-2,4265	-0,7510	0,0833	-0,6376	0,1500	-6,8800	-3,2399	-3,3401	0,7537	-0,6235	0,1602	0,1326	img_PilotCamera_Segmentation_1581526955205.jpg,img_FrontCenter_Segmentation_1581526955228.jpg
1581526955282	-6,4165	2,0156	-2,4192	-0,7499	0,0904	-0,6383	0,1481	-6,8246	-3,2399	-3,3321	0,7534	-0,6236	0,1607	0,1330	img_PilotCamera_Segmentation_1581526955262.jpg,img_FrontCenter_Segmentation_1581526955282.jpg
1581526955335	-6,3750	2,0223	-2,4148	-0,7536	0,0747	-0,6413	0,1236	-6,7837	-3,2399	-3,3275	0,7533	-0,6236	0,1610	0,1333	img_PilotCamera_Segmentation_1581526955313.jpg,img_FrontCenter_Segmentation_1581526955335.jpg
1581526955389	-6,3281	2,0253	-2,4106	-0,7564	0,0644	-0,6429	0,1020	-6,7371	-3,2399	-3,3231	0,7532	-0,6236	0,1611	0,1334	img_PilotCamera_Segmentation_1581526955366.jpg,img_FrontCenter_Segmentation_1581526955389.jpg
1581526955443	-6,2860	2,0265	-2,4078	-0,7589	0,0637	-0,6433	0,0787	-6,6954	-3,2399	-3,3202	0,7532	-0,6236	0,1612	0,1335	img_PilotCamera_Segmentation_1581526955420.jpg,img_FrontCenter_Segmentation_1581526955443.jpg
1581526955497	-6,2412	2,0267	-2,4060	-0,7622	0,0620	-0,6417	0,0582	-6,6493	-3,2399	-3,3189	0,7533	-0,6237	0,1607	0,1331	img_PilotCamera_Segmentation_1581526955475.jpg,img_FrontCenter_Segmentation_1581526955497.jpg
1581526955546	-6,1831	2,0257	-2,4050	-0,7689	0,0514	-0,6358	0,0442	-6,5863	-3,2399	-3,3201	0,7537	-0,6241	0,1587	0,1314	img_PilotCamera_Segmentation_1581526955526.jpg,img_FrontCenter_Segmentation_1581526955546.jpg
1581526955588	-6,1461	2,0242	-2,4051	-0,7743	0,0448	-0,6301	0,0379	-6,5449	-3,2399	-3,3221	0,7541	-0,6244	0,1569	0,1299	img_PilotCamera_Segmentation_1581526955577.jpg,img_FrontCenter_Segmentation_1581526955588.jpg
1581526955660	-6,0933	2,0209	-2,4059	-0,7835	0,0372	-0,6195	0,0303	-6,4843	-3,2399	-3,3263	0,7548	-0,6249	0,1537	0,1272	img_PilotCamera_Segmentation_1581526955636.jpg,img_FrontCenter_Segmentation_1581526955660.jpg
1581526955713	-6,0404	2,0161	-2,4074	-0,7945	0,0310	-0,6060	0,0241	-6,4217	-3,2399	-3,3319	0,7557	-0,6255	0,1497	0,1239	img_PilotCamera_Segmentation_1581526955698.jpg,img_FrontCenter_Segmentation_1581526955713.jpg
1581526955767	-5,9982	2,0112	-2,4091	-0,8044	0,0268	-0,5932	0,0200	-6,3704	-3,2399	-3,3372	0,7564	-0,6260	0,1460	0,1209	img_PilotCamera_Segmentation_1581526955754.jpg,img_FrontCenter_Segmentation_1581526955767.jpg
1581526955830	-5,9375	2,0007	-2,4119	-0,8175	0,0218	-0,5753	0,0152	-6,2972	-3,2399	-3,3449	0,7575	-0,6266	0,1410	0,1166	img_PilotCamera_Segmentation_1581526955810.jpg,img_FrontCenter_Segmentation_1581526955830.jpg
1581526955880	-5,8899	1,9888	-2,4143	-0,8264	0,0184	-0,5626	0,0124	-6,2410	-3,2399	-3,3507	0,7583	-0,6270	0,1375	0,1137	img_PilotCamera_Segmentation_1581526955859.jpg,img_FrontCenter_Segmentation_1581526955880.jpg
1581526955935	-5,8451	1,9742	-2,4168	-0,8338	0,0157	-0,5517	0,0102	-6,1887	-3,2399	-3,3559	0,7590	-0,6273	0,1345	0,1112	img_PilotCamera_Segmentation_1581526955915.jpg,img_FrontCenter_Segmentation_1581526955935.jpg
1581526955983	-5,8029	1,9583	-2,4192	-0,8401	0,0135	-0,5423	0,0085	-6,1401	-3,2399	-3,3607	0,7596	-0,6274	0,1320	0,1090	img_PilotCamera_Segmentation_1581526955964.jpg,img_FrontCenter_Segmentation_1581526955983.jpg
1581526956038	-5,7607	1,9437	-2,4219	-0,8458	0,0095	-0,5334	0,0037	-6,0919	-3,2399	-3,3655	0,7602	-0,6276	0,1296	0,1070	img_PilotCamera_Segmentation_1581526956019.jpg,img_FrontCenter_Segmentation_1581526956038.jpg
1581526956094	-5,7133	1,9291	-2,4251	-0,8516	-0,0005	-0,5241	-0,0072	-6,0383	-3,2399	-3,3708	0,7608	-0,6277	0,1271	0,1048	img_PilotCamera_Segmentation_1581526956074.jpg,img_FrontCenter_Segmentation_1581526956094.jpg
1581526956144	-5,6685	1,9158	-2,4280	-0,8564	-0,0241	-0,5158	-0,0032	-5,9883	-3,2399	-3,3756	0,7613	-0,6278	0,1250	0,1031	img_PilotCamera_Segmentation_1581526956124.jpg,img_FrontCenter_Segmentation_1581526956144.jpg
1581526956199	-5,6104	1,9011	-2,4313	-0,8605	-0,0630	-0,5053	0,0134	-5,9243	-3,2399	-3,3807	0,7619	-0,6279	0,1227	0,1011	img_PilotCamera_Segmentation_1581526956182.jpg,img_FrontCenter_Segmentation_1581526956199.jpg
1581526956251	-5,5646	1,8926	-2,4329	-0,8623	-0,0923	-0,4973	0,0265	-5,8746	-3,2399	-3,3836	0,7622	-0,6280	0,1211	0,0998	img_PilotCamera_Segmentation_1581526956228.jpg,img_FrontCenter_Segmentation_1581526956251.jpg
1581526956294	-5,5206	1,8865	-2,4334	-0,8633	-0,1217	-0,4889	0,0310	-5,8272	-3,2399	-3,3852	0,7625	-0,6281	0,1198	0,0987	img_PilotCamera_Segmentation_1581526956278.jpg,img_FrontCenter_Segmentation_1581526956294.jpg
1581526956357	-5,4700	1,8789	-2,4328	-0,8675	-0,1361	-0,4784	0,0083	-5,7720	-3,2399	-3,3861	0,7629	-0,6282	0,1180	0,0971	img_PilotCamera_Segmentation_1581526956332.jpg,img_FrontCenter_Segmentation_1581526956357.jpg
1581526956401	-5,4241	1,8725	-2,4309	-0,8729	-0,1346	-0,4682	-0,0256	-5,7206	-3,2399	-3,3859	0,7633	-0,6284	0,1158	0,0953	img_PilotCamera_Segmentation_1581526956382.jpg,img_FrontCenter_Segmentation_1581526956401.jpg
1581526956461	-5,3777	1,8663	-2,4274	-0,8778	-0,1330	-0,4564	-0,0586	-5,6674	-3,2399	-3,3845	0,7637	-0,6287	0,1131	0,0931	img_PilotCamera_Segmentation_1581526956439.jpg,img_FrontCenter_Segmentation_1581526956461.jpg
1581526956513	-5,3282	1,8596	-2,4218	-0,8825	-0,1325	-0,4424	-0,0887	-5,6098	-3,2399	-3,3814	0,7643	-0,6290	0,1098	0,0904	img_PilotCamera_Segmentation_1581526956491.jpg,img_FrontCenter_Segmentation_1581526956513.jpg
1581526956564	-5,2618	1,8508	-2,4109	-0,8889	-0,1320	-0,4216	-0,1214	-5,5309	-3,2399	-3,3740	0,7651	-0,6294	0,1049	0,0863	img_PilotCamera_Segmentation_1581526956543.jpg,img_FrontCenter_Segmentation_1581526956564.jpg
