Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580546447998	1,1908	7,6056	-3,5934	-0,8845	-0,0052	0,4665	0,0049	1,4779	-4,6631	-4,5513	0,7275	-0,6706	-0,1067	-0,0983	img_PilotCamera_Segmentation_1580546447971.jpg,img_FrontCenter_Segmentation_1580546447998.jpg
1580546448048	1,1706	7,5872	-3,5747	-0,8860	-0,0044	0,4636	0,0041	1,4558	-4,6631	-4,5331	0,7276	-0,6707	-0,1060	-0,0977	img_PilotCamera_Segmentation_1580546448021.jpg,img_FrontCenter_Segmentation_1580546448048.jpg
1580546448099	1,1658	7,5821	-3,5702	-0,8864	-0,0043	0,4629	0,0039	1,4506	-4,6631	-4,5288	0,7277	-0,6707	-0,1058	-0,0975	img_PilotCamera_Segmentation_1580546448071.jpg,img_FrontCenter_Segmentation_1580546448099.jpg
1580546448151	1,1456	7,5568	-3,5515	-0,8877	-0,0036	0,4603	0,0033	1,4287	-4,6631	-4,5105	0,7278	-0,6707	-0,1052	-0,0969	img_PilotCamera_Segmentation_1580546448123.jpg,img_FrontCenter_Segmentation_1580546448151.jpg
1580546448203	1,1254	7,5260	-3,5327	-0,8890	-0,0030	0,4580	0,0028	1,4069	-4,6631	-4,4922	0,7280	-0,6707	-0,1046	-0,0964	img_PilotCamera_Segmentation_1580546448174.jpg,img_FrontCenter_Segmentation_1580546448203.jpg
1580546448255	1,0862	7,4570	-3,4961	-0,8910	-0,0022	0,4540	0,0020	1,3652	-4,6631	-4,4564	0,7283	-0,6707	-0,1036	-0,0954	img_PilotCamera_Segmentation_1580546448227.jpg,img_FrontCenter_Segmentation_1580546448255.jpg
1580546448305	1,0660	7,4250	-3,4772	-0,8919	-0,0018	0,4522	0,0017	1,3439	-4,6631	-4,4379	0,7284	-0,6706	-0,1032	-0,0950	img_PilotCamera_Segmentation_1580546448279.jpg,img_FrontCenter_Segmentation_1580546448305.jpg
1580546448360	1,0459	7,3970	-3,4583	-0,8927	-0,0016	0,4506	0,0014	1,3227	-4,6631	-4,4192	0,7285	-0,6706	-0,1028	-0,0947	img_PilotCamera_Segmentation_1580546448333.jpg,img_FrontCenter_Segmentation_1580546448360.jpg
1580546448414	1,0269	7,3745	-3,4404	-0,8934	-0,0013	0,4492	0,0012	1,3028	-4,6631	-4,4016	0,7286	-0,6706	-0,1025	-0,0943	img_PilotCamera_Segmentation_1580546448385.jpg,img_FrontCenter_Segmentation_1580546448414.jpg
1580546448466	1,0056	7,3534	-3,4203	-0,8941	-0,0011	0,4478	0,0010	1,2806	-4,6631	-4,3818	0,7287	-0,6706	-0,1022	-0,0940	img_PilotCamera_Segmentation_1580546448437.jpg,img_FrontCenter_Segmentation_1580546448466.jpg
1580546448510	1,0021	7,3504	-3,4170	-0,8943	-0,0011	0,4475	0,0010	1,2769	-4,6631	-4,3784	0,7287	-0,6706	-0,1021	-0,0940	img_PilotCamera_Segmentation_1580546448483.jpg,img_FrontCenter_Segmentation_1580546448510.jpg
1580546448573	0,9666	7,3267	-3,3833	-0,8953	-0,0008	0,4454	0,0007	1,2400	-4,6631	-4,3452	0,7289	-0,6706	-0,1016	-0,0935	img_PilotCamera_Segmentation_1580546448545.jpg,img_FrontCenter_Segmentation_1580546448573.jpg
1580546448617	0,9406	7,3132	-3,3586	-0,8972	-0,0006	0,4416	0,0006	1,2116	-4,6631	-4,3212	0,7290	-0,6707	-0,1007	-0,0926	img_PilotCamera_Segmentation_1580546448590.jpg,img_FrontCenter_Segmentation_1580546448617.jpg
1580546448680	0,9217	7,3034	-3,3407	-0,8995	-0,0005	0,4369	0,0005	1,1896	-4,6631	-4,3041	0,7292	-0,6708	-0,0995	-0,0915	img_PilotCamera_Segmentation_1580546448652.jpg,img_FrontCenter_Segmentation_1580546448680.jpg
1580546448722	0,9016	7,2930	-3,3216	-0,9028	-0,0005	0,4301	0,0004	1,1652	-4,6631	-4,2862	0,7294	-0,6710	-0,0979	-0,0900	img_PilotCamera_Segmentation_1580546448695.jpg,img_FrontCenter_Segmentation_1580546448722.jpg
1580546448787	0,8815	7,2828	-3,3025	-0,9068	-0,0004	0,4215	0,0003	1,1397	-4,6631	-4,2686	0,7297	-0,6712	-0,0958	-0,0881	img_PilotCamera_Segmentation_1580546448757.jpg,img_FrontCenter_Segmentation_1580546448787.jpg
1580546448828	0,8756	7,2798	-3,2969	-0,9081	-0,0004	0,4188	0,0003	1,1320	-4,6631	-4,2635	0,7298	-0,6713	-0,0951	-0,0875	img_PilotCamera_Segmentation_1580546448803.jpg,img_FrontCenter_Segmentation_1580546448828.jpg
1580546448893	0,8379	7,2653	-3,2609	-0,9155	-0,0012	0,4023	0,0022	1,0837	-4,6631	-4,2302	0,7304	-0,6717	-0,0912	-0,0839	img_PilotCamera_Segmentation_1580546448866.jpg,img_FrontCenter_Segmentation_1580546448893.jpg
1580546448936	0,8155	7,2600	-3,2395	-0,9191	-0,0084	0,3934	0,0192	1,0558	-4,6631	-4,2102	0,7307	-0,6719	-0,0891	-0,0819	img_PilotCamera_Segmentation_1580546448908.jpg,img_FrontCenter_Segmentation_1580546448936.jpg
1580546449000	0,7957	7,2561	-3,2202	-0,9215	-0,0168	0,3860	0,0389	1,0314	-4,6631	-4,1920	0,7309	-0,6721	-0,0874	-0,0804	img_PilotCamera_Segmentation_1580546448971.jpg,img_FrontCenter_Segmentation_1580546449000.jpg
1580546449044	0,7760	7,2492	-3,2006	-0,9240	-0,0194	0,3793	0,0445	1,0077	-4,6631	-4,1734	0,7311	-0,6723	-0,0858	-0,0789	img_PilotCamera_Segmentation_1580546449017.jpg,img_FrontCenter_Segmentation_1580546449044.jpg
1580546449106	0,7578	7,2400	-3,1820	-0,9267	-0,0158	0,3739	0,0353	0,9859	-4,6631	-4,1557	0,7312	-0,6724	-0,0845	-0,0777	img_PilotCamera_Segmentation_1580546449077.jpg,img_FrontCenter_Segmentation_1580546449106.jpg
1580546449149	0,7521	7,2363	-3,1762	-0,9274	-0,0152	0,3722	0,0336	0,9791	-4,6631	-4,1501	0,7313	-0,6724	-0,0841	-0,0773	img_PilotCamera_Segmentation_1580546449123.jpg,img_FrontCenter_Segmentation_1580546449149.jpg
1580546449214	0,7147	7,2014	-3,1376	-0,9316	-0,0113	0,3625	0,0242	0,9356	-4,6631	-4,1129	0,7316	-0,6726	-0,0818	-0,0752	img_PilotCamera_Segmentation_1580546449185.jpg,img_FrontCenter_Segmentation_1580546449214.jpg
1580546449256	0,6955	7,1758	-3,1176	-0,9334	-0,0097	0,3582	0,0204	0,9136	-4,6631	-4,0935	0,7318	-0,6726	-0,0808	-0,0742	img_PilotCamera_Segmentation_1580546449229.jpg,img_FrontCenter_Segmentation_1580546449256.jpg
1580546449321	0,6764	7,1450	-3,0976	-0,9350	-0,0083	0,3542	0,0172	0,8920	-4,6631	-4,0741	0,7320	-0,6726	-0,0799	-0,0734	img_PilotCamera_Segmentation_1580546449293.jpg,img_FrontCenter_Segmentation_1580546449321.jpg
1580546449365	0,6708	7,1352	-3,0917	-0,9354	-0,0079	0,3531	0,0163	0,8857	-4,6631	-4,0683	0,7320	-0,6726	-0,0796	-0,0731	img_PilotCamera_Segmentation_1580546449338.jpg,img_FrontCenter_Segmentation_1580546449365.jpg
1580546449427	0,6353	7,0779	-3,0535	-0,9379	-0,0058	0,3468	0,0118	0,8462	-4,6631	-4,0310	0,7323	-0,6726	-0,0781	-0,0717	img_PilotCamera_Segmentation_1580546449400.jpg,img_FrontCenter_Segmentation_1580546449427.jpg
1580546449469	0,6145	7,0501	-3,0305	-0,9391	-0,0048	0,3435	0,0097	0,8234	-4,6631	-4,0084	0,7325	-0,6726	-0,0773	-0,0710	img_PilotCamera_Segmentation_1580546449442.jpg,img_FrontCenter_Segmentation_1580546449469.jpg
1580546449530	0,5972	7,0304	-3,0110	-0,9400	-0,0042	0,3410	0,0082	0,8044	-4,6631	-3,9892	0,7326	-0,6726	-0,0768	-0,0705	img_PilotCamera_Segmentation_1580546449501.jpg,img_FrontCenter_Segmentation_1580546449530.jpg
1580546449571	0,5789	7,0131	-2,9901	-0,9409	-0,0035	0,3385	0,0069	0,7846	-4,6631	-3,9687	0,7327	-0,6726	-0,0762	-0,0699	img_PilotCamera_Segmentation_1580546449547.jpg,img_FrontCenter_Segmentation_1580546449571.jpg
1580546449637	0,5607	6,9994	-2,9691	-0,9419	-0,0030	0,3359	0,0058	0,7648	-4,6631	-3,9480	0,7328	-0,6727	-0,0756	-0,0694	img_PilotCamera_Segmentation_1580546449606.jpg,img_FrontCenter_Segmentation_1580546449637.jpg
1580546449680	0,5565	6,9964	-2,9641	-0,9422	-0,0029	0,3351	0,0056	0,7601	-4,6631	-3,9432	0,7328	-0,6727	-0,0754	-0,0692	img_PilotCamera_Segmentation_1580546449653.jpg,img_FrontCenter_Segmentation_1580546449680.jpg
1580546449744	0,5267	6,9751	-2,9294	-0,9453	-0,0022	0,3262	0,0041	0,7247	-4,6631	-3,9096	0,7331	-0,6728	-0,0733	-0,0673	img_PilotCamera_Segmentation_1580546449716.jpg,img_FrontCenter_Segmentation_1580546449744.jpg
1580546449787	0,5024	6,9579	-2,9008	-0,9491	-0,0018	0,3151	0,0032	0,6935	-4,6631	-3,8824	0,7334	-0,6730	-0,0707	-0,0649	img_PilotCamera_Segmentation_1580546449759.jpg,img_FrontCenter_Segmentation_1580546449787.jpg
1580546449847	0,4844	6,9455	-2,8796	-0,9524	-0,0015	0,3047	0,0027	0,6691	-4,6631	-3,8624	0,7336	-0,6732	-0,0684	-0,0627	img_PilotCamera_Segmentation_1580546449820.jpg,img_FrontCenter_Segmentation_1580546449847.jpg
1580546449899	0,4675	6,9348	-2,8596	-0,9555	-0,0019	0,2949	0,0040	0,6462	-4,6631	-3,8435	0,7339	-0,6733	-0,0661	-0,0606	img_PilotCamera_Segmentation_1580546449871.jpg,img_FrontCenter_Segmentation_1580546449899.jpg
1580546449952	0,4486	6,9249	-2,8371	-0,9586	-0,0043	0,2845	0,0125	0,6209	-4,6631	-3,8222	0,7341	-0,6735	-0,0637	-0,0585	img_PilotCamera_Segmentation_1580546449923.jpg,img_FrontCenter_Segmentation_1580546449952.jpg
1580546450002	0,4310	6,9175	-2,8157	-0,9608	-0,0098	0,2754	0,0314	0,5977	-4,6631	-3,8017	0,7343	-0,6736	-0,0616	-0,0565	img_PilotCamera_Segmentation_1580546449975.jpg,img_FrontCenter_Segmentation_1580546450002.jpg
1580546450055	0,4269	6,9160	-2,8106	-0,9612	-0,0111	0,2733	0,0360	0,5923	-4,6631	-3,7969	0,7344	-0,6737	-0,0612	-0,0561	img_PilotCamera_Segmentation_1580546450027.jpg,img_FrontCenter_Segmentation_1580546450055.jpg
1580546450100	0,4098	6,9115	-2,7888	-0,9627	-0,0160	0,2649	0,0531	0,5702	-4,6631	-3,7759	0,7345	-0,6738	-0,0593	-0,0544	img_PilotCamera_Segmentation_1580546450072.jpg,img_FrontCenter_Segmentation_1580546450100.jpg
1580546450163	0,3801	6,9099	-2,7463	-0,9647	-0,0228	0,2506	0,0773	0,5322	-4,6631	-3,7347	0,7348	-0,6740	-0,0562	-0,0515	img_PilotCamera_Segmentation_1580546450135.jpg,img_FrontCenter_Segmentation_1580546450163.jpg
1580546450206	0,3644	6,9126	-2,7200	-0,9668	-0,0223	0,2434	0,0749	0,5120	-4,6631	-3,7090	0,7349	-0,6741	-0,0545	-0,0500	img_PilotCamera_Segmentation_1580546450180.jpg,img_FrontCenter_Segmentation_1580546450206.jpg
1580546450270	0,3523	6,9170	-2,6971	-0,9690	-0,0196	0,2380	0,0639	0,4964	-4,6631	-3,6866	0,7350	-0,6742	-0,0533	-0,0489	img_PilotCamera_Segmentation_1580546450241.jpg,img_FrontCenter_Segmentation_1580546450270.jpg
1580546450324	0,3494	6,9185	-2,6913	-0,9695	-0,0189	0,2367	0,0613	0,4927	-4,6631	-3,6809	0,7350	-0,6743	-0,0529	-0,0486	img_PilotCamera_Segmentation_1580546450295.jpg,img_FrontCenter_Segmentation_1580546450324.jpg
1580546450366	0,3372	6,9273	-2,6647	-0,9714	-0,0162	0,2312	0,0509	0,4770	-4,6631	-3,6549	0,7351	-0,6744	-0,0516	-0,0474	img_PilotCamera_Segmentation_1580546450340.jpg,img_FrontCenter_Segmentation_1580546450366.jpg
1580546450431	0,3178	6,9517	-2,6161	-0,9742	-0,0123	0,2224	0,0376	0,4521	-4,6631	-3,6070	0,7351	-0,6746	-0,0496	-0,0455	img_PilotCamera_Segmentation_1580546450401.jpg,img_FrontCenter_Segmentation_1580546450431.jpg
1580546450473	0,3073	6,9706	-2,5866	-0,9749	-0,0133	0,2176	0,0442	0,4388	-4,6631	-3,5779	0,7352	-0,6747	-0,0485	-0,0445	img_PilotCamera_Segmentation_1580546450447.jpg,img_FrontCenter_Segmentation_1580546450473.jpg
1580546450537	0,2987	6,9892	-2,5598	-0,9739	-0,0198	0,2132	0,0753	0,4278	-4,6631	-3,5514	0,7352	-0,6748	-0,0477	-0,0437	img_PilotCamera_Segmentation_1580546450508.jpg,img_FrontCenter_Segmentation_1580546450537.jpg
1580546450591	0,2914	7,0108	-2,5323	-0,9718	-0,0262	0,2089	0,1062	0,4183	-4,6631	-3,5243	0,7352	-0,6749	-0,0468	-0,0430	img_PilotCamera_Segmentation_1580546450560.jpg,img_FrontCenter_Segmentation_1580546450591.jpg
1580546450635	0,2899	7,0163	-2,5258	-0,9712	-0,0276	0,2079	0,1129	0,4163	-4,6631	-3,5177	0,7352	-0,6749	-0,0467	-0,0428	img_PilotCamera_Segmentation_1580546450607.jpg,img_FrontCenter_Segmentation_1580546450635.jpg
1580546450697	0,2824	7,0678	-2,4693	-0,9661	-0,0368	0,2004	0,1585	0,4051	-4,6631	-3,4617	0,7351	-0,6751	-0,0453	-0,0416	img_PilotCamera_Segmentation_1580546450668.jpg,img_FrontCenter_Segmentation_1580546450697.jpg
1580546450739	0,2824	7,0985	-2,4383	-0,9637	-0,0402	0,1969	0,1757	0,4035	-4,6631	-3,4310	0,7351	-0,6752	-0,0447	-0,0410	img_PilotCamera_Segmentation_1580546450713.jpg,img_FrontCenter_Segmentation_1580546450739.jpg
1580546450804	0,2851	7,1306	-2,4062	-0,9648	-0,0394	0,1945	0,1727	0,4047	-4,6631	-3,3990	0,7351	-0,6754	-0,0441	-0,0405	img_PilotCamera_Segmentation_1580546450776.jpg,img_FrontCenter_Segmentation_1580546450804.jpg
1580546450848	0,2861	7,1382	-2,3985	-0,9659	-0,0381	0,1942	0,1668	0,4053	-4,6631	-3,3913	0,7350	-0,6754	-0,0440	-0,0404	img_PilotCamera_Segmentation_1580546450821.jpg,img_FrontCenter_Segmentation_1580546450848.jpg
1580546450911	0,2974	7,1970	-2,3389	-0,9734	-0,0286	0,1918	0,1220	0,4142	-4,6631	-3,3320	0,7350	-0,6756	-0,0431	-0,0396	img_PilotCamera_Segmentation_1580546450882.jpg,img_FrontCenter_Segmentation_1580546450911.jpg
1580546450954	0,2996	7,2061	-2,3288	-0,9742	-0,0274	0,1913	0,1162	0,4160	-4,6631	-3,3220	0,7349	-0,6756	-0,0429	-0,0395	img_PilotCamera_Segmentation_1580546450927.jpg,img_FrontCenter_Segmentation_1580546450954.jpg
1580546451017	0,3145	7,2539	-2,2621	-0,9783	-0,0200	0,1886	0,0834	0,4288	-4,6631	-3,2555	0,7349	-0,6758	-0,0421	-0,0387	img_PilotCamera_Segmentation_1580546450989.jpg,img_FrontCenter_Segmentation_1580546451017.jpg
1580546451069	0,3224	7,2701	-2,2277	-0,9796	-0,0171	0,1873	0,0703	0,4357	-4,6631	-3,2212	0,7349	-0,6758	-0,0418	-0,0384	img_PilotCamera_Segmentation_1580546451040.jpg,img_FrontCenter_Segmentation_1580546451069.jpg
1580546451121	0,3303	7,2805	-2,1932	-0,9806	-0,0145	0,1861	0,0593	0,4427	-4,6631	-3,1869	0,7348	-0,6759	-0,0414	-0,0381	img_PilotCamera_Segmentation_1580546451093.jpg,img_FrontCenter_Segmentation_1580546451121.jpg
1580546451166	0,3322	7,2822	-2,1851	-0,9808	-0,0140	0,1858	0,0570	0,4444	-4,6631	-3,1788	0,7348	-0,6759	-0,0414	-0,0380	img_PilotCamera_Segmentation_1580546451139.jpg,img_FrontCenter_Segmentation_1580546451166.jpg
1580546451230	0,3470	7,2913	-2,1239	-0,9828	-0,0057	0,1841	0,0168	0,4579	-4,6631	-3,1178	0,7349	-0,6759	-0,0409	-0,0376	img_PilotCamera_Segmentation_1580546451200.jpg,img_FrontCenter_Segmentation_1580546451230.jpg
1580546451272	0,3581	7,3031	-2,0808	-0,9829	0,0020	0,1829	-0,0221	0,4682	-4,6631	-3,0747	0,7348	-0,6760	-0,0406	-0,0373	img_PilotCamera_Segmentation_1580546451247.jpg,img_FrontCenter_Segmentation_1580546451272.jpg
1580546451338	0,3666	7,3171	-2,0460	-0,9819	0,0082	0,1818	-0,0533	0,4761	-4,6631	-3,0399	0,7348	-0,6760	-0,0404	-0,0371	img_PilotCamera_Segmentation_1580546451310.jpg,img_FrontCenter_Segmentation_1580546451338.jpg
1580546451381	0,3745	7,3359	-2,0095	-0,9800	0,0138	0,1807	-0,0822	0,4836	-4,6631	-3,0035	0,7348	-0,6761	-0,0402	-0,0370	img_PilotCamera_Segmentation_1580546451356.jpg,img_FrontCenter_Segmentation_1580546451381.jpg
1580546451444	0,3803	7,3519	-1,9794	-0,9799	0,0158	0,1808	-0,0825	0,4896	-4,6631	-2,9734	0,7347	-0,6761	-0,0403	-0,0371	img_PilotCamera_Segmentation_1580546451417.jpg,img_FrontCenter_Segmentation_1580546451444.jpg
1580546451477	0,3821	7,3570	-1,9694	-0,9801	0,0185	0,1813	-0,0792	0,4918	-4,6631	-2,9634	0,7347	-0,6761	-0,0404	-0,0372	img_PilotCamera_Segmentation_1580546451458.jpg,img_FrontCenter_Segmentation_1580546451477.jpg
1580546451548	0,3924	7,3879	-1,9045	-0,9784	0,0632	0,1911	-0,0475	0,5097	-4,6631	-2,8976	0,7345	-0,6761	-0,0432	-0,0398	img_PilotCamera_Segmentation_1580546451521.jpg,img_FrontCenter_Segmentation_1580546451548.jpg
1580546451598	0,3973	7,4030	-1,8701	-0,9775	0,0664	0,1969	-0,0367	0,5180	-4,6631	-2,8628	0,7344	-0,6760	-0,0445	-0,0409	img_PilotCamera_Segmentation_1580546451570.jpg,img_FrontCenter_Segmentation_1580546451598.jpg
1580546451648	0,4018	7,4140	-1,8382	-0,9776	0,0536	0,2011	-0,0318	0,5244	-4,6631	-2,8306	0,7343	-0,6760	-0,0452	-0,0416	img_PilotCamera_Segmentation_1580546451621.jpg,img_FrontCenter_Segmentation_1580546451648.jpg
1580546451699	0,4060	7,4197	-1,8082	-0,9774	0,0457	0,2047	-0,0272	0,5304	-4,6631	-2,8005	0,7343	-0,6760	-0,0458	-0,0422	img_PilotCamera_Segmentation_1580546451671.jpg,img_FrontCenter_Segmentation_1580546451699.jpg
1580546451749	0,4104	7,4204	-1,7765	-0,9771	0,0384	0,2082	-0,0231	0,5366	-4,6631	-2,7685	0,7342	-0,6760	-0,0465	-0,0428	img_PilotCamera_Segmentation_1580546451721.jpg,img_FrontCenter_Segmentation_1580546451749.jpg
1580546451800	0,4147	7,4155	-1,7449	-0,9767	0,0322	0,2113	-0,0197	0,5426	-4,6631	-2,7367	0,7342	-0,6759	-0,0471	-0,0434	img_PilotCamera_Segmentation_1580546451772.jpg,img_FrontCenter_Segmentation_1580546451800.jpg
1580546451851	0,4191	7,4050	-1,7133	-0,9763	0,0270	0,2141	-0,0167	0,5486	-4,6631	-2,7049	0,7342	-0,6759	-0,0477	-0,0439	img_PilotCamera_Segmentation_1580546451823.jpg,img_FrontCenter_Segmentation_1580546451851.jpg
1580546451901	0,4234	7,3888	-1,6818	-0,9759	0,0227	0,2166	-0,0142	0,5543	-4,6631	-2,6732	0,7342	-0,6758	-0,0483	-0,0444	img_PilotCamera_Segmentation_1580546451874.jpg,img_FrontCenter_Segmentation_1580546451901.jpg
1580546451953	0,4272	7,3699	-1,6540	-0,9755	0,0195	0,2187	-0,0122	0,5593	-4,6631	-2,6453	0,7342	-0,6757	-0,0487	-0,0448	img_PilotCamera_Segmentation_1580546451925.jpg,img_FrontCenter_Segmentation_1580546451953.jpg
1580546452004	0,4318	7,3414	-1,6207	-0,9751	0,0162	0,2209	-0,0103	0,5652	-4,6631	-2,6118	0,7342	-0,6756	-0,0492	-0,0453	img_PilotCamera_Segmentation_1580546451978.jpg,img_FrontCenter_Segmentation_1580546452004.jpg
1580546452057	0,4358	7,3113	-1,5912	-0,9748	0,0138	0,2226	-0,0088	0,5702	-4,6631	-2,5821	0,7343	-0,6755	-0,0496	-0,0456	img_PilotCamera_Segmentation_1580546452028.jpg,img_FrontCenter_Segmentation_1580546452057.jpg
1580546452102	0,4368	7,3037	-1,5838	-0,9747	0,0132	0,2231	-0,0085	0,5715	-4,6631	-2,5747	0,7343	-0,6755	-0,0497	-0,0457	img_PilotCamera_Segmentation_1580546452075.jpg,img_FrontCenter_Segmentation_1580546452102.jpg
1580546452163	0,4439	7,2551	-1,5309	-0,9741	0,0098	0,2258	-0,0064	0,5802	-4,6631	-2,5216	0,7344	-0,6753	-0,0503	-0,0462	img_PilotCamera_Segmentation_1580546452135.jpg,img_FrontCenter_Segmentation_1580546452163.jpg
1580546452214	0,4494	7,2250	-1,4895	-0,9737	0,0077	0,2277	-0,0051	0,5868	-4,6631	-2,4800	0,7344	-0,6752	-0,0507	-0,0466	img_PilotCamera_Segmentation_1580546452186.jpg,img_FrontCenter_Segmentation_1580546452214.jpg
1580546452265	0,4533	7,2075	-1,4591	-0,9734	0,0065	0,2290	-0,0043	0,5915	-4,6631	-2,4495	0,7344	-0,6752	-0,0510	-0,0469	img_PilotCamera_Segmentation_1580546452237.jpg,img_FrontCenter_Segmentation_1580546452265.jpg
1580546452319	0,4570	7,1948	-1,4306	-0,9732	0,0055	0,2300	-0,0037	0,5958	-4,6631	-2,4209	0,7344	-0,6751	-0,0512	-0,0471	img_PilotCamera_Segmentation_1580546452289.jpg,img_FrontCenter_Segmentation_1580546452319.jpg
1580546452369	0,4606	7,1858	-1,4023	-0,9729	0,0047	0,2310	-0,0031	0,6000	-4,6631	-2,3925	0,7344	-0,6751	-0,0514	-0,0473	img_PilotCamera_Segmentation_1580546452341.jpg,img_FrontCenter_Segmentation_1580546452369.jpg
1580546452430	0,4644	7,1802	-1,3723	-0,9727	0,0039	0,2319	-0,0026	0,6044	-4,6631	-2,3624	0,7344	-0,6750	-0,0517	-0,0475	img_PilotCamera_Segmentation_1580546452402.jpg,img_FrontCenter_Segmentation_1580546452430.jpg
1580546452472	0,4657	7,1792	-1,3617	-0,9726	0,0037	0,2323	-0,0025	0,6059	-4,6631	-2,3518	0,7344	-0,6750	-0,0517	-0,0475	img_PilotCamera_Segmentation_1580546452447.jpg,img_FrontCenter_Segmentation_1580546452472.jpg
1580546452535	0,4728	7,1812	-1,3055	-0,9723	0,0027	0,2337	-0,0018	0,6139	-4,6631	-2,2955	0,7344	-0,6750	-0,0521	-0,0479	img_PilotCamera_Segmentation_1580546452507.jpg,img_FrontCenter_Segmentation_1580546452535.jpg
1580546452585	0,4767	7,1843	-1,2740	-0,9721	0,0022	0,2345	-0,0015	0,6182	-4,6631	-2,2639	0,7344	-0,6750	-0,0522	-0,0480	img_PilotCamera_Segmentation_1580546452557.jpg,img_FrontCenter_Segmentation_1580546452585.jpg
1580546452637	0,4804	7,1894	-1,2443	-0,9720	0,0019	0,2351	-0,0013	0,6223	-4,6631	-2,2342	0,7344	-0,6750	-0,0524	-0,0481	img_PilotCamera_Segmentation_1580546452608.jpg,img_FrontCenter_Segmentation_1580546452637.jpg
1580546452688	0,4839	7,1978	-1,2164	-0,9718	0,0016	0,2356	-0,0011	0,6261	-4,6631	-2,2062	0,7343	-0,6750	-0,0525	-0,0482	img_PilotCamera_Segmentation_1580546452661.jpg,img_FrontCenter_Segmentation_1580546452688.jpg
1580546452742	0,4876	7,2107	-1,1867	-0,9717	0,0013	0,2361	-0,0009	0,6301	-4,6631	-2,1765	0,7343	-0,6751	-0,0526	-0,0484	img_PilotCamera_Segmentation_1580546452714.jpg,img_FrontCenter_Segmentation_1580546452742.jpg
1580546452785	0,4884	7,2144	-1,1798	-0,9717	0,0013	0,2362	-0,0009	0,6310	-4,6631	-2,1695	0,7343	-0,6751	-0,0526	-0,0484	img_PilotCamera_Segmentation_1580546452757.jpg,img_FrontCenter_Segmentation_1580546452785.jpg
1580546452845	0,4949	7,2492	-1,1276	-0,9715	0,0010	0,2370	-0,0007	0,6379	-4,6631	-2,1173	0,7342	-0,6751	-0,0528	-0,0485	img_PilotCamera_Segmentation_1580546452818.jpg,img_FrontCenter_Segmentation_1580546452845.jpg
1580546452896	0,4959	7,2563	-1,1189	-0,9715	0,0009	0,2371	-0,0006	0,6391	-4,6631	-2,1086	0,7342	-0,6752	-0,0528	-0,0486	img_PilotCamera_Segmentation_1580546452869.jpg,img_FrontCenter_Segmentation_1580546452896.jpg
1580546452948	0,5030	7,3120	-1,0616	-0,9713	0,0006	0,2378	-0,0005	0,6466	-4,6631	-2,0512	0,7340	-0,6753	-0,0530	-0,0487	img_PilotCamera_Segmentation_1580546452920.jpg,img_FrontCenter_Segmentation_1580546452948.jpg
1580546452998	0,5066	7,3469	-1,0321	-0,9712	0,0005	0,2381	-0,0004	0,6504	-4,6631	-2,0217	0,7339	-0,6754	-0,0530	-0,0488	img_PilotCamera_Segmentation_1580546452970.jpg,img_FrontCenter_Segmentation_1580546452998.jpg
1580546453049	0,4893	7,3459	-1,0416	-0,9712	0,0005	0,2382	-0,0004	0,6331	-4,6631	-2,0312	0,7339	-0,6754	-0,0530	-0,0488	img_PilotCamera_Segmentation_1580546453021.jpg,img_FrontCenter_Segmentation_1580546453049.jpg
1580546453101	0,4837	7,3839	-1,0192	-0,9712	0,0004	0,2382	-0,0003	0,6275	-4,6631	-2,0088	0,7339	-0,6755	-0,0531	-0,0488	img_PilotCamera_Segmentation_1580546453072.jpg,img_FrontCenter_Segmentation_1580546453101.jpg
1580546453153	0,4780	7,4260	-0,9968	-0,9712	0,0004	0,2383	-0,0002	0,6218	-4,6631	-1,9864	0,7338	-0,6756	-0,0531	-0,0488	img_PilotCamera_Segmentation_1580546453124.jpg,img_FrontCenter_Segmentation_1580546453153.jpg
1580546453203	0,4726	7,4694	-0,9757	-0,9712	0,0003	0,2383	-0,0002	0,6165	-4,6631	-1,9653	0,7337	-0,6757	-0,0531	-0,0489	img_PilotCamera_Segmentation_1580546453176.jpg,img_FrontCenter_Segmentation_1580546453203.jpg
1580546453255	0,4673	7,5164	-0,9546	-0,9712	0,0003	0,2384	-0,0002	0,6112	-4,6631	-1,9442	0,7336	-0,6758	-0,0531	-0,0489	img_PilotCamera_Segmentation_1580546453228.jpg,img_FrontCenter_Segmentation_1580546453255.jpg
1580546453308	0,4461	7,5163	-0,9622	-0,9712	0,0003	0,2382	0,0000	0,5900	-4,6631	-1,9518	0,7336	-0,6758	-0,0530	-0,0489	img_PilotCamera_Segmentation_1580546453281.jpg,img_FrontCenter_Segmentation_1580546453308.jpg
1580546453351	0,4443	7,5281	-0,9577	-0,9712	0,0003	0,2382	0,0000	0,5881	-4,6631	-1,9473	0,7335	-0,6758	-0,0530	-0,0488	img_PilotCamera_Segmentation_1580546453325.jpg,img_FrontCenter_Segmentation_1580546453351.jpg
