Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580546176666	-0.2052	2.7769	2.0454	-0.6297956	-0.0361277	-0.2145745	-0.7454608	1580546176718	-0.1799	2.7663	2.0228	-0.6317752000000001	-0.016685199999999983	-0.22327059999999999	-0.7419258	0.7278687027366049	2.9432787027366047	1.2315787027366047	0.5992903406216453	0.6180836483672073	0.36524855227495423	0.35414288969245833	1098	1099	img_PilotCamera_Segmentation_1580546176693.jpg,img_FrontCenter_Segmentation_1580546176718.jpg
1580546176772	-0.15	2.7532	1.991	-0.6335426999999999	0.003959200000000024	-0.2321788	-0.7378958999999999	1580546176823	-0.1215	2.7392	1.956	-0.6387037999999999	0.010180800000000004	-0.22935079999999997	-0.7341487999999999	0.9683475248775799	3.18375752487758	1.4720575248775798	0.47123152289336634	0.7446057065705469	0.3994830802074543	0.25281705283097516	1100	1101	img_PilotCamera_Segmentation_1580546176796.jpg,img_FrontCenter_Segmentation_1580546176823.jpg
1580546176873	-0.1154	2.736	1.948	-0.6413903999999999	0.006292299999999987	-0.2243311	-0.7334418	1580546176925	-0.0899	2.7219	1.9114	-0.6522074999999999	-0.012018999999999988	-0.20149499999999998	-0.7304016999999999	0.7114514852270062	2.9268614852270063	1.215161485227006	0.7266139806658009	0.5475631247420123	0.24974588103454046	0.3314117415391972	1102	1103	img_PilotCamera_Segmentation_1580546176899.jpg,img_FrontCenter_Segmentation_1580546176925.jpg
1580546176978	-0.0649	2.7075	1.8704	-0.660338	-0.024038000000000004	-0.1846684	-0.7273615999999999	1580546177029	-0.0192	2.6779	1.7871	-0.6725691	-0.0427735	-0.1575903	-0.7216349	0.7352666427273404	2.9506766427273408	1.2389766427273403	0.5373572355041534	0.7265129256931532	0.34433111278623235	0.2546806922785936	1104	1105	img_PilotCamera_Segmentation_1580546177002.jpg,img_FrontCenter_Segmentation_1580546177029.jpg
1580546177087	0.002	2.6613	1.749	-0.6773060000000001	-0.04991419999999999	-0.1464904	-0.719019	1580546177130	0.022	2.6439	1.7144	-0.6797098	-0.05606509999999999	-0.1368045	-0.7181706	0.8988838076918425	3.0949708076918423	1.3963408076918427	0.49163401788274924	0.6306432138101274	0.4735831771347253	0.3691938564909739	1106	1107	img_PilotCamera_Segmentation_1580546177108.jpg,img_FrontCenter_Segmentation_1580546177130.jpg
1580546177193	0.0399	2.6269	1.6834	-0.6650749	-0.06391279999999999	-0.12754279999999998	-0.7328055	1580546177244	0.0637	2.6021	1.6449	-0.6348153	-0.0747299	-0.1158773	-0.7600957	0.7173164615943488	2.9134034615943487	1.2147734615943488	0.8020918993898642	0.5706379721229745	0.10210113860162603	0.1435139268530792	1108	1109	img_PilotCamera_Segmentation_1580546177217.jpg,img_FrontCenter_Segmentation_1580546177244.jpg
1580546177304	0.0826	2.5799	1.6166	-0.6210994999999999	-0.08081010000000001	-0.1083831	-0.7718319	1580546177347	0.1004	2.5573	1.5907	-0.6318459	-0.0825069	-0.1045653	-0.7633479	1.072634907596469	3.268721907596469	1.570091907596469	0.28531450813703824	0.6285820275118817	0.6588274283463689	0.299042949748163	1110	1111	img_PilotCamera_Segmentation_1580546177323.jpg,img_FrontCenter_Segmentation_1580546177347.jpg
1580546177410	0.1161	2.5359	1.5701	-0.6429458	-0.0831432	-0.10209080000000001	-0.754369	1580546177461	0.1224	2.5272	1.5618	-0.6464808	-0.0833553	-0.10103029999999999	-0.7513996000000001	0.7465880649450214	2.9426750649450213	1.2440450649450214	0.3812016652607907	0.6937175168640658	0.5355659391742632	0.29429648654841944	1112	1113	img_PilotCamera_Segmentation_1580546177433.jpg,img_FrontCenter_Segmentation_1580546177461.jpg
1580546177512	0.1567	2.4781	1.5075	-0.6609742999999999	-0.0727503	-0.1066863	-0.7390270999999999	1580546177565	0.1742	2.4522	1.476	-0.6630245999999999	-0.0450359	-0.1294517	-0.7357041999999999	0.9427754882048629	3.138862488204863	1.440232488204863	0.5070196352600479	0.6177106907790584	0.46465586054936125	0.3813915615416248	1114	1115	img_PilotCamera_Segmentation_1580546177540.jpg,img_FrontCenter_Segmentation_1580546177565.jpg
1580546177618	0.1909	2.4253	1.4461	-0.6637316	-0.020502999999999993	-0.1496012	-0.7323105999999999	1580546177661	0.205	2.3989	1.4213	-0.6634488	0.0014139999999999986	-0.16755899999999999	-0.7290583999999999	1.0567098269108812	3.252796826910881	1.554166826910881	0.13023393335454353	0.602955330918528	0.7693318581451349	0.16617004412013212	1116	1117	img_PilotCamera_Segmentation_1580546177636.jpg,img_FrontCenter_Segmentation_1580546177661.jpg
1580546177722	0.2187	2.3679	1.3966	-0.6638729999999999	0.017392199999999997	-0.1800022	-0.725382	1580546177764	0.229	2.3396	1.3755	-0.6696704	0.0072821	-0.1689023	-0.7229782	1.0602131351727841	3.256300135172784	1.5576701351727842	0.3386497703204299	0.5686036886530551	0.6440895091537024	0.3836077195654467	1118	1119	img_PilotCamera_Segmentation_1580546177741.jpg,img_FrontCenter_Segmentation_1580546177764.jpg
1580546177828	0.2373	2.3105	1.3568	-0.6755385	-0.006716500000000014	-0.1544795	-0.7207865	1580546177879	0.2399	2.2993	1.3505	-0.6772352999999999	-0.010817099999999996	-0.15009609999999998	-0.7199380999999999	0.38106036170742924	1.3308483617074292	1.2896883617074293	0.7229319636217464	-0.005622522854831723	-0.00537320691437697	0.6908754532172989	1120	1121	img_PilotCamera_Segmentation_1580546177853.jpg,img_FrontCenter_Segmentation_1580546177879.jpg
1580546177933	0.2506	2.2343	1.3244	-0.6852950999999999	-0.030188899999999998	-0.1294517	-0.7158375	1580546177987	0.2535	2.2028	1.3175	-0.6881231	-0.03718819999999999	-0.12174539999999999	-0.7141407000000001	0.2971483954568131	1.246936395456813	1.2057763954568133	0.7222517319799935	-0.08538809440965607	-0.08058113325614066	0.6815922461033016	1122	1123	img_PilotCamera_Segmentation_1580546177961.jpg,img_FrontCenter_Segmentation_1580546177987.jpg
1580546218201	0.4264	0.6033	-1.0014	0.5345627	0.4296439	0.4549545	0.5677916999999999	1580546218259	0.4648	0.6141	-0.9619	0.5167462999999999	0.40560589999999996	0.4765887	0.5840527	-0.14577987743464435	-0.14422697743464435	-1.1264838774346444	0.6899117408967762	-0.18973554938963869	-0.18524348510412483	0.673577807158957	1124	1125	img_PilotCamera_Segmentation_1580546218235.jpg,img_FrontCenter_Segmentation_1580546218259.jpg
1580546218417	0.5578	0.6371	-0.8855	0.5199278	0.40603009999999995	0.4753160999999999	0.581861	1580546218467	0.5869	0.6439	-0.8707	0.5247353999999999	0.41119120000000003	0.47057920000000003	0.5777604	-0.1640630578726032	-0.16330595787260319	-1.078900757872603	0.6681289346846166	-0.38199733452104934	-0.316915457661085	0.5542980748220924	1126	1127	img_PilotCamera_Segmentation_1580546218444.jpg,img_FrontCenter_Segmentation_1580546218467.jpg
1580546218619	0.6812	0.6655	-0.8572	0.5363302	0.4234223	0.4586309	0.567721	1580546218671	0.7121	0.6724	-0.8642	0.5388754	0.4261796	0.4558736	0.5654585999999999	1.5219392787055677	0.9214792787055678	-0.8809787212944322	0.41877852897104667	0.46743047744043037	0.5798644163575035	0.5195099143183212	1128	1129	img_PilotCamera_Segmentation_1580546218646.jpg,img_FrontCenter_Segmentation_1580546218671.jpg
1580546218729	0.7483	0.6806	-0.8798	0.5414205999999999	0.4288662	0.453187	0.5631961999999999	1580546218778	0.7809	0.6878	-0.9004	0.5434002	0.4308458	0.4512074	0.5614994	1.5155225993968267	0.9150625993968267	-0.8873954006031733	0.42613430207130043	0.55606859874118	0.56639305515761	0.43404628458432254	1130	1131	img_PilotCamera_Segmentation_1580546218752.jpg,img_FrontCenter_Segmentation_1580546218778.jpg
1580546221073	2.1408	0.4957	-1.364	0.45233860000000004	0.5438951	0.5267856999999999	0.470862	1580546221128	2.1789	0.4911	-1.3442	0.4523385999999999	0.5446020999999999	0.5293308999999999	0.4671856	1.4076446852209956	0.7818946852209954	-1.0867153147790045	-0.11167609577600245	0.4728091550573458	0.8506529487246356	-0.20092165973898982	1132	1133	img_PilotCamera_Segmentation_1580546221106.jpg,img_FrontCenter_Segmentation_1580546221128.jpg
1580546221180	2.2317	0.4848	-1.3169	0.45163159999999997	0.5482077999999999	0.5329366	0.45954999999999996	1580546221229	2.2725	0.4799	-1.2958	0.4492985	0.5518841999999999	0.5367544	0.4529749	1.4960542416854952	0.8703042416854949	-0.998305758314505	-0.24742650345981013	0.5036060770504761	0.7429217312178987	-0.36500458329681656	1134	1135	img_PilotCamera_Segmentation_1580546221211.jpg,img_FrontCenter_Segmentation_1580546221229.jpg
1580546221284	2.3135	0.4752	-1.274	0.4454807	0.5554192	0.5414205999999999	0.44675329999999996	1580546221334	2.3547	0.4706	-1.2502	0.4410266	0.5581765	0.5461575	0.44201640000000003	1.3878528008213935	0.7621028008213935	-1.1065071991786066	-0.37372308456451203	0.521803221916481	0.6234388029432132	-0.44651597132230286	1136	1137	img_PilotCamera_Segmentation_1580546221314.jpg,img_FrontCenter_Segmentation_1580546221334.jpg
1580546221392	2.3958	0.466	-1.2288	0.43678459999999997	0.5605802999999999	0.5505409	0.4377744	1580546221449	2.4491	0.4601	-1.2081	0.4319063	0.5634083	0.5553484999999999	0.4327547	1.4068437757820496	0.7810937757820495	-1.0875162242179506	-0.2924647047874115	0.5057467858137379	0.7025770025259211	-0.4062882481864039	1138	1139	img_PilotCamera_Segmentation_1580546221430.jpg,img_FrontCenter_Segmentation_1580546221449.jpg
1580546221501	2.4878	0.4558	-1.1981	0.4286541	0.5652465	0.5584593	0.42950249999999995	1580546221551	2.529	0.4513	-1.1879	0.4321183999999999	0.5721044	0.5564089999999999	0.41953379999999996	1.3601240258483025	0.7343740258483022	-1.1342359741516976	-0.3815921752876839	0.6504293274041772	0.566466189937984	-0.3323329015744707	1140	1141	img_PilotCamera_Segmentation_1580546221532.jpg,img_FrontCenter_Segmentation_1580546221551.jpg
1580546221601	2.5702	0.4471	-1.1761	0.44746030000000003	0.5874463	0.5446021	0.3972633	1580546221660	2.6112	0.4437	-1.1613	0.46209520000000004	0.6015862999999999	0.5323003	0.375417	1.3862185017039785	0.7604685017039785	-1.1081414982960216	0.5412447766197453	-0.49369519182507815	-0.45871292048524975	0.5028932351210684	1142	1143	img_PilotCamera_Segmentation_1580546221642.jpg,img_FrontCenter_Segmentation_1580546221660.jpg
1580546221717	2.6637	0.4412	-1.1386	0.4728415999999999	0.6136052999999999	0.5224023	0.35590379999999994	1580546221768	2.7015	0.4406	-1.1228	0.46251939999999997	0.6095753999999999	0.5313811999999999	0.3632566	2.1418343685020846	-0.5353356314979156	-0.9611356314979158	0.636617903336561	-0.22960297837861227	-0.24977244457723782	0.6925415824345439	1144	1145	img_PilotCamera_Segmentation_1580546221748.jpg,img_FrontCenter_Segmentation_1580546221768.jpg
1580546221826	2.7416	0.4404	-1.1099	0.45269209999999993	0.6056161999999999	0.5395823999999999	0.3698317	1580546221884	2.7931	0.4411	-1.0954	0.4423698999999999	0.601657	0.5482078	0.3760533	2.0915182396148055	-0.5856517603851946	-1.0114517603851947	0.7354238086744358	-0.10571226312400699	-0.09523013793308475	0.6625012904811834	1146	1147	img_PilotCamera_Segmentation_1580546221863.jpg,img_FrontCenter_Segmentation_1580546221884.jpg
1580546221934	2.8326	0.4429	-1.0808	0.43558269999999993	0.5991118	0.5538638	0.37987109999999996	1580546221991	2.8695	0.4455	-1.0638	0.43063369999999995	0.597415	0.5579643999999999	0.38213349999999996	2.0156896988113884	-0.6614803011886119	-1.087280301188612	0.6361835005150758	-0.20917399118136834	-0.23196046052996602	0.7054864561679179	1148	1149	img_PilotCamera_Segmentation_1580546221971.jpg,img_FrontCenter_Segmentation_1580546221991.jpg
1580546222050	2.9198	0.4503	-1.0367	0.43494639999999996	0.6025054	0.5548536000000001	0.3735788	1580546222101	2.9607	0.4554	-1.0104	0.44031960000000003	0.6076665	0.5508236999999999	0.3649534	2.063478368532856	-0.6136916314671439	-1.039491631467144	0.6798545970496708	-0.26576709524948683	-0.2488516305595525	0.6365834147391307	1150	1151	img_PilotCamera_Segmentation_1580546222080.jpg,img_FrontCenter_Segmentation_1580546222101.jpg
1580546222483	3.2345	0.5257	-0.7482	0.41274659999999996	0.5969907999999999	0.5728114	0.3806488	1580546222534	3.2728	0.5379	-0.7192	0.40956509999999996	0.5955060999999999	0.5752858999999999	0.3826991	4.385647493029568	1.0383074930295684	-1.0140265069704317	0.47645935913027804	0.6143510067493451	0.4969875873271876	0.38543826697142036	1152	1153	img_PilotCamera_Segmentation_1580546222514.jpg,img_FrontCenter_Segmentation_1580546222534.jpg
1580546222584	3.309	0.5493	-0.6977	0.4068785	0.5943749	0.5772655	0.3842545	1580546222635	3.3452	0.5609	-0.6815	0.404404	0.5935265	0.5791037	0.38531499999999996	4.370665728455226	1.0233257284552257	-1.0290082715447744	0.4901647200049084	0.557976768088018	0.5030801780865048	0.44193982390480535	1154	1155	img_PilotCamera_Segmentation_1580546222614.jpg,img_FrontCenter_Segmentation_1580546222635.jpg
1580546222691	3.3792	0.5718	-0.668	0.40101039999999993	0.5938093	0.5815075000000001	0.3848907999999999	1580546222750	3.4216	0.5857	-0.6525	0.3951423	0.5956475	0.5854666999999999	0.38213349999999996	4.3870126053763165	1.0396726053763161	-1.0126613946236838	0.3533033464674555	0.7075812793715986	0.5475120308143504	0.2733789578063658	1156	1157	img_PilotCamera_Segmentation_1580546222729.jpg,img_FrontCenter_Segmentation_1580546222750.jpg
1580546222799	3.4619	0.5991	-0.6391	0.38800159999999995	0.5986875999999999	0.5902035999999999	0.37739659999999997	1580546222857	3.4957	0.6104	-0.629	0.38100229999999996	0.6020105	0.5946577	0.3720940999999999	4.662841751153579	1.315501751153579	-0.7368322488464212	0.3350294931314258	0.6479454596508623	0.6076275579792066	0.3141825438087839	1158	1159	img_PilotCamera_Segmentation_1580546222836.jpg,img_FrontCenter_Segmentation_1580546222857.jpg
1580546222915	3.5401	0.6253	-0.6205	0.372589	0.6060403999999999	0.5999601999999999	0.365519	1580546222969	3.5782	0.6381	-0.6183	0.366226	0.6091512	0.6039194	0.3602872	4.467432607545326	1.1200926075453255	-0.9322413924546745	0.3564956036334273	0.6976636521995436	0.5533718862342082	0.2827646875322787	1160	1161	img_PilotCamera_Segmentation_1580546222950.jpg,img_FrontCenter_Segmentation_1580546222969.jpg
1580546223025	3.6162	0.6509	-0.6213	0.3604286	0.6118378	0.6074544	0.35562099999999996	1580546223083	3.6584	0.6652	-0.6307	0.3547726	0.6145244	0.610848	0.35081339999999994	4.609253429242128	1.2619134292421281	-0.790420570757872	0.28327127020445525	0.627411554627919	0.6610797781292233	0.29847220229821936	1162	1163	img_PilotCamera_Segmentation_1580546223061.jpg,img_FrontCenter_Segmentation_1580546223083.jpg
1580546223133	3.6943	0.6774	-0.644	0.3504599	0.6165039999999999	0.6133932	0.34720769999999995	1580546223180	3.7302	0.6895	-0.6622	0.34657140000000003	0.6183422000000001	0.6156556	0.3437434	4.437519179288566	1.0901791792885662	-0.9621548207114338	0.5132201020107642	0.6580260343268519	0.43448184062728085	0.33886928926249366	1164	1165	img_PilotCamera_Segmentation_1580546223163.jpg,img_FrontCenter_Segmentation_1580546223180.jpg
1580546225769	4.9894	1.7819	-1.1737	-0.00028280000000000666	0.7098987	0.7007077	-0.06900319999999999	1580546225822	4.9965	1.8138	-1.1753	-0.007989099999999992	0.7080605	0.7004249	-0.08759729999999999	4.369817866709706	1.0237378667097057	-1.1160191332902942	0.6502783161670657	-0.05460246575329592	-0.06340194025970197	0.7550740865821651	1166	1167	img_PilotCamera_Segmentation_1580546225803.jpg,img_FrontCenter_Segmentation_1580546225822.jpg
1580546225876	5.0028	1.8457	-1.1756	-0.015341899999999992	0.7060808999999999	0.7000006999999999	-0.1047067	1580546225933	5.0081	1.8776	-1.1749	-0.024744999999999996	0.6966070999999999	0.7065050999999999	-0.120897	4.485768481389526	1.1396884813895254	-1.0000685186104745	0.5309334838070289	-0.22004804345728757	-0.31332285802887416	0.7559876195942425	1168	1169	img_PilotCamera_Segmentation_1580546225911.jpg,img_FrontCenter_Segmentation_1580546225933.jpg
1580546226088	5.0192	1.9758	-1.1709	-0.069993	0.6310682	0.7530963999999999	-0.17123539999999998	1580546226141	5.0212	2.0046	-1.17	-0.08413299999999999	0.6346738999999999	0.7456729	-0.18396139999999997	4.388225849010557	1.0421458490105568	-1.097611150989443	0.4708304177706579	-0.10159752045080249	-0.18484838382781169	0.856637459218544	1170	1171	img_PilotCamera_Segmentation_1580546226119.jpg,img_FrontCenter_Segmentation_1580546226141.jpg
1580546226194	5.0225	2.0338	-1.1687	-0.10484809999999999	0.6438649	0.7335124999999999	-0.19025369999999997	1580546226247	5.023	2.0602	-1.1667	-0.11912950000000001	0.6495209	0.7237559	-0.19930330000000002	4.753210731604729	1.4071307316047283	-0.7326262683952716	0.5760936245095699	-0.004651707744649799	-0.0065996992092443455	0.81734383302551	1172	1173	img_PilotCamera_Segmentation_1580546226226.jpg,img_FrontCenter_Segmentation_1580546226247.jpg
1580546226302	5.023	2.0844	-1.1651	-0.1123423	0.6477533999999999	0.719019	-0.2247553	1580546226358	5.0216	2.1147	-1.1619	-0.09509149999999997	0.6400471	0.7151305	-0.26364029999999994	4.746556303088271	3.090126303088271	-0.8028576969117289	0.031527100787885586	0.6226293804693734	0.7808810829608681	0.03954024236264179	1174	1175	img_PilotCamera_Segmentation_1580546226335.jpg,img_FrontCenter_Segmentation_1580546226358.jpg
1580546226413	5.0183	2.1405	-1.1573	-0.08420370000000002	0.6332598999999999	0.7113126999999999	-0.29262730000000003	1580546226468	5.014	2.1595	-1.1524	-0.07784069999999997	0.6280988	0.7082726	-0.31228189999999995	4.617840773327106	2.9614107733271062	-0.9315732266728938	-0.25377464813734985	0.44310525090895136	0.7461005311810022	-0.42730570081746616	1176	1177	img_PilotCamera_Segmentation_1580546226445.jpg,img_FrontCenter_Segmentation_1580546226468.jpg
1580546226523	5.0056	2.183	-1.1447	-0.07579039999999998	0.6271797	0.7009905	-0.3305932	1580546226577	4.9954	2.2039	-1.1391	-0.09127369999999997	0.6523488999999999	0.6776595	-0.3264219	4.541269642709759	2.884839642709759	-1.0081443572902407	-0.23023737689270998	0.6023971242295527	0.7139036306525768	-0.27285538503500006	1178	1179	img_PilotCamera_Segmentation_1580546226554.jpg,img_FrontCenter_Segmentation_1580546226577.jpg
1580546226630	4.9839	2.2216	-1.1332	-0.10562579999999999	0.6815479999999999	0.6500157999999999	-0.31843279999999996	1580546226686	4.97	2.2388	-1.126	-0.11750339999999998	0.7047376	0.6258364	-0.3123526	4.747939018961765	3.0915090189617653	-0.8014749810382347	-0.12122900513353058	0.48515843820256815	0.8401506271550494	-0.20993270789983193	1180	1181	img_PilotCamera_Segmentation_1580546226663.jpg,img_FrontCenter_Segmentation_1580546226686.jpg
1580546229138	3.6468	2.8459	-0.8642	-0.34777329999999995	0.6178473	0.6116257	-0.35074269999999996	1580546229192	3.6144	2.8586	-0.8712	-0.3520153	0.6150192999999999	0.6097874999999999	-0.3545605	4.4490064749727045	2.8214764749727053	-1.008750525027295	0.5774624195688831	0.406933256700398	0.4077010327481681	0.5785519393044469	1182	1183	img_PilotCamera_Segmentation_1580546229169.jpg,img_FrontCenter_Segmentation_1580546229192.jpg
1580546229250	3.5744	2.8743	-0.8755	-0.3568229	0.6119085000000001	0.6076665	-0.35880249999999997	1580546229297	3.54	2.8877	-0.8765	-0.3604993	0.6095047	0.6059697	-0.3620547	4.451487480821541	2.823957480821541	-1.006269519178459	0.6051636029993563	0.48022191025846406	0.3946892296453064	0.49737746482379325	1184	1185	img_PilotCamera_Segmentation_1580546229275.jpg,img_FrontCenter_Segmentation_1580546229297.jpg
1580546229353	3.5075	2.9005	-0.8815	-0.3635394	0.6074544	0.6044849999999999	-0.36481199999999997	1580546229410	3.4769	2.9125	-0.8911	-0.3661553	0.6057575999999999	0.6032124	-0.3672865	4.432756365227333	2.805226365227333	-1.0250006347726668	0.6291032652252699	0.5374725681461231	0.36477137336932175	0.42695920805572685	1186	1187	img_PilotCamera_Segmentation_1580546229386.jpg,img_FrontCenter_Segmentation_1580546229410.jpg
