Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449882427	0,5932	1,7600	-3,1886	0,1811	-0,0554	0,9815	-0,0274	-0,1464	-3,2428	-3,8617	0,7073	-0,5799	0,3126	0,2563	img_PilotCamera_Segmentation_1581449882413.jpg,img_FrontCenter_Segmentation_1581449882427.jpg
1581449882483	0,6032	1,7593	-3,2243	0,1780	-0,0466	0,9826	-0,0233	-0,1378	-3,2428	-3,8959	0,7070	-0,5796	0,3134	0,2569	img_PilotCamera_Segmentation_1581449882469.jpg,img_FrontCenter_Segmentation_1581449882483.jpg
1581449882532	0,6128	1,7570	-3,2604	0,1752	-0,0393	0,9835	-0,0198	-0,1294	-3,2428	-3,9305	0,7067	-0,5794	0,3141	0,2575	img_PilotCamera_Segmentation_1581449882518.jpg,img_FrontCenter_Segmentation_1581449882532.jpg
1581449882583	0,6224	1,7499	-3,2965	0,1727	-0,0331	0,9843	-0,0168	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449882583.jpg
1581449882638	0,6313	1,7383	-3,3305	0,1705	-0,0281	0,9848	-0,0144	-0,1130	-3,2428	-3,9983	0,7064	-0,5787	0,3152	0,2582	img_PilotCamera_Segmentation_1581449882624.jpg,img_FrontCenter_Segmentation_1581449882638.jpg
1581449882689	0,6410	1,7245	-3,3689	0,1684	-0,0123	0,9856	-0,0102	-0,1043	-3,2428	-4,0357	0,7064	-0,5783	0,3158	0,2586	img_PilotCamera_Segmentation_1581449882678.jpg,img_FrontCenter_Segmentation_1581449882689.jpg
1581449882742	0,6500	1,7138	-3,4055	0,1666	0,0199	0,9858	-0,0035	-0,0961	-3,2428	-4,0714	0,7063	-0,5780	0,3163	0,2589	img_PilotCamera_Segmentation_1581449882728.jpg,img_FrontCenter_Segmentation_1581449882742.jpg
1581449882793	0,6587	1,7067	-3,4399	0,1653	0,0492	0,9850	0,0025	-0,0878	-3,2428	-4,1052	0,7062	-0,5778	0,3166	0,2590	img_PilotCamera_Segmentation_1581449882779.jpg,img_FrontCenter_Segmentation_1581449882793.jpg
1581449882844	0,6717	1,6970	-3,4869	0,1663	0,0849	0,9824	0,0096	-0,0744	-3,2428	-4,1528	0,7065	-0,5778	0,3164	0,2588	img_PilotCamera_Segmentation_1581449882830.jpg,img_FrontCenter_Segmentation_1581449882844.jpg
1581449882894	0,6827	1,6886	-3,5230	0,1692	0,1020	0,9802	0,0131	-0,0621	-3,2428	-4,1904	0,7069	-0,5779	0,3158	0,2582	img_PilotCamera_Segmentation_1581449882880.jpg,img_FrontCenter_Segmentation_1581449882894.jpg
1581449882949	0,6940	1,6798	-3,5567	0,1736	0,1029	0,9793	0,0135	-0,0490	-3,2428	-4,2260	0,7074	-0,5781	0,3148	0,2573	img_PilotCamera_Segmentation_1581449882937.jpg,img_FrontCenter_Segmentation_1581449882949.jpg
1581449882998	0,7063	1,6704	-3,5901	0,1797	0,0899	0,9795	0,0112	-0,0342	-3,2428	-4,2621	0,7081	-0,5785	0,3136	0,2562	img_PilotCamera_Segmentation_1581449882985.jpg,img_FrontCenter_Segmentation_1581449882998.jpg
1581449883054	0,7216	1,6611	-3,6271	0,1867	0,0745	0,9795	0,0085	-0,0162	-3,2428	-4,3022	0,7088	-0,5789	0,3122	0,2549	img_PilotCamera_Segmentation_1581449883040.jpg,img_FrontCenter_Segmentation_1581449883054.jpg
1581449883106	0,7373	1,6551	-3,6617	0,1928	0,0629	0,9792	0,0067	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449883106.jpg
1581449883158	0,7542	1,6517	-3,6959	0,1984	0,0464	0,9790	0,0039	0,0212	-3,2428	-4,3761	0,7100	-0,5796	0,3097	0,2529	img_PilotCamera_Segmentation_1581449883145.jpg,img_FrontCenter_Segmentation_1581449883158.jpg
1581449883215	0,7771	1,6506	-3,7399	0,2048	0,0051	0,9788	-0,0039	0,0468	-3,2428	-4,4230	0,7107	-0,5801	0,3083	0,2517	img_PilotCamera_Segmentation_1581449883201.jpg,img_FrontCenter_Segmentation_1581449883215.jpg
1581449883266	0,7929	1,6513	-3,7698	0,2076	-0,0225	0,9779	-0,0091	0,0639	-3,2428	-4,4543	0,7109	-0,5804	0,3077	0,2512	img_PilotCamera_Segmentation_1581449883252.jpg,img_FrontCenter_Segmentation_1581449883266.jpg
1581449883319	0,8116	1,6518	-3,8059	0,2085	-0,0555	0,9763	-0,0155	0,0831	-3,2428	-4,4910	0,7110	-0,5805	0,3074	0,2509	img_PilotCamera_Segmentation_1581449883306.jpg,img_FrontCenter_Segmentation_1581449883319.jpg
1581449883368	0,8287	1,6518	-3,8404	0,2069	-0,0867	0,9743	-0,0216	0,0998	-3,2428	-4,5249	0,7110	-0,5804	0,3076	0,2511	img_PilotCamera_Segmentation_1581449883355.jpg,img_FrontCenter_Segmentation_1581449883368.jpg
1581449883425	0,8448	1,6513	-3,8752	0,2031	-0,1169	0,9718	-0,0277	0,1146	-3,2428	-4,5584	0,7107	-0,5801	0,3083	0,2517	img_PilotCamera_Segmentation_1581449883412.jpg,img_FrontCenter_Segmentation_1581449883425.jpg
1581449883476	0,8588	1,6505	-3,9086	0,1977	-0,1416	0,9694	-0,0328	0,1267	-3,2428	-4,5897	0,7102	-0,5798	0,3093	0,2525	img_PilotCamera_Segmentation_1581449883463.jpg,img_FrontCenter_Segmentation_1581449883476.jpg
1581449883527	0,8746	1,6500	-3,9535	0,1897	-0,1673	0,9667	-0,0381	0,1396	-3,2428	-4,6316	0,7096	-0,5792	0,3108	0,2537	img_PilotCamera_Segmentation_1581449883520.jpg,img_FrontCenter_Segmentation_1581449883527.jpg
1581449883582	0,8847	1,6525	-3,9936	0,1835	-0,1848	0,9646	-0,0416	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449883582.jpg
1581449883633	0,8907	1,6571	-4,0305	0,1785	-0,1980	0,9628	-0,0439	0,1517	-3,2428	-4,7041	0,7086	-0,5786	0,3129	0,2555	img_PilotCamera_Segmentation_1581449883620.jpg,img_FrontCenter_Segmentation_1581449883633.jpg
1581449883688	0,8936	1,6644	-4,0711	0,1735	-0,2099	0,9611	-0,0459	0,1528	-3,2428	-4,7428	0,7081	-0,5783	0,3138	0,2563	img_PilotCamera_Segmentation_1581449883674.jpg,img_FrontCenter_Segmentation_1581449883688.jpg
1581449883744	0,8932	1,6728	-4,1107	0,1696	-0,2097	0,9619	-0,0455	0,1508	-3,2428	-4,7806	0,7076	-0,5782	0,3146	0,2570	img_PilotCamera_Segmentation_1581449883729.jpg,img_FrontCenter_Segmentation_1581449883744.jpg
1581449883793	0,8884	1,6853	-4,1668	0,1664	-0,1713	0,9703	-0,0383	0,1440	-3,2428	-4,8345	0,7070	-0,5779	0,3156	0,2580	img_PilotCamera_Segmentation_1581449883780.jpg,img_FrontCenter_Segmentation_1581449883793.jpg
1581449883848	0,8807	1,6984	-4,2142	0,1638	-0,1425	0,9756	-0,0326	0,1348	-3,2428	-4,8802	0,7065	-0,5778	0,3163	0,2587	img_PilotCamera_Segmentation_1581449883836.jpg,img_FrontCenter_Segmentation_1581449883848.jpg
1581449883902	0,8708	1,7137	-4,2601	0,1613	-0,1202	0,9792	-0,0280	0,1235	-3,2428	-4,9246	0,7060	-0,5778	0,3169	0,2594	img_PilotCamera_Segmentation_1581449883890.jpg,img_FrontCenter_Segmentation_1581449883902.jpg
1581449883956	0,8594	1,7308	-4,3041	0,1590	-0,1022	0,9817	-0,0242	0,1110	-3,2428	-4,9674	0,7055	-0,5778	0,3175	0,2600	img_PilotCamera_Segmentation_1581449883944.jpg,img_FrontCenter_Segmentation_1581449883956.jpg
1581449884011	0,8409	1,7592	-4,3658	0,1561	-0,0819	0,9841	-0,0198	0,0912	-3,2428	-5,0275	0,7049	-0,5779	0,3181	0,2608	img_PilotCamera_Segmentation_1581449883998.jpg,img_FrontCenter_Segmentation_1581449884011.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0731	-3,2428	-5,0776	0,7043	-0,5781	0,3185	0,2614	img_PilotCamera_Segmentation_1581449884053.jpg,img__Scene_0.jpg
1581449884115	0,8096	1,8107	-4,4574	0,1523	-0,0593	0,9864	-0,0147	0,0581	-3,2428	-5,1171	0,7039	-0,5783	0,3187	0,2618	img_PilotCamera_Segmentation_1581449884102.jpg,img_FrontCenter_Segmentation_1581449884115.jpg
1581449884167	0,7901	1,8452	-4,5096	0,1504	-0,0495	0,9873	-0,0124	0,0378	-3,2428	-5,1684	0,7033	-0,5785	0,3190	0,2624	img_PilotCamera_Segmentation_1581449884154.jpg,img_FrontCenter_Segmentation_1581449884167.jpg
1581449884222	0,8008	1,8576	-4,5275	0,1490	-0,0425	0,9879	-0,0107	0,0478	-3,2428	-5,1855	0,7030	-0,5786	0,3193	0,2627	img_PilotCamera_Segmentation_1581449884208.jpg,img_FrontCenter_Segmentation_1581449884222.jpg
1581449884276	0,7983	1,8908	-4,5693	0,1484	-0,0357	0,9882	-0,0091	0,0451	-3,2428	-5,2271	0,7026	-0,5790	0,3193	0,2631	img_PilotCamera_Segmentation_1581449884262.jpg,img_FrontCenter_Segmentation_1581449884276.jpg
1581449884326	0,7953	1,9264	-4,6138	0,1497	-0,0257	0,9884	-0,0069	0,0425	-3,2428	-5,2721	0,7024	-0,5795	0,3188	0,2631	img_PilotCamera_Segmentation_1581449884312.jpg,img_FrontCenter_Segmentation_1581449884326.jpg
1581449884380	0,7911	1,9688	-4,6684	0,1543	-0,0020	0,9880	-0,0025	0,0402	-3,2428	-5,3288	0,7024	-0,5804	0,3177	0,2625	img_PilotCamera_Segmentation_1581449884367.jpg,img_FrontCenter_Segmentation_1581449884380.jpg
1581449884430	0,7880	1,9992	-4,7081	0,1598	0,0182	0,9870	0,0012	0,0392	-3,2428	-5,3710	0,7026	-0,5812	0,3164	0,2617	img_PilotCamera_Segmentation_1581449884417.jpg,img_FrontCenter_Segmentation_1581449884430.jpg
1581449884484	0,7851	2,0294	-4,7478	0,1668	0,0394	0,9852	0,0050	0,0392	-3,2428	-5,4139	0,7029	-0,5821	0,3147	0,2606	img_PilotCamera_Segmentation_1581449884471.jpg,img_FrontCenter_Segmentation_1581449884484.jpg
1581449884538	0,7822	2,0654	-4,7947	0,1772	0,0638	0,9821	0,0093	0,0406	-3,2428	-5,4656	0,7036	-0,5834	0,3123	0,2590	img_PilotCamera_Segmentation_1581449884524.jpg,img_FrontCenter_Segmentation_1581449884538.jpg
1581449884587	0,7809	2,0930	-4,8291	0,1852	0,0790	0,9795	0,0120	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449884587.jpg
1581449884642	0,7801	2,1273	-4,8704	0,1945	0,0783	0,9777	0,0116	0,0457	-3,2428	-5,5491	0,7046	-0,5855	0,3083	0,2562	img_PilotCamera_Segmentation_1581449884629.jpg,img_FrontCenter_Segmentation_1581449884642.jpg
1581449884691	0,7800	2,1590	-4,9115	0,2031	0,0643	0,9770	0,0086	0,0490	-3,2428	-5,5940	0,7051	-0,5866	0,3063	0,2548	img_PilotCamera_Segmentation_1581449884678.jpg,img_FrontCenter_Segmentation_1581449884691.jpg
1581449884745	0,7802	2,1934	-4,9646	0,2129	0,0520	0,9757	0,0063	0,0533	-3,2428	-5,6514	0,7057	-0,5877	0,3041	0,2532	img_PilotCamera_Segmentation_1581449884732.jpg,img_FrontCenter_Segmentation_1581449884745.jpg
1581449884798	0,7805	2,2157	-5,0079	0,2200	0,0434	0,9745	0,0048	0,0567	-3,2428	-5,6979	0,7061	-0,5885	0,3025	0,2521	img_PilotCamera_Segmentation_1581449884785.jpg,img_FrontCenter_Segmentation_1581449884798.jpg
1581449884850	0,7809	2,2300	-5,0440	0,2254	0,0374	0,9735	0,0039	0,0594	-3,2428	-5,7364	0,7065	-0,5891	0,3012	0,2512	img_PilotCamera_Segmentation_1581449884837.jpg,img_FrontCenter_Segmentation_1581449884850.jpg
1581449884902	0,7815	2,2426	-5,0897	0,2316	0,0310	0,9723	0,0030	0,0626	-3,2428	-5,7847	0,7069	-0,5897	0,2998	0,2501	img_PilotCamera_Segmentation_1581449884890.jpg,img_FrontCenter_Segmentation_1581449884902.jpg
1581449884954	0,7820	2,2477	-5,1233	0,2357	0,0269	0,9714	0,0024	0,0649	-3,2428	-5,8202	0,7073	-0,5901	0,2989	0,2494	img_PilotCamera_Segmentation_1581449884943.jpg,img_FrontCenter_Segmentation_1581449884954.jpg
1581449885008	0,7827	2,2491	-5,1640	0,2403	0,0227	0,9704	0,0019	0,0675	-3,2428	-5,8630	0,7077	-0,5905	0,2979	0,2486	img_PilotCamera_Segmentation_1581449884996.jpg,img_FrontCenter_Segmentation_1581449885008.jpg
1581449885061	0,7834	2,2452	-5,2048	0,2444	0,0192	0,9695	0,0015	0,0700	-3,2428	-5,9056	0,7081	-0,5907	0,2970	0,2478	img_PilotCamera_Segmentation_1581449885049.jpg,img_FrontCenter_Segmentation_1581449885061.jpg
1581449885115	0,7844	2,2304	-5,2623	0,2496	0,0151	0,9682	0,0011	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449885115.jpg
1581449885168	0,7851	2,2155	-5,2982	0,2524	0,0130	0,9675	0,0009	0,0752	-3,2428	-6,0025	0,7091	-0,5910	0,2954	0,2462	img_PilotCamera_Segmentation_1581449885156.jpg,img_FrontCenter_Segmentation_1581449885168.jpg
1581449885219	0,7860	2,1920	-5,3413	0,2556	0,0108	0,9667	0,0007	0,0774	-3,2428	-6,0470	0,7096	-0,5910	0,2948	0,2455	img_PilotCamera_Segmentation_1581449885206.jpg,img_FrontCenter_Segmentation_1581449885219.jpg
1581449885274	0,7867	2,1658	-5,3796	0,2581	0,0092	0,9661	0,0006	0,0793	-3,2428	-6,0864	0,7101	-0,5909	0,2943	0,2449	img_PilotCamera_Segmentation_1581449885261.jpg,img_FrontCenter_Segmentation_1581449885274.jpg
1581449885326	0,7876	2,1334	-5,4227	0,2606	0,0077	0,9654	0,0005	0,0813	-3,2428	-6,1306	0,7107	-0,5907	0,2939	0,2443	img_PilotCamera_Segmentation_1581449885314.jpg,img_FrontCenter_Segmentation_1581449885326.jpg
1581449885380	0,7889	2,0989	-5,4728	0,2637	0,0232	0,9643	0,0050	0,0840	-3,2428	-6,1821	0,7113	-0,5905	0,2934	0,2435	img_PilotCamera_Segmentation_1581449885367.jpg,img_FrontCenter_Segmentation_1581449885380.jpg
1581449885433	0,7903	2,0700	-5,5156	0,2681	0,0473	0,9621	0,0118	0,0874	-3,2428	-6,2269	0,7120	-0,5905	0,2924	0,2425	img_PilotCamera_Segmentation_1581449885421.jpg,img_FrontCenter_Segmentation_1581449885433.jpg
1581449885486	0,7919	2,0459	-5,5510	0,2734	0,0664	0,9595	0,0172	0,0915	-3,2428	-6,2647	0,7128	-0,5906	0,2913	0,2414	img_PilotCamera_Segmentation_1581449885473.jpg,img_FrontCenter_Segmentation_1581449885486.jpg
1581449885539	0,7944	2,0187	-5,5907	0,2809	0,0861	0,9556	0,0227	0,0975	-3,2428	-6,3079	0,7138	-0,5909	0,2897	0,2398	img_PilotCamera_Segmentation_1581449885528.jpg,img_FrontCenter_Segmentation_1581449885539.jpg
1581449885591	0,7980	1,9916	-5,6298	0,2902	0,1030	0,9510	0,0274	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449885591.jpg
