Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496810777	-5,0804	1,1560	5,2290	0,0501	0,2766	0,9594	0,0248	-5,8695	-7,0415	4,6148	0,6726	-0,5955	0,3288	0,2912	img_PilotCamera_Segmentation_1580496810762.jpg,img_FrontCenter_Segmentation_1580496810777.jpg
1580496810833	-5,0388	1,1443	5,2285	0,0840	0,2539	0,9635	0,0108	-5,8171	-7,0415	4,6007	0,6755	-0,5980	0,3230	0,2859	img_PilotCamera_Segmentation_1580496810819.jpg,img_FrontCenter_Segmentation_1580496810833.jpg
1580496810890	-5,0036	1,1361	5,2287	0,1108	0,2279	0,9674	0,0021	-5,7726	-7,0415	4,5895	0,6779	-0,6001	0,3180	0,2815	img_PilotCamera_Segmentation_1580496810875.jpg,img_FrontCenter_Segmentation_1580496810890.jpg
1580496810942	-4,9648	1,1287	5,2294	0,1387	0,1975	0,9704	-0,0055	-5,7234	-7,0415	4,5779	0,6805	-0,6023	0,3126	0,2766	img_PilotCamera_Segmentation_1580496810927.jpg,img_FrontCenter_Segmentation_1580496810942.jpg
1580496810998	-4,9228	1,1227	5,2305	0,1676	0,1663	0,9716	-0,0116	-5,6700	-7,0415	4,5659	0,6832	-0,6046	0,3067	0,2714	img_PilotCamera_Segmentation_1580496810982.jpg,img_FrontCenter_Segmentation_1580496810998.jpg
1580496811049	-4,8672	1,1171	5,2322	0,2031	0,1335	0,9699	-0,0167	-5,5997	-7,0415	4,5514	0,6865	-0,6075	0,2992	0,2648	img_PilotCamera_Segmentation_1580496811034.jpg,img_FrontCenter_Segmentation_1580496811049.jpg
1580496811100	-4,8230	1,1129	5,2336	0,2284	0,1124	0,9669	-0,0189	-5,5446	-7,0415	4,5413	0,6889	-0,6096	0,2937	0,2599	img_PilotCamera_Segmentation_1580496811084.jpg,img_FrontCenter_Segmentation_1580496811100.jpg
1580496811152	-4,7716	1,1083	5,2353	0,2550	0,0925	0,9623	-0,0197	-5,4815	-7,0415	4,5310	0,6914	-0,6117	0,2879	0,2548	img_PilotCamera_Segmentation_1580496811136.jpg,img_FrontCenter_Segmentation_1580496811152.jpg
1580496811206	-4,7279	1,1041	5,2368	0,2753	0,0790	0,9579	-0,0192	-5,4285	-7,0415	4,5233	0,6932	-0,6133	0,2835	0,2508	img_PilotCamera_Segmentation_1580496811191.jpg,img_FrontCenter_Segmentation_1580496811206.jpg
1580496811259	-4,6715	1,0972	5,2387	0,2985	0,0649	0,9520	-0,0179	-5,3614	-7,0415	4,5148	0,6954	-0,6152	0,2783	0,2462	img_PilotCamera_Segmentation_1580496811243.jpg,img_FrontCenter_Segmentation_1580496811259.jpg
1580496811311	-4,6234	1,0898	5,2404	0,3161	0,0549	0,9470	-0,0165	-5,3052	-7,0415	4,5087	0,6970	-0,6165	0,2744	0,2427	img_PilotCamera_Segmentation_1580496811296.jpg,img_FrontCenter_Segmentation_1580496811311.jpg
1580496811364	-4,5749	1,0804	5,2420	0,3320	0,0464	0,9420	-0,0151	-5,2491	-7,0415	4,5034	0,6984	-0,6177	0,2708	0,2395	img_PilotCamera_Segmentation_1580496811349.jpg,img_FrontCenter_Segmentation_1580496811364.jpg
1580496811418	-4,5075	1,0661	5,2443	0,3516	0,0368	0,9353	-0,0131	-5,1723	-7,0415	4,4972	0,7002	-0,6191	0,2664	0,2356	img_PilotCamera_Segmentation_1580496811402.jpg,img_FrontCenter_Segmentation_1580496811418.jpg
1580496811475	-4,4578	1,0573	5,2459	0,3647	0,0310	0,9305	-0,0117	-5,1163	-7,0415	4,4933	0,7013	-0,6201	0,2635	0,2329	img_PilotCamera_Segmentation_1580496811458.jpg,img_FrontCenter_Segmentation_1580496811475.jpg
1580496811529	-4,4014	1,0495	5,2478	0,3782	0,0256	0,9253	-0,0102	-5,0532	-7,0415	4,4894	0,7025	-0,6210	0,2604	0,2302	img_PilotCamera_Segmentation_1580496811513.jpg,img_FrontCenter_Segmentation_1580496811529.jpg
1580496811584	-4,3476	1,0443	5,2496	0,3899	0,0213	0,9206	-0,0089	-4,9935	-7,0415	4,4862	0,7035	-0,6219	0,2577	0,2278	img_PilotCamera_Segmentation_1580496811568.jpg,img_FrontCenter_Segmentation_1580496811584.jpg
1580496811641	-4,2742	1,0408	5,2520	0,4042	0,0167	0,9145	-0,0074	-4,9130	-7,0415	4,4826	0,7047	-0,6229	0,2544	0,2249	img_PilotCamera_Segmentation_1580496811625.jpg,img_FrontCenter_Segmentation_1580496811641.jpg
1580496811695	-4,2228	1,0409	5,2536	0,4132	0,0141	0,9105	-0,0064	-4,8570	-7,0415	4,4805	0,7055	-0,6236	0,2523	0,2230	img_PilotCamera_Segmentation_1580496811679.jpg,img_FrontCenter_Segmentation_1580496811695.jpg
1580496811751	-4,1712	1,0433	5,2553	0,4215	0,0119	0,9067	-0,0056	-4,8011	-7,0415	4,4787	0,7062	-0,6242	0,2504	0,2213	img_PilotCamera_Segmentation_1580496811734.jpg,img_FrontCenter_Segmentation_1580496811751.jpg
1580496811803	-4,1161	1,0485	5,2571	0,4296	0,0100	0,9029	-0,0048	-4,7418	-7,0415	4,4770	0,7068	-0,6248	0,2485	0,2196	img_PilotCamera_Segmentation_1580496811786.jpg,img_FrontCenter_Segmentation_1580496811803.jpg
1580496811851	-4,0608	1,0562	5,2589	0,4371	0,0105	0,8994	-0,0030	-4,6827	-7,0415	4,4757	0,7074	-0,6254	0,2467	0,2181	img_PilotCamera_Segmentation_1580496811835.jpg,img_FrontCenter_Segmentation_1580496811851.jpg
1580496811909	-3,9857	1,0707	5,2613	0,4462	0,0133	0,8949	0,0000	-4,6028	-7,0415	4,4744	0,7081	-0,6262	0,2445	0,2162	img_PilotCamera_Segmentation_1580496811892.jpg,img_FrontCenter_Segmentation_1580496811909.jpg
1580496811959	-3,9333	1,0836	5,2631	0,4519	0,0109	0,8920	-0,0003	-4,5473	-7,0415	4,4739	0,7085	-0,6266	0,2431	0,2150	img_PilotCamera_Segmentation_1580496811943.jpg,img_FrontCenter_Segmentation_1580496811959.jpg
1580496812009	-3,8774	1,1002	5,2652	0,4575	0,0092	0,8892	-0,0003	-4,4885	-7,0415	4,4736	0,7089	-0,6271	0,2418	0,2139	img_PilotCamera_Segmentation_1580496811992.jpg,img_FrontCenter_Segmentation_1580496812009.jpg
1580496812066	-3,8214	1,1193	5,2672	0,4626	0,0004	0,8866	-0,0041	-4,4298	-7,0415	4,4735	0,7092	-0,6276	0,2405	0,2128	img_PilotCamera_Segmentation_1580496812048.jpg,img_FrontCenter_Segmentation_1580496812066.jpg
1580496812124	-3,7490	1,1458	5,2698	0,4675	-0,0353	0,8830	-0,0221	-4,3544	-7,0415	4,4739	0,7095	-0,6281	0,2392	0,2117	img_PilotCamera_Segmentation_1580496812106.jpg,img_FrontCenter_Segmentation_1580496812124.jpg
1580496812179	-3,6965	1,1647	5,2713	0,4685	-0,0624	0,8805	-0,0360	-4,3009	-7,0415	4,4746	0,7096	-0,6284	0,2387	0,2114	img_PilotCamera_Segmentation_1580496812162.jpg,img_FrontCenter_Segmentation_1580496812179.jpg
1580496812236	-3,6411	1,1838	5,2723	0,4669	-0,0905	0,8782	-0,0506	-4,2456	-7,0415	4,4757	0,7095	-0,6284	0,2387	0,2114	img_PilotCamera_Segmentation_1580496812218.jpg,img_FrontCenter_Segmentation_1580496812236.jpg
1580496812289	-3,5736	1,2057	5,2722	0,4618	-0,1216	0,8761	-0,0669	-4,1797	-7,0415	4,4768	0,7091	-0,6283	0,2394	0,2121	img_PilotCamera_Segmentation_1580496812270.jpg,img_FrontCenter_Segmentation_1580496812289.jpg
1580496812339	-3,5198	1,2221	5,2708	0,4554	-0,1418	0,8755	-0,0779	-4,1284	-7,0415	4,4773	0,7087	-0,6281	0,2405	0,2132	img_PilotCamera_Segmentation_1580496812322.jpg,img_FrontCenter_Segmentation_1580496812339.jpg
1580496812397	-3,4670	1,2373	5,2679	0,4479	-0,1520	0,8771	-0,0838	-4,0790	-7,0415	4,4771	0,7081	-0,6277	0,2420	0,2145	img_PilotCamera_Segmentation_1580496812377.jpg,img_FrontCenter_Segmentation_1580496812397.jpg
1580496812448	-3,4122	1,2518	5,2633	0,4411	-0,1359	0,8838	-0,0765	-4,0284	-7,0415	4,4758	0,7074	-0,6272	0,2439	0,2162	img_PilotCamera_Segmentation_1580496812430.jpg,img_FrontCenter_Segmentation_1580496812448.jpg
1580496812499	-3,3643	1,2636	5,2579	0,4336	-0,1138	0,8914	-0,0664	-3,9853	-7,0415	4,4741	0,7066	-0,6266	0,2460	0,2181	img_PilotCamera_Segmentation_1580496812480.jpg,img_FrontCenter_Segmentation_1580496812499.jpg
1580496812549	-3,3143	1,2750	5,2510	0,4230	-0,0947	0,8993	-0,0576	-3,9414	-7,0415	4,4721	0,7056	-0,6258	0,2487	0,2206	img_PilotCamera_Segmentation_1580496812530.jpg,img_FrontCenter_Segmentation_1580496812549.jpg
1580496812605	-3,2650	1,2854	5,2431	0,4098	-0,0789	0,9074	-0,0503	-3,8993	-7,0415	4,4701	0,7044	-0,6248	0,2520	0,2236	img_PilotCamera_Segmentation_1580496812586.jpg,img_FrontCenter_Segmentation_1580496812605.jpg
1580496812661	-3,2019	1,2970	5,2317	0,3891	-0,0621	0,9181	-0,0423	-3,8472	-7,0415	4,4677	0,7025	-0,6233	0,2570	0,2280	img_PilotCamera_Segmentation_1580496812643.jpg,img_FrontCenter_Segmentation_1580496812661.jpg
1580496812715	-3,1565	1,3038	5,2227	0,3717	-0,0520	0,9262	-0,0374	-3,8106	-7,0415	4,4662	0,7010	-0,6220	0,2610	0,2316	img_PilotCamera_Segmentation_1580496812699.jpg,img_FrontCenter_Segmentation_1580496812715.jpg
1580496812772	-3,0976	1,3133	5,2099	0,3466	-0,0413	0,9366	-0,0320	-3,7640	-7,0415	4,4643	0,6988	-0,6201	0,2668	0,2367	img_PilotCamera_Segmentation_1580496812754.jpg,img_FrontCenter_Segmentation_1580496812772.jpg
1580496812830	-3,0448	1,3236	5,1974	0,3220	-0,0356	0,9457	-0,0285	-3,7229	-7,0415	4,4625	0,6966	-0,6183	0,2723	0,2416	img_PilotCamera_Segmentation_1580496812811.jpg,img_FrontCenter_Segmentation_1580496812830.jpg
1580496812877	-3,0036	1,3333	5,1870	0,3016	-0,0338	0,9524	-0,0266	-3,6911	-7,0415	4,4609	0,6948	-0,6167	0,2767	0,2456	img_PilotCamera_Segmentation_1580496812862.jpg,img_FrontCenter_Segmentation_1580496812877.jpg
1580496812931	-2,9544	1,3469	5,1739	0,2779	-0,0357	0,9596	-0,0256	-3,6527	-7,0415	4,4581	0,6926	-0,6150	0,2819	0,2503	img_PilotCamera_Segmentation_1580496812915.jpg,img_FrontCenter_Segmentation_1580496812931.jpg
1580496812986	-2,9112	1,3601	5,1618	0,2564	-0,0410	0,9654	-0,0256	-3,6190	-7,0415	4,4553	0,6907	-0,6133	0,2865	0,2544	img_PilotCamera_Segmentation_1580496812969.jpg,img_FrontCenter_Segmentation_1580496812986.jpg
1580496813041	-2,8525	1,3805	5,1443	0,2250	-0,0462	0,9729	-0,0253	-3,5738	-7,0415	4,4517	0,6878	-0,6110	0,2931	0,2604	img_PilotCamera_Segmentation_1580496813025.jpg,img_FrontCenter_Segmentation_1580496813041.jpg
1580496813096	-2,8104	1,3959	5,1311	0,2010	-0,0410	0,9785	-0,0233	-3,5419	-7,0415	4,4492	0,6855	-0,6091	0,2982	0,2649	img_PilotCamera_Segmentation_1580496813080.jpg,img_FrontCenter_Segmentation_1580496813096.jpg
1580496813148	-2,7633	1,4104	5,1159	0,1726	-0,0329	0,9842	-0,0207	-3,5066	-7,0415	4,4470	0,6828	-0,6068	0,3041	0,2703	img_PilotCamera_Segmentation_1580496813133.jpg,img_FrontCenter_Segmentation_1580496813148.jpg
1580496813203	-2,7190	1,4204	5,1015	0,1443	-0,0272	0,9890	-0,0185	-3,4738	-7,0415	4,4455	0,6801	-0,6045	0,3100	0,2755	img_PilotCamera_Segmentation_1580496813186.jpg,img_FrontCenter_Segmentation_1580496813203.jpg
1580496813257	-2,6619	1,4277	5,0827	0,1059	-0,0210	0,9940	-0,0159	-3,4318	-7,0415	4,4444	0,6765	-0,6013	0,3179	0,2826	img_PilotCamera_Segmentation_1580496813241.jpg,img_FrontCenter_Segmentation_1580496813257.jpg
1580496813310	-2,6231	1,4301	5,0697	0,0795	-0,0283	0,9963	-0,0152	-3,4030	-7,0415	4,4438	0,6739	-0,5990	0,3232	0,2873	img_PilotCamera_Segmentation_1580496813294.jpg,img_FrontCenter_Segmentation_1580496813310.jpg
1580496813364	-2,5770	1,4323	5,0539	0,0488	-0,0592	0,9969	-0,0153	-3,3681	-7,0415	4,4423	0,6709	-0,5964	0,3294	0,2928	img_PilotCamera_Segmentation_1580496813347.jpg,img_FrontCenter_Segmentation_1580496813364.jpg
1580496813417	-2,5366	1,4345	5,0396	0,0230	-0,0892	0,9956	-0,0152	-3,3370	-7,0415	4,4401	0,6684	-0,5942	0,3344	0,2973	img_PilotCamera_Segmentation_1580496813402.jpg,img_FrontCenter_Segmentation_1580496813417.jpg
1580496813471	-2,4830	1,4382	5,0197	-0,0101	-0,1275	0,9917	-0,0149	-1,6768	-7,0415	4,4280	0,6667	-0,5927	-0,3377	-0,3002	img_PilotCamera_Segmentation_1580496813455.jpg,img_FrontCenter_Segmentation_1580496813471.jpg
1580496813523	-2,4435	1,4414	5,0040	-0,0338	-0,1520	0,9877	-0,0142	-1,6456	-7,0415	4,4012	0,6690	-0,5948	-0,3330	-0,2961	img_PilotCamera_Segmentation_1580496813507.jpg,img_FrontCenter_Segmentation_1580496813523.jpg
1580496813575	-2,4061	1,4451	4,9883	-0,0560	-0,1722	0,9834	-0,0132	-1,6162	-7,0415	4,3751	0,6712	-0,5967	-0,3287	-0,2922	img_PilotCamera_Segmentation_1580496813559.jpg,img_FrontCenter_Segmentation_1580496813575.jpg
1580496813627	-2,3693	1,4496	4,9715	-0,0779	-0,1899	0,9786	-0,0117	-1,5873	-7,0415	4,3482	0,6733	-0,5986	-0,3243	-0,2884	img_PilotCamera_Segmentation_1580496813611.jpg,img_FrontCenter_Segmentation_1580496813627.jpg
1580496813680	-2,3410	1,4539	4,9576	-0,0950	-0,2023	0,9747	-0,0100	-1,5654	-7,0415	4,3264	0,6749	-0,6001	-0,3209	-0,2853	img_PilotCamera_Segmentation_1580496813664.jpg,img_FrontCenter_Segmentation_1580496813680.jpg
1580496813730	-2,3118	1,4594	4,9420	-0,1133	-0,2141	0,9702	-0,0076	-1,5431	-7,0415	4,3024	0,6766	-0,6017	-0,3172	-0,2821	img_PilotCamera_Segmentation_1580496813715.jpg,img_FrontCenter_Segmentation_1580496813730.jpg
1580496813781	-2,2859	1,4658	4,9266	-0,1303	-0,2239	0,9659	-0,0048	-1,5238	-7,0415	4,2792	0,6782	-0,6031	-0,3138	-0,2790	img_PilotCamera_Segmentation_1580496813767.jpg,img_FrontCenter_Segmentation_1580496813781.jpg
1580496813834	-2,2648	1,4726	4,9125	-0,1453	-0,2316	0,9619	-0,0018	-1,5085	-7,0415	4,2582	0,6796	-0,6044	-0,3107	-0,2763	img_PilotCamera_Segmentation_1580496813819.jpg,img_FrontCenter_Segmentation_1580496813834.jpg
1580496813888	-2,2410	1,4834	4,8939	-0,1643	-0,2402	0,9567	0,0027	-1,4925	-7,0415	4,2308	0,6813	-0,6061	-0,3067	-0,2728	img_PilotCamera_Segmentation_1580496813872.jpg,img_FrontCenter_Segmentation_1580496813888.jpg
1580496813939	-2,2269	1,4926	4,8802	-0,1775	-0,2463	0,9528	0,0028	-1,4835	-7,0415	4,2114	0,6825	-0,6072	-0,3040	-0,2705	img_PilotCamera_Segmentation_1580496813925.jpg,img_FrontCenter_Segmentation_1580496813939.jpg
1580496813991	-2,2156	1,5008	4,8672	-0,1861	-0,2530	0,9492	-0,0193	-1,4735	-7,0415	4,1969	0,6827	-0,6075	-0,3034	-0,2699	img_PilotCamera_Segmentation_1580496813976.jpg,img_FrontCenter_Segmentation_1580496813991.jpg
1580496814042	-2,2079	1,5080	4,8552	-0,1924	-0,2468	0,9483	-0,0532	-1,4655	-7,0415	4,1853	0,6826	-0,6074	-0,3035	-0,2701	img_PilotCamera_Segmentation_1580496814027.jpg,img_FrontCenter_Segmentation_1580496814042.jpg
1580496814093	-2,2029	1,5156	4,8417	-0,2005	-0,2350	0,9466	-0,0921	-1,4613	-7,0415	4,1708	0,6828	-0,6076	-0,3031	-0,2697	img_PilotCamera_Segmentation_1580496814077.jpg,img_FrontCenter_Segmentation_1580496814093.jpg
1580496814143	-2,2016	1,5226	4,8284	-0,2110	-0,2234	0,9439	-0,1210	-1,4631	-7,0415	4,1541	0,6835	-0,6083	-0,3015	-0,2683	img_PilotCamera_Segmentation_1580496814128.jpg,img_FrontCenter_Segmentation_1580496814143.jpg
1580496814195	-2,2033	1,5288	4,8143	-0,2262	-0,2001	0,9452	-0,1245	-1,4727	-7,0415	4,1315	0,6852	-0,6099	-0,2975	-0,2648	img_PilotCamera_Segmentation_1580496814179.jpg,img_FrontCenter_Segmentation_1580496814195.jpg
1580496814244	-2,2073	1,5341	4,8010	-0,2411	-0,1692	0,9489	-0,1129	-1,4857	-7,0415	4,1087	0,6871	-0,6116	-0,2930	-0,2608	img_PilotCamera_Segmentation_1580496814229.jpg,img_FrontCenter_Segmentation_1580496814244.jpg
1580496814302	-2,2151	1,5411	4,7841	-0,2583	-0,1374	0,9513	-0,0972	-1,5033	-7,0415	4,0816	0,6891	-0,6135	-0,2881	-0,2565	img_PilotCamera_Segmentation_1580496814286.jpg,img_FrontCenter_Segmentation_1580496814302.jpg
1580496814356	-2,2244	1,5484	4,7681	-0,2725	-0,1148	0,9515	-0,0848	-1,5203	-7,0415	4,0581	0,6906	-0,6149	-0,2844	-0,2532	img_PilotCamera_Segmentation_1580496814340.jpg,img_FrontCenter_Segmentation_1580496814356.jpg
1580496814406	-2,2404	1,5608	4,7450	-0,2901	-0,0898	0,9502	-0,0700	-1,5454	-7,0415	4,0260	0,6924	-0,6165	-0,2799	-0,2493	img_PilotCamera_Segmentation_1580496814392.jpg,img_FrontCenter_Segmentation_1580496814406.jpg
1580496814461	-2,2538	1,5710	4,7275	-0,3017	-0,0754	0,9485	-0,0606	-1,5646	-7,0415	4,0029	0,6935	-0,6176	-0,2771	-0,2468	img_PilotCamera_Segmentation_1580496814446.jpg,img_FrontCenter_Segmentation_1580496814461.jpg
1580496814511	-2,2691	1,5815	4,7085	-0,3128	-0,0628	0,9463	-0,0520	-1,5854	-7,0415	3,9787	0,6945	-0,6186	-0,2745	-0,2445	img_PilotCamera_Segmentation_1580496814496.jpg,img_FrontCenter_Segmentation_1580496814511.jpg
1580496814567	-2,2843	1,5908	4,6904	-0,3222	-0,0529	0,9441	-0,0449	-1,6053	-7,0415	3,9562	0,6953	-0,6194	-0,2723	-0,2425	img_PilotCamera_Segmentation_1580496814551.jpg,img_FrontCenter_Segmentation_1580496814567.jpg
1580496814623	-2,3075	1,6045	4,6637	-0,3342	-0,0413	0,9409	-0,0362	-1,6344	-7,0415	3,9242	0,6963	-0,6204	-0,2695	-0,2401	img_PilotCamera_Segmentation_1580496814608.jpg,img_FrontCenter_Segmentation_1580496814623.jpg
1580496814678	-2,3246	1,6165	4,6448	-0,3418	-0,0348	0,9386	-0,0310	-1,6552	-7,0415	3,9019	0,6969	-0,6211	-0,2677	-0,2386	img_PilotCamera_Segmentation_1580496814663.jpg,img_FrontCenter_Segmentation_1580496814678.jpg
1580496814733	-2,3447	1,6330	4,6231	-0,3495	-0,0287	0,9361	-0,0261	-1,6790	-7,0415	3,8769	0,6975	-0,6217	-0,2659	-0,2370	img_PilotCamera_Segmentation_1580496814718.jpg,img_FrontCenter_Segmentation_1580496814733.jpg
1580496814790	-2,3691	1,6561	4,5975	-0,3578	-0,0248	0,9333	-0,0205	-1,7074	-7,0415	3,8478	0,6981	-0,6225	-0,2640	-0,2354	img_PilotCamera_Segmentation_1580496814776.jpg,img_FrontCenter_Segmentation_1580496814790.jpg
1580496814840	-2,3894	1,6764	4,5766	-0,3643	-0,0459	0,9301	-0,0075	-1,7307	-7,0415	3,8242	0,6986	-0,6230	-0,2626	-0,2342	img_PilotCamera_Segmentation_1580496814825.jpg,img_FrontCenter_Segmentation_1580496814840.jpg
1580496814896	-2,4093	1,6974	4,5571	-0,3697	-0,0735	0,9262	0,0072	-1,7533	-7,0415	3,8023	0,6990	-0,6236	-0,2613	-0,2331	img_PilotCamera_Segmentation_1580496814880.jpg,img_FrontCenter_Segmentation_1580496814896.jpg
1580496814948	-2,4342	1,7258	4,5347	-0,3750	-0,1047	0,9208	0,0233	-1,7812	-7,0415	3,7773	0,6994	-0,6241	-0,2599	-0,2319	img_PilotCamera_Segmentation_1580496814935.jpg,img_FrontCenter_Segmentation_1580496814948.jpg
1580496815002	-2,4567	1,7523	4,5168	-0,3788	-0,1281	0,9159	0,0354	-1,8061	-7,0415	3,7574	0,6997	-0,6246	-0,2588	-0,2310	img_PilotCamera_Segmentation_1580496814989.jpg,img_FrontCenter_Segmentation_1580496815002.jpg
1580496815056	-2,4901	1,7908	4,4941	-0,3844	-0,1330	0,9126	0,0402	-1,8425	-7,0415	3,7322	0,7000	-0,6252	-0,2573	-0,2298	img_PilotCamera_Segmentation_1580496815042.jpg,img_FrontCenter_Segmentation_1580496815056.jpg
1580496815107	-2,5178	1,8220	4,4782	-0,3892	-0,1135	0,9135	0,0338	-1,8723	-7,0415	3,7144	0,7003	-0,6257	-0,2563	-0,2290	img_PilotCamera_Segmentation_1580496815094.jpg,img_FrontCenter_Segmentation_1580496815107.jpg
1580496815159	-2,5468	1,8536	4,4633	-0,3935	-0,0956	0,9139	0,0279	-1,9031	-7,0415	3,6980	0,7005	-0,6261	-0,2554	-0,2283	img_PilotCamera_Segmentation_1580496815147.jpg,img_FrontCenter_Segmentation_1580496815159.jpg
1580496815215	-2,5726	1,8775	4,4504	-0,3968	-0,0825	0,9139	0,0237	-1,9305	-7,0415	3,6838	0,7006	-0,6264	-0,2547	-0,2277	img_PilotCamera_Segmentation_1580496815203.jpg,img_FrontCenter_Segmentation_1580496815215.jpg
1580496815271	-2,6106	1,9049	4,4315	-0,4010	-0,0663	0,9135	0,0187	-1,9705	-7,0415	3,6633	0,7008	-0,6269	-0,2537	-0,2269	img_PilotCamera_Segmentation_1580496815259.jpg,img_FrontCenter_Segmentation_1580496815271.jpg
1580496815324	-2,6420	1,9219	4,4164	-0,4036	-0,0738	0,9117	0,0236	-2,0033	-7,0415	3,6469	0,7010	-0,6271	-0,2530	-0,2264	img_PilotCamera_Segmentation_1580496815311.jpg,img_FrontCenter_Segmentation_1580496815324.jpg
1580496815375	-2,6720	1,9345	4,4024	-0,4049	-0,1050	0,9075	0,0387	-2,0346	-7,0415	3,6319	0,7012	-0,6274	-0,2524	-0,2259	img_PilotCamera_Segmentation_1580496815362.jpg,img_FrontCenter_Segmentation_1580496815375.jpg
1580496815431	-2,7022	1,9422	4,3886	-0,4060	-0,1283	0,9034	0,0502	-2,0659	-7,0415	3,6171	0,7013	-0,6276	-0,2519	-0,2254	img_PilotCamera_Segmentation_1580496815418.jpg,img_FrontCenter_Segmentation_1580496815431.jpg
1580496815488	-2,7379	1,9440	4,3726	-0,4069	-0,1516	0,8987	0,0617	-2,1029	-7,0415	3,6001	0,7015	-0,6278	-0,2513	-0,2249	img_PilotCamera_Segmentation_1580496815474.jpg,img_FrontCenter_Segmentation_1580496815488.jpg
1580496815541	-2,7703	1,9393	4,3584	-0,4078	-0,1647	0,8955	0,0684	-2,1363	-7,0415	3,5851	0,7017	-0,6279	-0,2509	-0,2245	img_PilotCamera_Segmentation_1580496815527.jpg,img_FrontCenter_Segmentation_1580496815541.jpg
1580496815592	-2,8017	1,9317	4,3460	-0,4110	-0,1423	0,8985	0,0589	-2,1686	-7,0415	3,5720	0,7019	-0,6280	-0,2505	-0,2241	img_PilotCamera_Segmentation_1580496815578.jpg,img_FrontCenter_Segmentation_1580496815592.jpg
1580496815643	-2,8336	1,9196	4,3341	-0,4138	-0,1195	0,9011	0,0491	-2,2013	-7,0415	3,5594	0,7021	-0,6281	-0,2502	-0,2238	img_PilotCamera_Segmentation_1580496815630.jpg,img_FrontCenter_Segmentation_1580496815643.jpg
1580496815699	-2,8657	1,9021	4,3223	-0,4161	-0,1011	0,9027	0,0414	-2,2340	-7,0415	3,5471	0,7022	-0,6281	-0,2499	-0,2235	img_PilotCamera_Segmentation_1580496815686.jpg,img_FrontCenter_Segmentation_1580496815699.jpg
1580496815748	-2,8959	1,8805	4,3114	-0,4178	-0,0862	0,9038	0,0351	-2,2649	-7,0415	3,5356	0,7024	-0,6281	-0,2496	-0,2232	img_PilotCamera_Segmentation_1580496815735.jpg,img_FrontCenter_Segmentation_1580496815748.jpg
1580496815804	-2,9282	1,8520	4,2998	-0,4194	-0,0728	0,9044	0,0295	-2,2977	-7,0415	3,5236	0,7026	-0,6280	-0,2494	-0,2229	img_PilotCamera_Segmentation_1580496815791.jpg,img_FrontCenter_Segmentation_1580496815804.jpg
1580496815856	-2,9681	1,8092	4,2857	-0,4209	-0,0598	0,9048	0,0242	-2,3383	-7,0415	3,5090	0,7029	-0,6279	-0,2492	-0,2226	img_PilotCamera_Segmentation_1580496815844.jpg,img_FrontCenter_Segmentation_1580496815856.jpg
1580496815907	-3,0008	1,7711	4,2747	-0,4214	-0,0736	0,9034	0,0311	-2,3714	-7,0415	3,4976	0,7031	-0,6278	-0,2490	-0,2224	img_PilotCamera_Segmentation_1580496815895.jpg,img_FrontCenter_Segmentation_1580496815907.jpg
1580496815958	-3,0344	1,7350	4,2647	-0,4211	-0,0995	0,9005	0,0437	-2,4054	-7,0415	3,4872	0,7033	-0,6277	-0,2489	-0,2221	img_PilotCamera_Segmentation_1580496815946.jpg,img_FrontCenter_Segmentation_1580496815958.jpg
1580496816013	-3,0692	1,7014	4,2561	-0,4214	-0,1078	0,8992	0,0479	-2,4407	-7,0415	3,4783	0,7035	-0,6276	-0,2487	-0,2219	img_PilotCamera_Segmentation_1580496816000.jpg,img_FrontCenter_Segmentation_1580496816013.jpg
1580496816068	-3,1034	1,6727	4,2495	-0,4220	-0,1078	0,8989	0,0482	-2,4751	-7,0415	3,4715	0,7037	-0,6276	-0,2486	-0,2217	img_PilotCamera_Segmentation_1580496816054.jpg,img_FrontCenter_Segmentation_1580496816068.jpg
1580496816119	-3,1412	1,6460	4,2444	-0,4227	-0,1072	0,8986	0,0482	-2,5133	-7,0415	3,4661	0,7039	-0,6275	-0,2485	-0,2216	img_PilotCamera_Segmentation_1580496816105.jpg,img_FrontCenter_Segmentation_1580496816119.jpg
1580496816169	-3,1807	1,6232	4,2412	-0,4232	-0,1065	0,8984	0,0482	-2,5531	-7,0415	3,4627	0,7040	-0,6274	-0,2484	-0,2214	img_PilotCamera_Segmentation_1580496816158.jpg,img_FrontCenter_Segmentation_1580496816169.jpg
1580496816224	-3,2341	1,5997	4,2398	-0,4239	-0,1058	0,8982	0,0482	-2,6068	-7,0415	3,4610	0,7041	-0,6274	-0,2483	-0,2212	img_PilotCamera_Segmentation_1580496816212.jpg,img_FrontCenter_Segmentation_1580496816224.jpg
1580496816280	-3,2772	1,5861	4,2409	-0,4244	-0,1054	0,8980	0,0482	-2,6501	-7,0415	3,4619	0,7042	-0,6273	-0,2482	-0,2211	img_PilotCamera_Segmentation_1580496816267.jpg,img_FrontCenter_Segmentation_1580496816280.jpg
