Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545043519	3,7072	0,9966	-6,6092	-0,7000	-0,0127	-0,7134	-0,0307	3,2484	-1,0970	-7,4977	0,8220	-0,5183	0,1997	0,1259	img_PilotCamera_Segmentation_1580545043514.jpg,img_FrontCenter_Segmentation_1580545043519.jpg
1580545043575	3,7390	1,0019	-6,6079	-0,7028	-0,0110	-0,7109	-0,0260	3,2821	-1,0970	-7,4974	0,8219	-0,5188	0,1987	0,1255	img_PilotCamera_Segmentation_1580545043570.jpg,img_FrontCenter_Segmentation_1580545043575.jpg
1580545043632	3,7823	1,0141	-6,6054	-0,7062	-0,0089	-0,7077	-0,0208	3,3278	-1,0970	-7,4961	0,8216	-0,5199	0,1975	0,1250	img_PilotCamera_Segmentation_1580545043627.jpg,img_FrontCenter_Segmentation_1580545043632.jpg
1580545043684	3,8156	1,0229	-6,6031	-0,7085	-0,0076	-0,7055	-0,0175	3,3628	-1,0970	-7,4948	0,8214	-0,5207	0,1966	0,1246	img_PilotCamera_Segmentation_1580545043680.jpg,img_FrontCenter_Segmentation_1580545043684.jpg
1580545043742	3,8489	1,0263	-6,6009	-0,7105	-0,0072	-0,7035	-0,0140	3,3976	-1,0970	-7,4933	0,8214	-0,5211	0,1959	0,1243	img_PilotCamera_Segmentation_1580545043736.jpg,img_FrontCenter_Segmentation_1580545043742.jpg
1580545043795	3,8822	1,0269	-6,5985	-0,7116	-0,0223	-0,7022	0,0042	3,4317	-1,0970	-7,4912	0,8214	-0,5212	0,1955	0,1241	img_PilotCamera_Segmentation_1580545043790.jpg,img_FrontCenter_Segmentation_1580545043795.jpg
1580545043844	3,9157	1,0264	-6,5960	-0,7104	-0,0435	-0,7019	0,0280	3,4646	-1,0970	-7,4884	0,8214	-0,5211	0,1958	0,1242	img_PilotCamera_Segmentation_1580545043838.jpg,img_FrontCenter_Segmentation_1580545043844.jpg
1580545043900	3,9599	1,0251	-6,5925	-0,7054	-0,0713	-0,7028	0,0585	3,5065	-1,0970	-7,4838	0,8212	-0,5208	0,1969	0,1249	img_PilotCamera_Segmentation_1580545043896.jpg,img_FrontCenter_Segmentation_1580545043900.jpg
1580545043955	3,9953	1,0236	-6,5897	-0,7006	-0,0851	-0,7046	0,0740	3,5392	-1,0970	-7,4797	0,8210	-0,5205	0,1981	0,1256	img_PilotCamera_Segmentation_1580545043950.jpg,img_FrontCenter_Segmentation_1580545043955.jpg
1580545044005	4,0299	1,0223	-6,5870	-0,6986	-0,0772	-0,7082	0,0672	3,5718	-1,0970	-7,4759	0,8208	-0,5203	0,1990	0,1262	img_PilotCamera_Segmentation_1580545044000.jpg,img_FrontCenter_Segmentation_1580545044005.jpg
1580545044055	4,0684	1,0233	-6,5839	-0,6971	-0,0644	-0,7119	0,0554	3,6084	-1,0970	-7,4719	0,8206	-0,5202	0,1999	0,1267	img_PilotCamera_Segmentation_1580545044050.jpg,img_FrontCenter_Segmentation_1580545044055.jpg
1580545044112	4,1085	1,0274	-6,5808	-0,6954	-0,0543	-0,7151	0,0463	3,6468	-1,0970	-7,4679	0,8202	-0,5204	0,2007	0,1273	img_PilotCamera_Segmentation_1580545044106.jpg,img_FrontCenter_Segmentation_1580545044112.jpg
1580545044160	4,1501	1,0346	-6,5776	-0,6937	-0,0459	-0,7178	0,0387	3,6868	-1,0970	-7,4638	0,8197	-0,5208	0,2013	0,1279	img_PilotCamera_Segmentation_1580545044156.jpg,img_FrontCenter_Segmentation_1580545044160.jpg
1580545044216	4,2022	1,0410	-6,5736	-0,6916	-0,0372	-0,7206	0,0311	3,7371	-1,0970	-7,4589	0,8191	-0,5212	0,2021	0,1286	img_PilotCamera_Segmentation_1580545044212.jpg,img_FrontCenter_Segmentation_1580545044216.jpg
1580545044266	4,2444	1,0400	-6,5703	-0,6900	-0,0314	-0,7226	0,0261	3,7780	-1,0970	-7,4549	0,8190	-0,5210	0,2027	0,1289	img_PilotCamera_Segmentation_1580545044262.jpg,img_FrontCenter_Segmentation_1580545044266.jpg
1580545044316	4,2867	1,0334	-6,5671	-0,6886	-0,0265	-0,7244	0,0218	3,8192	-1,0970	-7,4510	0,8192	-0,5204	0,2033	0,1292	img_PilotCamera_Segmentation_1580545044313.jpg,img_FrontCenter_Segmentation_1580545044316.jpg
1580545044367	4,3290	1,0211	-6,5638	-0,6872	-0,0223	-0,7259	0,0183	3,8604	-1,0970	-7,4472	0,8197	-0,5194	0,2039	0,1292	img_PilotCamera_Segmentation_1580545044363.jpg,img_FrontCenter_Segmentation_1580545044367.jpg
1580545044419	4,3716	1,0071	-6,5605	-0,6859	-0,0188	-0,7273	0,0154	3,9020	-1,0970	-7,4434	0,8202	-0,5183	0,2046	0,1293	img_PilotCamera_Segmentation_1580545044415.jpg,img_FrontCenter_Segmentation_1580545044419.jpg
1580545044469	4,4096	0,9977	-6,5576	-0,6849	-0,0162	-0,7284	0,0131	3,9392	-1,0970	-7,4400	0,8206	-0,5176	0,2050	0,1293	img_PilotCamera_Segmentation_1580545044464.jpg,img_FrontCenter_Segmentation_1580545044469.jpg
1580545044524	4,4582	0,9903	-6,5538	-0,6837	-0,0134	-0,7296	0,0108	3,9869	-1,0970	-7,4358	0,8208	-0,5169	0,2056	0,1295	img_PilotCamera_Segmentation_1580545044519.jpg,img_FrontCenter_Segmentation_1580545044524.jpg
1580545044577	4,4968	0,9880	-6,5508	-0,6828	-0,0115	-0,7305	0,0092	4,0249	-1,0970	-7,4324	0,8209	-0,5167	0,2059	0,1296	img_PilotCamera_Segmentation_1580545044572.jpg,img_FrontCenter_Segmentation_1580545044577.jpg
1580545044628	4,5409	0,9892	-6,5474	-0,6819	-0,0097	-0,7314	0,0077	4,0683	-1,0970	-7,4287	0,8207	-0,5167	0,2062	0,1298	img_PilotCamera_Segmentation_1580545044623.jpg,img_FrontCenter_Segmentation_1580545044628.jpg
1580545044680	4,5852	0,9944	-6,5440	-0,6810	-0,0081	-0,7322	0,0065	4,1120	-1,0970	-7,4249	0,8204	-0,5171	0,2064	0,1301	img_PilotCamera_Segmentation_1580545044676.jpg,img_FrontCenter_Segmentation_1580545044680.jpg
1580545044733	4,6402	1,0046	-6,5397	-0,6791	-0,0066	-0,7340	0,0052	4,1656	-1,0970	-7,4199	0,8198	-0,5178	0,2070	0,1307	img_PilotCamera_Segmentation_1580545044728.jpg,img_FrontCenter_Segmentation_1580545044733.jpg
1580545044787	4,6875	1,0126	-6,5361	-0,6754	-0,0032	-0,7374	0,0018	4,2102	-1,0970	-7,4148	0,8191	-0,5182	0,2081	0,1316	img_PilotCamera_Segmentation_1580545044781.jpg,img_FrontCenter_Segmentation_1580545044787.jpg
1580545044837	4,7321	1,0191	-6,5326	-0,6706	0,0114	-0,7416	-0,0141	4,2515	-1,0970	-7,4095	0,8184	-0,5184	0,2096	0,1327	img_PilotCamera_Segmentation_1580545044832.jpg,img_FrontCenter_Segmentation_1580545044837.jpg
1580545044886	4,7714	1,0233	-6,5295	-0,6656	0,0266	-0,7452	-0,0307	4,2876	-1,0970	-7,4047	0,8178	-0,5185	0,2110	0,1338	img_PilotCamera_Segmentation_1580545044881.jpg,img_FrontCenter_Segmentation_1580545044886.jpg
1580545044943	4,8208	1,0266	-6,5256	-0,6604	0,0243	-0,7500	-0,0275	4,3332	-1,0970	-7,3987	0,8172	-0,5184	0,2127	0,1350	img_PilotCamera_Segmentation_1580545044937.jpg,img_FrontCenter_Segmentation_1580545044943.jpg
1580545044993	4,8570	1,0258	-6,5227	-0,6569	0,0207	-0,7533	-0,0231	4,3669	-1,0970	-7,3943	0,8169	-0,5182	0,2139	0,1357	img_PilotCamera_Segmentation_1580545044988.jpg,img_FrontCenter_Segmentation_1580545044993.jpg
1580545045049	4,9135	1,0217	-6,5180	-0,6519	0,0168	-0,7579	-0,0185	4,4199	-1,0970	-7,3877	0,8167	-0,5176	0,2156	0,1367	img_PilotCamera_Segmentation_1580545045045.jpg,img_FrontCenter_Segmentation_1580545045049.jpg
1580545045099	4,9566	1,0219	-6,5143	-0,6484	0,0142	-0,7610	-0,0154	4,4606	-1,0970	-7,3826	0,8163	-0,5174	0,2168	0,1374	img_PilotCamera_Segmentation_1580545045094.jpg,img_FrontCenter_Segmentation_1580545045099.jpg
1580545045156	5,0044	1,0261	-6,5102	-0,6448	0,0118	-0,7642	-0,0126	4,5058	-1,0970	-7,3770	0,8158	-0,5175	0,2179	0,1382	img_PilotCamera_Segmentation_1580545045151.jpg,img_FrontCenter_Segmentation_1580545045156.jpg
1580545045203	5,0417	1,0325	-6,5069	-0,6421	0,0102	-0,7664	-0,0108	4,5413	-1,0970	-7,3727	0,8153	-0,5179	0,2187	0,1389	img_PilotCamera_Segmentation_1580545045198.jpg,img_FrontCenter_Segmentation_1580545045203.jpg
1580545045259	5,0862	1,0439	-6,5029	-0,6393	0,0085	-0,7689	-0,0089	4,5839	-1,0970	-7,3675	0,8145	-0,5185	0,2194	0,1397	img_PilotCamera_Segmentation_1580545045254.jpg,img_FrontCenter_Segmentation_1580545045259.jpg
1580545045316	5,1231	1,0545	-6,4995	-0,6370	0,0073	-0,7708	-0,0076	4,6193	-1,0970	-7,3633	0,8138	-0,5192	0,2200	0,1404	img_PilotCamera_Segmentation_1580545045311.jpg,img_FrontCenter_Segmentation_1580545045316.jpg
1580545045370	5,1821	1,0639	-6,4941	-0,6339	0,0058	-0,7734	-0,0059	4,6761	-1,0970	-7,3567	0,8131	-0,5197	0,2209	0,1412	img_PilotCamera_Segmentation_1580545045365.jpg,img_FrontCenter_Segmentation_1580545045370.jpg
1580545045421	5,2238	1,0681	-6,4903	-0,6319	0,0049	-0,7750	-0,0050	4,7165	-1,0970	-7,3520	0,8128	-0,5199	0,2215	0,1417	img_PilotCamera_Segmentation_1580545045415.jpg,img_FrontCenter_Segmentation_1580545045421.jpg
1580545045475	5,2653	1,0759	-6,4865	-0,6300	0,0041	-0,7765	-0,0042	4,7568	-1,0970	-7,3475	0,8123	-0,5203	0,2220	0,1422	img_PilotCamera_Segmentation_1580545045470.jpg,img_FrontCenter_Segmentation_1580545045475.jpg
1580545045527	5,2994	1,0852	-6,4833	-0,6287	0,0036	-0,7777	-0,0036	4,7900	-1,0970	-7,3438	0,8117	-0,5209	0,2223	0,1426	img_PilotCamera_Segmentation_1580545045522.jpg,img_FrontCenter_Segmentation_1580545045527.jpg
1580545045579	5,3407	1,0995	-6,4794	-0,6271	0,0030	-0,7789	-0,0030	4,8302	-1,0970	-7,3393	0,8109	-0,5218	0,2226	0,1432	img_PilotCamera_Segmentation_1580545045574.jpg,img_FrontCenter_Segmentation_1580545045579.jpg
1580545045632	5,3844	1,1131	-6,4753	-0,6244	0,0025	-0,7811	-0,0025	4,8721	-1,0970	-7,3341	0,8101	-0,5226	0,2233	0,1440	img_PilotCamera_Segmentation_1580545045627.jpg,img_FrontCenter_Segmentation_1580545045632.jpg
1580545045682	5,4256	1,1248	-6,4714	-0,6203	-0,0041	-0,7843	0,0057	4,9107	-1,0970	-7,3286	0,8092	-0,5232	0,2244	0,1451	img_PilotCamera_Segmentation_1580545045679.jpg,img_FrontCenter_Segmentation_1580545045682.jpg
1580545045733	5,4742	1,1372	-6,4669	-0,6132	-0,0162	-0,7895	0,0211	4,9547	-1,0970	-7,3214	0,8081	-0,5237	0,2264	0,1467	img_PilotCamera_Segmentation_1580545045729.jpg,img_FrontCenter_Segmentation_1580545045733.jpg
1580545045783	5,5158	1,1466	-6,4631	-0,6055	-0,0195	-0,7952	0,0250	4,9914	-1,0970	-7,3146	0,8070	-0,5239	0,2286	0,1484	img_PilotCamera_Segmentation_1580545045780.jpg,img_FrontCenter_Segmentation_1580545045783.jpg
1580545045833	5,5576	1,1539	-6,4594	-0,5977	-0,0167	-0,8013	0,0211	5,0281	-1,0970	-7,3077	0,8060	-0,5239	0,2309	0,1501	img_PilotCamera_Segmentation_1580545045830.jpg,img_FrontCenter_Segmentation_1580545045833.jpg
1580545045887	5,6020	1,1589	-6,4555	-0,5894	0,0031	-0,8073	0,0296	5,0676	-1,0970	-7,3007	0,8051	-0,5238	0,2332	0,1517	img_PilotCamera_Segmentation_1580545045882.jpg,img_FrontCenter_Segmentation_1580545045887.jpg
1580545045943	5,6442	1,1611	-6,4520	-0,5814	0,0324	-0,8116	0,0465	5,1054	-1,0970	-7,2945	0,8044	-0,5236	0,2352	0,1531	img_PilotCamera_Segmentation_1580545045938.jpg,img_FrontCenter_Segmentation_1580545045943.jpg
1580545045999	5,6863	1,1608	-6,4490	-0,5735	0,0594	-0,8147	0,0624	5,1436	-1,0970	-7,2890	0,8039	-0,5232	0,2371	0,1543	img_PilotCamera_Segmentation_1580545045994.jpg,img_FrontCenter_Segmentation_1580545045999.jpg
1580545046049	5,7283	1,1583	-6,4467	-0,5656	0,0859	-0,8164	0,0782	5,1820	-1,0970	-7,2843	0,8035	-0,5227	0,2388	0,1554	img_PilotCamera_Segmentation_1580545046045.jpg,img_FrontCenter_Segmentation_1580545046049.jpg
1580545046106	5,7774	1,1528	-6,4452	-0,5565	0,1117	-0,8180	0,0936	5,2270	-1,0970	-7,2801	0,8032	-0,5219	0,2409	0,1565	img_PilotCamera_Segmentation_1580545046102.jpg,img_FrontCenter_Segmentation_1580545046106.jpg
1580545046155	5,8211	1,1462	-6,4456	-0,5463	0,1312	-0,8205	0,1052	5,2659	-1,0970	-7,2773	0,8027	-0,5210	0,2433	0,1579	img_PilotCamera_Segmentation_1580545046149.jpg,img_FrontCenter_Segmentation_1580545046155.jpg
1580545046204	5,8618	1,1387	-6,4477	-0,5348	0,1462	-0,8243	0,1145	5,3010	-1,0970	-7,2756	0,8022	-0,5200	0,2461	0,1595	img_PilotCamera_Segmentation_1580545046199.jpg,img_FrontCenter_Segmentation_1580545046204.jpg
1580545046261	5,9019	1,1298	-6,4516	-0,5214	0,1585	-0,8295	0,1222	5,3343	-1,0970	-7,2750	0,8016	-0,5187	0,2495	0,1615	img_PilotCamera_Segmentation_1580545046256.jpg,img_FrontCenter_Segmentation_1580545046261.jpg
1580545046312	5,9343	1,1215	-6,4564	-0,5099	0,1622	-0,8355	0,1246	5,3606	-1,0970	-7,2754	0,8010	-0,5176	0,2526	0,1632	img_PilotCamera_Segmentation_1580545046307.jpg,img_FrontCenter_Segmentation_1580545046312.jpg
1580545046363	5,9731	1,1100	-6,4639	-0,4988	0,1445	-0,8470	0,1140	5,3917	-1,0970	-7,2775	0,8003	-0,5160	0,2566	0,1654	img_PilotCamera_Segmentation_1580545046359.jpg,img_FrontCenter_Segmentation_1580545046363.jpg
1580545046414	6,0112	1,0963	-6,4730	-0,4894	0,1185	-0,8584	0,0977	5,4227	-1,0970	-7,2815	0,7998	-0,5144	0,2603	0,1674	img_PilotCamera_Segmentation_1580545046410.jpg,img_FrontCenter_Segmentation_1580545046414.jpg
1580545046465	6,0488	1,0804	-6,4833	-0,4799	0,0989	-0,8676	0,0844	5,4537	-1,0970	-7,2870	0,7994	-0,5126	0,2637	0,1691	img_PilotCamera_Segmentation_1580545046460.jpg,img_FrontCenter_Segmentation_1580545046465.jpg
1580545046513	6,0836	1,0662	-6,4946	-0,4713	0,0829	-0,8750	0,0731	5,4828	-1,0970	-7,2941	0,7991	-0,5110	0,2668	0,1706	img_PilotCamera_Segmentation_1580545046510.jpg,img_FrontCenter_Segmentation_1580545046513.jpg
1580545046570	6,1326	1,0486	-6,5136	-0,4593	0,0643	-0,8840	0,0592	5,5244	-1,0970	-7,3074	0,7987	-0,5089	0,2708	0,1726	img_PilotCamera_Segmentation_1580545046566.jpg,img_FrontCenter_Segmentation_1580545046570.jpg
1580545046620	6,1682	1,0382	-6,5294	-0,4510	0,0534	-0,8895	0,0506	5,5550	-1,0970	-7,3193	0,7983	-0,5076	0,2735	0,1739	img_PilotCamera_Segmentation_1580545046615.jpg,img_FrontCenter_Segmentation_1580545046620.jpg
1580545046676	6,2033	1,0302	-6,5463	-0,4431	0,0444	-0,8943	0,0431	5,5856	-1,0970	-7,3328	0,7979	-0,5066	0,2759	0,1752	img_PilotCamera_Segmentation_1580545046670.jpg,img_FrontCenter_Segmentation_1580545046676.jpg
1580545046725	6,2360	1,0249	-6,5633	-0,4361	0,0374	-0,8983	0,0371	5,6144	-1,0970	-7,3466	0,7974	-0,5057	0,2780	0,1763	img_PilotCamera_Segmentation_1580545046720.jpg,img_FrontCenter_Segmentation_1580545046725.jpg
1580545046782	6,2725	1,0218	-6,5833	-0,4288	0,0308	-0,9023	0,0312	5,6469	-1,0970	-7,3634	0,7969	-0,5051	0,2800	0,1775	img_PilotCamera_Segmentation_1580545046779.jpg,img_FrontCenter_Segmentation_1580545046782.jpg
1580545046832	6,3046	1,0218	-6,6018	-0,4228	0,0259	-0,9054	0,0268	5,6758	-1,0970	-7,3794	0,7963	-0,5047	0,2817	0,1785	img_PilotCamera_Segmentation_1580545046828.jpg,img_FrontCenter_Segmentation_1580545046832.jpg
1580545046886	6,3485	1,0260	-6,6282	-0,4152	0,0205	-0,9092	0,0216	5,7156	-1,0970	-7,4025	0,7954	-0,5045	0,2837	0,1800	img_PilotCamera_Segmentation_1580545046881.jpg,img_FrontCenter_Segmentation_1580545046886.jpg
1580545046940	6,3822	1,0328	-6,6493	-0,4099	0,0172	-0,9118	0,0183	5,7465	-1,0970	-7,4212	0,7945	-0,5047	0,2850	0,1810	img_PilotCamera_Segmentation_1580545046935.jpg,img_FrontCenter_Segmentation_1580545046940.jpg
1580545046995	6,4157	1,0428	-6,6707	-0,4050	0,0143	-0,9141	0,0155	5,7775	-1,0970	-7,4406	0,7936	-0,5051	0,2862	0,1821	img_PilotCamera_Segmentation_1580545046991.jpg,img_FrontCenter_Segmentation_1580545046995.jpg
1580545047048	6,4451	1,0542	-6,6900	-0,4011	0,0123	-0,9158	0,0134	5,8049	-1,0970	-7,4583	0,7927	-0,5057	0,2870	0,1831	img_PilotCamera_Segmentation_1580545047044.jpg,img_FrontCenter_Segmentation_1580545047048.jpg
1580545047099	6,4803	1,0687	-6,7134	-0,3983	0,0101	-0,9171	0,0111	5,8388	-1,0970	-7,4805	0,7918	-0,5065	0,2875	0,1839	img_PilotCamera_Segmentation_1580545047094.jpg,img_FrontCenter_Segmentation_1580545047099.jpg
1580545047148	6,5116	1,0809	-6,7343	-0,3980	0,0085	-0,9173	0,0094	5,8698	-1,0970	-7,5012	0,7912	-0,5073	0,2874	0,1843	img_PilotCamera_Segmentation_1580545047144.jpg,img_FrontCenter_Segmentation_1580545047148.jpg
1580545047204	6,5545	1,0958	-6,7633	-0,4006	0,0068	-0,9162	0,0074	5,9140	-1,0970	-7,5312	0,7908	-0,5085	0,2865	0,1842	img_PilotCamera_Segmentation_1580545047198.jpg,img_FrontCenter_Segmentation_1580545047204.jpg
1580545047253	6,5877	1,1029	-6,7857	-0,4031	0,0058	-0,9151	0,0062	5,9484	-1,0970	-7,5547	0,7907	-0,5092	0,2857	0,1840	img_PilotCamera_Segmentation_1580545047248.jpg,img_FrontCenter_Segmentation_1580545047253.jpg
1580545047303	6,6208	1,1056	-6,8082	-0,4054	0,0049	-0,9141	0,0052	5,9827	-1,0970	-7,5781	0,7908	-0,5095	0,2851	0,1837	img_PilotCamera_Segmentation_1580545047298.jpg,img_FrontCenter_Segmentation_1580545047303.jpg
1580545047353	6,6519	1,1103	-6,8294	-0,4074	0,0042	-0,9132	0,0044	6,0148	-1,0970	-7,6002	0,7908	-0,5099	0,2845	0,1835	img_PilotCamera_Segmentation_1580545047348.jpg,img_FrontCenter_Segmentation_1580545047353.jpg
1580545047409	6,6849	1,1190	-6,8520	-0,4093	0,0035	-0,9124	0,0037	6,0488	-1,0970	-7,6236	0,7906	-0,5106	0,2839	0,1833	img_PilotCamera_Segmentation_1580545047404.jpg,img_FrontCenter_Segmentation_1580545047409.jpg
1580545047458	6,7160	1,1302	-6,8735	-0,4109	0,0006	-0,9116	0,0086	6,0807	-1,0970	-7,6457	0,7903	-0,5115	0,2833	0,1833	img_PilotCamera_Segmentation_1580545047453.jpg,img_FrontCenter_Segmentation_1580545047458.jpg
1580545047515	6,7490	1,1420	-6,8963	-0,4111	-0,0105	-0,9110	0,0315	6,1139	-1,0970	-7,6688	0,7898	-0,5123	0,2830	0,1835	img_PilotCamera_Segmentation_1580545047512.jpg,img_FrontCenter_Segmentation_1580545047515.jpg
1580545047565	6,7822	1,1532	-6,9194	-0,4090	-0,0239	-0,9103	0,0596	6,1465	-1,0970	-7,6913	0,7892	-0,5129	0,2832	0,1840	img_PilotCamera_Segmentation_1580545047561.jpg,img_FrontCenter_Segmentation_1580545047565.jpg
1580545047616	6,8180	1,1644	-6,9444	-0,4045	-0,0370	-0,9096	0,0874	6,1804	-1,0970	-7,7148	0,7884	-0,5134	0,2839	0,1849	img_PilotCamera_Segmentation_1580545047611.jpg,img_FrontCenter_Segmentation_1580545047616.jpg
1580545047671	6,8627	1,1757	-6,9759	-0,4003	-0,0338	-0,9124	0,0781	6,2228	-1,0970	-7,7444	0,7875	-0,5139	0,2850	0,1859	img_PilotCamera_Segmentation_1580545047668.jpg,img_FrontCenter_Segmentation_1580545047671.jpg
1580545047726	6,8934	1,1794	-6,9976	-0,3980	-0,0288	-0,9146	0,0659	6,2521	-1,0970	-7,7649	0,7871	-0,5139	0,2856	0,1865	img_PilotCamera_Segmentation_1580545047720.jpg,img_FrontCenter_Segmentation_1580545047726.jpg
1580545047782	6,9284	1,1787	-7,0224	-0,3954	-0,0246	-0,9165	0,0556	6,2856	-1,0970	-7,7884	0,7869	-0,5137	0,2864	0,1870	img_PilotCamera_Segmentation_1580545047778.jpg,img_FrontCenter_Segmentation_1580545047782.jpg
1580545047832	6,9635	1,1735	-7,0472	-0,3938	-0,0205	-0,9178	0,0459	6,3198	-1,0970	-7,8125	0,7869	-0,5133	0,2869	0,1872	img_PilotCamera_Segmentation_1580545047828.jpg,img_FrontCenter_Segmentation_1580545047832.jpg
1580545047883	6,9990	1,1669	-7,0724	-0,3940	-0,0120	-0,9187	0,0265	6,3552	-1,0970	-7,8377	0,7872	-0,5128	0,2871	0,1870	img_PilotCamera_Segmentation_1580545047878.jpg,img_FrontCenter_Segmentation_1580545047883.jpg
1580545047937	7,0452	1,1567	-7,1053	-0,3969	0,0038	-0,9178	-0,0097	6,4029	-1,0970	-7,8717	0,7878	-0,5123	0,2865	0,1863	img_PilotCamera_Segmentation_1580545047931.jpg,img_FrontCenter_Segmentation_1580545047937.jpg
1580545047988	7,0808	1,1478	-7,1307	-0,4014	0,0166	-0,9149	-0,0390	6,4409	-1,0970	-7,8991	0,7887	-0,5121	0,2854	0,1853	img_PilotCamera_Segmentation_1580545047984.jpg,img_FrontCenter_Segmentation_1580545047988.jpg
1580545048044	7,1162	1,1378	-7,1557	-0,4070	0,0236	-0,9115	-0,0550	6,4793	-1,0970	-7,9267	0,7897	-0,5118	0,2840	0,1840	img_PilotCamera_Segmentation_1580545048039.jpg,img_FrontCenter_Segmentation_1580545048044.jpg
1580545048096	7,1511	1,1259	-7,1804	-0,4127	0,0191	-0,9095	-0,0458	6,5170	-1,0970	-7,9537	0,7907	-0,5113	0,2827	0,1828	img_PilotCamera_Segmentation_1580545048093.jpg,img_FrontCenter_Segmentation_1580545048096.jpg
1580545048151	7,1836	1,1144	-7,2033	-0,4176	0,0157	-0,9077	-0,0385	6,5519	-1,0970	-7,9785	0,7916	-0,5108	0,2817	0,1818	img_PilotCamera_Segmentation_1580545048146.jpg,img_FrontCenter_Segmentation_1580545048151.jpg
1580545048199	7,2175	1,1051	-7,2270	-0,4223	0,0131	-0,9058	-0,0325	6,5882	-1,0970	-8,0042	0,7925	-0,5105	0,2806	0,1808	img_PilotCamera_Segmentation_1580545048195.jpg,img_FrontCenter_Segmentation_1580545048199.jpg
1580545048256	7,2607	1,0979	-7,2571	-0,4278	0,0102	-0,9034	-0,0260	6,6342	-1,0970	-8,0365	0,7933	-0,5103	0,2793	0,1797	img_PilotCamera_Segmentation_1580545048252.jpg,img_FrontCenter_Segmentation_1580545048256.jpg
1580545048307	7,2936	1,0963	-7,2799	-0,4316	0,0085	-0,9018	-0,0219	6,6690	-1,0970	-8,0608	0,7937	-0,5104	0,2784	0,1790	img_PilotCamera_Segmentation_1580545048302.jpg,img_FrontCenter_Segmentation_1580545048307.jpg
1580545048362	7,3261	1,0982	-7,3023	-0,4350	0,0070	-0,9002	-0,0185	6,7033	-1,0970	-8,0847	0,7939	-0,5108	0,2774	0,1785	img_PilotCamera_Segmentation_1580545048359.jpg,img_FrontCenter_Segmentation_1580545048362.jpg
1580545048417	7,3565	1,1033	-7,3232	-0,4380	0,0059	-0,8988	-0,0157	6,7352	-1,0970	-8,1067	0,7940	-0,5113	0,2766	0,1781	img_PilotCamera_Segmentation_1580545048412.jpg,img_FrontCenter_Segmentation_1580545048417.jpg
1580545048467	7,3885	1,1121	-7,3451	-0,4408	0,0049	-0,8975	-0,0132	6,7686	-1,0970	-8,1299	0,7938	-0,5120	0,2757	0,1778	img_PilotCamera_Segmentation_1580545048462.jpg,img_FrontCenter_Segmentation_1580545048467.jpg
1580545048524	7,4296	1,1287	-7,3732	-0,4445	0,0038	-0,8957	-0,0106	6,8117	-1,0970	-8,1595	0,7935	-0,5134	0,2745	0,1776	img_PilotCamera_Segmentation_1580545048520.jpg,img_FrontCenter_Segmentation_1580545048524.jpg
1580545048580	7,4612	1,1424	-7,3948	-0,4490	0,0054	-0,8934	-0,0133	6,8457	-1,0970	-8,1829	0,7933	-0,5145	0,2731	0,1771	img_PilotCamera_Segmentation_1580545048576.jpg,img_FrontCenter_Segmentation_1580545048580.jpg
1580545048635	7,4927	1,1557	-7,4163	-0,4551	0,0085	-0,8902	-0,0197	6,8804	-1,0970	-8,2069	0,7933	-0,5158	0,2712	0,1763	img_PilotCamera_Segmentation_1580545048629.jpg,img_FrontCenter_Segmentation_1580545048635.jpg
1580545048687	7,5221	1,1674	-7,4363	-0,4626	0,0080	-0,8863	-0,0188	6,9139	-1,0970	-8,2301	0,7935	-0,5170	0,2690	0,1753	img_PilotCamera_Segmentation_1580545048681.jpg,img_FrontCenter_Segmentation_1580545048687.jpg
1580545048735	7,5533	1,1788	-7,4575	-0,4726	0,0064	-0,8811	-0,0157	6,9504	-1,0970	-8,2553	0,7939	-0,5183	0,2662	0,1738	img_PilotCamera_Segmentation_1580545048730.jpg,img_FrontCenter_Segmentation_1580545048735.jpg
1580545048785	7,5842	1,1892	-7,4785	-0,4847	0,0051	-0,8746	-0,0132	6,9880	-1,0970	-8,2813	0,7946	-0,5197	0,2628	0,1719	img_PilotCamera_Segmentation_1580545048780.jpg,img_FrontCenter_Segmentation_1580545048785.jpg
1580545048842	7,6241	1,2010	-7,5056	-0,5033	0,0038	-0,8640	-0,0107	7,0382	-1,0970	-8,3160	0,7957	-0,5215	0,2575	0,1688	img_PilotCamera_Segmentation_1580545048836.jpg,img_FrontCenter_Segmentation_1580545048842.jpg
1580545048896	7,6531	1,2080	-7,5252	-0,5187	0,0030	-0,8549	-0,0092	7,0759	-1,0970	-8,3418	0,7968	-0,5229	0,2532	0,1661	img_PilotCamera_Segmentation_1580545048892.jpg,img_FrontCenter_Segmentation_1580545048896.jpg
1580545048951	7,6837	1,2136	-7,5460	-0,5363	0,0023	-0,8440	-0,0078	7,1167	-1,0970	-8,3697	0,7981	-0,5243	0,2481	0,1630	img_PilotCamera_Segmentation_1580545048946.jpg,img_FrontCenter_Segmentation_1580545048951.jpg
