Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496103060	4.8528	42.7709	3.1618	0.5637618	0.48471919999999996	0.4266037999999999	0.514696	1580496103113	5.0323	42.7786	3.1466	0.5593077	0.47948739999999995	0.4324012	0.5195742999999999	4.227792320120862	42.21039232012086	2.6917423201208623	0.7635543448770185	-0.35262073166509555	-0.22680779961545486	0.4911227993618252	1272	1273	img_PilotCamera_Segmentation_1580496103107.jpg,img_FrontCenter_Segmentation_1580496103113.jpg
1580496103163	5.1775	42.7849	3.1279	0.556409	0.4758817	0.4361483	0.5228972	1580496103219	5.3225	42.7913	3.1037	0.5538638	0.47291229999999995	0.43940049999999997	0.5255837999999999	4.243616410973348	42.22621641097334	2.7075664109733477	0.6175957699367671	-0.4841905768976125	-0.3823978706204766	0.48775692588080616	1274	1275	img_PilotCamera_Segmentation_1580496103212.jpg,img_FrontCenter_Segmentation_1580496103219.jpg
1580496103276	5.476	42.7981	3.0719	0.5516013999999999	0.47022569999999997	0.4422284999999999	0.5279876	1580496103330	5.6463	42.8058	3.0294	0.5495511	0.46768049999999994	0.44477369999999994	0.5301792999999999	4.3058983450488455	42.28849834504884	2.769848345048845	0.6081995752344255	-0.5212198341288853	-0.3895781832238125	0.45458992548378735	1276	1277	img_PilotCamera_Segmentation_1580496103325.jpg,img_FrontCenter_Segmentation_1580496103330.jpg
1580496103382	5.7995	42.8128	2.9866	0.5479957	0.4658423	0.44675329999999996	0.5318761000000001	1580496103435	5.9441	42.8198	2.9492	0.5467231	0.4643576	0.44823799999999997	0.5331487	4.523904500423993	42.48782450042399	2.982484500423993	-0.40470843099766957	0.4751990385425123	0.5947994598937156	-0.5065674310077789	1278	1279	img_PilotCamera_Segmentation_1580496103429.jpg,img_FrontCenter_Segmentation_1580496103435.jpg
1580496103489	6.0971	42.8276	2.9146	0.5456626	0.4630143	0.44958129999999996	0.5342092	1580496103542	6.2245	42.8343	2.8895	0.5448142	0.4620952	0.45050039999999997	0.5350576	6.966941424540606	43.28781142454061	2.5889714245406052	0.28283747988519126	0.8036205777300943	0.4939385689960433	0.17384365699985835	1280	1281	img_PilotCamera_Segmentation_1580496103538.jpg,img_FrontCenter_Segmentation_1580496103542.jpg
1580496104689	9.4474	42.9272	2.0784	0.5274926999999999	0.44166289999999997	0.4707912999999999	0.5520963	1580496104745	9.5622	42.9238	2.051	0.5291895	0.44357179999999996	0.4688823999999999	0.5505408999999999	8.579444931432464	43.02938493143247	2.3896549314324638	-0.3007728729111721	0.49688247872062946	0.6963844974284393	-0.4215354231883048	1282	1283	img_PilotCamera_Segmentation_1580496104740.jpg,img_FrontCenter_Segmentation_1580496104745.jpg
1580496105441	11.4841	42.8429	1.8723	0.5165341999999999	0.4814669999999999	0.48811279999999996	0.5127164	1580496105493	11.596	42.8378	1.8765	0.5144132	0.4838708	0.48966819999999994	0.5110195999999999	12.798593623139526	42.800793623139526	2.3350536231395265	0.42829404482655675	0.3504123861985862	0.5274348586705213	0.6446610276912416	1284	1285	img_PilotCamera_Segmentation_1580496105488.jpg,img_FrontCenter_Segmentation_1580496105493.jpg
1580496105546	11.7318	42.8315	1.8847	0.5120094	0.48662809999999995	0.4914357	0.5091813999999999	1580496105599	11.8754	42.8249	1.8973	0.509747	0.4891732999999999	0.4931325	0.5073432	12.552860114040936	42.555060114040934	2.0893201140409348	0.435498584885148	0.24424731435591682	0.4238220723775632	0.7556845128481483	1286	1287	img_PilotCamera_Segmentation_1580496105592.jpg,img_FrontCenter_Segmentation_1580496105599.jpg
1580496105653	12.0346	42.8175	1.9153	0.5091106999999999	0.4902338	0.49687960000000003	0.5031718999999999	1580496105709	12.1936	42.8101	1.934	0.5272805999999999	0.48896120000000004	0.5040910000000001	0.4780733999999999	12.805062915072488	42.807262915072485	2.3415229150724883	0.25610779930992195	0.21685732741296757	0.6087301885093533	0.7189083754396668	1288	1289	img_PilotCamera_Segmentation_1580496105703.jpg,img_FrontCenter_Segmentation_1580496105709.jpg
1580496106299	13.6551	42.8403	2.1137	0.5972029	0.6071715999999999	0.4506418	0.26703389999999994	1580496106352	13.7828	42.8589	2.1266	0.5979098999999999	0.6036366	0.4697308	0.23903669999999994	12.60845248605366	42.595152486053664	2.11781248605366	0.6132647427363987	-0.3734474916268021	-0.3620035495472018	0.5944718298030064	1290	1291	img_PilotCamera_Segmentation_1580496106347.jpg,img_FrontCenter_Segmentation_1580496106352.jpg
1580496106408	13.9294	42.8844	2.1399	0.5918296999999999	0.6090097999999999	0.4797701999999999	0.2196649	1580496106464	14.0457	42.9083	2.1499	0.5819316999999999	0.6232205	0.4743263	0.21839229999999998	12.904680404120171	42.89138040412017	2.414040404120171	-0.46131158148432955	0.49631900417152935	0.5386788933892044	-0.5006836533217264	1292	1293	img_PilotCamera_Segmentation_1580496106459.jpg,img_FrontCenter_Segmentation_1580496106464.jpg
1580496106728	14.614	43.0895	2.2073	0.5139182999999999	0.6623176	0.49094079999999996	0.23649149999999994	1580496106783	14.7258	43.1348	2.2142	0.4887491	0.660338	0.5101711999999999	0.2538837	15.757789533815933	43.68898953381593	2.305719533815932	0.39326564009185716	0.6253594774911121	0.5705527471957246	0.358799697467259	1294	1295	img_PilotCamera_Segmentation_1580496106778.jpg,img_FrontCenter_Segmentation_1580496106783.jpg
1580496106838	14.8308	43.1785	2.2166	0.46612509999999996	0.6571564999999999	0.5274927	0.2691549	1580496106891	14.9593	43.2351	2.2193	0.4414508	0.6529852	0.5456626	0.28407259999999995	15.765632320190258	43.69683232019025	2.313562320190258	0.2919392026794496	0.6036612833451195	0.6678643821708629	0.32298873657844845	1296	1297	img_PilotCamera_Segmentation_1580496106887.jpg,img_FrontCenter_Segmentation_1580496106891.jpg
1580496106943	15.068	43.2862	2.2241	0.4235637	0.649733	0.5585300000000001	0.2934757	1580496106996	15.1579	43.3304	2.23	0.41055489999999994	0.6472585	0.5679331000000001	0.2995559	16.007517999903886	43.93871799990388	2.555447999903885	0.21365513418441373	0.591524424367415	0.7312274495691468	0.2641150431346903	1298	1299	img_PilotCamera_Segmentation_1580496106992.jpg,img_FrontCenter_Segmentation_1580496106996.jpg
1580496107793	16.8067	44.0496	2.4921	0.2111102	0.49921269999999995	0.6712965	0.5052222	1580496107848	16.9289	44.0772	2.5192	0.22044259999999993	0.4809014	0.6782958	0.509747	15.911216910449758	43.816916910449756	2.430216910449759	0.7209011425521911	-0.3646395174160707	-0.26600954360245205	0.5259072995480627	1300	1301	img_PilotCamera_Segmentation_1580496107841.jpg,img_FrontCenter_Segmentation_1580496107848.jpg
1580496107900	17.0318	44.0977	2.541	0.23062339999999998	0.46421619999999997	0.6838103999999999	0.513282	1580496107954	17.1492	44.1183	2.565	0.24327870000000001	0.44753099999999996	0.6870626	0.5177361	15.884816520291956	43.79161652029195	2.4703065202919574	0.6281333486360458	-0.46788658618736567	-0.37139505600392886	0.4985943753925019	1302	1303	img_PilotCamera_Segmentation_1580496107948.jpg,img_FrontCenter_Segmentation_1580496107954.jpg
1580496108011	17.3022	44.1407	2.5938	0.2720536	0.4371381	0.6831740999999999	0.517524	1580496108064	17.4278	44.1558	2.6156	0.3069087	0.44031960000000003	0.6709430000000001	0.5113730999999999	16.001706177971023	43.90850617797102	2.587196177971023	0.6220531062675695	-0.34338919012375474	-0.3400632929024548	0.6160282086961268	1304	1305	img_PilotCamera_Segmentation_1580496108057.jpg,img_FrontCenter_Segmentation_1580496108064.jpg
1580496108330	18.0478	44.2012	2.6915	0.4628022	0.4331082	0.5831336	0.5079088	1580496108387	18.1445	44.2057	2.6974	0.48627459999999995	0.4216548	0.571256	0.5090399999999999	19.311354810108895	44.16195481010889	2.4838548101088938	0.603271962748941	0.36829452797772727	0.36860555854362675	0.6037814354826126	1306	1307	img_PilotCamera_Segmentation_1580496108382.jpg,img_FrontCenter_Segmentation_1580496108387.jpg
1580496108450	18.3095	44.2126	2.7021	0.5252303	0.3983945	0.5505409	0.5119387	1580496108498	18.4257	44.217	2.701	0.5523083999999999	0.37902270000000005	0.5355525	0.5139889999999999	19.39712900511167	44.247729005111665	2.569629005111668	0.4291631844671641	0.5446683046223908	0.5659504621945237	0.44593213988181907	1308	1309	img_PilotCamera_Segmentation_1580496108492.jpg,img_FrontCenter_Segmentation_1580496108498.jpg
1580496109539	20.4216	44.2112	2.6622	0.6582876999999999	0.011736200000000002	0.2094134	0.7227661	1580496109592	20.4898	44.2032	2.6735	0.6601259	-0.00947379999999999	0.19004159999999998	0.7264425	19.267536060577562	44.08863606057756	2.410776060577562	0.6889023552975237	-0.4762945815137448	-0.310737089942933	0.4494435197218541	1310	1311	img_PilotCamera_Segmentation_1580496109588.jpg,img_FrontCenter_Segmentation_1580496109592.jpg
1580496109648	20.5948	44.1886	2.6958	0.663166	-0.04404609999999999	0.15773169999999997	0.7301896	1580496109703	20.6619	44.1775	2.7136	0.6649335000000001	-0.0676599	0.13553189999999998	0.7312501	19.430070815984134	44.25117081598413	2.5733108159841342	0.5240342699477749	-0.48263535283400916	-0.47540290160890025	0.5161814421857225	1312	1313	img_PilotCamera_Segmentation_1580496109696.jpg,img_FrontCenter_Segmentation_1580496109703.jpg
1580496109868	20.8811	44.1315	2.7974	0.6683271	-0.1539846	0.0526008	0.7255940999999999	1580496109922	20.9334	44.1181	2.825	0.6681857	-0.17717419999999998	0.029976799999999998	0.7217762999999999	19.598152354486327	44.419252354486325	2.7413923544863255	-0.33078789722551505	0.5742293481953616	0.6489235078481439	-0.3738158686871282	1314	1315	img_PilotCamera_Segmentation_1580496109917.jpg,img_FrontCenter_Segmentation_1580496109922.jpg
1580496116814	15.4727	42.7948	3.5381	0.6164333	-0.2246139	-0.38269909999999996	0.6502279	1580496116866	15.4266	42.7851	3.5094	0.6233619	-0.23154249999999998	-0.3612063	0.6534801	15.805433533603601	43.7173335336036	2.411353533603601	0.3137438099799544	0.8888224837165203	0.3149589468038748	0.1111767780044568	1316	1317	img_PilotCamera_Segmentation_1580496116862.jpg,img_FrontCenter_Segmentation_1580496116866.jpg
1580496119332	14.0164	40.6693	2.8816	0.6802754	0.15030819999999998	-0.0856884	0.7120903999999999	1580496119386	14.0268	40.6164	2.8459	0.6827499	0.14217770000000002	-0.0615797	0.7138578999999999	14.29459777148912	39.52869777148912	2.4025777714891206	0.7976606494816444	-0.03923647748954041	-0.02956787302255368	0.601102094479512	1318	1319	img_PilotCamera_Segmentation_1580496119381.jpg,img_FrontCenter_Segmentation_1580496119386.jpg
1580496119442	14.0434	40.5444	2.799	0.6854364999999999	0.1341179	-0.0332997	0.7147062999999999	1580496119497	14.0647	40.4645	2.75	0.6878403	0.1280377	-0.0065751	0.7142820999999999	14.27486973599393	39.50896973599393	2.3828497359939305	0.7983328131416864	0.15859828295572176	0.11320181929220251	0.5698215968298443	1320	1321	img_PilotCamera_Segmentation_1580496119491.jpg,img_FrontCenter_Segmentation_1580496119497.jpg
1580496119551	14.0862	40.392	2.7083	0.6895371	0.1245734	0.0139986	0.7131508999999999	1580496119609	14.1044	40.3347	2.6776	0.6905268999999999	0.1228766	0.028138599999999993	0.7120197	14.339193944182602	39.5732939441826	2.4471739441826035	0.8479668192685414	-0.19848501190134898	-0.11201465378974432	0.4785485250280039	1322	1323	img_PilotCamera_Segmentation_1580496119601.jpg,img_FrontCenter_Segmentation_1580496119609.jpg
1580496120868	14.3452	38.5717	2.4337	0.6947689	0.0711242	0.10350479999999998	0.7079190999999999	1580496120922	14.3254	38.4814	2.4521	0.6987281	0.09233419999999999	0.07890119999999999	0.7048082999999999	14.412430357328901	39.6120303573289	2.5155003573289014	0.00917189657739747	0.7386156621255476	0.6740124097799886	0.008369673744250641	1324	1325	img_PilotCamera_Segmentation_1580496120918.jpg,img_FrontCenter_Segmentation_1580496120922.jpg
1580496120978	14.3089	38.4053	2.47	0.7002128	0.0979902	0.0705586	0.7034649999999999	1580496121036	14.2867	38.3008	2.4993	0.7018388999999999	0.1042825	0.0608727	0.7018388999999999	14.174326616999979	39.373926616999974	2.277396616999979	0.22276038416945623	0.8091690095520141	0.5242109725727181	0.14431279035364075	1326	1327	img_PilotCamera_Segmentation_1580496121030.jpg,img_FrontCenter_Segmentation_1580496121036.jpg
1580496121524	14.2038	37.5603	2.8217	0.7683675999999999	0.16600359999999997	0.029976800000000012	0.6170696	1580496121575	14.203	37.4769	2.8579	0.7658224	0.15928710000000001	0.0501263	0.620746	14.076261517288744	36.137961517288744	2.429501517288744	0.7796864525985887	-0.08714443566186272	-0.0688761891586865	0.616239363830631	1328	1329	img_PilotCamera_Segmentation_1580496121570.jpg,img_FrontCenter_Segmentation_1580496121575.jpg
1580496121630	14.2028	37.4076	2.8855	0.7542982999999999	0.1558935	0.0614383	0.6345324999999999	1580496121683	14.2027	37.3342	2.9101	0.7453194	0.15264129999999998	0.0724675	0.6446426	14.258940654409912	36.320640654409914	2.6121806544099107	0.7495769885308166	0.07441251053942344	0.06497435814794329	0.6545039719692732	1330	1331	img_PilotCamera_Segmentation_1580496121679.jpg,img_FrontCenter_Segmentation_1580496121683.jpg
1580496121737	14.2027	37.2396	2.9343	0.7353506999999999	0.14945979999999998	0.0844158	0.6553183	1580496121789	14.2027	37.1667	2.9468	0.7289876999999999	0.14755089999999998	0.09240489999999998	0.6618227	14.062843853664239	36.10874385366424	2.4015838536642384	0.8149765756182105	0.038637445340735065	0.027381494547589133	0.5775556966799802	1332	1333	img_PilotCamera_Segmentation_1580496121784.jpg,img_FrontCenter_Segmentation_1580496121789.jpg
1580496121842	14.2029	37.0939	2.9538	0.7234731	0.14613690000000001	0.0993335	0.6671959	1580496121898	14.203	37.0298	2.9554	0.7193017999999999	0.1450764	0.104636	0.6710843999999999	13.982994081344104	36.028894081344106	2.321734081344105	0.8805642779165509	-0.0061682583747834484	-0.0033194433615696146	0.47387496910228805	1334	1335	img_PilotCamera_Segmentation_1580496121890.jpg,img_FrontCenter_Segmentation_1580496121898.jpg
1580496122057	14.2038	36.7867	2.9214	0.7077777	0.14309679999999997	0.11990719999999998	0.6810530999999999	1580496122109	14.204	36.7228	2.9019	0.7056566999999999	0.1429554	0.1228766	0.6827499	14.086949280258535	36.13284928025853	2.4256892802585344	0.9074708444302748	-0.36415354266555333	-0.07802028283726768	0.19442659113177846	1336	1337	img_PilotCamera_Segmentation_1580496122104.jpg,img_FrontCenter_Segmentation_1580496122109.jpg
1580496123135	14.2233	35.2718	2.3027	0.6314924000000001	0.1461369	0.1188467	0.7519652	1580496123187	14.2293	35.1682	2.2923	0.6449961	0.1414707	0.11927090000000001	0.7412894999999999	14.061839965288039	36.08413996528804	2.3367099652880374	-0.05872413877897245	0.6721439521379419	0.7352870840332786	-0.0642408529122564	1338	1339	img_PilotCamera_Segmentation_1580496123183.jpg,img_FrontCenter_Segmentation_1580496123187.jpg
1580496123242	14.2346	35.0867	2.2884	0.6534800999999999	0.13835989999999998	0.11941229999999997	0.7343609	1580496123299	14.2401	35.0091	2.288	0.6601258999999999	0.1356733	0.11941229999999999	0.7288462999999998	14.296296195357924	36.31859619535792	2.571166195357922	-0.06346878678274902	0.6150578186531601	0.781772072821432	-0.08067229372234284	1340	1341	img_PilotCamera_Segmentation_1580496123294.jpg,img_FrontCenter_Segmentation_1580496123299.jpg
1580496123352	14.247	34.9158	2.2918	0.6667717	0.13291599999999998	0.11934159999999999	0.7233316999999999	1580496123410	14.2547	34.8166	2.3011	0.6724277	0.1303001	0.1191295	0.7185240999999999	14.230218043198398	36.2525180431984	2.5050880431983975	0.06810672196063541	0.6924971552147458	0.7147501218985353	0.07029528923967666	1342	1343	img_PilotCamera_Segmentation_1580496123402.jpg,img_FrontCenter_Segmentation_1580496123410.jpg
1580496123573	14.2781	34.535	2.3543	0.6835276	0.1241492	0.11764480000000001	0.7094037999999999	1580496123628	14.2863	34.4388	2.3757	0.686497	0.1199779	0.11446329999999999	0.707707	14.383517167368463	33.124017167368464	2.250457167368462	0.7639478745744458	0.03981221967190308	0.033518330828427687	0.6431758341203897	1344	1345	img_PilotCamera_Segmentation_1580496123622.jpg,img_FrontCenter_Segmentation_1580496123628.jpg
1580496123687	14.2925	34.3678	2.3907	0.6886886999999999	0.1155945	0.1106455	0.7069292999999999	1580496123743	14.3026	34.2511	2.4127	0.6920822999999999	0.10647419999999999	0.10237359999999998	0.7063636999999999	14.737683323308355	33.47818332330835	2.6046233233083536	0.6192995661564002	0.06642500461574889	0.08343387982437497	0.7778782384266473	1346	1347	img_PilotCamera_Segmentation_1580496123737.jpg,img_FrontCenter_Segmentation_1580496123743.jpg
1580496124775	14.4619	32.4697	2.6608	0.6753971	0.016190299999999998	0.007282099999999999	0.7370475	1580496124829	14.471	32.3743	2.6843	0.6806288999999999	0.011594799999999999	0.0036764000000000007	0.7323812999999999	14.570884263632621	33.28748426363262	2.5058842636326206	-0.08273257837715124	0.7287762794131906	0.6753974571881795	-0.07667287566980374	1348	1349	img_PilotCamera_Segmentation_1580496124821.jpg,img_FrontCenter_Segmentation_1580496124829.jpg
1580496124885	14.4801	32.2788	2.7036	0.6848709	0.0074234999999999995	0.0004948999999999999	0.7284221	1580496124941	14.4913	32.1608	2.7201	0.6891836	0.002828	-0.0031107999999999995	0.7243922	14.480716559743957	33.181516559743955	2.4011365597439585	-0.19898088774738779	0.8233339983231187	0.5166590403050926	-0.12486460502299657	1350	1351	img_PilotCamera_Segmentation_1580496124935.jpg,img_FrontCenter_Segmentation_1580496124941.jpg
1580496124993	14.501	32.0597	2.7278	0.6922237	-0.0007070000000000002	-0.005797399999999999	0.7214935	1580496125045	14.5101	31.9642	2.7294	0.6945568	-0.0037470999999999993	-0.008130499999999999	0.7191604	14.68262140033332	33.38342140033332	2.6030414003333204	0.03939283346319425	0.6936351728193876	0.7180914291243259	0.04078174981217023	1352	1353	img_PilotCamera_Segmentation_1580496125040.jpg,img_FrontCenter_Segmentation_1580496125045.jpg
1580496125099	14.5198	31.863	2.7279	0.6966071	-0.0065751	-0.0103929	0.7171101	1580496125152	14.5274	31.7842	2.7288	0.6980211	-0.0086254	-0.012019	0.7156961000000001	14.625288039805298	33.3260880398053	2.5457080398053	0.10708013895435135	0.7167153226419993	0.681531336643611	0.1018235105683593	1354	1355	img_PilotCamera_Segmentation_1580496125147.jpg,img_FrontCenter_Segmentation_1580496125152.jpg
1580496125527	14.598	31.0546	2.7778	0.7042427	-0.0212807	-0.0222705	0.7090502999999999	1580496125581	14.6073	30.9586	2.7675	0.7046669	-0.0223412	-0.023189599999999998	0.7086260999999999	14.607568274703825	29.637168274703825	2.354018274703824	0.798994603432033	-0.018375085902651498	-0.013819319296786734	0.6008984991816271	1356	1357	img_PilotCamera_Segmentation_1580496125576.jpg,img_FrontCenter_Segmentation_1580496125581.jpg
1580496125636	14.6162	30.8682	2.7567	0.7048789999999999	-0.0231896	-0.0238966	0.7082726	1580496125689	14.626	30.7665	2.7474	0.7054445999999999	-0.0345723	-0.0144935	0.7075655999999999	14.657376852544322	29.686976852544323	2.4038268525443223	0.8091959834373408	0.027666522917027554	0.020054032253703145	0.5865443373598659	1358	1359	img_PilotCamera_Segmentation_1580496125683.jpg,img_FrontCenter_Segmentation_1580496125689.jpg
