Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496265359	-8,1415	2,8497	-34,5143	0,0711	0,0305	-0,9879	0,1341	-7,3574	-1,0970	-35,1350	0,7104	-0,5529	-0,3437	-0,2674	img_PilotCamera_Segmentation_1580496265354.jpg,img_FrontCenter_Segmentation_1580496265359.jpg
1580496265411	-8,1340	2,8125	-34,5318	0,0817	0,0240	-0,9900	0,1129	-7,3544	-1,0970	-35,1580	0,7122	-0,5530	-0,3415	-0,2651	img_PilotCamera_Segmentation_1580496265406.jpg,img_FrontCenter_Segmentation_1580496265411.jpg
1580496265464	-8,1280	2,7816	-34,5490	0,0903	0,0194	-0,9910	0,0969	-7,3518	-1,0970	-35,1795	0,7137	-0,5530	-0,3398	-0,2633	img_PilotCamera_Segmentation_1580496265457.jpg,img_FrontCenter_Segmentation_1580496265464.jpg
1580496265518	-8,1212	2,7470	-34,5712	0,0999	0,0151	-0,9916	0,0807	-7,3489	-1,0970	-35,2064	0,7153	-0,5531	-0,3379	-0,2612	img_PilotCamera_Segmentation_1580496265513.jpg,img_FrontCenter_Segmentation_1580496265518.jpg
1580496265571	-8,1139	2,7095	-34,5991	0,1100	0,0113	-0,9917	0,0652	-7,3455	-1,0970	-35,2391	0,7171	-0,5530	-0,3360	-0,2591	img_PilotCamera_Segmentation_1580496265567.jpg,img_FrontCenter_Segmentation_1580496265571.jpg
1580496265624	-8,1082	2,6760	-34,6223	0,1173	0,0090	-0,9915	0,0549	-7,3426	-1,0970	-35,2657	0,7184	-0,5528	-0,3347	-0,2575	img_PilotCamera_Segmentation_1580496265618.jpg,img_FrontCenter_Segmentation_1580496265624.jpg
1580496265677	-8,1022	2,6356	-34,6470	0,1243	0,0071	-0,9912	0,0458	-7,3394	-1,0970	-35,2936	0,7199	-0,5524	-0,3335	-0,2559	img_PilotCamera_Segmentation_1580496265671.jpg,img_FrontCenter_Segmentation_1580496265677.jpg
1580496265730	-8,0972	2,5980	-34,6677	0,1296	0,0058	-0,9908	0,0394	-7,3364	-1,0970	-35,3168	0,7211	-0,5519	-0,3326	-0,2546	img_PilotCamera_Segmentation_1580496265724.jpg,img_FrontCenter_Segmentation_1580496265730.jpg
1580496265784	-8,0916	2,5527	-34,6915	0,1351	0,0047	-0,9903	0,0332	-7,3330	-1,0970	-35,3430	0,7225	-0,5512	-0,3318	-0,2532	img_PilotCamera_Segmentation_1580496265779.jpg,img_FrontCenter_Segmentation_1580496265784.jpg
1580496265840	-8,0859	2,5077	-34,7172	0,1405	0,0056	-0,9897	0,0273	-7,3294	-1,0970	-35,3712	0,7239	-0,5504	-0,3311	-0,2517	img_PilotCamera_Segmentation_1580496265832.jpg,img_FrontCenter_Segmentation_1580496265840.jpg
1580496265896	-8,0791	2,4548	-34,7493	0,1468	0,0339	-0,9878	0,0404	-7,3248	-1,0970	-35,4058	0,7255	-0,5494	-0,3304	-0,2502	img_PilotCamera_Segmentation_1580496265890.jpg,img_FrontCenter_Segmentation_1580496265896.jpg
1580496265949	-8,0751	2,4204	-34,7718	0,1503	0,0564	-0,9848	0,0661	-7,3214	-1,0970	-35,4290	0,7264	-0,5486	-0,3303	-0,2495	img_PilotCamera_Segmentation_1580496265944.jpg,img_FrontCenter_Segmentation_1580496265949.jpg
1580496266001	-8,0718	2,3846	-34,7982	0,1538	0,0802	-0,9803	0,0945	-7,3183	-1,0970	-35,4558	0,7272	-0,5477	-0,3305	-0,2490	img_PilotCamera_Segmentation_1580496265997.jpg,img_FrontCenter_Segmentation_1580496266001.jpg
1580496266057	-8,0697	2,3408	-34,8344	0,1602	0,1038	-0,9762	0,1033	-7,3176	-1,0970	-35,4935	0,7284	-0,5467	-0,3302	-0,2478	img_PilotCamera_Segmentation_1580496266051.jpg,img_FrontCenter_Segmentation_1580496266057.jpg
1580496266111	-8,0703	2,3066	-34,8657	0,1674	0,1145	-0,9758	0,0816	-7,3213	-1,0970	-35,5282	0,7299	-0,5463	-0,3288	-0,2461	img_PilotCamera_Segmentation_1580496266106.jpg,img_FrontCenter_Segmentation_1580496266111.jpg
1580496266163	-8,0733	2,2771	-34,8964	0,1734	0,1230	-0,9751	0,0640	-7,3270	-1,0970	-35,5619	0,7312	-0,5460	-0,3277	-0,2446	img_PilotCamera_Segmentation_1580496266157.jpg,img_FrontCenter_Segmentation_1580496266163.jpg
1580496266215	-8,0779	2,2529	-34,9241	0,1775	0,1207	-0,9753	0,0526	-7,3337	-1,0970	-35,5921	0,7323	-0,5456	-0,3267	-0,2435	img_PilotCamera_Segmentation_1580496266208.jpg,img_FrontCenter_Segmentation_1580496266215.jpg
1580496266269	-8,0851	2,2271	-34,9560	0,1806	0,1003	-0,9774	0,0447	-7,3430	-1,0970	-35,6263	0,7334	-0,5452	-0,3259	-0,2423	img_PilotCamera_Segmentation_1580496266264.jpg,img_FrontCenter_Segmentation_1580496266269.jpg
1580496266324	-8,0975	2,1985	-34,9981	0,1842	0,0803	-0,9789	0,0361	-7,3575	-1,0970	-35,6707	0,7346	-0,5447	-0,3250	-0,2410	img_PilotCamera_Segmentation_1580496266320.jpg,img_FrontCenter_Segmentation_1580496266324.jpg
1580496266380	-8,1098	2,1797	-35,0330	0,1868	0,0668	-0,9797	0,0303	-7,3712	-1,0970	-35,7071	0,7353	-0,5444	-0,3244	-0,2402	img_PilotCamera_Segmentation_1580496266375.jpg,img_FrontCenter_Segmentation_1580496266380.jpg
1580496266434	-8,1214	2,1672	-35,0624	0,1887	0,0574	-0,9800	0,0262	-7,3838	-1,0970	-35,7377	0,7359	-0,5442	-0,3240	-0,2396	img_PilotCamera_Segmentation_1580496266428.jpg,img_FrontCenter_Segmentation_1580496266434.jpg
1580496266489	-8,1401	2,1543	-35,1059	0,1913	0,0459	-0,9802	0,0210	-7,4038	-1,0970	-35,7826	0,7365	-0,5440	-0,3234	-0,2389	img_PilotCamera_Segmentation_1580496266484.jpg,img_FrontCenter_Segmentation_1580496266489.jpg
1580496266540	-8,1557	2,1489	-35,1398	0,1931	0,0387	-0,9803	0,0178	-7,4203	-1,0970	-35,8174	0,7368	-0,5440	-0,3230	-0,2385	img_PilotCamera_Segmentation_1580496266536.jpg,img_FrontCenter_Segmentation_1580496266540.jpg
1580496266595	-8,1732	2,1474	-35,1760	0,1947	0,0322	-0,9802	0,0149	-7,4386	-1,0970	-35,8544	0,7370	-0,5441	-0,3226	-0,2381	img_PilotCamera_Segmentation_1580496266589.jpg,img_FrontCenter_Segmentation_1580496266595.jpg
1580496266650	-8,1884	2,1496	-35,2062	0,1960	0,0277	-0,9801	0,0128	-7,4544	-1,0970	-35,8853	0,7371	-0,5442	-0,3223	-0,2379	img_PilotCamera_Segmentation_1580496266644.jpg,img_FrontCenter_Segmentation_1580496266650.jpg
1580496266704	-8,2073	2,1564	-35,2427	0,1974	0,0231	-0,9800	0,0107	-7,4739	-1,0970	-35,9224	0,7371	-0,5446	-0,3219	-0,2378	img_PilotCamera_Segmentation_1580496266698.jpg,img_FrontCenter_Segmentation_1580496266704.jpg
1580496266757	-8,2300	2,1689	-35,2853	0,1980	0,0131	-0,9801	0,0097	-7,4969	-1,0970	-35,9654	0,7369	-0,5450	-0,3216	-0,2378	img_PilotCamera_Segmentation_1580496266752.jpg,img_FrontCenter_Segmentation_1580496266757.jpg
1580496266814	-8,2509	2,1802	-35,3241	0,1960	0,0049	-0,9805	0,0090	-7,5169	-1,0970	-36,0033	0,7364	-0,5452	-0,3219	-0,2383	img_PilotCamera_Segmentation_1580496266809.jpg,img_FrontCenter_Segmentation_1580496266814.jpg
1580496266869	-8,2674	2,1885	-35,3547	0,1926	0,0038	-0,9812	0,0077	-7,5320	-1,0970	-36,0324	0,7359	-0,5452	-0,3226	-0,2390	img_PilotCamera_Segmentation_1580496266864.jpg,img_FrontCenter_Segmentation_1580496266869.jpg
1580496266922	-8,2916	2,1993	-35,3997	0,1841	0,0032	-0,9829	0,0061	-7,5528	-1,0970	-36,0736	0,7348	-0,5450	-0,3244	-0,2406	img_PilotCamera_Segmentation_1580496266917.jpg,img_FrontCenter_Segmentation_1580496266922.jpg
1580496266975	-8,3105	2,2066	-35,4346	0,1749	0,0028	-0,9846	0,0050	-7,5678	-1,0970	-36,1043	0,7337	-0,5445	-0,3263	-0,2422	img_PilotCamera_Segmentation_1580496266969.jpg,img_FrontCenter_Segmentation_1580496266975.jpg
1580496267027	-8,3304	2,2151	-35,4715	0,1645	0,0024	-0,9864	0,0041	-7,5836	-1,0970	-36,1365	0,7325	-0,5440	-0,3286	-0,2440	img_PilotCamera_Segmentation_1580496267022.jpg,img_FrontCenter_Segmentation_1580496267027.jpg
1580496267078	-8,3482	2,2250	-35,5044	0,1559	0,0020	-0,9878	0,0035	-7,5979	-1,0970	-36,1655	0,7314	-0,5437	-0,3304	-0,2456	img_PilotCamera_Segmentation_1580496267072.jpg,img_FrontCenter_Segmentation_1580496267078.jpg
1580496267139	-8,3683	2,2390	-35,5415	0,1471	0,0017	-0,9891	0,0029	-7,6145	-1,0970	-36,1985	0,7302	-0,5434	-0,3322	-0,2472	img_PilotCamera_Segmentation_1580496267133.jpg,img_FrontCenter_Segmentation_1580496267139.jpg
1580496267196	-8,3918	2,2593	-35,5848	0,1377	0,0014	-0,9905	0,0023	-7,6342	-1,0970	-36,2375	0,7288	-0,5433	-0,3341	-0,2490	img_PilotCamera_Segmentation_1580496267191.jpg,img_FrontCenter_Segmentation_1580496267196.jpg
1580496267250	-8,4086	2,2758	-35,6157	0,1315	0,0023	-0,9913	0,0102	-7,6485	-1,0970	-36,2656	0,7278	-0,5433	-0,3353	-0,2503	img_PilotCamera_Segmentation_1580496267244.jpg,img_FrontCenter_Segmentation_1580496267250.jpg
1580496267304	-8,4299	2,2980	-35,6552	0,1240	0,0065	-0,9913	0,0436	-7,6670	-1,0970	-36,3017	0,7266	-0,5434	-0,3367	-0,2518	img_PilotCamera_Segmentation_1580496267299.jpg,img_FrontCenter_Segmentation_1580496267304.jpg
1580496267355	-8,4492	2,3207	-35,6912	0,1178	0,0104	-0,9901	0,0756	-7,6839	-1,0970	-36,3349	0,7255	-0,5436	-0,3378	-0,2531	img_PilotCamera_Segmentation_1580496267349.jpg,img_FrontCenter_Segmentation_1580496267355.jpg
1580496267408	-8,4724	2,3511	-35,7353	0,1109	0,0148	-0,9874	0,1122	-7,7045	-1,0970	-36,3760	0,7242	-0,5440	-0,3389	-0,2546	img_PilotCamera_Segmentation_1580496267404.jpg,img_FrontCenter_Segmentation_1580496267408.jpg
1580496267460	-8,4926	2,3799	-35,7750	0,1055	0,0180	-0,9844	0,1397	-7,7227	-1,0970	-36,4131	0,7230	-0,5444	-0,3398	-0,2558	img_PilotCamera_Segmentation_1580496267454.jpg,img_FrontCenter_Segmentation_1580496267460.jpg
1580496267512	-8,5146	2,4130	-35,8196	0,1002	0,0206	-0,9812	0,1637	-7,7427	-1,0970	-36,4554	0,7218	-0,5449	-0,3406	-0,2571	img_PilotCamera_Segmentation_1580496267506.jpg,img_FrontCenter_Segmentation_1580496267512.jpg
1580496267565	-8,5362	2,4467	-35,8648	0,0956	0,0225	-0,9783	0,1825	-7,7625	-1,0970	-36,4984	0,7206	-0,5454	-0,3413	-0,2583	img_PilotCamera_Segmentation_1580496267560.jpg,img_FrontCenter_Segmentation_1580496267565.jpg
1580496267618	-8,5557	2,4784	-35,9073	0,0918	0,0238	-0,9759	0,1965	-7,7806	-1,0970	-36,5391	0,7196	-0,5460	-0,3418	-0,2593	img_PilotCamera_Segmentation_1580496267613.jpg,img_FrontCenter_Segmentation_1580496267618.jpg
1580496267673	-8,5786	2,5160	-35,9586	0,0879	0,0244	-0,9744	0,2054	-7,8020	-1,0970	-36,5886	0,7185	-0,5466	-0,3423	-0,2604	img_PilotCamera_Segmentation_1580496267667.jpg,img_FrontCenter_Segmentation_1580496267673.jpg
1580496267730	-8,6105	2,5668	-36,0323	0,0841	0,0211	-0,9812	0,1723	-7,8322	-1,0970	-36,6603	0,7170	-0,5476	-0,3428	-0,2618	img_PilotCamera_Segmentation_1580496267723.jpg,img_FrontCenter_Segmentation_1580496267730.jpg
1580496267781	-8,6347	2,6064	-36,0903	0,0816	0,0182	-0,9861	0,1438	-7,8555	-1,0970	-36,7169	0,7160	-0,5483	-0,3430	-0,2627	img_PilotCamera_Segmentation_1580496267777.jpg,img_FrontCenter_Segmentation_1580496267781.jpg
1580496267836	-8,6566	2,6433	-36,1435	0,0795	0,0160	-0,9890	0,1234	-7,8765	-1,0970	-36,7692	0,7151	-0,5490	-0,3432	-0,2635	img_PilotCamera_Segmentation_1580496267832.jpg,img_FrontCenter_Segmentation_1580496267836.jpg
1580496267887	-8,6833	2,6905	-36,2098	0,0771	0,0137	-0,9916	0,1027	-7,9023	-1,0970	-36,8343	0,7140	-0,5500	-0,3433	-0,2644	img_PilotCamera_Segmentation_1580496267883.jpg,img_FrontCenter_Segmentation_1580496267887.jpg
1580496267949	-8,7182	2,7554	-36,2976	0,0743	0,0111	-0,9939	0,0812	-7,9361	-1,0970	-36,9208	0,7126	-0,5512	-0,3433	-0,2656	img_PilotCamera_Segmentation_1580496267944.jpg,img_FrontCenter_Segmentation_1580496267949.jpg
1580496268003	-8,7427	2,8039	-36,3603	0,0725	0,0096	-0,9949	0,0689	-7,9600	-1,0970	-36,9827	0,7116	-0,5522	-0,3433	-0,2664	img_PilotCamera_Segmentation_1580496267998.jpg,img_FrontCenter_Segmentation_1580496268003.jpg
1580496268059	-8,7753	2,8686	-36,4439	0,0704	0,0079	-0,9959	0,0557	-7,9918	-1,0970	-37,0653	0,7103	-0,5534	-0,3432	-0,2674	img_PilotCamera_Segmentation_1580496268053.jpg,img_FrontCenter_Segmentation_1580496268059.jpg
1580496268112	-8,8017	2,9152	-36,5118	0,0688	0,0068	-0,9965	0,0468	-8,0176	-1,0970	-37,1324	0,7093	-0,5542	-0,3432	-0,2681	img_PilotCamera_Segmentation_1580496268106.jpg,img_FrontCenter_Segmentation_1580496268112.jpg
1580496268165	-8,8311	2,9602	-36,5876	0,0672	0,0057	-0,9970	0,0386	-8,0465	-1,0970	-37,2075	0,7084	-0,5550	-0,3432	-0,2689	img_PilotCamera_Segmentation_1580496268161.jpg,img_FrontCenter_Segmentation_1580496268165.jpg
1580496268217	-8,8529	2,9887	-36,6435	0,0662	0,0050	-0,9972	0,0335	-8,0678	-1,0970	-37,2630	0,7079	-0,5555	-0,3432	-0,2693	img_PilotCamera_Segmentation_1580496268213.jpg,img_FrontCenter_Segmentation_1580496268217.jpg
1580496268271	-8,8793	3,0187	-36,7115	0,0647	-0,0037	-0,9975	0,0286	-8,0938	-1,0970	-37,3303	0,7073	-0,5560	-0,3432	-0,2698	img_PilotCamera_Segmentation_1580496268266.jpg,img_FrontCenter_Segmentation_1580496268271.jpg
1580496268324	-8,9071	3,0510	-36,7838	0,0626	-0,0378	-0,9970	0,0259	-8,1211	-1,0970	-37,4020	0,7067	-0,5565	-0,3432	-0,2703	img_PilotCamera_Segmentation_1580496268319.jpg,img_FrontCenter_Segmentation_1580496268324.jpg
1580496268375	-8,9387	3,0920	-36,8688	0,0590	-0,0773	-0,9950	0,0238	-8,1517	-1,0970	-37,4857	0,7057	-0,5571	-0,3435	-0,2712	img_PilotCamera_Segmentation_1580496268369.jpg,img_FrontCenter_Segmentation_1580496268375.jpg
1580496268427	-8,9620	3,1228	-36,9339	0,0545	-0,1004	-0,9932	0,0223	-8,1734	-1,0970	-37,5488	0,7049	-0,5573	-0,3442	-0,2722	img_PilotCamera_Segmentation_1580496268421.jpg,img_FrontCenter_Segmentation_1580496268427.jpg
1580496268481	-8,9884	3,1580	-37,0115	0,0483	-0,0977	-0,9939	0,0195	-8,1974	-1,0970	-37,6233	0,7037	-0,5575	-0,3453	-0,2736	img_PilotCamera_Segmentation_1580496268477.jpg,img_FrontCenter_Segmentation_1580496268481.jpg
1580496268533	-9,0113	3,1864	-37,0811	0,0430	-0,0811	-0,9956	0,0170	-8,2182	-1,0970	-37,6902	0,7027	-0,5575	-0,3463	-0,2748	img_PilotCamera_Segmentation_1580496268529.jpg,img_FrontCenter_Segmentation_1580496268533.jpg
1580496268586	-9,0313	3,2075	-37,1426	0,0387	-0,0699	-0,9967	0,0150	-8,2365	-1,0970	-37,7494	0,7019	-0,5575	-0,3472	-0,2758	img_PilotCamera_Segmentation_1580496268580.jpg,img_FrontCenter_Segmentation_1580496268586.jpg
1580496268640	-9,0551	3,2273	-37,2163	0,0339	-0,0583	-0,9976	0,0129	-8,2585	-1,0970	-37,8208	0,7011	-0,5574	-0,3481	-0,2768	img_PilotCamera_Segmentation_1580496268633.jpg,img_FrontCenter_Segmentation_1580496268640.jpg
1580496268696	-9,0814	3,2424	-37,2982	0,0292	-0,0477	-0,9984	0,0108	-8,2830	-1,0970	-37,9003	0,7003	-0,5573	-0,3490	-0,2777	img_PilotCamera_Segmentation_1580496268687.jpg,img_FrontCenter_Segmentation_1580496268696.jpg
1580496268749	-9,1050	3,2495	-37,3720	0,0253	-0,0398	-0,9988	0,0092	-8,3051	-1,0970	-37,9722	0,6998	-0,5571	-0,3498	-0,2785	img_PilotCamera_Segmentation_1580496268745.jpg,img_FrontCenter_Segmentation_1580496268749.jpg
1580496268803	-9,1245	3,2516	-37,4334	0,0224	-0,0383	-0,9990	0,0082	-8,3236	-1,0970	-38,0321	0,6995	-0,5569	-0,3504	-0,2790	img_PilotCamera_Segmentation_1580496268798.jpg,img_FrontCenter_Segmentation_1580496268803.jpg
1580496268855	-9,1473	3,2544	-37,5072	0,0188	-0,0656	-0,9976	0,0076	-8,3452	-1,0970	-38,1043	0,6991	-0,5566	-0,3511	-0,2796	img_PilotCamera_Segmentation_1580496268850.jpg,img_FrontCenter_Segmentation_1580496268855.jpg
1580496268909	-9,1700	3,2608	-37,5853	0,0153	-0,1021	-0,9946	0,0072	-8,3666	-1,0970	-38,1808	0,6986	-0,5565	-0,3518	-0,2802	img_PilotCamera_Segmentation_1580496268903.jpg,img_FrontCenter_Segmentation_1580496268909.jpg
1580496268963	-9,1911	3,2720	-37,6676	0,0120	-0,1355	-0,9907	0,0069	-8,3866	-1,0970	-38,2616	0,6981	-0,5564	-0,3524	-0,2808	img_PilotCamera_Segmentation_1580496268956.jpg,img_FrontCenter_Segmentation_1580496268963.jpg
1580496269015	-9,2074	3,2849	-37,7419	0,0093	-0,1496	-0,9887	0,0065	-8,4019	-1,0970	-38,3346	0,6977	-0,5564	-0,3528	-0,2814	img_PilotCamera_Segmentation_1580496269009.jpg,img_FrontCenter_Segmentation_1580496269015.jpg
1580496269068	-9,2212	3,2956	-37,8121	0,0073	-0,1249	-0,9921	0,0058	-8,4150	-1,0970	-38,4038	0,6973	-0,5564	-0,3532	-0,2818	img_PilotCamera_Segmentation_1580496269063.jpg,img_FrontCenter_Segmentation_1580496269068.jpg
1580496269119	-9,2321	3,3009	-37,8699	0,0057	-0,1084	-0,9941	0,0053	-8,4253	-1,0970	-38,4607	0,6971	-0,5564	-0,3535	-0,2822	img_PilotCamera_Segmentation_1580496269114.jpg,img_FrontCenter_Segmentation_1580496269119.jpg
1580496269172	-9,2461	3,3024	-37,9442	0,0039	-0,0909	-0,9958	0,0047	-8,4386	-1,0970	-38,5341	0,6968	-0,5562	-0,3539	-0,2825	img_PilotCamera_Segmentation_1580496269168.jpg,img_FrontCenter_Segmentation_1580496269172.jpg
1580496269227	-9,2598	3,2976	-38,0185	0,0022	-0,0762	-0,9971	0,0041	-8,4517	-1,0970	-38,6075	0,6967	-0,5560	-0,3543	-0,2828	img_PilotCamera_Segmentation_1580496269220.jpg,img_FrontCenter_Segmentation_1580496269227.jpg
1580496269279	-9,2744	3,2885	-38,1011	0,0004	-0,0924	-0,9957	0,0035	-8,4657	-1,0970	-38,6892	0,6966	-0,5557	-0,3548	-0,2830	img_PilotCamera_Segmentation_1580496269274.jpg,img_FrontCenter_Segmentation_1580496269279.jpg
1580496269331	-9,2851	3,2829	-38,1712	-0,0011	-0,1249	-0,9922	0,0030	-10,0939	-1,0970	-38,7594	0,6967	-0,5556	0,3548	0,2829	img_PilotCamera_Segmentation_1580496269327.jpg,img_FrontCenter_Segmentation_1580496269331.jpg
1580496269385	-9,2944	3,2797	-38,2497	-0,0026	-0,1516	-0,9884	0,0026	-10,1027	-1,0970	-38,8385	0,6969	-0,5556	0,3545	0,2827	img_PilotCamera_Segmentation_1580496269381.jpg,img_FrontCenter_Segmentation_1580496269385.jpg
1580496269440	-9,3005	3,2757	-38,3116	-0,0036	-0,1497	-0,9887	0,0023	-10,1084	-1,0970	-38,9009	0,6971	-0,5557	0,3543	0,2824	img_PilotCamera_Segmentation_1580496269434.jpg,img_FrontCenter_Segmentation_1580496269440.jpg
1580496269491	-9,3068	3,2674	-38,3859	-0,0047	-0,1213	-0,9926	0,0021	-10,1143	-1,0970	-38,9758	0,6973	-0,5556	0,3542	0,2822	img_PilotCamera_Segmentation_1580496269487.jpg,img_FrontCenter_Segmentation_1580496269491.jpg
1580496269545	-9,3132	3,2524	-38,4643	-0,0057	-0,1011	-0,9949	0,0019	-10,1203	-1,0970	-39,0547	0,6976	-0,5554	0,3540	0,2819	img_PilotCamera_Segmentation_1580496269539.jpg,img_FrontCenter_Segmentation_1580496269545.jpg
1580496269599	-9,3193	3,2304	-38,5426	-0,0066	-0,0835	-0,9965	0,0017	-10,1260	-1,0970	-39,1335	0,6980	-0,5551	0,3540	0,2815	img_PilotCamera_Segmentation_1580496269596.jpg,img_FrontCenter_Segmentation_1580496269599.jpg
1580496269655	-9,3243	3,2064	-38,6086	-0,0073	-0,0712	-0,9974	0,0015	-10,1308	-1,0970	-39,1998	0,6985	-0,5548	0,3540	0,2812	img_PilotCamera_Segmentation_1580496269649.jpg,img_FrontCenter_Segmentation_1580496269655.jpg
1580496269711	-9,3298	3,1735	-38,6827	-0,0080	-0,0594	-0,9982	0,0013	-10,1361	-1,0970	-39,2744	0,6990	-0,5542	0,3541	0,2807	img_PilotCamera_Segmentation_1580496269702.jpg,img_FrontCenter_Segmentation_1580496269711.jpg
1580496269767	-9,3365	3,1250	-38,7733	-0,0088	-0,0477	-0,9988	0,0011	-10,1424	-1,0970	-39,3653	0,6998	-0,5534	0,3543	0,2802	img_PilotCamera_Segmentation_1580496269762.jpg,img_FrontCenter_Segmentation_1580496269767.jpg
1580496269820	-9,3414	3,0824	-38,8474	-0,0093	-0,0398	-0,9992	0,0009	-10,1471	-1,0970	-39,4397	0,7005	-0,5527	0,3545	0,2797	img_PilotCamera_Segmentation_1580496269814.jpg,img_FrontCenter_Segmentation_1580496269820.jpg
1580496269873	-9,3446	3,0524	-38,9051	-0,0097	-0,0346	-0,9994	0,0008	-10,1502	-1,0970	-39,4975	0,7010	-0,5521	0,3546	0,2793	img_PilotCamera_Segmentation_1580496269867.jpg,img_FrontCenter_Segmentation_1580496269873.jpg
1580496269925	-9,3479	3,0181	-38,9791	-0,0102	-0,0289	-0,9995	0,0007	-10,1534	-1,0970	-39,5718	0,7016	-0,5515	0,3548	0,2789	img_PilotCamera_Segmentation_1580496269919.jpg,img_FrontCenter_Segmentation_1580496269925.jpg
1580496269979	-9,3506	2,9887	-39,0531	-0,0106	-0,0241	-0,9997	0,0006	-10,1559	-1,0970	-39,6460	0,7021	-0,5510	0,3549	0,2785	img_PilotCamera_Segmentation_1580496269975.jpg,img_FrontCenter_Segmentation_1580496269979.jpg
1580496270032	-9,3530	2,9604	-39,1395	-0,0111	-0,0196	-0,9997	0,0005	-10,1581	-1,0970	-39,7326	0,7026	-0,5504	0,3550	0,2782	img_PilotCamera_Segmentation_1580496270028.jpg,img_FrontCenter_Segmentation_1580496270032.jpg
1580496270088	-9,3545	2,9414	-39,2134	-0,0114	-0,0163	-0,9998	0,0004	-10,1595	-1,0970	-39,8067	0,7029	-0,5501	0,3551	0,2779	img_PilotCamera_Segmentation_1580496270083.jpg,img_FrontCenter_Segmentation_1580496270088.jpg
1580496270139	-9,3554	2,9285	-39,2750	-0,0116	-0,0140	-0,9998	0,0004	-10,1603	-1,0970	-39,8685	0,7031	-0,5498	0,3552	0,2777	img_PilotCamera_Segmentation_1580496270134.jpg,img_FrontCenter_Segmentation_1580496270139.jpg
1580496270190	-9,3564	2,9123	-39,3407	-0,0119	-0,0120	-0,9999	0,0003	-10,1612	-1,0970	-39,9343	0,7034	-0,5495	0,3553	0,2775	img_PilotCamera_Segmentation_1580496270184.jpg,img_FrontCenter_Segmentation_1580496270190.jpg
1580496270245	-9,3574	2,8881	-39,4146	-0,0121	-0,0100	-0,9999	0,0003	-10,1622	-1,0970	-40,0083	0,7038	-0,5490	0,3554	0,2772	img_PilotCamera_Segmentation_1580496270239.jpg,img_FrontCenter_Segmentation_1580496270245.jpg
1580496270298	-9,3586	2,8520	-39,5007	-0,0124	-0,0081	-0,9999	0,0002	-10,1633	-1,0970	-40,0945	0,7045	-0,5483	0,3556	0,2768	img_PilotCamera_Segmentation_1580496270293.jpg,img_FrontCenter_Segmentation_1580496270298.jpg
1580496270354	-9,3596	2,8156	-39,5746	-0,0126	-0,0068	-0,9999	0,0002	-10,1642	-1,0970	-40,1685	0,7051	-0,5475	0,3559	0,2764	img_PilotCamera_Segmentation_1580496270349.jpg,img_FrontCenter_Segmentation_1580496270354.jpg
1580496270410	-9,3604	2,7856	-39,6401	-0,0128	-0,0077	-0,9999	0,0001	-10,1649	-1,0970	-40,2341	0,7056	-0,5469	0,3561	0,2760	img_PilotCamera_Segmentation_1580496270404.jpg,img_FrontCenter_Segmentation_1580496270410.jpg
1580496270463	-9,3611	2,7558	-39,7139	-0,0129	-0,0161	-0,9998	0,0000	-10,1655	-1,0970	-40,3079	0,7061	-0,5463	0,3563	0,2757	img_PilotCamera_Segmentation_1580496270458.jpg,img_FrontCenter_Segmentation_1580496270463.jpg
1580496270520	-9,3614	2,7257	-39,8039	-0,0131	-0,0238	-0,9996	-0,0002	-10,1658	-1,0970	-40,3981	0,7067	-0,5456	0,3566	0,2753	img_PilotCamera_Segmentation_1580496270514.jpg,img_FrontCenter_Segmentation_1580496270520.jpg
1580496270576	-9,3612	2,7090	-39,8653	-0,0132	-0,0240	-0,9996	-0,0002	-10,1656	-1,0970	-40,4595	0,7070	-0,5452	0,3567	0,2751	img_PilotCamera_Segmentation_1580496270569.jpg,img_FrontCenter_Segmentation_1580496270576.jpg
1580496270629	-9,3605	2,6928	-39,9389	-0,0134	-0,0193	-0,9997	-0,0001	-10,1648	-1,0970	-40,5331	0,7073	-0,5449	0,3568	0,2749	img_PilotCamera_Segmentation_1580496270622.jpg,img_FrontCenter_Segmentation_1580496270629.jpg
1580496270681	-9,3593	2,6743	-40,0206	-0,0135	-0,0159	-0,9998	-0,0001	-10,1636	-1,0970	-40,6149	0,7076	-0,5444	0,3570	0,2746	img_PilotCamera_Segmentation_1580496270677.jpg,img_FrontCenter_Segmentation_1580496270681.jpg
1580496270734	-9,3582	2,6514	-40,0941	-0,0136	-0,0133	-0,9998	-0,0001	-10,1624	-1,0970	-40,6885	0,7080	-0,5439	0,3571	0,2744	img_PilotCamera_Segmentation_1580496270730.jpg,img_FrontCenter_Segmentation_1580496270734.jpg
1580496270787	-9,3571	2,6238	-40,1676	-0,0137	-0,0111	-0,9998	-0,0001	-10,1613	-1,0970	-40,7620	0,7086	-0,5433	0,3574	0,2740	img_PilotCamera_Segmentation_1580496270783.jpg,img_FrontCenter_Segmentation_1580496270787.jpg
