Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526465116	-1,3755	-1,6481	-6,1038	0,8018	-0,0384	0,5928	0,0656	-1,7471	-4,5484	-7,0322	0,7995	-0,5701	0,1541	0,1098	img_PilotCamera_Segmentation_1581526465092.jpg,img_FrontCenter_Segmentation_1581526465116.jpg
1581526465172	-1,3516	-1,6479	-6,0715	0,8101	-0,0691	0,5763	0,0827	-1,7126	-4,5484	-7,0041	0,8004	-0,5707	0,1495	0,1066	img_PilotCamera_Segmentation_1581526465146.jpg,img_FrontCenter_Segmentation_1581526465172.jpg
1581526465227	-1,3326	-1,6490	-6,0444	0,8176	-0,0925	0,5602	0,0959	-1,6832	-4,5484	-6,9809	0,8012	-0,5712	0,1451	0,1034	img_PilotCamera_Segmentation_1581526465203.jpg,img_FrontCenter_Segmentation_1581526465227.jpg
1581526465282	-1,3136	-1,6515	-6,0158	0,8263	-0,1132	0,5412	0,1075	-1,6520	-4,5484	-6,9568	0,8022	-0,5718	0,1399	0,0997	img_PilotCamera_Segmentation_1581526465257.jpg,img_FrontCenter_Segmentation_1581526465282.jpg
1581526465338	-1,2915	-1,6567	-5,9794	0,8386	-0,1330	0,5149	0,1179	-1,6126	-4,5484	-6,9264	0,8036	-0,5724	0,1326	0,0944	img_PilotCamera_Segmentation_1581526465315.jpg,img_FrontCenter_Segmentation_1581526465338.jpg
1581526465386	-1,2774	-1,6614	-5,9535	0,8501	-0,1255	0,4990	0,1117	-1,5873	-4,5484	-6,9043	0,8046	-0,5728	0,1278	0,0910	img_PilotCamera_Segmentation_1581526465362.jpg,img_FrontCenter_Segmentation_1581526465386.jpg
1581526465445	-1,2638	-1,6668	-5,9251	0,8638	-0,1029	0,4838	0,0964	-1,5626	-4,5484	-6,8794	0,8055	-0,5731	0,1231	0,0876	img_PilotCamera_Segmentation_1581526465421.jpg,img_FrontCenter_Segmentation_1581526465445.jpg
1581526465502	-1,2501	-1,6721	-5,8914	0,8779	-0,0787	0,4658	0,0789	-1,5366	-4,5484	-6,8495	0,8064	-0,5734	0,1180	0,0839	img_PilotCamera_Segmentation_1581526465477.jpg,img_FrontCenter_Segmentation_1581526465502.jpg
1581526465551	-1,2420	-1,6748	-5,8674	0,8865	-0,0650	0,4531	0,0682	-1,5201	-4,5484	-6,8279	0,8070	-0,5736	0,1145	0,0814	img_PilotCamera_Segmentation_1581526465528.jpg,img_FrontCenter_Segmentation_1581526465551.jpg
1581526465609	-1,2348	-1,6763	-5,8423	0,8944	-0,0531	0,4402	0,0582	-1,5045	-4,5484	-6,8052	0,8075	-0,5739	0,1110	0,0789	img_PilotCamera_Segmentation_1581526465584.jpg,img_FrontCenter_Segmentation_1581526465609.jpg
1581526465655	-1,2288	-1,6761	-5,8176	0,9014	-0,0435	0,4280	0,0497	-1,4907	-4,5484	-6,7827	0,8080	-0,5742	0,1077	0,0765	img_PilotCamera_Segmentation_1581526465631.jpg,img_FrontCenter_Segmentation_1581526465655.jpg
1581526465711	-1,2238	-1,6748	-5,7931	0,9073	-0,0345	0,4170	0,0417	-1,4787	-4,5484	-6,7601	0,8083	-0,5746	0,1048	0,0745	img_PilotCamera_Segmentation_1581526465687.jpg,img_FrontCenter_Segmentation_1581526465711.jpg
1581526465767	-1,2186	-1,6741	-5,7646	0,9131	-0,0129	0,4066	0,0279	-1,4670	-4,5484	-6,7333	0,8086	-0,5748	0,1020	0,0725	img_PilotCamera_Segmentation_1581526465744.jpg,img_FrontCenter_Segmentation_1581526465767.jpg
1581526465827	-1,2142	-1,6747	-5,7375	0,9167	0,0164	0,3992	0,0114	-1,4582	-4,5484	-6,7073	0,8089	-0,5750	0,1002	0,0712	img_PilotCamera_Segmentation_1581526465801.jpg,img_FrontCenter_Segmentation_1581526465827.jpg
1581526465876	-1,2105	-1,6761	-5,7145	0,9178	0,0429	0,3947	-0,0028	-1,4521	-4,5484	-6,6849	0,8090	-0,5750	0,0992	0,0705	img_PilotCamera_Segmentation_1581526465851.jpg,img_FrontCenter_Segmentation_1581526465876.jpg
1581526465934	-1,2061	-1,6784	-5,6882	0,9171	0,0729	0,3915	-0,0184	-1,4464	-4,5484	-6,6589	0,8092	-0,5750	0,0986	0,0701	img_PilotCamera_Segmentation_1581526465908.jpg,img_FrontCenter_Segmentation_1581526465934.jpg
1581526465986	-1,2048	-1,6791	-5,6807	0,9165	0,0813	0,3910	-0,0227	-1,4450	-4,5484	-6,6515	0,8092	-0,5749	0,0986	0,0700	img_PilotCamera_Segmentation_1581526465961.jpg,img_FrontCenter_Segmentation_1581526465986.jpg
1581526466043	-1,1947	-1,6856	-5,6297	0,9100	0,1304	0,3908	-0,0470	-1,4363	-4,5484	-6,6001	0,8093	-0,5746	0,0993	0,0705	img_PilotCamera_Segmentation_1581526466016.jpg,img_FrontCenter_Segmentation_1581526466043.jpg
1581526466093	-1,1884	-1,6901	-5,6036	0,9087	0,1290	0,3936	-0,0516	-1,4315	-4,5484	-6,5736	0,8094	-0,5743	0,0999	0,0709	img_PilotCamera_Segmentation_1581526466066.jpg,img_FrontCenter_Segmentation_1581526466093.jpg
1581526466151	-1,1806	-1,6949	-5,5746	0,9087	0,1023	0,3996	-0,0647	-1,4253	-4,5484	-6,5442	0,8095	-0,5741	0,1006	0,0713	img_PilotCamera_Segmentation_1581526466126.jpg,img_FrontCenter_Segmentation_1581526466151.jpg
1581526466199	-1,1775	-1,6966	-5,5642	0,9082	0,0907	0,4022	-0,0718	-1,4231	-4,5484	-6,5335	0,8095	-0,5740	0,1010	0,0716	img_PilotCamera_Segmentation_1581526466175.jpg,img_FrontCenter_Segmentation_1581526466199.jpg
1581526466255	-1,1583	-1,7061	-5,5074	0,9007	0,0360	0,4182	-0,1121	-1,4121	-4,5484	-6,4746	0,8093	-0,5732	0,1044	0,0739	img_PilotCamera_Segmentation_1581526466230.jpg,img_FrontCenter_Segmentation_1581526466255.jpg
1581526466310	-1,1453	-1,7119	-5,4755	0,8934	0,0102	0,4283	-0,1351	-1,4056	-4,5484	-6,4410	0,8092	-0,5727	0,1072	0,0759	img_PilotCamera_Segmentation_1581526466285.jpg,img_FrontCenter_Segmentation_1581526466310.jpg
1581526466364	-1,1313	-1,7174	-5,4460	0,8852	-0,0103	0,4388	-0,1539	-1,3990	-4,5484	-6,4095	0,8089	-0,5722	0,1103	0,0780	img_PilotCamera_Segmentation_1581526466339.jpg,img_FrontCenter_Segmentation_1581526466364.jpg
1581526466418	-1,1156	-1,7229	-5,4175	0,8762	-0,0272	0,4503	-0,1694	-1,3915	-4,5484	-6,3787	0,8086	-0,5716	0,1138	0,0804	img_PilotCamera_Segmentation_1581526466393.jpg,img_FrontCenter_Segmentation_1581526466418.jpg
1581526466473	-1,0936	-1,7298	-5,3842	0,8646	-0,0432	0,4660	-0,1829	-1,3808	-4,5484	-6,3421	0,8082	-0,5708	0,1185	0,0837	img_PilotCamera_Segmentation_1581526466449.jpg,img_FrontCenter_Segmentation_1581526466473.jpg
1581526466529	-1,0726	-1,7359	-5,3576	0,8567	-0,0484	0,4806	-0,1811	-1,3697	-4,5484	-6,3125	0,8077	-0,5701	0,1228	0,0866	img_PilotCamera_Segmentation_1581526466505.jpg,img_FrontCenter_Segmentation_1581526466529.jpg
1581526466579	-1,0520	-1,7406	-5,3358	0,8514	-0,0485	0,4930	-0,1723	-1,3573	-4,5484	-6,2881	0,8073	-0,5695	0,1263	0,0891	img_PilotCamera_Segmentation_1581526466557.jpg,img_FrontCenter_Segmentation_1581526466579.jpg
1581526466637	-1,0223	-1,7451	-5,3100	0,8461	-0,0448	0,5081	-0,1548	-1,3374	-4,5484	-6,2590	0,8068	-0,5688	0,1305	0,0920	img_PilotCamera_Segmentation_1581526466614.jpg,img_FrontCenter_Segmentation_1581526466637.jpg
1581526466688	-0,9947	-1,7476	-5,2900	0,8433	-0,0351	0,5203	-0,1296	-1,3176	-4,5484	-6,2365	0,8064	-0,5683	0,1338	0,0943	img_PilotCamera_Segmentation_1581526466666.jpg,img_FrontCenter_Segmentation_1581526466688.jpg
1581526466740	-0,9688	-1,7483	-5,2739	0,8403	-0,0280	0,5300	-0,1103	-1,2979	-4,5484	-6,2182	0,8059	-0,5680	0,1364	0,0961	img_PilotCamera_Segmentation_1581526466718.jpg,img_FrontCenter_Segmentation_1581526466740.jpg
1581526466798	-0,9399	-1,7470	-5,2581	0,8367	-0,0223	0,5393	-0,0932	-1,2751	-4,5484	-6,2003	0,8055	-0,5677	0,1390	0,0980	img_PilotCamera_Segmentation_1581526466776.jpg,img_FrontCenter_Segmentation_1581526466798.jpg
1581526466849	-0,9099	-1,7435	-5,2436	0,8329	-0,0178	0,5476	-0,0786	-1,2506	-4,5484	-6,1838	0,8049	-0,5676	0,1414	0,0997	img_PilotCamera_Segmentation_1581526466829.jpg,img_FrontCenter_Segmentation_1581526466849.jpg
1581526466907	-0,8695	-1,7352	-5,2263	0,8280	-0,0130	0,5571	-0,0626	-1,2166	-4,5484	-6,1641	0,8042	-0,5676	0,1441	0,1017	img_PilotCamera_Segmentation_1581526466886.jpg,img_FrontCenter_Segmentation_1581526466907.jpg
1581526466957	-0,8374	-1,7260	-5,2139	0,8246	-0,0070	0,5637	-0,0477	-1,1890	-4,5484	-6,1501	0,8035	-0,5678	0,1459	0,1031	img_PilotCamera_Segmentation_1581526466935.jpg,img_FrontCenter_Segmentation_1581526466957.jpg
1581526467015	-0,8047	-1,7143	-5,2021	0,8215	0,0030	0,5696	-0,0279	-1,1603	-4,5484	-6,1368	0,8029	-0,5681	0,1476	0,1044	img_PilotCamera_Segmentation_1581526466993.jpg,img_FrontCenter_Segmentation_1581526467015.jpg
1581526467074	-0,7617	-1,6962	-5,1873	0,8168	0,0065	0,5767	-0,0165	-1,1222	-4,5484	-6,1200	0,8019	-0,5686	0,1496	0,1060	img_PilotCamera_Segmentation_1581526467051.jpg,img_FrontCenter_Segmentation_1581526467074.jpg
1581526467125	-0,7282	-1,6804	-5,1758	0,8122	0,0052	0,5832	-0,0144	-1,0932	-4,5484	-6,1069	0,8011	-0,5690	0,1514	0,1076	img_PilotCamera_Segmentation_1581526467102.jpg,img_FrontCenter_Segmentation_1581526467125.jpg
1581526467177	-0,6945	-1,6654	-5,1645	0,8061	0,0057	0,5916	-0,0128	-1,0652	-4,5484	-6,0932	0,8001	-0,5694	0,1538	0,1094	img_PilotCamera_Segmentation_1581526467154.jpg,img_FrontCenter_Segmentation_1581526467177.jpg
1581526467227	-0,6627	-1,6523	-5,1538	0,7993	0,0170	0,6004	-0,0202	-1,0395	-4,5484	-6,0801	0,7992	-0,5696	0,1564	0,1114	img_PilotCamera_Segmentation_1581526467206.jpg,img_FrontCenter_Segmentation_1581526467227.jpg
1581526467285	-0,6225	-1,6367	-5,1405	0,7884	0,0371	0,6122	-0,0473	-1,0078	-4,5484	-6,0632	0,7980	-0,5697	0,1600	0,1142	img_PilotCamera_Segmentation_1581526467263.jpg,img_FrontCenter_Segmentation_1581526467285.jpg
1581526467334	-0,5854	-1,6229	-5,1284	0,7761	0,0382	0,6245	-0,0785	-0,9793	-4,5484	-6,0476	0,7969	-0,5697	0,1635	0,1169	img_PilotCamera_Segmentation_1581526467313.jpg,img_FrontCenter_Segmentation_1581526467334.jpg
1581526467392	-0,5473	-1,6095	-5,1167	0,7638	0,0202	0,6385	-0,0921	-0,9506	-4,5484	-6,0318	0,7956	-0,5697	0,1676	0,1200	img_PilotCamera_Segmentation_1581526467372.jpg,img_FrontCenter_Segmentation_1581526467392.jpg
1581526467447	-0,5123	-1,5970	-5,1068	0,7546	0,0084	0,6501	-0,0884	-0,9240	-4,5484	-6,0181	0,7945	-0,5696	0,1711	0,1227	img_PilotCamera_Segmentation_1581526467426.jpg,img_FrontCenter_Segmentation_1581526467447.jpg
1581526467500	-0,4650	-1,5795	-5,0948	0,7447	0,0080	0,6636	-0,0709	-0,8866	-4,5484	-6,0016	0,7930	-0,5697	0,1753	0,1260	img_PilotCamera_Segmentation_1581526467481.jpg,img_FrontCenter_Segmentation_1581526467500.jpg
1581526467555	-0,4233	-1,5630	-5,0853	0,7366	0,0077	0,6737	-0,0588	-0,8524	-4,5484	-5,9886	0,7918	-0,5698	0,1785	0,1285	img_PilotCamera_Segmentation_1581526467535.jpg,img_FrontCenter_Segmentation_1581526467555.jpg
1581526467611	-0,3835	-1,5496	-5,0766	0,7294	0,0071	0,6822	-0,0495	-0,8189	-4,5484	-5,9769	0,7908	-0,5699	0,1812	0,1306	img_PilotCamera_Segmentation_1581526467591.jpg,img_FrontCenter_Segmentation_1581526467611.jpg
1581526467665	-0,3435	-1,5401	-5,0681	0,7228	0,0065	0,6898	-0,0416	-0,7845	-4,5484	-5,9656	0,7899	-0,5699	0,1836	0,1324	img_PilotCamera_Segmentation_1581526467646.jpg,img_FrontCenter_Segmentation_1581526467665.jpg
1581526467719	-0,2939	-1,5342	-5,0577	0,7153	0,0057	0,6980	-0,0336	-0,7411	-4,5484	-5,9522	0,7891	-0,5696	0,1863	0,1345	img_PilotCamera_Segmentation_1581526467700.jpg,img_FrontCenter_Segmentation_1581526467719.jpg
1581526467774	-0,2560	-1,5341	-5,0499	0,7100	0,0051	0,7036	-0,0286	-0,7074	-4,5484	-5,9423	0,7887	-0,5693	0,1881	0,1358	img_PilotCamera_Segmentation_1581526467753.jpg,img_FrontCenter_Segmentation_1581526467774.jpg
1581526467828	-0,2132	-1,5368	-5,0412	0,7046	0,0043	0,7092	-0,0240	-0,6688	-4,5484	-5,9314	0,7883	-0,5689	0,1900	0,1371	img_PilotCamera_Segmentation_1581526467809.jpg,img_FrontCenter_Segmentation_1581526467828.jpg
1581526467882	-0,1628	-1,5382	-5,0315	0,6978	-0,0134	0,7153	-0,0359	-0,6232	-4,5484	-5,9192	0,7879	-0,5685	0,1921	0,1386	img_PilotCamera_Segmentation_1581526467862.jpg,img_FrontCenter_Segmentation_1581526467882.jpg
1581526467937	-0,1194	-1,5378	-5,0237	0,6899	-0,0406	0,7204	-0,0584	-0,5844	-4,5484	-5,9090	0,7873	-0,5681	0,1942	0,1401	img_PilotCamera_Segmentation_1581526467917.jpg,img_FrontCenter_Segmentation_1581526467937.jpg
1581526467991	-0,0806	-1,5370	-5,0177	0,6809	-0,0632	0,7255	-0,0774	-0,5508	-4,5484	-5,9003	0,7867	-0,5677	0,1965	0,1418	img_PilotCamera_Segmentation_1581526467971.jpg,img_FrontCenter_Segmentation_1581526467991.jpg
1581526468044	-0,0394	-1,5361	-5,0125	0,6699	-0,0841	0,7315	-0,0951	-0,5158	-4,5484	-5,8917	0,7860	-0,5673	0,1993	0,1438	img_PilotCamera_Segmentation_1581526468025.jpg,img_FrontCenter_Segmentation_1581526468044.jpg
1581526468098	0,0019	-1,5351	-5,0090	0,6575	-0,1014	0,7385	-0,1098	-0,4817	-4,5484	-5,8843	0,7852	-0,5667	0,2025	0,1461	img_PilotCamera_Segmentation_1581526468078.jpg,img_FrontCenter_Segmentation_1581526468098.jpg
1581526468155	0,0553	-1,5334	-5,0075	0,6396	-0,1194	0,7490	-0,1252	-0,4387	-4,5484	-5,8770	0,7839	-0,5659	0,2071	0,1495	img_PilotCamera_Segmentation_1581526468133.jpg,img_FrontCenter_Segmentation_1581526468155.jpg
1581526468208	0,0939	-1,5313	-5,0091	0,6259	-0,1300	0,7572	-0,1340	-0,4080	-4,5484	-5,8741	0,7829	-0,5653	0,2107	0,1521	img_PilotCamera_Segmentation_1581526468187.jpg,img_FrontCenter_Segmentation_1581526468208.jpg
1581526468264	0,1371	-1,5275	-5,0141	0,6119	-0,1370	0,7664	-0,1392	-0,3732	-4,5484	-5,8742	0,7817	-0,5647	0,2145	0,1549	img_PilotCamera_Segmentation_1581526468242.jpg,img_FrontCenter_Segmentation_1581526468264.jpg
1581526468324	0,1847	-1,5222	-5,0236	0,5988	-0,1363	0,7772	-0,1373	-0,3343	-4,5484	-5,8784	0,7805	-0,5641	0,2184	0,1578	img_PilotCamera_Segmentation_1581526468300.jpg,img_FrontCenter_Segmentation_1581526468324.jpg
1581526468375	0,2294	-1,5155	-5,0365	0,5875	-0,1337	0,7869	-0,1334	-0,2972	-4,5484	-5,8866	0,7793	-0,5636	0,2218	0,1604	img_PilotCamera_Segmentation_1581526468352.jpg,img_FrontCenter_Segmentation_1581526468375.jpg
1581526468432	0,2690	-1,5086	-5,0512	0,5797	-0,1215	0,7964	-0,1221	-0,2641	-4,5484	-5,8973	0,7783	-0,5633	0,2247	0,1626	img_PilotCamera_Segmentation_1581526468410.jpg,img_FrontCenter_Segmentation_1581526468432.jpg
1581526468483	0,3059	-1,5015	-5,0673	0,5739	-0,1011	0,8058	-0,1050	-0,2328	-4,5484	-5,9098	0,7773	-0,5630	0,2273	0,1646	img_PilotCamera_Segmentation_1581526468462.jpg,img_FrontCenter_Segmentation_1581526468483.jpg
1581526468536	0,3448	-1,4951	-5,0859	0,5677	-0,0821	0,8139	-0,0927	-0,1990	-4,5484	-5,9251	0,7765	-0,5628	0,2296	0,1664	img_PilotCamera_Segmentation_1581526468515.jpg,img_FrontCenter_Segmentation_1581526468536.jpg
1581526468590	0,3927	-1,4898	-5,1104	0,5611	-0,0410	0,8192	-0,1113	-0,1537	-4,5484	-5,9479	0,7760	-0,5627	0,2308	0,1673	img_PilotCamera_Segmentation_1581526468567.jpg,img_FrontCenter_Segmentation_1581526468590.jpg
1581526468643	0,4341	-1,4868	-5,1330	0,5534	-0,0014	0,8230	-0,1279	-0,1161	-4,5484	-5,9680	0,7754	-0,5624	0,2325	0,1686	img_PilotCamera_Segmentation_1581526468621.jpg,img_FrontCenter_Segmentation_1581526468643.jpg
1581526468695	0,4717	-1,4845	-5,1542	0,5456	0,0402	0,8261	-0,1353	-0,0837	-4,5484	-5,9858	0,7746	-0,5620	0,2349	0,1704	img_PilotCamera_Segmentation_1581526468672.jpg,img_FrontCenter_Segmentation_1581526468695.jpg
1581526468748	0,5130	-1,4822	-5,1779	0,5358	0,0817	0,8290	-0,1376	-0,0497	-4,5484	-6,0046	0,7735	-0,5613	0,2382	0,1729	img_PilotCamera_Segmentation_1581526468726.jpg,img_FrontCenter_Segmentation_1581526468748.jpg
1581526468800	0,5558	-1,4808	-5,2025	0,5279	0,1122	0,8328	-0,1235	-0,0142	-4,5484	-6,0241	0,7724	-0,5606	0,2417	0,1754	img_PilotCamera_Segmentation_1581526468777.jpg,img_FrontCenter_Segmentation_1581526468800.jpg
1581526468852	0,5976	-1,4806	-5,2260	0,5230	0,1315	0,8367	-0,0952	0,0222	-4,5484	-6,0439	0,7716	-0,5600	0,2442	0,1772	img_PilotCamera_Segmentation_1581526468830.jpg,img_FrontCenter_Segmentation_1581526468852.jpg
1581526468904	0,6436	-1,4818	-5,2511	0,5199	0,1445	0,8400	-0,0566	0,0649	-4,5484	-6,0667	0,7711	-0,5596	0,2458	0,1784	img_PilotCamera_Segmentation_1581526468881.jpg,img_FrontCenter_Segmentation_1581526468904.jpg
1581526468956	0,7027	-1,4851	-5,2817	0,5158	0,1403	0,8449	-0,0204	0,1219	-4,5484	-6,0958	0,7709	-0,5593	0,2468	0,1790	img_PilotCamera_Segmentation_1581526468932.jpg,img_FrontCenter_Segmentation_1581526468956.jpg
1581526469007	0,7524	-1,4875	-5,3057	0,5114	0,1202	0,8508	-0,0116	0,1698	-4,5484	-6,1184	0,7707	-0,5590	0,2477	0,1797	img_PilotCamera_Segmentation_1581526468986.jpg,img_FrontCenter_Segmentation_1581526469007.jpg
1581526469060	0,8072	-1,4878	-5,3301	0,5061	0,0993	0,8567	-0,0093	0,2219	-4,5484	-6,1410	0,7703	-0,5587	0,2489	0,1806	img_PilotCamera_Segmentation_1581526469036.jpg,img_FrontCenter_Segmentation_1581526469060.jpg
1581526469112	0,8574	-1,4859	-5,3511	0,5015	0,0845	0,8610	-0,0070	0,2698	-4,5484	-6,1603	0,7699	-0,5585	0,2500	0,1814	img_PilotCamera_Segmentation_1581526469088.jpg,img_FrontCenter_Segmentation_1581526469112.jpg
1581526469163	0,9121	-1,4811	-5,3727	0,4969	0,0711	0,8649	-0,0053	0,3221	-4,5484	-6,1801	0,7694	-0,5584	0,2511	0,1823	img_PilotCamera_Segmentation_1581526469141.jpg,img_FrontCenter_Segmentation_1581526469163.jpg
1581526469222	0,9679	-1,4736	-5,3937	0,4926	0,0607	0,8681	-0,0034	0,3757	-4,5484	-6,1995	0,7688	-0,5584	0,2521	0,1831	img_PilotCamera_Segmentation_1581526469200.jpg,img_FrontCenter_Segmentation_1581526469222.jpg
1581526469277	1,0383	-1,4611	-5,4189	0,4876	0,0627	0,8708	0,0055	0,4434	-4,5484	-6,2228	0,7681	-0,5586	0,2533	0,1842	img_PilotCamera_Segmentation_1581526469253.jpg,img_FrontCenter_Segmentation_1581526469277.jpg
1581526469328	1,0962	-1,4482	-5,4387	0,4838	0,0647	0,8727	0,0116	0,4994	-4,5484	-6,2411	0,7674	-0,5588	0,2541	0,1850	img_PilotCamera_Segmentation_1581526469306.jpg,img_FrontCenter_Segmentation_1581526469328.jpg
1581526469389	1,1550	-1,4330	-5,4577	0,4805	0,0540	0,8753	0,0099	0,5564	-4,5484	-6,2588	0,7667	-0,5591	0,2549	0,1859	img_PilotCamera_Segmentation_1581526469363.jpg,img_FrontCenter_Segmentation_1581526469389.jpg
1581526469446	1,2323	-1,4090	-5,4814	0,4764	0,0431	0,8781	0,0082	0,6314	-4,5484	-6,2808	0,7657	-0,5597	0,2557	0,1869	img_PilotCamera_Segmentation_1581526469421.jpg,img_FrontCenter_Segmentation_1581526469446.jpg
1581526469501	1,2927	-1,3865	-5,4990	0,4736	0,0362	0,8800	0,0071	0,6903	-4,5484	-6,2972	0,7649	-0,5604	0,2562	0,1877	img_PilotCamera_Segmentation_1581526469477.jpg,img_FrontCenter_Segmentation_1581526469501.jpg
1581526469558	1,3537	-1,3606	-5,5162	0,4709	0,0305	0,8816	0,0062	0,7499	-4,5484	-6,3133	0,7640	-0,5611	0,2567	0,1885	img_PilotCamera_Segmentation_1581526469533.jpg,img_FrontCenter_Segmentation_1581526469558.jpg
1581526469614	1,4334	-1,3218	-5,5378	0,4678	0,0244	0,8835	0,0051	0,8279	-4,5484	-6,3336	0,7628	-0,5622	0,2572	0,1896	img_PilotCamera_Segmentation_1581526469588.jpg,img_FrontCenter_Segmentation_1581526469614.jpg
1581526469661	1,4953	-1,2877	-5,5541	0,4656	0,0205	0,8847	0,0044	0,8886	-4,5484	-6,3490	0,7618	-0,5632	0,2575	0,1903	img_PilotCamera_Segmentation_1581526469636.jpg,img_FrontCenter_Segmentation_1581526469661.jpg
1581526469715	1,5539	-1,2535	-5,5692	0,4638	0,0175	0,8858	0,0038	0,9462	-4,5484	-6,3634	0,7608	-0,5642	0,2577	0,1911	img_PilotCamera_Segmentation_1581526469692.jpg,img_FrontCenter_Segmentation_1581526469715.jpg
1581526469763	1,6161	-1,2207	-5,5852	0,4626	0,0147	0,8865	0,0032	1,0078	-4,5484	-6,3789	0,7599	-0,5651	0,2577	0,1917	img_PilotCamera_Segmentation_1581526469738.jpg,img_FrontCenter_Segmentation_1581526469763.jpg
1581526469818	1,6785	-1,1897	-5,6011	0,4635	0,0123	0,8860	0,0027	1,0707	-4,5484	-6,3952	0,7593	-0,5662	0,2572	0,1918	img_PilotCamera_Segmentation_1581526469793.jpg,img_FrontCenter_Segmentation_1581526469818.jpg
1581526469874	1,7373	-1,1616	-5,6159	0,4665	0,0104	0,8845	0,0022	1,1310	-4,5484	-6,4112	0,7589	-0,5672	0,2563	0,1915	img_PilotCamera_Segmentation_1581526469848.jpg,img_FrontCenter_Segmentation_1581526469874.jpg
1581526469930	1,8218	-1,1230	-5,6372	0,4741	0,0082	0,8805	0,0017	1,2197	-4,5484	-6,4356	0,7587	-0,5689	0,2540	0,1905	img_PilotCamera_Segmentation_1581526469905.jpg,img_FrontCenter_Segmentation_1581526469930.jpg
1581526469974	1,8844	-1,0964	-5,6528	0,4812	0,0069	0,8766	0,0013	1,2861	-4,5484	-6,4541	0,7587	-0,5701	0,2520	0,1893	img_PilotCamera_Segmentation_1581526469950.jpg,img_FrontCenter_Segmentation_1581526469974.jpg
1581526470026	1,9433	-1,0754	-5,6675	0,4872	0,0059	0,8733	0,0011	1,3484	-4,5484	-6,4713	0,7588	-0,5711	0,2502	0,1884	img_PilotCamera_Segmentation_1581526470003.jpg,img_FrontCenter_Segmentation_1581526470026.jpg
1581526470078	2,0058	-1,0562	-5,6830	0,4931	0,0049	0,8700	0,0008	1,4142	-4,5484	-6,4892	0,7588	-0,5721	0,2486	0,1874	img_PilotCamera_Segmentation_1581526470056.jpg,img_FrontCenter_Segmentation_1581526470078.jpg
1581526470130	2,0647	-1,0371	-5,6976	0,4981	-0,0056	0,8671	-0,0049	1,4759	-4,5484	-6,5059	0,7589	-0,5729	0,2471	0,1866	img_PilotCamera_Segmentation_1581526470109.jpg,img_FrontCenter_Segmentation_1581526470130.jpg
1581526470181	2,1309	-1,0139	-5,7142	0,5029	-0,0356	0,8633	-0,0221	1,5451	-4,5484	-6,5246	0,7588	-0,5739	0,2456	0,1857	img_PilotCamera_Segmentation_1581526470159.jpg,img_FrontCenter_Segmentation_1581526470181.jpg
1581526470232	2,1894	-0,9907	-5,7295	0,5063	-0,0617	0,8593	-0,0370	1,6060	-4,5484	-6,5417	0,7587	-0,5748	0,2443	0,1851	img_PilotCamera_Segmentation_1581526470211.jpg,img_FrontCenter_Segmentation_1581526470232.jpg
1581526470284	2,2474	-0,9648	-5,7459	0,5091	-0,0855	0,8549	-0,0507	1,6661	-4,5484	-6,5596	0,7585	-0,5758	0,2431	0,1845	img_PilotCamera_Segmentation_1581526470261.jpg,img_FrontCenter_Segmentation_1581526470284.jpg
1581526470336	2,3082	-0,9363	-5,7644	0,5135	-0,0886	0,8519	-0,0520	1,7296	-4,5484	-6,5800	0,7583	-0,5769	0,2417	0,1839	img_PilotCamera_Segmentation_1581526470313.jpg,img_FrontCenter_Segmentation_1581526470336.jpg
1581526470388	2,3685	-0,9084	-5,7840	0,5203	-0,0765	0,8494	-0,0440	1,7933	-4,5484	-6,6020	0,7582	-0,5780	0,2399	0,1829	img_PilotCamera_Segmentation_1581526470365.jpg,img_FrontCenter_Segmentation_1581526470388.jpg
1581526470443	2,4458	-0,8740	-5,8106	0,5319	-0,0613	0,8439	-0,0337	1,8768	-4,5484	-6,6329	0,7584	-0,5796	0,2368	0,1810	img_PilotCamera_Segmentation_1581526470430.jpg,img_FrontCenter_Segmentation_1581526470443.jpg
1581526470505	2,5156	-0,8459	-5,8355	0,5427	-0,0507	0,8380	-0,0268	1,9527	-4,5484	-6,6620	0,7587	-0,5810	0,2338	0,1790	img_PilotCamera_Segmentation_1581526470485.jpg,img_FrontCenter_Segmentation_1581526470505.jpg
1581526470556	2,5782	-0,8254	-5,8582	0,5512	-0,0426	0,8330	-0,0218	2,0203	-4,5484	-6,6881	0,7590	-0,5821	0,2314	0,1775	img_PilotCamera_Segmentation_1581526470543.jpg,img_FrontCenter_Segmentation_1581526470556.jpg
1581526470623	2,6546	-0,8070	-5,8861	0,5604	-0,0344	0,8273	-0,0170	2,1021	-4,5484	-6,7197	0,7594	-0,5831	0,2288	0,1757	img_PilotCamera_Segmentation_1581526470603.jpg,img_FrontCenter_Segmentation_1581526470623.jpg
1581526470681	2,7204	-0,7974	-5,9105	0,5674	-0,0286	0,8228	-0,0138	2,1721	-4,5484	-6,7467	0,7598	-0,5838	0,2269	0,1743	img_PilotCamera_Segmentation_1581526470661.jpg,img_FrontCenter_Segmentation_1581526470681.jpg
