Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754559421	-5.2536	11.4359	-2.0862	-0.5094641999999999	0.5520256	0.482174	-0.45035899999999995	1580754559472	-5.3169	11.4388	-2.1069	-0.5051515	0.5469352	0.4879714	-0.4553787	-3.958694310817931	11.581635689182068	-1.7632543108179306	0.3651881863287014	0.47059493761424553	0.6345732339479324	0.4924376143377561	1654	1655	img_PilotCamera_Segmentation_1580754559467.jpg,img_FrontCenter_Segmentation_1580754559472.jpg
1580754559522	-5.3728	11.4424	-2.1216	-0.5018286	0.5429052999999999	0.49228409999999995	-0.45898439999999996	1580754559573	-5.4361	11.4474	-2.1343	-0.49871779999999993	0.5391582	0.4964554	-0.46251939999999997	-6.721349713207028	11.402430286792972	-1.8672997132070277	0.49086434979550936	-0.3595861344858688	-0.4689639871298063	0.640174023809665	1656	1657	img_PilotCamera_Segmentation_1580754559568.jpg,img_FrontCenter_Segmentation_1580754559573.jpg
1580754559630	-5.5181	11.4551	-2.1445	-0.4952535	0.5349869	0.5007680999999999	-0.46626650000000003	1580754559687	-5.5814	11.4618	-2.1475	-0.4930618	0.5323709999999999	0.5035254	-0.4685996	-6.502943377942589	11.620836622057412	-1.648893377942589	0.4549790973104041	-0.375743989574265	-0.5140967514609306	0.6225070324476204	1658	1659	img_PilotCamera_Segmentation_1580754559681.jpg,img_FrontCenter_Segmentation_1580754559687.jpg
1580754559738	-5.6447	11.4692	-2.1462	-0.4912236	0.5301792999999999	0.5058585	-0.4705792	1580754559789	-5.7081	11.477	-2.1407	-0.48959749999999996	0.5282703999999999	0.5077674	-0.4722053	-6.528885373816381	11.59489462618362	-1.6748353738163804	-0.3130368691060321	0.37440920087134444	0.6696175636725806	-0.559855327119758	1660	1661	img_PilotCamera_Segmentation_1580754559784.jpg,img_FrontCenter_Segmentation_1580754559789.jpg
1580754559840	-5.7714	11.4852	-2.1308	-0.48832489999999995	0.5267149999999999	0.5094641999999999	-0.47361929999999997	1580754559895	-5.831	11.4932	-2.1176	-0.48726439999999993	0.5254424	0.5107367999999999	-0.4746798	-6.751149432936408	11.372630567063593	-1.8970994329364075	-0.42753693340935156	0.4657214775270457	0.5707652855703209	-0.5239681905696022	1662	1663	img_PilotCamera_Segmentation_1580754559890.jpg,img_FrontCenter_Segmentation_1580754559895.jpg
1580754561302	-7.5684	11.7427	-1.7961	-0.5048687000000001	0.49320319999999995	0.5032426	-0.4982229	1580754561353	-7.6289	11.7515	-1.7764	-0.5055757	0.4927789999999999	0.5012629999999999	-0.4999196999999999	-6.416126878726886	11.746393121273114	-1.5354268787268865	0.5531894025442768	0.31745195621521927	0.38334806217703715	0.6680194635135619	1664	1665	img_PilotCamera_Segmentation_1580754561348.jpg,img_FrontCenter_Segmentation_1580754561353.jpg
1580754561403	-7.6893	11.7603	-1.759	-0.5072725	0.4912235999999999	0.49829359999999995	-0.5027477	1580754561458	-7.7496	11.7691	-1.7426	-0.510454	0.48818349999999994	0.49412229999999996	-0.5066362	-6.653530609847467	11.508989390152534	-1.7728306098474669	0.5577941329191933	0.43424119022872054	0.4345020686314472	0.5581292380306397	1666	1667	img_PilotCamera_Segmentation_1580754561453.jpg,img_FrontCenter_Segmentation_1580754561458.jpg
1580754561508	-7.8063	11.7773	-1.7282	-0.5144132	0.4840829	0.48917330000000003	-0.5113024	1580754561565	-7.8665	11.7861	-1.7138	-0.5199277999999999	0.4782854999999999	0.48266889999999996	-0.5173826	-6.654756321392572	11.507763678607427	-1.7740563213925722	0.541127637085463	0.4541056736681145	0.4549865098432458	0.5421772711811085	1668	1669	img_PilotCamera_Segmentation_1580754561558.jpg,img_FrontCenter_Segmentation_1580754561565.jpg
1580754561616	-7.9266	11.7948	-1.7005	-0.5265736	0.4711448	0.4748212	-0.5244525999999999	1580754561669	-8.0008	11.8056	-1.6858	-0.5360474	0.4603984	0.4633678	-0.534492	-9.188399622479139	11.59240037752086	-1.6546696224791388	0.4989228171606074	-0.4077289078372242	-0.4839228947619817	0.5921585869980873	1670	1671	img_PilotCamera_Segmentation_1580754561663.jpg,img_FrontCenter_Segmentation_1580754561669.jpg
1580754561718	-8.0608	11.8143	-1.6761	-0.5368250999999999	0.44321829999999995	0.46202449999999995	-0.5492683	1580754561772	-8.1208	11.8228	-1.666	-0.528836	0.41649369999999997	0.4703670999999999	-0.5704075999999999	-9.372963992472817	11.407196007527181	-1.7735839924728183	0.5521506845125929	-0.3611261564120756	-0.411328672003505	0.6289087726651214	1672	1673	img_PilotCamera_Segmentation_1580754561768.jpg,img_FrontCenter_Segmentation_1580754561772.jpg
1580754561822	-8.177	11.8302	-1.6552	-0.5209176	0.3918901	0.4777199	-0.5886482	1580754561879	-8.2365	11.8371	-1.6435	-0.5237456	0.3809316	0.4725588	-0.597415	-9.053118369356996	11.727041630643003	-1.4537383693569974	0.5614505939179754	-0.4044262885102823	-0.4219640783275766	0.5857976820986146	1674	1675	img_PilotCamera_Segmentation_1580754561874.jpg,img_FrontCenter_Segmentation_1580754561879.jpg
1580754561929	-8.2958	11.8433	-1.6336	-0.5357646	0.38298189999999993	0.45693409999999995	-0.5976978	1580754561983	-8.355	11.849	-1.627	-0.5452384	0.3826283999999999	0.44456159999999995	-0.5986876	-9.089988372492886	11.690171627507112	-1.4906083724928867	0.6391696888072607	-0.3204403358852209	-0.3133286162694648	0.6249842224204214	1676	1677	img_PilotCamera_Segmentation_1580754561975.jpg,img_FrontCenter_Segmentation_1580754561983.jpg
1580754563720	-10.0267	11.4289	-1.6083	-0.6384916999999999	0.14062229999999998	0.34720769999999995	-0.6721448999999999	1580754563770	-10.0621	11.3997	-1.596	-0.6523489	0.1179276	0.351379	-0.6608329	-9.20966417430059	11.60170582569941	-1.5809041743005898	0.45898316895853614	0.4143079919426623	0.5266167173628569	0.5834022380992273	1678	1679	img_PilotCamera_Segmentation_1580754563765.jpg,img_FrontCenter_Segmentation_1580754563770.jpg
1580754563820	-10.0922	11.3732	-1.5866	-0.6771645999999999	0.111706	0.33794599999999997	-0.6437942	1580754563872	-10.1292	11.338	-1.575	-0.7049497	0.11184739999999999	0.31107999999999997	-0.6273211000000001	-9.115665683844565	11.695704316155435	-1.4869056838445642	0.27271941381185816	0.6876319746157107	0.6254956574003702	0.24807573720437395	1680	1681	img_PilotCamera_Segmentation_1580754563867.jpg,img_FrontCenter_Segmentation_1580754563872.jpg
1580754563929	-10.1568	11.3096	-1.5656	-0.703465	0.115948	0.2929808	-0.6368655999999999	1580754563979	-10.1811	11.283	-1.5565	-0.6915874	0.10392900000000001	0.2949604	-0.6508642	-9.38444868687158	11.42692131312842	-1.755688686871579	0.5496167971175853	0.5082910053891676	0.4501511683574108	0.4867499931105641	1682	1683	img_PilotCamera_Segmentation_1580754563973.jpg,img_FrontCenter_Segmentation_1580754563979.jpg
1580754564035	-10.2049	11.2546	-1.546	-0.677306	0.08250689999999998	0.30620169999999997	-0.6635902	1580754564089	-10.2318	11.2169	-1.5296	-0.6627417999999999	0.059670799999999996	0.31588759999999994	-0.6761748	-9.170100437237906	11.641269562762094	-1.5413404372379054	0.493655853384545	0.47529045521136526	0.5051255294640777	0.5246437658905183	1684	1685	img_PilotCamera_Segmentation_1580754564083.jpg,img_FrontCenter_Segmentation_1580754564089.jpg
1580754564140	-10.2494	11.1868	-1.5154	-0.6577221	0.053732	0.31221119999999997	-0.6831741	1580754564198	-10.266	11.1541	-1.5017	-0.6668424	0.06949809999999997	0.2864057	-0.6842345999999999	-9.071535977265627	11.739834022734373	-1.442775977265626	0.29975911267224586	0.6081825876368437	0.6592920779307814	0.3249497968040804	1686	1687	img_PilotCamera_Segmentation_1580754564191.jpg,img_FrontCenter_Segmentation_1580754564198.jpg
1580754564250	-10.2785	11.1265	-1.4915	-0.6889008	0.07409359999999998	0.267246	-0.6695289999999999	1580754564301	-10.2914	11.0949	-1.4812	-0.7164031	0.0716898	0.24858119999999997	-0.6476827000000001	-10.059687637131937	10.312612362868062	-1.4275576371319385	0.5612697106449842	0.2369077830195724	0.30837493606094685	0.7305860066184227	1688	1689	img_PilotCamera_Segmentation_1580754564297.jpg,img_FrontCenter_Segmentation_1580754564301.jpg
1580754564352	-10.3031	11.0636	-1.4731	-0.7416429999999999	0.06645799999999999	0.22977499999999998	-0.626402	1580754564402	-10.313	11.0345	-1.4668	-0.7627823	0.05910520000000001	0.21167579999999997	-0.6079493	-10.194523743033834	10.177776256966165	-1.5623937430338346	0.6781892640724905	-0.04135504802439354	-0.0446584521273223	0.7323624135312417	1690	1691	img_PilotCamera_Segmentation_1580754564397.jpg,img_FrontCenter_Segmentation_1580754564402.jpg
1580754564455	-10.3252	10.9941	-1.4605	-0.78477	0.0480053	0.1860117	-0.5890724	1580754564505	-10.3324	10.9672	-1.4577	-0.7815884999999999	0.045601499999999996	0.1681953	-0.5986169	-10.218644496483442	10.153655503516557	-1.586514496483443	0.8167760711630342	0.137472809704565	0.09300311042697187	0.5525653785918179	1692	1693	img_PilotCamera_Segmentation_1580754564501.jpg,img_FrontCenter_Segmentation_1580754564505.jpg
1580754564556	-10.3391	10.9397	-1.4568	-0.7692867	0.0453894	0.1508738	-0.6189785	1580754564612	-10.3451	10.9129	-1.458	-0.7594593999999999	0.04461169999999999	0.1352491	-0.6344618	-10.331657217722134	10.040642782277866	-1.6995272177221352	0.7229303127866873	0.024438667295893415	0.023328649084024846	0.6900944055177215	1694	1695	img_PilotCamera_Segmentation_1580754564607.jpg,img_FrontCenter_Segmentation_1580754564612.jpg
1580754570650	-11.2091	10.7383	-1.33	-0.007282099999999996	0.7572677	0.6517833000000001	-0.0371175	1580754570702	-11.2171	10.7772	-1.3393	-0.0033935999999999966	0.7371182000000001	0.6749022	-0.028987	-11.329343614335697	9.803376385664302	-1.7792936143356983	0.8227961489341067	-0.004869264506631447	-0.0033632039226199734	0.5683057948162614	1696	1697	img_PilotCamera_Segmentation_1580754570697.jpg,img_FrontCenter_Segmentation_1580754570702.jpg
1580754570752	-11.2248	10.8144	-1.3475	-0.0008483999999999992	0.7164031000000001	0.6971727	-0.022624	1580754570803	-11.2358	10.8658	-1.3585	0.0009191000000000008	0.6870626	0.7262303999999999	-0.015907499999999998	-11.251674480227013	9.881045519772986	-1.7016244802270142	0.8002819021587557	-0.11812597841870154	-0.08584321306258651	0.5815720704013215	1698	1699	img_PilotCamera_Segmentation_1580754570799.jpg,img_FrontCenter_Segmentation_1580754570803.jpg
1580754570856	-11.2445	10.9052	-1.3674	0.0007777000000000001	0.6635194999999999	0.7477938999999999	-0.012938100000000001	1580754570913	-11.2533	10.9439	-1.3767	-0.0007069999999999993	0.6393401	0.7685797	-0.011594799999999999	-11.02666292568598	10.10605707431402	-1.4766129256859803	0.7900820316052832	-0.14997121848694503	-0.11084302401452087	0.583945922999147	1700	1701	img_PilotCamera_Segmentation_1580754570905.jpg,img_FrontCenter_Segmentation_1580754570913.jpg
1580754570964	-11.2616	10.9792	-1.3857	-0.0031107999999999995	0.6165039999999999	0.7870324	-0.012018999999999998	1580754571020	-11.271	11.0177	-1.3968	-0.0072821	0.5933144	0.804566	-0.0143521	-11.561787077723459	11.758612922276543	-1.6257470777234584	-0.18075525240088572	0.79238245719291	0.5680378186980874	-0.1295786123985634	1702	1703	img_PilotCamera_Segmentation_1580754571013.jpg,img_FrontCenter_Segmentation_1580754571020.jpg
1580754571068	-11.2794	11.0503	-1.4078	-0.012160399999999998	0.5759221999999999	0.8170092	-0.0182406	1580754571119	-11.2905	11.0906	-1.4238	-0.020220199999999997	0.5574695	0.8293817	-0.0257348	-11.486907762595017	11.833492237404984	-1.5508677625950171	-0.019549071082790834	0.7563469248890428	0.6536602507207648	-0.016894959554717207	1704	1705	img_PilotCamera_Segmentation_1580754571114.jpg,img_FrontCenter_Segmentation_1580754571119.jpg
1580754575151	-10.1458	12.1311	-2.4062	0.116655	0.6669130999999999	0.7319571	0.0743764	1580754575202	-10.1263	12.1028	-2.4181	0.1071812	0.6733467999999999	0.7279272	0.0705586	-10.37107455018966	12.38602544981034	-1.582374550189659	0.02648532655036782	-0.019649097684286004	-0.5954973004200791	0.8026801390529803	1706	1707	img_PilotCamera_Segmentation_1580754575197.jpg,img_FrontCenter_Segmentation_1580754575202.jpg
1580754575368	-10.0628	12.0017	-2.4418	0.080598	0.6882645	0.7183826999999999	0.0585396	1580754575419	-10.0439	11.9696	-2.4433	0.0739522	0.6913753	0.7164031	0.055146	-10.37560436812969	12.38149563187031	-1.58690436812969	0.0031955920090288733	0.3364809444200969	0.9416423882419861	0.008942868656098642	1708	1709	img_PilotCamera_Segmentation_1580754575414.jpg,img_FrontCenter_Segmentation_1580754575419.jpg
1580754575472	-10.0254	11.9371	-2.4417	0.0679427	0.6938498	0.714777	0.0519645	1580754575524	-10.0081	11.9064	-2.4375	0.0628523	0.6958293999999999	0.7135044	0.0491365	-10.564282791610495	12.192817208389505	-1.7755827916104947	-0.25240069659311687	0.30758868696744074	0.7092200478926132	-0.5819707996765429	1710	1711	img_PilotCamera_Segmentation_1580754575519.jpg,img_FrontCenter_Segmentation_1580754575524.jpg
1580754575575	-9.99	11.8735	-2.4298	0.0579033	0.6976675999999999	0.7123732	0.046308499999999996	1580754575625	-9.972	11.8404	-2.4189	0.053519899999999995	0.6991523000000001	0.7114541	0.04362189999999999	-10.634481194091698	12.122618805908301	-1.845781194091699	-0.1313387760428633	0.32009222027207457	0.8680106365025181	-0.3561581549639846	1712	1713	img_PilotCamera_Segmentation_1580754575620.jpg,img_FrontCenter_Segmentation_1580754575625.jpg
1580754575675	-9.9543	11.8072	-2.4047	0.049490000000000006	0.7003541999999999	0.7106764	0.0411474	1580754575726	-9.9366	11.7738	-2.387	0.045954999999999996	0.7014147	0.7100400999999998	0.038885	-10.634532389508822	12.122567610491178	-1.8458323895088224	-0.15231718624838933	0.4189819156610263	0.8412608515869843	-0.30583297518340297	1714	1715	img_PilotCamera_Segmentation_1580754575720.jpg,img_FrontCenter_Segmentation_1580754575726.jpg
1580754575784	-9.9139	11.7305	-2.3591	0.0418544	0.7025459000000001	0.7093331	0.036057000000000006	1580754575834	-9.8974	11.6989	-2.3394	0.039026399999999996	0.7076363	0.7043841000000001	0.034643	-9.174321295343397	11.637788704656602	-1.6112212953433969	0.3484912681362245	0.21269310489239707	0.47556567422409535	0.7792000825614814	1716	1717	img_PilotCamera_Segmentation_1580754575829.jpg,img_FrontCenter_Segmentation_1580754575834.jpg
1580754575884	-9.88	11.6654	-2.3198	0.036764	0.7251699	0.6864262999999999	0.0349258	1580754575942	-9.8626	11.6322	-2.3012	0.0359863	0.7462384999999999	0.6635194999999999	0.0369761	-9.291028758137548	11.52108124186245	-1.7279287581375486	0.33649388584214135	0.2118356769983282	0.4888317026960082	0.7764928056207846	1718	1719	img_PilotCamera_Segmentation_1580754575936.jpg,img_FrontCenter_Segmentation_1580754575942.jpg
1580754576205	-9.7707	11.4677	-2.2536	0.06391279999999999	0.7551467	0.6519247	0.017675000000000003	1580754576259	-9.7537	11.4398	-2.244	0.07791139999999999	0.7479353	0.6589947	0.003110799999999997	-9.220621294783296	11.591488705216703	-1.6575212947832973	0.057549667177457575	0.34310738285670633	0.924615353941479	0.1550864497390374	1720	1721	img_PilotCamera_Segmentation_1580754576254.jpg,img_FrontCenter_Segmentation_1580754576259.jpg
1580754577050	-9.7117	11.13	-1.7158	0.10753469999999998	0.822241	0.5541465999999999	0.07006369999999998	1580754577102	-9.7183	11.1212	-1.6768	0.11283719999999998	0.8290989	0.5403601	0.08681959999999998	-9.061519881719843	11.731100118280157	-1.504759881719843	0.10341209764174904	0.5416466020061289	0.8194204121035172	0.15644514957214176	1722	1723	img_PilotCamera_Segmentation_1580754577096.jpg,img_FrontCenter_Segmentation_1580754577102.jpg
1580754581361	-8.3893	11.5805	-1.5973	0.4897389	0.4854262	0.4537526	0.5642566999999999	1580754581413	-8.3536	11.5733	-1.616	0.49730379999999996	0.481467	0.4543182	0.5605095999999999	-9.25148419455889	11.52867580544111	-1.6521041945588895	0.5241894677823957	-0.4365692955245434	-0.46793224528040556	0.5618470128941251	1724	1725	img_PilotCamera_Segmentation_1580754581407.jpg,img_FrontCenter_Segmentation_1580754581413.jpg
1580754581465	-8.3149	11.5652	-1.6324	0.5043030999999999	0.47764919999999994	0.454601	0.5573281	1580754581517	-8.2754	11.5568	-1.6452	0.5101712	0.4742556	0.4547424	0.5547122	-9.310059733754603	11.470100266245396	-1.7106797337546036	-0.4704716933540969	0.4899041916964968	0.5293579743775516	-0.5083605056194139	1726	1727	img_PilotCamera_Segmentation_1580754581512.jpg,img_FrontCenter_Segmentation_1580754581517.jpg
1580754581568	-8.2377	11.5486	-1.654	0.5149081	0.47142759999999995	0.4547424	0.5526618999999999	1580754581627	-8.1827	11.5364	-1.6608	0.5207054999999999	0.46796329999999997	0.45453029999999994	0.5503995	-9.39777914345693	11.382380856543069	-1.7983991434569302	0.5944935497868379	-0.43865392236437073	-0.4001233672024835	0.5422743278772689	1728	1729	img_PilotCamera_Segmentation_1580754581620.jpg,img_FrontCenter_Segmentation_1580754581627.jpg
1580754581679	-8.144	11.5277	-1.6614	0.5240991	0.4657715999999999	0.45431819999999995	0.5492682999999999	1580754581730	-8.1049	11.5189	-1.6587	0.5269978	0.46386269999999996	0.45410609999999996	0.5483491999999999	-9.37332534113352	11.40683465886648	-1.7739453411335198	-0.5145478180984298	0.576818124278339	0.473447908990591	-0.4223369174801097	1730	1731	img_PilotCamera_Segmentation_1580754581726.jpg,img_FrontCenter_Segmentation_1580754581730.jpg
1580754581782	-8.0631	11.5093	-1.652	0.5296137	0.4620952	0.4537526	0.5475715	1580754581833	-8.0186	11.4991	-1.6406	0.5320174999999999	0.46032769999999995	0.4533991	0.5470058999999999	-9.07537509950634	11.704784900493658	-1.4759950995063416	0.43796552681198686	-0.4378136451979026	-0.5551088069268162	0.5553013793203748	1732	1733	img_PilotCamera_Segmentation_1580754581828.jpg,img_FrontCenter_Segmentation_1580754581833.jpg
1580754581885	-7.9764	11.4894	-1.6258	0.5339970999999999	0.4589137	0.4531163	0.5465817	1580754581940	-7.9241	11.4773	-1.6097	0.5359766999999999	0.457429	0.45262139999999995	0.5461575	-9.176165778769297	11.603994221230701	-1.576785778769297	-0.42193757701281154	0.48646879822688416	0.577952644046602	-0.501285877215577	1734	1735	img_PilotCamera_Segmentation_1580754581935.jpg,img_FrontCenter_Segmentation_1580754581940.jpg
1580754581992	-7.8842	11.4681	-1.6032	0.5373907	0.45636849999999995	0.45226789999999994	0.5460160999999999	1580754582043	-7.8419	11.4583	-1.6002	0.5298258	0.46259009999999995	0.4446322999999999	0.5544294000000001	-6.755136612875592	11.405663387124408	-1.808366612875592	0.6138496600910046	0.49631021956526356	0.38597113493951163	0.47737934994587206	1736	1737	img_PilotCamera_Segmentation_1580754582035.jpg,img_FrontCenter_Segmentation_1580754582043.jpg
1580754582095	-7.7994	11.4484	-1.6013	0.5113730999999999	0.4768008	0.4280178	0.5723164999999999	1580754582148	-7.7594	11.4392	-1.6074	0.4946172	0.4889612	0.4130294	0.5876584	-6.592815748720546	11.567984251279453	-1.6460457487205464	0.4871006473194505	0.5263649614955956	0.511492407906197	0.4733375152521009	1738	1739	img_PilotCamera_Segmentation_1580754582143.jpg,img_FrontCenter_Segmentation_1580754582148.jpg
1580754582198	-7.716	11.4291	-1.6146	0.47644729999999996	0.5012629999999999	0.3969097999999999	0.6031416999999999	1580754582253	-7.6675	11.4181	-1.6187	0.4600449	0.5119387	0.3821334999999999	0.6164333	-6.467858976472549	11.677321023527451	-1.5225089764725488	0.44666950567258074	0.4852188629813174	0.5530451284005612	0.5091071534183516	1740	1741	img_PilotCamera_Segmentation_1580754582247.jpg,img_FrontCenter_Segmentation_1580754582253.jpg
1580754582303	-7.6254	11.4085	-1.6211	0.46160029999999996	0.5117266	0.38192139999999997	0.6155849	1580754582354	-7.5757	11.3973	-1.6231	0.4757403	0.5034546999999999	0.3931627	0.6044143	-6.804023836162727	11.34115616383727	-1.858673836162728	0.5800011602831108	0.4713042948227648	0.41901498003128546	0.5156523657089561	1742	1743	img_PilotCamera_Segmentation_1580754582349.jpg,img_FrontCenter_Segmentation_1580754582354.jpg
1580754582405	-7.5246	11.3859	-1.6256	0.4873351	0.49588979999999994	0.405111	0.5935265	1580754582457	-7.4724	11.3743	-1.6286	0.4951828	0.49072869999999996	0.4160694999999999	0.5835578	-6.735540803814307	11.409639196185692	-1.790190803814307	0.3960197772533493	0.6489536120859458	0.5545369411656439	0.33840260972318564	1744	1745	img_PilotCamera_Segmentation_1580754582451.jpg,img_FrontCenter_Segmentation_1580754582457.jpg
1580754583875	-5.8783	11.0685	-1.7832	0.48980959999999996	0.5543587	0.5085451	0.44017819999999996	1580754583925	-5.8206	11.0625	-1.7816	0.485709	0.5518841999999999	0.512575	0.443289	-6.585540587336133	11.538239412663868	-1.731490587336132	-0.3652425444745249	0.5791242180037021	0.6164790395362437	-0.3888015144515845	1746	1747	img_PilotCamera_Segmentation_1580754583919.jpg,img_FrontCenter_Segmentation_1580754583925.jpg
1580754583981	-5.7459	11.0551	-1.7859	0.48075999999999997	0.5488441	0.5173118999999999	0.44696539999999996	1580754584032	-5.6882	11.0495	-1.7945	0.47779059999999995	0.5469352000000001	0.5202106	0.4490864	-6.436301014581448	11.687478985418553	-1.5822510145814475	-0.19760943805595882	0.44900609469911573	0.7975780912762535	-0.351017414426101	1748	1749	img_PilotCamera_Segmentation_1580754584027.jpg,img_FrontCenter_Segmentation_1580754584032.jpg
