Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754757946	6,4737	1,6751	12,1392	0,9693	0,2354	-0,0627	-0,0323	6,5199	-4,9107	11,1402	0,7581	-0,6517	-0,0175	-0,0151	img_PilotCamera_Segmentation_1580754757940.jpg,img_FrontCenter_Segmentation_1580754757946.jpg
1580754758001	6,4596	1,6995	12,1148	0,9659	0,2462	-0,0479	-0,0642	6,5019	-4,9107	11,1157	0,7580	-0,6519	-0,0160	-0,0138	img_PilotCamera_Segmentation_1580754757996.jpg,img_FrontCenter_Segmentation_1580754758001.jpg
1580754758053	6,4491	1,7200	12,0994	0,9632	0,2530	-0,0384	-0,0819	6,4887	-4,9107	11,1002	0,7579	-0,6521	-0,0150	-0,0129	img_PilotCamera_Segmentation_1580754758048.jpg,img_FrontCenter_Segmentation_1580754758053.jpg
1580754758106	6,4384	1,7441	12,0858	0,9614	0,2591	-0,0318	-0,0873	6,4751	-4,9107	11,0865	0,7577	-0,6523	-0,0139	-0,0120	img_PilotCamera_Segmentation_1580754758099.jpg,img_FrontCenter_Segmentation_1580754758106.jpg
1580754758158	6,4268	1,7751	12,0750	0,9613	0,2645	-0,0301	-0,0716	6,4601	-4,9107	11,0756	0,7575	-0,6526	-0,0126	-0,0109	img_PilotCamera_Segmentation_1580754758153.jpg,img_FrontCenter_Segmentation_1580754758158.jpg
1580754758208	6,4183	1,8035	12,0715	0,9614	0,2679	-0,0299	-0,0554	6,4487	-4,9107	11,0720	0,7573	-0,6529	-0,0115	-0,0100	img_PilotCamera_Segmentation_1580754758204.jpg,img_FrontCenter_Segmentation_1580754758208.jpg
1580754758258	6,4115	1,8303	12,0730	0,9613	0,2703	-0,0292	-0,0441	6,4396	-4,9107	11,0734	0,7571	-0,6531	-0,0106	-0,0092	img_PilotCamera_Segmentation_1580754758253.jpg,img_FrontCenter_Segmentation_1580754758258.jpg
1580754758308	6,4050	1,8605	12,0795	0,9612	0,2723	-0,0282	-0,0341	6,4306	-4,9107	11,0798	0,7569	-0,6534	-0,0097	-0,0084	img_PilotCamera_Segmentation_1580754758304.jpg,img_FrontCenter_Segmentation_1580754758308.jpg
1580754758365	6,3990	1,8926	12,0911	0,9610	0,2740	-0,0270	-0,0260	6,4223	-4,9107	11,0913	0,7567	-0,6536	-0,0088	-0,0076	img_PilotCamera_Segmentation_1580754758359.jpg,img_FrontCenter_Segmentation_1580754758365.jpg
1580754758418	6,3934	1,9266	12,1078	0,9608	0,2753	-0,0256	-0,0194	6,4145	-4,9107	11,1080	0,7565	-0,6539	-0,0080	-0,0069	img_PilotCamera_Segmentation_1580754758414.jpg,img_FrontCenter_Segmentation_1580754758418.jpg
1580754758469	6,3876	1,9647	12,1311	0,9606	0,2765	-0,0241	-0,0137	6,4067	-4,9107	11,1313	0,7562	-0,6542	-0,0072	-0,0062	img_PilotCamera_Segmentation_1580754758464.jpg,img_FrontCenter_Segmentation_1580754758469.jpg
1580754758524	6,3827	2,0003	12,1567	0,9609	0,2757	-0,0227	-0,0097	6,4000	-4,9107	11,1569	0,7560	-0,6545	-0,0066	-0,0057	img_PilotCamera_Segmentation_1580754758520.jpg,img_FrontCenter_Segmentation_1580754758524.jpg
1580754758574	6,3762	2,0472	12,1958	0,9689	0,2465	-0,0206	-0,0061	6,3909	-4,9107	11,1959	0,7557	-0,6549	-0,0055	-0,0048	img_PilotCamera_Segmentation_1580754758569.jpg,img_FrontCenter_Segmentation_1580754758574.jpg
1580754758631	6,3707	2,0842	12,2318	0,9769	0,2129	-0,0186	-0,0042	6,3833	-4,9107	11,2319	0,7555	-0,6552	-0,0048	-0,0041	img_PilotCamera_Segmentation_1580754758625.jpg,img_FrontCenter_Segmentation_1580754758631.jpg
1580754758682	6,3661	2,1099	12,2621	0,9825	0,1855	-0,0171	-0,0031	6,3773	-4,9107	11,2621	0,7553	-0,6553	-0,0042	-0,0037	img_PilotCamera_Segmentation_1580754758675.jpg,img_FrontCenter_Segmentation_1580754758682.jpg
1580754758736	6,3606	2,1349	12,2986	0,9879	0,1545	-0,0153	-0,0022	6,3704	-4,9107	11,2986	0,7551	-0,6555	-0,0037	-0,0032	img_PilotCamera_Segmentation_1580754758731.jpg,img_FrontCenter_Segmentation_1580754758736.jpg
1580754758787	6,3554	2,1526	12,3333	0,9914	0,1301	-0,0137	-0,0016	6,3640	-4,9107	11,3334	0,7550	-0,6557	-0,0032	-0,0028	img_PilotCamera_Segmentation_1580754758781.jpg,img_FrontCenter_Segmentation_1580754758787.jpg
1580754758843	6,3493	2,1682	12,3749	0,9939	0,1066	-0,0091	-0,0259	6,3565	-4,9107	11,3749	0,7549	-0,6558	-0,0027	-0,0024	img_PilotCamera_Segmentation_1580754758837.jpg,img_FrontCenter_Segmentation_1580754758843.jpg
1580754758900	6,3442	2,1766	12,4108	0,9942	0,0900	-0,0039	-0,0591	6,3498	-4,9107	11,4108	0,7549	-0,6559	-0,0021	-0,0018	img_PilotCamera_Segmentation_1580754758894.jpg,img_FrontCenter_Segmentation_1580754758900.jpg
1580754758950	6,3391	2,1794	12,4467	0,9930	0,0759	0,0008	-0,0904	6,3428	-4,9107	11,4467	0,7549	-0,6559	-0,0014	-0,0012	img_PilotCamera_Segmentation_1580754758943.jpg,img_FrontCenter_Segmentation_1580754758950.jpg
1580754759002	6,3339	2,1761	12,4849	0,9905	0,0633	0,0052	-0,1219	6,3355	-4,9107	11,4849	0,7549	-0,6558	-0,0006	-0,0005	img_PilotCamera_Segmentation_1580754758997.jpg,img_FrontCenter_Segmentation_1580754759002.jpg
1580754759052	6,3297	2,1690	12,5213	0,9886	0,0467	0,0086	-0,1432	6,3286	-4,9107	11,5213	0,7549	-0,6558	0,0004	0,0004	img_PilotCamera_Segmentation_1580754759048.jpg,img_FrontCenter_Segmentation_1580754759052.jpg
1580754759102	6,3271	2,1613	12,5582	0,9900	0,0208	0,0107	-0,1395	6,3225	-4,9107	11,5582	0,7550	-0,6557	0,0018	0,0015	img_PilotCamera_Segmentation_1580754759097.jpg,img_FrontCenter_Segmentation_1580754759102.jpg
1580754759154	6,3262	2,1544	12,5887	0,9923	-0,0042	0,0113	-0,1232	6,3192	-4,9107	11,5888	0,7550	-0,6557	0,0027	0,0023	img_PilotCamera_Segmentation_1580754759150.jpg,img_FrontCenter_Segmentation_1580754759154.jpg
1580754759206	6,3266	2,1451	12,6280	0,9941	-0,0380	0,0103	-0,1013	6,3181	-4,9107	11,6280	0,7551	-0,6556	0,0032	0,0028	img_PilotCamera_Segmentation_1580754759201.jpg,img_FrontCenter_Segmentation_1580754759206.jpg
1580754759257	6,3282	2,1360	12,6645	0,9952	-0,0524	0,0073	-0,0823	6,3212	-4,9107	11,6646	0,7551	-0,6555	0,0026	0,0023	img_PilotCamera_Segmentation_1580754759252.jpg,img_FrontCenter_Segmentation_1580754759257.jpg
1580754759308	6,3313	2,1279	12,7024	0,9973	-0,0445	0,0027	-0,0584	6,3281	-4,9107	11,7024	0,7552	-0,6555	0,0012	0,0010	img_PilotCamera_Segmentation_1580754759302.jpg,img_FrontCenter_Segmentation_1580754759308.jpg
1580754759358	6,3351	2,1232	12,7353	0,9983	-0,0377	-0,0014	-0,0454	6,3349	-4,9107	11,7353	0,7552	-0,6555	0,0001	0,0001	img_PilotCamera_Segmentation_1580754759353.jpg,img_FrontCenter_Segmentation_1580754759358.jpg
1580754759408	6,3400	2,1210	12,7695	0,9987	-0,0319	-0,0056	-0,0387	6,3426	-4,9107	11,7695	0,7552	-0,6554	-0,0010	-0,0009	img_PilotCamera_Segmentation_1580754759403.jpg,img_FrontCenter_Segmentation_1580754759408.jpg
1580754759466	6,3475	2,1234	12,8128	0,9991	-0,0257	-0,0105	-0,0308	6,3533	-4,9107	11,8128	0,7552	-0,6555	-0,0022	-0,0019	img_PilotCamera_Segmentation_1580754759460.jpg,img_FrontCenter_Segmentation_1580754759466.jpg
1580754759518	6,3540	2,1293	12,8457	0,9993	-0,0217	-0,0139	-0,0258	6,3620	-4,9107	11,8457	0,7552	-0,6555	-0,0030	-0,0026	img_PilotCamera_Segmentation_1580754759514.jpg,img_FrontCenter_Segmentation_1580754759518.jpg
1580754759568	6,3602	2,1375	12,8743	0,9994	-0,0187	-0,0166	-0,0221	6,3699	-4,9107	11,8744	0,7551	-0,6556	-0,0037	-0,0032	img_PilotCamera_Segmentation_1580754759563.jpg,img_FrontCenter_Segmentation_1580754759568.jpg
1580754759618	6,3676	2,1503	12,9064	0,9995	-0,0158	-0,0195	-0,0186	6,3791	-4,9107	11,9065	0,7550	-0,6556	-0,0044	-0,0038	img_PilotCamera_Segmentation_1580754759613.jpg,img_FrontCenter_Segmentation_1580754759618.jpg
1580754759669	6,3754	2,1669	12,9382	0,9995	-0,0133	-0,0221	-0,0156	6,3886	-4,9107	11,9383	0,7549	-0,6558	-0,0050	-0,0043	img_PilotCamera_Segmentation_1580754759665.jpg,img_FrontCenter_Segmentation_1580754759669.jpg
1580754759719	6,3836	2,1873	12,9697	0,9996	-0,0113	-0,0245	-0,0131	6,3982	-4,9107	11,9698	0,7548	-0,6559	-0,0055	-0,0048	img_PilotCamera_Segmentation_1580754759715.jpg,img_FrontCenter_Segmentation_1580754759719.jpg
1580754759769	6,3920	2,2115	13,0010	0,9995	-0,0095	-0,0266	-0,0111	6,4079	-4,9107	12,0011	0,7546	-0,6561	-0,0060	-0,0052	img_PilotCamera_Segmentation_1580754759765.jpg,img_FrontCenter_Segmentation_1580754759769.jpg
1580754759821	6,4006	2,2378	13,0321	0,9994	-0,0164	-0,0294	-0,0095	6,4182	-4,9107	12,0323	0,7545	-0,6563	-0,0066	-0,0058	img_PilotCamera_Segmentation_1580754759816.jpg,img_FrontCenter_Segmentation_1580754759821.jpg
1580754759871	6,4089	2,2616	13,0612	0,9987	-0,0369	-0,0333	-0,0086	6,4287	-4,9107	12,0614	0,7543	-0,6564	-0,0075	-0,0065	img_PilotCamera_Segmentation_1580754759867.jpg,img_FrontCenter_Segmentation_1580754759871.jpg
1580754759922	6,4177	2,2858	13,0918	0,9983	-0,0433	-0,0386	-0,0075	6,4407	-4,9107	12,0921	0,7541	-0,6566	-0,0087	-0,0076	img_PilotCamera_Segmentation_1580754759916.jpg,img_FrontCenter_Segmentation_1580754759922.jpg
1580754759978	6,4266	2,3071	13,1221	0,9984	-0,0351	-0,0442	-0,0060	6,4531	-4,9107	12,1224	0,7540	-0,6567	-0,0100	-0,0087	img_PilotCamera_Segmentation_1580754759972.jpg,img_FrontCenter_Segmentation_1580754759978.jpg
1580754760028	6,4350	2,3252	13,1503	0,9982	-0,0296	-0,0514	-0,0048	6,4658	-4,9107	12,1508	0,7539	-0,6568	-0,0116	-0,0101	img_PilotCamera_Segmentation_1580754760023.jpg,img_FrontCenter_Segmentation_1580754760028.jpg
1580754760084	6,4472	2,3502	13,1904	0,9976	-0,0234	-0,0651	-0,0033	6,4863	-4,9107	12,1911	0,7537	-0,6570	-0,0147	-0,0128	img_PilotCamera_Segmentation_1580754760079.jpg,img_FrontCenter_Segmentation_1580754760084.jpg
1580754760138	6,4558	2,3678	13,2179	0,9969	-0,0197	-0,0766	-0,0025	6,5018	-4,9107	12,2189	0,7535	-0,6571	-0,0173	-0,0151	img_PilotCamera_Segmentation_1580754760134.jpg,img_FrontCenter_Segmentation_1580754760138.jpg
1580754760190	6,4650	2,3870	13,2468	0,9958	-0,0165	-0,0904	-0,0017	6,5193	-4,9107	12,2483	0,7533	-0,6571	-0,0205	-0,0179	img_PilotCamera_Segmentation_1580754760185.jpg,img_FrontCenter_Segmentation_1580754760190.jpg
1580754760239	6,4742	2,4068	13,2756	0,9943	-0,0138	-0,1058	-0,0011	6,5378	-4,9107	12,2776	0,7531	-0,6572	-0,0240	-0,0209	img_PilotCamera_Segmentation_1580754760235.jpg,img_FrontCenter_Segmentation_1580754760239.jpg
1580754760294	6,4829	2,4263	13,3024	0,9928	-0,0066	-0,1199	-0,0001	6,5549	-4,9107	12,3050	0,7529	-0,6572	-0,0271	-0,0237	img_PilotCamera_Segmentation_1580754760289.jpg,img_FrontCenter_Segmentation_1580754760294.jpg
1580754760350	6,4949	2,4535	13,3393	0,9900	0,0297	-0,1375	0,0048	6,5775	-4,9107	12,3427	0,7525	-0,6573	-0,0312	-0,0272	img_PilotCamera_Segmentation_1580754760345.jpg,img_FrontCenter_Segmentation_1580754760350.jpg
1580754760400	6,5040	2,4739	13,3680	0,9870	0,0616	-0,1484	0,0093	6,5934	-4,9107	12,3720	0,7523	-0,6573	-0,0337	-0,0294	img_PilotCamera_Segmentation_1580754760396.jpg,img_FrontCenter_Segmentation_1580754760400.jpg
1580754760452	6,5130	2,4934	13,3974	0,9832	0,0931	-0,1567	0,0140	6,6077	-4,9107	12,4019	0,7521	-0,6573	-0,0357	-0,0312	img_PilotCamera_Segmentation_1580754760448.jpg,img_FrontCenter_Segmentation_1580754760452.jpg
1580754760504	6,5211	2,5108	13,4260	0,9790	0,1218	-0,1624	0,0184	6,6197	-4,9107	12,4309	0,7519	-0,6574	-0,0372	-0,0325	img_PilotCamera_Segmentation_1580754760499.jpg,img_FrontCenter_Segmentation_1580754760504.jpg
1580754760554	6,5292	2,5303	13,4580	0,9746	0,1469	-0,1677	0,0222	6,6315	-4,9107	12,4633	0,7517	-0,6575	-0,0386	-0,0337	img_PilotCamera_Segmentation_1580754760550.jpg,img_FrontCenter_Segmentation_1580754760554.jpg
1580754760605	6,5367	2,5501	13,4920	0,9741	0,1439	-0,1732	0,0214	6,6424	-4,9107	12,4976	0,7516	-0,6575	-0,0399	-0,0349	img_PilotCamera_Segmentation_1580754760601.jpg,img_FrontCenter_Segmentation_1580754760605.jpg
1580754760654	6,5431	2,5696	13,5258	0,9761	0,1226	-0,1784	0,0174	6,6517	-4,9107	12,5317	0,7514	-0,6576	-0,0409	-0,0358	img_PilotCamera_Segmentation_1580754760650.jpg,img_FrontCenter_Segmentation_1580754760654.jpg
1580754760711	6,5493	2,5907	13,5633	0,9776	0,1027	-0,1834	0,0139	6,6607	-4,9107	12,5696	0,7512	-0,6577	-0,0420	-0,0367	img_PilotCamera_Segmentation_1580754760706.jpg,img_FrontCenter_Segmentation_1580754760711.jpg
1580754760762	6,5554	2,6072	13,6013	0,9783	0,0867	-0,1878	0,0113	6,6693	-4,9107	12,6078	0,7511	-0,6578	-0,0429	-0,0376	img_PilotCamera_Segmentation_1580754760756.jpg,img_FrontCenter_Segmentation_1580754760762.jpg
1580754760817	6,5633	2,6206	13,6506	0,9787	0,0694	-0,1929	0,0086	6,6800	-4,9107	12,6574	0,7509	-0,6578	-0,0440	-0,0385	img_PilotCamera_Segmentation_1580754760812.jpg,img_FrontCenter_Segmentation_1580754760817.jpg
1580754760869	6,5693	2,6248	13,6889	0,9788	0,0584	-0,1963	0,0070	6,6880	-4,9107	12,6959	0,7509	-0,6578	-0,0447	-0,0392	img_PilotCamera_Segmentation_1580754760863.jpg,img_FrontCenter_Segmentation_1580754760869.jpg
1580754760918	6,5753	2,6235	13,7272	0,9787	0,0492	-0,1994	0,0057	6,6957	-4,9107	12,7345	0,7508	-0,6577	-0,0454	-0,0398	img_PilotCamera_Segmentation_1580754760914.jpg,img_FrontCenter_Segmentation_1580754760918.jpg
1580754760971	6,5805	2,6177	13,7611	0,9785	0,0422	-0,2019	0,0047	6,7024	-4,9107	12,7686	0,7508	-0,6577	-0,0459	-0,0402	img_PilotCamera_Segmentation_1580754760965.jpg,img_FrontCenter_Segmentation_1580754760971.jpg
1580754761021	6,5865	2,6057	13,7996	0,9782	0,0356	-0,2044	0,0039	6,7098	-4,9107	12,8072	0,7509	-0,6576	-0,0465	-0,0407	img_PilotCamera_Segmentation_1580754761017.jpg,img_FrontCenter_Segmentation_1580754761021.jpg
1580754761073	6,5924	2,5882	13,8381	0,9779	0,0299	-0,2067	0,0031	6,7171	-4,9107	12,8459	0,7509	-0,6574	-0,0470	-0,0412	img_PilotCamera_Segmentation_1580754761068.jpg,img_FrontCenter_Segmentation_1580754761073.jpg
1580754761122	6,5983	2,5663	13,8767	0,9775	0,0288	-0,2083	-0,0146	6,7242	-4,9107	12,8847	0,7510	-0,6573	-0,0475	-0,0415	img_PilotCamera_Segmentation_1580754761118.jpg,img_FrontCenter_Segmentation_1580754761122.jpg
1580754761178	6,6038	2,5425	13,9132	0,9761	0,0320	-0,2095	-0,0475	6,7310	-4,9107	12,9214	0,7511	-0,6571	-0,0480	-0,0419	img_PilotCamera_Segmentation_1580754761174.jpg,img_FrontCenter_Segmentation_1580754761178.jpg
1580754761234	6,6121	2,5073	13,9640	0,9721	0,0362	-0,2143	-0,0889	6,7428	-4,9107	12,9726	0,7512	-0,6568	-0,0493	-0,0431	img_PilotCamera_Segmentation_1580754761231.jpg,img_FrontCenter_Segmentation_1580754761234.jpg
1580754761290	6,6194	2,4791	14,0039	0,9673	0,0395	-0,2204	-0,1190	6,7544	-4,9107	13,0130	0,7513	-0,6565	-0,0509	-0,0445	img_PilotCamera_Segmentation_1580754761285.jpg,img_FrontCenter_Segmentation_1580754761290.jpg
1580754761344	6,6280	2,4502	14,0445	0,9645	0,0385	-0,2279	-0,1275	6,7674	-4,9107	13,0543	0,7514	-0,6562	-0,0526	-0,0460	img_PilotCamera_Segmentation_1580754761339.jpg,img_FrontCenter_Segmentation_1580754761344.jpg
1580754761400	6,6415	2,4140	14,0985	0,9654	0,0293	-0,2381	-0,1025	6,7863	-4,9107	13,1090	0,7514	-0,6558	-0,0547	-0,0477	img_PilotCamera_Segmentation_1580754761395.jpg,img_FrontCenter_Segmentation_1580754761400.jpg
1580754761451	6,6530	2,3894	14,1387	0,9653	0,0286	-0,2451	-0,0859	6,8019	-4,9107	13,1499	0,7515	-0,6555	-0,0563	-0,0491	img_PilotCamera_Segmentation_1580754761447.jpg,img_FrontCenter_Segmentation_1580754761451.jpg
1580754761501	6,6660	2,3628	14,1820	0,9644	0,0433	-0,2521	-0,0665	6,8200	-4,9107	13,1939	0,7515	-0,6552	-0,0582	-0,0507	img_PilotCamera_Segmentation_1580754761496.jpg,img_FrontCenter_Segmentation_1580754761501.jpg
1580754761553	6,6797	2,3354	14,2259	0,9630	0,0665	-0,2578	-0,0423	6,8379	-4,9107	13,2385	0,7515	-0,6549	-0,0598	-0,0521	img_PilotCamera_Segmentation_1580754761549.jpg,img_FrontCenter_Segmentation_1580754761553.jpg
1580754761604	6,6937	2,3073	14,2707	0,9621	0,0723	-0,2626	-0,0142	6,8542	-4,9107	13,2836	0,7516	-0,6547	-0,0607	-0,0529	img_PilotCamera_Segmentation_1580754761599.jpg,img_FrontCenter_Segmentation_1580754761604.jpg
1580754761658	6,7076	2,2806	14,3166	0,9621	0,0558	-0,2667	0,0090	6,8693	-4,9107	13,3297	0,7517	-0,6544	-0,0612	-0,0533	img_PilotCamera_Segmentation_1580754761652.jpg,img_FrontCenter_Segmentation_1580754761658.jpg
1580754761709	6,7210	2,2572	14,3634	0,9616	0,0402	-0,2701	0,0294	6,8841	-4,9107	13,3768	0,7518	-0,6542	-0,0617	-0,0537	img_PilotCamera_Segmentation_1580754761703.jpg,img_FrontCenter_Segmentation_1580754761709.jpg
1580754761765	6,7330	2,2384	14,4081	0,9605	0,0278	-0,2728	0,0476	6,8974	-4,9107	13,4217	0,7519	-0,6541	-0,0622	-0,0541	img_PilotCamera_Segmentation_1580754761759.jpg,img_FrontCenter_Segmentation_1580754761765.jpg
1580754761817	6,7453	2,2212	14,4587	0,9589	0,0155	-0,2754	0,0667	6,9111	-4,9107	13,4726	0,7520	-0,6539	-0,0628	-0,0546	img_PilotCamera_Segmentation_1580754761812.jpg,img_FrontCenter_Segmentation_1580754761817.jpg
1580754761868	6,7579	2,2049	14,5177	0,9563	0,0029	-0,2791	0,0873	6,9262	-4,9107	13,5319	0,7520	-0,6537	-0,0637	-0,0554	img_PilotCamera_Segmentation_1580754761864.jpg,img_FrontCenter_Segmentation_1580754761868.jpg
1580754761920	6,7669	2,1920	14,5651	0,9533	-0,0059	-0,2841	0,1024	6,9385	-4,9107	13,5799	0,7520	-0,6535	-0,0650	-0,0565	img_PilotCamera_Segmentation_1580754761915.jpg,img_FrontCenter_Segmentation_1580754761920.jpg
1580754761972	6,7747	2,1789	14,6121	0,9497	-0,0133	-0,2908	0,1155	6,9507	-4,9107	13,6276	0,7519	-0,6533	-0,0667	-0,0579	img_PilotCamera_Segmentation_1580754761966.jpg,img_FrontCenter_Segmentation_1580754761972.jpg
1580754762023	6,7805	2,1672	14,6530	0,9460	-0,0188	-0,2982	0,1255	6,9612	-4,9107	13,6695	0,7518	-0,6531	-0,0685	-0,0595	img_PilotCamera_Segmentation_1580754762018.jpg,img_FrontCenter_Segmentation_1580754762023.jpg
1580754762073	6,7856	2,1538	14,6988	0,9413	-0,0296	-0,3087	0,1333	6,9735	-4,9107	13,7166	0,7517	-0,6528	-0,0713	-0,0619	img_PilotCamera_Segmentation_1580754762068.jpg,img_FrontCenter_Segmentation_1580754762073.jpg
1580754762124	6,7895	2,1395	14,7437	0,9353	-0,0557	-0,3227	0,1341	6,9883	-4,9107	13,7637	0,7513	-0,6523	-0,0754	-0,0655	img_PilotCamera_Segmentation_1580754762119.jpg,img_FrontCenter_Segmentation_1580754762124.jpg
1580754762177	6,7919	2,1252	14,7874	0,9277	-0,0860	-0,3388	0,1313	7,0037	-4,9107	13,8101	0,7509	-0,6517	-0,0804	-0,0698	img_PilotCamera_Segmentation_1580754762172.jpg,img_FrontCenter_Segmentation_1580754762177.jpg
1580754762235	6,7931	2,1080	14,8389	0,9161	-0,1226	-0,3604	0,1258	7,0226	-4,9107	13,8656	0,7503	-0,6510	-0,0872	-0,0757	img_PilotCamera_Segmentation_1580754762229.jpg,img_FrontCenter_Segmentation_1580754762235.jpg
1580754762285	6,7930	2,0940	14,8783	0,9079	-0,1393	-0,3794	0,1109	7,0362	-4,9107	13,9084	0,7497	-0,6503	-0,0925	-0,0803	img_PilotCamera_Segmentation_1580754762281.jpg,img_FrontCenter_Segmentation_1580754762285.jpg
1580754762339	6,7923	2,0786	14,9160	0,9050	-0,1235	-0,3961	0,0938	7,0434	-4,9107	13,9480	0,7495	-0,6499	-0,0956	-0,0829	img_PilotCamera_Segmentation_1580754762334.jpg,img_FrontCenter_Segmentation_1580754762339.jpg
1580754762395	6,7913	2,0608	14,9524	0,9027	-0,1012	-0,4101	0,0812	7,0484	-4,9107	13,9859	0,7493	-0,6495	-0,0979	-0,0849	img_PilotCamera_Segmentation_1580754762390.jpg,img_FrontCenter_Segmentation_1580754762395.jpg
1580754762448	6,7902	2,0413	14,9858	0,8997	-0,0852	-0,4223	0,0706	7,0532	-4,9107	14,0210	0,7491	-0,6490	-0,1003	-0,0869	img_PilotCamera_Segmentation_1580754762441.jpg,img_FrontCenter_Segmentation_1580754762448.jpg
1580754762497	6,7888	2,0190	15,0203	0,8943	-0,0802	-0,4368	0,0557	7,0604	-4,9107	14,0578	0,7488	-0,6485	-0,1036	-0,0897	img_PilotCamera_Segmentation_1580754762491.jpg,img_FrontCenter_Segmentation_1580754762497.jpg
1580754762553	6,7866	1,9901	15,0630	0,8819	-0,1085	-0,4571	0,0385	7,0735	-4,9107	14,1050	0,7481	-0,6475	-0,1096	-0,0949	img_PilotCamera_Segmentation_1580754762548.jpg,img_FrontCenter_Segmentation_1580754762553.jpg
1580754762606	6,7851	1,9674	15,0959	0,8687	-0,1398	-0,4742	0,0294	7,0864	-4,9107	14,1424	0,7474	-0,6466	-0,1153	-0,0997	img_PilotCamera_Segmentation_1580754762600.jpg,img_FrontCenter_Segmentation_1580754762606.jpg
1580754762655	6,7843	1,9465	15,1251	0,8555	-0,1629	-0,4910	0,0222	7,0996	-4,9107	14,1761	0,7467	-0,6457	-0,1208	-0,1044	img_PilotCamera_Segmentation_1580754762651.jpg,img_FrontCenter_Segmentation_1580754762655.jpg
1580754762710	6,7841	1,9261	15,1509	0,8469	-0,1619	-0,5058	0,0277	7,1094	-4,9107	14,2053	0,7462	-0,6450	-0,1247	-0,1078	img_PilotCamera_Segmentation_1580754762705.jpg,img_FrontCenter_Segmentation_1580754762710.jpg
1580754762761	6,7847	1,9045	15,1763	0,8405	-0,1472	-0,5198	0,0421	7,1177	-4,9107	14,2334	0,7458	-0,6444	-0,1278	-0,1104	img_PilotCamera_Segmentation_1580754762756.jpg,img_FrontCenter_Segmentation_1580754762761.jpg
1580754762816	6,7858	1,8851	15,1982	0,8344	-0,1341	-0,5317	0,0551	7,1254	-4,9107	14,2576	0,7455	-0,6438	-0,1304	-0,1126	img_PilotCamera_Segmentation_1580754762811.jpg,img_FrontCenter_Segmentation_1580754762816.jpg
1580754762871	6,7880	1,8603	15,2250	0,8257	-0,1203	-0,5467	0,0694	7,1361	-4,9107	14,2875	0,7451	-0,6431	-0,1339	-0,1155	img_PilotCamera_Segmentation_1580754762866.jpg,img_FrontCenter_Segmentation_1580754762871.jpg
1580754762923	6,7898	1,8429	15,2431	0,8190	-0,1119	-0,5573	0,0779	7,1442	-4,9107	14,3080	0,7447	-0,6426	-0,1364	-0,1177	img_PilotCamera_Segmentation_1580754762916.jpg,img_FrontCenter_Segmentation_1580754762923.jpg
1580754762971	6,7917	1,8272	15,2589	0,8125	-0,1050	-0,5672	0,0847	7,1520	-4,9107	14,3261	0,7444	-0,6421	-0,1388	-0,1197	img_PilotCamera_Segmentation_1580754762968.jpg,img_FrontCenter_Segmentation_1580754762971.jpg
1580754763028	6,7934	1,8133	15,2725	0,8062	-0,0993	-0,5763	0,0898	7,1593	-4,9107	14,3419	0,7441	-0,6416	-0,1410	-0,1216	img_PilotCamera_Segmentation_1580754763022.jpg,img_FrontCenter_Segmentation_1580754763028.jpg
1580754763081	6,7948	1,8009	15,2839	0,8010	-0,0890	-0,5858	0,0861	7,1661	-4,9107	14,3554	0,7438	-0,6412	-0,1432	-0,1234	img_PilotCamera_Segmentation_1580754763074.jpg,img_FrontCenter_Segmentation_1580754763081.jpg
1580754763133	6,7959	1,7905	15,2929	0,7970	-0,0741	-0,5949	0,0737	7,1721	-4,9107	14,3664	0,7435	-0,6407	-0,1452	-0,1251	img_PilotCamera_Segmentation_1580754763128.jpg,img_FrontCenter_Segmentation_1580754763133.jpg
1580754763183	6,7969	1,7813	15,3007	0,7926	-0,0613	-0,6034	0,0627	7,1780	-4,9107	14,3762	0,7431	-0,6403	-0,1472	-0,1268	img_PilotCamera_Segmentation_1580754763178.jpg,img_FrontCenter_Segmentation_1580754763183.jpg
1580754763238	6,7978	1,7724	15,3087	0,7872	-0,0414	-0,6127	0,0562	7,1842	-4,9107	14,3863	0,7428	-0,6399	-0,1493	-0,1286	img_PilotCamera_Segmentation_1580754763233.jpg,img_FrontCenter_Segmentation_1580754763238.jpg
1580754763289	6,7982	1,7673	15,3135	0,7832	-0,0240	-0,6188	0,0557	7,1882	-4,9107	14,3927	0,7425	-0,6396	-0,1508	-0,1299	img_PilotCamera_Segmentation_1580754763284.jpg,img_FrontCenter_Segmentation_1580754763289.jpg
1580754763339	6,7982	1,7628	15,3174	0,7783	-0,0176	-0,6258	0,0491	7,1930	-4,9107	14,3986	0,7421	-0,6392	-0,1527	-0,1315	img_PilotCamera_Segmentation_1580754763335.jpg,img_FrontCenter_Segmentation_1580754763339.jpg
1580754763389	6,7979	1,7582	15,3209	0,7716	-0,0142	-0,6346	0,0415	7,1989	-4,9107	14,4049	0,7417	-0,6387	-0,1552	-0,1337	img_PilotCamera_Segmentation_1580754763384.jpg,img_FrontCenter_Segmentation_1580754763389.jpg
