Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449406838	7,7925	2,9981	-0,2773	-0,5334	0,1060	0,8333	0,0994	8,3604	-1,0970	-1,1004	0,7509	-0,5896	-0,2339	-0,1837	img_PilotCamera_Segmentation_1581449406832.jpg,img_FrontCenter_Segmentation_1581449406838.jpg
1581449406891	7,7766	3,0024	-0,2825	-0,5163	0,0926	0,8474	0,0827	8,3550	-1,0970	-1,0983	0,7493	-0,5885	-0,2387	-0,1875	img_PilotCamera_Segmentation_1581449406883.jpg,img_FrontCenter_Segmentation_1581449406891.jpg
1581449406945	7,7628	3,0052	-0,2873	-0,5013	0,0801	0,8589	0,0679	8,3500	-1,0970	-1,0967	0,7480	-0,5876	-0,2427	-0,1907	img_PilotCamera_Segmentation_1581449406935.jpg,img_FrontCenter_Segmentation_1581449406945.jpg
1581449406995	7,7490	3,0064	-0,2921	-0,4863	0,0688	0,8693	0,0556	8,3447	-1,0970	-1,0954	0,7467	-0,5866	-0,2467	-0,1938	img_PilotCamera_Segmentation_1581449406989.jpg,img_FrontCenter_Segmentation_1581449406995.jpg
1581449407047	7,7330	3,0046	-0,2980	-0,4693	0,0568	0,8801	0,0435	8,3380	-1,0970	-1,0942	0,7453	-0,5854	-0,2510	-0,1972	img_PilotCamera_Segmentation_1581449407041.jpg,img_FrontCenter_Segmentation_1581449407047.jpg
1581449407100	7,7200	2,9996	-0,3029	-0,4560	0,0480	0,8880	0,0352	8,3321	-1,0970	-1,0937	0,7442	-0,5844	-0,2544	-0,1998	img_PilotCamera_Segmentation_1581449407095.jpg,img_FrontCenter_Segmentation_1581449407100.jpg
1581449407151	7,7087	2,9921	-0,3072	-0,4451	0,0413	0,8940	0,0293	8,3265	-1,0970	-1,0935	0,7434	-0,5835	-0,2571	-0,2018	img_PilotCamera_Segmentation_1581449407146.jpg,img_FrontCenter_Segmentation_1581449407151.jpg
1581449407205	7,6964	2,9812	-0,3120	-0,4329	0,0417	0,8997	0,0381	8,3206	-1,0970	-1,0933	0,7425	-0,5825	-0,2602	-0,2041	img_PilotCamera_Segmentation_1581449407200.jpg,img_FrontCenter_Segmentation_1581449407205.jpg
1581449407259	7,6860	2,9699	-0,3161	-0,4203	0,0522	0,9034	0,0664	8,3165	-1,0970	-1,0923	0,7417	-0,5814	-0,2633	-0,2064	img_PilotCamera_Segmentation_1581449407253.jpg,img_FrontCenter_Segmentation_1581449407259.jpg
1581449407312	7,6761	2,9559	-0,3200	-0,4062	0,0628	0,9068	0,0941	8,3134	-1,0970	-1,0906	0,7407	-0,5802	-0,2666	-0,2088	img_PilotCamera_Segmentation_1581449407303.jpg,img_FrontCenter_Segmentation_1581449407312.jpg
1581449407363	7,6660	2,9378	-0,3238	-0,3899	0,0724	0,9102	0,1195	8,3113	-1,0970	-1,0878	0,7397	-0,5787	-0,2705	-0,2117	img_PilotCamera_Segmentation_1581449407357.jpg,img_FrontCenter_Segmentation_1581449407363.jpg
1581449407416	7,6572	2,9176	-0,3269	-0,3736	0,0798	0,9135	0,1396	8,3103	-1,0970	-1,0842	0,7386	-0,5772	-0,2745	-0,2145	img_PilotCamera_Segmentation_1581449407408.jpg,img_FrontCenter_Segmentation_1581449407416.jpg
1581449407466	7,6461	2,8845	-0,3304	-0,3495	0,0878	0,9186	0,1624	8,3109	-1,0970	-1,0774	0,7370	-0,5748	-0,2804	-0,2187	img_PilotCamera_Segmentation_1581449407459.jpg,img_FrontCenter_Segmentation_1581449407466.jpg
1581449407515	7,6387	2,8555	-0,3321	-0,3291	0,0926	0,9230	0,1769	8,3134	-1,0970	-1,0702	0,7356	-0,5727	-0,2856	-0,2223	img_PilotCamera_Segmentation_1581449407509.jpg,img_FrontCenter_Segmentation_1581449407515.jpg
1581449407570	7,6320	2,8218	-0,3328	-0,3056	0,0965	0,9281	0,1898	8,3181	-1,0970	-1,0603	0,7339	-0,5702	-0,2915	-0,2264	img_PilotCamera_Segmentation_1581449407561.jpg,img_FrontCenter_Segmentation_1581449407570.jpg
1581449407619	7,6275	2,7914	-0,3323	-0,2846	0,0988	0,9326	0,1989	8,3237	-1,0970	-1,0502	0,7324	-0,5679	-0,2968	-0,2301	img_PilotCamera_Segmentation_1581449407614.jpg,img_FrontCenter_Segmentation_1581449407619.jpg
1581449407672	7,6230	2,7512	-0,3309	-0,2584	0,1003	0,9380	0,2083	8,3316	-1,0970	-1,0365	0,7305	-0,5649	-0,3035	-0,2347	img_PilotCamera_Segmentation_1581449407666.jpg,img_FrontCenter_Segmentation_1581449407672.jpg
1581449407725	7,6201	2,7126	-0,3283	-0,2368	0,0988	0,9436	0,2094	8,3387	-1,0970	-1,0237	0,7290	-0,5624	-0,3090	-0,2384	img_PilotCamera_Segmentation_1581449407719.jpg,img_FrontCenter_Segmentation_1581449407725.jpg
1581449407779	7,6185	2,6729	-0,3240	-0,2182	0,0916	0,9530	0,1890	8,3454	-1,0970	-1,0108	0,7279	-0,5600	-0,3137	-0,2413	img_PilotCamera_Segmentation_1581449407770.jpg,img_FrontCenter_Segmentation_1581449407779.jpg
1581449407829	7,6187	2,6308	-0,3173	-0,2003	0,0815	0,9634	0,1586	8,3530	-1,0970	-0,9961	0,7269	-0,5576	-0,3180	-0,2439	img_PilotCamera_Segmentation_1581449407823.jpg,img_FrontCenter_Segmentation_1581449407829.jpg
1581449407879	7,6205	2,5895	-0,3085	-0,1833	0,0716	0,9717	0,1306	8,3616	-1,0970	-0,9799	0,7261	-0,5554	-0,3219	-0,2463	img_PilotCamera_Segmentation_1581449407875.jpg,img_FrontCenter_Segmentation_1581449407879.jpg
1581449407932	7,6241	2,5467	-0,2972	-0,1661	0,0621	0,9784	0,1064	8,3718	-1,0970	-0,9612	0,7253	-0,5531	-0,3259	-0,2485	img_PilotCamera_Segmentation_1581449407925.jpg,img_FrontCenter_Segmentation_1581449407932.jpg
1581449407984	7,6300	2,4987	-0,2820	-0,1472	0,0522	0,9842	0,0839	8,3849	-1,0970	-0,9377	0,7245	-0,5505	-0,3303	-0,2510	img_PilotCamera_Segmentation_1581449407977.jpg,img_FrontCenter_Segmentation_1581449407984.jpg
1581449408033	7,6355	2,4637	-0,2691	-0,1337	0,0456	0,9875	0,0700	8,3956	-1,0970	-0,9189	0,7239	-0,5486	-0,3335	-0,2527	img_PilotCamera_Segmentation_1581449408028.jpg,img_FrontCenter_Segmentation_1581449408033.jpg
1581449408087	7,6423	2,4282	-0,2543	-0,1203	0,0394	0,9903	0,0578	8,4074	-1,0970	-0,8983	0,7233	-0,5467	-0,3366	-0,2544	img_PilotCamera_Segmentation_1581449408081.jpg,img_FrontCenter_Segmentation_1581449408087.jpg
1581449408141	7,6499	2,3946	-0,2387	-0,1078	0,0339	0,9924	0,0478	8,4197	-1,0970	-0,8771	0,7227	-0,5448	-0,3396	-0,2560	img_PilotCamera_Segmentation_1581449408134.jpg,img_FrontCenter_Segmentation_1581449408141.jpg
1581449408189	7,6577	2,3650	-0,2233	-0,0969	0,0294	0,9941	0,0400	8,4315	-1,0970	-0,8567	0,7223	-0,5432	-0,3422	-0,2573	img_PilotCamera_Segmentation_1581449408184.jpg,img_FrontCenter_Segmentation_1581449408189.jpg
1581449408243	7,6665	2,3357	-0,2064	-0,0861	0,0252	0,9954	0,0331	8,4443	-1,0970	-0,8348	0,7218	-0,5415	-0,3448	-0,2587	img_PilotCamera_Segmentation_1581449408237.jpg,img_FrontCenter_Segmentation_1581449408243.jpg
1581449408297	7,6752	2,3104	-0,1899	-0,0766	0,0217	0,9964	0,0277	8,4565	-1,0970	-0,8140	0,7214	-0,5401	-0,3470	-0,2598	img_PilotCamera_Segmentation_1581449408292.jpg,img_FrontCenter_Segmentation_1581449408297.jpg
1581449408346	7,6849	2,2860	-0,1719	-0,0674	0,0186	0,9973	0,0230	8,4696	-1,0970	-0,7918	0,7209	-0,5387	-0,3493	-0,2610	img_PilotCamera_Segmentation_1581449408340.jpg,img_FrontCenter_Segmentation_1581449408346.jpg
1581449408396	7,6950	2,2642	-0,1536	-0,0588	0,0158	0,9980	0,0191	8,4828	-1,0970	-0,7694	0,7205	-0,5374	-0,3513	-0,2620	img_PilotCamera_Segmentation_1581449408391.jpg,img_FrontCenter_Segmentation_1581449408396.jpg
1581449408449	7,7084	2,2391	-0,1294	-0,0491	0,0123	0,9987	0,0041	8,4998	-1,0970	-0,7407	0,7201	-0,5359	-0,3536	-0,2632	img_PilotCamera_Segmentation_1581449408444.jpg,img_FrontCenter_Segmentation_1581449408449.jpg
1581449408502	7,7196	2,2180	-0,1095	-0,0436	0,0090	0,9987	-0,0254	8,5129	-1,0970	-0,7184	0,7200	-0,5348	-0,3550	-0,2637	img_PilotCamera_Segmentation_1581449408496.jpg,img_FrontCenter_Segmentation_1581449408502.jpg
1581449408555	7,7296	2,1985	-0,0920	-0,0409	0,0062	0,9976	-0,0549	8,5238	-1,0970	-0,6997	0,7202	-0,5341	-0,3557	-0,2638	img_PilotCamera_Segmentation_1581449408549.jpg,img_FrontCenter_Segmentation_1581449408555.jpg
1581449408608	7,7403	2,1774	-0,0741	-0,0401	0,0035	0,9954	-0,0866	8,5347	-1,0970	-0,6816	0,7206	-0,5334	-0,3561	-0,2636	img_PilotCamera_Segmentation_1581449408599.jpg,img_FrontCenter_Segmentation_1581449408608.jpg
1581449408657	7,7511	2,1557	-0,0573	-0,0415	0,0012	0,9922	-0,1178	8,5448	-1,0970	-0,6655	0,7213	-0,5328	-0,3560	-0,2630	img_PilotCamera_Segmentation_1581449408651.jpg,img_FrontCenter_Segmentation_1581449408657.jpg
1581449408709	7,7611	2,1349	-0,0426	-0,0446	-0,0006	0,9885	-0,1443	8,5536	-1,0970	-0,6525	0,7221	-0,5325	-0,3555	-0,2621	img_PilotCamera_Segmentation_1581449408704.jpg,img_FrontCenter_Segmentation_1581449408709.jpg
1581449408763	7,7711	2,1137	-0,0296	-0,0486	-0,0016	0,9863	-0,1577	8,5620	-1,0970	-0,6415	0,7231	-0,5321	-0,3548	-0,2611	img_PilotCamera_Segmentation_1581449408757.jpg,img_FrontCenter_Segmentation_1581449408763.jpg
1581449408812	7,7816	2,0913	-0,0177	-0,0527	-0,0011	0,9887	-0,1400	8,5711	-1,0970	-0,6314	0,7240	-0,5317	-0,3542	-0,2601	img_PilotCamera_Segmentation_1581449408808.jpg,img_FrontCenter_Segmentation_1581449408812.jpg
1581449408865	7,7925	2,0701	-0,0078	-0,0566	-0,0003	0,9917	-0,1154	8,5807	-1,0970	-0,6233	0,7249	-0,5313	-0,3537	-0,2592	img_PilotCamera_Segmentation_1581449408858.jpg,img_FrontCenter_Segmentation_1581449408865.jpg
1581449408917	7,8050	2,0490	0,0007	-0,0614	0,0004	0,9938	-0,0930	8,5915	-1,0970	-0,6169	0,7259	-0,5309	-0,3529	-0,2581	img_PilotCamera_Segmentation_1581449408911.jpg,img_FrontCenter_Segmentation_1581449408917.jpg
1581449408970	7,8151	2,0322	0,0061	-0,0673	0,0010	0,9947	-0,0774	8,5995	-1,0970	-0,6142	0,7269	-0,5308	-0,3519	-0,2570	img_PilotCamera_Segmentation_1581449408963.jpg,img_FrontCenter_Segmentation_1581449408970.jpg
1581449409023	7,8258	2,0143	0,0107	-0,0756	0,0016	0,9951	-0,0636	8,6070	-1,0970	-0,6134	0,7282	-0,5308	-0,3503	-0,2554	img_PilotCamera_Segmentation_1581449409015.jpg,img_FrontCenter_Segmentation_1581449409023.jpg
1581449409074	7,8351	1,9985	0,0141	-0,0848	0,0021	0,9950	-0,0535	8,6130	-1,0970	-0,6143	0,7296	-0,5310	-0,3485	-0,2536	img_PilotCamera_Segmentation_1581449409067.jpg,img_FrontCenter_Segmentation_1581449409074.jpg
1581449409128	7,8445	1,9829	0,0168	-0,0955	0,0025	0,9944	-0,0449	8,6183	-1,0970	-0,6166	0,7311	-0,5313	-0,3463	-0,2517	img_PilotCamera_Segmentation_1581449409123.jpg,img_FrontCenter_Segmentation_1581449409128.jpg
1581449409182	7,8539	1,9677	0,0190	-0,1077	0,0028	0,9935	-0,0378	8,6230	-1,0970	-0,6201	0,7327	-0,5317	-0,3438	-0,2495	img_PilotCamera_Segmentation_1581449409176.jpg,img_FrontCenter_Segmentation_1581449409182.jpg
1581449409233	7,8667	1,9472	0,0212	-0,1267	0,0022	0,9912	-0,0368	8,6284	-1,0970	-0,6267	0,7352	-0,5324	-0,3399	-0,2461	img_PilotCamera_Segmentation_1581449409229.jpg,img_FrontCenter_Segmentation_1581449409233.jpg
1581449409287	7,8771	1,9299	0,0225	-0,1439	-0,0019	0,9876	-0,0620	8,6320	-1,0970	-0,6334	0,7375	-0,5330	-0,3362	-0,2430	img_PilotCamera_Segmentation_1581449409281.jpg,img_FrontCenter_Segmentation_1581449409287.jpg
1581449409340	7,8869	1,9140	0,0228	-0,1614	-0,0071	0,9825	-0,0931	8,6344	-1,0970	-0,6415	0,7397	-0,5338	-0,3323	-0,2397	img_PilotCamera_Segmentation_1581449409333.jpg,img_FrontCenter_Segmentation_1581449409340.jpg
1581449409389	7,8957	1,8999	0,0219	-0,1791	-0,0119	0,9762	-0,1216	8,6356	-1,0970	-0,6509	0,7420	-0,5346	-0,3282	-0,2365	img_PilotCamera_Segmentation_1581449409383.jpg,img_FrontCenter_Segmentation_1581449409389.jpg
1581449409443	7,9047	1,8856	0,0194	-0,1991	-0,0164	0,9686	-0,1478	8,6355	-1,0970	-0,6632	0,7445	-0,5356	-0,3234	-0,2327	img_PilotCamera_Segmentation_1581449409437.jpg,img_FrontCenter_Segmentation_1581449409443.jpg
1581449409497	7,9125	1,8729	0,0151	-0,2189	-0,0201	0,9609	-0,1681	8,6341	-1,0970	-0,6772	0,7470	-0,5367	-0,3186	-0,2289	img_PilotCamera_Segmentation_1581449409492.jpg,img_FrontCenter_Segmentation_1581449409497.jpg
1581449409549	7,9205	1,8583	0,0081	-0,2413	-0,0199	0,9552	-0,1704	8,6320	-1,0970	-0,6946	0,7497	-0,5378	-0,3133	-0,2247	img_PilotCamera_Segmentation_1581449409544.jpg,img_FrontCenter_Segmentation_1581449409549.jpg
1581449409598	7,9270	1,8446	0,0002	-0,2604	-0,0146	0,9536	-0,1505	8,6304	-1,0970	-0,7107	0,7519	-0,5386	-0,3091	-0,2214	img_PilotCamera_Segmentation_1581449409593.jpg,img_FrontCenter_Segmentation_1581449409598.jpg
1581449409647	7,9325	1,8322	-0,0089	-0,2772	-0,0093	0,9521	-0,1288	8,6289	-1,0970	-0,7266	0,7538	-0,5391	-0,3056	-0,2186	img_PilotCamera_Segmentation_1581449409643.jpg,img_FrontCenter_Segmentation_1581449409647.jpg
1581449409703	7,9386	1,8176	-0,0225	-0,2968	-0,0045	0,9491	-0,1054	8,6267	-1,0970	-0,7481	0,7559	-0,5398	-0,3014	-0,2153	img_PilotCamera_Segmentation_1581449409694.jpg,img_FrontCenter_Segmentation_1581449409703.jpg
1581449409753	7,9432	1,8065	-0,0354	-0,3120	-0,0018	0,9459	-0,0892	8,6248	-1,0970	-0,7671	0,7576	-0,5403	-0,2982	-0,2127	img_PilotCamera_Segmentation_1581449409745.jpg,img_FrontCenter_Segmentation_1581449409753.jpg
1581449409803	7,9477	1,7960	-0,0504	-0,3269	0,0002	0,9421	-0,0746	8,6227	-1,0970	-0,7882	0,7592	-0,5408	-0,2949	-0,2101	img_PilotCamera_Segmentation_1581449409795.jpg,img_FrontCenter_Segmentation_1581449409803.jpg
1581449409852	7,9500	1,8084	-0,0654	-0,3427	0,0016	0,9375	-0,0607	8,6180	-1,0970	-0,8096	0,7602	-0,5423	-0,2911	-0,2077	img_PilotCamera_Segmentation_1581449409847.jpg,img_FrontCenter_Segmentation_1581449409852.jpg
1581449409907	7,9523	1,8067	-0,0791	-0,3536	0,0022	0,9340	-0,0516	8,6152	-1,0970	-0,8278	0,7613	-0,5430	-0,2886	-0,2058	img_PilotCamera_Segmentation_1581449409898.jpg,img_FrontCenter_Segmentation_1581449409907.jpg
1581449409955	7,9543	1,8073	-0,0938	-0,3637	0,0025	0,9305	-0,0431	8,6125	-1,0970	-0,8466	0,7621	-0,5436	-0,2862	-0,2042	img_PilotCamera_Segmentation_1581449409949.jpg,img_FrontCenter_Segmentation_1581449409955.jpg
1581449410009	7,9559	1,8101	-0,1082	-0,3724	0,0026	0,9273	-0,0365	8,6101	-1,0970	-0,8646	0,7628	-0,5443	-0,2841	-0,2027	img_PilotCamera_Segmentation_1581449410001.jpg,img_FrontCenter_Segmentation_1581449410009.jpg
1581449410058	7,9575	1,8154	-0,1241	-0,3809	0,0026	0,9241	-0,0306	8,6075	-1,0970	-0,8840	0,7634	-0,5451	-0,2820	-0,2013	img_PilotCamera_Segmentation_1581449410052.jpg,img_FrontCenter_Segmentation_1581449410058.jpg
1581449410112	7,9589	1,8234	-0,1406	-0,3887	0,0025	0,9210	-0,0256	8,6052	-1,0970	-0,9037	0,7639	-0,5459	-0,2800	-0,2001	img_PilotCamera_Segmentation_1581449410107.jpg,img_FrontCenter_Segmentation_1581449410112.jpg
1581449410165	7,9601	1,8328	-0,1575	-0,3962	-0,0031	0,9176	-0,0333	8,6026	-1,0970	-0,9238	0,7643	-0,5468	-0,2780	-0,1989	img_PilotCamera_Segmentation_1581449410159.jpg,img_FrontCenter_Segmentation_1581449410165.jpg
1581449410220	7,9612	1,8408	-0,1736	-0,4044	-0,0224	0,9128	-0,0525	8,5994	-1,0970	-0,9435	0,7649	-0,5476	-0,2758	-0,1975	img_PilotCamera_Segmentation_1581449410212.jpg,img_FrontCenter_Segmentation_1581449410220.jpg
