Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364846696	-6.957	-3.0398	4.4688	0.3734374	-0.6015155999999999	-0.65751	0.25734799999999997	1581364846746	-6.9535	-3.0145	4.4472	0.36537759999999997	-0.6062525	-0.6534801	0.26767019999999997	-6.061108738819396	-3.2112287388193956	4.958541261180605	0.413674535083831	0.2900865179671221	0.495472212500595	0.706562437266978	1790	1791	img_PilotCamera_Segmentation_1581364846743.jpg,img_FrontCenter_Segmentation_1581364846746.jpg
1581364846799	-6.949	-2.9922	4.4315	0.3592974	-0.6097168	-0.6504399999999999	0.2754472	1581364846852	-6.9427	-2.9668	4.4175	0.3535	-0.6130396999999999	-0.6472585	0.28294139999999995	-5.983983867114317	-3.1341038671143164	5.035666132885684	0.3788879176905185	0.14126776657746395	0.31951931135266537	0.8569683620922517	1792	1793	img_PilotCamera_Segmentation_1581364846848.jpg,img_FrontCenter_Segmentation_1581364846852.jpg
1581364846905	-6.9328	-2.934	4.4054	0.34741979999999995	-0.6163626	-0.6437941999999999	0.2908598	1581364846957	-6.9241	-2.9086	4.4002	0.3392186	-0.6165039999999999	-0.6437941999999999	0.3000508	-5.97125551772308	-3.121375517723079	5.048394482276921	0.29151358376756803	0.37590645762538694	0.6950905380073351	0.5390392467781875	1794	1795	img_PilotCamera_Segmentation_1581364846953.jpg,img_FrontCenter_Segmentation_1581364846957.jpg
1581364847011	-6.9154	-2.8848	4.3972	0.31991749999999997	-0.6102824	-0.6501572	0.3197761	1581364847061	-6.9059	-2.8598	4.3941	0.3013941	-0.5952939999999999	-0.6626004	0.33985489999999996	-5.954469259820044	-3.1045892598200435	5.065180740179956	0.4180888922747984	0.2015914979714804	0.38470284133425753	0.7978510324436483	1796	1797	img_PilotCamera_Segmentation_1581364847057.jpg,img_FrontCenter_Segmentation_1581364847061.jpg
1581364847112	-6.8965	-2.8354	4.3899	0.29043559999999996	-0.5668726	-0.6845174	0.354207	1581364847164	-6.887	-2.8121	4.3852	0.28294139999999995	-0.5320881999999999	-0.7085554	0.3666502	-6.004845743397513	-3.154965743397513	5.0148042566024875	0.4437707195286639	0.383370161446636	0.5295199164411459	0.6129465930189629	1798	1799	img_PilotCamera_Segmentation_1581364847158.jpg,img_FrontCenter_Segmentation_1581364847164.jpg
1581364847218	-6.8775	-2.7905	4.3802	0.27834590000000003	-0.4963846999999999	-0.7301188999999999	0.3777501	1581364847270	-6.8679	-2.7711	4.3749	0.2768612	-0.46329709999999996	-0.7470869	0.3877188	-6.114650317846056	-3.2647703178460565	4.904999682153944	0.27078382195683537	0.2124159859100457	0.5795017139680091	0.7387376626411111	1800	1801	img_PilotCamera_Segmentation_1581364847266.jpg,img_FrontCenter_Segmentation_1581364847270.jpg
1581364847323	-6.8554	-2.7511	4.3679	0.2782752	-0.4276643	-0.7613683	0.3997378	1581364847377	-6.8447	-2.7384	4.3619	0.2817395	-0.4023536999999999	-0.7685796999999999	0.40956509999999996	-6.021683287405555	-3.171803287405555	4.997966712594446	0.3740674817301432	0.28950384206411406	0.5392466114808178	0.6967597409068936	1802	1803	img_PilotCamera_Segmentation_1581364847372.jpg,img_FrontCenter_Segmentation_1581364847377.jpg
1581364847429	-6.834	-2.7299	4.3559	0.2869006	-0.38086089999999995	-0.7723975	0.4191096	1581364847480	-6.8209	-2.7244	4.3487	0.29488970000000003	-0.3588732	-0.7738822	0.4302095	-6.048086178362888	-3.198206178362888	4.971563821637113	0.5032214887137215	0.22911279298089723	0.345263046522075	0.758332967828469	1804	1805	img_PilotCamera_Segmentation_1581364847475.jpg,img_FrontCenter_Segmentation_1581364847480.jpg
1581364847533	-6.8092	-2.7234	4.3423	0.30309089999999994	-0.34169309999999997	-0.7731045	0.43982469999999996	1581364847584	-6.7947	-2.7263	4.3347	0.31397870000000005	-0.32324039999999993	-0.7702057999999998	0.4509953	-6.08117347671273	-3.23129347671273	4.93847652328727	0.39307773723396217	0.23565973605003054	0.45701407907012265	0.7622942429452985	1806	1807	img_PilotCamera_Segmentation_1581364847580.jpg,img_FrontCenter_Segmentation_1581364847584.jpg
1581364847638	-6.7778	-2.7344	4.3262	0.3272703	-0.3044342	-0.7651154	0.46315570000000006	1581364847690	-6.7558	-2.7498	4.315	0.3387944	-0.2934757	-0.7527429	0.4818912	-6.093204744887477	-3.243324744887477	4.926445255112523	0.38822783299768393	0.08575173057045504	0.19790159322212914	0.895969167879251	1808	1809	img_PilotCamera_Segmentation_1581364847686.jpg,img_FrontCenter_Segmentation_1581364847690.jpg
1581364847743	-6.7352	-2.7678	4.3038	0.34190519999999996	-0.3103022999999999	-0.7288463	0.5053635999999999	1581364847794	-6.7131	-2.7903	4.2917	0.354914	-0.33646129999999996	-0.6981624999999999	0.5226144	-5.996148336055374	-3.146268336055374	5.023501663944627	0.3871491327175285	0.24757137409142752	0.4784848130538832	0.7482487871312177	1810	1811	img_PilotCamera_Segmentation_1581364847789.jpg,img_FrontCenter_Segmentation_1581364847794.jpg
1581364847844	-6.6951	-2.8108	4.2821	0.36976099999999995	-0.3558330999999999	-0.6738416999999999	0.5313812	1581364847895	-6.6725	-2.8387	4.2703	0.3889207	-0.37626539999999997	-0.6456323999999999	0.5386633	-6.0559628306884425	-3.206082830688443	4.963687169311558	0.32878914690014044	0.1407760667668138	0.36756772276908767	0.8584717613787249	1812	1813	img_PilotCamera_Segmentation_1581364847890.jpg,img_FrontCenter_Segmentation_1581364847895.jpg
1581364847945	-6.6491	-2.8698	4.2589	0.40907020000000005	-0.39394039999999997	-0.618625	0.5426932	1581364847995	-6.6265	-2.9015	4.2488	0.4271694	-0.40751479999999995	-0.5951526	0.5448142	-6.145452978579618	-3.2955729785796173	4.8741970214203825	0.38226426705000227	0.053013290693485926	0.12672589912659848	0.9137856245515835	1814	1815	img_PilotCamera_Segmentation_1581364847990.jpg,img_FrontCenter_Segmentation_1581364847995.jpg
1581364848045	-6.6021	-2.9375	4.2388	0.44420809999999994	-0.41811979999999993	-0.5732356	0.5467230999999999	1581364848095	-6.5773	-2.9754	4.23	0.4593378999999999	-0.42561399999999994	-0.5540052	0.5482784999999999	-6.145677049504743	-3.295797049504743	4.873972950495258	0.4276333786715287	0.13168502107378655	0.26319630182139836	0.8547025537450492	1816	1817	img_PilotCamera_Segmentation_1581364848091.jpg,img_FrontCenter_Segmentation_1581364848095.jpg
1581364848152	-6.5536	-3.0127	4.2231	0.4719932	-0.43056300000000003	-0.538027	0.5496217999999999	1581364848204	-6.5266	-3.0563	4.2171	0.48464850000000004	-0.4341687	-0.5222609	0.5509651	-6.008214101916201	-3.1583341019162012	5.011435898083799	0.3497780323782514	0.1565053287568729	0.3772459866998685	0.843117355802349	1818	1819	img_PilotCamera_Segmentation_1581364848200.jpg,img_FrontCenter_Segmentation_1581364848204.jpg
1581364848254	-6.5009	-3.0988	4.2134	0.4951827999999999	-0.43614829999999993	-0.5092521	0.552167	1581364848307	-6.4673	-3.1554	4.2119	0.5070604	-0.43713810000000003	-0.4946879	0.5538637999999999	-5.96582653992909	-3.115946539929089	5.053823460070911	0.22970803131254083	0.32549486286855234	0.7493944785592734	0.5288622033210292	1820	1821	img_PilotCamera_Segmentation_1581364848303.jpg,img_FrontCenter_Segmentation_1581364848307.jpg
1581364851951	-6.8313	-3.2307	5.3352	0.2852745	-0.7065758	-0.5009801999999999	0.4099893	1581364852003	-6.8803	-3.2228	5.3318	0.279265	-0.7142820999999999	-0.4903044999999999	0.4137364	-5.989472079712275	-3.139902079712276	5.098817920287725	0.5615882753444927	0.5458334987431812	0.43340758375531235	0.445917332012064	1822	1823	img_PilotCamera_Segmentation_1581364851999.jpg,img_FrontCenter_Segmentation_1581364852003.jpg
1581364852055	-6.9284	-3.2142	5.3288	0.285628	-0.7073535	-0.5000610999999999	0.4094943999999999	1581364852113	-6.9844	-3.2035	5.3247	0.29913169999999994	-0.6922944	-0.5190794000000001	0.4017880999999999	-6.069161575091678	-3.2195915750916786	5.019128424908322	0.37148257167180676	0.7744429026698784	0.4617214738291651	0.22147724500132648	1824	1825	img_PilotCamera_Segmentation_1581364852107.jpg,img_FrontCenter_Segmentation_1581364852113.jpg
1581364852166	-7.0389	-3.1925	5.3201	0.31199910000000003	-0.6782958	-0.5340678	0.3962735	1581364852219	-7.1078	-3.178	5.3139	0.32705819999999997	-0.6626004000000001	-0.547218	0.3926678	-6.006442617746643	-3.156872617746644	5.081847382253357	0.5571618269076672	0.5161226940936775	0.44208170297921107	0.4772335184890049	1826	1827	img_PilotCamera_Segmentation_1581364852215.jpg,img_FrontCenter_Segmentation_1581364852219.jpg
1581364852272	-7.1647	-3.1656	5.3086	0.33886510000000003	-0.6510056	-0.5544294000000001	0.3920315	1581364852325	-7.2225	-3.1526	5.3032	0.3505306	-0.6399764	-0.5589542	0.3935162	-8.213274893780945	-2.9619248937809437	5.005265106219056	-0.555462984493879	0.6893651866541545	0.36209401597304214	-0.2917609224741204	1828	1829	img_PilotCamera_Segmentation_1581364852320.jpg,img_FrontCenter_Segmentation_1581364852325.jpg
1581364852376	-7.2809	-3.1394	5.2975	0.3623375	-0.6293006999999999	-0.5610044999999999	0.3971219	1581364852428	-7.3364	-3.1266	5.2911	0.3739323	-0.6192613	-0.5607217	0.40235370000000004	-8.252959941443827	-3.001609941443825	4.965580058556175	-0.519880372892948	0.5789525527049082	0.46735216150021197	-0.419666887826809	1830	1831	img_PilotCamera_Segmentation_1581364852423.jpg,img_FrontCenter_Segmentation_1581364852428.jpg
1581364852482	-7.3957	-3.1128	5.2832	0.3868704	-0.6083735	-0.5586007000000001	0.4097772	1581364852534	-7.4518	-3.0996	5.2744	0.3997378	-0.5976978000000001	-0.5548536000000001	0.4181198	-8.174218680896649	-2.922868680896648	5.044321319103352	0.7147277031213075	-0.4517868670842373	-0.2852721789144118	0.4513011423191544	1832	1833	img_PilotCamera_Segmentation_1581364852529.jpg,img_FrontCenter_Segmentation_1581364852534.jpg
1581364853951	-9.1179	-2.748	4.9659	0.5612166	-0.23882459999999994	-0.41430199999999995	0.6753264	1581364854001	-9.1658	-2.7477	4.9691	0.5584593	-0.22327059999999999	-0.41727139999999996	0.6810531	-8.14292518768379	-2.86131518768379	5.03817481231621	0.5854216659323357	0.40797139886569594	0.40056523744936545	0.5747941382022869	1834	1835	img_PilotCamera_Segmentation_1581364853997.jpg,img_FrontCenter_Segmentation_1581364854001.jpg
1581364855100	-9.7352	-3.5189	5.5093	0.5751445	-0.10095959999999998	-0.3997378	0.7063637	1581364855149	-9.7248	-3.599	5.5585	0.5894259	-0.12330079999999996	-0.37937619999999994	0.7022630999999999	-10.178626621407629	-3.021406621407629	4.938333378592371	-0.0700256405888781	0.8283146416934521	0.5538940115184755	-0.046826146759432904	1836	1837	img_PilotCamera_Segmentation_1581364855145.jpg,img_FrontCenter_Segmentation_1581364855149.jpg
1581364855204	-9.7096	-3.6915	5.6166	0.6045556999999999	-0.14811649999999998	-0.3562573	0.6967485	1581364855258	-9.6924	-3.7822	5.6756	0.6178473	-0.1716596	-0.33384539999999996	0.6906683	-10.149982797441048	-2.992762797441048	4.966977202558952	-0.017877913480340915	0.901156386381608	0.4330401157468094	-0.008591021314207133	1838	1839	img_PilotCamera_Segmentation_1581364855254.jpg,img_FrontCenter_Segmentation_1581364855258.jpg
1581364855308	-9.6772	-3.8554	5.7248	0.6277453	-0.19018299999999996	-0.31588759999999994	0.6852951	1581364855364	-9.6603	-3.9341	5.7761	0.6365828	-0.207151	-0.299061	0.6798512000000001	-10.118482483955397	-2.961262483955397	4.998477516044603	-0.18677241409193007	0.8378018589764727	0.5007420421401911	-0.11163116797342038	1840	1841	img_PilotCamera_Segmentation_1581364855360.jpg,img_FrontCenter_Segmentation_1581364855364.jpg
1581364857549	-9.774	-6.3587	5.4027	0.4649939	-0.5454505	-0.09353609999999998	0.6908097	1581364857604	-9.8312	-6.396	5.3668	0.4527628	-0.5617115	-0.10725189999999998	0.6838103999999999	-10.96560642764876	-7.1052864276487595	4.97130357235124	0.7140001462580988	-0.3707548288783246	-0.2737027794400666	0.5270971794020529	1842	1843	img_PilotCamera_Segmentation_1581364857599.jpg,img_FrontCenter_Segmentation_1581364857604.jpg
1581364857654	-9.8939	-6.433	5.3305	0.44095589999999996	-0.5786794999999999	-0.12224029999999997	0.6748314999999999	1581364857709	-9.9622	-6.4695	5.2941	0.42936109999999994	-0.5963545	-0.13807709999999998	0.6638023	-10.864809996841334	-7.0044899968413326	5.072100003158667	0.6406482722838581	-0.520331039487904	-0.35598112258747	0.4382953809093923	1844	1845	img_PilotCamera_Segmentation_1581364857704.jpg,img_FrontCenter_Segmentation_1581364857709.jpg
1581364857764	-10.0579	-6.5159	5.2456	0.4262503	-0.6169282	-0.1695386	0.6393401000000001	1581364857815	-10.1367	-6.5507	5.2065	0.4328253999999999	-0.6297955999999999	-0.19993959999999997	0.612969	-10.880215841168908	-7.019895841168908	5.056694158831092	0.7026636902581334	-0.280178142475928	-0.24224160343763523	0.6075219769156703	1846	1847	img_PilotCamera_Segmentation_1581364857811.jpg,img_FrontCenter_Segmentation_1581364857815.jpg
1581364857865	-10.2197	-6.5844	5.1666	0.44039029999999996	-0.641956	-0.22836100000000004	0.5843354999999999	1581364857916	-10.3066	-6.6165	5.1262	0.4483794	-0.6529851999999999	-0.2548028	0.5544294	-10.951819007969474	-7.091499007969473	4.985090992030527	0.5930660608448273	-0.562875306547783	-0.39632221631111975	0.4175796182897112	1848	1849	img_PilotCamera_Segmentation_1581364857913.jpg,img_FrontCenter_Segmentation_1581364857916.jpg
1581364858686	-11.8581	-6.8021	4.5971	0.36240819999999996	-0.5887188999999999	-0.5792450999999998	0.43155279999999996	1581364858740	-11.968	-6.8022	4.5766	0.34657140000000003	-0.5775482999999999	-0.5938093	0.4398954	-10.932417519761259	-7.040857519761259	4.962302480238741	0.4593553592037607	0.20023912184638926	0.34580714850802413	0.7932933657189629	1850	1851	img_PilotCamera_Segmentation_1581364858735.jpg,img_FrontCenter_Segmentation_1581364858740.jpg
1581364858790	-12.0656	-6.8029	4.5603	0.3380874	-0.5720337	-0.6024346999999999	0.44187499999999996	1581364858848	-12.177	-6.8045	4.5435	0.3395721	-0.5740839999999999	-0.6053334	0.4341687	-10.970568430433515	-7.088718430433516	4.928451569566485	0.4256214132334667	0.351995179945489	0.5312802669255483	0.6424072570167679	1852	1853	img_PilotCamera_Segmentation_1581364858844.jpg,img_FrontCenter_Segmentation_1581364858848.jpg
1581364858900	-12.3287	-6.8083	4.5248	0.34614719999999993	-0.5805884	-0.6054748	0.41981659999999993	1581364858950	-12.4416	-6.8121	4.5146	0.3493287	-0.5842647999999999	-0.605899	0.4112619	-13.527052732767064	-7.139072732767063	4.857817267232937	0.47569094931308303	-0.3969683067205647	-0.502925735406576	0.6026607576960525	1854	1855	img_PilotCamera_Segmentation_1581364858947.jpg,img_FrontCenter_Segmentation_1581364858950.jpg
1581364859003	-12.5415	-6.816	4.5072	0.3568229	-0.5795279	-0.6136052999999999	0.4000913	1581364859056	-12.6615	-6.8213	4.5005	0.37159919999999996	-0.5624891999999999	-0.6323407999999999	0.38135579999999997	-13.494594608753282	-7.106614608753282	4.890275391246718	0.5308628219203984	-0.31746298274409257	-0.4032790729489216	0.6743648183375182	1856	1857	img_PilotCamera_Segmentation_1581364859051.jpg,img_FrontCenter_Segmentation_1581364859056.jpg
1581364859849	-14.177	-6.9853	4.4856	0.4222911	-0.6512883999999999	-0.6020812	0.18629449999999997	1581364859901	-14.2771	-6.9948	4.4949	0.4096358	-0.6818308	-0.5745081999999999	0.1920212	-13.494642336727145	-7.083802336727146	4.918677663272854	0.48781351287788616	0.25215535707571507	0.3837620465575786	0.7424165570444222	1858	1859	img_PilotCamera_Segmentation_1581364859896.jpg,img_FrontCenter_Segmentation_1581364859901.jpg
1581364859953	-14.3528	-7.0001	4.5021	0.40115179999999995	-0.7064344	-0.5504701999999999	0.19145559999999995	1581364860006	-14.4229	-7.0032	4.5088	0.398041	-0.7243215	-0.5325831	0.18155759999999999	-13.443337054368516	-7.032497054368517	4.969982945631483	0.47312299592742546	0.3332262681601906	0.4696124918770895	0.6667675700014816	1860	1861	img_PilotCamera_Segmentation_1581364860000.jpg,img_FrontCenter_Segmentation_1581364860006.jpg
1581364860054	-14.4919	-7.004	4.5153	0.3981117	-0.7284928	-0.532371	0.16451889999999997	1581364860107	-14.5638	-7.0019	4.5234	0.39818239999999994	-0.728917	-0.5368957999999999	0.14663179999999995	-13.49679799925168	-7.085957999251679	4.916522000748321	0.3007889465145075	0.47464943404829657	0.6987028808892463	0.4427733151957016	1862	1863	img_PilotCamera_Segmentation_1581364860102.jpg,img_FrontCenter_Segmentation_1581364860107.jpg
1581364860156	-14.6338	-6.9965	4.533	0.3976875	-0.7294826	-0.5407136	0.13086570000000003	1581364860207	-14.7057	-6.9871	4.5447	0.39641489999999996	-0.7299068	-0.5445313999999999	0.11559449999999999	-13.472432399616292	-7.061592399616292	4.940887600383708	0.36263449473498205	0.39460468057962655	0.6216360894640915	0.5712722131950295	1864	1865	img_PilotCamera_Segmentation_1581364860202.jpg,img_FrontCenter_Segmentation_1581364860207.jpg
1581364860258	-14.7716	-6.9754	4.5559	0.39323339999999996	-0.7308258999999999	-0.5482784999999999	0.10124240000000001	1581364860316	-14.8318	-6.962	4.5661	0.38849649999999997	-0.7323813	-0.5520963	0.08759729999999999	-15.784310545863725	-7.066820545863726	4.971469454136274	-0.4190207408933535	0.501220479645545	0.5808572068429126	-0.48559711154796287	1866	1867	img_PilotCamera_Segmentation_1581364860312.jpg,img_FrontCenter_Segmentation_1581364860316.jpg
1581364860369	-14.9079	-6.9409	4.5792	0.3798003999999999	-0.7348558	-0.5573988	0.06928599999999999	1581364860421	-14.9636	-6.9221	4.589	0.37145779999999995	-0.7370475	-0.5617115	0.0548632	-15.90932178461872	-7.19183178461872	4.84645821538128	0.43986333416902096	-0.2393092529569227	-0.41366990991920977	0.7603476404450432	1868	1869	img_PilotCamera_Segmentation_1581364860416.jpg,img_FrontCenter_Segmentation_1581364860421.jpg
1581364860475	-15.0236	-6.8981	4.6002	0.36092349999999995	-0.7395219999999999	-0.5667311999999999	0.03839009999999998	1581364860525	-15.0804	-6.871	4.6118	0.3508134	-0.7410066999999999	-0.5718922999999999	0.02276539999999999	-15.856992078196045	-7.1395020781960445	4.898787921803955	0.46606391699870037	-0.4622804795826259	-0.5312451019896784	0.535592965861821	1870	1871	img_PilotCamera_Segmentation_1581364860520.jpg,img_FrontCenter_Segmentation_1581364860525.jpg
1581364861118	-15.4627	-6.3895	4.7947	0.18445629999999996	-0.7284927999999999	-0.6593481999999999	0.016190300000000005	1581364861171	-15.4813	-6.3392	4.803	0.1673469	-0.7258768999999999	-0.6664888999999999	0.02580550000000001	-15.891628330945304	-7.153968330945305	4.872191669054695	0.5980627406681582	-0.29574896642315135	-0.3301877259265959	0.6677047047397167	1872	1873	img_PilotCamera_Segmentation_1581364861165.jpg,img_FrontCenter_Segmentation_1581364861171.jpg
1581364861224	-15.4995	-6.2887	4.8063	0.152712	-0.7232609999999999	-0.6723569999999999	0.0335118	1581364861280	-15.5165	-6.241	4.8047	0.1407637	-0.7210692999999999	-0.6770939	0.0395213	-15.763126070790435	-7.025466070790435	5.000693929209565	0.6832740774353055	-0.12809845476109158	-0.13245808786749674	0.7065282555929658	1874	1875	img_PilotCamera_Segmentation_1581364861277.jpg,img_FrontCenter_Segmentation_1581364861280.jpg
1581364861332	-15.5355	-6.1874	4.7975	0.12923959999999998	-0.7186654999999998	-0.6814773	0.04482379999999999	1581364861384	-15.5574	-6.1247	4.7816	0.11785689999999999	-0.7162617	-0.6857192999999999	0.04970209999999999	-15.791186310686705	-7.0535263106867045	4.972633689313295	0.5825412533436181	0.046323143607667074	0.06432509247313482	0.8089265337454773	1876	1877	img_PilotCamera_Segmentation_1581364861379.jpg,img_FrontCenter_Segmentation_1581364861384.jpg
