Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581365330777	11,9383	1,3392	-2,1538	-0,9995	-0,0062	0,0036	-0,0319	11,9404	-1,0970	-3,1538	0,8306	-0,5569	-0,0009	-0,0006	img_PilotCamera_Segmentation_1581365330771.jpg,img_FrontCenter_Segmentation_1581365330777.jpg
1581365330829	11,9801	1,3660	-2,1444	-0,9980	-0,0050	0,0115	-0,0618	11,9869	-1,0970	-3,1444	0,8295	-0,5585	-0,0028	-0,0019	img_PilotCamera_Segmentation_1581365330825.jpg,img_FrontCenter_Segmentation_1581365330829.jpg
1581365330882	12,0213	1,3927	-2,1351	-0,9956	-0,0040	0,0211	-0,0916	12,0336	-1,0970	-3,1350	0,8284	-0,5600	-0,0051	-0,0035	img_PilotCamera_Segmentation_1581365330877.jpg,img_FrontCenter_Segmentation_1581365330882.jpg
1581365330933	12,0638	1,4214	-2,1251	-0,9919	-0,0030	0,0329	-0,1223	12,0832	-1,0970	-3,1249	0,8273	-0,5616	-0,0080	-0,0054	img_PilotCamera_Segmentation_1581365330928.jpg,img_FrontCenter_Segmentation_1581365330933.jpg
1581365330987	12,1047	1,4501	-2,1151	-0,9878	-0,0022	0,0465	-0,1487	12,1320	-1,0970	-3,1147	0,8262	-0,5632	-0,0113	-0,0077	img_PilotCamera_Segmentation_1581365330982.jpg,img_FrontCenter_Segmentation_1581365330987.jpg
1581365331039	12,1546	1,4876	-2,1023	-0,9821	-0,0014	0,0663	-0,1761	12,1936	-1,0970	-3,1016	0,8247	-0,5652	-0,0161	-0,0110	img_PilotCamera_Segmentation_1581365331036.jpg,img_FrontCenter_Segmentation_1581365331039.jpg
1581365331092	12,1904	1,5168	-2,0926	-0,9776	-0,0009	0,0834	-0,1932	12,2394	-1,0970	-3,0914	0,8236	-0,5667	-0,0202	-0,0139	img_PilotCamera_Segmentation_1581365331088.jpg,img_FrontCenter_Segmentation_1581365331092.jpg
1581365331146	12,2216	1,5446	-2,0836	-0,9732	-0,0004	0,1010	-0,2066	12,2809	-1,0970	-3,0819	0,8225	-0,5681	-0,0244	-0,0169	img_PilotCamera_Segmentation_1581365331140.jpg,img_FrontCenter_Segmentation_1581365331146.jpg
1581365331199	12,2518	1,5745	-2,0744	-0,9683	0,0002	0,1210	-0,2184	12,3228	-1,0970	-3,0719	0,8212	-0,5695	-0,0292	-0,0202	img_PilotCamera_Segmentation_1581365331195.jpg,img_FrontCenter_Segmentation_1581365331199.jpg
1581365331256	12,2789	1,6048	-2,0656	-0,9631	0,0011	0,1424	-0,2282	12,3625	-1,0970	-3,0621	0,8200	-0,5709	-0,0343	-0,0239	img_PilotCamera_Segmentation_1581365331251.jpg,img_FrontCenter_Segmentation_1581365331256.jpg
1581365331305	12,3012	1,6339	-2,0577	-0,9579	0,0021	0,1638	-0,2357	12,3975	-1,0970	-3,0531	0,8188	-0,5721	-0,0395	-0,0276	img_PilotCamera_Segmentation_1581365331301.jpg,img_FrontCenter_Segmentation_1581365331305.jpg
1581365331356	12,3226	1,6673	-2,0496	-0,9515	0,0036	0,1893	-0,2427	12,4339	-1,0970	-3,0434	0,8173	-0,5735	-0,0456	-0,0320	img_PilotCamera_Segmentation_1581365331352.jpg,img_FrontCenter_Segmentation_1581365331356.jpg
1581365331409	12,3424	1,7072	-2,0412	-0,9430	0,0059	0,2206	-0,2490	12,4724	-1,0970	-3,0327	0,8155	-0,5750	-0,0532	-0,0375	img_PilotCamera_Segmentation_1581365331405.jpg,img_FrontCenter_Segmentation_1581365331409.jpg
1581365331460	12,3541	1,7405	-2,0356	-0,9354	0,0082	0,2472	-0,2529	12,5001	-1,0970	-3,0248	0,8140	-0,5762	-0,0598	-0,0423	img_PilotCamera_Segmentation_1581365331456.jpg,img_FrontCenter_Segmentation_1581365331460.jpg
1581365331512	12,3616	1,7724	-2,0312	-0,9275	0,0108	0,2727	-0,2557	12,5231	-1,0970	-3,0181	0,8125	-0,5773	-0,0661	-0,0469	img_PilotCamera_Segmentation_1581365331508.jpg,img_FrontCenter_Segmentation_1581365331512.jpg
1581365331567	12,3663	1,8062	-2,0278	-0,9190	0,0144	0,2983	-0,2574	12,5438	-1,0970	-3,0119	0,8109	-0,5784	-0,0725	-0,0517	img_PilotCamera_Segmentation_1581365331560.jpg,img_FrontCenter_Segmentation_1581365331567.jpg
1581365331622	12,3681	1,8371	-2,0255	-0,9151	0,0132	0,3215	-0,2431	12,5600	-1,0970	-3,0069	0,8094	-0,5793	-0,0784	-0,0561	img_PilotCamera_Segmentation_1581365331618.jpg,img_FrontCenter_Segmentation_1581365331622.jpg
1581365331673	12,3677	1,8700	-2,0239	-0,9149	0,0059	0,3456	-0,2083	12,5748	-1,0970	-3,0022	0,8078	-0,5802	-0,0846	-0,0607	img_PilotCamera_Segmentation_1581365331669.jpg,img_FrontCenter_Segmentation_1581365331673.jpg
1581365331723	12,3657	1,8973	-2,0232	-0,9139	0,0005	0,3648	-0,1782	12,5852	-1,0970	-2,9988	0,8064	-0,5809	-0,0896	-0,0645	img_PilotCamera_Segmentation_1581365331718.jpg,img_FrontCenter_Segmentation_1581365331723.jpg
1581365331776	12,3606	1,9330	-2,0231	-0,9102	-0,0044	0,3891	-0,1416	12,5961	-1,0970	-2,9950	0,8047	-0,5818	-0,0961	-0,0695	img_PilotCamera_Segmentation_1581365331772.jpg,img_FrontCenter_Segmentation_1581365331776.jpg
1581365331830	12,3558	1,9551	-2,0235	-0,9068	-0,0062	0,4039	-0,1206	12,6012	-1,0970	-2,9930	0,8035	-0,5823	-0,1001	-0,0725	img_PilotCamera_Segmentation_1581365331824.jpg,img_FrontCenter_Segmentation_1581365331830.jpg
1581365331882	12,3504	1,9747	-2,0242	-0,9030	-0,0071	0,4172	-0,1027	12,6045	-1,0970	-2,9913	0,8025	-0,5827	-0,1037	-0,0753	img_PilotCamera_Segmentation_1581365331876.jpg,img_FrontCenter_Segmentation_1581365331882.jpg
1581365331936	12,3439	1,9924	-2,0251	-0,8987	-0,0075	0,4299	-0,0865	12,6065	-1,0970	-2,9900	0,8016	-0,5831	-0,1071	-0,0779	img_PilotCamera_Segmentation_1581365331929.jpg,img_FrontCenter_Segmentation_1581365331936.jpg
1581365331986	12,3370	2,0067	-2,0263	-0,8944	-0,0075	0,4412	-0,0729	12,6071	-1,0970	-2,9891	0,8007	-0,5833	-0,1102	-0,0803	img_PilotCamera_Segmentation_1581365331980.jpg,img_FrontCenter_Segmentation_1581365331986.jpg
1581365332040	12,3301	2,0168	-2,0275	-0,8904	-0,0072	0,4508	-0,0620	12,6066	-1,0970	-2,9885	0,8001	-0,5834	-0,1128	-0,0823	img_PilotCamera_Segmentation_1581365332036.jpg,img_FrontCenter_Segmentation_1581365332040.jpg
1581365332090	12,3224	2,0254	-2,0289	-0,8863	-0,0067	0,4601	-0,0521	12,6050	-1,0970	-2,9882	0,7995	-0,5835	-0,1153	-0,0842	img_PilotCamera_Segmentation_1581365332085.jpg,img_FrontCenter_Segmentation_1581365332090.jpg
1581365332140	12,3143	2,0354	-2,0306	-0,8825	-0,0052	0,4681	-0,0461	12,6022	-1,0970	-2,9882	0,7989	-0,5836	-0,1175	-0,0858	img_PilotCamera_Segmentation_1581365332136.jpg,img_FrontCenter_Segmentation_1581365332140.jpg
1581365332193	12,3011	2,0516	-2,0335	-0,8744	0,0171	0,4790	-0,0758	12,5963	-1,0970	-2,9890	0,7980	-0,5838	-0,1205	-0,0882	img_PilotCamera_Segmentation_1581365332189.jpg,img_FrontCenter_Segmentation_1581365332193.jpg
1581365332252	12,2912	2,0647	-2,0364	-0,8681	0,0341	0,4849	-0,1007	12,5910	-1,0970	-2,9904	0,7974	-0,5841	-0,1223	-0,0896	img_PilotCamera_Segmentation_1581365332248.jpg,img_FrontCenter_Segmentation_1581365332252.jpg
1581365332301	12,2803	2,0799	-2,0405	-0,8616	0,0494	0,4900	-0,1230	12,5843	-1,0970	-2,9931	0,7967	-0,5845	-0,1240	-0,0910	img_PilotCamera_Segmentation_1581365332294.jpg,img_FrontCenter_Segmentation_1581365332301.jpg
1581365332348	12,2672	2,0983	-2,0466	-0,8549	0,0631	0,4948	-0,1428	12,5754	-1,0970	-2,9979	0,7960	-0,5849	-0,1257	-0,0924	img_PilotCamera_Segmentation_1581365332344.jpg,img_FrontCenter_Segmentation_1581365332348.jpg
1581365332404	12,2526	2,1188	-2,0548	-0,8481	0,0747	0,4998	-0,1595	12,5650	-1,0970	-3,0047	0,7951	-0,5854	-0,1274	-0,0938	img_PilotCamera_Segmentation_1581365332400.jpg,img_FrontCenter_Segmentation_1581365332404.jpg
1581365332457	12,2316	2,1453	-2,0684	-0,8381	0,0871	0,5085	-0,1776	12,5510	-1,0970	-3,0160	0,7940	-0,5860	-0,1302	-0,0961	img_PilotCamera_Segmentation_1581365332453.jpg,img_FrontCenter_Segmentation_1581365332457.jpg
1581365332511	12,2150	2,1642	-2,0805	-0,8300	0,0944	0,5165	-0,1883	12,5404	-1,0970	-3,0260	0,7931	-0,5863	-0,1327	-0,0981	img_PilotCamera_Segmentation_1581365332507.jpg,img_FrontCenter_Segmentation_1581365332511.jpg
1581365332565	12,1947	2,1851	-2,0966	-0,8201	0,1012	0,5271	-0,1984	12,5280	-1,0970	-3,0394	0,7920	-0,5866	-0,1359	-0,1006	img_PilotCamera_Segmentation_1581365332560.jpg,img_FrontCenter_Segmentation_1581365332565.jpg
1581365332619	12,1753	2,2035	-2,1132	-0,8106	0,1062	0,5379	-0,2057	12,5163	-1,0970	-3,0533	0,7910	-0,5868	-0,1390	-0,1032	img_PilotCamera_Segmentation_1581365332613.jpg,img_FrontCenter_Segmentation_1581365332619.jpg
1581365332673	12,1547	2,2212	-2,1321	-0,8032	0,1034	0,5511	-0,2014	12,5041	-1,0970	-3,0690	0,7899	-0,5870	-0,1425	-0,1059	img_PilotCamera_Segmentation_1581365332669.jpg,img_FrontCenter_Segmentation_1581365332673.jpg
1581365332724	12,1249	2,2425	-2,1606	-0,7986	0,0805	0,5725	-0,1674	12,4862	-1,0970	-3,0930	0,7885	-0,5870	-0,1474	-0,1097	img_PilotCamera_Segmentation_1581365332720.jpg,img_FrontCenter_Segmentation_1581365332724.jpg
1581365332777	12,0983	2,2569	-2,1869	-0,7938	0,0636	0,5884	-0,1400	12,4691	-1,0970	-3,1156	0,7874	-0,5869	-0,1514	-0,1128	img_PilotCamera_Segmentation_1581365332773.jpg,img_FrontCenter_Segmentation_1581365332777.jpg
1581365332825	12,0769	2,2654	-2,2084	-0,7895	0,0529	0,5993	-0,1215	12,4545	-1,0970	-3,1344	0,7866	-0,5867	-0,1542	-0,1150	img_PilotCamera_Segmentation_1581365332821.jpg,img_FrontCenter_Segmentation_1581365332825.jpg
1581365332879	12,0523	2,2717	-2,2334	-0,7843	0,0430	0,6102	-0,1032	12,4369	-1,0970	-3,1565	0,7859	-0,5865	-0,1572	-0,1173	img_PilotCamera_Segmentation_1581365332875.jpg,img_FrontCenter_Segmentation_1581365332879.jpg
1581365332932	12,0258	2,2743	-2,2605	-0,7788	0,0347	0,6203	-0,0868	12,4172	-1,0970	-3,1807	0,7852	-0,5861	-0,1600	-0,1195	img_PilotCamera_Segmentation_1581365332927.jpg,img_FrontCenter_Segmentation_1581365332932.jpg
1581365332987	12,0036	2,2731	-2,2834	-0,7743	0,0289	0,6277	-0,0750	12,4000	-1,0970	-3,2015	0,7848	-0,5858	-0,1622	-0,1211	img_PilotCamera_Segmentation_1581365332984.jpg,img_FrontCenter_Segmentation_1581365332987.jpg
1581365333040	11,9708	2,2664	-2,3176	-0,7689	0,0121	0,6375	-0,0481	12,3737	-1,0970	-3,2328	0,7844	-0,5851	-0,1650	-0,1231	img_PilotCamera_Segmentation_1581365333036.jpg,img_FrontCenter_Segmentation_1581365333040.jpg
1581365333094	11,9451	2,2572	-2,3442	-0,7649	-0,0068	0,6437	-0,0209	12,3525	-1,0970	-3,2575	0,7842	-0,5845	-0,1670	-0,1245	img_PilotCamera_Segmentation_1581365333089.jpg,img_FrontCenter_Segmentation_1581365333094.jpg
1581365333142	11,9210	2,2443	-2,3694	-0,7609	-0,0241	0,6484	0,0036	12,3321	-1,0970	-3,2810	0,7842	-0,5838	-0,1686	-0,1256	img_PilotCamera_Segmentation_1581365333138.jpg,img_FrontCenter_Segmentation_1581365333142.jpg
1581365333196	11,8952	2,2260	-2,3960	-0,7562	-0,0430	0,6523	0,0296	12,3098	-1,0970	-3,3060	0,7843	-0,5830	-0,1702	-0,1265	img_PilotCamera_Segmentation_1581365333191.jpg,img_FrontCenter_Segmentation_1581365333196.jpg
1581365333250	11,8665	2,1996	-2,4256	-0,7504	-0,0644	0,6553	0,0582	12,2845	-1,0970	-3,3341	0,7846	-0,5819	-0,1718	-0,1275	img_PilotCamera_Segmentation_1581365333244.jpg,img_FrontCenter_Segmentation_1581365333250.jpg
1581365333301	11,8453	2,1762	-2,4473	-0,7458	-0,0800	0,6567	0,0785	12,2655	-1,0970	-3,3547	0,7850	-0,5810	-0,1729	-0,1280	img_PilotCamera_Segmentation_1581365333295.jpg,img_FrontCenter_Segmentation_1581365333301.jpg
1581365333352	11,8196	2,1435	-2,4732	-0,7403	-0,0963	0,6579	0,0995	12,2422	-1,0970	-3,3795	0,7856	-0,5797	-0,1742	-0,1285	img_PilotCamera_Segmentation_1581365333346.jpg,img_FrontCenter_Segmentation_1581365333352.jpg
1581365333406	11,7954	2,1083	-2,4972	-0,7353	-0,1092	0,6587	0,1161	12,2201	-1,0970	-3,4025	0,7863	-0,5783	-0,1753	-0,1289	img_PilotCamera_Segmentation_1581365333401.jpg,img_FrontCenter_Segmentation_1581365333406.jpg
1581365333458	11,7607	2,0501	-2,5309	-0,7287	-0,1246	0,6596	0,1356	12,1881	-1,0970	-3,4350	0,7875	-0,5761	-0,1768	-0,1293	img_PilotCamera_Segmentation_1581365333454.jpg,img_FrontCenter_Segmentation_1581365333458.jpg
1581365333513	11,7367	2,0059	-2,5531	-0,7245	-0,1334	0,6602	0,1464	12,1658	-1,0970	-3,4564	0,7885	-0,5743	-0,1777	-0,1295	img_PilotCamera_Segmentation_1581365333508.jpg,img_FrontCenter_Segmentation_1581365333513.jpg
1581365333568	11,7086	1,9549	-2,5758	-0,7225	-0,1308	0,6633	0,1447	12,1395	-1,0970	-3,4783	0,7897	-0,5723	-0,1789	-0,1296	img_PilotCamera_Segmentation_1581365333561.jpg,img_FrontCenter_Segmentation_1581365333568.jpg
1581365333622	11,6837	1,9107	-2,5928	-0,7245	-0,1103	0,6692	0,1230	12,1162	-1,0970	-3,4945	0,7908	-0,5705	-0,1798	-0,1297	img_PilotCamera_Segmentation_1581365333619.jpg,img_FrontCenter_Segmentation_1581365333622.jpg
1581365333675	11,6548	1,8622	-2,6088	-0,7257	-0,0894	0,6747	0,1008	12,0890	-1,0970	-3,5096	0,7920	-0,5684	-0,1809	-0,1298	img_PilotCamera_Segmentation_1581365333672.jpg,img_FrontCenter_Segmentation_1581365333675.jpg
1581365333730	11,6306	1,8245	-2,6194	-0,7259	-0,0752	0,6783	0,0853	12,0662	-1,0970	-3,5196	0,7930	-0,5667	-0,1818	-0,1299	img_PilotCamera_Segmentation_1581365333725.jpg,img_FrontCenter_Segmentation_1581365333730.jpg
1581365333782	11,6051	1,7884	-2,6282	-0,7257	-0,0625	0,6814	0,0714	12,0421	-1,0970	-3,5277	0,7940	-0,5651	-0,1826	-0,1300	img_PilotCamera_Segmentation_1581365333778.jpg,img_FrontCenter_Segmentation_1581365333782.jpg
1581365333837	11,5841	1,7615	-2,6338	-0,7253	-0,0536	0,6836	0,0615	12,0220	-1,0970	-3,5328	0,7947	-0,5639	-0,1833	-0,1300	img_PilotCamera_Segmentation_1581365333833.jpg,img_FrontCenter_Segmentation_1581365333837.jpg
1581365333887	11,5604	1,7345	-2,6385	-0,7247	-0,0451	0,6856	0,0520	11,9994	-1,0970	-3,5370	0,7954	-0,5626	-0,1839	-0,1301	img_PilotCamera_Segmentation_1581365333884.jpg,img_FrontCenter_Segmentation_1581365333887.jpg
1581365333941	11,5383	1,7125	-2,6417	-0,7240	-0,0383	0,6873	0,0444	11,9782	-1,0970	-3,5398	0,7960	-0,5616	-0,1845	-0,1302	img_PilotCamera_Segmentation_1581365333937.jpg,img_FrontCenter_Segmentation_1581365333941.jpg
1581365333994	11,5052	1,6860	-2,6445	-0,7230	-0,0300	0,6893	0,0350	11,9464	-1,0970	-3,5420	0,7967	-0,5603	-0,1852	-0,1303	img_PilotCamera_Segmentation_1581365333989.jpg,img_FrontCenter_Segmentation_1581365333994.jpg
1581365334048	11,4806	1,6712	-2,6454	-0,7222	-0,0250	0,6906	0,0292	11,9226	-1,0970	-3,5424	0,7971	-0,5596	-0,1857	-0,1304	img_PilotCamera_Segmentation_1581365334043.jpg,img_FrontCenter_Segmentation_1581365334048.jpg
1581365334097	11,4615	1,6628	-2,6454	-0,7216	-0,0217	0,6915	0,0254	11,9040	-1,0970	-3,5421	0,7973	-0,5591	-0,1860	-0,1305	img_PilotCamera_Segmentation_1581365334092.jpg,img_FrontCenter_Segmentation_1581365334097.jpg
1581365334152	11,4370	1,6561	-2,6447	-0,7209	-0,0181	0,6925	0,0213	11,8802	-1,0970	-3,5411	0,7975	-0,5588	-0,1864	-0,1306	img_PilotCamera_Segmentation_1581365334147.jpg,img_FrontCenter_Segmentation_1581365334152.jpg
1581365334206	11,4140	1,6526	-2,6435	-0,7201	-0,0232	0,6929	0,0263	11,8576	-1,0970	-3,5397	0,7975	-0,5586	-0,1866	-0,1307	img_PilotCamera_Segmentation_1581365334201.jpg,img_FrontCenter_Segmentation_1581365334206.jpg
1581365334256	11,3910	1,6486	-2,6419	-0,7197	-0,0432	0,6916	0,0436	11,8343	-1,0970	-3,5383	0,7977	-0,5584	-0,1865	-0,1305	img_PilotCamera_Segmentation_1581365334251.jpg,img_FrontCenter_Segmentation_1581365334256.jpg
1581365334311	11,3693	1,6437	-2,6399	-0,7191	-0,0735	0,6887	0,0556	11,8124	-1,0970	-3,5363	0,7979	-0,5582	-0,1864	-0,1304	img_PilotCamera_Segmentation_1581365334305.jpg,img_FrontCenter_Segmentation_1581365334311.jpg
1581365334364	11,3379	1,6357	-2,6352	-0,7184	-0,1233	0,6816	0,0639	11,7811	-1,0970	-3,5316	0,7981	-0,5578	-0,1865	-0,1303	img_PilotCamera_Segmentation_1581365334359.jpg,img_FrontCenter_Segmentation_1581365334364.jpg
1581365334415	11,3142	1,6294	-2,6299	-0,7184	-0,1583	0,6743	0,0644	11,7573	-1,0970	-3,5264	0,7984	-0,5575	-0,1865	-0,1302	img_PilotCamera_Segmentation_1581365334410.jpg,img_FrontCenter_Segmentation_1581365334415.jpg
1581365334463	11,2943	1,6235	-2,6242	-0,7208	-0,1752	0,6668	0,0716	11,7349	-1,0970	-3,5219	0,7988	-0,5574	-0,1855	-0,1294	img_PilotCamera_Segmentation_1581365334459.jpg,img_FrontCenter_Segmentation_1581365334463.jpg
1581365334520	11,2661	1,6161	-2,6135	-0,7272	-0,1795	0,6560	0,0922	11,6998	-1,0970	-3,5146	0,7998	-0,5576	-0,1824	-0,1272	img_PilotCamera_Segmentation_1581365334514.jpg,img_FrontCenter_Segmentation_1581365334520.jpg
1581365334570	11,2399	1,6114	-2,6005	-0,7328	-0,1798	0,6474	0,1079	11,6675	-1,0970	-3,5045	0,8005	-0,5578	-0,1798	-0,1253	img_PilotCamera_Segmentation_1581365334566.jpg,img_FrontCenter_Segmentation_1581365334570.jpg
1581365334622	11,2148	1,6076	-2,5854	-0,7391	-0,1699	0,6427	0,1089	11,6371	-1,0970	-3,4918	0,8012	-0,5580	-0,1775	-0,1236	img_PilotCamera_Segmentation_1581365334618.jpg,img_FrontCenter_Segmentation_1581365334622.jpg
1581365334676	11,1892	1,6046	-2,5676	-0,7468	-0,1483	0,6414	0,0948	11,6069	-1,0970	-3,4761	0,8017	-0,5581	-0,1755	-0,1222	img_PilotCamera_Segmentation_1581365334672.jpg,img_FrontCenter_Segmentation_1581365334676.jpg
1581365334725	11,1599	1,6033	-2,5443	-0,7543	-0,1238	0,6401	0,0772	11,5731	-1,0970	-3,4549	0,8022	-0,5584	-0,1735	-0,1207	img_PilotCamera_Segmentation_1581365334721.jpg,img_FrontCenter_Segmentation_1581365334725.jpg
1581365334779	11,1253	1,6053	-2,5133	-0,7613	-0,1008	0,6375	0,0616	11,5338	-1,0970	-3,4261	0,8026	-0,5588	-0,1714	-0,1193	img_PilotCamera_Segmentation_1581365334774.jpg,img_FrontCenter_Segmentation_1581365334779.jpg
1581365334832	11,0969	1,6102	-2,4858	-0,7659	-0,0852	0,6352	0,0514	11,5021	-1,0970	-3,4000	0,8027	-0,5592	-0,1700	-0,1184	img_PilotCamera_Segmentation_1581365334827.jpg,img_FrontCenter_Segmentation_1581365334832.jpg
1581365334884	11,0682	1,6181	-2,4563	-0,7698	-0,0721	0,6327	0,0429	11,4706	-1,0970	-3,3718	0,8027	-0,5598	-0,1686	-0,1176	img_PilotCamera_Segmentation_1581365334878.jpg,img_FrontCenter_Segmentation_1581365334884.jpg
1581365334938	11,0392	1,6292	-2,4252	-0,7732	-0,0602	0,6303	0,0350	11,4390	-1,0970	-3,3418	0,8026	-0,5605	-0,1674	-0,1169	img_PilotCamera_Segmentation_1581365334934.jpg,img_FrontCenter_Segmentation_1581365334938.jpg
1581365334989	11,0101	1,6427	-2,3929	-0,7765	-0,0408	0,6286	0,0169	11,4076	-1,0970	-3,3105	0,8024	-0,5613	-0,1663	-0,1164	img_PilotCamera_Segmentation_1581365334985.jpg,img_FrontCenter_Segmentation_1581365334989.jpg
1581365335041	10,9825	1,6567	-2,3618	-0,7782	-0,0188	0,6277	-0,0054	11,3787	-1,0970	-3,2800	0,8020	-0,5620	-0,1657	-0,1161	img_PilotCamera_Segmentation_1581365335038.jpg,img_FrontCenter_Segmentation_1581365335041.jpg
1581365335094	10,9547	1,6704	-2,3306	-0,7780	0,0023	0,6277	-0,0272	11,3507	-1,0970	-3,2489	0,8016	-0,5627	-0,1655	-0,1162	img_PilotCamera_Segmentation_1581365335090.jpg,img_FrontCenter_Segmentation_1581365335094.jpg
1581365335150	10,9145	1,6895	-2,2862	-0,7743	0,0320	0,6293	-0,0585	11,3122	-1,0970	-3,2037	0,8008	-0,5634	-0,1661	-0,1169	img_PilotCamera_Segmentation_1581365335144.jpg,img_FrontCenter_Segmentation_1581365335150.jpg
1581365335204	10,8861	1,7025	-2,2560	-0,7695	0,0522	0,6314	-0,0805	11,2863	-1,0970	-3,1725	0,8002	-0,5639	-0,1671	-0,1177	img_PilotCamera_Segmentation_1581365335200.jpg,img_FrontCenter_Segmentation_1581365335204.jpg
1581365335256	10,8557	1,7161	-2,2251	-0,7626	0,0722	0,6346	-0,1027	11,2595	-1,0970	-3,1399	0,7994	-0,5642	-0,1686	-0,1190	img_PilotCamera_Segmentation_1581365335252.jpg,img_FrontCenter_Segmentation_1581365335256.jpg
1581365335311	10,8249	1,7289	-2,1955	-0,7556	0,0828	0,6397	-0,1140	11,2332	-1,0970	-3,1083	0,7986	-0,5645	-0,1705	-0,1205	img_PilotCamera_Segmentation_1581365335306.jpg,img_FrontCenter_Segmentation_1581365335311.jpg
1581365335362	10,7937	1,7409	-2,1674	-0,7507	0,0774	0,6473	-0,1071	11,2070	-1,0970	-3,0780	0,7977	-0,5647	-0,1726	-0,1222	img_PilotCamera_Segmentation_1581365335357.jpg,img_FrontCenter_Segmentation_1581365335362.jpg
1581365335413	10,7640	1,7531	-2,1428	-0,7474	0,0643	0,6549	-0,0912	11,1817	-1,0970	-3,0514	0,7969	-0,5650	-0,1744	-0,1236	img_PilotCamera_Segmentation_1581365335407.jpg,img_FrontCenter_Segmentation_1581365335413.jpg
1581365335462	10,7338	1,7673	-2,1199	-0,7439	0,0537	0,6615	-0,0780	11,1556	-1,0970	-3,0266	0,7961	-0,5653	-0,1761	-0,1251	img_PilotCamera_Segmentation_1581365335457.jpg,img_FrontCenter_Segmentation_1581365335462.jpg
1581365335516	10,7060	1,7778	-2,1206	-0,7386	0,0488	0,6687	-0,0705	11,1328	-1,0970	-3,0249	0,7953	-0,5654	-0,1782	-0,1267	img_PilotCamera_Segmentation_1581365335509.jpg,img_FrontCenter_Segmentation_1581365335516.jpg
1581365335569	10,6790	1,7913	-2,1117	-0,7319	0,0653	0,6727	-0,0871	11,1097	-1,0970	-3,0142	0,7945	-0,5657	-0,1799	-0,1281	img_PilotCamera_Segmentation_1581365335566.jpg,img_FrontCenter_Segmentation_1581365335569.jpg
1581365335620	10,6517	1,8068	-2,1046	-0,7245	0,0858	0,6753	-0,1076	11,0861	-1,0970	-3,0054	0,7937	-0,5661	-0,1814	-0,1294	img_PilotCamera_Segmentation_1581365335616.jpg,img_FrontCenter_Segmentation_1581365335620.jpg
1581365335671	10,6225	1,8253	-2,0997	-0,7180	0,0992	0,6784	-0,1204	11,0604	-1,0970	-2,9987	0,7928	-0,5666	-0,1828	-0,1307	img_PilotCamera_Segmentation_1581365335668.jpg,img_FrontCenter_Segmentation_1581365335671.jpg
1581365335723	10,5979	1,8403	-2,0971	-0,7164	0,0885	0,6836	-0,1081	11,0385	-1,0970	-2,9948	0,7920	-0,5670	-0,1839	-0,1317	img_PilotCamera_Segmentation_1581365335719.jpg,img_FrontCenter_Segmentation_1581365335723.jpg
1581365335776	10,5699	1,8537	-2,0949	-0,7152	0,0728	0,6892	-0,0905	11,0134	-1,0970	-2,9912	0,7914	-0,5674	-0,1851	-0,1327	img_PilotCamera_Segmentation_1581365335772.jpg,img_FrontCenter_Segmentation_1581365335776.jpg
1581365335830	10,5419	1,8622	-2,0930	-0,7134	0,0613	0,6938	-0,0770	10,9880	-1,0970	-2,9880	0,7908	-0,5675	-0,1861	-0,1336	img_PilotCamera_Segmentation_1581365335824.jpg,img_FrontCenter_Segmentation_1581365335830.jpg
1581365335884	10,5056	1,8678	-2,0914	-0,7110	0,0486	0,6988	-0,0621	10,9546	-1,0970	-2,9849	0,7904	-0,5675	-0,1874	-0,1346	img_PilotCamera_Segmentation_1581365335878.jpg,img_FrontCenter_Segmentation_1581365335884.jpg
1581365335939	10,4774	1,8745	-2,0917	-0,7090	0,0407	0,7021	-0,0525	10,9285	-1,0970	-2,9841	0,7900	-0,5676	-0,1883	-0,1353	img_PilotCamera_Segmentation_1581365335934.jpg,img_FrontCenter_Segmentation_1581365335939.jpg
1581365335991	10,4506	1,8839	-2,0931	-0,7072	0,0344	0,7048	-0,0448	10,9035	-1,0970	-2,9847	0,7895	-0,5679	-0,1890	-0,1360	img_PilotCamera_Segmentation_1581365335987.jpg,img_FrontCenter_Segmentation_1581365335991.jpg
1581365336046	10,4221	1,8973	-2,0958	-0,7053	0,0289	0,7073	-0,0379	10,8766	-1,0970	-2,9865	0,7889	-0,5683	-0,1897	-0,1366	img_PilotCamera_Segmentation_1581365336042.jpg,img_FrontCenter_Segmentation_1581365336046.jpg
1581365336100	10,3849	1,9199	-2,1006	-0,7030	0,0230	0,7101	-0,0305	10,8415	-1,0970	-2,9903	0,7881	-0,5690	-0,1904	-0,1375	img_PilotCamera_Segmentation_1581365336095.jpg,img_FrontCenter_Segmentation_1581365336100.jpg
1581365336151	10,3561	1,9416	-2,1052	-0,7014	0,0193	0,7120	-0,0258	10,8141	-1,0970	-2,9942	0,7873	-0,5698	-0,1909	-0,1381	img_PilotCamera_Segmentation_1581365336144.jpg,img_FrontCenter_Segmentation_1581365336151.jpg
