Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465711784	-11.3410	5.0585	-0.8654	-0.6892	0.0727	-0.7199	0.0382	-11.8076	-3.8904	-1.7499	0.7235	-0.6472	0.1791	0.1602	img_PilotCamera_Segmentation_1580465711781.jpg,img_FrontCenter_Segmentation_1580465711784.jpg
1580465711842	-11.3327	5.1187	-0.8667	-0.6919	0.0433	-0.7193	0.0448	-11.7969	-3.8904	-1.7524	0.7235	-0.6476	0.1781	0.1594	img_PilotCamera_Segmentation_1580465711838.jpg,img_FrontCenter_Segmentation_1580465711842.jpg
1580465711896	-11.3270	5.1606	-0.8685	-0.6926	0.0151	-0.7187	0.0600	-11.7899	-3.8904	-1.7549	0.7235	-0.6479	0.1775	0.1590	img_PilotCamera_Segmentation_1580465711892.jpg,img_FrontCenter_Segmentation_1580465711896.jpg
1580465711945	-11.3202	5.2072	-0.8712	-0.6908	-0.0152	-0.7186	0.0781	-11.7832	-3.8904	-1.7576	0.7233	-0.6481	0.1775	0.1591	img_PilotCamera_Segmentation_1580465711941.jpg,img_FrontCenter_Segmentation_1580465711945.jpg
1580465711997	-11.3139	5.2455	-0.8739	-0.6874	-0.0395	-0.7191	0.0939	-11.7781	-3.8904	-1.7597	0.7230	-0.6482	0.1780	0.1595	img_PilotCamera_Segmentation_1580465711994.jpg,img_FrontCenter_Segmentation_1580465711997.jpg
1580465712051	-11.3057	5.2886	-0.8775	-0.6813	-0.0655	-0.7204	0.1118	-11.7725	-3.8904	-1.7619	0.7226	-0.6481	0.1790	0.1606	img_PilotCamera_Segmentation_1580465712048.jpg,img_FrontCenter_Segmentation_1580465712051.jpg
1580465712102	-11.2961	5.3311	-0.8815	-0.6735	-0.0882	-0.7228	0.1274	-11.7669	-3.8904	-1.7637	0.7220	-0.6479	0.1806	0.1621	img_PilotCamera_Segmentation_1580465712099.jpg,img_FrontCenter_Segmentation_1580465712102.jpg
1580465712157	-11.2808	5.3854	-0.8873	-0.6611	-0.1121	-0.7278	0.1434	-11.7589	-3.8904	-1.7656	0.7210	-0.6475	0.1835	0.1648	img_PilotCamera_Segmentation_1580465712153.jpg,img_FrontCenter_Segmentation_1580465712157.jpg
1580465712211	-11.2674	5.4245	-0.8919	-0.6507	-0.1262	-0.7330	0.1527	-11.7521	-3.8904	-1.7666	0.7202	-0.6470	0.1862	0.1673	img_PilotCamera_Segmentation_1580465712208.jpg,img_FrontCenter_Segmentation_1580465712211.jpg
1580465712264	-11.2497	5.4682	-0.8975	-0.6377	-0.1393	-0.7403	0.1610	-11.7430	-3.8904	-1.7673	0.7191	-0.6464	0.1897	0.1705	img_PilotCamera_Segmentation_1580465712261.jpg,img_FrontCenter_Segmentation_1580465712264.jpg
1580465712315	-11.2326	5.5042	-0.9025	-0.6263	-0.1510	-0.7469	0.1646	-11.7340	-3.8904	-1.7677	0.7181	-0.6457	0.1931	0.1736	img_PilotCamera_Segmentation_1580465712313.jpg,img_FrontCenter_Segmentation_1580465712315.jpg
1580465712367	-11.2093	5.5467	-0.9089	-0.6133	-0.1722	-0.7540	0.1606	-11.7215	-3.8904	-1.7677	0.7167	-0.6448	0.1975	0.1777	img_PilotCamera_Segmentation_1580465712364.jpg,img_FrontCenter_Segmentation_1580465712367.jpg
1580465712425	-11.1762	5.5979	-0.9169	-0.5972	-0.2051	-0.7614	0.1466	-11.7032	-3.8904	-1.7668	0.7148	-0.6434	0.2036	0.1833	img_PilotCamera_Segmentation_1580465712422.jpg,img_FrontCenter_Segmentation_1580465712425.jpg
1580465712477	-11.1485	5.6350	-0.9227	-0.5843	-0.2292	-0.7668	0.1345	-11.6870	-3.8904	-1.7653	0.7133	-0.6423	0.2085	0.1877	img_PilotCamera_Segmentation_1580465712474.jpg,img_FrontCenter_Segmentation_1580465712477.jpg
1580465712528	-11.1156	5.6741	-0.9284	-0.5736	-0.2497	-0.7723	0.1104	-11.6643	-3.8904	-1.7644	0.7119	-0.6413	0.2127	0.1917	img_PilotCamera_Segmentation_1580465712525.jpg,img_FrontCenter_Segmentation_1580465712528.jpg
1580465712581	-11.0779	5.7134	-0.9338	-0.5676	-0.2565	-0.7792	0.0705	-11.6321	-3.8904	-1.7662	0.7110	-0.6408	0.2150	0.1938	img_PilotCamera_Segmentation_1580465712578.jpg,img_FrontCenter_Segmentation_1580465712581.jpg
1580465712632	-11.0400	5.7480	-0.9381	-0.5638	-0.2557	-0.7847	0.0318	-11.5962	-3.8904	-1.7691	0.7106	-0.6407	0.2159	0.1946	img_PilotCamera_Segmentation_1580465712629.jpg,img_FrontCenter_Segmentation_1580465712632.jpg
1580465712686	-11.0048	5.7768	-0.9409	-0.5613	-0.2515	-0.7885	-0.0008	-11.5611	-3.8904	-1.7719	0.7105	-0.6408	0.2159	0.1947	img_PilotCamera_Segmentation_1580465712683.jpg,img_FrontCenter_Segmentation_1580465712686.jpg
1580465712741	-10.9503	5.8163	-0.9430	-0.5592	-0.2414	-0.7918	-0.0459	-11.5046	-3.8904	-1.7753	0.7107	-0.6412	0.2150	0.1939	img_PilotCamera_Segmentation_1580465712738.jpg,img_FrontCenter_Segmentation_1580465712741.jpg
1580465712793	-10.9036	5.8462	-0.9425	-0.5592	-0.2305	-0.7923	-0.0805	-11.4544	-3.8904	-1.7772	0.7110	-0.6417	0.2134	0.1926	img_PilotCamera_Segmentation_1580465712789.jpg,img_FrontCenter_Segmentation_1580465712793.jpg
1580465712849	-10.8607	5.8712	-0.9402	-0.5604	-0.2194	-0.7911	-0.1099	-11.4072	-3.8904	-1.7777	0.7115	-0.6423	0.2116	0.1910	img_PilotCamera_Segmentation_1580465712846.jpg,img_FrontCenter_Segmentation_1580465712849.jpg
1580465712900	-10.8140	5.8963	-0.9355	-0.5627	-0.2044	-0.7895	-0.1350	-11.3555	-3.8904	-1.7762	0.7120	-0.6430	0.2095	0.1892	img_PilotCamera_Segmentation_1580465712897.jpg,img_FrontCenter_Segmentation_1580465712900.jpg
1580465712955	-10.7661	5.9207	-0.9280	-0.5648	-0.1792	-0.7949	-0.1306	-11.3069	-3.8904	-1.7691	0.7120	-0.6431	0.2092	0.1889	img_PilotCamera_Segmentation_1580465712952.jpg,img_FrontCenter_Segmentation_1580465712955.jpg
1580465713013	-10.6995	5.9556	-0.9125	-0.5660	-0.1441	-0.8048	-0.1054	-11.2428	-3.8904	-1.7520	0.7116	-0.6430	0.2102	0.1899	img_PilotCamera_Segmentation_1580465713009.jpg,img_FrontCenter_Segmentation_1580465713013.jpg
1580465713066	-10.6555	5.9768	-0.9005	-0.5662	-0.1236	-0.8098	-0.0913	-11.2001	-3.8904	-1.7392	0.7113	-0.6429	0.2107	0.1904	img_PilotCamera_Segmentation_1580465713063.jpg,img_FrontCenter_Segmentation_1580465713066.jpg
1580465713119	-10.6055	5.9956	-0.8867	-0.5659	-0.1041	-0.8142	-0.0775	-11.1516	-3.8904	-1.7244	0.7111	-0.6428	0.2113	0.1910	img_PilotCamera_Segmentation_1580465713116.jpg,img_FrontCenter_Segmentation_1580465713119.jpg
1580465713174	-10.5407	6.0117	-0.8685	-0.5649	-0.0833	-0.8185	-0.0626	-11.0885	-3.8904	-1.7051	0.7108	-0.6427	0.2120	0.1917	img_PilotCamera_Segmentation_1580465713171.jpg,img_FrontCenter_Segmentation_1580465713174.jpg
1580465713231	-10.4877	6.0178	-0.8534	-0.5639	-0.0695	-0.8213	-0.0525	-11.0368	-3.8904	-1.6892	0.7107	-0.6425	0.2126	0.1922	img_PilotCamera_Segmentation_1580465713227.jpg,img_FrontCenter_Segmentation_1580465713231.jpg
1580465713281	-10.4434	6.0181	-0.8408	-0.5629	-0.0597	-0.8231	-0.0454	-10.9935	-3.8904	-1.6759	0.7105	-0.6424	0.2130	0.1926	img_PilotCamera_Segmentation_1580465713278.jpg,img_FrontCenter_Segmentation_1580465713281.jpg
1580465713332	-10.3904	6.0126	-0.8255	-0.5618	-0.0498	-0.8249	-0.0380	-10.9414	-3.8904	-1.6600	0.7104	-0.6423	0.2134	0.1929	img_PilotCamera_Segmentation_1580465713329.jpg,img_FrontCenter_Segmentation_1580465713332.jpg
1580465713389	-10.3461	6.0031	-0.8127	-0.5608	-0.0428	-0.8262	-0.0328	-10.8980	-3.8904	-1.6466	0.7103	-0.6422	0.2137	0.1932	img_PilotCamera_Segmentation_1580465713385.jpg,img_FrontCenter_Segmentation_1580465713389.jpg
1580465713440	-10.2900	5.9848	-0.7964	-0.5596	-0.0353	-0.8276	-0.0272	-10.8428	-3.8904	-1.6297	0.7103	-0.6420	0.2141	0.1936	img_PilotCamera_Segmentation_1580465713436.jpg,img_FrontCenter_Segmentation_1580465713440.jpg
1580465713491	-10.2428	5.9640	-0.7826	-0.5587	-0.0300	-0.8285	-0.0232	-10.7962	-3.8904	-1.6155	0.7103	-0.6418	0.2145	0.1938	img_PilotCamera_Segmentation_1580465713487.jpg,img_FrontCenter_Segmentation_1580465713491.jpg
1580465713542	-10.1808	5.9291	-0.7644	-0.5575	-0.0243	-0.8296	-0.0189	-10.7351	-3.8904	-1.5968	0.7103	-0.6416	0.2148	0.1941	img_PilotCamera_Segmentation_1580465713539.jpg,img_FrontCenter_Segmentation_1580465713542.jpg
1580465713593	-10.1277	5.8925	-0.7488	-0.5566	-0.0203	-0.8304	-0.0158	-10.6825	-3.8904	-1.5808	0.7103	-0.6414	0.2151	0.1943	img_PilotCamera_Segmentation_1580465713590.jpg,img_FrontCenter_Segmentation_1580465713593.jpg
1580465713645	-10.0775	5.8557	-0.7338	-0.5559	-0.0171	-0.8310	-0.0133	-10.6328	-3.8904	-1.5655	0.7104	-0.6412	0.2154	0.1944	img_PilotCamera_Segmentation_1580465713642.jpg,img_FrontCenter_Segmentation_1580465713645.jpg
1580465713698	-10.0301	5.8245	-0.7194	-0.5553	-0.0145	-0.8315	-0.0114	-10.5858	-3.8904	-1.5508	0.7104	-0.6411	0.2156	0.1945	img_PilotCamera_Segmentation_1580465713695.jpg,img_FrontCenter_Segmentation_1580465713698.jpg
1580465713756	-9.9796	5.7955	-0.7036	-0.5547	-0.0123	-0.8319	-0.0096	-10.5357	-3.8904	-1.5348	0.7105	-0.6409	0.2158	0.1946	img_PilotCamera_Segmentation_1580465713752.jpg,img_FrontCenter_Segmentation_1580465713756.jpg
1580465713812	-9.9142	5.7643	-0.6828	-0.5540	-0.0098	-0.8325	-0.0077	-10.4707	-3.8904	-1.5137	0.7105	-0.6407	0.2160	0.1948	img_PilotCamera_Segmentation_1580465713809.jpg,img_FrontCenter_Segmentation_1580465713812.jpg
1580465713864	-9.8665	5.7459	-0.6674	-0.5535	-0.0094	-0.8328	-0.0049	-10.4233	-3.8904	-1.4980	0.7106	-0.6406	0.2161	0.1949	img_PilotCamera_Segmentation_1580465713861.jpg,img_FrontCenter_Segmentation_1580465713864.jpg
1580465713920	-9.8158	5.7280	-0.6509	-0.5524	-0.0214	-0.8332	0.0161	-10.3732	-3.8904	-1.4811	0.7105	-0.6405	0.2164	0.1951	img_PilotCamera_Segmentation_1580465713917.jpg,img_FrontCenter_Segmentation_1580465713920.jpg
1580465713977	-9.7495	5.7070	-0.6296	-0.5487	-0.0431	-0.8333	0.0521	-10.3087	-3.8904	-1.4586	0.7104	-0.6402	0.2172	0.1957	img_PilotCamera_Segmentation_1580465713973.jpg,img_FrontCenter_Segmentation_1580465713977.jpg
1580465714029	-9.7002	5.6939	-0.6144	-0.5448	-0.0586	-0.8329	0.0776	-10.2610	-3.8904	-1.4424	0.7102	-0.6400	0.2179	0.1963	img_PilotCamera_Segmentation_1580465714026.jpg,img_FrontCenter_Segmentation_1580465714029.jpg
1580465714084	-9.6428	5.6826	-0.5981	-0.5401	-0.0752	-0.8317	0.1045	-10.2053	-3.8904	-1.4249	0.7100	-0.6397	0.2186	0.1970	img_PilotCamera_Segmentation_1580465714081.jpg,img_FrontCenter_Segmentation_1580465714084.jpg
1580465714132	-9.5864	5.6752	-0.5835	-0.5359	-0.0881	-0.8302	0.1258	-10.1503	-3.8904	-1.4093	0.7099	-0.6395	0.2192	0.1975	img_PilotCamera_Segmentation_1580465714129.jpg,img_FrontCenter_Segmentation_1580465714132.jpg
1580465714185	-9.5241	5.6690	-0.5691	-0.5303	-0.0998	-0.8294	0.1448	-10.0903	-3.8904	-1.3934	0.7096	-0.6392	0.2202	0.1984	img_PilotCamera_Segmentation_1580465714182.jpg,img_FrontCenter_Segmentation_1580465714185.jpg
1580465714241	-9.4742	5.6637	-0.5585	-0.5247	-0.1079	-0.8296	0.1576	-10.0429	-3.8904	-1.3811	0.7093	-0.6389	0.2213	0.1994	img_PilotCamera_Segmentation_1580465714238.jpg,img_FrontCenter_Segmentation_1580465714241.jpg
1580465714296	-9.3814	5.6534	-0.5413	-0.5122	-0.1198	-0.8321	0.1758	-9.9565	-3.8904	-1.3593	0.7084	-0.6381	0.2241	0.2019	img_PilotCamera_Segmentation_1580465714293.jpg,img_FrontCenter_Segmentation_1580465714296.jpg
1580465714350	-9.3272	5.6471	-0.5326	-0.5039	-0.1252	-0.8346	0.1839	-9.9069	-3.8904	-1.3474	0.7078	-0.6375	0.2261	0.2036	img_PilotCamera_Segmentation_1580465714346.jpg,img_FrontCenter_Segmentation_1580465714350.jpg
1580465714401	-9.2548	5.6389	-0.5227	-0.4920	-0.1309	-0.8389	0.1925	-9.8412	-3.8904	-1.3327	0.7069	-0.6366	0.2290	0.2063	img_PilotCamera_Segmentation_1580465714398.jpg,img_FrontCenter_Segmentation_1580465714401.jpg
1580465714459	-9.1827	5.6326	-0.5151	-0.4812	-0.1346	-0.8430	0.1993	-9.7752	-3.8904	-1.3207	0.7061	-0.6358	0.2317	0.2087	img_PilotCamera_Segmentation_1580465714455.jpg,img_FrontCenter_Segmentation_1580465714459.jpg
1580465714512	-9.0847	5.6253	-0.5077	-0.4704	-0.1302	-0.8512	0.1931	-9.6841	-3.8904	-1.3081	0.7051	-0.6349	0.2347	0.2114	img_PilotCamera_Segmentation_1580465714509.jpg,img_FrontCenter_Segmentation_1580465714512.jpg
1580465714566	-9.0009	5.6193	-0.5034	-0.4653	-0.1136	-0.8620	0.1659	-9.6048	-3.8904	-1.3005	0.7045	-0.6343	0.2367	0.2131	img_PilotCamera_Segmentation_1580465714563.jpg,img_FrontCenter_Segmentation_1580465714566.jpg
1580465714616	-8.9239	5.6147	-0.5010	-0.4586	-0.0855	-0.8722	0.1470	-9.5313	-3.8904	-1.2954	0.7039	-0.6338	0.2383	0.2145	img_PilotCamera_Segmentation_1580465714613.jpg,img_FrontCenter_Segmentation_1580465714616.jpg
1580465714668	-8.8498	5.6114	-0.4999	-0.4501	-0.0497	-0.8809	0.1377	-9.4609	-3.8904	-1.2915	0.7034	-0.6333	0.2399	0.2160	img_PilotCamera_Segmentation_1580465714665.jpg,img_FrontCenter_Segmentation_1580465714668.jpg
