Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465710551	12.0793	1.2782	4.8876	-0.4698015	0.49695029999999996	0.6247758999999999	-0.3764775	1580465710606	12.0079	1.2557	4.8675	-0.4840122	0.4754575	0.6372190999999999	-0.3652362	10.918454202316115	1.2263642023161156	4.680094202316115	0.5685105629823319	-0.4485960677721745	-0.4271770115525112	0.5413659654595219	636	637	img_PilotCamera_Segmentation_1580465710602.jpg,img_FrontCenter_Segmentation_1580465710606.jpg
1580465710657	11.9502	1.2364	4.8515	-0.4944051	0.45940859999999994	0.6449254	-0.35809549999999996	1580465710712	11.8838	1.2125	4.8345	-0.5059292	0.4437131999999999	0.6510056	-0.350672	11.1305547741296	1.4384647741296	4.8921947741295995	0.46512052298363876	-0.4570308450237767	-0.5313669803620407	0.5407724456527031	638	639	img_PilotCamera_Segmentation_1580465710708.jpg,img_FrontCenter_Segmentation_1580465710712.jpg
1580465712264	11.2497	0.8975	5.4682	-0.35236880000000004	0.6372190999999999	0.4095650999999999	-0.549339	1580465712315	11.2326	0.9025	5.5042	-0.3360371	0.6444305	0.4116861	-0.5495511	11.067293096208289	1.3768130962082872	4.839913096208287	0.0077218274811660026	0.9347348642293033	0.35524990420085434	0.002934712909421133	640	641	img_PilotCamera_Segmentation_1580465712313.jpg,img_FrontCenter_Segmentation_1580465712315.jpg
1580465712367	11.2093	0.9089	5.5467	-0.31185769999999996	0.6466221999999999	0.41953379999999996	-0.5553484999999999	1580465712425	11.1762	0.9169	5.5979	-0.2772146999999999	0.641956	0.43466359999999993	-0.5672261	11.184535857217272	1.494055857217272	4.957155857217272	-0.11036820370547361	0.8370245777962968	0.5313195886135234	-0.07005862210545141	642	643	img_PilotCamera_Segmentation_1580465712422.jpg,img_FrontCenter_Segmentation_1580465712425.jpg
1580465712477	11.1485	0.9227	5.635	-0.25105570000000005	0.6372191	0.44703610000000005	-0.5751445	1580465712528	11.1156	0.9284	5.6741	-0.2289973	0.6240689	0.4679633	-0.5820731	11.08278649645291	1.3923064964529088	4.8554064964529084	0.5452118636101673	0.8023909821552129	0.20075930592693425	0.1364127436072487	644	645	img_PilotCamera_Segmentation_1580465712525.jpg,img_FrontCenter_Segmentation_1580465712528.jpg
1580465712581	11.0779	0.9338	5.7134	-0.21994769999999997	0.6007379	0.5010509	-0.5826387	1580465712632	11.04	0.9381	5.748	-0.2178267	0.5772655	0.5323003	-0.5793864999999999	10.903035659925694	1.2125556599256926	4.675655659925693	0.6667669069124285	0.7240634449814412	0.12983933873211628	0.11956490122794033	646	647	img_PilotCamera_Segmentation_1580465712629.jpg,img_FrontCenter_Segmentation_1580465712632.jpg
1580465712686	11.0048	0.9409	5.7768	-0.21902860000000002	0.5569038999999999	0.5580351	-0.5746496	1580465712741	10.9503	0.943	5.8163	-0.2246846	0.5273513	0.5922538999999999	-0.5660242	11.209377848638056	1.5188978486380558	4.981997848638056	-0.055598044886148085	0.9703753636348241	0.2347331080779543	-0.013449127387465752	648	649	img_PilotCamera_Segmentation_1580465712738.jpg,img_FrontCenter_Segmentation_1580465712741.jpg
1580465712793	10.9036	0.9425	5.8462	-0.23239089999999998	0.5032426	0.6170695999999999	-0.5583179	1580465712849	10.8607	0.9402	5.8712	-0.24108699999999997	0.48160839999999994	0.637007	-0.5513186	11.123049660772994	1.4325696607729923	4.895669660772992	0.06431766902272572	0.9431836953596627	0.32523203924493	0.022178253036663084	650	651	img_PilotCamera_Segmentation_1580465712846.jpg,img_FrontCenter_Segmentation_1580465712849.jpg
1580465712900	10.814	0.9355	5.8963	-0.2533181	0.46273149999999996	0.6536215	-0.5423397	1580465712955	10.7661	0.928	5.9207	-0.27261919999999995	0.4696601000000001	0.6543285000000001	-0.5260079999999999	11.069352675951357	1.397382675951356	4.855632675951356	-0.43075655789641365	0.8929610319046288	0.11767385776015914	-0.0567648353199046	652	653	img_PilotCamera_Segmentation_1580465712952.jpg,img_FrontCenter_Segmentation_1580465712955.jpg
1580465713013	10.6995	0.9125	5.9556	-0.2982833	0.4944758	0.6435114	-0.5020407	1580465713066	10.6555	0.9005	5.9768	-0.31291820000000004	0.5079794999999999	0.6370777	-0.4876886	10.970174897432486	1.2982048974324858	4.756454897432486	0.2617042959602695	0.8846777633917183	0.36997038556192513	0.1094441878005718	654	655	img_PilotCamera_Segmentation_1580465713063.jpg,img_FrontCenter_Segmentation_1580465713066.jpg
1580465713119	10.6055	0.8867	5.9956	-0.3264925999999999	0.5208469	0.6304319	-0.47368999999999994	1580465713174	10.5407	0.8685	6.0117	-0.3404912	0.5344213	0.6229377	-0.45827739999999995	11.131849675237198	1.4598796752371983	4.918129675237199	0.3774472957903967	0.8243965354247567	0.3835019578410674	0.1755851349409816	656	657	img_PilotCamera_Segmentation_1580465713171.jpg,img_FrontCenter_Segmentation_1580465713174.jpg
1580465713231	10.4877	0.8534	6.0178	-0.3495408	0.5435416	0.6177766	-0.44781379999999993	1580465713281	10.4434	0.8408	6.0181	-0.3557623999999999	0.5498339000000001	0.6140295	-0.44017819999999996	11.036546325593388	1.3645763255933883	4.822826325593389	0.24941584445226983	0.8963090010503485	0.353215427041519	0.09828923273769603	658	659	img_PilotCamera_Segmentation_1580465713278.jpg,img_FrontCenter_Segmentation_1580465713281.jpg
1580465713332	10.3904	0.8255	6.0126	-0.361984	0.5563383	0.6100702999999998	-0.43240119999999993	1580465713389	10.3461	0.8127	6.0031	-0.36622599999999994	0.5609337999999999	0.607313	-0.42674519999999994	11.062907858251277	1.390937858251276	4.849187858251276	0.3528841649398248	0.8948532057501146	0.2542750934217712	0.10027304303159017	660	661	img_PilotCamera_Segmentation_1580465713385.jpg,img_FrontCenter_Segmentation_1580465713389.jpg
1580465714296	9.3814	0.5413	5.6534	-0.2774268	0.7125853	0.4640040999999999	-0.446824	1580465714350	9.3272	0.5326	5.6471	-0.2677409	0.7200795	0.4600449	-0.4447737	8.505235128911387	1.4178451289113856	4.907715128911385	-0.3138438295866486	0.8140850226142053	0.4559307261268086	-0.17576916555271144	662	663	img_PilotCamera_Segmentation_1580465714346.jpg,img_FrontCenter_Segmentation_1580465714350.jpg
1580465714512	9.0847	0.5077	5.6253	-0.24052139999999994	0.7383200999999999	0.4652767	-0.42462419999999995	1580465714566	9.0009	0.5034	5.6193	-0.24865189999999995	0.7267252999999999	0.49214269999999993	-0.4092823	8.570648409153488	1.4808184091534882	4.982158409153488	-0.2074942234844077	0.7642639215224679	0.5892800688318606	-0.1599868930794618	664	665	img_PilotCamera_Segmentation_1580465714563.jpg,img_FrontCenter_Segmentation_1580465714566.jpg
1580465714616	8.9239	0.501	5.6147	-0.26378169999999995	0.7205743999999998	0.5127164	-0.3846787	1580465714668	8.8498	0.4999	5.6114	-0.28308279999999997	0.7201502	0.5254424	-0.35335859999999997	8.587641434510177	1.4978114345101772	4.9991514345101775	-0.31174010166955674	0.811235236484647	0.46176632614407903	-0.1774467811377634	666	667	img_PilotCamera_Segmentation_1580465714665.jpg,img_FrontCenter_Segmentation_1580465714668.jpg
1580465714724	8.7591	0.5003	5.6095	-0.30401	0.7202915999999999	0.5361887999999999	-0.31772579999999995	1580465714774	8.6722	0.5028	5.6102	-0.3224627	0.7212107	0.5423397	-0.2852745	8.369061695629576	1.2792316956295746	4.7805716956295745	-0.3082583710821766	0.8732632771876953	0.3558250449577075	-0.12560478794223903	668	669	img_PilotCamera_Segmentation_1580465714771.jpg,img_FrontCenter_Segmentation_1580465714774.jpg
1580465714825	8.5898	0.5072	5.6131	-0.33893579999999995	0.7224126	0.5453797999999999	-0.2557926	1580465714880	8.4715	0.5173	5.6207	-0.3578834	0.7234731	0.5481371	-0.21846300000000002	8.44623453401954	1.3564045340195394	4.857744534019539	-0.21040568403324805	0.8345258617834268	0.493759429000933	-0.12448959962102217	670	671	img_PilotCamera_Segmentation_1580465714877.jpg,img_FrontCenter_Segmentation_1580465714880.jpg
1580465714933	8.3948	0.526	5.6259	-0.3664381	0.7241801	0.5499753	-0.19633390000000003	1580465714984	8.3036	0.5385	5.632	-0.3728718	0.7253112999999999	0.5523790999999999	-0.1716596	8.55134659234926	1.4615165923492608	4.962856592349261	0.2844040627211065	0.78821618303916	0.5133434138882884	0.18522450518336833	672	673	img_PilotCamera_Segmentation_1580465714981.jpg,img_FrontCenter_Segmentation_1580465714984.jpg
1580465715044	8.2186	0.5526	5.6376	-0.3752756	0.7269374	0.5548536	-0.15002540000000003	1580465715094	8.1399	0.5681	5.6432	-0.3749928	0.72821	0.557823	-0.1323504	8.230672740738594	1.157302740738595	4.656582740738595	0.13569264185986266	0.9350537471357385	0.32411378503753147	0.04703457516710839	674	675	img_PilotCamera_Segmentation_1580465715090.jpg,img_FrontCenter_Segmentation_1580465715094.jpg
1580465715148	8.0338	0.5924	5.6497	-0.35095479999999996	0.7241801	0.5765585000000001	-0.14041019999999999	1580465715201	7.9527	0.6125	5.6515	-0.3277652	0.7192310999999999	0.5928194999999999	-0.15356039999999999	8.221946083057917	1.1485760830579166	4.647856083057917	-0.07598910679751177	0.9123526649114326	0.40090312883303025	-0.03339089350422087	676	677	img_PilotCamera_Segmentation_1580465715198.jpg,img_FrontCenter_Segmentation_1580465715201.jpg
1580465715252	7.8721	0.6332	5.6493	-0.30881759999999997	0.7145648999999998	0.6059697	-0.16260999999999998	1580465715308	7.7966	0.6531	5.6434	-0.2931222	0.7104642999999999	0.6167160999999999	-0.16953859999999998	8.37815290986349	1.30478290986349	4.8040629098634895	0.3573670018272294	0.843995215109124	0.36829613233026776	0.15594506016057805	678	679	img_PilotCamera_Segmentation_1580465715304.jpg,img_FrontCenter_Segmentation_1580465715308.jpg
1580465715358	7.7166	0.6747	5.6328	-0.2786287	0.7065051	0.6263312999999999	-0.1751239	1580465715409	7.6368	0.6964	5.6176	-0.2661148	0.7028994	0.6346031999999999	-0.1792952	8.352805608471034	1.2794356084710337	4.778715608471034	0.13427327806309558	0.9480902403939455	0.28541488106773927	0.04042188185908327	680	681	img_PilotCamera_Segmentation_1580465715406.jpg,img_FrontCenter_Segmentation_1580465715409.jpg
1580465715466	7.5339	0.725	5.5917	-0.24603599999999998	0.6970312999999999	0.6458444999999999	-0.190183	1580465715522	7.4501	0.7491	5.5703	-0.2193821	0.6888301	0.6578635	-0.21061529999999998	8.570674200708925	1.497304200708925	4.996584200708925	0.27597331285035714	0.794132767643488	0.5114678244947943	0.17774291112687207	682	683	img_PilotCamera_Segmentation_1580465715518.jpg,img_FrontCenter_Segmentation_1580465715522.jpg
1580465715575	7.3803	0.7696	5.5548	-0.19866699999999998	0.6819722	0.6662768	-0.22624	1580465715626	7.2962	0.7942	5.5385	-0.18438559999999998	0.6770939	0.6725691	-0.23429979999999995	8.529586044649262	1.4562160446492627	4.955496044649263	0.3465849877359105	0.7795251475674339	0.4767485915473946	0.21196738202762416	684	685	img_PilotCamera_Segmentation_1580465715623.jpg,img_FrontCenter_Segmentation_1580465715626.jpg
1580465715783	7.0366	0.8689	5.4926	-0.1872843	0.6788614	0.6764576	-0.21499869999999996	1580465715833	6.9562	0.8919	5.4698	-0.18735499999999997	0.6792149	0.6773767	-0.21068599999999996	5.97598792983862	1.7158179298386196	4.96139792983862	-0.46275048201919516	0.7001635974925848	0.4536035108769386	-0.2997945680918174	686	687	img_PilotCamera_Segmentation_1580465715830.jpg,img_FrontCenter_Segmentation_1580465715833.jpg
1580465715892	6.8852	0.9121	5.4472	-0.1944957	0.6816894	0.6760333999999999	-0.2001517	1580465715944	6.7999	0.9365	5.4221	-0.2160592	0.6881938	0.6700946	-0.1743462	5.9759856911513305	1.7158156911513305	4.96139569115133	-0.34106207549835105	0.7686093203525762	0.49470019360321177	-0.2195178620815458	688	689	img_PilotCamera_Segmentation_1580465715940.jpg,img_FrontCenter_Segmentation_1580465715944.jpg
1580465715999	6.6966	0.9669	5.3969	-0.24151119999999998	0.6947689	0.6618227	-0.14366239999999997	1580465716054	6.6226	0.9899	5.3827	-0.25996389999999997	0.6988694999999999	0.6550355	-0.12139189999999998	5.919029755941898	1.653869755941897	4.911879755941897	-0.3967303297247138	0.7983708683074098	0.4056732918215938	-0.2015891426074936	690	691	img_PilotCamera_Segmentation_1580465716051.jpg,img_FrontCenter_Segmentation_1580465716054.jpg
1580465716103	6.5368	1.0184	5.3697	-0.27905290000000005	0.7024752000000001	0.6471878	-0.0977781	1580465716161	6.471	1.0421	5.3624	-0.29135469999999997	0.7044547999999999	0.6418146	-0.0820827	5.711006583512358	1.4458465835123575	4.703856583512358	-0.32206730361171715	0.7883729815753885	0.48522880287111597	-0.19822639261832414	692	693	img_PilotCamera_Segmentation_1580465716157.jpg,img_FrontCenter_Segmentation_1580465716161.jpg
1580465716216	6.3783	1.0793	5.3564	-0.3059896	0.7064343999999999	0.634886	-0.06278159999999999	1580465716268	6.3062	1.112	5.3554	-0.3156755	0.7074948999999999	0.6301490999999999	-0.04970210000000003	5.833036384892019	1.5678763848920185	4.825886384892018	-0.38051701830470713	0.7685465068564951	0.46093503595043844	-0.22821471953522748	694	695	img_PilotCamera_Segmentation_1580465716265.jpg,img_FrontCenter_Segmentation_1580465716268.jpg
1580465717480	5.2632	2.1166	5.1507	-0.023401699999999984	0.5129992	0.8194130000000001	-0.2538837	1580465717533	5.2083	2.1566	5.1257	-0.010039400000000004	0.5364009	0.7979909	-0.2738918	5.884319384499639	1.6587193844996388	4.891299384499638	0.8606661769686259	0.4260117933692399	0.12370892576380661	0.24992756034279026	696	697	img_PilotCamera_Segmentation_1580465717530.jpg,img_FrontCenter_Segmentation_1580465717533.jpg
1580465717589	5.1633	2.1833	5.1074	-0.002050299999999977	0.5517428	0.7827903999999999	-0.2871127	1580465717637	5.1155	2.2065	5.0904	0.003959199999999996	0.5637618	0.7697816	-0.2987782	5.863543171533699	1.637943171533699	4.870523171533699	0.6045772089285415	0.534670620260642	0.39114633088995093	0.4422875468579283	698	699	img_PilotCamera_Segmentation_1580465717634.jpg,img_FrontCenter_Segmentation_1580465717637.jpg
1580465717691	5.0648	2.2265	5.0746	0.007282099999999986	0.5738719	0.7585403000000001	-0.3081813	1580465717745	5.0142	2.2426	5.0607	0.0022623999999999977	0.5844769000000001	0.7493493	-0.3106558	5.602793182063145	1.3771931820631444	4.609773182063145	0.7671838410598171	0.4470250660681827	0.2315864809439952	0.39744841950549875	700	701	img_PilotCamera_Segmentation_1580465717742.jpg,img_FrontCenter_Segmentation_1580465717745.jpg
1580465717798	4.9575	2.2572	5.0469	-0.013645099999999993	0.5981219999999999	0.7409359999999999	-0.30464630000000004	1580465717855	4.876	2.2729	5.0306	-0.04743969999999999	0.6183422	0.730331	-0.2858401	5.755633827946259	1.530033827946258	4.762613827946257	0.7409102222170942	0.2076014451574998	0.17232883786568848	0.6150255720070467	702	703	img_PilotCamera_Segmentation_1580465717851.jpg,img_FrontCenter_Segmentation_1580465717855.jpg
1580465717905	4.8165	2.2816	5.0215	-0.0696395	0.6298663	0.7236145	-0.27297269999999996	1580465717957	4.7521	2.2897	5.0102	-0.0895769	0.6394108000000001	0.7171808	-0.2618021	5.652425396743677	1.426825396743677	4.659405396743677	0.6693370270301714	0.368886909684668	0.3112815572431049	0.564813406560091	704	705	img_PilotCamera_Segmentation_1580465717953.jpg,img_FrontCenter_Segmentation_1580465717957.jpg
1580465718013	4.6873	2.2976	4.9941	-0.1068277	0.6464101	0.7118783	-0.2524697	1580465718065	4.6258	2.3046	4.9765	-0.125846	0.6420267	0.7156961	-0.243915	5.737496180923064	1.5118961809230642	4.744476180923064	0.6764935751720574	0.4419403787387055	0.32219225159373543	0.493190934024721	706	707	img_PilotCamera_Segmentation_1580465718062.jpg,img_FrontCenter_Segmentation_1580465718065.jpg
1580465718116	4.5558	2.3115	4.9558	-0.1503082	0.6234326	0.7301896	-0.2352896	1580465718174	4.4697	2.3183	4.9298	-0.18077990000000002	0.595294	0.7488543999999999	-0.2280075	3.5974905505367456	1.7866905505367456	4.917870550536746	0.6443156333088438	-0.34268160227481487	-0.32103903274980045	0.6036229150614328	708	709	img_PilotCamera_Segmentation_1580465718170.jpg,img_FrontCenter_Segmentation_1580465718174.jpg
1580465718224	4.407	2.322	4.9101	-0.20326249999999998	0.5916176	0.7475818000000001	-0.22249289999999997	1580465718274	4.3406	2.3245	4.8895	-0.2241897	0.6049092	0.7320278	-0.21839229999999998	3.3709553141120083	1.5601553141120081	4.691335314112008	0.6162080773947878	-0.4082656708707922	-0.3719888759846389	0.5614543823727144	710	711	img_PilotCamera_Segmentation_1580465718271.jpg,img_FrontCenter_Segmentation_1580465718274.jpg
1580465718326	4.2787	2.3255	4.8719	-0.2406628	0.6174231	0.7168273	-0.2159178	1580465718377	4.2097	2.3255	4.8544	-0.25720659999999995	0.6282401999999999	0.7023338	-0.21351399999999998	3.498711243320739	1.6879112433207386	4.819091243320739	0.6167199290089146	-0.3699644524386869	-0.3574369465055992	0.595836942768519	712	713	img_PilotCamera_Segmentation_1580465718374.jpg,img_FrontCenter_Segmentation_1580465718377.jpg
1580465718434	4.1342	2.3246	4.8382	-0.2731848	0.6375725999999999	0.6884766	-0.21125159999999998	1580465718489	4.071	2.3235	4.8264	-0.2846382	0.6442184	0.6781543999999999	-0.2091306	3.3419021065525505	1.5311021065525505	4.66228210655255	0.6626184328695247	-0.2843478405066727	-0.27323805914798166	0.6367292054349094	714	715	img_PilotCamera_Segmentation_1580465718485.jpg,img_FrontCenter_Segmentation_1580465718489.jpg
1580465718652	3.8893	2.3204	4.788	-0.3042221	0.6606914999999999	0.6567322999999999	-0.19831349999999998	1580465718704	3.808	2.3198	4.7688	-0.30662589999999995	0.6672665999999999	0.651147	-0.1911021	3.456351859713026	1.6455518597130256	4.776731859713026	0.5974552420254342	-0.303493814476136	-0.3361620651692159	0.6617656717390397	716	717	img_PilotCamera_Segmentation_1580465718701.jpg,img_FrontCenter_Segmentation_1580465718704.jpg
1580465719407	3.0552	2.347	4.5494	-0.13666309999999998	0.6896785	0.7016975	-0.11347349999999999	1580465719461	3.0042	2.3489	4.5406	-0.1256339	0.6925772	0.7021924	-0.1059793	3.3272930825516625	1.5325130825516626	4.595693082551662	0.6036333607195452	0.20852697500444625	0.2512591130778232	0.7273321968792995	718	719	img_PilotCamera_Segmentation_1580465719457.jpg,img_FrontCenter_Segmentation_1580465719461.jpg
1580465719515	2.9565	2.3507	4.533	-0.11432189999999999	0.6950517	0.7028287	-0.0974953	1580465719570	2.894	2.3529	4.5242	-0.098273	0.6980917999999999	0.7038892	-0.0845572	3.6640543354442645	1.8692743354442645	4.932454335444264	0.4635666179783399	0.2623908234921648	0.416889113004552	0.7365191877347835	720	721	img_PilotCamera_Segmentation_1580465719567.jpg,img_FrontCenter_Segmentation_1580465719570.jpg
1580465719621	2.8437	2.3546	4.5182	-0.08427439999999999	0.7003541999999999	0.7048789999999999	-0.0726796	1580465719675	2.7905	2.3564	4.5132	-0.06886179999999999	0.7024752	0.7057273999999999	-0.05839819999999999	3.595067225284064	1.8002872252840638	4.863467225284063	0.5922971929101559	0.18034945050270573	0.2287409435408281	0.7512227976587061	722	723	img_PilotCamera_Segmentation_1580465719671.jpg,img_FrontCenter_Segmentation_1580465719675.jpg
1580465719724	2.7434	2.358	4.5099	-0.05719629999999999	0.7040306	0.706293	-0.04390469999999999	1580465719779	2.6935	2.3597	4.5077	-0.048075999999999994	0.7054446000000001	0.7064344	-0.026865999999999998	3.606460621053676	1.811680621053676	4.874860621053676	0.5876318654880686	0.2803616934202004	0.326831234568578	0.6850309888143377	724	725	img_PilotCamera_Segmentation_1580465719775.jpg,img_FrontCenter_Segmentation_1580465719779.jpg
