Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753388192	13,3188	1,3852	-4,2847	0,9304	0,0329	-0,3648	0,0103	13,5412	8,5276	-5,2597	0,7498	0,6521	-0,0844	0,0734	img_PilotCamera_Segmentation_1580753388187.jpg,img_FrontCenter_Segmentation_1580753388192.jpg
1580753388241	13,2924	1,3596	-4,2535	0,9275	0,0235	-0,3726	0,0195	13,5194	8,5276	-5,2274	0,7494	0,6521	-0,0862	0,0750	img_PilotCamera_Segmentation_1580753388235.jpg,img_FrontCenter_Segmentation_1580753388241.jpg
1580753388300	13,2639	1,3339	-4,2201	0,9238	0,0090	-0,3804	0,0425	13,4956	8,5276	-5,1929	0,7491	0,6521	-0,0880	0,0766	img_PilotCamera_Segmentation_1580753388295.jpg,img_FrontCenter_Segmentation_1580753388300.jpg
1580753388352	13,2365	1,3118	-4,1888	0,9204	-0,0011	-0,3869	0,0573	13,4723	8,5276	-5,1606	0,7487	0,6521	-0,0896	0,0780	img_PilotCamera_Segmentation_1580753388347.jpg,img_FrontCenter_Segmentation_1580753388352.jpg
1580753388402	13,2066	1,2899	-4,1558	0,9177	-0,0040	-0,3932	0,0560	13,4465	8,5276	-5,1266	0,7484	0,6521	-0,0911	0,0794	img_PilotCamera_Segmentation_1580753388397.jpg,img_FrontCenter_Segmentation_1580753388402.jpg
1580753388454	13,1758	1,2702	-4,1233	0,9157	-0,0026	-0,3991	0,0462	13,4195	8,5276	-5,0932	0,7481	0,6521	-0,0925	0,0807	img_PilotCamera_Segmentation_1580753388449.jpg,img_FrontCenter_Segmentation_1580753388454.jpg
1580753388506	13,1367	1,2500	-4,0837	0,9133	-0,0018	-0,4056	0,0375	13,3845	8,5276	-5,0525	0,7478	0,6521	-0,0941	0,0821	img_PilotCamera_Segmentation_1580753388500.jpg,img_FrontCenter_Segmentation_1580753388506.jpg
1580753388558	13,1024	1,2366	-4,0502	0,9113	-0,0013	-0,4105	0,0312	13,3534	8,5276	-5,0182	0,7476	0,6520	-0,0954	0,0832	img_PilotCamera_Segmentation_1580753388552.jpg,img_FrontCenter_Segmentation_1580753388558.jpg
1580753388616	13,0714	1,2279	-4,0207	0,9096	-0,0010	-0,4146	0,0266	13,3250	8,5276	-4,9880	0,7474	0,6520	-0,0964	0,0841	img_PilotCamera_Segmentation_1580753388611.jpg,img_FrontCenter_Segmentation_1580753388616.jpg
1580753388667	13,0360	1,2218	-3,9877	0,9079	-0,0007	-0,4187	0,0222	13,2923	8,5276	-4,9544	0,7472	0,6519	-0,0974	0,0849	img_PilotCamera_Segmentation_1580753388662.jpg,img_FrontCenter_Segmentation_1580753388667.jpg
1580753388717	13,0022	1,2196	-3,9568	0,9063	-0,0005	-0,4222	0,0187	13,2607	8,5276	-4,9228	0,7471	0,6518	-0,0982	0,0857	img_PilotCamera_Segmentation_1580753388713.jpg,img_FrontCenter_Segmentation_1580753388717.jpg
1580753388769	12,9721	1,2206	-3,9297	0,9050	-0,0004	-0,4250	0,0161	13,2325	8,5276	-4,8952	0,7470	0,6517	-0,0989	0,0863	img_PilotCamera_Segmentation_1580753388763.jpg,img_FrontCenter_Segmentation_1580753388769.jpg
1580753388819	12,9377	1,2244	-3,8991	0,9034	-0,0003	-0,4287	0,0135	13,2004	8,5276	-4,8640	0,7469	0,6516	-0,0999	0,0871	img_PilotCamera_Segmentation_1580753388814.jpg,img_FrontCenter_Segmentation_1580753388819.jpg
1580753388871	12,8951	1,2296	-3,8614	0,9001	-0,0001	-0,4356	0,0108	13,1622	8,5276	-4,8251	0,7467	0,6514	-0,1016	0,0886	img_PilotCamera_Segmentation_1580753388866.jpg,img_FrontCenter_Segmentation_1580753388871.jpg
1580753388923	12,8604	1,2338	-3,8310	0,8964	0,0000	-0,4432	0,0091	13,1325	8,5276	-4,7933	0,7465	0,6511	-0,1035	0,0903	img_PilotCamera_Segmentation_1580753388917.jpg,img_FrontCenter_Segmentation_1580753388923.jpg
1580753388982	12,8257	1,2375	-3,8006	0,8917	-0,0026	-0,4525	0,0130	13,1037	8,5276	-4,7612	0,7462	0,6508	-0,1058	0,0923	img_PilotCamera_Segmentation_1580753388978.jpg,img_FrontCenter_Segmentation_1580753388982.jpg
1580753389034	12,7867	1,2418	-3,7668	0,8855	-0,0108	-0,4636	0,0277	13,0720	8,5276	-4,7252	0,7458	0,6504	-0,1086	0,0948	img_PilotCamera_Segmentation_1580753389029.jpg,img_FrontCenter_Segmentation_1580753389034.jpg
1580753389087	12,7578	1,2463	-3,7422	0,8808	-0,0197	-0,4711	0,0437	13,0481	8,5276	-4,6991	0,7455	0,6501	-0,1106	0,0965	img_PilotCamera_Segmentation_1580753389081.jpg,img_FrontCenter_Segmentation_1580753389087.jpg
1580753389136	12,7201	1,2539	-3,7112	0,8749	-0,0285	-0,4798	0,0595	13,0164	8,5276	-4,6662	0,7452	0,6498	-0,1129	0,0985	img_PilotCamera_Segmentation_1580753389131.jpg,img_FrontCenter_Segmentation_1580753389136.jpg
1580753389191	12,6712	1,2621	-3,6724	0,8697	-0,0221	-0,4907	0,0481	12,9745	8,5276	-4,6253	0,7448	0,6494	-0,1157	0,1008	img_PilotCamera_Segmentation_1580753389186.jpg,img_FrontCenter_Segmentation_1580753389191.jpg
1580753389248	12,6393	1,2639	-3,6474	0,8665	-0,0188	-0,4970	0,0418	12,9465	8,5276	-4,5990	0,7446	0,6491	-0,1172	0,1022	img_PilotCamera_Segmentation_1580753389242.jpg,img_FrontCenter_Segmentation_1580753389248.jpg
1580753389298	12,6029	1,2614	-3,6192	0,8632	-0,0155	-0,5035	0,0354	12,9144	8,5276	-4,5695	0,7443	0,6489	-0,1189	0,1036	img_PilotCamera_Segmentation_1580753389292.jpg,img_FrontCenter_Segmentation_1580753389298.jpg
1580753389354	12,5665	1,2542	-3,5911	0,8600	-0,0128	-0,5092	0,0300	12,8817	8,5276	-4,5401	0,7441	0,6488	-0,1203	0,1049	img_PilotCamera_Segmentation_1580753389348.jpg,img_FrontCenter_Segmentation_1580753389354.jpg
1580753389404	12,5301	1,2423	-3,5631	0,8568	-0,0106	-0,5149	0,0254	12,8490	8,5276	-4,5109	0,7438	0,6486	-0,1218	0,1062	img_PilotCamera_Segmentation_1580753389398.jpg,img_FrontCenter_Segmentation_1580753389404.jpg
1580753389455	12,4935	1,2284	-3,5353	0,8525	-0,0146	-0,5216	0,0311	12,8169	8,5276	-4,4815	0,7434	0,6485	-0,1235	0,1078	img_PilotCamera_Segmentation_1580753389450.jpg,img_FrontCenter_Segmentation_1580753389455.jpg
1580753389507	12,4501	1,2111	-3,5030	0,8449	-0,0329	-0,5306	0,0597	12,7801	8,5276	-4,4470	0,7428	0,6482	-0,1261	0,1100	img_PilotCamera_Segmentation_1580753389501.jpg,img_FrontCenter_Segmentation_1580753389507.jpg
1580753389563	12,4129	1,1966	-3,4764	0,8362	-0,0502	-0,5392	0,0867	12,7495	8,5276	-4,4181	0,7423	0,6479	-0,1287	0,1123	img_PilotCamera_Segmentation_1580753389557.jpg,img_FrontCenter_Segmentation_1580753389563.jpg
1580753389618	12,3705	1,1808	-3,4482	0,8245	-0,0680	-0,5499	0,1145	12,7156	8,5276	-4,3867	0,7416	0,6475	-0,1320	0,1153	img_PilotCamera_Segmentation_1580753389613.jpg,img_FrontCenter_Segmentation_1580753389618.jpg
1580753389669	12,3341	1,1678	-3,4259	0,8139	-0,0805	-0,5596	0,1339	12,6869	8,5276	-4,3616	0,7410	0,6471	-0,1350	0,1179	img_PilotCamera_Segmentation_1580753389664.jpg,img_FrontCenter_Segmentation_1580753389669.jpg
1580753389721	12,2945	1,1545	-3,4042	0,8045	-0,0854	-0,5703	0,1420	12,6550	8,5276	-4,3370	0,7404	0,6467	-0,1381	0,1206	img_PilotCamera_Segmentation_1580753389716.jpg,img_FrontCenter_Segmentation_1580753389721.jpg
1580753389771	12,2541	1,1408	-3,3844	0,7997	-0,0725	-0,5827	0,1248	12,6219	8,5276	-4,3143	0,7397	0,6463	-0,1409	0,1231	img_PilotCamera_Segmentation_1580753389766.jpg,img_FrontCenter_Segmentation_1580753389771.jpg
1580753389831	12,2008	1,1232	-3,3613	0,7953	-0,0446	-0,5952	0,1055	12,5751	8,5277	-4,2886	0,7391	0,6460	-0,1436	0,1255	img_PilotCamera_Segmentation_1580753389826.jpg,img_FrontCenter_Segmentation_1580753389831.jpg
1580753389882	12,1588	1,1086	-3,3449	0,7927	-0,0130	-0,6005	0,1043	12,5353	8,5277	-4,2712	0,7389	0,6460	-0,1444	0,1263	img_PilotCamera_Segmentation_1580753389877.jpg,img_FrontCenter_Segmentation_1580753389882.jpg
1580753389932	12,1185	1,0942	-3,3301	0,7904	0,0190	-0,6024	0,1098	12,4959	8,5277	-4,2562	0,7387	0,6460	-0,1448	0,1266	img_PilotCamera_Segmentation_1580753389927.jpg,img_FrontCenter_Segmentation_1580753389932.jpg
1580753389983	12,0746	1,0782	-3,3151	0,7880	0,0376	-0,6051	0,1075	12,4541	8,5277	-4,2403	0,7385	0,6460	-0,1456	0,1273	img_PilotCamera_Segmentation_1580753389978.jpg,img_FrontCenter_Segmentation_1580753389983.jpg
1580753390036	12,0292	1,0627	-3,3006	0,7863	0,0345	-0,6101	0,0917	12,4125	8,5277	-4,2242	0,7381	0,6458	-0,1471	0,1287	img_PilotCamera_Segmentation_1580753390030.jpg,img_FrontCenter_Segmentation_1580753390036.jpg
1580753390085	11,9822	1,0499	-3,2866	0,7844	0,0289	-0,6148	0,0765	12,3689	8,5277	-4,2088	0,7377	0,6456	-0,1484	0,1299	img_PilotCamera_Segmentation_1580753390080.jpg,img_FrontCenter_Segmentation_1580753390085.jpg
1580753390137	11,9336	1,0402	-3,2731	0,7824	0,0247	-0,6189	0,0642	12,3233	8,5277	-4,1941	0,7374	0,6455	-0,1496	0,1309	img_PilotCamera_Segmentation_1580753390131.jpg,img_FrontCenter_Segmentation_1580753390137.jpg
1580753390186	11,8868	1,0336	-3,2608	0,7801	0,0166	-0,6225	0,0602	12,2790	8,5277	-4,1806	0,7372	0,6454	-0,1506	0,1318	img_PilotCamera_Segmentation_1580753390181.jpg,img_FrontCenter_Segmentation_1580753390186.jpg
1580753390239	11,8391	1,0284	-3,2488	0,7761	-0,0055	-0,6260	0,0755	12,2337	8,5277	-4,1676	0,7370	0,6452	-0,1515	0,1327	img_PilotCamera_Segmentation_1580753390233.jpg,img_FrontCenter_Segmentation_1580753390239.jpg
1580753390290	11,7876	1,0256	-3,2370	0,7710	-0,0313	-0,6287	0,0965	12,1847	8,5277	-4,1548	0,7367	0,6451	-0,1526	0,1336	img_PilotCamera_Segmentation_1580753390284.jpg,img_FrontCenter_Segmentation_1580753390290.jpg
1580753390341	11,7349	1,0258	-3,2268	0,7654	-0,0545	-0,6307	0,1161	12,1346	8,5277	-4,1434	0,7365	0,6449	-0,1536	0,1345	img_PilotCamera_Segmentation_1580753390335.jpg,img_FrontCenter_Segmentation_1580753390341.jpg
1580753390390	11,6847	1,0263	-3,2186	0,7591	-0,0729	-0,6334	0,1314	12,0877	8,5277	-4,1338	0,7363	0,6446	-0,1549	0,1356	img_PilotCamera_Segmentation_1580753390384.jpg,img_FrontCenter_Segmentation_1580753390390.jpg
1580753390442	11,6148	1,0259	-3,2096	0,7541	-0,0743	-0,6404	0,1255	12,0229	8,5277	-4,1226	0,7358	0,6442	-0,1569	0,1374	img_PilotCamera_Segmentation_1580753390437.jpg,img_FrontCenter_Segmentation_1580753390442.jpg
1580753390499	11,5602	1,0248	-3,2046	0,7530	-0,0610	-0,6467	0,1052	11,9717	8,5277	-4,1160	0,7355	0,6440	-0,1584	0,1387	img_PilotCamera_Segmentation_1580753390494.jpg,img_FrontCenter_Segmentation_1580753390499.jpg
1580753390549	11,5054	1,0194	-3,2000	0,7513	-0,0510	-0,6518	0,0894	11,9200	8,5277	-4,1100	0,7352	0,6438	-0,1596	0,1398	img_PilotCamera_Segmentation_1580753390545.jpg,img_FrontCenter_Segmentation_1580753390549.jpg
1580753390601	11,4536	1,0108	-3,1962	0,7488	-0,0429	-0,6570	0,0764	11,8716	8,5277	-4,1047	0,7349	0,6436	-0,1609	0,1409	img_PilotCamera_Segmentation_1580753390595.jpg,img_FrontCenter_Segmentation_1580753390601.jpg
1580753390654	11,3984	1,0011	-3,1931	0,7435	-0,0485	-0,6634	0,0690	11,8213	8,5277	-4,0993	0,7344	0,6433	-0,1629	0,1427	img_PilotCamera_Segmentation_1580753390646.jpg,img_FrontCenter_Segmentation_1580753390654.jpg
1580753390703	11,3429	0,9918	-3,1912	0,7340	-0,0832	-0,6703	0,0708	11,7733	8,5277	-4,0938	0,7336	0,6427	-0,1660	0,1454	img_PilotCamera_Segmentation_1580753390698.jpg,img_FrontCenter_Segmentation_1580753390703.jpg
1580753390754	11,2874	0,9819	-3,1905	0,7210	-0,1254	-0,6777	0,0712	11,7280	8,5277	-4,0882	0,7326	0,6420	-0,1701	0,1490	img_PilotCamera_Segmentation_1580753390749.jpg,img_FrontCenter_Segmentation_1580753390754.jpg
1580753390813	11,2163	0,9681	-3,1921	0,7037	-0,1630	-0,6879	0,0706	11,6702	8,5277	-4,0831	0,7313	0,6409	-0,1755	0,1538	img_PilotCamera_Segmentation_1580753390806.jpg,img_FrontCenter_Segmentation_1580753390813.jpg
1580753390864	11,1651	0,9562	-3,1949	0,6967	-0,1531	-0,6979	0,0643	11,6247	8,5277	-4,0830	0,7306	0,6405	-0,1779	0,1559	img_PilotCamera_Segmentation_1580753390859.jpg,img_FrontCenter_Segmentation_1580753390864.jpg
1580753390915	11,1112	0,9403	-3,1987	0,6921	-0,1259	-0,7086	0,0552	11,5748	8,5277	-4,0848	0,7302	0,6402	-0,1795	0,1574	img_PilotCamera_Segmentation_1580753390910.jpg,img_FrontCenter_Segmentation_1580753390915.jpg
1580753390965	11,0576	0,9206	-3,2033	0,6869	-0,1058	-0,7174	0,0482	11,5253	8,5277	-4,0872	0,7296	0,6400	-0,1812	0,1589	img_PilotCamera_Segmentation_1580753390961.jpg,img_FrontCenter_Segmentation_1580753390965.jpg
1580753391017	11,0043	0,8982	-3,2087	0,6823	-0,0793	-0,7261	0,0327	11,4761	8,5277	-4,0904	0,7291	0,6398	-0,1828	0,1604	img_PilotCamera_Segmentation_1580753391012.jpg,img_FrontCenter_Segmentation_1580753391017.jpg
1580753391067	10,9546	0,8781	-3,2148	0,6777	-0,0533	-0,7333	0,0160	11,4302	8,5277	-4,0945	0,7286	0,6395	-0,1843	0,1618	img_PilotCamera_Segmentation_1580753391062.jpg,img_FrontCenter_Segmentation_1580753391067.jpg
1580753391118	10,9024	0,8593	-3,2222	0,6725	-0,0271	-0,7396	-0,0020	11,3818	8,5277	-4,0998	0,7281	0,6393	-0,1859	0,1632	img_PilotCamera_Segmentation_1580753391113.jpg,img_FrontCenter_Segmentation_1580753391118.jpg
1580753391175	10,8536	0,8443	-3,2294	0,6674	-0,0027	-0,7445	-0,0196	11,3365	8,5277	-4,1051	0,7276	0,6391	-0,1873	0,1645	img_PilotCamera_Segmentation_1580753391168.jpg,img_FrontCenter_Segmentation_1580753391175.jpg
1580753391225	10,8021	0,8313	-3,2369	0,6616	0,0228	-0,7485	-0,0387	11,2883	8,5277	-4,1108	0,7272	0,6388	-0,1887	0,1658	img_PilotCamera_Segmentation_1580753391220.jpg,img_FrontCenter_Segmentation_1580753391225.jpg
1580753391283	10,7357	0,8183	-3,2455	0,6545	0,0467	-0,7525	-0,0562	11,2260	8,5277	-4,1170	0,7267	0,6385	-0,1904	0,1673	img_PilotCamera_Segmentation_1580753391277.jpg,img_FrontCenter_Segmentation_1580753391283.jpg
1580753391334	10,6814	0,8065	-3,2515	0,6509	0,0379	-0,7568	-0,0465	11,1748	8,5277	-4,1214	0,7263	0,6383	-0,1916	0,1684	img_PilotCamera_Segmentation_1580753391328.jpg,img_FrontCenter_Segmentation_1580753391334.jpg
1580753391386	10,6302	0,7909	-3,2570	0,6476	0,0318	-0,7603	-0,0395	11,1261	8,5277	-4,1254	0,7259	0,6381	-0,1927	0,1694	img_PilotCamera_Segmentation_1580753391380.jpg,img_FrontCenter_Segmentation_1580753391386.jpg
1580753391435	10,5850	0,7729	-3,2617	0,6449	0,0272	-0,7630	-0,0342	11,0829	8,5277	-4,1289	0,7256	0,6380	-0,1935	0,1702	img_PilotCamera_Segmentation_1580753391430.jpg,img_FrontCenter_Segmentation_1580753391435.jpg
1580753391489	10,5308	0,7487	-3,2670	0,6419	0,0225	-0,7659	-0,0286	11,0309	8,5277	-4,1329	0,7252	0,6380	-0,1944	0,1710	img_PilotCamera_Segmentation_1580753391483.jpg,img_FrontCenter_Segmentation_1580753391489.jpg
1580753391546	10,4826	0,7300	-3,2711	0,6394	0,0191	-0,7682	-0,0244	10,9846	8,5277	-4,1360	0,7249	0,6379	-0,1951	0,1717	img_PilotCamera_Segmentation_1580753391540.jpg,img_FrontCenter_Segmentation_1580753391546.jpg
1580753391599	10,4165	0,7096	-3,2758	0,6363	0,0152	-0,7711	-0,0197	10,9206	8,5277	-4,1394	0,7246	0,6378	-0,1960	0,1726	img_PilotCamera_Segmentation_1580753391594.jpg,img_FrontCenter_Segmentation_1580753391599.jpg
1580753391651	10,3654	0,6978	-3,2788	0,6341	0,0128	-0,7730	-0,0166	10,8711	8,5277	-4,1415	0,7243	0,6377	-0,1967	0,1731	img_PilotCamera_Segmentation_1580753391645.jpg,img_FrontCenter_Segmentation_1580753391651.jpg
1580753391703	10,3143	0,6854	-3,2816	0,6322	0,0013	-0,7744	-0,0255	10,8212	8,5277	-4,1437	0,7241	0,6377	-0,1971	0,1736	img_PilotCamera_Segmentation_1580753391696.jpg,img_FrontCenter_Segmentation_1580753391703.jpg
1580753391752	10,2664	0,6721	-3,2841	0,6292	-0,0212	-0,7754	-0,0490	10,7746	8,5277	-4,1454	0,7239	0,6376	-0,1976	0,1741	img_PilotCamera_Segmentation_1580753391746.jpg,img_FrontCenter_Segmentation_1580753391752.jpg
1580753391804	10,2190	0,6578	-3,2863	0,6240	-0,0423	-0,7770	-0,0714	10,7296	8,5277	-4,1461	0,7236	0,6374	-0,1987	0,1750	img_PilotCamera_Segmentation_1580753391798.jpg,img_FrontCenter_Segmentation_1580753391804.jpg
1580753391856	10,1665	0,6407	-3,2885	0,6155	-0,0651	-0,7796	-0,0957	10,6814	8,5277	-4,1457	0,7230	0,6371	-0,2005	0,1766	img_PilotCamera_Segmentation_1580753391850.jpg,img_FrontCenter_Segmentation_1580753391856.jpg
1580753391914	10,1209	0,6246	-3,2900	0,6058	-0,0830	-0,7829	-0,1149	10,6410	8,5277	-4,1441	0,7223	0,6367	-0,2026	0,1786	img_PilotCamera_Segmentation_1580753391908.jpg,img_FrontCenter_Segmentation_1580753391914.jpg
1580753391965	10,0631	0,6018	-3,2915	0,5904	-0,1023	-0,7891	-0,1352	10,5919	8,5277	-4,1403	0,7211	0,6359	-0,2063	0,1819	img_PilotCamera_Segmentation_1580753391960.jpg,img_FrontCenter_Segmentation_1580753391965.jpg
1580753392016	10,0183	0,5821	-3,2921	0,5759	-0,1149	-0,7957	-0,1483	10,5557	8,5277	-4,1355	0,7200	0,6351	-0,2099	0,1851	img_PilotCamera_Segmentation_1580753392010.jpg,img_FrontCenter_Segmentation_1580753392016.jpg
1580753392067	9,9729	0,5598	-3,2922	0,5584	-0,1259	-0,8042	-0,1598	10,5209	8,5277	-4,1286	0,7185	0,6340	-0,2144	0,1892	img_PilotCamera_Segmentation_1580753392061.jpg,img_FrontCenter_Segmentation_1580753392067.jpg
1580753392119	9,9315	0,5358	-3,2918	0,5420	-0,1317	-0,8134	-0,1654	10,4898	8,5277	-4,1214	0,7171	0,6329	-0,2188	0,1931	img_PilotCamera_Segmentation_1580753392114.jpg,img_FrontCenter_Segmentation_1580753392119.jpg
1580753392170	9,8967	0,5131	-3,2909	0,5308	-0,1240	-0,8246	-0,1516	10,4631	8,5277	-4,1150	0,7159	0,6321	-0,2223	0,1963	img_PilotCamera_Segmentation_1580753392165.jpg,img_FrontCenter_Segmentation_1580753392170.jpg
1580753392221	9,8575	0,4862	-3,2890	0,5196	-0,1075	-0,8385	-0,1239	10,4323	8,5277	-4,1073	0,7146	0,6313	-0,2259	0,1995	img_PilotCamera_Segmentation_1580753392215.jpg,img_FrontCenter_Segmentation_1580753392221.jpg
1580753392276	9,8251	0,4633	-3,2865	0,5095	-0,0930	-0,8492	-0,1026	10,4065	8,5277	-4,1001	0,7136	0,6306	-0,2288	0,2022	img_PilotCamera_Segmentation_1580753392270.jpg,img_FrontCenter_Segmentation_1580753392276.jpg
1580753392335	9,7835	0,4339	-3,2822	0,4957	-0,0759	-0,8615	-0,0796	10,3734	8,5277	-4,0897	0,7122	0,6297	-0,2324	0,2055	img_PilotCamera_Segmentation_1580753392328.jpg,img_FrontCenter_Segmentation_1580753392335.jpg
1580753392385	9,7517	0,4120	-3,2781	0,4848	-0,0642	-0,8699	-0,0647	10,3479	8,5277	-4,0809	0,7112	0,6290	-0,2352	0,2080	img_PilotCamera_Segmentation_1580753392380.jpg,img_FrontCenter_Segmentation_1580753392385.jpg
1580753392440	9,7249	0,3943	-3,2740	0,4755	-0,0552	-0,8763	-0,0539	10,3263	8,5277	-4,0729	0,7104	0,6284	-0,2375	0,2101	img_PilotCamera_Segmentation_1580753392435.jpg,img_FrontCenter_Segmentation_1580753392440.jpg
1580753392496	9,6976	0,3775	-3,2692	0,4662	-0,0470	-0,8823	-0,0444	10,3041	8,5277	-4,0644	0,7095	0,6278	-0,2397	0,2121	img_PilotCamera_Segmentation_1580753392490.jpg,img_FrontCenter_Segmentation_1580753392496.jpg
1580753392552	9,6639	0,3589	-3,2627	0,4551	-0,0363	-0,8892	-0,0312	10,2764	8,5277	-4,0532	0,7085	0,6271	-0,2424	0,2145	img_PilotCamera_Segmentation_1580753392547.jpg,img_FrontCenter_Segmentation_1580753392552.jpg
1580753392604	9,6387	0,3460	-3,2575	0,4475	-0,0209	-0,8940	-0,0060	10,2551	8,5277	-4,0449	0,7079	0,6266	-0,2441	0,2161	img_PilotCamera_Segmentation_1580753392598.jpg,img_FrontCenter_Segmentation_1580753392604.jpg
1580753392656	9,6154	0,3360	-3,2526	0,4407	-0,0054	-0,8974	0,0205	10,2352	8,5277	-4,0373	0,7073	0,6262	-0,2456	0,2175	img_PilotCamera_Segmentation_1580753392648.jpg,img_FrontCenter_Segmentation_1580753392656.jpg
1580753392704	9,5906	0,3275	-3,2477	0,4332	0,0042	-0,8998	0,0513	10,2137	8,5277	-4,0298	0,7067	0,6258	-0,2471	0,2188	img_PilotCamera_Segmentation_1580753392699.jpg,img_FrontCenter_Segmentation_1580753392704.jpg
1580753392756	9,5654	0,3200	-3,2435	0,4244	-0,0087	-0,9007	0,0927	10,1910	8,5277	-4,0236	0,7063	0,6255	-0,2482	0,2198	img_PilotCamera_Segmentation_1580753392750.jpg,img_FrontCenter_Segmentation_1580753392756.jpg
1580753392813	9,5412	0,3150	-3,2409	0,4154	-0,0233	-0,8996	0,1324	10,1682	8,5277	-4,0199	0,7061	0,6253	-0,2489	0,2204	img_PilotCamera_Segmentation_1580753392807.jpg,img_FrontCenter_Segmentation_1580753392813.jpg
1580753392865	9,5149	0,3116	-3,2402	0,4053	-0,0418	-0,8981	0,1654	10,1432	8,5277	-4,0182	0,7058	0,6251	-0,2494	0,2209	img_PilotCamera_Segmentation_1580753392859.jpg,img_FrontCenter_Segmentation_1580753392865.jpg
1580753392917	9,4820	0,3073	-3,2424	0,3908	-0,0779	-0,9019	0,1664	10,1160	8,5277	-4,0157	0,7049	0,6243	-0,2520	0,2232	img_PilotCamera_Segmentation_1580753392911.jpg,img_FrontCenter_Segmentation_1580753392917.jpg
1580753392967	9,4537	0,3031	-3,2471	0,3766	-0,1071	-0,9067	0,1571	10,0950	8,5277	-4,0144	0,7037	0,6233	-0,2553	0,2262	img_PilotCamera_Segmentation_1580753392961.jpg,img_FrontCenter_Segmentation_1580753392967.jpg
1580753393018	9,4291	0,2992	-3,2535	0,3629	-0,1288	-0,9106	0,1501	10,0773	8,5277	-4,0150	0,7025	0,6223	-0,2585	0,2290	img_PilotCamera_Segmentation_1580753393012.jpg,img_FrontCenter_Segmentation_1580753393018.jpg
1580753393072	9,4022	0,2943	-3,2632	0,3482	-0,1392	-0,9165	0,1395	10,0584	8,5277	-4,0178	0,7011	0,6211	-0,2622	0,2323	img_PilotCamera_Segmentation_1580753393065.jpg,img_FrontCenter_Segmentation_1580753393072.jpg
1580753393129	9,3791	0,2888	-3,2737	0,3378	-0,1224	-0,9252	0,1223	10,0426	8,5277	-4,0219	0,6998	0,6200	-0,2656	0,2353	img_PilotCamera_Segmentation_1580753393122.jpg,img_FrontCenter_Segmentation_1580753393129.jpg
1580753393186	9,3486	0,2798	-3,2906	0,3203	-0,0968	-0,9380	0,0909	10,0236	8,5277	-4,0284	0,6977	0,6182	-0,2710	0,2401	img_PilotCamera_Segmentation_1580753393180.jpg,img_FrontCenter_Segmentation_1580753393186.jpg
1580753393237	9,3245	0,2715	-3,3062	0,3009	-0,0864	-0,9482	0,0546	10,0109	8,5277	-4,0334	0,6955	0,6163	-0,2764	0,2450	img_PilotCamera_Segmentation_1580753393232.jpg,img_FrontCenter_Segmentation_1580753393237.jpg
1580753393296	9,3037	0,2627	-3,3208	0,2810	-0,0800	-0,9561	0,0234	10,0005	8,5277	-4,0381	0,6934	0,6146	-0,2814	0,2494	img_PilotCamera_Segmentation_1580753393291.jpg,img_FrontCenter_Segmentation_1580753393296.jpg
1580753393349	9,2834	0,2522	-3,3358	0,2589	-0,0756	-0,9629	-0,0070	9,9910	8,5277	-4,0425	0,6913	0,6128	-0,2866	0,2540	img_PilotCamera_Segmentation_1580753393343.jpg,img_FrontCenter_Segmentation_1580753393349.jpg
1580753393400	9,2565	0,2344	-3,3566	0,2256	-0,0720	-0,9704	-0,0479	9,9792	8,5277	-4,0478	0,6880	0,6101	-0,2940	0,2607	img_PilotCamera_Segmentation_1580753393395.jpg,img_FrontCenter_Segmentation_1580753393400.jpg
1580753393454	9,2364	0,2176	-3,3724	0,1981	-0,0716	-0,9745	-0,0774	9,9710	8,5277	-4,0509	0,6854	0,6078	-0,3000	0,2661	img_PilotCamera_Segmentation_1580753393447.jpg,img_FrontCenter_Segmentation_1580753393454.jpg
1580753393504	9,2173	0,2005	-3,3875	0,1740	-0,0870	-0,9774	-0,0832	9,9626	8,5277	-4,0543	0,6829	0,6058	-0,3054	0,2709	img_PilotCamera_Segmentation_1580753393498.jpg,img_FrontCenter_Segmentation_1580753393504.jpg
1580753393556	9,2017	0,1859	-3,4001	0,1565	-0,1133	-0,9788	-0,0681	9,9547	8,5277	-4,0581	0,6811	0,6043	-0,3093	0,2744	img_PilotCamera_Segmentation_1580753393550.jpg,img_FrontCenter_Segmentation_1580753393556.jpg
1580753393605	9,1847	0,1689	-3,4144	0,1371	-0,1442	-0,9789	-0,0466	9,9454	8,5277	-4,0635	0,6791	0,6027	-0,3133	0,2781	img_PilotCamera_Segmentation_1580753393600.jpg,img_FrontCenter_Segmentation_1580753393605.jpg
1580753393663	9,1701	0,1526	-3,4283	0,1182	-0,1687	-0,9781	-0,0292	9,9378	8,5277	-4,0691	0,6774	0,6013	-0,3169	0,2813	img_PilotCamera_Segmentation_1580753393657.jpg,img_FrontCenter_Segmentation_1580753393663.jpg
