Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753459635	-13.6454	8.228	-1.4934	0.6717913999999999	0.04517729999999999	0.05535809999999999	0.7371182	1580753459682	-13.5995	8.2236	-1.4981	0.6769525	0.040652499999999994	0.0488537	0.7330883	-12.95247949804111	7.142820501958889	-1.6699194980411107	0.660567702610864	0.33843684563424453	0.3055781302665282	0.5964334146301334	1438	1439	img_PilotCamera_Segmentation_1580753459677.jpg,img_FrontCenter_Segmentation_1580753459682.jpg
1580753459740	-13.5445	8.2181	-1.508	0.6821136	0.0354914	0.04185439999999999	0.7289169999999999	1580753459795	-13.4834	8.2114	-1.5179	0.6868505	0.0302596	0.0349258	0.7251699	-12.946644068576605	7.148655931423395	-1.6640840685766047	0.7275055843383145	0.24737994789509557	0.20602329350784615	0.6058821574103065	1440	1441	img_PilotCamera_Segmentation_1580753459791.jpg,img_FrontCenter_Segmentation_1580753459795.jpg
1580753459851	-13.4255	8.2044	-1.5248	0.6809824	0.0259469	0.028774899999999996	0.7310380000000001	1580753459907	-13.3768	8.198	-1.5294	0.6605501	0.0229775	0.0234017	0.7499149	-12.97652689427979	7.119893105720211	-1.760556894279789	0.7716308880942613	0.011322650170160405	0.009331000641482973	0.6359013308360147	1442	1443	img_PilotCamera_Segmentation_1580753459902.jpg,img_FrontCenter_Segmentation_1580753459907.jpg
1580753459956	-13.328	8.1906	-1.5315	0.6373605	0.020220199999999997	0.0185234	0.7698522999999999	1580753460010	-13.2761	8.181	-1.531	0.6136052999999999	0.0174629	0.0137865	0.7890827	-12.60691454369565	7.48950545630435	-1.3909445436956496	0.5219616029823249	0.2075987680506958	0.3057527895487108	0.7687483776887838	1444	1445	img_PilotCamera_Segmentation_1580753460005.jpg,img_FrontCenter_Segmentation_1580753460010.jpg
1580753460062	-13.2242	8.1695	-1.529	0.6034245	0.0136451	0.0103929	0.7970010999999999	1580753460118	-13.1539	8.1512	-1.5261	0.6233618999999999	0.008484	0.007635600000000001	0.7815885	-12.803986710023704	7.292433289976295	-1.5880167100237041	0.6186316596208707	0.13831362104858375	0.1687527495389144	0.7547759412370088	1446	1447	img_PilotCamera_Segmentation_1580753460113.jpg,img_FrontCenter_Segmentation_1580753460118.jpg
1580753460167	-13.1019	8.136	-1.5247	0.6386331	0.0075649	0.0064337	0.7692867	1580753460216	-13.0561	8.1217	-1.5244	0.6494502	0.007918399999999999	0.00707	0.7601663999999999	-12.727740118160138	7.368679881839862	-1.5117701181601382	0.7390638161660583	0.2159999192963189	0.17899431757353174	0.6124457076136889	1448	1449	img_PilotCamera_Segmentation_1580753460210.jpg,img_FrontCenter_Segmentation_1580753460216.jpg
1580753460806	-12.4576	7.8967	-1.5705	0.6898906	0.11785689999999999	0.12068489999999998	0.7037477999999999	1580753460860	-12.4058	7.8758	-1.5846	0.6883352	0.132916	0.1356026	0.6999299999999999	-12.937617513851333	7.1447024861486685	-1.7362075138513322	0.6729898348885077	-0.26236102680656337	-0.25118677955241275	0.6443264510539921	1450	1451	img_PilotCamera_Segmentation_1580753460855.jpg,img_FrontCenter_Segmentation_1580753460860.jpg
1580753461340	-11.9253	7.6911	-1.8208	0.7669536	0.249571	0.32366459999999997	0.49433439999999995	1580753461390	-11.8772	7.6752	-1.8622	0.7636307	0.26583199999999996	0.34671279999999993	0.4750333	-12.557738015938947	7.043841984061053	-1.5764080159389473	0.5407795000697291	-0.4469117794495364	-0.4539637187280141	0.5493126029613881	1452	1453	img_PilotCamera_Segmentation_1580753461385.jpg,img_FrontCenter_Segmentation_1580753461390.jpg
1580753461446	-11.833	7.6615	-1.9035	0.7583281999999999	0.2815274	0.36877119999999997	0.45757039999999993	1580753461495	-11.7888	7.6496	-1.9454	0.7505512	0.2982126	0.3925264	0.4396125999999999	-12.530751579324516	7.070828420675484	-1.5494215793245154	0.6103961685342598	-0.17457039220916334	-0.21244798108536664	0.7428374996830639	1454	1455	img_PilotCamera_Segmentation_1580753461490.jpg,img_FrontCenter_Segmentation_1580753461495.jpg
1580753461551	-11.7477	7.6407	-1.9851	0.7406532	0.31503919999999996	0.4167057999999999	0.42222039999999994	1580753461608	-11.6997	7.6335	-2.033	0.7248163999999999	0.3366734	0.4483794	0.3998792	-12.378580496834838	7.222999503165163	-1.397250496834837	0.40111071359932005	-0.13639649341666601	-0.29162140706170936	0.857591480229853	1456	1457	img_PilotCamera_Segmentation_1580753461603.jpg,img_FrontCenter_Segmentation_1580753461608.jpg
1580753461657	-11.6687	7.6311	-2.0654	0.7114541	0.3521567	0.47149830000000004	0.3836889	1580753461707	-11.6395	7.6311	-2.0976	0.6954052000000001	0.3684884	0.4961726	0.3663674	-10.612677906537836	7.871052093462163	-1.4853479065378368	0.31351516865255197	0.3886068275660615	0.6743328884728818	0.5440295287184543	1458	1459	img_PilotCamera_Segmentation_1580753461703.jpg,img_FrontCenter_Segmentation_1580753461707.jpg
1580753461759	-11.6145	7.6335	-2.1276	0.6776594999999999	0.38418379999999996	0.5207762	0.34876309999999994	1580753461812	-11.5943	7.6373	-2.155	0.6567322999999999	0.40298999999999996	0.5398651999999999	0.3382995	-10.525178417041237	7.958551582958761	-1.3978484170412386	0.19145497141534998	0.34448340740476846	0.8033307544353052	0.4464704636608688	1460	1461	img_PilotCamera_Segmentation_1580753461807.jpg,img_FrontCenter_Segmentation_1580753461812.jpg
1580753461868	-11.5752	7.6425	-2.1853	0.6273917999999999	0.43254260000000005	0.5503288000000001	0.3409154	1580753461925	-11.5533	7.6511	-2.2276	0.5837699	0.47496260000000007	0.5566918000000001	0.3513083	-10.839713509700688	7.644016490299311	-1.7123835097006892	0.3288997576374932	0.47954413364967635	0.6709121836032044	0.4601512959896557	1462	1463	img_PilotCamera_Segmentation_1580753461920.jpg,img_FrontCenter_Segmentation_1580753461925.jpg
1580753462080	-11.5179	7.675	-2.3199	0.49999039999999995	0.5418447999999999	0.5719629999999999	0.3592974	1580753462134	-11.5092	7.6839	-2.3488	0.47736639999999997	0.5566918	0.5777604	0.35788339999999996	-10.668823045509953	7.814906954490047	-1.5414930455099534	0.31950702429782285	0.18658158503169978	0.4684921755608275	0.802257848194514	1464	1465	img_PilotCamera_Segmentation_1580753462128.jpg,img_FrontCenter_Segmentation_1580753462134.jpg
1580753462192	-11.4989	7.6969	-2.3876	0.4493692	0.5736598	0.5859616	0.3540656	1580753462242	-11.4919	7.7075	-2.4164	0.4299974	0.5845476000000001	0.5921832	0.34996499999999997	-10.632935039522517	7.850794960477482	-1.5056050395225178	0.1924154584344601	0.15019052300174865	0.5966913106327882	0.7644465828108876	1466	1467	img_PilotCamera_Segmentation_1580753462237.jpg,img_FrontCenter_Segmentation_1580753462242.jpg
1580753462292	-11.4858	7.7185	-2.444	0.41225169999999994	0.59388	0.598122	0.3452281	1580753462347	-11.4806	7.7292	-2.4688	0.39719259999999995	0.6014449	0.6035659	0.3403498	-10.70083686086703	7.78289313913297	-1.5735068608670306	0.25011272741000756	0.27471045072787276	0.6865129504671089	0.6250422071263357	1468	1469	img_PilotCamera_Segmentation_1580753462342.jpg,img_FrontCenter_Segmentation_1580753462347.jpg
1580753462395	-11.4756	7.7408	-2.4937	0.38255769999999995	0.6085148999999999	0.6089391	0.3349058999999999	1580753462450	-11.4713	7.752	-2.5156	0.37004380000000003	0.6143123	0.6137467	0.3296034	-10.825205465534125	7.658524534465874	-1.6978754655341264	0.09672895066825986	0.07681860048953823	0.6171415414869561	0.7770963456950173	1470	1471	img_PilotCamera_Segmentation_1580753462444.jpg,img_FrontCenter_Segmentation_1580753462450.jpg
1580753462506	-11.466	7.7678	-2.5436	0.3516618	0.6266141	0.6144537	0.3255028	1580753462561	-11.4622	7.7802	-2.5652	0.3326435	0.646905	0.6017984	0.3291085	-10.760289217506564	7.723440782493436	-1.6329592175065637	0.33852432992391795	0.2965254185243328	0.5884095864834118	0.6717500374045036	1472	1473	img_PilotCamera_Segmentation_1580753462555.jpg,img_FrontCenter_Segmentation_1580753462561.jpg
1580753462727	-11.4465	7.8251	-2.6444	0.276437	0.712656	0.5405722	0.35095479999999996	1580753462777	-11.4406	7.8385	-2.6663	0.2657613	0.7253112999999999	0.5253716999999999	0.35639869999999996	-10.723805752724484	7.7740642472755175	-1.597125752724483	0.11973389136978073	0.2574453772924646	0.8694164386962249	0.40435223394085934	1474	1475	img_PilotCamera_Segmentation_1580753462772.jpg,img_FrontCenter_Segmentation_1580753462777.jpg
1580753462831	-11.4318	7.856	-2.692	0.26279189999999997	0.7259475999999999	0.5264322	0.3555503	1580753462887	-11.4222	7.8729	-2.7139	0.26865999999999995	0.71407	0.5441072	0.348551	-10.775348105486282	7.722521894513719	-1.6486681054862813	0.32488335815354974	0.17799099610249183	0.44629398741167425	0.8146113709625612	1476	1477	img_PilotCamera_Segmentation_1580753462881.jpg,img_FrontCenter_Segmentation_1580753462887.jpg
1580753463261	-11.2987	8.046	-2.781	0.29078909999999997	0.6614691999999999	0.6160798	0.3131302999999999	1580753463310	-11.2785	8.072	-2.7737	0.2917789	0.6583584	0.6201804	0.31072649999999996	-10.644162425720065	9.032487574279935	-2.306822425720065	0.2705000600423477	0.5234617794311118	0.7177975006442489	0.3709234841052395	1478	1479	img_PilotCamera_Segmentation_1580753463306.jpg,img_FrontCenter_Segmentation_1580753463310.jpg
1580753463359	-11.2591	8.0969	-2.7632	0.2925566	0.6558839	0.6235033	0.3086762	1580753463414	-11.2392	8.122	-2.7492	0.2931222	0.6538336	0.6262606	0.30683799999999994	-10.611084673454291	9.065565326545709	-2.273744673454291	0.22893718130825264	0.47340288536189196	0.7657343877431627	0.3703084154772497	1480	1481	img_PilotCamera_Segmentation_1580753463408.jpg,img_FrontCenter_Segmentation_1580753463414.jpg
1580753463573	-11.1745	8.2033	-2.69	0.30323229999999995	0.6334719999999999	0.6508641999999999	0.28781969999999996	1580753463629	-11.1455	8.24	-2.6638	0.3328556	0.6174230999999999	0.6681857	0.24745	-10.615395998503358	9.061254001496643	-2.2780559985033584	0.08572788073070407	0.60259981578627	0.7855164425920679	0.11175021654242273	1482	1483	img_PilotCamera_Segmentation_1580753463623.jpg,img_FrontCenter_Segmentation_1580753463629.jpg
1580753465824	-10.4602	9.6017	-2.104	0.18212319999999999	0.6794977	0.6942033000000001	0.15115659999999997	1580753465879	-10.4333	9.6453	-2.1108	0.1510859	0.6756091999999999	0.6993644	0.1768207	-10.811918907223749	8.873651092776251	-2.4195289072237482	0.7444067304329677	-0.10571461986361737	-0.09269907314129933	0.6527556362620961	1484	1485	img_PilotCamera_Segmentation_1580753465873.jpg,img_FrontCenter_Segmentation_1580753465879.jpg
1580753467540	-10.3868	10.9183	-2.3116	0.0698516	0.6938498	0.7116662	-0.08342599999999999	1580753467593	-10.4214	10.9675	-2.3133	0.07812349999999998	0.6703774	0.728917	-0.11333209999999999	-10.684570364131755	10.097529635868245	-2.511860364131755	0.7047382946984249	-0.1771100718519351	-0.16744660604624603	0.6662864193106083	1486	1487	img_PilotCamera_Segmentation_1580753467588.jpg,img_FrontCenter_Segmentation_1580753467593.jpg
1580753467757	-10.5547	11.1356	-2.3246	0.08406229999999998	0.6309268	0.7475818	-0.18869829999999999	1580753467806	-10.5992	11.1847	-2.3307	0.054933899999999994	0.6117671	0.7651861	-0.19209189999999998	-10.743168150997016	10.038931849002983	-2.570458150997017	0.7234439544392103	-0.11974492523990833	-0.11102999188149386	0.6707923214881354	1488	1489	img_PilotCamera_Segmentation_1580753467801.jpg,img_FrontCenter_Segmentation_1580753467806.jpg
1580753467857	-10.643	11.2295	-2.3369	0.017180100000000004	0.5960717	0.7801745	-0.1882741	1580753467908	-10.6911	11.2755	-2.3443	-0.016967999999999997	0.5951525999999999	0.7815177999999999	-0.18551679999999998	-10.665036202971283	10.117063797028717	-2.4923262029712836	0.7424057978806643	0.06999115749686222	0.06253742191910787	0.6633430032834712	1490	1491	img_PilotCamera_Segmentation_1580753467902.jpg,img_FrontCenter_Segmentation_1580753467908.jpg
1580753467962	-10.7492	11.327	-2.3532	-0.04567219999999998	0.6138174	0.7658223999999999	-0.18537539999999997	1580753468015	-10.806	11.3736	-2.3604	-0.06850829999999998	0.6297248999999999	0.7507632999999999	-0.1864359	-10.410014229954939	10.37208577004506	-2.23730422995494	0.6407120576365719	0.22885216622371565	0.2465198483522312	0.690175854099675	1492	1493	img_PilotCamera_Segmentation_1580753468010.jpg,img_FrontCenter_Segmentation_1580753468015.jpg
1580753468071	-10.8549	11.4113	-2.3653	-0.0858298	0.6396936	0.740229	-0.18777919999999998	1580753468124	-10.9076	11.45	-2.3689	-0.10237359999999998	0.6478240999999999	0.7304016999999999	-0.18961739999999996	-10.077384522212352	12.082855477787648	-2.4937845222123527	0.47327141278073076	0.5691667520293404	0.5169803329856698	0.42987755644477244	1494	1495	img_PilotCamera_Segmentation_1580753468119.jpg,img_FrontCenter_Segmentation_1580753468124.jpg
1580753468180	-10.9612	11.4875	-2.3708	-0.1172206	0.6541163999999999	0.7219883999999999	-0.19173839999999998	1580753468230	-11.0122	11.5219	-2.3716	-0.13270389999999999	0.6597017	0.7145649	-0.1905365	-9.807152571830366	12.353087428169633	-2.223552571830367	0.337178166812186	0.5989580837867132	0.6329350047605693	0.35630517459119254	1496	1497	img_PilotCamera_Segmentation_1580753468224.jpg,img_FrontCenter_Segmentation_1580753468230.jpg
1580753468286	-11.0859	11.5706	-2.374	-0.1652259	0.6700239	0.7021217000000001	-0.17469969999999999	1580753468341	-11.1372	11.6042	-2.3765	-0.1890518	0.6766696999999999	0.6933548999999999	-0.1589336	-10.00274095663325	12.15749904336675	-2.419140956633251	0.40321577956708493	0.5310853720938663	0.5935428652085775	0.45063536236742424	1498	1499	img_PilotCamera_Segmentation_1580753468336.jpg,img_FrontCenter_Segmentation_1580753468341.jpg
1580753468394	-11.1883	11.6377	-2.3798	-0.211393	0.6826791999999999	0.6848002	-0.1412586	1580753468453	-11.2609	11.686	-2.3854	-0.24094559999999998	0.6901733999999999	0.6726398	-0.11312	-10.06623612567851	12.09400387432149	-2.4826361256785106	0.2974758524340226	0.6877761126393542	0.607760446504272	0.2628676012107192	1500	1501	img_PilotCamera_Segmentation_1580753468443.jpg,img_FrontCenter_Segmentation_1580753468453.jpg
1580753470420	-11.1379	12.854	-2.4318	0.0948087	0.44321830000000006	0.8589343	0.2376227	1580753470475	-11.0659	12.8068	-2.4041	0.1175034	0.45085390000000003	0.8544095	0.229068	-10.01937014961198	12.15534985038802	-2.436020149611979	0.5354630269429286	0.4494294861502992	0.45969709276885345	0.5476961444593696	1502	1503	img_PilotCamera_Segmentation_1580753470469.jpg,img_FrontCenter_Segmentation_1580753470475.jpg
1580753470530	-11.0126	12.7671	-2.3841	0.13489559999999998	0.4813963	0.8370173	0.22171519999999997	1580753470585	-10.9625	12.7254	-2.3638	0.1455713	0.5110196	0.8185646	0.21740249999999997	-9.936209741153558	12.238510258846443	-2.3528597411535572	0.6569960387862828	0.29111002835161365	0.28171949201846297	0.6358028658547518	1504	1505	img_PilotCamera_Segmentation_1580753470578.jpg,img_FrontCenter_Segmentation_1580753470585.jpg
1580753470635	-10.9125	12.6802	-2.3417	0.15914569999999995	0.5396531	0.7992634999999999	0.21033249999999998	1580753470690	-10.8413	12.6099	-2.3062	0.1874257	0.576205	0.7716198	0.19294029999999998	-9.913523931673112	12.261196068326889	-2.3301739316731114	0.4316294008863672	0.4564493475972878	0.5653141537215659	0.5345745607214732	1506	1507	img_PilotCamera_Segmentation_1580753470684.jpg,img_FrontCenter_Segmentation_1580753470690.jpg
1580753470741	-10.7924	12.558	-2.2782	0.2068682	0.5967787	0.7538741	0.1798608	1580753470797	-10.7414	12.501	-2.2453	0.22737119999999997	0.6178472999999999	0.7340781	0.16557939999999996	-9.8271380334279	12.3475819665721	-2.2437880334279003	0.44773175453633834	0.5776385563198738	0.5394671921789702	0.4181448586256225	1508	1509	img_PilotCamera_Segmentation_1580753470790.jpg,img_FrontCenter_Segmentation_1580753470797.jpg
1580753471612	-10.0452	11.5933	-1.8462	0.35314650000000003	0.7527429	0.5477129	0.09127369999999999	1580753471660	-10.0158	11.5555	-1.8284	0.3615598	0.7462385	0.5525205	0.08300180000000001	-9.799842186621227	12.340447813378773	-2.228762186621227	0.13631396898846118	0.7627312251974474	0.6223258595375354	0.11122097157587427	1510	1511	img_PilotCamera_Segmentation_1580753471656.jpg,img_FrontCenter_Segmentation_1580753471660.jpg
1580753471715	-9.9822	11.5125	-1.8077	0.3691247	0.7398048	0.5573988	0.07359869999999999	1580753471771	-9.9524	11.4742	-1.7894	0.3735788	0.7352799999999999	0.5614994	0.0649026	-9.868007129245258	12.272282870754742	-2.2969271292452587	0.08342299064574274	0.8591150646969564	0.5025736890212948	0.048801612124924044	1512	1513	img_PilotCamera_Segmentation_1580753471766.jpg,img_FrontCenter_Segmentation_1580753471771.jpg
1580753471828	-9.9168	11.4278	-1.7673	0.37598259999999994	0.7315328999999999	0.5659535	0.05387339999999999	1580753471877	-9.8917	11.3945	-1.7514	0.375417	0.7299775	0.5690643	0.04524799999999998	-10.019224192788732	12.121065807211268	-2.4481441927887317	0.02520006725716615	0.9099556227931322	0.4137806296807626	0.011459129914117032	1514	1515	img_PilotCamera_Segmentation_1580753471872.jpg,img_FrontCenter_Segmentation_1580753471877.jpg
1580753471927	-9.869	11.3635	-1.7363	0.3712457	0.7291291	0.5733063	0.03895570000000001	1580753471982	-9.8488	11.3348	-1.7215	0.3521567	0.7272909	0.5865979	0.0519645	-9.895404375535472	12.244885624464528	-2.3243243755354723	0.016248355583938657	0.9535239023536761	0.3008353026380813	0.005126330821282635	1516	1517	img_PilotCamera_Segmentation_1580753471976.jpg,img_FrontCenter_Segmentation_1580753471982.jpg
1580753472038	-9.8331	11.3115	-1.7081	0.3314416	0.724675	0.5999601999999999	0.06857899999999997	1580753472092	-9.8102	11.2767	-1.6941	0.3015355	0.719726	0.6182008	0.09240490000000001	-10.161910614352694	11.978379385647306	-2.5908306143526945	-0.3597700990064373	0.8959454356350949	0.24171530557222276	-0.09706164679040577	1518	1519	img_PilotCamera_Segmentation_1580753472087.jpg,img_FrontCenter_Segmentation_1580753472092.jpg
1580753472146	-9.7947	11.2529	-1.6897	0.2836484	0.716191	0.6285229999999999	0.10590859999999999	1580753472201	-9.7775	11.2263	-1.6902	0.2664683	0.7123731999999999	0.6381381999999999	0.11828109999999999	-10.128996856716483	12.011293143283517	-2.557916856716484	-0.06219278969033201	0.9082886084946018	0.41272896678589577	-0.028260583244533562	1520	1521	img_PilotCamera_Segmentation_1580753472194.jpg,img_FrontCenter_Segmentation_1580753472201.jpg
1580753472257	-9.7577	11.1956	-1.6982	0.24957099999999996	0.7082018999999999	0.6472585	0.12980519999999998	1580753472311	-9.741	11.1695	-1.7115	0.23741059999999997	0.7050203999999999	0.6536922	0.1375822	-9.967904845545446	12.172385154454554	-2.3968248455454466	-0.14089682178567767	0.8256905500498234	0.5384613171638767	-0.09188368237754695	1522	1523	img_PilotCamera_Segmentation_1580753472305.jpg,img_FrontCenter_Segmentation_1580753472311.jpg
1580753472367	-9.7262	11.1464	-1.7284	0.2281489	0.7024752000000001	0.6584998	0.1431675	1580753472421	-9.7115	11.1233	-1.7502	0.22015979999999996	0.7002835	0.6625297	0.1479044	-10.030169378106272	12.110120621893728	-2.459089378106273	0.0742287472126178	0.9119429893381197	0.4022166576376871	0.032738931000677096	1524	1525	img_PilotCamera_Segmentation_1580753472416.jpg,img_FrontCenter_Segmentation_1580753472421.jpg
