Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584392171	-13.9027	4.2913	3.8798	0.9332	-0.0041	-0.3561	0.0488	-13.6861	-1.0970	2.9036	0.7643	-0.6355	-0.0838	-0.0697	img_PilotCamera_Segmentation_1581584392168.jpg,img_FrontCenter_Segmentation_1581584392171.jpg
1581584392227	-13.9369	4.2863	3.9092	0.9309	-0.0168	-0.3570	0.0760	-13.7195	-1.0970	2.9331	0.7644	-0.6354	-0.0841	-0.0699	img_PilotCamera_Segmentation_1581584392224.jpg,img_FrontCenter_Segmentation_1581584392227.jpg
1581584392282	-13.9719	4.2810	3.9382	0.9271	-0.0290	-0.3593	0.1032	-13.7525	-1.0970	2.9625	0.7643	-0.6353	-0.0849	-0.0705	img_PilotCamera_Segmentation_1581584392279.jpg,img_FrontCenter_Segmentation_1581584392282.jpg
1581584392333	-14.0192	4.2735	3.9751	0.9203	-0.0432	-0.3644	0.1355	-13.7957	-1.0970	3.0004	0.7642	-0.6351	-0.0865	-0.0719	img_PilotCamera_Segmentation_1581584392330.jpg,img_FrontCenter_Segmentation_1581584392333.jpg
1581584392383	-14.0589	4.2670	4.0037	0.9140	-0.0525	-0.3705	0.1569	-13.8309	-1.0970	3.0301	0.7641	-0.6348	-0.0883	-0.0733	img_PilotCamera_Segmentation_1581584392381.jpg,img_FrontCenter_Segmentation_1581584392383.jpg
1581584392441	-14.1051	4.2588	4.0343	0.9094	-0.0543	-0.3798	0.1605	-13.8711	-1.0970	3.0620	0.7639	-0.6345	-0.0906	-0.0753	img_PilotCamera_Segmentation_1581584392437.jpg,img_FrontCenter_Segmentation_1581584392441.jpg
1581584392490	-14.1427	4.2515	4.0573	0.9088	-0.0466	-0.3893	0.1426	-13.9034	-1.0970	3.0863	0.7637	-0.6342	-0.0927	-0.0770	img_PilotCamera_Segmentation_1581584392487.jpg,img_FrontCenter_Segmentation_1581584392490.jpg
1581584392541	-14.1844	4.2445	4.0805	0.9082	-0.0375	-0.3990	0.1208	-13.9396	-1.0970	3.1109	0.7635	-0.6339	-0.0949	-0.0788	img_PilotCamera_Segmentation_1581584392538.jpg,img_FrontCenter_Segmentation_1581584392541.jpg
1581584392595	-14.2329	4.2385	4.1052	0.9074	-0.0258	-0.4092	0.0921	-13.9822	-1.0970	3.1371	0.7633	-0.6335	-0.0972	-0.0807	img_PilotCamera_Segmentation_1581584392592.jpg,img_FrontCenter_Segmentation_1581584392595.jpg
1581584392649	-14.2800	4.2351	4.1274	0.9064	-0.0135	-0.4177	0.0622	-14.0243	-1.0970	3.1606	0.7631	-0.6333	-0.0992	-0.0823	img_PilotCamera_Segmentation_1581584392646.jpg,img_FrontCenter_Segmentation_1581584392649.jpg
1581584392706	-14.3450	4.2325	4.1564	0.9039	-0.0089	-0.4274	0.0167	-14.0831	-1.0970	3.1913	0.7628	-0.6330	-0.1017	-0.0844	img_PilotCamera_Segmentation_1581584392703.jpg,img_FrontCenter_Segmentation_1581584392706.jpg
1581584392762	-14.3904	4.2297	4.1763	0.9014	-0.0189	-0.4321	-0.0214	-14.1256	-1.0970	3.2120	0.7627	-0.6328	-0.1028	-0.0853	img_PilotCamera_Segmentation_1581584392759.jpg,img_FrontCenter_Segmentation_1581584392762.jpg
1581584392814	-14.4384	4.2259	4.1975	0.8979	-0.0330	-0.4344	-0.0636	-14.1728	-1.0970	3.2334	0.7627	-0.6327	-0.1032	-0.0856	img_PilotCamera_Segmentation_1581584392811.jpg,img_FrontCenter_Segmentation_1581584392814.jpg
1581584392866	-14.4828	4.2218	4.2173	0.8937	-0.0468	-0.4340	-0.1035	-14.2186	-1.0970	3.2528	0.7628	-0.6327	-0.1026	-0.0851	img_PilotCamera_Segmentation_1581584392863.jpg,img_FrontCenter_Segmentation_1581584392866.jpg
1581584392921	-14.5445	4.2149	4.2458	0.8865	-0.0655	-0.4295	-0.1595	-14.2859	-1.0970	3.2798	0.7632	-0.6329	-0.1004	-0.0832	img_PilotCamera_Segmentation_1581584392918.jpg,img_FrontCenter_Segmentation_1581584392921.jpg
1581584392976	-14.5877	4.2092	4.2671	0.8812	-0.0770	-0.4236	-0.1952	-14.3354	-1.0970	3.2994	0.7636	-0.6331	-0.0979	-0.0812	img_PilotCamera_Segmentation_1581584392973.jpg,img_FrontCenter_Segmentation_1581584392976.jpg
1581584393030	-14.6260	4.2032	4.2872	0.8772	-0.0859	-0.4163	-0.2230	-14.3809	-1.0970	3.3177	0.7640	-0.6333	-0.0951	-0.0788	img_PilotCamera_Segmentation_1581584393027.jpg,img_FrontCenter_Segmentation_1581584393030.jpg
1581584393084	-14.6723	4.1945	4.3140	0.8738	-0.0954	-0.4047	-0.2523	-14.4378	-1.0970	3.3419	0.7646	-0.6336	-0.0909	-0.0753	img_PilotCamera_Segmentation_1581584393081.jpg,img_FrontCenter_Segmentation_1581584393084.jpg
1581584393135	-14.7078	4.1862	4.3372	0.8725	-0.1020	-0.3927	-0.2722	-14.4835	-1.0970	3.3627	0.7651	-0.6339	-0.0869	-0.0720	img_PilotCamera_Segmentation_1581584393132.jpg,img_FrontCenter_Segmentation_1581584393135.jpg
1581584393190	-14.7375	4.1777	4.3593	0.8727	-0.1072	-0.3799	-0.2874	-14.5237	-1.0970	3.3825	0.7657	-0.6342	-0.0828	-0.0686	img_PilotCamera_Segmentation_1581584393187.jpg,img_FrontCenter_Segmentation_1581584393190.jpg
1581584393240	-14.7631	4.1684	4.3817	0.8742	-0.1118	-0.3654	-0.2997	-14.5607	-1.0970	3.4024	0.7663	-0.6344	-0.0784	-0.0649	img_PilotCamera_Segmentation_1581584393237.jpg,img_FrontCenter_Segmentation_1581584393240.jpg
1581584393294	-14.7822	4.1596	4.4016	0.8764	-0.1154	-0.3513	-0.3085	-14.5904	-1.0970	3.4202	0.7668	-0.6347	-0.0742	-0.0614	img_PilotCamera_Segmentation_1581584393290.jpg,img_FrontCenter_Segmentation_1581584393294.jpg
1581584393346	-14.7996	4.1489	4.4243	0.8798	-0.1193	-0.3338	-0.3166	-14.6207	-1.0970	3.4404	0.7674	-0.6349	-0.0692	-0.0573	img_PilotCamera_Segmentation_1581584393343.jpg,img_FrontCenter_Segmentation_1581584393346.jpg
1581584393399	-14.8124	4.1375	4.4469	0.8840	-0.1230	-0.3147	-0.3230	-14.6470	-1.0970	3.4607	0.7679	-0.6351	-0.0639	-0.0529	img_PilotCamera_Segmentation_1581584393395.jpg,img_FrontCenter_Segmentation_1581584393399.jpg
1581584393450	-14.8199	4.1261	4.4681	0.8885	-0.1264	-0.2953	-0.3276	-14.6681	-1.0970	3.4797	0.7685	-0.6353	-0.0587	-0.0485	img_PilotCamera_Segmentation_1581584393447.jpg,img_FrontCenter_Segmentation_1581584393450.jpg
1581584393506	-14.8239	4.1079	4.4983	0.8979	-0.1105	-0.2750	-0.3255	-14.6824	-1.0970	3.5084	0.7690	-0.6353	-0.0547	-0.0452	img_PilotCamera_Segmentation_1581584393503.jpg,img_FrontCenter_Segmentation_1581584393506.jpg
1581584393561	-14.8222	4.0936	4.5192	0.9059	-0.0810	-0.2686	-0.3172	-14.6796	-1.0970	3.5294	0.7691	-0.6351	-0.0551	-0.0455	img_PilotCamera_Segmentation_1581584393558.jpg,img_FrontCenter_Segmentation_1581584393561.jpg
1581584393614	-14.8154	4.0768	4.5428	0.9173	-0.0534	-0.2607	-0.2963	-14.6720	-1.0970	3.5532	0.7693	-0.6348	-0.0555	-0.0458	img_PilotCamera_Segmentation_1581584393610.jpg,img_FrontCenter_Segmentation_1581584393614.jpg
1581584393666	-14.8062	4.0626	4.5628	0.9295	-0.0387	-0.2524	-0.2662	-14.6638	-1.0970	3.5730	0.7695	-0.6347	-0.0551	-0.0454	img_PilotCamera_Segmentation_1581584393663.jpg,img_FrontCenter_Segmentation_1581584393666.jpg
1581584393720	-14.7862	4.0410	4.5943	0.9455	-0.0109	-0.2421	-0.2174	-14.6444	-1.0970	3.6044	0.7697	-0.6344	-0.0549	-0.0452	img_PilotCamera_Segmentation_1581584393717.jpg,img_FrontCenter_Segmentation_1581584393720.jpg
1581584393771	-14.7674	4.0261	4.6183	0.9547	0.0152	-0.2367	-0.1798	-14.6251	-1.0970	3.6284	0.7699	-0.6342	-0.0550	-0.0453	img_PilotCamera_Segmentation_1581584393768.jpg,img_FrontCenter_Segmentation_1581584393771.jpg
1581584393825	-14.7443	4.0118	4.6447	0.9614	0.0429	-0.2314	-0.1427	-14.6024	-1.0970	3.6548	0.7701	-0.6340	-0.0549	-0.0452	img_PilotCamera_Segmentation_1581584393822.jpg,img_FrontCenter_Segmentation_1581584393825.jpg
1581584393879	-14.7232	4.0014	4.6678	0.9647	0.0667	-0.2272	-0.1155	-14.5819	-1.0970	3.6778	0.7702	-0.6338	-0.0547	-0.0450	img_PilotCamera_Segmentation_1581584393875.jpg,img_FrontCenter_Segmentation_1581584393879.jpg
1581584393929	-14.6978	3.9912	4.6954	0.9668	0.0930	-0.2231	-0.0833	-14.5577	-1.0970	3.7053	0.7704	-0.6337	-0.0542	-0.0446	img_PilotCamera_Segmentation_1581584393926.jpg,img_FrontCenter_Segmentation_1581584393929.jpg
1581584393979	-14.6697	3.9824	4.7266	0.9673	0.1190	-0.2201	-0.0421	-14.5315	-1.0970	3.7362	0.7705	-0.6336	-0.0535	-0.0440	img_PilotCamera_Segmentation_1581584393976.jpg,img_FrontCenter_Segmentation_1581584393979.jpg
1581584394037	-14.6382	3.9726	4.7633	0.9649	0.1450	-0.2188	0.0027	-14.5022	-1.0970	3.7726	0.7707	-0.6335	-0.0526	-0.0433	img_PilotCamera_Segmentation_1581584394033.jpg,img_FrontCenter_Segmentation_1581584394037.jpg
1581584394091	-14.6103	3.9624	4.7982	0.9617	0.1589	-0.2197	0.0405	-14.4764	-1.0970	3.8072	0.7709	-0.6334	-0.0518	-0.0426	img_PilotCamera_Segmentation_1581584394088.jpg,img_FrontCenter_Segmentation_1581584394091.jpg
1581584394146	-14.5862	3.9521	4.8306	0.9605	0.1521	-0.2224	0.0695	-14.4535	-1.0970	3.8394	0.7710	-0.6333	-0.0514	-0.0422	img_PilotCamera_Segmentation_1581584394143.jpg,img_FrontCenter_Segmentation_1581584394146.jpg
1581584394197	-14.5616	3.9399	4.8663	0.9604	0.1284	-0.2278	0.0963	-14.4281	-1.0970	3.8753	0.7712	-0.6331	-0.0517	-0.0424	img_PilotCamera_Segmentation_1581584394194.jpg,img_FrontCenter_Segmentation_1581584394197.jpg
1581584394251	-14.5397	3.9275	4.9011	0.9594	0.1006	-0.2348	0.1199	-14.4033	-1.0970	3.9104	0.7712	-0.6329	-0.0528	-0.0434	img_PilotCamera_Segmentation_1581584394248.jpg,img_FrontCenter_Segmentation_1581584394251.jpg
1581584394304	-14.5121	3.9097	4.9500	0.9552	0.0659	-0.2461	0.1504	-14.3693	-1.0970	3.9603	0.7713	-0.6325	-0.0553	-0.0454	img_PilotCamera_Segmentation_1581584394300.jpg,img_FrontCenter_Segmentation_1581584394304.jpg
1581584394358	-14.4885	3.9099	4.9368	0.9508	0.0450	-0.2558	0.1688	-14.3394	-1.0970	3.9480	0.7711	-0.6323	-0.0578	-0.0474	img_PilotCamera_Segmentation_1581584394355.jpg,img_FrontCenter_Segmentation_1581584394358.jpg
1581584394409	-14.4657	3.9036	4.9435	0.9481	0.0319	-0.2648	0.1731	-14.3104	-1.0970	3.9556	0.7710	-0.6321	-0.0603	-0.0494	img_PilotCamera_Segmentation_1581584394406.jpg,img_FrontCenter_Segmentation_1581584394409.jpg
1581584394461	-14.4393	3.8951	4.9518	0.9497	0.0261	-0.2746	0.1480	-14.2765	-1.0970	3.9652	0.7709	-0.6318	-0.0631	-0.0518	img_PilotCamera_Segmentation_1581584394457.jpg,img_FrontCenter_Segmentation_1581584394461.jpg
1581584394517	-14.4189	3.8876	4.9586	0.9510	0.0236	-0.2817	0.1252	-14.2509	-1.0970	3.9728	0.7708	-0.6315	-0.0652	-0.0534	img_PilotCamera_Segmentation_1581584394514.jpg,img_FrontCenter_Segmentation_1581584394517.jpg
1581584394571	-14.3930	3.8722	4.9675	0.9514	0.0201	-0.2899	0.1014	-14.2191	-1.0970	3.9827	0.7708	-0.6311	-0.0675	-0.0553	img_PilotCamera_Segmentation_1581584394567.jpg,img_FrontCenter_Segmentation_1581584394571.jpg
1581584394623	-14.3711	3.8532	4.9750	0.9512	0.0175	-0.2961	0.0845	-14.1929	-1.0970	3.9910	0.7709	-0.6307	-0.0692	-0.0567	img_PilotCamera_Segmentation_1581584394620.jpg,img_FrontCenter_Segmentation_1581584394623.jpg
1581584394676	-14.3508	3.8303	4.9821	0.9507	0.0152	-0.3014	0.0712	-14.1690	-1.0970	3.9987	0.7710	-0.6303	-0.0707	-0.0578	img_PilotCamera_Segmentation_1581584394673.jpg,img_FrontCenter_Segmentation_1581584394676.jpg
1581584394732	-14.3307	3.8025	4.9892	0.9500	0.0131	-0.3060	0.0600	-14.1458	-1.0970	4.0064	0.7712	-0.6297	-0.0719	-0.0587	img_PilotCamera_Segmentation_1581584394729.jpg,img_FrontCenter_Segmentation_1581584394732.jpg
1581584394783	-14.3133	3.7753	4.9954	0.9493	0.0113	-0.3098	0.0521	-14.1259	-1.0970	4.0131	0.7715	-0.6292	-0.0729	-0.0595	img_PilotCamera_Segmentation_1581584394780.jpg,img_FrontCenter_Segmentation_1581584394783.jpg
1581584394840	-14.2889	3.7374	5.0043	0.9464	-0.0006	-0.3151	0.0711	-14.0982	-1.0970	4.0227	0.7719	-0.6285	-0.0743	-0.0605	img_PilotCamera_Segmentation_1581584394836.jpg,img_FrontCenter_Segmentation_1581584394840.jpg
1581584394894	-14.2695	3.7078	5.0115	0.9424	-0.0140	-0.3190	0.0995	-14.0760	-1.0970	4.0304	0.7721	-0.6280	-0.0754	-0.0613	img_PilotCamera_Segmentation_1581584394891.jpg,img_FrontCenter_Segmentation_1581584394894.jpg
1581584394947	-14.2547	3.6858	5.0168	0.9391	-0.0230	-0.3218	0.1182	-14.0591	-1.0970	4.0361	0.7723	-0.6276	-0.0763	-0.0620	img_PilotCamera_Segmentation_1581584394944.jpg,img_FrontCenter_Segmentation_1581584394947.jpg
1581584395000	-14.2410	3.6658	5.0212	0.9353	-0.0323	-0.3243	0.1382	-14.0433	-1.0970	4.0410	0.7725	-0.6272	-0.0771	-0.0626	img_PilotCamera_Segmentation_1581584394997.jpg,img_FrontCenter_Segmentation_1581584395000.jpg
1581584395058	-14.2269	3.6436	5.0250	0.9294	-0.0434	-0.3283	0.1631	-14.0259	-1.0970	4.0454	0.7727	-0.6267	-0.0785	-0.0636	img_PilotCamera_Segmentation_1581584395054.jpg,img_FrontCenter_Segmentation_1581584395058.jpg
1581584395112	-14.2169	3.6242	5.0267	0.9235	-0.0512	-0.3340	0.1815	-14.0118	-1.0970	4.0480	0.7728	-0.6262	-0.0801	-0.0649	img_PilotCamera_Segmentation_1581584395108.jpg,img_FrontCenter_Segmentation_1581584395112.jpg
1581584395165	-14.2099	3.6065	5.0270	0.9180	-0.0568	-0.3407	0.1949	-14.0000	-1.0970	4.0493	0.7728	-0.6258	-0.0820	-0.0664	img_PilotCamera_Segmentation_1581584395161.jpg,img_FrontCenter_Segmentation_1581584395165.jpg
1581584395217	-14.2046	3.5885	5.0260	0.9121	-0.0614	-0.3489	0.2063	-13.9892	-1.0970	4.0494	0.7728	-0.6253	-0.0842	-0.0682	img_PilotCamera_Segmentation_1581584395214.jpg,img_FrontCenter_Segmentation_1581584395217.jpg
1581584395270	-14.2012	3.5691	5.0232	0.9054	-0.0653	-0.3594	0.2163	-13.9789	-1.0970	4.0482	0.7728	-0.6247	-0.0870	-0.0703	img_PilotCamera_Segmentation_1581584395267.jpg,img_FrontCenter_Segmentation_1581584395270.jpg
1581584395328	-14.2003	3.5436	5.0168	0.8961	-0.0693	-0.3754	0.2266	-13.9678	-1.0970	4.0442	0.7727	-0.6239	-0.0911	-0.0736	img_PilotCamera_Segmentation_1581584395324.jpg,img_FrontCenter_Segmentation_1581584395328.jpg
1581584395382	-14.2024	3.5235	5.0096	0.8909	-0.0676	-0.3900	0.2228	-13.9610	-1.0970	4.0391	0.7725	-0.6232	-0.0946	-0.0763	img_PilotCamera_Segmentation_1581584395379.jpg,img_FrontCenter_Segmentation_1581584395382.jpg
1581584395437	-14.2067	3.5031	5.0004	0.8908	-0.0568	-0.4053	0.1975	-13.9568	-1.0970	4.0321	0.7724	-0.6225	-0.0981	-0.0790	img_PilotCamera_Segmentation_1581584395435.jpg,img_FrontCenter_Segmentation_1581584395437.jpg
1581584395488	-14.2055	3.5121	5.0014	0.9115	-0.0161	-0.4109	0.0116	-13.9540	-1.0970	4.0335	0.7722	-0.6226	-0.0987	-0.0796	img_PilotCamera_Segmentation_1581584395484.jpg,img_FrontCenter_Segmentation_1581584395488.jpg
1581584395545	-14.2053	3.5176	5.0026	0.9117	-0.0046	-0.4108	0.0029	-13.9541	-1.0970	4.0347	0.7721	-0.6227	-0.0986	-0.0795	img_PilotCamera_Segmentation_1581584395542.jpg,img_FrontCenter_Segmentation_1581584395545.jpg
1581584395607	-14.2053	3.5266	5.0027	0.9117	-0.0044	-0.4108	0.0029	-13.9541	-1.0970	4.0347	0.7720	-0.6229	-0.0986	-0.0795	img_PilotCamera_Segmentation_1581584395604.jpg,img_FrontCenter_Segmentation_1581584395607.jpg
1581584395654	-14.2053	3.5418	5.0027	0.9117	-0.0043	-0.4108	0.0028	-13.9541	-1.0970	4.0348	0.7718	-0.6231	-0.0985	-0.0796	img_PilotCamera_Segmentation_1581584395650.jpg,img_FrontCenter_Segmentation_1581584395654.jpg
1581584395706	-14.2053	3.5606	5.0027	0.9117	-0.0042	-0.4108	0.0027	-13.9541	-1.0970	4.0348	0.7715	-0.6235	-0.0985	-0.0796	img_PilotCamera_Segmentation_1581584395703.jpg,img_FrontCenter_Segmentation_1581584395706.jpg
1581584395761	-14.2053	3.5912	5.0027	0.9117	-0.0040	-0.4108	0.0026	-13.9540	-1.0970	4.0348	0.7711	-0.6240	-0.0985	-0.0797	img_PilotCamera_Segmentation_1581584395758.jpg,img_FrontCenter_Segmentation_1581584395761.jpg
1581584395812	-14.2053	3.6199	5.0027	0.9117	-0.0039	-0.4108	0.0025	-13.9540	-1.0970	4.0348	0.7707	-0.6245	-0.0984	-0.0797	img_PilotCamera_Segmentation_1581584395809.jpg,img_FrontCenter_Segmentation_1581584395812.jpg
1581584395865	-14.2053	3.6527	5.0027	0.9117	-0.0038	-0.4108	0.0025	-13.9540	-1.0970	4.0348	0.7703	-0.6250	-0.0984	-0.0798	img_PilotCamera_Segmentation_1581584395862.jpg,img_FrontCenter_Segmentation_1581584395865.jpg
1581584395922	-14.2053	3.6863	5.0027	0.9116	-0.0094	-0.4107	0.0151	-13.9540	-1.0970	4.0348	0.7698	-0.6255	-0.0983	-0.0799	img_PilotCamera_Segmentation_1581584395918.jpg,img_FrontCenter_Segmentation_1581584395922.jpg
1581584395977	-14.2056	3.7349	5.0024	0.9097	-0.0329	-0.4107	0.0522	-13.9536	-1.0970	4.0346	0.7692	-0.6263	-0.0985	-0.0802	img_PilotCamera_Segmentation_1581584395973.jpg,img_FrontCenter_Segmentation_1581584395977.jpg
1581584396030	-14.2061	3.7694	5.0017	0.9059	-0.0651	-0.4124	0.0710	-13.9510	-1.0970	4.0348	0.7686	-0.6267	-0.0997	-0.0813	img_PilotCamera_Segmentation_1581584396027.jpg,img_FrontCenter_Segmentation_1581584396030.jpg
1581584396084	-14.2070	3.8050	5.0001	0.8991	-0.1054	-0.4159	0.0866	-13.9457	-1.0970	4.0348	0.7678	-0.6270	-0.1021	-0.0834	img_PilotCamera_Segmentation_1581584396080.jpg,img_FrontCenter_Segmentation_1581584396084.jpg
1581584396139	-14.2083	3.8392	4.9972	0.8900	-0.1447	-0.4212	0.0978	-13.9384	-1.0970	4.0343	0.7669	-0.6271	-0.1055	-0.0862	img_PilotCamera_Segmentation_1581584396136.jpg,img_FrontCenter_Segmentation_1581584396139.jpg
1581584396193	-14.2104	3.8814	4.9908	0.8756	-0.1908	-0.4307	0.1065	-13.9262	-1.0970	4.0320	0.7656	-0.6271	-0.1110	-0.0910	img_PilotCamera_Segmentation_1581584396190.jpg,img_FrontCenter_Segmentation_1581584396193.jpg
1581584396243	-14.2121	3.9125	4.9833	0.8639	-0.2187	-0.4399	0.1112	-13.9161	-1.0970	4.0281	0.7645	-0.6270	-0.1158	-0.0949	img_PilotCamera_Segmentation_1581584396240.jpg,img_FrontCenter_Segmentation_1581584396243.jpg
1581584396295	-14.2138	3.9424	4.9730	0.8578	-0.2208	-0.4512	0.1092	-13.9101	-1.0970	4.0203	0.7637	-0.6270	-0.1188	-0.0975	img_PilotCamera_Segmentation_1581584396292.jpg,img_FrontCenter_Segmentation_1581584396295.jpg
1581584396352	-14.2153	3.9665	4.9624	0.8593	-0.1942	-0.4633	0.0963	-13.9099	-1.0970	4.0102	0.7633	-0.6273	-0.1194	-0.0981	img_PilotCamera_Segmentation_1581584396349.jpg,img_FrontCenter_Segmentation_1581584396352.jpg
1581584396409	-14.2170	3.9899	4.9494	0.8610	-0.1617	-0.4751	0.0829	-13.9101	-1.0970	3.9977	0.7629	-0.6275	-0.1200	-0.0987	img_PilotCamera_Segmentation_1581584396405.jpg,img_FrontCenter_Segmentation_1581584396409.jpg
1581584396461	-14.2192	4.0147	4.9305	0.8606	-0.1282	-0.4881	0.0681	-13.9091	-1.0970	3.9799	0.7624	-0.6277	-0.1212	-0.0998	img_PilotCamera_Segmentation_1581584396458.jpg,img_FrontCenter_Segmentation_1581584396461.jpg
1581584396513	-14.2207	4.0280	4.9166	0.8596	-0.1089	-0.4958	0.0593	-13.9080	-1.0970	3.9667	0.7621	-0.6278	-0.1222	-0.1007	img_PilotCamera_Segmentation_1581584396510.jpg,img_FrontCenter_Segmentation_1581584396513.jpg
1581584396569	-14.2224	4.0387	4.9002	0.8579	-0.0907	-0.5032	0.0507	-13.9068	-1.0970	3.9513	0.7618	-0.6278	-0.1234	-0.1017	img_PilotCamera_Segmentation_1581584396566.jpg,img_FrontCenter_Segmentation_1581584396569.jpg
1581584396619	-14.2240	4.0437	4.8844	0.8561	-0.0765	-0.5093	0.0436	-13.9056	-1.0970	3.9365	0.7616	-0.6277	-0.1245	-0.1026	img_PilotCamera_Segmentation_1581584396615.jpg,img_FrontCenter_Segmentation_1581584396619.jpg
1581584396674	-14.2256	4.0437	4.8684	0.8541	-0.0645	-0.5147	0.0376	-13.9045	-1.0970	3.9214	0.7614	-0.6276	-0.1255	-0.1035	img_PilotCamera_Segmentation_1581584396671.jpg,img_FrontCenter_Segmentation_1581584396674.jpg
1581584396730	-14.2275	4.0370	4.8484	0.8517	-0.0523	-0.5205	0.0312	-13.9034	-1.0970	3.9024	0.7613	-0.6273	-0.1268	-0.1045	img_PilotCamera_Segmentation_1581584396727.jpg,img_FrontCenter_Segmentation_1581584396730.jpg
1581584396783	-14.2289	4.0326	4.8323	0.8499	-0.0445	-0.5244	0.0271	-13.9026	-1.0970	3.8870	0.7612	-0.6271	-0.1277	-0.1052	img_PilotCamera_Segmentation_1581584396779.jpg,img_FrontCenter_Segmentation_1581584396783.jpg
1581584396833	-14.2306	4.0311	4.8131	0.8479	-0.0373	-0.5284	0.0231	-13.9020	-1.0970	3.8686	0.7610	-0.6270	-0.1286	-0.1060	img_PilotCamera_Segmentation_1581584396830.jpg,img_FrontCenter_Segmentation_1581584396833.jpg
1581584396884	-14.2321	4.0332	4.7942	0.8461	-0.0315	-0.5318	0.0199	-13.9014	-1.0970	3.8504	0.7609	-0.6269	-0.1294	-0.1066	img_PilotCamera_Segmentation_1581584396881.jpg,img_FrontCenter_Segmentation_1581584396884.jpg
1581584396935	-14.2335	4.0381	4.7758	0.8446	-0.0270	-0.5345	0.0172	-13.9012	-1.0970	3.8326	0.7607	-0.6268	-0.1301	-0.1072	img_PilotCamera_Segmentation_1581584396932.jpg,img_FrontCenter_Segmentation_1581584396935.jpg
1581584396990	-14.2350	4.0440	4.7558	0.8439	-0.0192	-0.5359	0.0170	-13.9019	-1.0970	3.8129	0.7606	-0.6269	-0.1304	-0.1075	img_PilotCamera_Segmentation_1581584396986.jpg,img_FrontCenter_Segmentation_1581584396990.jpg
1581584397045	-14.2371	4.0504	4.7295	0.8444	0.0094	-0.5349	0.0294	-13.9050	-1.0970	3.7863	0.7606	-0.6270	-0.1300	-0.1072	img_PilotCamera_Segmentation_1581584397042.jpg,img_FrontCenter_Segmentation_1581584397045.jpg
1581584397098	-14.2389	4.0543	4.7104	0.8451	0.0357	-0.5317	0.0427	-13.9088	-1.0970	3.7664	0.7607	-0.6272	-0.1292	-0.1065	img_PilotCamera_Segmentation_1581584397095.jpg,img_FrontCenter_Segmentation_1581584397098.jpg
1581584397150	-14.2413	4.0581	4.6913	0.8461	0.0622	-0.5264	0.0567	-13.9142	-1.0970	3.7463	0.7608	-0.6274	-0.1279	-0.1055	img_PilotCamera_Segmentation_1581584397146.jpg,img_FrontCenter_Segmentation_1581584397150.jpg
1581584397204	-14.2450	4.0622	4.6702	0.8473	0.0914	-0.5182	0.0725	-13.9226	-1.0970	3.7236	0.7611	-0.6277	-0.1261	-0.1040	img_PilotCamera_Segmentation_1581584397201.jpg,img_FrontCenter_Segmentation_1581584397204.jpg
1581584397260	-14.2519	4.0691	4.6466	0.8481	0.1203	-0.5084	0.0882	-13.9347	-1.0970	3.6982	0.7614	-0.6281	-0.1239	-0.1022	img_PilotCamera_Segmentation_1581584397256.jpg,img_FrontCenter_Segmentation_1581584397260.jpg
1581584397314	-14.2613	4.0784	4.6266	0.8485	0.1413	-0.5002	0.0992	-13.9486	-1.0970	3.6767	0.7615	-0.6285	-0.1222	-0.1008	img_PilotCamera_Segmentation_1581584397311.jpg,img_FrontCenter_Segmentation_1581584397314.jpg
1581584397365	-14.2713	4.0879	4.6119	0.8487	0.1554	-0.4943	0.1064	-13.9617	-1.0970	3.6611	0.7616	-0.6288	-0.1209	-0.0998	img_PilotCamera_Segmentation_1581584397362.jpg,img_FrontCenter_Segmentation_1581584397365.jpg
1581584397420	-14.2855	4.1008	4.5968	0.8490	0.1685	-0.4880	0.1127	-13.9793	-1.0970	3.6448	0.7617	-0.6291	-0.1195	-0.0987	img_PilotCamera_Segmentation_1581584397416.jpg,img_FrontCenter_Segmentation_1581584397420.jpg
1581584397473	-14.3025	4.1147	4.5831	0.8523	0.1644	-0.4843	0.1092	-13.9991	-1.0970	3.6302	0.7617	-0.6295	-0.1184	-0.0978	img_PilotCamera_Segmentation_1581584397469.jpg,img_FrontCenter_Segmentation_1581584397473.jpg
1581584397528	-14.3271	4.1329	4.5679	0.8606	0.1335	-0.4831	0.0901	-14.0263	-1.0970	3.6143	0.7617	-0.6298	-0.1173	-0.0970	img_PilotCamera_Segmentation_1581584397524.jpg,img_FrontCenter_Segmentation_1581584397528.jpg
1581584397584	-14.3528	4.1523	4.5561	0.8665	0.1093	-0.4814	0.0740	-14.0541	-1.0970	3.6017	0.7616	-0.6302	-0.1164	-0.0963	img_PilotCamera_Segmentation_1581584397581.jpg,img_FrontCenter_Segmentation_1581584397584.jpg
1581584397634	-14.3765	4.1707	4.5471	0.8713	0.0999	-0.4780	0.0493	-14.0796	-1.0970	3.5922	0.7615	-0.6305	-0.1156	-0.0958	img_PilotCamera_Segmentation_1581584397631.jpg,img_FrontCenter_Segmentation_1581584397634.jpg
