Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493906415	8,5376	2,4786	-46,5575	-0,4871	-0,2409	-0,8331	-0,1030	7,9483	-1,0970	-47,3654	0,7574	-0,5747	0,2469	0,1873	img_PilotCamera_Segmentation_1580493906409.jpg,img_FrontCenter_Segmentation_1580493906415.jpg
1580493906464	8,5809	2,5075	-46,5901	-0,5109	-0,2442	-0,8179	-0,1021	8,0047	-1,0970	-47,4074	0,7588	-0,5769	0,2406	0,1830	img_PilotCamera_Segmentation_1580493906459.jpg,img_FrontCenter_Segmentation_1580493906464.jpg
1580493906514	8,6268	2,5374	-46,6193	-0,5355	-0,2463	-0,8013	-0,1020	8,0644	-1,0970	-47,4462	0,7602	-0,5793	0,2340	0,1783	img_PilotCamera_Segmentation_1580493906509.jpg,img_FrontCenter_Segmentation_1580493906514.jpg
1580493906569	8,6720	2,5661	-46,6435	-0,5585	-0,2472	-0,7851	-0,1028	8,1233	-1,0970	-47,4795	0,7615	-0,5815	0,2276	0,1738	img_PilotCamera_Segmentation_1580493906564.jpg,img_FrontCenter_Segmentation_1580493906569.jpg
1580493906619	8,7189	2,5942	-46,6652	-0,5810	-0,2420	-0,7706	-0,1006	8,1835	-1,0970	-47,5098	0,7627	-0,5836	0,2214	0,1694	img_PilotCamera_Segmentation_1580493906614.jpg,img_FrontCenter_Segmentation_1580493906619.jpg
1580493906677	8,7853	2,6308	-46,6914	-0,6123	-0,2095	-0,7581	-0,0799	8,2679	-1,0970	-47,5471	0,7643	-0,5863	0,2131	0,1635	img_PilotCamera_Segmentation_1580493906671.jpg,img_FrontCenter_Segmentation_1580493906677.jpg
1580493906726	8,8350	2,6558	-46,7082	-0,6328	-0,1822	-0,7498	-0,0638	8,3299	-1,0970	-47,5713	0,7653	-0,5881	0,2074	0,1594	img_PilotCamera_Segmentation_1580493906720.jpg,img_FrontCenter_Segmentation_1580493906726.jpg
1580493906783	8,8886	2,6805	-46,7246	-0,6519	-0,1553	-0,7406	-0,0493	8,3958	-1,0970	-47,5947	0,7663	-0,5898	0,2019	0,1554	img_PilotCamera_Segmentation_1580493906779.jpg,img_FrontCenter_Segmentation_1580493906783.jpg
1580493906843	8,9591	2,7096	-46,7438	-0,6729	-0,1261	-0,7280	-0,0355	8,4805	-1,0970	-47,6219	0,7673	-0,5918	0,1955	0,1508	img_PilotCamera_Segmentation_1580493906838.jpg,img_FrontCenter_Segmentation_1580493906843.jpg
1580493906894	9,0142	2,7294	-46,7576	-0,6868	-0,1071	-0,7184	-0,0276	8,5454	-1,0970	-47,6409	0,7680	-0,5931	0,1912	0,1476	img_PilotCamera_Segmentation_1580493906888.jpg,img_FrontCenter_Segmentation_1580493906894.jpg
1580493906951	9,0665	2,7457	-46,7699	-0,6983	-0,0957	-0,7090	-0,0257	8,6062	-1,0970	-47,6576	0,7686	-0,5942	0,1874	0,1449	img_PilotCamera_Segmentation_1580493906945.jpg,img_FrontCenter_Segmentation_1580493906951.jpg
1580493907000	9,1225	2,7618	-46,7821	-0,7085	-0,1075	-0,6959	-0,0469	8,6707	-1,0970	-47,6742	0,7692	-0,5953	0,1837	0,1421	img_PilotCamera_Segmentation_1580493906995.jpg,img_FrontCenter_Segmentation_1580493907000.jpg
1580493907051	9,1756	2,7749	-46,7927	-0,7172	-0,1200	-0,6825	-0,0736	8,7322	-1,0970	-47,6890	0,7698	-0,5963	0,1800	0,1394	img_PilotCamera_Segmentation_1580493907046.jpg,img_FrontCenter_Segmentation_1580493907051.jpg
1580493907109	9,2488	2,7905	-46,8054	-0,7327	-0,1140	-0,6604	-0,1187	8,8223	-1,0970	-47,7099	0,7712	-0,5979	0,1727	0,1339	img_PilotCamera_Segmentation_1580493907103.jpg,img_FrontCenter_Segmentation_1580493907109.jpg
1580493907168	9,3054	2,8008	-46,8133	-0,7456	-0,1045	-0,6405	-0,1514	8,8942	-1,0970	-47,7249	0,7724	-0,5993	0,1661	0,1289	img_PilotCamera_Segmentation_1580493907161.jpg,img_FrontCenter_Segmentation_1580493907168.jpg
1580493907219	9,3647	2,8100	-46,8197	-0,7576	-0,1064	-0,6205	-0,1722	8,9674	-1,0970	-47,7374	0,7735	-0,6005	0,1602	0,1244	img_PilotCamera_Segmentation_1580493907214.jpg,img_FrontCenter_Segmentation_1580493907219.jpg
1580493907276	9,4329	2,8187	-46,8244	-0,7704	-0,1244	-0,5992	-0,1785	9,0480	-1,0970	-47,7474	0,7744	-0,6015	0,1550	0,1204	img_PilotCamera_Segmentation_1580493907269.jpg,img_FrontCenter_Segmentation_1580493907276.jpg
1580493907333	9,4876	2,8228	-46,8264	-0,7822	-0,1360	-0,5799	-0,1827	9,1140	-1,0970	-47,7540	0,7753	-0,6023	0,1502	0,1167	img_PilotCamera_Segmentation_1580493907328.jpg,img_FrontCenter_Segmentation_1580493907333.jpg
1580493907390	9,5481	2,8235	-46,8268	-0,7964	-0,1463	-0,5563	-0,1866	9,1886	-1,0970	-47,7599	0,7764	-0,6032	0,1444	0,1122	img_PilotCamera_Segmentation_1580493907385.jpg,img_FrontCenter_Segmentation_1580493907390.jpg
1580493907447	9,6141	2,8200	-46,8248	-0,8116	-0,1545	-0,5301	-0,1908	9,2705	-1,0970	-47,7639	0,7776	-0,6040	0,1378	0,1071	img_PilotCamera_Segmentation_1580493907440.jpg,img_FrontCenter_Segmentation_1580493907447.jpg
1580493907498	9,6637	2,8155	-46,8209	-0,8219	-0,1584	-0,5116	-0,1941	9,3314	-1,0970	-47,7641	0,7785	-0,6046	0,1332	0,1034	img_PilotCamera_Segmentation_1580493907489.jpg,img_FrontCenter_Segmentation_1580493907498.jpg
1580493907547	9,7187	2,8080	-46,8142	-0,8323	-0,1609	-0,4922	-0,1981	9,3983	-1,0970	-47,7615	0,7795	-0,6050	0,1283	0,0995	img_PilotCamera_Segmentation_1580493907543.jpg,img_FrontCenter_Segmentation_1580493907547.jpg
1580493907597	9,7698	2,7983	-46,8059	-0,8418	-0,1614	-0,4739	-0,2021	9,4609	-1,0970	-47,7570	0,7804	-0,6054	0,1236	0,0958	img_PilotCamera_Segmentation_1580493907593.jpg,img_FrontCenter_Segmentation_1580493907597.jpg
1580493907654	9,8171	2,7873	-46,7959	-0,8534	-0,1485	-0,4522	-0,2124	9,5241	-1,0970	-47,7520	0,7816	-0,6059	0,1170	0,0907	img_PilotCamera_Segmentation_1580493907649.jpg,img_FrontCenter_Segmentation_1580493907654.jpg
1580493907711	9,8605	2,7752	-46,7848	-0,8655	-0,1290	-0,4285	-0,2251	9,5858	-1,0970	-47,7464	0,7829	-0,6064	0,1096	0,0849	img_PilotCamera_Segmentation_1580493907703.jpg,img_FrontCenter_Segmentation_1580493907711.jpg
1580493907765	9,9281	2,7511	-46,7645	-0,8836	-0,0994	-0,3875	-0,2434	9,6837	-1,0970	-47,7342	0,7850	-0,6071	0,0974	0,0753	img_PilotCamera_Segmentation_1580493907758.jpg,img_FrontCenter_Segmentation_1580493907765.jpg
1580493907815	9,9746	2,7298	-46,7486	-0,8954	-0,0784	-0,3562	-0,2552	9,7527	-1,0970	-47,7236	0,7865	-0,6074	0,0884	0,0682	img_PilotCamera_Segmentation_1580493907809.jpg,img_FrontCenter_Segmentation_1580493907815.jpg
1580493907867	10,0197	2,7052	-46,7315	-0,9063	-0,0590	-0,3238	-0,2653	9,8207	-1,0970	-47,7115	0,7880	-0,6075	0,0792	0,0611	img_PilotCamera_Segmentation_1580493907862.jpg,img_FrontCenter_Segmentation_1580493907867.jpg
1580493907918	10,0577	2,6816	-46,7153	-0,9138	-0,0585	-0,2998	-0,2676	9,8731	-1,0970	-47,6982	0,7890	-0,6074	0,0735	0,0565	img_PilotCamera_Segmentation_1580493907913.jpg,img_FrontCenter_Segmentation_1580493907918.jpg
1580493907970	10,0982	2,6538	-46,6955	-0,9205	-0,0692	-0,2773	-0,2663	9,9252	-1,0970	-47,6804	0,7900	-0,6070	0,0688	0,0529	img_PilotCamera_Segmentation_1580493907965.jpg,img_FrontCenter_Segmentation_1580493907970.jpg
1580493908021	10,1354	2,6257	-46,6737	-0,9264	-0,0783	-0,2559	-0,2651	9,9736	-1,0970	-47,6605	0,7909	-0,6065	0,0644	0,0494	img_PilotCamera_Segmentation_1580493908016.jpg,img_FrontCenter_Segmentation_1580493908021.jpg
1580493908073	10,1693	2,5974	-46,6498	-0,9316	-0,0842	-0,2349	-0,2642	10,0188	-1,0970	-47,6384	0,7919	-0,6060	0,0599	0,0459	img_PilotCamera_Segmentation_1580493908068.jpg,img_FrontCenter_Segmentation_1580493908073.jpg
1580493908131	10,2081	2,5607	-46,6158	-0,9376	-0,0884	-0,2090	-0,2635	10,0721	-1,0970	-47,6065	0,7930	-0,6053	0,0542	0,0413	img_PilotCamera_Segmentation_1580493908126.jpg,img_FrontCenter_Segmentation_1580493908131.jpg
1580493908184	10,2341	2,5325	-46,5872	-0,9417	-0,0896	-0,1899	-0,2629	10,1091	-1,0970	-47,5793	0,7939	-0,6048	0,0498	0,0379	img_PilotCamera_Segmentation_1580493908178.jpg,img_FrontCenter_Segmentation_1580493908184.jpg
1580493908240	10,2567	2,5041	-46,5565	-0,9481	-0,0875	-0,1726	-0,2525	10,1424	-1,0970	-47,5500	0,7948	-0,6042	0,0456	0,0346	img_PilotCamera_Segmentation_1580493908236.jpg,img_FrontCenter_Segmentation_1580493908240.jpg
1580493908293	10,2751	2,4770	-46,5261	-0,9574	-0,0820	-0,1585	-0,2269	10,1706	-1,0970	-47,5206	0,7956	-0,6036	0,0417	0,0316	img_PilotCamera_Segmentation_1580493908286.jpg,img_FrontCenter_Segmentation_1580493908293.jpg
1580493908343	10,2924	2,4471	-46,4900	-0,9677	-0,0741	-0,1439	-0,1933	10,1985	-1,0970	-47,4855	0,7965	-0,6028	0,0375	0,0284	img_PilotCamera_Segmentation_1580493908337.jpg,img_FrontCenter_Segmentation_1580493908343.jpg
1580493908403	10,3092	2,4122	-46,4434	-0,9778	-0,0638	-0,1270	-0,1539	10,2276	-1,0970	-47,4400	0,7975	-0,6020	0,0326	0,0246	img_PilotCamera_Segmentation_1580493908395.jpg,img_FrontCenter_Segmentation_1580493908403.jpg
1580493908456	10,3195	2,3867	-46,4058	-0,9835	-0,0562	-0,1147	-0,1282	10,2466	-1,0970	-47,4032	0,7982	-0,6013	0,0291	0,0219	img_PilotCamera_Segmentation_1580493908446.jpg,img_FrontCenter_Segmentation_1580493908456.jpg
1580493908505	10,3268	2,3655	-46,3717	-0,9873	-0,0500	-0,1043	-0,1092	10,2611	-1,0970	-47,3695	0,7988	-0,6007	0,0263	0,0198	img_PilotCamera_Segmentation_1580493908499.jpg,img_FrontCenter_Segmentation_1580493908505.jpg
1580493908556	10,3335	2,3431	-46,3321	-0,9905	-0,0436	-0,0932	-0,0912	10,2753	-1,0970	-47,3304	0,7994	-0,6001	0,0233	0,0175	img_PilotCamera_Segmentation_1580493908551.jpg,img_FrontCenter_Segmentation_1580493908556.jpg
1580493908614	10,3400	2,3173	-46,2796	-0,9935	-0,0363	-0,0798	-0,0722	10,2906	-1,0970	-47,2784	0,8001	-0,5994	0,0198	0,0148	img_PilotCamera_Segmentation_1580493908607.jpg,img_FrontCenter_Segmentation_1580493908614.jpg
1580493908664	10,3436	2,2999	-46,2381	-0,9952	-0,0313	-0,0703	-0,0603	10,3003	-1,0970	-47,2372	0,8006	-0,5989	0,0174	0,0130	img_PilotCamera_Segmentation_1580493908660.jpg,img_FrontCenter_Segmentation_1580493908664.jpg
1580493908716	10,3461	2,2851	-46,1961	-0,9965	-0,0270	-0,0616	-0,0504	10,3084	-1,0970	-47,1953	0,8010	-0,5984	0,0151	0,0113	img_PilotCamera_Segmentation_1580493908711.jpg,img_FrontCenter_Segmentation_1580493908716.jpg
1580493908766	10,3477	2,2729	-46,1534	-0,9974	-0,0232	-0,0534	-0,0422	10,3151	-1,0970	-47,1529	0,8013	-0,5980	0,0131	0,0098	img_PilotCamera_Segmentation_1580493908761.jpg,img_FrontCenter_Segmentation_1580493908766.jpg
1580493908823	10,3486	2,2640	-46,1129	-0,9981	-0,0200	-0,0464	-0,0357	10,3203	-1,0970	-47,1125	0,8015	-0,5978	0,0113	0,0085	img_PilotCamera_Segmentation_1580493908818.jpg,img_FrontCenter_Segmentation_1580493908823.jpg
1580493908880	10,3488	2,2559	-46,0566	-0,9988	-0,0164	-0,0376	-0,0284	10,3260	-1,0970	-47,0564	0,8018	-0,5975	0,0091	0,0068	img_PilotCamera_Segmentation_1580493908876.jpg,img_FrontCenter_Segmentation_1580493908880.jpg
1580493908932	10,3483	2,2532	-46,0128	-0,9991	-0,0140	-0,0314	-0,0238	10,3293	-1,0970	-47,0126	0,8018	-0,5975	0,0076	0,0057	img_PilotCamera_Segmentation_1580493908928.jpg,img_FrontCenter_Segmentation_1580493908932.jpg
1580493908983	10,3474	2,2536	-45,9686	-0,9994	-0,0119	-0,0257	-0,0199	10,3318	-1,0970	-46,9685	0,8018	-0,5975	0,0062	0,0047	img_PilotCamera_Segmentation_1580493908978.jpg,img_FrontCenter_Segmentation_1580493908983.jpg
1580493909043	10,3462	2,2571	-45,9269	-0,9996	-0,0102	-0,0208	-0,0169	10,3336	-1,0970	-46,9268	0,8018	-0,5976	0,0051	0,0038	img_PilotCamera_Segmentation_1580493909036.jpg,img_FrontCenter_Segmentation_1580493909043.jpg
1580493909100	10,3439	2,2672	-45,8666	-0,9998	-0,0082	-0,0145	-0,0133	10,3352	-1,0970	-46,8666	0,8015	-0,5979	0,0035	0,0026	img_PilotCamera_Segmentation_1580493909095.jpg,img_FrontCenter_Segmentation_1580493909100.jpg
1580493909149	10,3421	2,2779	-45,8245	-0,9999	-0,0071	-0,0105	-0,0113	10,3357	-1,0970	-46,8245	0,8013	-0,5983	0,0025	0,0019	img_PilotCamera_Segmentation_1580493909143.jpg,img_FrontCenter_Segmentation_1580493909149.jpg
1580493909206	10,3399	2,2924	-45,7796	-0,9999	-0,0059	-0,0069	-0,0095	10,3357	-1,0970	-46,7796	0,8009	-0,5988	0,0017	0,0012	img_PilotCamera_Segmentation_1580493909201.jpg,img_FrontCenter_Segmentation_1580493909206.jpg
1580493909265	10,3369	2,3117	-45,7215	-0,9999	0,0127	-0,0043	-0,0051	10,3343	-1,0970	-46,7215	0,8005	-0,5994	0,0010	0,0008	img_PilotCamera_Segmentation_1580493909259.jpg,img_FrontCenter_Segmentation_1580493909265.jpg
1580493909318	10,3345	2,3262	-45,6767	-0,9990	0,0423	-0,0039	0,0130	10,3318	-1,0970	-46,6767	0,8001	-0,5998	0,0011	0,0008	img_PilotCamera_Segmentation_1580493909311.jpg,img_FrontCenter_Segmentation_1580493909318.jpg
1580493909368	10,3321	2,3375	-45,6321	-0,9966	0,0746	-0,0040	0,0341	10,3282	-1,0970	-46,6321	0,7999	-0,6002	0,0016	0,0012	img_PilotCamera_Segmentation_1580493909362.jpg,img_FrontCenter_Segmentation_1580493909368.jpg
1580493909422	10,3298	2,3432	-45,5877	-0,9931	0,1062	-0,0044	0,0485	10,3240	-1,0970	-46,5877	0,7997	-0,6004	0,0023	0,0018	img_PilotCamera_Segmentation_1580493909415.jpg,img_FrontCenter_Segmentation_1580493909422.jpg
1580493909469	10,3277	2,3446	-45,5438	-0,9900	0,1347	-0,0068	0,0424	10,3199	-1,0970	-46,5438	0,7997	-0,6004	0,0031	0,0023	img_PilotCamera_Segmentation_1580493909465.jpg,img_FrontCenter_Segmentation_1580493909469.jpg
1580493909528	10,3258	2,3414	-45,5028	-0,9869	0,1570	-0,0090	0,0351	10,3167	-1,0970	-46,5027	0,7998	-0,6003	0,0036	0,0027	img_PilotCamera_Segmentation_1580493909520.jpg,img_FrontCenter_Segmentation_1580493909528.jpg
1580493909584	10,3233	2,3289	-45,4468	-0,9828	0,1822	-0,0115	0,0277	10,3128	-1,0970	-46,4467	0,8001	-0,5999	0,0042	0,0031	img_PilotCamera_Segmentation_1580493909579.jpg,img_FrontCenter_Segmentation_1580493909584.jpg
1580493909635	10,3214	2,3128	-45,4039	-0,9798	0,1981	-0,0131	0,0227	10,3102	-1,0970	-46,4038	0,8004	-0,5994	0,0045	0,0034	img_PilotCamera_Segmentation_1580493909630.jpg,img_FrontCenter_Segmentation_1580493909635.jpg
1580493909693	10,3197	2,2926	-45,3638	-0,9773	0,2108	-0,0144	0,0187	10,3078	-1,0970	-46,3637	0,8009	-0,5988	0,0048	0,0036	img_PilotCamera_Segmentation_1580493909687.jpg,img_FrontCenter_Segmentation_1580493909693.jpg
1580493909749	10,3174	2,2576	-45,3096	-0,9738	0,2253	-0,0130	0,0273	10,3048	-1,0970	-46,3095	0,8018	-0,5976	0,0050	0,0038	img_PilotCamera_Segmentation_1580493909745.jpg,img_FrontCenter_Segmentation_1580493909749.jpg
1580493909800	10,3157	2,2263	-45,2692	-0,9701	0,2347	-0,0055	0,0615	10,3024	-1,0970	-46,2691	0,8025	-0,5966	0,0053	0,0040	img_PilotCamera_Segmentation_1580493909794.jpg,img_FrontCenter_Segmentation_1580493909800.jpg
1580493909857	10,3142	2,1897	-45,2294	-0,9658	0,2423	0,0012	0,0917	10,2999	-1,0970	-46,2293	0,8034	-0,5953	0,0057	0,0043	img_PilotCamera_Segmentation_1580493909851.jpg,img_FrontCenter_Segmentation_1580493909857.jpg
1580493909915	10,3126	2,1342	-45,1786	-0,9598	0,2502	0,0092	0,1267	10,2969	-1,0970	-46,1785	0,8048	-0,5934	0,0063	0,0047	img_PilotCamera_Segmentation_1580493909911.jpg,img_FrontCenter_Segmentation_1580493909915.jpg
1580493909966	10,3116	2,0882	-45,1423	-0,9557	0,2547	0,0138	0,1471	10,2949	-1,0970	-46,1422	0,8061	-0,5918	0,0067	0,0049	img_PilotCamera_Segmentation_1580493909960.jpg,img_FrontCenter_Segmentation_1580493909966.jpg
1580493910024	10,3116	2,0359	-45,1053	-0,9568	0,2463	0,0170	0,1538	10,2969	-1,0970	-46,1052	0,8075	-0,5899	0,0060	0,0044	img_PilotCamera_Segmentation_1580493910017.jpg,img_FrontCenter_Segmentation_1580493910024.jpg
1580493910076	10,3134	1,9859	-45,0732	-0,9657	0,2218	0,0161	0,1340	10,3040	-1,0970	-46,0732	0,8089	-0,5880	0,0038	0,0028	img_PilotCamera_Segmentation_1580493910070.jpg,img_FrontCenter_Segmentation_1580493910076.jpg
1580493910133	10,3185	1,9288	-45,0399	-0,9763	0,1869	0,0153	0,1084	10,3150	-1,0970	-46,0399	0,8105	-0,5857	0,0014	0,0010	img_PilotCamera_Segmentation_1580493910128.jpg,img_FrontCenter_Segmentation_1580493910133.jpg
1580493910184	10,3216	1,9003	-45,0473	-0,9841	0,1532	0,0157	0,0882	10,3228	-1,0970	-46,0473	0,8113	-0,5846	-0,0005	-0,0004	img_PilotCamera_Segmentation_1580493910179.jpg,img_FrontCenter_Segmentation_1580493910184.jpg
1580493910234	10,3301	1,8597	-45,0344	-0,9885	0,1305	0,0157	0,0745	10,3337	-1,0970	-46,0344	0,8125	-0,5829	-0,0015	-0,0010	img_PilotCamera_Segmentation_1580493910228.jpg,img_FrontCenter_Segmentation_1580493910234.jpg
1580493910286	10,3397	1,8248	-45,0247	-0,9917	0,1108	0,0158	0,0631	10,3450	-1,0970	-46,0247	0,8136	-0,5815	-0,0022	-0,0015	img_PilotCamera_Segmentation_1580493910280.jpg,img_FrontCenter_Segmentation_1580493910286.jpg
1580493910334	10,3512	1,7913	-45,0167	-0,9941	0,0933	0,0159	0,0531	10,3578	-1,0970	-46,0166	0,8146	-0,5800	-0,0027	-0,0019	img_PilotCamera_Segmentation_1580493910330.jpg,img_FrontCenter_Segmentation_1580493910334.jpg
1580493910394	10,3630	1,7632	-45,0109	-0,9957	0,0793	0,0161	0,0452	10,3705	-1,0970	-46,0108	0,8155	-0,5788	-0,0031	-0,0022	img_PilotCamera_Segmentation_1580493910387.jpg,img_FrontCenter_Segmentation_1580493910394.jpg
1580493910442	10,3765	1,7373	-45,0063	-0,9969	0,0667	0,0162	0,0380	10,3848	-1,0970	-46,0063	0,8163	-0,5776	-0,0034	-0,0024	img_PilotCamera_Segmentation_1580493910436.jpg,img_FrontCenter_Segmentation_1580493910442.jpg
1580493910499	10,3952	1,7097	-45,0025	-0,9980	0,0534	0,0164	0,0305	10,4041	-1,0970	-46,0024	0,8172	-0,5764	-0,0036	-0,0026	img_PilotCamera_Segmentation_1580493910494.jpg,img_FrontCenter_Segmentation_1580493910499.jpg
1580493910550	10,4105	1,6931	-45,0008	-0,9985	0,0449	0,0166	0,0257	10,4197	-1,0970	-46,0008	0,8177	-0,5756	-0,0038	-0,0027	img_PilotCamera_Segmentation_1580493910545.jpg,img_FrontCenter_Segmentation_1580493910550.jpg
1580493910599	10,4263	1,6806	-45,0001	-0,9989	0,0378	0,0167	0,0216	10,4358	-1,0970	-46,0001	0,8181	-0,5750	-0,0039	-0,0027	img_PilotCamera_Segmentation_1580493910595.jpg,img_FrontCenter_Segmentation_1580493910599.jpg
1580493910658	10,4435	1,6720	-45,0003	-0,9992	0,0315	0,0168	0,0181	10,4533	-1,0970	-46,0002	0,8184	-0,5746	-0,0040	-0,0028	img_PilotCamera_Segmentation_1580493910652.jpg,img_FrontCenter_Segmentation_1580493910658.jpg
1580493910715	10,4602	1,6683	-45,0011	-0,9994	0,0265	0,0170	0,0152	10,4701	-1,0970	-46,0011	0,8185	-0,5744	-0,0041	-0,0029	img_PilotCamera_Segmentation_1580493910710.jpg,img_FrontCenter_Segmentation_1580493910715.jpg
1580493910766	10,4762	1,6686	-45,0024	-0,9995	0,0225	0,0171	0,0130	10,4863	-1,0970	-46,0024	0,8185	-0,5744	-0,0041	-0,0029	img_PilotCamera_Segmentation_1580493910761.jpg,img_FrontCenter_Segmentation_1580493910766.jpg
1580493910816	10,4935	1,6731	-45,0043	-0,9996	0,0189	0,0171	0,0109	10,5037	-1,0970	-46,0042	0,8184	-0,5746	-0,0042	-0,0029	img_PilotCamera_Segmentation_1580493910811.jpg,img_FrontCenter_Segmentation_1580493910816.jpg
1580493910873	10,5163	1,6853	-45,0072	-0,9997	0,0151	0,0173	0,0088	10,5266	-1,0970	-46,0072	0,8180	-0,5752	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493910869.jpg,img_FrontCenter_Segmentation_1580493910873.jpg
1580493910932	10,5169	1,6819	-45,0254	-0,9997	0,0130	0,0173	0,0076	10,5272	-1,0970	-46,0254	0,8181	-0,5751	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493910927.jpg,img_FrontCenter_Segmentation_1580493910932.jpg
1580493910984	10,5314	1,6962	-45,0348	-0,9998	0,0109	0,0173	0,0064	10,5418	-1,0970	-46,0347	0,8176	-0,5757	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493910978.jpg,img_FrontCenter_Segmentation_1580493910984.jpg
1580493911041	10,5494	1,7201	-45,0466	-0,9998	0,0087	0,0173	0,0051	10,5598	-1,0970	-46,0465	0,8168	-0,5768	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911035.jpg,img_FrontCenter_Segmentation_1580493911041.jpg
1580493911100	10,5660	1,7481	-45,0576	-0,9998	0,0071	0,0173	0,0042	10,5764	-1,0970	-46,0575	0,8160	-0,5781	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911095.jpg,img_FrontCenter_Segmentation_1580493911100.jpg
1580493911158	10,5818	1,7800	-45,0682	-0,9998	0,0058	0,0173	0,0035	10,5922	-1,0970	-46,0682	0,8149	-0,5795	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911151.jpg,img_FrontCenter_Segmentation_1580493911158.jpg
1580493911210	10,5961	1,8131	-45,0779	-0,9998	0,0049	0,0174	0,0029	10,6065	-1,0970	-46,0778	0,8139	-0,5809	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911203.jpg,img_FrontCenter_Segmentation_1580493911210.jpg
1580493911265	10,6095	1,8475	-45,0870	-0,9998	0,0042	0,0174	0,0025	10,6199	-1,0970	-46,0870	0,8129	-0,5824	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911260.jpg,img_FrontCenter_Segmentation_1580493911265.jpg
1580493911325	10,6281	1,8899	-45,0997	-0,9998	0,0033	0,0174	0,0020	10,6385	-1,0970	-46,0997	0,8116	-0,5842	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911319.jpg,img_FrontCenter_Segmentation_1580493911325.jpg
1580493911382	10,6416	1,9148	-45,1089	-0,9998	0,0028	0,0174	0,0017	10,6520	-1,0970	-46,1089	0,8109	-0,5852	-0,0042	-0,0030	img_PilotCamera_Segmentation_1580493911377.jpg,img_FrontCenter_Segmentation_1580493911382.jpg
1580493911432	10,6559	1,9355	-45,1187	-0,9998	0,0024	0,0174	0,0014	10,6663	-1,0970	-46,1187	0,8103	-0,5860	-0,0042	-0,0031	img_PilotCamera_Segmentation_1580493911427.jpg,img_FrontCenter_Segmentation_1580493911432.jpg
1580493911490	10,6744	1,9567	-45,1314	-0,9999	0,0019	0,0154	0,0012	10,6837	-1,0970	-46,1313	0,8097	-0,5868	-0,0037	-0,0027	img_PilotCamera_Segmentation_1580493911484.jpg,img_FrontCenter_Segmentation_1580493911490.jpg
1580493911545	10,6888	1,9717	-45,1412	-0,9999	0,0015	0,0110	0,0010	10,6954	-1,0970	-46,1412	0,8093	-0,5874	-0,0027	-0,0019	img_PilotCamera_Segmentation_1580493911537.jpg,img_FrontCenter_Segmentation_1580493911545.jpg
1580493911596	10,7040	1,9864	-45,1516	-1,0000	0,0013	0,0036	0,0008	10,7061	-1,0970	-46,1516	0,8089	-0,5880	-0,0009	-0,0006	img_PilotCamera_Segmentation_1580493911591.jpg,img_FrontCenter_Segmentation_1580493911596.jpg
1580493911646	10,7158	1,9971	-45,1597	-1,0000	0,0011	-0,0041	0,0007	10,7133	-1,0970	-46,1597	0,8086	-0,5884	0,0010	0,0007	img_PilotCamera_Segmentation_1580493911639.jpg,img_FrontCenter_Segmentation_1580493911646.jpg
1580493911701	10,7302	2,0091	-45,1696	-0,9999	0,0009	-0,0157	0,0006	10,7208	-1,0970	-46,1696	0,8082	-0,5889	0,0038	0,0028	img_PilotCamera_Segmentation_1580493911693.jpg,img_FrontCenter_Segmentation_1580493911701.jpg
1580493911751	10,7454	2,0208	-45,1800	-0,9995	0,0007	-0,0307	0,0005	10,7270	-1,0970	-46,1799	0,8079	-0,5893	0,0074	0,0054	img_PilotCamera_Segmentation_1580493911745.jpg,img_FrontCenter_Segmentation_1580493911751.jpg
1580493911803	10,7631	2,0327	-45,1922	-0,9987	0,0006	-0,0516	0,0005	10,7322	-1,0970	-46,1917	0,8075	-0,5897	0,0125	0,0091	img_PilotCamera_Segmentation_1580493911798.jpg,img_FrontCenter_Segmentation_1580493911803.jpg
1580493911852	10,7775	2,0405	-45,2021	-0,9975	0,0005	-0,0709	0,0004	10,7350	-1,0970	-46,2012	0,8072	-0,5899	0,0172	0,0126	img_PilotCamera_Segmentation_1580493911847.jpg,img_FrontCenter_Segmentation_1580493911852.jpg
1580493911912	10,7928	2,0465	-45,2125	-0,9956	0,0004	-0,0934	0,0003	10,7366	-1,0970	-46,2109	0,8069	-0,5900	0,0227	0,0166	img_PilotCamera_Segmentation_1580493911907.jpg,img_FrontCenter_Segmentation_1580493911912.jpg
1580493911970	10,8097	2,0510	-45,2242	-0,9930	0,0003	-0,1179	0,0003	10,7388	-1,0970	-46,2217	0,8066	-0,5901	0,0286	0,0209	img_PilotCamera_Segmentation_1580493911966.jpg,img_FrontCenter_Segmentation_1580493911970.jpg
