Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450469055	14,7037	2,0274	32,1507	-0,3620	-0,0005	0,9322	-0,0036	15,3633	-1,0970	31,3990	0,7559	-0,5517	-0,2846	-0,2078	img_PilotCamera_Segmentation_1581450469046.jpg,img_FrontCenter_Segmentation_1581450469055.jpg
1581450469107	14,6177	1,9824	32,1554	-0,3588	-0,0005	0,9334	-0,0031	15,2787	-1,0970	31,4051	0,7568	-0,5499	-0,2858	-0,2077	img_PilotCamera_Segmentation_1581450469097.jpg,img_FrontCenter_Segmentation_1581450469107.jpg
1581450469160	14,5209	1,9262	32,1608	-0,3557	-0,0004	0,9346	-0,0026	15,1835	-1,0970	31,4118	0,7580	-0,5477	-0,2872	-0,2075	img_PilotCamera_Segmentation_1581450469149.jpg,img_FrontCenter_Segmentation_1581450469160.jpg
1581450469212	14,4348	1,8712	32,1655	-0,3531	-0,0004	0,9356	-0,0022	15,0987	-1,0970	31,4177	0,7593	-0,5454	-0,2884	-0,2071	img_PilotCamera_Segmentation_1581450469202.jpg,img_FrontCenter_Segmentation_1581450469212.jpg
1581450469264	14,3435	1,8080	32,1705	-0,3506	-0,0003	0,9365	-0,0018	15,0085	-1,0970	31,4237	0,7608	-0,5427	-0,2897	-0,2066	img_PilotCamera_Segmentation_1581450469254.jpg,img_FrontCenter_Segmentation_1581450469264.jpg
1581450469316	14,3129	1,7801	32,1551	-0,3482	-0,0004	0,9374	-0,0014	14,9790	-1,0970	31,4093	0,7614	-0,5414	-0,2905	-0,2066	img_PilotCamera_Segmentation_1581450469305.jpg,img_FrontCenter_Segmentation_1581450469316.jpg
1581450469368	14,2735	1,7458	32,1354	-0,3431	-0,0006	0,9393	-0,0006	14,9421	-1,0970	31,3918	0,7619	-0,5397	-0,2922	-0,2069	img_PilotCamera_Segmentation_1581450469358.jpg,img_FrontCenter_Segmentation_1581450469368.jpg
1581450469423	14,2349	1,7204	32,1261	-0,3385	-0,0007	0,9410	-0,0003	14,9057	-1,0970	31,3844	0,7623	-0,5383	-0,2936	-0,2073	img_PilotCamera_Segmentation_1581450469414.jpg,img_FrontCenter_Segmentation_1581450469423.jpg
1581450469476	14,2306	1,7115	32,1096	-0,3345	-0,0005	0,9424	-0,0002	14,9033	-1,0970	31,3697	0,7622	-0,5377	-0,2947	-0,2079	img_PilotCamera_Segmentation_1581450469466.jpg,img_FrontCenter_Segmentation_1581450469476.jpg
1581450469527	14,2039	1,6972	32,0980	-0,3306	-0,0004	0,9438	-0,0001	14,8785	-1,0970	31,3597	0,7622	-0,5368	-0,2958	-0,2083	img_PilotCamera_Segmentation_1581450469517.jpg,img_FrontCenter_Segmentation_1581450469527.jpg
1581450469583	14,1756	1,6854	32,0856	-0,3267	-0,0004	0,9451	-0,0001	14,8520	-1,0970	31,3490	0,7622	-0,5360	-0,2969	-0,2088	img_PilotCamera_Segmentation_1581450469572.jpg,img_FrontCenter_Segmentation_1581450469583.jpg
1581450469635	14,1708	1,6738	32,0632	-0,3233	-0,0003	0,9463	0,0000	14,8487	-1,0970	31,3281	0,7623	-0,5353	-0,2978	-0,2091	img_PilotCamera_Segmentation_1581450469625.jpg,img_FrontCenter_Segmentation_1581450469635.jpg
1581450469687	14,1434	1,6701	32,0500	-0,3194	-0,0002	0,9476	0,0000	14,8231	-1,0970	31,3166	0,7620	-0,5349	-0,2988	-0,2097	img_PilotCamera_Segmentation_1581450469679.jpg,img_FrontCenter_Segmentation_1581450469687.jpg
1581450469740	14,1225	1,6711	32,0400	-0,3167	-0,0002	0,9485	0,0000	14,8035	-1,0970	31,3077	0,7617	-0,5347	-0,2994	-0,2102	img_PilotCamera_Segmentation_1581450469730.jpg,img_FrontCenter_Segmentation_1581450469740.jpg
1581450469793	14,0990	1,6762	32,0286	-0,3140	-0,0001	0,9494	0,0000	14,7812	-1,0970	31,2975	0,7613	-0,5348	-0,3000	-0,2108	img_PilotCamera_Segmentation_1581450469782.jpg,img_FrontCenter_Segmentation_1581450469793.jpg
1581450469845	14,0768	1,6850	32,0179	-0,3116	-0,0001	0,9502	0,0000	14,7601	-1,0970	31,2878	0,7608	-0,5350	-0,3005	-0,2113	img_PilotCamera_Segmentation_1581450469835.jpg,img_FrontCenter_Segmentation_1581450469845.jpg
1581450469898	14,0559	1,6968	32,0079	-0,3096	-0,0001	0,9509	0,0000	14,7402	-1,0970	31,2787	0,7603	-0,5354	-0,3008	-0,2119	img_PilotCamera_Segmentation_1581450469887.jpg,img_FrontCenter_Segmentation_1581450469898.jpg
1581450469950	14,0337	1,7124	31,9973	-0,3076	-0,0084	0,9515	0,0027	14,7189	-1,0970	31,2689	0,7596	-0,5359	-0,3011	-0,2124	img_PilotCamera_Segmentation_1581450469939.jpg,img_FrontCenter_Segmentation_1581450469950.jpg
1581450470002	14,0114	1,7301	31,9867	-0,3056	-0,0368	0,9514	0,0118	14,6974	-1,0970	31,2591	0,7589	-0,5365	-0,3014	-0,2131	img_PilotCamera_Segmentation_1581450469992.jpg,img_FrontCenter_Segmentation_1581450470002.jpg
1581450470054	14,0204	1,7334	31,9689	-0,3044	-0,0635	0,9502	0,0203	14,7068	-1,0970	31,2417	0,7587	-0,5366	-0,3015	-0,2132	img_PilotCamera_Segmentation_1581450470046.jpg,img_FrontCenter_Segmentation_1581450470054.jpg
1581450470108	14,0006	1,7515	31,9554	-0,3047	-0,1027	0,9463	0,0325	14,6863	-1,0970	31,2276	0,7583	-0,5375	-0,3009	-0,2133	img_PilotCamera_Segmentation_1581450470098.jpg,img_FrontCenter_Segmentation_1581450470108.jpg
1581450470160	13,9857	1,7635	31,9468	-0,3069	-0,1286	0,9422	0,0406	14,6700	-1,0970	31,2176	0,7583	-0,5382	-0,3001	-0,2130	img_PilotCamera_Segmentation_1581450470149.jpg,img_FrontCenter_Segmentation_1581450470160.jpg
1581450470212	13,9686	1,7757	31,9385	-0,3110	-0,1516	0,9370	0,0477	14,6506	-1,0970	31,2072	0,7584	-0,5390	-0,2987	-0,2123	img_PilotCamera_Segmentation_1581450470203.jpg,img_FrontCenter_Segmentation_1581450470212.jpg
1581450470265	13,9732	1,7710	31,9224	-0,3160	-0,1683	0,9322	0,0526	14,6526	-1,0970	31,1886	0,7591	-0,5392	-0,2974	-0,2113	img_PilotCamera_Segmentation_1581450470253.jpg,img_FrontCenter_Segmentation_1581450470265.jpg
1581450470316	13,9617	1,7776	31,9185	-0,3229	-0,1845	0,9265	0,0571	14,6375	-1,0970	31,1814	0,7596	-0,5400	-0,2955	-0,2101	img_PilotCamera_Segmentation_1581450470306.jpg,img_FrontCenter_Segmentation_1581450470316.jpg
1581450470368	13,9494	1,7839	31,9166	-0,3298	-0,1936	0,9221	0,0598	14,6218	-1,0970	31,1764	0,7601	-0,5407	-0,2937	-0,2089	img_PilotCamera_Segmentation_1581450470359.jpg,img_FrontCenter_Segmentation_1581450470368.jpg
1581450470420	13,9344	1,7899	31,9159	-0,3385	-0,1722	0,9236	0,0517	14,6034	-1,0970	31,1726	0,7606	-0,5414	-0,2919	-0,2078	img_PilotCamera_Segmentation_1581450470410.jpg,img_FrontCenter_Segmentation_1581450470420.jpg
1581450470472	13,9377	1,7800	31,9024	-0,3472	-0,1403	0,9264	0,0404	14,6033	-1,0970	31,1561	0,7615	-0,5415	-0,2903	-0,2064	img_PilotCamera_Segmentation_1581450470462.jpg,img_FrontCenter_Segmentation_1581450470472.jpg
1581450470525	13,9273	1,7757	31,9023	-0,3529	-0,1198	0,9274	0,0337	14,5906	-1,0970	31,1539	0,7621	-0,5417	-0,2891	-0,2055	img_PilotCamera_Segmentation_1581450470516.jpg,img_FrontCenter_Segmentation_1581450470525.jpg
1581450470577	13,9160	1,7663	31,9024	-0,3582	-0,1013	0,9277	0,0278	14,5770	-1,0970	31,1520	0,7628	-0,5416	-0,2880	-0,2045	img_PilotCamera_Segmentation_1581450470567.jpg,img_FrontCenter_Segmentation_1581450470577.jpg
1581450470629	13,9279	1,7668	31,8868	-0,3618	-0,0873	0,9278	0,0235	14,5873	-1,0970	31,1349	0,7631	-0,5418	-0,2872	-0,2039	img_PilotCamera_Segmentation_1581450470619.jpg,img_FrontCenter_Segmentation_1581450470629.jpg
1581450470681	13,9201	1,7620	31,8850	-0,3653	-0,0735	0,9278	0,0194	14,5778	-1,0970	31,1318	0,7636	-0,5418	-0,2865	-0,2033	img_PilotCamera_Segmentation_1581450470670.jpg,img_FrontCenter_Segmentation_1581450470681.jpg
1581450470732	13,9110	1,7606	31,8841	-0,3683	-0,0620	0,9275	0,0161	14,5673	-1,0970	31,1297	0,7639	-0,5420	-0,2858	-0,2028	img_PilotCamera_Segmentation_1581450470721.jpg,img_FrontCenter_Segmentation_1581450470732.jpg
1581450470783	13,9014	1,7625	31,8840	-0,3709	-0,0528	0,9271	0,0136	14,5566	-1,0970	31,1285	0,7640	-0,5422	-0,2851	-0,2024	img_PilotCamera_Segmentation_1581450470772.jpg,img_FrontCenter_Segmentation_1581450470783.jpg
1581450470834	13,8904	1,7681	31,8844	-0,3733	-0,0446	0,9266	0,0113	14,5444	-1,0970	31,1279	0,7641	-0,5426	-0,2845	-0,2020	img_PilotCamera_Segmentation_1581450470823.jpg,img_FrontCenter_Segmentation_1581450470834.jpg
1581450470884	13,8998	1,7709	31,8681	-0,3751	-0,0385	0,9261	0,0096	14,5529	-1,0970	31,1109	0,7642	-0,5428	-0,2840	-0,2018	img_PilotCamera_Segmentation_1581450470873.jpg,img_FrontCenter_Segmentation_1581450470884.jpg
1581450470935	13,8915	1,7815	31,8675	-0,3767	-0,0326	0,9257	0,0080	14,5439	-1,0970	31,1096	0,7640	-0,5434	-0,2835	-0,2017	img_PilotCamera_Segmentation_1581450470925.jpg,img_FrontCenter_Segmentation_1581450470935.jpg
1581450470986	13,8827	1,7941	31,8672	-0,3780	-0,0275	0,9254	0,0067	14,5345	-1,0970	31,1087	0,7638	-0,5440	-0,2831	-0,2016	img_PilotCamera_Segmentation_1581450470976.jpg,img_FrontCenter_Segmentation_1581450470986.jpg
1581450471039	13,8717	1,8047	31,8669	-0,3792	-0,0277	0,9249	-0,0079	14,5230	-1,0970	31,1081	0,7635	-0,5445	-0,2827	-0,2016	img_PilotCamera_Segmentation_1581450471029.jpg,img_FrontCenter_Segmentation_1581450471039.jpg
1581450471091	13,8620	1,8105	31,8668	-0,3803	-0,0379	0,9231	-0,0427	14,5128	-1,0970	31,1075	0,7635	-0,5448	-0,2824	-0,2015	img_PilotCamera_Segmentation_1581450471081.jpg,img_FrontCenter_Segmentation_1581450471091.jpg
1581450471144	13,8529	1,8145	31,8664	-0,3831	-0,0468	0,9197	-0,0722	14,5021	-1,0970	31,1057	0,7636	-0,5451	-0,2816	-0,2010	img_PilotCamera_Segmentation_1581450471135.jpg,img_FrontCenter_Segmentation_1581450471144.jpg
1581450471195	13,8610	1,8184	31,8471	-0,3869	-0,0551	0,9152	-0,0986	14,5078	-1,0970	31,0844	0,7640	-0,5456	-0,2803	-0,2002	img_PilotCamera_Segmentation_1581450471186.jpg,img_FrontCenter_Segmentation_1581450471195.jpg
1581450471245	13,8533	1,8223	31,8430	-0,3928	-0,0635	0,9088	-0,1256	14,4963	-1,0970	31,0771	0,7645	-0,5463	-0,2784	-0,1989	img_PilotCamera_Segmentation_1581450471235.jpg,img_FrontCenter_Segmentation_1581450471245.jpg
1581450471295	13,8449	1,8248	31,8382	-0,4003	-0,0700	0,9018	-0,1470	14,4832	-1,0970	31,0684	0,7653	-0,5470	-0,2760	-0,1973	img_PilotCamera_Segmentation_1581450471285.jpg,img_FrontCenter_Segmentation_1581450471295.jpg
1581450471350	13,8348	1,8263	31,8320	-0,4104	-0,0755	0,8935	-0,1659	14,4667	-1,0970	31,0570	0,7664	-0,5478	-0,2729	-0,1950	img_PilotCamera_Segmentation_1581450471340.jpg,img_FrontCenter_Segmentation_1581450471350.jpg
1581450471400	13,8232	1,8264	31,8246	-0,4228	-0,0800	0,8843	-0,1815	14,4474	-1,0970	31,0434	0,7678	-0,5488	-0,2690	-0,1923	img_PilotCamera_Segmentation_1581450471389.jpg,img_FrontCenter_Segmentation_1581450471400.jpg
1581450471454	13,8101	1,8251	31,8159	-0,4365	-0,0839	0,8745	-0,1943	14,4256	-1,0970	31,0278	0,7693	-0,5498	-0,2648	-0,1893	img_PilotCamera_Segmentation_1581450471445.jpg,img_FrontCenter_Segmentation_1581450471454.jpg
1581450471506	13,7911	1,8226	31,8028	-0,4529	-0,0857	0,8643	-0,2012	14,3965	-1,0970	31,0069	0,7710	-0,5509	-0,2599	-0,1857	img_PilotCamera_Segmentation_1581450471496.jpg,img_FrontCenter_Segmentation_1581450471506.jpg
1581450471558	13,7734	1,8198	31,7902	-0,4676	-0,0752	0,8616	-0,1823	14,3718	-1,0970	30,9890	0,7722	-0,5516	-0,2565	-0,1832	img_PilotCamera_Segmentation_1581450471549.jpg,img_FrontCenter_Segmentation_1581450471558.jpg
1581450471608	13,7547	1,8176	31,7768	-0,4811	-0,0614	0,8605	-0,1563	14,3473	-1,0970	30,9712	0,7732	-0,5522	-0,2538	-0,1812	img_PilotCamera_Segmentation_1581450471601.jpg,img_FrontCenter_Segmentation_1581450471608.jpg
1581450471663	13,7315	1,8166	31,7598	-0,4947	-0,0498	0,8579	-0,1294	14,3180	-1,0970	30,9499	0,7742	-0,5528	-0,2509	-0,1791	img_PilotCamera_Segmentation_1581450471652.jpg,img_FrontCenter_Segmentation_1581450471663.jpg
1581450471713	13,7078	1,8167	31,7425	-0,5084	-0,0566	0,8536	-0,0989	14,2889	-1,0970	30,9286	0,7750	-0,5534	-0,2483	-0,1773	img_PilotCamera_Segmentation_1581450471702.jpg,img_FrontCenter_Segmentation_1581450471713.jpg
1581450471763	13,6840	1,8182	31,7252	-0,5206	-0,0727	0,8480	-0,0684	14,2599	-1,0970	30,9077	0,7758	-0,5540	-0,2458	-0,1755	img_PilotCamera_Segmentation_1581450471754.jpg,img_FrontCenter_Segmentation_1581450471763.jpg
1581450471815	13,6588	1,8214	31,7077	-0,5312	-0,0894	0,8415	-0,0406	14,2295	-1,0970	30,8865	0,7765	-0,5547	-0,2433	-0,1738	img_PilotCamera_Segmentation_1581450471804.jpg,img_FrontCenter_Segmentation_1581450471815.jpg
1581450471866	13,6304	1,8270	31,6893	-0,5408	-0,1085	0,8340	-0,0131	14,1957	-1,0970	30,8644	0,7771	-0,5555	-0,2407	-0,1721	img_PilotCamera_Segmentation_1581450471856.jpg,img_FrontCenter_Segmentation_1581450471866.jpg
1581450471915	13,6002	1,8349	31,6716	-0,5490	-0,1280	0,8259	0,0124	14,1604	-1,0970	30,8433	0,7776	-0,5564	-0,2382	-0,1705	img_PilotCamera_Segmentation_1581450471907.jpg,img_FrontCenter_Segmentation_1581450471915.jpg
1581450471969	13,5702	1,8442	31,6563	-0,5555	-0,1437	0,8183	0,0331	14,1258	-1,0970	30,8248	0,7780	-0,5572	-0,2360	-0,1690	img_PilotCamera_Segmentation_1581450471959.jpg,img_FrontCenter_Segmentation_1581450471969.jpg
1581450472020	13,5265	1,8599	31,6379	-0,5630	-0,1608	0,8087	0,0564	14,0763	-1,0970	30,8026	0,7783	-0,5584	-0,2331	-0,1673	img_PilotCamera_Segmentation_1581450472013.jpg,img_FrontCenter_Segmentation_1581450472020.jpg
1581450472072	13,4892	1,8722	31,6249	-0,5700	-0,1490	0,8061	0,0560	14,0347	-1,0970	30,7868	0,7786	-0,5593	-0,2310	-0,1660	img_PilotCamera_Segmentation_1581450472064.jpg,img_FrontCenter_Segmentation_1581450472072.jpg
1581450472126	13,4576	1,8798	31,6149	-0,5760	-0,1264	0,8063	0,0459	13,9999	-1,0970	30,7747	0,7788	-0,5600	-0,2295	-0,1650	img_PilotCamera_Segmentation_1581450472117.jpg,img_FrontCenter_Segmentation_1581450472126.jpg
1581450472177	13,4194	1,8844	31,6033	-0,5819	-0,1063	0,8054	0,0379	13,9583	-1,0970	30,7609	0,7791	-0,5605	-0,2279	-0,1639	img_PilotCamera_Segmentation_1581450472171.jpg,img_FrontCenter_Segmentation_1581450472177.jpg
1581450472230	13,3853	1,8836	31,5932	-0,5864	-0,0907	0,8043	0,0317	13,9215	-1,0970	30,7492	0,7795	-0,5607	-0,2267	-0,1631	img_PilotCamera_Segmentation_1581450472222.jpg,img_FrontCenter_Segmentation_1581450472230.jpg
1581450472281	13,3467	1,8773	31,5821	-0,5908	-0,0759	0,8028	0,0261	13,8804	-1,0970	30,7364	0,7800	-0,5607	-0,2256	-0,1621	img_PilotCamera_Segmentation_1581450472274.jpg,img_FrontCenter_Segmentation_1581450472281.jpg
1581450472338	13,3143	1,8699	31,5733	-0,5941	-0,0609	0,8019	0,0189	13,8461	-1,0970	30,7264	0,7805	-0,5606	-0,2247	-0,1614	img_PilotCamera_Segmentation_1581450472330.jpg,img_FrontCenter_Segmentation_1581450472338.jpg
1581450472387	13,2659	1,8623	31,5615	-0,5982	-0,0253	0,8009	-0,0027	13,7952	-1,0970	30,7130	0,7811	-0,5605	-0,2236	-0,1605	img_PilotCamera_Segmentation_1581450472381.jpg,img_FrontCenter_Segmentation_1581450472387.jpg
1581450472439	13,2257	1,8603	31,5523	-0,6006	0,0033	0,7993	-0,0207	13,7533	-1,0970	30,7027	0,7813	-0,5606	-0,2229	-0,1599	img_PilotCamera_Segmentation_1581450472433.jpg,img_FrontCenter_Segmentation_1581450472439.jpg
1581450472491	13,1921	1,8618	31,5443	-0,6018	0,0271	0,7974	-0,0360	13,7184	-1,0970	30,6940	0,7815	-0,5608	-0,2223	-0,1595	img_PilotCamera_Segmentation_1581450472485.jpg,img_FrontCenter_Segmentation_1581450472491.jpg
1581450472543	13,1517	1,8659	31,5340	-0,6015	0,0564	0,7951	-0,0531	13,6774	-1,0970	30,6834	0,7814	-0,5610	-0,2220	-0,1593	img_PilotCamera_Segmentation_1581450472536.jpg,img_FrontCenter_Segmentation_1581450472543.jpg
1581450472595	13,1115	1,8690	31,5228	-0,5979	0,0953	0,7938	-0,0569	13,6392	-1,0970	30,6734	0,7811	-0,5609	-0,2229	-0,1601	img_PilotCamera_Segmentation_1581450472586.jpg,img_FrontCenter_Segmentation_1581450472595.jpg
1581450472648	13,0784	1,8708	31,5125	-0,5924	0,1302	0,7932	-0,0532	13,6099	-1,0970	30,6655	0,7805	-0,5606	-0,2246	-0,1614	img_PilotCamera_Segmentation_1581450472638.jpg,img_FrontCenter_Segmentation_1581450472648.jpg
1581450472701	13,0395	1,8724	31,4987	-0,5841	0,1659	0,7931	-0,0484	13,5770	-1,0970	30,6555	0,7797	-0,5601	-0,2273	-0,1633	img_PilotCamera_Segmentation_1581450472691.jpg,img_FrontCenter_Segmentation_1581450472701.jpg
1581450472748	13,0061	1,8731	31,4850	-0,5767	0,1887	0,7933	-0,0497	13,5483	-1,0970	30,6448	0,7790	-0,5597	-0,2296	-0,1649	img_PilotCamera_Segmentation_1581450472741.jpg,img_FrontCenter_Segmentation_1581450472748.jpg
1581450472804	12,9719	1,8727	31,4687	-0,5706	0,2005	0,7939	-0,0630	13,5170	-1,0970	30,6303	0,7786	-0,5594	-0,2309	-0,1659	img_PilotCamera_Segmentation_1581450472795.jpg,img_FrontCenter_Segmentation_1581450472804.jpg
1581450472853	12,9318	1,8714	31,4457	-0,5628	0,2063	0,7960	-0,0842	13,4796	-1,0970	30,6092	0,7783	-0,5591	-0,2322	-0,1668	img_PilotCamera_Segmentation_1581450472846.jpg,img_FrontCenter_Segmentation_1581450472853.jpg
1581450472905	12,9013	1,8707	31,4241	-0,5554	0,2093	0,7987	-0,0987	13,4520	-1,0970	30,5894	0,7779	-0,5588	-0,2335	-0,1677	img_PilotCamera_Segmentation_1581450472898.jpg,img_FrontCenter_Segmentation_1581450472905.jpg
1581450472959	12,8745	1,8715	31,4006	-0,5486	0,2119	0,8013	-0,1097	13,4278	-1,0970	30,5677	0,7775	-0,5585	-0,2347	-0,1686	img_PilotCamera_Segmentation_1581450472951.jpg,img_FrontCenter_Segmentation_1581450472959.jpg
1581450473013	12,8479	1,8739	31,3721	-0,5417	0,2143	0,8040	-0,1192	13,4040	-1,0970	30,5411	0,7770	-0,5583	-0,2360	-0,1696	img_PilotCamera_Segmentation_1581450473004.jpg,img_FrontCenter_Segmentation_1581450473013.jpg
1581450473060	12,8232	1,8780	31,3397	-0,5352	0,2165	0,8066	-0,1269	13,3822	-1,0970	30,5105	0,7765	-0,5582	-0,2373	-0,1706	img_PilotCamera_Segmentation_1581450473053.jpg,img_FrontCenter_Segmentation_1581450473060.jpg
1581450473114	12,8006	1,8839	31,3033	-0,5290	0,2185	0,8091	-0,1330	13,3622	-1,0970	30,4759	0,7760	-0,5582	-0,2385	-0,1715	img_PilotCamera_Segmentation_1581450473104.jpg,img_FrontCenter_Segmentation_1581450473114.jpg
1581450473167	12,7800	1,8915	31,2627	-0,5232	0,2204	0,8116	-0,1377	13,3442	-1,0970	30,4371	0,7754	-0,5582	-0,2396	-0,1725	img_PilotCamera_Segmentation_1581450473157.jpg,img_FrontCenter_Segmentation_1581450473167.jpg
1581450473219	12,7622	1,8995	31,2210	-0,5172	0,2219	0,8144	-0,1416	13,3293	-1,0970	30,3973	0,7748	-0,5582	-0,2409	-0,1736	img_PilotCamera_Segmentation_1581450473212.jpg,img_FrontCenter_Segmentation_1581450473219.jpg
1581450473272	12,7438	1,9078	31,1709	-0,5086	0,2232	0,8187	-0,1455	13,3150	-1,0970	30,3501	0,7739	-0,5581	-0,2428	-0,1751	img_PilotCamera_Segmentation_1581450473263.jpg,img_FrontCenter_Segmentation_1581450473272.jpg
1581450473326	12,7243	1,9165	31,1081	-0,4963	0,2242	0,8253	-0,1494	13,3017	-1,0970	30,2916	0,7727	-0,5577	-0,2457	-0,1773	img_PilotCamera_Segmentation_1581450473317.jpg,img_FrontCenter_Segmentation_1581450473326.jpg
1581450473374	12,7100	1,9225	31,0539	-0,4854	0,2197	0,8330	-0,1490	13,2935	-1,0970	30,2418	0,7717	-0,5573	-0,2485	-0,1794	img_PilotCamera_Segmentation_1581450473366.jpg,img_FrontCenter_Segmentation_1581450473374.jpg
1581450473427	12,6970	1,9266	30,9973	-0,4762	0,1961	0,8461	-0,1374	13,2873	-1,0970	30,1902	0,7705	-0,5567	-0,2517	-0,1819	img_PilotCamera_Segmentation_1581450473417.jpg,img_FrontCenter_Segmentation_1581450473427.jpg
1581450473480	12,6857	1,9289	30,9421	-0,4659	0,1692	0,8597	-0,1234	13,2837	-1,0970	30,1406	0,7692	-0,5559	-0,2553	-0,1845	img_PilotCamera_Segmentation_1581450473471.jpg,img_FrontCenter_Segmentation_1581450473480.jpg
1581450473529	12,6745	1,9296	30,8816	-0,4523	0,1413	0,8739	-0,1085	13,2818	-1,0970	30,0871	0,7677	-0,5549	-0,2598	-0,1878	img_PilotCamera_Segmentation_1581450473520.jpg,img_FrontCenter_Segmentation_1581450473529.jpg
1581450473577	12,6647	1,9284	30,8232	-0,4369	0,1179	0,8866	-0,0957	13,2816	-1,0970	30,0362	0,7661	-0,5537	-0,2645	-0,1911	img_PilotCamera_Segmentation_1581450473570.jpg,img_FrontCenter_Segmentation_1581450473577.jpg
1581450473631	12,6542	1,9248	30,7563	-0,4168	0,0960	0,9001	-0,0832	13,2828	-1,0970	29,9786	0,7642	-0,5521	-0,2702	-0,1952	img_PilotCamera_Segmentation_1581450473621.jpg,img_FrontCenter_Segmentation_1581450473631.jpg
1581450473686	12,6453	1,9195	30,6960	-0,3976	0,0797	0,9111	-0,0734	13,2845	-1,0970	29,9269	0,7625	-0,5505	-0,2755	-0,1989	img_PilotCamera_Segmentation_1581450473676.jpg,img_FrontCenter_Segmentation_1581450473686.jpg
1581450473735	12,6368	1,9127	30,6348	-0,3796	0,0662	0,9206	-0,0644	13,2857	-1,0970	29,8739	0,7609	-0,5490	-0,2804	-0,2023	img_PilotCamera_Segmentation_1581450473730.jpg,img_FrontCenter_Segmentation_1581450473735.jpg
1581450473790	12,6276	1,9032	30,5651	-0,3608	0,0538	0,9295	-0,0553	13,2862	-1,0970	29,8126	0,7594	-0,5473	-0,2854	-0,2057	img_PilotCamera_Segmentation_1581450473781.jpg,img_FrontCenter_Segmentation_1581450473790.jpg
1581450473844	12,6173	1,8891	30,4830	-0,3409	0,0424	0,9380	-0,0460	13,2859	-1,0970	29,7394	0,7578	-0,5454	-0,2906	-0,2092	img_PilotCamera_Segmentation_1581450473833.jpg,img_FrontCenter_Segmentation_1581450473844.jpg
1581450473894	12,6087	1,8757	30,4119	-0,3253	0,0345	0,9442	-0,0392	13,2850	-1,0970	29,6752	0,7567	-0,5438	-0,2947	-0,2118	img_PilotCamera_Segmentation_1581450473884.jpg,img_FrontCenter_Segmentation_1581450473894.jpg
1581450473949	12,6014	1,8652	30,3480	-0,3124	0,0286	0,9489	-0,0338	13,2839	-1,0970	29,6171	0,7557	-0,5425	-0,2980	-0,2139	img_PilotCamera_Segmentation_1581450473939.jpg,img_FrontCenter_Segmentation_1581450473949.jpg
1581450474000	12,5944	1,8564	30,2835	-0,3002	0,0238	0,9531	-0,0291	13,2826	-1,0970	29,5579	0,7548	-0,5413	-0,3010	-0,2159	img_PilotCamera_Segmentation_1581450473989.jpg,img_FrontCenter_Segmentation_1581450474000.jpg
1581450474051	12,5867	1,8487	30,2103	-0,2875	0,0193	0,9573	-0,0245	13,2808	-1,0970	29,4904	0,7538	-0,5401	-0,3042	-0,2180	img_PilotCamera_Segmentation_1581450474040.jpg,img_FrontCenter_Segmentation_1581450474051.jpg
1581450474101	12,5797	1,8437	30,1407	-0,2764	0,0159	0,9607	-0,0209	13,2788	-1,0970	29,4257	0,7529	-0,5392	-0,3069	-0,2198	img_PilotCamera_Segmentation_1581450474091.jpg,img_FrontCenter_Segmentation_1581450474101.jpg
1581450474154	12,5736	1,8409	30,0789	-0,2672	0,0172	0,9633	-0,0191	13,2769	-1,0970	29,3680	0,7520	-0,5384	-0,3091	-0,2213	img_PilotCamera_Segmentation_1581450474144.jpg,img_FrontCenter_Segmentation_1581450474154.jpg
1581450474207	12,5666	1,8388	30,0045	-0,2563	0,0375	0,9656	-0,0223	13,2744	-1,0970	29,2982	0,7511	-0,5376	-0,3116	-0,2230	img_PilotCamera_Segmentation_1581450474198.jpg,img_FrontCenter_Segmentation_1581450474207.jpg
1581450474259	12,5604	1,8386	29,9337	-0,2463	0,0692	0,9663	-0,0288	13,2723	-1,0970	29,2314	0,7502	-0,5370	-0,3137	-0,2246	img_PilotCamera_Segmentation_1581450474248.jpg,img_FrontCenter_Segmentation_1581450474259.jpg
1581450474312	12,5543	1,8417	29,8452	-0,2347	0,1072	0,9655	-0,0367	13,2708	-1,0970	29,1475	0,7491	-0,5364	-0,3161	-0,2264	img_PilotCamera_Segmentation_1581450474300.jpg,img_FrontCenter_Segmentation_1581450474312.jpg
1581450474364	12,5511	1,8463	29,7724	-0,2260	0,1336	0,9640	-0,0421	13,2708	-1,0970	29,0782	0,7482	-0,5360	-0,3179	-0,2277	img_PilotCamera_Segmentation_1581450474353.jpg,img_FrontCenter_Segmentation_1581450474364.jpg
1581450474417	12,5497	1,8519	29,6987	-0,2180	0,1556	0,9623	-0,0464	13,2724	-1,0970	29,0075	0,7474	-0,5357	-0,3194	-0,2290	img_PilotCamera_Segmentation_1581450474406.jpg,img_FrontCenter_Segmentation_1581450474417.jpg
