Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450440893	-8.5121	-25.2478	2.1156	0.6852950999999999	-0.188062	-0.1650138	0.6837397	1581450440947	-8.5348	-25.2909	2.103	0.6848002	-0.1869308	-0.1685488	0.6836689999999999	-9.367207626231904	-24.365487626231904	1.4830623737680961	-0.14989060198584173	0.8483541475562197	0.5000230198647767	-0.08834606593273372	592	593	img_PilotCamera_Segmentation_1581450440937.jpg,img_FrontCenter_Segmentation_1581450440947.jpg
1581450441002	-8.5527	-25.3241	2.0979	0.6845173999999999	-0.18636519999999998	-0.17081119999999997	0.6835276	1581450441056	-8.5697	-25.3554	2.0959	0.6769525	-0.18770849999999997	-0.1707405	0.6906682999999999	-9.243028795175713	-24.241308795175712	1.6072412048242875	-0.09526762406956185	0.7797992949163277	0.6141719499775434	-0.07503302814708052	594	595	img_PilotCamera_Segmentation_1581450441045.jpg,img_FrontCenter_Segmentation_1581450441056.jpg
1581450441107	-8.5891	-25.3906	2.0955	0.6531973	-0.19315239999999997	-0.16628639999999997	0.7128680999999999	1581450441160	-8.6066	-25.4222	2.0943	0.6308560999999999	-0.19817210000000002	-0.1621151	0.7322398999999999	-9.322909196537728	-24.321189196537727	1.5273608034622728	-0.2806133096846032	0.7425590289910018	0.5688964793914199	-0.21498617310850782	596	597	img_PilotCamera_Segmentation_1581450441149.jpg,img_FrontCenter_Segmentation_1581450441160.jpg
1581450441212	-8.6242	-25.4539	2.0883	0.6083028	-0.2031918	-0.15780240000000004	0.7506925999999999	1581450441265	-8.6496	-25.4996	2.071	0.5789622999999999	-0.20941339999999997	-0.152005	0.7729630999999999	-9.407127704101777	-24.40540770410178	1.4431422958982225	-0.2566884764724502	0.7603818481719549	0.5652596027211109	-0.19081942392855764	598	599	img_PilotCamera_Segmentation_1581450441254.jpg,img_FrontCenter_Segmentation_1581450441265.jpg
1581450441316	-8.6673	-25.5316	2.0529	0.5620649999999999	-0.2127363	-0.14868209999999998	0.7850528	1581450441367	-8.6881	-25.569	2.0302	0.5457333000000001	-0.21605919999999995	-0.14550059999999998	0.7962941	-9.22463896569079	-24.22291896569079	1.6256310343092097	-0.18327521294823323	0.7856437663221179	0.5754588010051374	-0.1342432013314154	600	601	img_PilotCamera_Segmentation_1581450441357.jpg,img_FrontCenter_Segmentation_1581450441367.jpg
1581450441832	-8.9369	-26.0085	1.8608	0.6145244	-0.2045351	-0.1701749	0.7424913999999999	1581450441886	-8.966	-26.0595	1.8355	0.6249172999999999	-0.20241409999999999	-0.1732857	0.7336539	-9.634057615209798	-27.1358076152098	1.4839623847902017	0.6972749863384033	-0.2789796790064221	-0.24527697171874763	0.6130392640547045	602	603	img_PilotCamera_Segmentation_1581450441876.jpg,img_FrontCenter_Segmentation_1581450441886.jpg
1581450441934	-8.9995	-26.1185	1.8112	0.6346032	-0.20036379999999998	-0.17618439999999996	0.7250991999999999	1581450441987	-9.0299	-26.1719	1.7921	0.6420973999999999	-0.1983135	-0.1778105	0.7187361999999999	-9.646301258576809	-27.148051258576807	1.4717187414231918	0.7551911381288267	-0.11572117223889648	-0.09772747431090589	0.6377650789688585	604	605	img_PilotCamera_Segmentation_1581450441978.jpg,img_FrontCenter_Segmentation_1581450441987.jpg
1581450442039	-9.0626	-26.2292	1.7717	0.6493794999999999	-0.1949199	-0.1776691	0.7130095	1581450442091	-9.0936	-26.2836	1.752	0.6555304	-0.19067789999999998	-0.17583089999999998	0.7089795999999999	-9.506345269196622	-27.00809526919662	1.611674730803379	0.7608550190662778	-0.2665731649176738	-0.19562772838340048	0.5583620506400656	606	607	img_PilotCamera_Segmentation_1581450442081.jpg,img_FrontCenter_Segmentation_1581450442091.jpg
1581450443295	-9.9051	-27.7818	1.026	0.6773766999999999	0.0612969	0.021422100000000003	0.7325226999999999	1581450443345	-9.94	-27.8571	0.9991	0.6809117	0.080598	0.0345016	0.7268667	-9.51213595600403	-27.029305956004027	1.549974043995971	0.08313697935468853	0.4895854249160982	0.8557327505283571	0.14531281446133504	608	609	img_PilotCamera_Segmentation_1581450443336.jpg,img_FrontCenter_Segmentation_1581450443345.jpg
1581450443397	-9.9862	-27.9595	0.9654	0.6837396999999998	0.1072519	0.054085499999999995	0.7195138999999999	1581450443452	-10.0177	-28.0312	0.9438	0.6845173999999999	0.1261995	0.06893250000000001	0.7144942	-9.56161680942234	-27.07878680942234	1.5004931905776606	-0.018835792561795857	0.6102340573226132	0.7916202126059729	-0.02443454922491803	610	611	img_PilotCamera_Segmentation_1581450443443.jpg,img_FrontCenter_Segmentation_1581450443452.jpg
1581450443502	-10.0504	-28.1076	0.9232	0.684376	0.1452885	0.08561769999999999	0.709121	1581450443557	-10.0823	-28.1841	0.904	0.683669	0.16253929999999997	0.10202009999999997	0.7038892	-9.691045551701968	-27.20821555170197	1.3710644482980312	0.06279080044749455	0.5838310902562406	0.8048022149468392	0.08655615660387217	612	613	img_PilotCamera_Segmentation_1581450443547.jpg,img_FrontCenter_Segmentation_1581450443557.jpg
1581450443606	-10.1118	-28.2561	0.8867	0.6826085	0.17745699999999998	0.1165136	0.6990109	1581450443662	-10.1425	-28.3327	0.8694	0.6811945	0.19180909999999998	0.13114849999999997	0.6940619	-9.524316119038533	-27.04148611903853	1.5377938809614675	0.18808283750107815	0.49815676223404076	0.791880860628092	0.29898058306343683	614	615	img_PilotCamera_Segmentation_1581450443652.jpg,img_FrontCenter_Segmentation_1581450443662.jpg
1581450443710	-10.1725	-28.4093	0.8534	0.6794977	0.20524209999999998	0.1447229	0.6891129	1581450443764	-10.2103	-28.5082	0.8349	0.6771645999999999	0.22122029999999998	0.16070109999999999	0.682962	-9.714291793424392	-29.634641793424393	1.3858982065756076	0.5835570718945498	0.0037532332353772536	0.0052227976716037695	0.812046660892477	616	617	img_PilotCamera_Segmentation_1581450443758.jpg,img_FrontCenter_Segmentation_1581450443764.jpg
1581450443817	-10.2387	-28.5844	0.8223	0.675185	0.2325323	0.1720131	0.6782958	1581450443872	-10.2648	-28.656	0.8121	0.6734174999999999	0.24235959999999998	0.18184039999999999	0.6741244999999999	-9.622172256291046	-29.542522256291047	1.4780177437089548	0.5169583601373099	0.2222524305954061	0.32650234993759436	0.7594433003613938	618	619	img_PilotCamera_Segmentation_1581450443863.jpg,img_FrontCenter_Segmentation_1581450443872.jpg
1581450443920	-10.276	-28.6876	0.8279	0.6714378999999999	0.2517627	0.1912435	0.6700238999999999	1581450443974	-10.2936	-28.7394	0.8274	0.6698825	0.2584792	0.1981014	0.6670545	-9.73985773146713	-29.66020773146713	1.3603322685328716	0.5560135329825928	0.18369343849372158	0.2542910650558685	0.7697023619733283	620	621	img_PilotCamera_Segmentation_1581450443965.jpg,img_FrontCenter_Segmentation_1581450443974.jpg
1581450444028	-10.313	-28.7978	0.829	0.6686806	0.2659027	0.20481789999999997	0.6633074	1581450444077	-10.3317	-28.8559	0.8328	0.6684684999999999	0.2760128	0.20771659999999997	0.6584291	-9.707116540825144	-29.627466540825143	1.3930734591748568	0.5623409300827352	0.15884513636077544	0.22059514682367615	0.7809472979696209	622	623	img_PilotCamera_Segmentation_1581450444069.jpg,img_FrontCenter_Segmentation_1581450444077.jpg
1581450444127	-10.3497	-28.9136	0.8384	0.6706602	0.2931222	0.20248479999999996	0.65044	1581450444181	-10.3667	-28.9707	0.8462	0.6735589	0.3134131	0.19308170000000002	0.6406126999999999	-9.667578720090086	-29.587928720090087	1.4326112799099138	0.4868801287998877	0.19237651675528433	0.31309672132186755	0.7924073820191261	624	625	img_PilotCamera_Segmentation_1581450444172.jpg,img_FrontCenter_Segmentation_1581450444181.jpg
1581450444232	-10.3828	-29.027	0.8547	0.6759626999999999	0.3353301	0.18389070000000002	0.6297249	1581450444281	-10.4009	-29.0953	0.8655	0.6770231999999999	0.3621254	0.17547739999999995	0.6159384	-9.6591847930591	-29.5795347930591	1.4410052069409	0.38296378953710475	0.20759879301741013	0.42897443830864096	0.7913421562882145	626	627	img_PilotCamera_Segmentation_1581450444275.jpg,img_FrontCenter_Segmentation_1581450444281.jpg
1581450444336	-10.414	-29.1492	0.8745	0.6762455	0.38284050000000003	0.17201310000000003	0.6051213	1581450444390	-10.4255	-29.2016	0.8837	0.6742659	0.4024244	0.17165960000000002	0.5946577	-9.717363280229701	-29.6377132802297	1.3828267197702993	0.48082532153341195	0.32230486344170794	0.4540291342747689	0.6773360542624443	628	629	img_PilotCamera_Segmentation_1581450444381.jpg,img_FrontCenter_Segmentation_1581450444390.jpg
1581450444440	-10.4353	-29.2524	0.8934	0.6710843999999999	0.42137199999999997	0.17406339999999998	0.5844062	1581450444495	-10.4423	-29.2956	0.9023	0.667408	0.43756229999999996	0.17809329999999998	0.5753565999999999	-9.585582269241632	-29.505932269241633	1.5146077307583672	0.37783286874149713	0.21482845558237432	0.4451438269086013	0.7829035900644647	630	631	img_PilotCamera_Segmentation_1581450444484.jpg,img_FrontCenter_Segmentation_1581450444495.jpg
1581450444545	-10.4481	-29.3424	0.9137	0.6632366999999999	0.4542474999999999	0.18374929999999998	0.5653878999999999	1581450444599	-10.4524	-29.397	0.9291	0.6586411999999999	0.47234669999999995	0.1911021	0.5534395999999999	-9.65724028805673	-29.57759028805673	1.4429497119432704	0.3870428829378632	0.36209506805381697	0.5793289420361428	0.619243849688903	632	633	img_PilotCamera_Segmentation_1581450444592.jpg,img_FrontCenter_Segmentation_1581450444599.jpg
1581450444649	-10.4533	-29.4407	0.9435	0.6551062	0.4857797	0.19760649999999996	0.5435416000000001	1581450444703	-10.4519	-29.4791	0.9582	0.6520660999999999	0.49709169999999997	0.20396949999999997	0.5345627	-9.72206336660384	-29.64241336660384	1.37812663339616	0.5295644208242131	0.36507388552684406	0.43459263438266327	0.6304060790028799	634	635	img_PilotCamera_Segmentation_1581450444695.jpg,img_FrontCenter_Segmentation_1581450444703.jpg
1581450444752	-10.4486	-29.5127	0.973	0.6493795	0.5067775999999999	0.21012039999999998	0.5263614999999999	1581450444804	-10.4429	-29.5477	0.9899	0.6453496	0.5183017	0.2182509	0.5166756	-9.604861568034611	-29.53732156803461	1.49784843196539	0.45646490427602243	0.3072058173723633	0.4662259155654021	0.6927465428221654	636	637	img_PilotCamera_Segmentation_1581450444798.jpg,img_FrontCenter_Segmentation_1581450444804.jpg
1581450444858	-10.436	-29.5764	1.005	0.6409662	0.5293308999999999	0.2261693	0.5074846	1581450444911	-10.4276	-29.6025	1.0202	0.6356637	0.5409257	0.23507749999999997	0.4976573	-9.643631016676679	-29.576091016676678	1.4590789833233209	0.27721078308434477	0.4161204860743376	0.7207378316611958	0.48014050112788786	638	639	img_PilotCamera_Segmentation_1581450444906.jpg,img_FrontCenter_Segmentation_1581450444911.jpg
1581450444964	-10.4162	-29.6287	1.0376	0.6288058	0.5543587	0.2463895	0.48613319999999993	1581450445015	-10.4004	-29.655	1.0585	0.6195440999999999	0.5707610999999999	0.2606709	0.47135689999999997	-9.607102144772854	-29.53956214477285	1.4956078552271468	0.2149787348298568	0.24688091794872405	0.7125974652154498	0.6205149542857653	640	641	img_PilotCamera_Segmentation_1581450445010.jpg,img_FrontCenter_Segmentation_1581450445015.jpg
1581450446728	-9.1334	-30.2887	1.7228	0.42412929999999993	0.5171705	0.5673675	0.4799823	1581450446783	-9.0847	-30.3283	1.7145	0.42794709999999997	0.5219074	0.5643273999999999	0.47503329999999994	-9.644950537120332	-29.60532053712033	1.4993894628796673	-0.06295571835522563	0.7483648248193415	0.6579687760760137	-0.05535120783258846	642	643	img_PilotCamera_Segmentation_1581450446776.jpg,img_FrontCenter_Segmentation_1581450446783.jpg
1581450446833	-9.036	-30.3686	1.7087	0.43112860000000003	0.5260079999999999	0.5617822	0.4707206	1581450446884	-8.99	-30.4073	1.7068	0.43360309999999996	0.5291895	0.5597319000000001	0.4672563	-9.620344173573098	-29.5807141735731	1.5239958264269016	-0.07496695414614962	0.7333627840344005	0.6721885427080065	-0.06871350545161353	644	645	img_PilotCamera_Segmentation_1581450446876.jpg,img_FrontCenter_Segmentation_1581450446884.jpg
1581450446934	-8.9266	-30.4615	1.7101	0.43621899999999997	0.5328658999999999	0.5574695	0.4632264	1581450446987	-8.8747	-30.5064	1.7178	0.43798649999999995	0.5354818	0.5559848	0.46046909999999996	-8.077825656857753	-31.202225656857756	1.5829543431422461	0.6700654063529673	0.16543614760878073	0.17345306803518076	0.7025363089994577	646	647	img_PilotCamera_Segmentation_1581450446982.jpg,img_FrontCenter_Segmentation_1581450446987.jpg
1581450447043	-8.8285	-30.5468	1.7286	0.4392591	0.53732	0.5548536	0.45834810000000004	1581450447092	-8.7793	-30.59	1.7438	0.44039029999999996	0.5391581999999999	0.5538638	0.45650989999999997	-8.02637103216221	-31.15077103216221	1.6344089678377898	0.7274830900600785	0.3288218723175153	0.24803353601108832	0.5487475694489038	648	649	img_PilotCamera_Segmentation_1581450447086.jpg,img_FrontCenter_Segmentation_1581450447092.jpg
1581450447142	-8.7302	-30.6333	1.7568	0.4413094	0.5405722	0.5530154	0.4548838	1581450447193	-8.6839	-30.6742	1.7642	0.44187499999999996	0.5418448	0.5524498	0.4534698	-8.128483487006093	-31.252883487006095	1.5322965129939063	0.7818240016204727	0.33748967817767955	0.20777656482598497	0.4813323661699789	650	651	img_PilotCamera_Segmentation_1581450447188.jpg,img_FrontCenter_Segmentation_1581450447193.jpg
1581450448379	-7.2978	-31.5723	1.8078	0.4618831	0.6971727	0.5024649	0.2186751	1581450448429	-7.2371	-31.5943	1.8033	0.4555201	0.7049496999999999	0.5054343	0.1994447	-8.044276480988245	-31.208306480988245	1.5913435190117542	-0.17385685907381168	0.8164886852044255	0.5384910463066064	-0.1146621669678095	652	653	img_PilotCamera_Segmentation_1581450448424.jpg,img_FrontCenter_Segmentation_1581450448429.jpg
1581450448484	-7.1777	-31.6131	1.7995	0.44894500000000004	0.7114540999999999	0.5089693	0.1815576	1581450448534	-7.1233	-31.6277	1.7966	0.44286479999999995	0.7164737999999999	0.512575	0.16586219999999996	-6.236720930831459	-31.18896093083146	1.6422990691685408	0.20736223910383342	0.6619204447436903	0.6873803230418549	0.21533814831338025	654	655	img_PilotCamera_Segmentation_1581450448529.jpg,img_FrontCenter_Segmentation_1581450448534.jpg
1581450450262	-6.4239	-30.3569	1.6762	-0.09134439999999999	0.7165444999999999	0.6738416999999999	-0.1545502	1581450450314	-6.4406	-30.2688	1.6587	-0.10739330000000001	0.7113834	0.6763161999999999	-0.1573075	-6.230579278302709	-31.16554927830271	1.6412907216972905	0.6685609474379133	0.2995135105652796	0.27828988178892106	0.621186492322306	656	657	img_PilotCamera_Segmentation_1581450450304.jpg,img_FrontCenter_Segmentation_1581450450314.jpg
1581450450366	-6.4543	-30.2004	1.6478	-0.11813970000000001	0.7076363	0.6778008999999999	-0.1597113	1581450450418	-6.4677	-30.1358	1.64	-0.1271186	0.7045962	0.6788614000000001	-0.16218580000000002	-7.058520165165367	-29.353830165165366	1.5362698348346326	-0.1583595732168407	0.6988103113086477	0.6803080321271527	-0.1541667143146396	658	659	img_PilotCamera_Segmentation_1581450450408.jpg,img_FrontCenter_Segmentation_1581450450418.jpg
1581450450471	-6.4825	-30.0669	1.6345	-0.1356026	0.7015560999999999	0.6796390999999999	-0.1648724	1581450450523	-6.4976	-29.9979	1.6311	-0.1488235	0.7002835	0.6790735	-0.1615495	-7.119050936933297	-29.414360936933296	1.475739063066703	-0.3972895774048973	0.5635573243699582	0.5919587228644317	-0.4173116392567102	660	661	img_PilotCamera_Segmentation_1581450450513.jpg,img_FrontCenter_Segmentation_1581450450523.jpg
1581450451533	-6.4355	-28.4301	1.7779	-0.12365430000000001	0.6732054	0.6952637999999999	-0.2186751	1581450451586	-6.418	-28.3446	1.7957	-0.11007989999999997	0.6638023	0.6964656999999999	-0.24865189999999998	-7.067149186451996	-29.334129186451996	1.5308408135480047	0.6970309392766976	-0.30654625723539863	-0.260954427686441	0.5933633360234314	662	663	img_PilotCamera_Segmentation_1581450451575.jpg,img_FrontCenter_Segmentation_1581450451586.jpg
1581450451637	-6.4026	-28.2648	1.8128	-0.09940420000000001	0.6543992	0.6965363999999999	-0.2765784	1581450451690	-6.3878	-28.1808	1.8313	-0.09219279999999999	0.6445719	0.6951930999999999	-0.30401	-7.057177748497184	-29.324157748497182	1.5408122515028169	0.7179402144405049	-0.14096612528254296	-0.13133911840854642	0.6689098862983069	664	665	img_PilotCamera_Segmentation_1581450451679.jpg,img_FrontCenter_Segmentation_1581450451690.jpg
1581450451743	-6.3747	-28.0979	1.8501	-0.08908199999999998	0.6351688	0.6927186000000001	-0.329462	1581450451796	-6.3644	-28.021	1.8683	-0.08922339999999998	0.6263312999999999	0.6895370999999999	-0.352086	-6.910702918847575	-27.018902918847573	1.6235870811524258	-0.01635643094095538	0.752211573511287	0.6585629436838037	-0.014320092495193166	666	667	img_PilotCamera_Segmentation_1581450451786.jpg,img_FrontCenter_Segmentation_1581450451796.jpg
1581450451851	-6.3537	-27.9176	1.894	-0.09381890000000001	0.6143122999999999	0.6840225	-0.38156789999999996	1581450451900	-6.3484	-27.8396	1.9144	-0.10046470000000002	0.6047678	0.6790028	-0.4034849	-7.045412643648283	-27.153612643648284	1.4888773563517175	-0.3101487677633995	0.7828576845646062	0.5014697197738404	-0.19866984603339932	668	669	img_PilotCamera_Segmentation_1581450451890.jpg,img_FrontCenter_Segmentation_1581450451900.jpg
1581450451951	-6.3453	-27.7633	1.9345	-0.10979710000000001	0.5948698	0.6732054	-0.4249777	1581450452005	-6.344	-27.684	1.9535	-0.1219575	0.5836992	0.6662768	-0.4474603	-7.095500350583086	-27.203700350583087	1.4387896494169146	-0.30867305026443265	0.7802626216368191	0.505833717712026	-0.20010856888828982	670	671	img_PilotCamera_Segmentation_1581450451993.jpg,img_FrontCenter_Segmentation_1581450452005.jpg
1581450452056	-6.3442	-27.6189	1.9671	-0.1336937	0.5737304999999999	0.6598431	-0.46612509999999996	1581450452109	-6.3457	-27.5462	1.9794	-0.14861139999999998	0.5615701	0.6519246999999999	-0.487123	-7.041887996172751	-27.15008799617275	1.4924020038272483	-0.18934318259378463	0.8501653911357556	0.47954310320936794	-0.10680065114302292	672	673	img_PilotCamera_Segmentation_1581450452099.jpg,img_FrontCenter_Segmentation_1581450452109.jpg
1581450452161	-6.3482	-27.4745	1.9881	-0.16487239999999997	0.5483492	0.6433699999999999	-0.5079088	1581450452213	-6.3518	-27.4039	1.9932	-0.1823353	0.5340678	0.6340376	-0.5283411	-6.969128186574823	-27.07430818657482	1.5564718134251778	-0.5050507069277856	0.6805422955368836	0.4262730335078848	-0.3163499143687547	674	675	img_PilotCamera_Segmentation_1581450452204.jpg,img_FrontCenter_Segmentation_1581450452213.jpg
1581450453631	-6.7455	-26.2449	1.5288	-0.4923547999999999	0.23514819999999997	0.1869308	-0.8167263999999999	1581450453685	-6.7708	-26.2304	1.506	-0.47977020000000004	0.2094841	0.1978893	-0.828604	-6.972971300694459	-27.05907130069446	1.5583286993055412	0.699443919960225	0.044535965022841385	0.045326342751141856	0.7118569191227717	676	677	img_PilotCamera_Segmentation_1581450453675.jpg,img_FrontCenter_Segmentation_1581450453685.jpg
1581450453737	-6.8059	-26.2184	1.4801	-0.4647817999999999	0.17689139999999998	0.21167579999999997	-0.8411886	1581450453790	-6.8325	-26.215	1.4638	-0.4549545	0.15497439999999996	0.22086679999999997	-0.8484707	-6.933022012973575	-27.019722012973578	1.5314779870264243	0.7092383856748931	-0.35913108005322936	-0.27404618334879316	0.5412064938792147	678	679	img_PilotCamera_Segmentation_1581450453782.jpg,img_FrontCenter_Segmentation_1581450453790.jpg
1581450453843	-6.8632	-26.2169	1.4476	-0.44541	0.13383509999999996	0.22928009999999996	-0.8549044	1581450453898	-6.8907	-26.2239	1.435	-0.4381279	0.11785689999999999	0.23536029999999997	-0.8593584999999999	-6.923587515035997	-27.010287515035998	1.5409124849640026	0.6955121907620367	0.019401933469268166	0.02002849756207464	0.7179729916678288	680	681	img_PilotCamera_Segmentation_1581450453888.jpg,img_FrontCenter_Segmentation_1581450453898.jpg
