Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492616639	-0,6725	1,2036	3,1170	-0,0907	0,0056	-0,9883	-0,1226	-1,4478	-1,2355	2,4854	0,7501	-0,5032	0,3564	0,2391	img_PilotCamera_Segmentation_1580492616614.jpg,img_FrontCenter_Segmentation_1580492616639.jpg
1580492616697	-0,6497	1,2193	3,0997	-0,0972	0,0082	-0,9841	-0,1487	-1,4222	-1,2355	2,4647	0,7503	-0,5045	0,3545	0,2384	img_PilotCamera_Segmentation_1580492616671.jpg,img_FrontCenter_Segmentation_1580492616697.jpg
1580492616755	-0,6256	1,2324	3,0821	-0,1048	0,0104	-0,9798	-0,1701	-1,3949	-1,2355	2,4432	0,7507	-0,5058	0,3524	0,2374	img_PilotCamera_Segmentation_1580492616730.jpg,img_FrontCenter_Segmentation_1580492616755.jpg
1580492616805	-0,5949	1,2497	3,0627	-0,1169	0,0168	-0,9742	-0,1924	-1,3593	-1,2355	2,4179	0,7515	-0,5076	0,3492	0,2359	img_PilotCamera_Segmentation_1580492616780.jpg,img_FrontCenter_Segmentation_1580492616805.jpg
1580492616864	-0,5720	1,2643	3,0512	-0,1289	0,0287	-0,9697	-0,2055	-1,3320	-1,2355	2,4013	0,7521	-0,5092	0,3465	0,2346	img_PilotCamera_Segmentation_1580492616838.jpg,img_FrontCenter_Segmentation_1580492616864.jpg
1580492616912	-0,5499	1,2802	3,0429	-0,1423	0,0418	-0,9651	-0,2158	-1,3052	-1,2355	2,3875	0,7528	-0,5109	0,3435	0,2331	img_PilotCamera_Segmentation_1580492616887.jpg,img_FrontCenter_Segmentation_1580492616912.jpg
1580492616968	-0,5314	1,2952	3,0384	-0,1558	0,0573	-0,9607	-0,2225	-1,2822	-1,2355	2,3778	0,7535	-0,5124	0,3406	0,2317	img_PilotCamera_Segmentation_1580492616944.jpg,img_FrontCenter_Segmentation_1580492616968.jpg
1580492617026	-0,5052	1,3189	3,0362	-0,1779	0,0799	-0,9534	-0,2304	-1,2483	-1,2355	2,3671	0,7546	-0,5149	0,3360	0,2293	img_PilotCamera_Segmentation_1580492617000.jpg,img_FrontCenter_Segmentation_1580492617026.jpg
1580492617074	-0,4874	1,3351	3,0375	-0,1904	0,0721	-0,9527	-0,2256	-1,2242	-1,2355	2,3614	0,7556	-0,5168	0,3322	0,2272	img_PilotCamera_Segmentation_1580492617048.jpg,img_FrontCenter_Segmentation_1580492617074.jpg
1580492617131	-0,4716	1,3486	3,0405	-0,2024	0,0590	-0,9571	-0,1989	-1,2025	-1,2355	2,3580	0,7566	-0,5185	0,3287	0,2252	img_PilotCamera_Segmentation_1580492617105.jpg,img_FrontCenter_Segmentation_1580492617131.jpg
1580492617179	-0,4555	1,3596	3,0449	-0,2145	0,0475	-0,9608	-0,1692	-1,1810	-1,2355	2,3567	0,7575	-0,5199	0,3255	0,2234	img_PilotCamera_Segmentation_1580492617153.jpg,img_FrontCenter_Segmentation_1580492617179.jpg
1580492617237	-0,4408	1,3666	3,0498	-0,2247	0,0386	-0,9629	-0,1444	-1,1619	-1,2355	2,3570	0,7583	-0,5210	0,3230	0,2219	img_PilotCamera_Segmentation_1580492617212.jpg,img_FrontCenter_Segmentation_1580492617237.jpg
1580492617286	-0,4354	1,3684	3,0518	-0,2283	0,0357	-0,9634	-0,1361	-1,1549	-1,2355	2,3574	0,7586	-0,5213	0,3222	0,2214	img_PilotCamera_Segmentation_1580492617262.jpg,img_FrontCenter_Segmentation_1580492617286.jpg
1580492617337	-0,4202	1,3708	3,0579	-0,2376	0,0287	-0,9641	-0,1150	-1,1358	-1,2355	2,3595	0,7594	-0,5220	0,3200	0,2199	img_PilotCamera_Segmentation_1580492617312.jpg,img_FrontCenter_Segmentation_1580492617337.jpg
1580492617397	-0,3906	1,3629	3,0715	-0,2535	0,0187	-0,9637	-0,0819	-1,0996	-1,2355	2,3663	0,7612	-0,5227	0,3165	0,2173	img_PilotCamera_Segmentation_1580492617370.jpg,img_FrontCenter_Segmentation_1580492617397.jpg
1580492617453	-0,3770	1,3534	3,0784	-0,2594	0,0094	-0,9631	-0,0713	-1,0832	-1,2355	2,3705	0,7621	-0,5226	0,3151	0,2161	img_PilotCamera_Segmentation_1580492617430.jpg,img_FrontCenter_Segmentation_1580492617453.jpg
1580492617500	-0,3719	1,3494	3,0811	-0,2609	-0,0016	-0,9628	-0,0698	-1,0772	-1,2355	2,3723	0,7625	-0,5226	0,3147	0,2157	img_PilotCamera_Segmentation_1580492617478.jpg,img_FrontCenter_Segmentation_1580492617500.jpg
1580492617555	-0,3449	1,3314	3,0980	-0,2670	-0,0628	-0,9593	-0,0671	-1,0463	-1,2355	2,3853	0,7640	-0,5223	0,3128	0,2139	img_PilotCamera_Segmentation_1580492617530.jpg,img_FrontCenter_Segmentation_1580492617555.jpg
1580492617610	-0,3292	1,3210	3,1091	-0,2725	-0,0554	-0,9589	-0,0561	-1,0288	-1,2355	2,3945	0,7647	-0,5220	0,3120	0,2130	img_PilotCamera_Segmentation_1580492617587.jpg,img_FrontCenter_Segmentation_1580492617610.jpg
1580492617662	-0,3142	1,3077	3,1199	-0,2776	-0,0394	-0,9588	-0,0448	-1,0120	-1,2355	2,4037	0,7655	-0,5216	0,3113	0,2121	img_PilotCamera_Segmentation_1580492617639.jpg,img_FrontCenter_Segmentation_1580492617662.jpg
1580492617716	-0,2998	1,2933	3,1306	-0,2826	-0,0100	-0,9587	-0,0309	-0,9961	-1,2355	2,4128	0,7664	-0,5211	0,3107	0,2112	img_PilotCamera_Segmentation_1580492617693.jpg,img_FrontCenter_Segmentation_1580492617716.jpg
1580492617771	-0,2845	1,2798	3,1424	-0,2870	0,0146	-0,9576	-0,0189	-0,9791	-1,2355	2,4230	0,7672	-0,5206	0,3100	0,2103	img_PilotCamera_Segmentation_1580492617747.jpg,img_FrontCenter_Segmentation_1580492617771.jpg
1580492617826	-0,2653	1,2662	3,1581	-0,2918	0,0301	-0,9560	-0,0095	-0,9578	-1,2355	2,4367	0,7682	-0,5202	0,3091	0,2093	img_PilotCamera_Segmentation_1580492617803.jpg,img_FrontCenter_Segmentation_1580492617826.jpg
1580492617879	-0,2511	1,2597	3,1702	-0,2950	0,0405	-0,9546	-0,0034	-0,9422	-1,2355	2,4474	0,7687	-0,5201	0,3084	0,2086	img_PilotCamera_Segmentation_1580492617856.jpg,img_FrontCenter_Segmentation_1580492617879.jpg
1580492617933	-0,2376	1,2567	3,1822	-0,2979	0,0494	-0,9533	0,0018	-0,9274	-1,2355	2,4581	0,7691	-0,5201	0,3077	0,2081	img_PilotCamera_Segmentation_1580492617909.jpg,img_FrontCenter_Segmentation_1580492617933.jpg
1580492617986	-0,2259	1,2573	3,1932	-0,3003	0,0581	-0,9521	0,0065	-0,9144	-1,2355	2,4680	0,7693	-0,5203	0,3071	0,2077	img_PilotCamera_Segmentation_1580492617963.jpg,img_FrontCenter_Segmentation_1580492617986.jpg
1580492618041	-0,2112	1,2633	3,2076	-0,3032	0,0724	-0,9501	0,0133	-0,8984	-1,2355	2,4810	0,7694	-0,5208	0,3062	0,2073	img_PilotCamera_Segmentation_1580492618017.jpg,img_FrontCenter_Segmentation_1580492618041.jpg
1580492618096	-0,2014	1,2720	3,2179	-0,3052	0,0847	-0,9483	0,0186	-0,8875	-1,2355	2,4904	0,7693	-0,5214	0,3055	0,2071	img_PilotCamera_Segmentation_1580492618073.jpg,img_FrontCenter_Segmentation_1580492618096.jpg
1580492618150	-0,1929	1,2830	3,2276	-0,3061	0,1055	-0,9458	0,0266	-0,8783	-1,2355	2,4994	0,7691	-0,5221	0,3050	0,2071	img_PilotCamera_Segmentation_1580492618128.jpg,img_FrontCenter_Segmentation_1580492618150.jpg
1580492618205	-0,1842	1,2953	3,2380	-0,3050	0,1226	-0,9438	0,0337	-0,8698	-1,2355	2,5100	0,7686	-0,5227	0,3049	0,2074	img_PilotCamera_Segmentation_1580492618182.jpg,img_FrontCenter_Segmentation_1580492618205.jpg
1580492618260	-0,1774	1,3054	3,2470	-0,3029	0,1106	-0,9461	0,0314	-0,8640	-1,2355	2,5200	0,7680	-0,5231	0,3053	0,2080	img_PilotCamera_Segmentation_1580492618236.jpg,img_FrontCenter_Segmentation_1580492618260.jpg
1580492618314	-0,1727	1,3128	3,2539	-0,2992	0,0933	-0,9492	0,0272	-0,8611	-1,2355	2,5286	0,7674	-0,5232	0,3062	0,2088	img_PilotCamera_Segmentation_1580492618290.jpg,img_FrontCenter_Segmentation_1580492618314.jpg
1580492618367	-0,1685	1,3197	3,2607	-0,2929	0,0779	-0,9527	0,0236	-0,8600	-1,2355	2,5383	0,7665	-0,5231	0,3077	0,2100	img_PilotCamera_Segmentation_1580492618346.jpg,img_FrontCenter_Segmentation_1580492618367.jpg
1580492618421	-0,1652	1,3244	3,2666	-0,2857	0,0660	-0,9558	0,0208	-0,8600	-1,2355	2,5474	0,7656	-0,5229	0,3094	0,2113	img_PilotCamera_Segmentation_1580492618398.jpg,img_FrontCenter_Segmentation_1580492618421.jpg
1580492618477	-0,1607	1,3246	3,2750	-0,2763	0,0523	-0,9595	0,0172	-0,8599	-1,2355	2,5600	0,7647	-0,5223	0,3117	0,2129	img_PilotCamera_Segmentation_1580492618453.jpg,img_FrontCenter_Segmentation_1580492618477.jpg
1580492618530	-0,1577	1,3199	3,2810	-0,2691	0,0439	-0,9620	0,0150	-0,8601	-1,2355	2,5692	0,7641	-0,5215	0,3135	0,2140	img_PilotCamera_Segmentation_1580492618507.jpg,img_FrontCenter_Segmentation_1580492618530.jpg
1580492618584	-0,1552	1,3142	3,2864	-0,2602	0,0371	-0,9648	0,0132	-0,8616	-1,2355	2,5785	0,7634	-0,5206	0,3158	0,2153	img_PilotCamera_Segmentation_1580492618562.jpg,img_FrontCenter_Segmentation_1580492618584.jpg
1580492618639	-0,1529	1,3071	3,2919	-0,2483	0,0310	-0,9681	0,0116	-0,8645	-1,2355	2,5893	0,7625	-0,5195	0,3187	0,2171	img_PilotCamera_Segmentation_1580492618615.jpg,img_FrontCenter_Segmentation_1580492618639.jpg
1580492618693	-0,1503	1,2965	3,2987	-0,2294	0,0246	-0,9730	0,0100	-0,8701	-1,2355	2,6045	0,7610	-0,5177	0,3233	0,2199	img_PilotCamera_Segmentation_1580492618670.jpg,img_FrontCenter_Segmentation_1580492618693.jpg
1580492618746	-0,1486	1,2870	3,3038	-0,2120	0,0206	-0,9770	0,0089	-0,8758	-1,2355	2,6173	0,7596	-0,5160	0,3275	0,2225	img_PilotCamera_Segmentation_1580492618723.jpg,img_FrontCenter_Segmentation_1580492618746.jpg
1580492618799	-0,1472	1,2764	3,3085	-0,1937	0,0174	-0,9809	0,0080	-0,8820	-1,2355	2,6302	0,7581	-0,5142	0,3319	0,2251	img_PilotCamera_Segmentation_1580492618778.jpg,img_FrontCenter_Segmentation_1580492618799.jpg
1580492618854	-0,1457	1,2632	3,3133	-0,1724	0,0144	-0,9849	0,0072	-0,8893	-1,2355	2,6447	0,7564	-0,5120	0,3371	0,2282	img_PilotCamera_Segmentation_1580492618830.jpg,img_FrontCenter_Segmentation_1580492618854.jpg
1580492618909	-0,1441	1,2423	3,3195	-0,1422	0,0114	-0,9898	0,0062	-0,8998	-1,2355	2,6647	0,7540	-0,5088	0,3444	0,2324	img_PilotCamera_Segmentation_1580492618885.jpg,img_FrontCenter_Segmentation_1580492618909.jpg
1580492618963	-0,1428	1,2219	3,3245	-0,1155	0,0093	-0,9933	0,0055	-0,9091	-1,2355	2,6820	0,7519	-0,5058	0,3508	0,2360	img_PilotCamera_Segmentation_1580492618940.jpg,img_FrontCenter_Segmentation_1580492618963.jpg
1580492619017	-0,1418	1,2037	3,3289	-0,0906	0,0122	-0,9958	0,0054	-0,9176	-1,2355	2,6979	0,7499	-0,5031	0,3567	0,2393	img_PilotCamera_Segmentation_1580492618995.jpg,img_FrontCenter_Segmentation_1580492619017.jpg
1580492619071	-0,1409	1,1865	3,3331	-0,0659	0,0252	-0,9975	0,0059	-0,9260	-1,2355	2,7138	0,7479	-0,5003	0,3626	0,2426	img_PilotCamera_Segmentation_1580492619048.jpg,img_FrontCenter_Segmentation_1580492619071.jpg
1580492619120	-0,1402	1,1637	3,3389	-0,0342	0,0420	-0,9985	0,0063	-0,9369	-1,2355	2,7345	0,7453	-0,4968	0,3701	0,2467	img_PilotCamera_Segmentation_1580492619100.jpg,img_FrontCenter_Segmentation_1580492619120.jpg
1580492619171	-0,1403	1,1469	3,3431	-0,0114	0,0524	-0,9985	0,0065	-0,9452	-1,2355	2,7497	0,7433	-0,4942	0,3755	0,2496	img_PilotCamera_Segmentation_1580492619151.jpg,img_FrontCenter_Segmentation_1580492619171.jpg
1580492619222	-0,1411	1,1321	3,3471	0,0086	0,0605	-0,9981	0,0066	0,6650	-1,2355	2,7553	0,7435	-0,4931	-0,3765	-0,2497	img_PilotCamera_Segmentation_1580492619202.jpg,img_FrontCenter_Segmentation_1580492619222.jpg
1580492619272	-0,1429	1,1174	3,3512	0,0285	0,0679	-0,9973	0,0064	0,6561	-1,2355	2,7499	0,7463	-0,4937	-0,3724	-0,2463	img_PilotCamera_Segmentation_1580492619251.jpg,img_FrontCenter_Segmentation_1580492619272.jpg
1580492619329	-0,1457	1,1040	3,3552	0,0484	0,0740	-0,9961	0,0061	0,6461	-1,2355	2,7445	0,7490	-0,4944	-0,3682	-0,2430	img_PilotCamera_Segmentation_1580492619310.jpg,img_FrontCenter_Segmentation_1580492619329.jpg
1580492619386	-0,1495	1,0912	3,3592	0,0687	0,0798	-0,9943	0,0159	0,6351	-1,2355	2,7393	0,7516	-0,4950	-0,3640	-0,2398	img_PilotCamera_Segmentation_1580492619364.jpg,img_FrontCenter_Segmentation_1580492619386.jpg
1580492619437	-0,1557	1,0756	3,3639	0,0932	0,0870	-0,9904	0,0537	0,6209	-1,2355	2,7339	0,7545	-0,4957	-0,3595	-0,2361	img_PilotCamera_Segmentation_1580492619417.jpg,img_FrontCenter_Segmentation_1580492619437.jpg
1580492619492	-0,1618	1,0648	3,3668	0,1126	0,0893	-0,9860	0,0850	0,6082	-1,2355	2,7288	0,7568	-0,4962	-0,3558	-0,2333	img_PilotCamera_Segmentation_1580492619473.jpg,img_FrontCenter_Segmentation_1580492619492.jpg
1580492619551	-0,1705	1,0516	3,3693	0,1375	0,0851	-0,9821	0,0964	0,5898	-1,2355	2,7197	0,7600	-0,4972	-0,3503	-0,2291	img_PilotCamera_Segmentation_1580492619530.jpg,img_FrontCenter_Segmentation_1580492619551.jpg
1580492619602	-0,1789	1,0400	3,3704	0,1586	0,0760	-0,9806	0,0863	0,5723	-1,2355	2,7104	0,7629	-0,4980	-0,3452	-0,2254	img_PilotCamera_Segmentation_1580492619582.jpg,img_FrontCenter_Segmentation_1580492619602.jpg
1580492619659	-0,1930	1,0246	3,3704	0,1868	0,0624	-0,9780	0,0689	0,5460	-1,2355	2,6967	0,7666	-0,4991	-0,3385	-0,2204	img_PilotCamera_Segmentation_1580492619640.jpg,img_FrontCenter_Segmentation_1580492619659.jpg
1580492619718	-0,2041	1,0151	3,3694	0,2048	0,0550	-0,9755	0,0588	0,5271	-1,2355	2,6872	0,7690	-0,4998	-0,3342	-0,2172	img_PilotCamera_Segmentation_1580492619697.jpg,img_FrontCenter_Segmentation_1580492619718.jpg
1580492619768	-0,2161	1,0068	3,3678	0,2215	0,0490	-0,9726	0,0500	0,5078	-1,2355	2,6779	0,7711	-0,5004	-0,3303	-0,2144	img_PilotCamera_Segmentation_1580492619747.jpg,img_FrontCenter_Segmentation_1580492619768.jpg
1580492619826	-0,2347	0,9972	3,3645	0,2434	0,0417	-0,9682	0,0395	0,4795	-1,2355	2,6647	0,7737	-0,5013	-0,3251	-0,2106	img_PilotCamera_Segmentation_1580492619805.jpg,img_FrontCenter_Segmentation_1580492619826.jpg
1580492619884	-0,2495	0,9921	3,3616	0,2582	0,0376	-0,9648	0,0329	0,4582	-1,2355	2,6551	0,7755	-0,5019	-0,3216	-0,2082	img_PilotCamera_Segmentation_1580492619863.jpg,img_FrontCenter_Segmentation_1580492619884.jpg
1580492619934	-0,2641	0,9888	3,3584	0,2712	0,0378	-0,9614	0,0266	0,4379	-1,2355	2,6462	0,7769	-0,5025	-0,3185	-0,2060	img_PilotCamera_Segmentation_1580492619914.jpg,img_FrontCenter_Segmentation_1580492619934.jpg
1580492619992	-0,2851	0,9858	3,3539	0,2880	0,0591	-0,9557	0,0130	0,4094	-1,2355	2,6344	0,7787	-0,5034	-0,3145	-0,2033	img_PilotCamera_Segmentation_1580492619971.jpg,img_FrontCenter_Segmentation_1580492619992.jpg
1580492620043	-0,3024	0,9853	3,3503	0,2999	0,0883	-0,9499	-0,0006	0,3868	-1,2355	2,6257	0,7799	-0,5041	-0,3116	-0,2014	img_PilotCamera_Segmentation_1580492620022.jpg,img_FrontCenter_Segmentation_1580492620043.jpg
1580492620099	-0,3222	0,9868	3,3471	0,3111	0,1181	-0,9429	-0,0141	0,3615	-1,2355	2,6174	0,7809	-0,5049	-0,3087	-0,1996	img_PilotCamera_Segmentation_1580492620079.jpg,img_FrontCenter_Segmentation_1580492620099.jpg
1580492620149	-0,3415	0,9898	3,3450	0,3200	0,1405	-0,9366	-0,0244	0,3378	-1,2355	2,6112	0,7817	-0,5058	-0,3063	-0,1982	img_PilotCamera_Segmentation_1580492620129.jpg,img_FrontCenter_Segmentation_1580492620149.jpg
1580492620201	-0,3641	0,9950	3,3439	0,3286	0,1604	-0,9302	-0,0337	0,3108	-1,2355	2,6060	0,7824	-0,5067	-0,3039	-0,1968	img_PilotCamera_Segmentation_1580492620179.jpg,img_FrontCenter_Segmentation_1580492620201.jpg
1580492620251	-0,3875	1,0015	3,3442	0,3360	0,1753	-0,9245	-0,0411	0,2835	-1,2355	2,6027	0,7830	-0,5076	-0,3017	-0,1956	img_PilotCamera_Segmentation_1580492620232.jpg,img_FrontCenter_Segmentation_1580492620251.jpg
1580492620309	-0,4231	1,0121	3,3467	0,3462	0,1738	-0,9209	-0,0432	0,2429	-1,2355	2,6008	0,7835	-0,5090	-0,2989	-0,1942	img_PilotCamera_Segmentation_1580492620288.jpg,img_FrontCenter_Segmentation_1580492620309.jpg
1580492620364	-0,4513	1,0203	3,3502	0,3541	0,1483	-0,9227	-0,0353	0,2115	-1,2355	2,6013	0,7838	-0,5099	-0,2970	-0,1932	img_PilotCamera_Segmentation_1580492620345.jpg,img_FrontCenter_Segmentation_1580492620364.jpg
1580492620418	-0,4911	1,0338	3,3566	0,3632	0,1197	-0,9236	-0,0269	0,1676	-1,2355	2,6042	0,7841	-0,5113	-0,2947	-0,1922	img_PilotCamera_Segmentation_1580492620399.jpg,img_FrontCenter_Segmentation_1580492620418.jpg
1580492620476	-0,5295	1,0491	3,3642	0,3704	0,0973	-0,9235	-0,0206	0,1258	-1,2355	2,6088	0,7841	-0,5127	-0,2927	-0,1914	img_PilotCamera_Segmentation_1580492620455.jpg,img_FrontCenter_Segmentation_1580492620476.jpg
1580492620532	-0,5656	1,0655	3,3720	0,3762	0,0722	-0,9236	-0,0127	0,0871	-1,2355	2,6143	0,7839	-0,5141	-0,2911	-0,1909	img_PilotCamera_Segmentation_1580492620513.jpg,img_FrontCenter_Segmentation_1580492620532.jpg
1580492620589	-0,6116	1,0890	3,3825	0,3823	0,0348	-0,9234	-0,0041	0,0381	-1,2355	2,6223	0,7836	-0,5159	-0,2892	-0,1904	img_PilotCamera_Segmentation_1580492620570.jpg,img_FrontCenter_Segmentation_1580492620589.jpg
1580492620645	-0,6493	1,1075	3,3914	0,3856	-0,0024	-0,9226	-0,0116	-0,0013	-1,2355	2,6297	0,7831	-0,5172	-0,2881	-0,1903	img_PilotCamera_Segmentation_1580492620628.jpg,img_FrontCenter_Segmentation_1580492620645.jpg
1580492620700	-0,6847	1,1241	3,3998	0,3865	-0,0408	-0,9210	-0,0259	-0,0369	-1,2355	2,6380	0,7825	-0,5183	-0,2877	-0,1906	img_PilotCamera_Segmentation_1580492620680.jpg,img_FrontCenter_Segmentation_1580492620700.jpg
1580492620755	-0,7326	1,1460	3,4115	0,3845	-0,0931	-0,9174	-0,0440	-0,0827	-1,2355	2,6516	0,7812	-0,5193	-0,2885	-0,1918	img_PilotCamera_Segmentation_1580492620736.jpg,img_FrontCenter_Segmentation_1580492620755.jpg
1580492620809	-0,7724	1,1642	3,4217	0,3838	-0,1267	-0,9141	-0,0331	-0,1213	-1,2355	2,6627	0,7803	-0,5202	-0,2888	-0,1925	img_PilotCamera_Segmentation_1580492620790.jpg,img_FrontCenter_Segmentation_1580492620809.jpg
1580492620865	-0,8020	1,1799	3,4295	0,3845	-0,1457	-0,9115	-0,0123	-0,1515	-1,2355	2,6700	0,7798	-0,5212	-0,2883	-0,1927	img_PilotCamera_Segmentation_1580492620846.jpg,img_FrontCenter_Segmentation_1580492620865.jpg
1580492620920	-0,8397	1,2062	3,4392	0,3847	-0,1666	-0,9078	0,0112	-0,1901	-1,2355	2,6790	0,7790	-0,5228	-0,2875	-0,1930	img_PilotCamera_Segmentation_1580492620901.jpg,img_FrontCenter_Segmentation_1580492620920.jpg
1580492620976	-0,8708	1,2318	3,4464	0,3871	-0,1629	-0,9068	0,0366	-0,2240	-1,2355	2,6837	0,7786	-0,5245	-0,2857	-0,1925	img_PilotCamera_Segmentation_1580492620956.jpg,img_FrontCenter_Segmentation_1580492620976.jpg
1580492621032	-0,8933	1,2535	3,4507	0,3902	-0,1555	-0,9052	0,0646	-0,2502	-1,2355	2,6849	0,7785	-0,5262	-0,2835	-0,1916	img_PilotCamera_Segmentation_1580492621013.jpg,img_FrontCenter_Segmentation_1580492621032.jpg
1580492621088	-0,9232	1,2888	3,4537	0,3936	-0,1536	-0,8998	0,1085	-0,2860	-1,2355	2,6830	0,7783	-0,5288	-0,2801	-0,1903	img_PilotCamera_Segmentation_1580492621069.jpg,img_FrontCenter_Segmentation_1580492621088.jpg
1580492621145	-0,9464	1,3234	3,4521	0,3964	-0,1484	-0,8944	0,1446	-0,3147	-1,2355	2,6769	0,7780	-0,5313	-0,2768	-0,1890	img_PilotCamera_Segmentation_1580492621126.jpg,img_FrontCenter_Segmentation_1580492621145.jpg
1580492621201	-0,9644	1,3554	3,4471	0,3985	-0,1426	-0,8891	0,1743	-0,3377	-1,2355	2,6678	0,7778	-0,5335	-0,2739	-0,1879	img_PilotCamera_Segmentation_1580492621180.jpg,img_FrontCenter_Segmentation_1580492621201.jpg
1580492621252	-0,9824	1,3916	3,4379	0,3996	-0,1387	-0,8841	0,1986	-0,3600	-1,2355	2,6552	0,7773	-0,5358	-0,2714	-0,1871	img_PilotCamera_Segmentation_1580492621231.jpg,img_FrontCenter_Segmentation_1580492621252.jpg
1580492621309	-1,0037	1,4361	3,4220	0,3942	-0,1538	-0,8854	0,1925	-0,3781	-1,2355	2,6419	0,7753	-0,5376	-0,2725	-0,1889	img_PilotCamera_Segmentation_1580492621289.jpg,img_FrontCenter_Segmentation_1580492621309.jpg
1580492621368	-1,0199	1,4732	3,4049	0,3878	-0,1698	-0,8880	0,1796	-0,3895	-1,2355	2,6286	0,7732	-0,5388	-0,2744	-0,1912	img_PilotCamera_Segmentation_1580492621346.jpg,img_FrontCenter_Segmentation_1580492621368.jpg
1580492621418	-1,0360	1,5114	3,3837	0,3789	-0,1855	-0,8916	0,1646	-0,3994	-1,2355	2,6125	0,7709	-0,5397	-0,2771	-0,1940	img_PilotCamera_Segmentation_1580492621397.jpg,img_FrontCenter_Segmentation_1580492621418.jpg
1580492621475	-1,0524	1,5518	3,3571	0,3648	-0,2051	-0,8977	0,1378	-0,4054	-1,2355	2,5945	0,7677	-0,5402	-0,2818	-0,1983	img_PilotCamera_Segmentation_1580492621455.jpg,img_FrontCenter_Segmentation_1580492621475.jpg
1580492621533	-1,0646	1,5848	3,3318	0,3547	-0,2077	-0,9038	0,1189	-0,4104	-1,2355	2,5755	0,7654	-0,5407	-0,2851	-0,2014	img_PilotCamera_Segmentation_1580492621513.jpg,img_FrontCenter_Segmentation_1580492621533.jpg
1580492621587	-1,0765	1,6164	3,3037	0,3512	-0,1773	-0,9136	0,1025	-0,4183	-1,2355	2,5508	0,7637	-0,5415	-0,2867	-0,2033	img_PilotCamera_Segmentation_1580492621568.jpg,img_FrontCenter_Segmentation_1580492621587.jpg
1580492621642	-1,0903	1,6475	3,2684	0,3472	-0,1422	-0,9231	0,0844	-0,4281	-1,2355	2,5191	0,7620	-0,5422	-0,2885	-0,2053	img_PilotCamera_Segmentation_1580492621623.jpg,img_FrontCenter_Segmentation_1580492621642.jpg
1580492621697	-1,1012	1,6667	3,2392	0,3437	-0,1183	-0,9289	0,0714	-0,4360	-1,2355	2,4925	0,7609	-0,5426	-0,2898	-0,2066	img_PilotCamera_Segmentation_1580492621678.jpg,img_FrontCenter_Segmentation_1580492621697.jpg
1580492621751	-1,1107	1,6791	3,2129	0,3406	-0,1005	-0,9328	0,0615	-0,4432	-1,2355	2,4682	0,7601	-0,5428	-0,2908	-0,2077	img_PilotCamera_Segmentation_1580492621731.jpg,img_FrontCenter_Segmentation_1580492621751.jpg
1580492621807	-1,1223	1,6881	3,1797	0,3367	-0,0820	-0,9366	0,0509	-0,4523	-1,2355	2,4374	0,7593	-0,5428	-0,2920	-0,2087	img_PilotCamera_Segmentation_1580492621787.jpg,img_FrontCenter_Segmentation_1580492621807.jpg
1580492621860	-1,1332	1,6898	3,1480	0,3333	-0,0676	-0,9394	0,0424	-0,4610	-1,2355	2,4076	0,7588	-0,5426	-0,2931	-0,2095	img_PilotCamera_Segmentation_1580492621843.jpg,img_FrontCenter_Segmentation_1580492621860.jpg
1580492621914	-1,1428	1,6857	3,1195	0,3304	-0,0569	-0,9414	0,0360	-0,4690	-1,2355	2,3806	0,7586	-0,5422	-0,2940	-0,2101	img_PilotCamera_Segmentation_1580492621895.jpg,img_FrontCenter_Segmentation_1580492621914.jpg
1580492621968	-1,1518	1,6768	3,0925	0,3279	-0,0484	-0,9430	0,0309	-0,4765	-1,2355	2,3549	0,7586	-0,5416	-0,2948	-0,2105	img_PilotCamera_Segmentation_1580492621948.jpg,img_FrontCenter_Segmentation_1580492621968.jpg
1580492622024	-1,1629	1,6588	3,0588	0,3249	-0,0395	-0,9446	0,0254	-0,4861	-1,2355	2,3226	0,7588	-0,5407	-0,2958	-0,2107	img_PilotCamera_Segmentation_1580492622004.jpg,img_FrontCenter_Segmentation_1580492622024.jpg
1580492622082	-1,1734	1,6345	3,0267	0,3224	-0,0326	-0,9458	0,0211	-0,4954	-1,2355	2,2917	0,7593	-0,5395	-0,2967	-0,2108	img_PilotCamera_Segmentation_1580492622063.jpg,img_FrontCenter_Segmentation_1580492622082.jpg
1580492622137	-1,1822	1,6103	2,9995	0,3205	-0,0277	-0,9467	0,0181	-0,5031	-1,2355	2,2654	0,7598	-0,5383	-0,2975	-0,2108	img_PilotCamera_Segmentation_1580492622118.jpg,img_FrontCenter_Segmentation_1580492622137.jpg
1580492622192	-1,1936	1,5817	2,9614	0,3181	-0,0222	-0,9477	0,0145	-0,5134	-1,2355	2,2284	0,7604	-0,5370	-0,2985	-0,2108	img_PilotCamera_Segmentation_1580492622173.jpg,img_FrontCenter_Segmentation_1580492622192.jpg
1580492622248	-1,2026	1,5632	2,9297	0,3163	-0,0185	-0,9484	0,0122	-0,5215	-1,2355	2,1975	0,7608	-0,5360	-0,2991	-0,2108	img_PilotCamera_Segmentation_1580492622229.jpg,img_FrontCenter_Segmentation_1580492622248.jpg
