Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362953210	-0.3666	-8.0052	5.2228	0.6462687	0.2299164	0.0865368	0.7223419	1581362953263	-0.3709	-8.0772	5.2216	0.6541164	0.22263429999999998	0.09466729999999998	0.7164738	-0.1272802602240703	-7.374762660224071	4.745897339775929	0.05433192493488954	0.8363204899840974	0.544394404851328	0.03536681965058472	1118	1119	img_PilotCamera_Segmentation_1581362953259.jpg,img_FrontCenter_Segmentation_1581362953263.jpg
1581362953317	-0.3747	-8.145	5.2161	0.6615399	0.2268763	0.0919807	0.7086261	1581362953374	-0.3799	-8.2424	5.1998	0.6710136999999999	0.23776409999999998	0.0830725	0.6971727	-0.013745659560661885	-7.261228059560662	4.859431940439338	0.25046825227955777	0.762113733626053	0.5671871092151771	0.18640572619614537	1120	1121	img_PilotCamera_Segmentation_1581362953369.jpg,img_FrontCenter_Segmentation_1581362953374.jpg
1581362953426	-0.3833	-8.3102	5.1825	0.6758919999999999	0.2407335	0.08109289999999998	0.6915874	1581362953480	-0.3864	-8.3821	5.1599	0.6785785999999999	0.22956290000000001	0.09282910000000001	0.6913045999999999	-0.1131066482756793	-7.3605890482756795	4.7600709517243205	0.07957104449936724	0.7693117868914313	0.6305351251199173	0.06521717118369273	1122	1123	img_PilotCamera_Segmentation_1581362953476.jpg,img_FrontCenter_Segmentation_1581362953480.jpg
1581362953530	-0.3892	-8.4497	5.1339	0.6803461	0.21924069999999998	0.1034341	0.6913753	1581362953581	-0.3919	-8.5215	5.101	0.6819721999999999	0.21040319999999996	0.11255439999999999	0.6911631999999999	-0.13041466580033972	-7.37789706580034	4.74276293419966	0.05665545206685383	0.894786057629313	0.4420009468982367	0.02798631387579266	1124	1125	img_PilotCamera_Segmentation_1581362953577.jpg,img_FrontCenter_Segmentation_1581362953581.jpg
1581362953635	-0.3946	-8.5932	5.0626	0.6832448	0.20283829999999997	0.12026069999999998	0.6908804	1581362953690	-0.3979	-8.686	5.0049	0.6844467	0.1947078	0.1285326	0.6905268999999999	-0.11871733281606937	-7.36619973281607	4.75446026718393	0.08628296700278201	0.7605255434708689	0.6394475423178638	0.07254645378776244	1126	1127	img_PilotCamera_Segmentation_1581362953687.jpg,img_FrontCenter_Segmentation_1581362953690.jpg
1581362953741	-0.3999	-8.7576	4.9593	0.6851537	0.18961739999999996	0.13376439999999998	0.6902441	1581362953791	-0.4009	-8.8248	4.9204	0.6856485999999999	0.18544609999999997	0.13793569999999997	0.690032	0.050736871686418356	-9.805250728313583	4.856679271686419	0.6630095923603563	0.14606923426647414	0.15796991536007565	0.717026892856949	1128	1129	img_PilotCamera_Segmentation_1581362953787.jpg,img_FrontCenter_Segmentation_1581362953791.jpg
1581362953842	-0.4014	-8.8961	4.8834	0.6861434999999999	0.18176969999999998	0.14161209999999996	0.6898198999999999	1581362953893	-0.4012	-8.9632	4.8526	0.6864969999999999	0.1788003	0.14472290000000002	0.6896077999999999	0.06041841734253685	-9.795569182657463	4.866360817342537	0.6201698739941803	0.1106351836636681	0.1363929724576074	0.7645561722920867	1130	1131	img_PilotCamera_Segmentation_1581362953888.jpg,img_FrontCenter_Segmentation_1581362953893.jpg
1581362953946	-0.4006	-9.0343	4.8241	0.6868505	0.17618440000000002	0.1473388	0.6893957	1581362953996	-0.3995	-9.1053	4.8	0.6870626	0.173922	0.14960120000000002	0.6891836	-0.12129629340728468	-9.977283893407286	4.684646106592716	0.7020894015720498	0.014517551985240476	0.01471810966799011	0.7117886555237851	1132	1133	img_PilotCamera_Segmentation_1581362953992.jpg,img_FrontCenter_Segmentation_1581362953996.jpg
1581362954984	-0.4889	-10.3748	4.6015	0.7038185	-0.018523399999999995	0.1553986	0.6926479	1581362955036	-0.513	-10.435	4.6056	0.7036770999999999	-0.012655299999999994	0.1396325	0.6963242999999999	0.06735561360151296	-9.814256186398488	4.807533813601513	0.1803534107369135	0.6990659304090102	0.6700005232711185	0.17285476850053852	1134	1135	img_PilotCamera_Segmentation_1581362955032.jpg,img_FrontCenter_Segmentation_1581362955036.jpg
1581362957711	0.5942	-13.3255	5.0628	0.7074948999999999	0.43791579999999997	0.41006	0.3730838999999999	1581362957762	0.643	-13.3627	5.0718	0.7124439	0.4506418	0.4126052	0.3446625000000001	0.18952205795405735	-12.583271942045942	4.963728057954057	-0.3133592123828654	0.7150811138539694	0.5723307019165398	-0.25080385217910317	1136	1137	img_PilotCamera_Segmentation_1581362957757.jpg,img_FrontCenter_Segmentation_1581362957762.jpg
1581362957812	0.6927	-13.399	5.0818	0.7139285999999999	0.463792	0.41769559999999994	0.31701879999999993	1581362957862	0.7402	-13.4318	5.0919	0.7111713	0.47800269999999995	0.4234223	0.2936171	0.18052137292617615	-12.592272627073823	4.954727372926176	-0.19337016027374768	0.8668736751712701	0.4484752848802634	-0.10003964845163556	1138	1139	img_PilotCamera_Segmentation_1581362957858.jpg,img_FrontCenter_Segmentation_1581362957862.jpg
1581362957915	0.7831	-13.4603	5.0998	0.6953345	0.4960312	0.428442	0.2943241	1581362957971	0.8249	-13.4871	5.1052	0.6655698	0.5117266	0.4414508	0.31617039999999996	0.0766008213979446	-12.696193178602055	4.850806821397945	-0.3857282181952412	0.6873940872382744	0.5366679237639647	-0.3011488836450487	1140	1141	img_PilotCamera_Segmentation_1581362957965.jpg,img_FrontCenter_Segmentation_1581362957971.jpg
1581362958023	0.8681	-13.5136	5.1089	0.6336134	0.5243112	0.45643919999999993	0.3392186	1581362958075	0.9078	-13.5371	5.1103	0.6062525	0.5327244999999999	0.47022569999999997	0.35668150000000004	0.12017343487786665	-12.652620565122133	4.894379434877867	-0.23592650257990547	0.7529667748984337	0.5862103231042078	-0.18367683132481838	1142	1143	img_PilotCamera_Segmentation_1581362958070.jpg,img_FrontCenter_Segmentation_1581362958075.jpg
1581362958124	0.9541	-13.5636	5.1086	0.5777604	0.5407136	0.4844364	0.3727304	1581362958175	0.9949	-13.5864	5.1038	0.5556312999999999	0.5462281999999999	0.49560699999999996	0.3835475	2.104270643041351	-13.85061935695865	4.7589706430413505	0.496101554419897	0.597511876905766	0.4846840016399445	0.40242294071412127	1144	1145	img_PilotCamera_Segmentation_1581362958170.jpg,img_FrontCenter_Segmentation_1581362958175.jpg
1581362958227	1.0304	-13.6058	5.0976	0.5384511999999999	0.5504702	0.504091	0.3906882	1581362958279	1.0837	-13.6335	5.0887	0.5289773999999999	0.5666605	0.5013337	0.38390099999999994	2.083834436008888	-13.871055563991112	4.738534436008888	0.7019295696586402	0.4576508057156353	0.2980703149107964	0.45717032562891136	1146	1147	img_PilotCamera_Segmentation_1581362958275.jpg,img_FrontCenter_Segmentation_1581362958279.jpg
1581362958330	1.1223	-13.6521	5.0837	0.5278461999999999	0.5804469999999999	0.4951828	0.37273039999999996	1581362958381	1.1579	-13.6681	5.0797	0.5251596000000001	0.5925366999999999	0.4914357	0.36226680000000006	2.130569699924975	-13.824320300075026	4.785269699924974	0.7131607038542557	0.43228914593867407	0.2860539992197451	0.4719120832444371	1148	1149	img_PilotCamera_Segmentation_1581362958375.jpg,img_FrontCenter_Segmentation_1581362958381.jpg
1581362958432	1.1908	-13.6816	5.0763	0.5216953	0.6037779999999999	0.48924399999999996	0.3517325	1581362958483	1.2296	-13.6959	5.0725	0.5163220999999999	0.6171403	0.48790069999999996	0.33787529999999993	2.115887441905165	-13.839002558094835	4.770587441905165	0.4772904995562598	0.6560272816199717	0.4727703266737966	0.3439625023464009	1150	1151	img_PilotCamera_Segmentation_1581362958478.jpg,img_FrontCenter_Segmentation_1581362958483.jpg
1581362958540	1.2636	-13.7069	5.069	0.5045858999999999	0.6246345	0.4942636999999999	0.33250209999999997	1581362958591	1.3014	-13.7175	5.0637	0.4794166999999999	0.6260484999999999	0.5130699	0.3385823	2.222362371936366	-13.732527628063634	4.877062371936366	0.5631747561071103	0.5081001173191044	0.43653112198398963	0.48384816255041035	1152	1153	img_PilotCamera_Segmentation_1581362958586.jpg,img_FrontCenter_Segmentation_1581362958591.jpg
1581362958643	1.3366	-13.7263	5.0572	0.4562271	0.6285936999999999	0.5300379	0.33999630000000003	1581362958693	1.3696	-13.7337	5.0492	0.43473429999999996	0.6319166	0.5450969999999999	0.3380167	2.091666526828925	-13.863223473171075	4.746366526828925	0.8311674165202417	0.4735037624011413	0.1442767784235666	0.2532570313234119	1154	1155	img_PilotCamera_Segmentation_1581362958689.jpg,img_FrontCenter_Segmentation_1581362958693.jpg
1581362960625	1.6816	-13.1959	5.1114	-0.25918620000000003	0.6536922	0.6283815999999999	-0.33229	1581362960677	1.654	-13.1708	5.1308	-0.27686120000000003	0.6457031	0.6243517000000001	-0.3409154	2.2098835111503	-13.7471164888497	4.8530235111503	0.7163449091584831	0.29115814581242605	0.2387596013468646	0.5874272363573898	1156	1157	img_PilotCamera_Segmentation_1581362960673.jpg,img_FrontCenter_Segmentation_1581362960677.jpg
1581362960728	1.6274	-13.1472	5.1497	-0.2867592	0.6354516	0.6230083999999999	-0.35420699999999994	1581362960781	1.5985	-13.1224	5.1709	-0.29623299999999997	0.6252001	0.6213823	-0.3674986	2.0920173471016303	-13.86498265289837	4.73515734710163	0.8623490635034929	0.12107708918422964	0.06835545379848043	0.4868490146701814	1158	1159	img_PilotCamera_Segmentation_1581362960777.jpg,img_FrontCenter_Segmentation_1581362960781.jpg
1581362960831	1.5707	-13.0993	5.1915	-0.3099488	0.6193319999999999	0.6169281999999999	-0.3735788	1581362960882	1.5405	-13.0751	5.2147	-0.3250786	0.6146658	0.6111308	-0.37782079999999996	2.09311682249457	-13.86388317750543	4.73625682249457	0.8032810285469743	0.16006955850673396	0.1121142540239259	0.5626257367563567	1160	1161	img_PilotCamera_Segmentation_1581362960878.jpg,img_FrontCenter_Segmentation_1581362960882.jpg
1581362960933	1.5098	-13.0511	5.2396	-0.33808740000000004	0.6097874999999999	0.6059697	-0.382487	1581362960992	1.4677	-13.0191	5.2743	-0.33533009999999996	0.591052	0.6099996	-0.4073027	2.1315793486868433	-13.823310651313157	4.786279348686843	0.7338255007821095	0.4576978187956746	0.26567036160118906	0.4259484711068479	1162	1163	img_PilotCamera_Segmentation_1581362960987.jpg,img_FrontCenter_Segmentation_1581362960992.jpg
1581362961043	1.4378	-12.9974	5.2996	-0.3242301999999999	0.5724579	0.6169988999999999	-0.43155279999999996	1581362961094	1.4072	-12.9766	5.3266	-0.3129889	0.5543587	0.6230790999999999	-0.45410609999999996	2.0774866166442685	-13.877403383355732	4.732186616644268	0.8540188785567097	0.048309501338954626	0.029254738111077205	0.5171673882285829	1164	1165	img_PilotCamera_Segmentation_1581362961090.jpg,img_FrontCenter_Segmentation_1581362961094.jpg
1581362961146	1.3738	-12.9561	5.357	-0.30238390000000004	0.5364009	0.6281694999999999	-0.4753161	1581362961198	1.3394	-12.9376	5.3891	-0.29404129999999995	0.5205641	0.6317045	-0.4931325	2.1041187312129734	-13.850771268787026	4.7588187312129735	0.7408853693424303	0.26797116311890556	0.20946933936031617	0.5791398113573131	1166	1167	img_PilotCamera_Segmentation_1581362961194.jpg,img_FrontCenter_Segmentation_1581362961198.jpg
1581362961249	1.3058	-12.9223	5.421	-0.2876783	0.5072725	0.6341083000000001	-0.5074139	1581362961304	1.2578	-12.9055	5.4675	-0.2813153	0.4912236	0.6363	-0.5238163	0.10335529959383438	-12.662438700406165	4.871271299593834	-0.5022617042302592	0.7143550443267825	0.39860442483943415	-0.28025803040594616	1168	1169	img_PilotCamera_Segmentation_1581362961299.jpg,img_FrontCenter_Segmentation_1581362961304.jpg
1581362961355	1.2168	-12.8957	5.5078	-0.27756820000000004	0.4797701999999999	0.6374312	-0.5349162	1581362961409	1.179	-12.8902	5.5454	-0.27523509999999995	0.47064989999999995	0.6380675	-0.5434709	0.012811648686752386	-12.752982351313248	4.780727648686753	-0.5303071991448701	0.7102608935830235	0.37094150744952936	-0.27695872550406975	1170	1171	img_PilotCamera_Segmentation_1581362961405.jpg,img_FrontCenter_Segmentation_1581362961409.jpg
1581362961462	1.1375	-12.8879	5.5871	-0.2735383	0.4618831	0.6386331	-0.5511065	1581362961516	1.097	-12.8894	5.628	-0.27261919999999995	0.45445959999999996	0.6388451999999999	-0.5573988	0.01864118558314995	-12.74715281441685	4.78655718558315	-0.5074753217936762	0.7606465550127945	0.33675997947195974	-0.22467383546736755	1172	1173	img_PilotCamera_Segmentation_1581362961512.jpg,img_FrontCenter_Segmentation_1581362961516.jpg
1581362961569	1.0526	-12.8948	5.6732	-0.2721243	0.44731889999999996	0.6390572999999999	-0.5631255	1581362961621	1.0068	-12.9045	5.7203	-0.2721243	0.4409559	0.6391987	-0.5680744999999999	0.07155948826710487	-12.694234511732896	4.839475488267105	-0.5932016543484764	0.6496515059355092	0.351111068444353	-0.3206021455477503	1174	1175	img_PilotCamera_Segmentation_1581362961615.jpg,img_FrontCenter_Segmentation_1581362961621.jpg
1581362961674	0.9454	-12.9234	5.7838	-0.2731141	0.43395659999999997	0.6389866	-0.5731649	1581362961725	0.8967	-12.9421	5.8331	-0.28880949999999994	0.4422992	0.6323408	-0.5663777	0.06594813670841643	-12.699845863291584	4.833864136708416	-0.3972588214325492	0.8794159851677125	0.23906224461134581	-0.10799165257976456	1176	1177	img_PilotCamera_Segmentation_1581362961720.jpg,img_FrontCenter_Segmentation_1581362961725.jpg
1581362961775	0.8476	-12.9619	5.8782	-0.31327169999999993	0.45870160000000004	0.6211702	-0.5525205	1581362961826	0.8013	-12.9808	5.9155	-0.3339868	0.47234669999999995	0.6110601	-0.5400065999999999	0.10234345937761809	-12.663450540622382	4.8702594593776185	0.708411469661677	-0.6175563706160857	-0.224553976077285	0.2575904318703485	1178	1179	img_PilotCamera_Segmentation_1581362961822.jpg,img_FrontCenter_Segmentation_1581362961826.jpg
1581362961878	0.7521	-13.0012	5.9495	-0.3534999999999999	0.48478990000000005	0.6010207000000001	-0.5277048	1581362961931	0.7028	-13.0218	5.978	-0.369761	0.4945464999999999	0.5922538999999999	-0.5172412	0.1592802400493643	-12.613513759950635	4.933486240049365	-0.11742553245739872	0.9732878482889488	0.1958662496896789	-0.023630931692693057	1180	1181	img_PilotCamera_Segmentation_1581362961927.jpg,img_FrontCenter_Segmentation_1581362961931.jpg
1581362961981	0.6564	-13.0413	5.9996	-0.38276979999999994	0.5021114	0.5849717999999999	-0.5087571999999999	1581362962037	0.6071	-13.0622	6.017	-0.39450599999999997	0.5086864999999999	0.5782553	-0.5009802	0.14104236874553483	-12.631751631254465	4.9152483687455355	-0.400887702314198	0.9010711385620455	0.15112623625051422	-0.06723625584828294	1182	1183	img_PilotCamera_Segmentation_1581362962031.jpg,img_FrontCenter_Segmentation_1581362962037.jpg
