Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362942950	-2,2042	1,8425	1,9089	0,1408	0,0465	0,9803	-0,1302	-2,9615	3,9672	1,2558	0,7676	0,4871	0,3517	-0,2232	img_PilotCamera_Segmentation_1581362942946.jpg,img_FrontCenter_Segmentation_1581362942950.jpg
1581362943001	-2,1818	1,8105	1,8633	0,1446	0,0775	0,9812	-0,1021	-2,9390	3,9667	1,2101	0,7663	0,4893	0,3510	-0,2241	img_PilotCamera_Segmentation_1581362942997.jpg,img_FrontCenter_Segmentation_1581362943001.jpg
1581362943051	-2,1596	1,7799	1,8191	0,1494	0,1025	0,9803	-0,0788	-2,9154	3,9628	1,1643	0,7655	0,4913	0,3496	-0,2244	img_PilotCamera_Segmentation_1581362943046.jpg,img_FrontCenter_Segmentation_1581362943051.jpg
1581362943104	-2,1376	1,7501	1,7769	0,1555	0,1199	0,9792	-0,0521	-2,8906	3,9408	1,1189	0,7659	0,4923	0,3479	-0,2236	img_PilotCamera_Segmentation_1581362943100.jpg,img_FrontCenter_Segmentation_1581362943104.jpg
1581362943160	-2,1129	1,7175	1,7317	0,1637	0,1282	0,9779	-0,0202	-2,8615	3,9408	1,0687	0,7657	0,4952	0,3447	-0,2229	img_PilotCamera_Segmentation_1581362943155.jpg,img_FrontCenter_Segmentation_1581362943160.jpg
1581362943211	-2,0882	1,6862	1,6892	0,1717	0,1265	0,9770	0,0025	-2,8326	3,9408	1,0214	0,7655	0,4979	0,3416	-0,2222	img_PilotCamera_Segmentation_1581362943206.jpg,img_FrontCenter_Segmentation_1581362943211.jpg
1581362943263	-2,0638	1,6569	1,6496	0,1777	0,1167	0,9771	0,0068	-2,8055	3,8089	0,9788	0,7705	0,4916	0,3420	-0,2182	img_PilotCamera_Segmentation_1581362943259.jpg,img_FrontCenter_Segmentation_1581362943263.jpg
1581362943313	-2,0308	1,6220	1,5999	0,1840	0,0960	0,9782	0,0045	-2,7698	3,8089	0,9263	0,7697	0,4944	0,3399	-0,2183	img_PilotCamera_Segmentation_1581362943310.jpg,img_FrontCenter_Segmentation_1581362943313.jpg
1581362943363	-2,0031	1,5969	1,5611	0,1885	0,0825	0,9786	0,0033	-2,7403	3,7940	0,8854	0,7697	0,4954	0,3386	-0,2179	img_PilotCamera_Segmentation_1581362943359.jpg,img_FrontCenter_Segmentation_1581362943363.jpg
1581362943417	-1,9584	1,5632	1,5021	0,1948	0,0654	0,9787	0,0021	-2,6930	4,0856	0,8236	0,7578	0,5148	0,3316	-0,2253	img_PilotCamera_Segmentation_1581362943413.jpg,img_FrontCenter_Segmentation_1581362943417.jpg
1581362943468	-1,9239	1,5423	1,4589	0,1989	0,0551	0,9785	0,0015	-2,6567	4,0065	0,7785	0,7603	0,5120	0,3316	-0,2233	img_PilotCamera_Segmentation_1581362943464.jpg,img_FrontCenter_Segmentation_1581362943468.jpg
1581362943521	-1,8883	1,5247	1,4160	0,2027	0,0465	0,9781	0,0010	-2,6195	4,0140	0,7338	0,7598	0,5136	0,3303	-0,2233	img_PilotCamera_Segmentation_1581362943517.jpg,img_FrontCenter_Segmentation_1581362943521.jpg
1581362943577	-1,8539	1,5114	1,3758	0,2059	0,0396	0,9778	0,0007	-2,5838	4,0106	0,6922	0,7598	0,5143	0,3294	-0,2230	img_PilotCamera_Segmentation_1581362943573.jpg,img_FrontCenter_Segmentation_1581362943577.jpg
1581362943629	-1,8211	1,5019	1,3382	0,2086	0,0340	0,9774	0,0005	-2,5498	4,1114	0,6534	0,7563	0,5201	0,3271	-0,2249	img_PilotCamera_Segmentation_1581362943624.jpg,img_FrontCenter_Segmentation_1581362943629.jpg
1581362943684	-1,7698	1,4928	1,2809	0,2124	0,0270	0,9768	0,0003	-2,4969	3,9587	0,5944	0,7616	0,5130	0,3284	-0,2212	img_PilotCamera_Segmentation_1581362943679.jpg,img_FrontCenter_Segmentation_1581362943684.jpg
1581362943738	-1,7290	1,4905	1,2363	0,2151	0,0225	0,9763	0,0002	-2,4550	4,1158	0,5485	0,7564	0,5213	0,3254	-0,2242	img_PilotCamera_Segmentation_1581362943734.jpg,img_FrontCenter_Segmentation_1581362943738.jpg
1581362943792	-1,6876	1,4924	1,1917	0,2175	0,0188	0,9759	0,0001	-2,4126	4,1226	0,5029	0,7565	0,5217	0,3247	-0,2239	img_PilotCamera_Segmentation_1581362943787.jpg,img_FrontCenter_Segmentation_1581362943792.jpg
1581362943844	-1,6553	1,4954	1,1572	0,2205	0,0163	0,9753	0,0000	-2,3789	4,1264	0,4670	0,7567	0,5219	0,3240	-0,2235	img_PilotCamera_Segmentation_1581362943840.jpg,img_FrontCenter_Segmentation_1581362943844.jpg
1581362943895	-1,6134	1,4993	1,1128	0,2262	0,0134	0,9740	-0,0001	-2,3347	4,1209	0,4201	0,7576	0,5219	0,3228	-0,2224	img_PilotCamera_Segmentation_1581362943891.jpg,img_FrontCenter_Segmentation_1581362943895.jpg
1581362943944	-1,5737	1,5030	1,0709	0,2335	0,0124	0,9723	0,0001	-2,2918	4,1025	0,3750	0,7591	0,5213	0,3214	-0,2207	img_PilotCamera_Segmentation_1581362943941.jpg,img_FrontCenter_Segmentation_1581362943944.jpg
1581362943995	-1,5339	1,5066	1,0291	0,2427	0,0157	0,9700	0,0013	-2,2481	4,0834	0,3291	0,7608	0,5208	0,3196	-0,2188	img_PilotCamera_Segmentation_1581362943991.jpg,img_FrontCenter_Segmentation_1581362943995.jpg
1581362944046	-1,5010	1,5098	0,9948	0,2515	0,0196	0,9676	0,0025	-2,2113	4,0923	0,2909	0,7614	0,5217	0,3174	-0,2175	img_PilotCamera_Segmentation_1581362944042.jpg,img_FrontCenter_Segmentation_1581362944046.jpg
1581362944097	-1,4608	1,5141	0,9531	0,2638	0,0236	0,9643	0,0038	-2,1657	4,0876	0,2438	0,7630	0,5221	0,3146	-0,2153	img_PilotCamera_Segmentation_1581362944092.jpg,img_FrontCenter_Segmentation_1581362944097.jpg
1581362944145	-1,4155	1,5196	0,9068	0,2794	0,0272	0,9598	0,0049	-2,1135	4,0948	0,1907	0,7644	0,5232	0,3109	-0,2128	img_PilotCamera_Segmentation_1581362944142.jpg,img_FrontCenter_Segmentation_1581362944145.jpg
1581362944201	-1,3650	1,5268	0,8559	0,2981	0,0277	0,9541	0,0051	-2,0545	4,1096	0,1316	0,7660	0,5248	0,3063	-0,2099	img_PilotCamera_Segmentation_1581362944196.jpg,img_FrontCenter_Segmentation_1581362944201.jpg
1581362944253	-1,3212	1,5346	0,8125	0,3130	0,0229	0,9495	0,0036	-2,0039	4,1854	0,0818	0,7651	0,5291	0,3018	-0,2087	img_PilotCamera_Segmentation_1581362944250.jpg,img_FrontCenter_Segmentation_1581362944253.jpg
1581362944310	-1,2795	1,5439	0,7717	0,3260	0,0193	0,9452	0,0027	-1,9562	4,2936	0,0354	0,7632	0,5345	0,2974	-0,2083	img_PilotCamera_Segmentation_1581362944305.jpg,img_FrontCenter_Segmentation_1581362944310.jpg
1581362944362	-1,2376	1,5552	0,7311	0,3379	0,0163	0,9410	0,0020	-1,9087	4,3799	-0,0103	0,7620	0,5386	0,2936	-0,2075	img_PilotCamera_Segmentation_1581362944358.jpg,img_FrontCenter_Segmentation_1581362944362.jpg
1581362944410	-1,1979	1,5678	0,6930	0,3483	0,0138	0,9373	0,0014	-1,8640	4,3633	-0,0528	0,7638	0,5380	0,2915	-0,2053	img_PilotCamera_Segmentation_1581362944406.jpg,img_FrontCenter_Segmentation_1581362944410.jpg
1581362944464	-1,1580	1,5825	0,6550	0,3579	0,0118	0,9337	0,0011	-1,8196	4,4275	-0,0949	0,7632	0,5407	0,2886	-0,2044	img_PilotCamera_Segmentation_1581362944461.jpg,img_FrontCenter_Segmentation_1581362944464.jpg
1581362944518	-1,1029	1,6063	0,6029	0,3698	0,0094	0,9291	0,0007	-1,7587	4,6524	-0,1520	0,7587	0,5494	0,2835	-0,2053	img_PilotCamera_Segmentation_1581362944515.jpg,img_FrontCenter_Segmentation_1581362944518.jpg
1581362944571	-1,0602	1,6269	0,5628	0,3793	0,0075	0,9253	0,0016	-1,7113	4,6640	-0,1962	0,7598	0,5497	0,2813	-0,2035	img_PilotCamera_Segmentation_1581362944567.jpg,img_FrontCenter_Segmentation_1581362944571.jpg
1581362944625	-1,0174	1,6471	0,5228	0,3900	-0,0009	0,9206	0,0182	-1,6631	4,6816	-0,2408	0,7608	0,5504	0,2786	-0,2015	img_PilotCamera_Segmentation_1581362944621.jpg,img_FrontCenter_Segmentation_1581362944625.jpg
1581362944678	-0,9747	1,6670	0,4829	0,4020	-0,0139	0,9144	0,0457	-1,6142	4,6728	-0,2859	0,7628	0,5501	0,2757	-0,1989	img_PilotCamera_Segmentation_1581362944675.jpg,img_FrontCenter_Segmentation_1581362944678.jpg
1581362944729	-0,9350	1,6863	0,4459	0,4142	-0,0266	0,9069	0,0728	-1,5677	4,6536	-0,3285	0,7650	0,5495	0,2728	-0,1960	img_PilotCamera_Segmentation_1581362944725.jpg,img_FrontCenter_Segmentation_1581362944729.jpg
1581362944779	-0,8935	1,7073	0,4073	0,4281	-0,0394	0,8971	0,1016	-1,5182	4,5989	-0,3735	0,7686	0,5474	0,2696	-0,1921	img_PilotCamera_Segmentation_1581362944774.jpg,img_FrontCenter_Segmentation_1581362944779.jpg
1581362944832	-0,8554	1,7273	0,3719	0,4410	-0,0436	0,8870	0,1300	-1,4717	4,5987	-0,4157	0,7706	0,5476	0,2657	-0,1888	img_PilotCamera_Segmentation_1581362944828.jpg,img_FrontCenter_Segmentation_1581362944832.jpg
1581362944882	-0,8160	1,7482	0,3354	0,4535	-0,0339	0,8756	0,1628	-1,4222	4,5713	-0,4600	0,7738	0,5468	0,2612	-0,1846	img_PilotCamera_Segmentation_1581362944878.jpg,img_FrontCenter_Segmentation_1581362944882.jpg
1581362944935	-0,7781	1,7690	0,3006	0,4650	-0,0141	0,8632	0,1959	-1,3727	4,5375	-0,5034	0,7773	0,5457	0,2562	-0,1799	img_PilotCamera_Segmentation_1581362944931.jpg,img_FrontCenter_Segmentation_1581362944935.jpg
1581362944985	-0,7313	1,7965	0,2592	0,4803	0,0145	0,8451	0,2343	-1,3090	4,5921	-0,5570	0,7791	0,5487	0,2478	-0,1746	img_PilotCamera_Segmentation_1581362944981.jpg,img_FrontCenter_Segmentation_1581362944985.jpg
1581362945036	-0,6969	1,8184	0,2308	0,4939	0,0326	0,8297	0,2581	-1,2606	4,6062	-0,5952	0,7814	0,5499	0,2412	-0,1697	img_PilotCamera_Segmentation_1581362945032.jpg,img_FrontCenter_Segmentation_1581362945036.jpg
1581362945091	-0,6660	1,8395	0,2074	0,5084	0,0462	0,8142	0,2765	-1,2157	4,6094	-0,6280	0,7840	0,5505	0,2348	-0,1649	img_PilotCamera_Segmentation_1581362945086.jpg,img_FrontCenter_Segmentation_1581362945091.jpg
1581362945143	-0,6348	1,8622	0,1864	0,5254	0,0575	0,7969	0,2926	-1,1690	4,6584	-0,6590	0,7853	0,5532	0,2273	-0,1601	img_PilotCamera_Segmentation_1581362945140.jpg,img_FrontCenter_Segmentation_1581362945143.jpg
1581362945196	-0,6054	1,8854	0,1696	0,5440	0,0659	0,7786	0,3058	-1,1234	4,7351	-0,6858	0,7858	0,5570	0,2194	-0,1555	img_PilotCamera_Segmentation_1581362945192.jpg,img_FrontCenter_Segmentation_1581362945196.jpg
1581362945245	-0,5794	1,9074	0,1580	0,5627	0,0720	0,7607	0,3154	-1,0819	4,8253	-0,7066	0,7857	0,5613	0,2117	-0,1512	img_PilotCamera_Segmentation_1581362945241.jpg,img_FrontCenter_Segmentation_1581362945245.jpg
1581362945298	-0,5538	1,9309	0,1501	0,5832	0,0800	0,7427	0,3193	-1,0411	4,8738	-0,7231	0,7868	0,5636	0,2046	-0,1466	img_PilotCamera_Segmentation_1581362945294.jpg,img_FrontCenter_Segmentation_1581362945298.jpg
1581362945354	-0,5235	1,9609	0,1465	0,6091	0,0996	0,7239	0,3082	-0,9966	4,8739	-0,7345	0,7893	0,5635	0,1985	-0,1417	img_PilotCamera_Segmentation_1581362945350.jpg,img_FrontCenter_Segmentation_1581362945354.jpg
1581362945407	-0,5012	1,9857	0,1494	0,6301	0,1192	0,7094	0,2924	-0,9648	4,8739	-0,7367	0,7911	0,5632	0,1945	-0,1385	img_PilotCamera_Segmentation_1581362945402.jpg,img_FrontCenter_Segmentation_1581362945407.jpg
1581362945460	-0,4830	2,0082	0,1565	0,6482	0,1390	0,6965	0,2745	-0,9394	4,8740	-0,7333	0,7925	0,5628	0,1914	-0,1359	img_PilotCamera_Segmentation_1581362945456.jpg,img_FrontCenter_Segmentation_1581362945460.jpg
1581362945510	-0,4660	2,0307	0,1676	0,6664	0,1550	0,6828	0,2564	-0,9147	4,8744	-0,7261	0,7940	0,5625	0,1881	-0,1333	img_PilotCamera_Segmentation_1581362945507.jpg,img_FrontCenter_Segmentation_1581362945510.jpg
1581362945562	-0,4486	2,0534	0,1827	0,6890	0,1562	0,6703	0,2272	-0,8884	4,8748	-0,7154	0,7956	0,5621	0,1843	-0,1302	img_PilotCamera_Segmentation_1581362945558.jpg,img_FrontCenter_Segmentation_1581362945562.jpg
1581362945610	-0,4320	2,0750	0,2011	0,7121	0,1471	0,6583	0,1946	-0,8617	4,8685	-0,7019	0,7975	0,5616	0,1801	-0,1268	img_PilotCamera_Segmentation_1581362945606.jpg,img_FrontCenter_Segmentation_1581362945610.jpg
1581362945661	-0,4158	2,0951	0,2220	0,7332	0,1342	0,6459	0,1651	-0,8347	4,8468	-0,6860	0,8000	0,5604	0,1756	-0,1230	img_PilotCamera_Segmentation_1581362945657.jpg,img_FrontCenter_Segmentation_1581362945661.jpg
1581362945714	-0,4009	2,1124	0,2437	0,7510	0,1196	0,6343	0,1390	-0,8096	4,8466	-0,6690	0,8015	0,5603	0,1713	-0,1197	img_PilotCamera_Segmentation_1581362945710.jpg,img_FrontCenter_Segmentation_1581362945714.jpg
1581362945769	-0,3863	2,1292	0,2673	0,7681	0,1039	0,6211	0,1160	-0,7838	4,6837	-0,6503	0,8088	0,5520	0,1676	-0,1144	img_PilotCamera_Segmentation_1581362945764.jpg,img_FrontCenter_Segmentation_1581362945769.jpg
1581362945818	-0,3712	2,1469	0,2944	0,7871	0,0759	0,6030	0,1053	-0,7531	4,4936	-0,6298	0,8183	0,5408	0,1624	-0,1074	img_PilotCamera_Segmentation_1581362945815.jpg,img_FrontCenter_Segmentation_1581362945818.jpg
1581362945875	-0,3516	2,1721	0,3338	0,8122	0,0305	0,5731	0,1044	-0,7100	4,2520	-0,5998	0,8324	0,5234	0,1543	-0,0970	img_PilotCamera_Segmentation_1581362945870.jpg,img_FrontCenter_Segmentation_1581362945875.jpg
1581362945927	-0,3391	2,1909	0,3628	0,8284	0,0041	0,5504	0,1041	-0,6810	4,1748	-0,5770	0,8386	0,5164	0,1478	-0,0910	img_PilotCamera_Segmentation_1581362945923.jpg,img_FrontCenter_Segmentation_1581362945927.jpg
1581362945978	-0,3270	2,2121	0,3945	0,8445	-0,0179	0,5253	0,1027	-0,6516	4,0765	-0,5514	0,8464	0,5065	0,1412	-0,0845	img_PilotCamera_Segmentation_1581362945974.jpg,img_FrontCenter_Segmentation_1581362945978.jpg
1581362946033	-0,3169	2,2327	0,4248	0,8593	-0,0267	0,5018	0,0959	-0,6258	4,0163	-0,5262	0,8522	0,4992	0,1350	-0,0791	img_PilotCamera_Segmentation_1581362946028.jpg,img_FrontCenter_Segmentation_1581362946033.jpg
1581362946082	-0,3074	2,2551	0,4574	0,8743	-0,0212	0,4779	0,0823	-0,6010	3,9500	-0,4985	0,8588	0,4904	0,1289	-0,0736	img_PilotCamera_Segmentation_1581362946079.jpg,img_FrontCenter_Segmentation_1581362946082.jpg
1581362946133	-0,2991	2,2778	0,4903	0,8876	-0,0144	0,4552	0,0692	-0,5782	3,8966	-0,4699	0,8647	0,4822	0,1231	-0,0686	img_PilotCamera_Segmentation_1581362946129.jpg,img_FrontCenter_Segmentation_1581362946133.jpg
1581362946183	-0,2917	2,3009	0,5235	0,8993	-0,0096	0,4333	0,0582	-0,5570	3,8973	-0,4407	0,8670	0,4800	0,1171	-0,0648	img_PilotCamera_Segmentation_1581362946179.jpg,img_FrontCenter_Segmentation_1581362946183.jpg
1581362946236	-0,2855	2,3231	0,5549	0,9090	-0,0063	0,4137	0,0495	-0,5384	3,8973	-0,4126	0,8693	0,4776	0,1117	-0,0614	img_PilotCamera_Segmentation_1581362946232.jpg,img_FrontCenter_Segmentation_1581362946236.jpg
1581362946293	-0,2776	2,3562	0,6004	0,9212	-0,0031	0,3872	0,0390	-0,5138	3,8901	-0,3713	0,8730	0,4730	0,1045	-0,0566	img_PilotCamera_Segmentation_1581362946289.jpg,img_FrontCenter_Segmentation_1581362946293.jpg
1581362946345	-0,2725	2,3819	0,6342	0,9289	-0,0015	0,3689	0,0328	-0,4971	3,8901	-0,3402	0,8754	0,4699	0,0996	-0,0535	img_PilotCamera_Segmentation_1581362946341.jpg,img_FrontCenter_Segmentation_1581362946345.jpg
1581362946395	-0,2683	2,4054	0,6642	0,9350	-0,0006	0,3536	0,0281	-0,4834	3,8758	-0,3124	0,8787	0,4650	0,0956	-0,0506	img_PilotCamera_Segmentation_1581362946391.jpg,img_FrontCenter_Segmentation_1581362946395.jpg
1581362946445	-0,2640	2,4333	0,6983	0,9411	0,0002	0,3373	0,0235	-0,4690	3,8283	-0,2805	0,8848	0,4544	0,0916	-0,0471	img_PilotCamera_Segmentation_1581362946441.jpg,img_FrontCenter_Segmentation_1581362946445.jpg
1581362946498	-0,2600	2,4621	0,7325	0,9465	0,0087	0,3221	0,0169	-0,4556	3,8517	-0,2482	0,8857	0,4538	0,0874	-0,0448	img_PilotCamera_Segmentation_1581362946494.jpg,img_FrontCenter_Segmentation_1581362946498.jpg
1581362946549	-0,2562	2,4906	0,7669	0,9506	0,0350	0,3084	0,0052	-0,4436	3,8517	-0,2154	0,8882	0,4496	0,0840	-0,0425	img_PilotCamera_Segmentation_1581362946545.jpg,img_FrontCenter_Segmentation_1581362946549.jpg
1581362946603	-0,2526	2,5165	0,7996	0,9527	0,0630	0,2972	-0,0063	-0,4335	3,8512	-0,1839	0,8906	0,4456	0,0812	-0,0406	img_PilotCamera_Segmentation_1581362946599.jpg,img_FrontCenter_Segmentation_1581362946603.jpg
1581362946654	-0,2485	2,5429	0,8349	0,9532	0,0929	0,2872	-0,0177	-0,4237	3,8117	-0,1496	0,8962	0,4348	0,0792	-0,0384	img_PilotCamera_Segmentation_1581362946648.jpg,img_FrontCenter_Segmentation_1581362946654.jpg
1581362946705	-0,2438	2,5693	0,8713	0,9524	0,1229	0,2778	-0,0240	-0,4141	3,8067	-0,1141	0,8991	0,4294	0,0771	-0,0368	img_PilotCamera_Segmentation_1581362946700.jpg,img_FrontCenter_Segmentation_1581362946705.jpg
1581362946754	-0,2386	2,5958	0,9072	0,9514	0,1480	0,2690	-0,0256	-0,4046	3,6727	-0,0789	0,9135	0,3983	0,0764	-0,0333	img_PilotCamera_Segmentation_1581362946750.jpg,img_FrontCenter_Segmentation_1581362946754.jpg
1581362946809	-0,2299	2,6338	0,9596	0,9526	0,1574	0,2590	-0,0264	-0,3900	3,3693	-0,0275	0,9471	0,3108	0,0763	-0,0250	img_PilotCamera_Segmentation_1581362946804.jpg,img_FrontCenter_Segmentation_1581362946809.jpg
1581362946861	-0,2221	2,6638	1,0024	0,9576	0,1352	0,2533	-0,0245	-0,3776	3,3678	0,0146	0,9504	0,3010	0,0743	-0,0235	img_PilotCamera_Segmentation_1581362946858.jpg,img_FrontCenter_Segmentation_1581362946861.jpg
1581362946913	-0,2133	2,6958	1,0474	0,9620	0,1127	0,2479	-0,0214	-0,3646	3,3616	0,0589	0,9544	0,2887	0,0726	-0,0220	img_PilotCamera_Segmentation_1581362946909.jpg,img_FrontCenter_Segmentation_1581362946913.jpg
1581362946963	-0,2036	2,7301	1,0943	0,9653	0,0945	0,2427	-0,0187	-0,3512	3,2819	0,1052	0,9657	0,2488	0,0716	-0,0184	img_PilotCamera_Segmentation_1581362946960.jpg,img_FrontCenter_Segmentation_1581362946963.jpg
1581362947017	-0,1938	2,7648	1,1398	0,9678	0,0801	0,2381	-0,0164	-0,3382	3,0599	0,1503	0,9871	0,1426	0,0716	-0,0103	img_PilotCamera_Segmentation_1581362947013.jpg,img_FrontCenter_Segmentation_1581362947017.jpg
1581362947067	-0,1829	2,8028	1,1893	0,9699	0,0672	0,2335	-0,0145	-0,3243	3,0323	0,1994	0,9911	0,1123	0,0704	-0,0080	img_PilotCamera_Segmentation_1581362947063.jpg,img_FrontCenter_Segmentation_1581362947067.jpg
1581362947117	-0,1718	2,8377	1,2393	0,9712	0,0522	0,2304	-0,0305	-0,3105	3,0207	0,2489	0,9935	0,0902	0,0692	-0,0063	img_PilotCamera_Segmentation_1581362947114.jpg,img_FrontCenter_Segmentation_1581362947117.jpg
1581362947168	-0,1611	2,8669	1,2864	0,9710	0,0363	0,2285	-0,0601	-0,2979	3,0096	0,2958	0,9951	0,0706	0,0684	-0,0049	img_PilotCamera_Segmentation_1581362947164.jpg,img_FrontCenter_Segmentation_1581362947168.jpg
1581362947218	-0,1497	2,8929	1,3366	0,9698	0,0214	0,2262	-0,0890	-0,2847	2,9989	0,3458	0,9963	0,0527	0,0676	-0,0036	img_PilotCamera_Segmentation_1581362947214.jpg,img_FrontCenter_Segmentation_1581362947218.jpg
1581362947269	-0,1381	2,9133	1,3868	0,9674	0,0078	0,2240	-0,1178	-0,2718	2,9886	0,3958	0,9970	0,0375	0,0670	-0,0025	img_PilotCamera_Segmentation_1581362947265.jpg,img_FrontCenter_Segmentation_1581362947269.jpg
1581362947323	-0,1269	2,9278	1,4340	0,9649	-0,0030	0,2218	-0,1409	-0,2597	2,9788	0,4428	0,9975	0,0254	0,0665	-0,0017	img_PilotCamera_Segmentation_1581362947317.jpg,img_FrontCenter_Segmentation_1581362947323.jpg
1581362947375	-0,1144	2,9393	1,4839	0,9648	-0,0088	0,2195	-0,1442	-0,2462	2,9693	0,4926	0,9977	0,0150	0,0661	-0,0010	img_PilotCamera_Segmentation_1581362947369.jpg,img_FrontCenter_Segmentation_1581362947375.jpg
1581362947427	-0,0968	2,9494	1,5481	0,9696	-0,0070	0,2170	-0,1129	-0,2274	2,9573	0,5566	0,9979	0,0039	0,0654	-0,0003	img_PilotCamera_Segmentation_1581362947423.jpg,img_FrontCenter_Segmentation_1581362947427.jpg
1581362947478	-0,0830	2,9514	1,5976	0,9719	-0,0063	0,2151	-0,0958	-0,2125	2,9487	0,6060	0,9979	-0,0013	0,0649	0,0001	img_PilotCamera_Segmentation_1581362947475.jpg,img_FrontCenter_Segmentation_1581362947478.jpg
1581362947530	-0,0690	2,9476	1,6470	0,9736	-0,0056	0,2133	-0,0807	-0,1975	2,9404	0,6553	0,9979	-0,0036	0,0644	0,0002	img_PilotCamera_Segmentation_1581362947525.jpg,img_FrontCenter_Segmentation_1581362947530.jpg
1581362947578	-0,0557	2,9389	1,6935	0,9749	-0,0049	0,2118	-0,0688	-0,1833	2,9325	0,7017	0,9979	-0,0032	0,0639	0,0002	img_PilotCamera_Segmentation_1581362947575.jpg,img_FrontCenter_Segmentation_1581362947578.jpg
1581362947631	-0,0415	2,9242	1,7429	0,9759	-0,0043	0,2102	-0,0580	-0,1682	2,9248	0,7509	0,9980	0,0003	0,0635	0,0000	img_PilotCamera_Segmentation_1581362947628.jpg,img_FrontCenter_Segmentation_1581362947631.jpg
1581362947682	-0,0271	2,9048	1,7921	0,9767	-0,0038	0,2087	-0,0489	-0,1529	2,9175	0,8001	0,9980	0,0063	0,0630	-0,0004	img_PilotCamera_Segmentation_1581362947678.jpg,img_FrontCenter_Segmentation_1581362947682.jpg
1581362947736	-0,0129	2,8884	1,8383	0,9774	-0,0029	0,2075	-0,0397	-0,1379	2,9105	0,8462	0,9980	0,0110	0,0626	-0,0007	img_PilotCamera_Segmentation_1581362947731.jpg,img_FrontCenter_Segmentation_1581362947736.jpg
1581362947791	0,0029	2,8742	1,8871	0,9782	-0,0003	0,2062	-0,0238	-0,1213	2,9037	0,8949	0,9980	0,0147	0,0623	-0,0009	img_PilotCamera_Segmentation_1581362947785.jpg,img_FrontCenter_Segmentation_1581362947791.jpg
1581362947845	0,0240	2,8590	1,9502	0,9785	0,0302	0,2040	-0,0097	-0,0989	2,8951	0,9578	0,9979	0,0180	0,0616	-0,0011	img_PilotCamera_Segmentation_1581362947841.jpg,img_FrontCenter_Segmentation_1581362947845.jpg
1581362947897	0,0407	2,8507	1,9995	0,9772	0,0658	0,2018	0,0006	-0,0817	2,8890	1,0070	0,9979	0,0191	0,0613	-0,0012	img_PilotCamera_Segmentation_1581362947894.jpg,img_FrontCenter_Segmentation_1581362947897.jpg
1581362947948	0,0576	2,8458	2,0499	0,9752	0,0950	0,1994	0,0112	-0,0648	2,8831	1,0574	0,9979	0,0186	0,0613	-0,0011	img_PilotCamera_Segmentation_1581362947944.jpg,img_FrontCenter_Segmentation_1581362947948.jpg
1581362947998	0,0736	2,8422	2,0986	0,9755	0,0945	0,1968	0,0258	-0,0479	2,8774	1,1060	0,9980	0,0176	0,0609	-0,0011	img_PilotCamera_Segmentation_1581362947994.jpg,img_FrontCenter_Segmentation_1581362947998.jpg
1581362948048	0,0905	2,8409	2,1521	0,9766	0,0823	0,1942	0,0409	-0,0295	2,8719	1,1593	0,9981	0,0155	0,0601	-0,0009	img_PilotCamera_Segmentation_1581362948045.jpg,img_FrontCenter_Segmentation_1581362948048.jpg
1581362948105	0,1069	2,8430	2,2073	0,9772	0,0730	0,1919	0,0534	-0,0117	2,8667	1,2143	0,9982	0,0118	0,0594	-0,0007	img_PilotCamera_Segmentation_1581362948100.jpg,img_FrontCenter_Segmentation_1581362948105.jpg
1581362948153	0,1225	2,8486	2,2641	0,9777	0,0649	0,1900	0,0622	0,0053	2,8617	1,2710	0,9983	0,0065	0,0587	-0,0004	img_PilotCamera_Segmentation_1581362948149.jpg,img_FrontCenter_Segmentation_1581362948153.jpg
1581362948208	0,1364	2,8571	2,3190	0,9781	0,0579	0,1886	0,0668	0,0203	2,8568	1,3258	0,9983	-0,0002	0,0581	0,0000	img_PilotCamera_Segmentation_1581362948202.jpg,img_FrontCenter_Segmentation_1581362948208.jpg
1581362948262	0,1538	2,8743	2,3965	0,9786	0,0497	0,1871	0,0703	0,0391	2,8507	1,4031	0,9983	-0,0118	0,0575	0,0007	img_PilotCamera_Segmentation_1581362948257.jpg,img_FrontCenter_Segmentation_1581362948262.jpg
1581362948314	0,1659	2,8916	2,4577	0,9792	0,0434	0,1863	0,0672	0,0521	2,8463	1,4643	0,9981	-0,0226	0,0570	0,0013	img_PilotCamera_Segmentation_1581362948309.jpg,img_FrontCenter_Segmentation_1581362948314.jpg
1581362948364	0,1769	2,9122	2,5201	0,9803	0,0365	0,1859	0,0564	0,0637	2,8421	1,5265	0,9978	-0,0349	0,0566	0,0020	img_PilotCamera_Segmentation_1581362948361.jpg,img_FrontCenter_Segmentation_1581362948364.jpg
1581362948414	0,1870	2,9353	2,5833	0,9812	0,0306	0,1845	0,0473	0,0750	2,8380	1,5895	0,9973	-0,0484	0,0560	0,0027	img_PilotCamera_Segmentation_1581362948410.jpg,img_FrontCenter_Segmentation_1581362948414.jpg
