Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450743479	10.0099	-0.9811	1.2288	0.43756229999999996	0.5765585	0.5488441	0.4179077	1581450743532	10.2338	-0.9809	1.2711	0.4188975	0.5533689	0.5649637	0.4459049	9.545609204576744	-0.16970479542325595	1.5253292045767441	-0.15426322046701124	0.5373346959408408	0.7969484543693556	-0.2287956390047799	576	577	img_PilotCamera_Segmentation_1581450743523.jpg,img_FrontCenter_Segmentation_1581450743532.jpg
1581450743584	10.3993	-0.9809	1.3017	0.4058887	0.5346334	0.5747909999999999	0.46768049999999994	1581450743640	10.5648	-0.9814	1.3311	0.39379899999999995	0.5143425	0.5827801	0.49037519999999996	9.564945717255089	-0.15150828274491135	1.5336857172550886	-0.3421591430245115	0.5833425513595442	0.6354029609825014	-0.3726951378710747	578	579	img_PilotCamera_Segmentation_1581450743629.jpg,img_FrontCenter_Segmentation_1581450743640.jpg
1581450743691	10.7205	-0.9825	1.3571	0.38347679999999995	0.4945465	0.5885775	0.5114438	1581450743740	10.8861	-0.9847	1.3825	0.3865876	0.4861332	0.5851132	0.5210589999999999	11.271405847814787	0.11987384781478733	1.4314658478147873	0.10756966581320607	0.7288021959545088	0.6689743611133722	0.09873920367147228	580	581	img_PilotCamera_Segmentation_1581450743730.jpg,img_FrontCenter_Segmentation_1581450743740.jpg
1581450743790	11.0419	-0.9876	1.4045	0.4035556	0.4915063999999999	0.5725285999999999	0.5172412	1581450743845	11.2173	-0.9915	1.4255	0.4186854	0.49461720000000003	0.5610752	0.5148374	11.309992267009768	0.1584602670097697	1.4700522670097698	-0.04006616138411682	0.6658643440481776	0.743651200895661	-0.04474672550783412	582	583	img_PilotCamera_Segmentation_1581450743837.jpg,img_FrontCenter_Segmentation_1581450743845.jpg
1581450743896	11.373	-0.9954	1.4403	0.43042159999999996	0.4963847	0.5520963	0.5129992	1581450743947	11.5384	-0.9997	1.4516	0.4413801	0.49758660000000005	0.5438244000000001	0.5115145	12.446548296174631	-1.3259317038253695	1.5251082961746305	0.5159095523117072	0.374127916111698	0.4524070291679784	0.6238537618535741	584	585	img_PilotCamera_Segmentation_1581450743938.jpg,img_FrontCenter_Segmentation_1581450743947.jpg
1581450744521	13.4082	-1.0664	1.4599	0.49991969999999997	0.49164779999999997	0.4975866	0.5103833	1581450744571	13.5722	-1.0739	1.4724	0.50197	0.4907994	0.4957484	0.5108782000000001	13.189968022324631	0.004016222324631391	1.5188080223246314	-0.0427227567723974	0.7448421467772793	0.6647789173800329	-0.03813047921298317	586	587	img_PilotCamera_Segmentation_1581450744561.jpg,img_FrontCenter_Segmentation_1581450744571.jpg
1581450744625	13.736	-1.0813	1.4793	0.5038788999999999	0.48995099999999997	0.49419299999999994	0.5113730999999999	1581450744679	13.8997	-1.0888	1.4807	0.5055050000000001	0.489244	0.49277899999999997	0.511868	13.169398704122695	-0.024992195877304987	1.5510187041226948	-0.23862097075024885	0.7017169049148017	0.6355651276136051	-0.21612585739911427	588	589	img_PilotCamera_Segmentation_1581450744668.jpg,img_FrontCenter_Segmentation_1581450744679.jpg
1581450744727	14.0536	-1.0958	1.4767	0.5068483	0.4886077	0.4915771	0.5122215	1581450744782	14.2649	-1.1054	1.4652	0.5086864999999999	0.48761789999999994	0.4915771	0.5113731	13.20748896491931	0.01309806491930983	1.5891089649193098	-0.33976447828783163	0.6473019269652819	0.6041510388122856	-0.31711486395763094	590	591	img_PilotCamera_Segmentation_1581450744773.jpg,img_FrontCenter_Segmentation_1581450744782.jpg
1581450744837	14.428	-1.1129	1.4548	0.5166048999999999	0.4804772	0.4997076	0.5021821	1581450744884	14.5908	-1.1204	1.4435	0.5294015999999999	0.4678218999999999	0.5146253	0.4854262	15.239887845575664	0.07278983557566535	1.5172078455756655	0.12881800382982309	0.7363737801122453	0.6542628580979106	0.1144538787724364	592	593	img_PilotCamera_Segmentation_1581450744877.jpg,img_FrontCenter_Segmentation_1581450744884.jpg
1581450744940	14.7433	-1.1275	1.4327	0.5414912999999999	0.45488379999999995	0.5306742	0.4668320999999999	1581450744987	14.9042	-1.135	1.4213	0.5529447	0.4415922	0.5480664	0.4456221	15.215154877970948	0.04805686797094843	1.4924748779709485	0.23904307369866473	0.6340305503151863	0.6881502323371892	0.25944735095581395	594	595	img_PilotCamera_Segmentation_1581450744980.jpg,img_FrontCenter_Segmentation_1581450744987.jpg
1581450745036	15.073	-1.1429	1.4093	0.5621357	0.42936109999999994	0.5659535	0.4229981	1581450745090	15.2303	-1.1504	1.3981	0.5675089	0.42101849999999996	0.5813660999999999	0.40306069999999994	15.125543291756179	-0.05801170824382135	1.3882332917561788	0.0700535821405065	0.6435160969798598	0.7577434818005117	0.08248844977285297	596	597	img_PilotCamera_Segmentation_1581450745082.jpg,img_FrontCenter_Segmentation_1581450745090.jpg
1581450745141	15.3762	-1.1574	1.3879	0.5697006	0.41585739999999993	0.5947283999999999	0.3854564	1581450745192	15.5286	-1.1649	1.3774	0.5694178	0.41295869999999996	0.6080907	0.3677813999999999	16.42875819244601	-1.3161118075539906	1.4403581924460094	0.4911011894035151	0.5368125170093112	0.5061764090167437	0.4630738454107455	598	599	img_PilotCamera_Segmentation_1581450745184.jpg,img_FrontCenter_Segmentation_1581450745192.jpg
1581450745969	17.4531	-1.3237	1.3051	0.3518032	0.6138881	0.6533386999999999	0.26880139999999997	1581450746023	17.561	-1.3366	1.3081	0.3587318	0.6301491	0.6423095	0.2478742	16.425601243883413	-1.3480587561165858	1.4123112438834142	0.5478695817072592	-0.4342982137537752	-0.44415924776980203	0.5603093302728027	600	601	img_PilotCamera_Segmentation_1581450746016.jpg,img_FrontCenter_Segmentation_1581450746023.jpg
1581450746074	17.6678	-1.3493	1.3119	0.36926609999999993	0.6466221999999999	0.6295127999999999	0.22093749999999998	1581450746130	17.7733	-1.3611	1.3161	0.3772552	0.6616813	0.6181301	0.19357660000000002	16.503841931313197	-1.269818068686805	1.490551931313195	-0.46867539600769165	0.5464382765539008	0.5268428456426518	-0.4518685639530468	602	603	img_PilotCamera_Segmentation_1581450746120.jpg,img_FrontCenter_Segmentation_1581450746130.jpg
1581450746178	17.8651	-1.3707	1.3201	0.3807195	0.6732760999999999	0.6100703	0.17088190000000003	1581450746230	17.9795	-1.3812	1.3256	0.380366	0.6862142	0.6027882	0.144228	17.313419682802586	-2.6639203171974146	1.3815396828025852	0.7101263193910978	-0.12251639402279058	-0.11787755073880095	0.6832387772481348	604	605	img_PilotCamera_Segmentation_1581450746223.jpg,img_FrontCenter_Segmentation_1581450746230.jpg
1581450746384	18.2997	-1.4021	1.3366	0.30712079999999997	0.7159789	0.6056868999999999	0.1609132	1581450746437	18.3964	-1.406	1.3377	0.2811739	0.7337952999999999	0.5921125	0.17781049999999998	19.05555969224982	-0.15126030775018057	1.4874496922498195	0.0884330495844225	0.7186944289398681	0.684517069959251	0.08422763493294702	606	607	img_PilotCamera_Segmentation_1581450746429.jpg,img_FrontCenter_Segmentation_1581450746437.jpg
1581450746486	18.4869	-1.4085	1.3377	0.26017599999999996	0.7476524999999999	0.5799521	0.191597	1581450746537	18.5887	-1.4097	1.3369	0.2388246	0.7491372	0.5821438	0.2063026	19.045171585766848	-0.1616484142331505	1.4770615857668494	0.06018919621748185	0.6574493731238593	0.7479630096459328	0.06847567917981111	608	609	img_PilotCamera_Segmentation_1581450746530.jpg,img_FrontCenter_Segmentation_1581450746537.jpg
1581450746591	18.6792	-1.4095	1.3356	0.2199477	0.7398755	0.5955061	0.2217859	1581450746643	18.7645	-1.4081	1.3354	0.20248479999999996	0.7265132	0.612262	0.23684499999999997	18.91479659103157	-0.2920234089684277	1.3466865910315722	0.126208505248874	0.7387193467752754	0.6526351346084376	0.11150121513858993	610	611	img_PilotCamera_Segmentation_1581450746638.jpg,img_FrontCenter_Segmentation_1581450746643.jpg
1581450746693	18.8619	-1.4052	1.338	0.18233529999999998	0.7111006000000001	0.6295128	0.2540251	1581450746746	18.9663	-1.4014	1.3436	0.16409469999999998	0.6971727	0.6438649	0.2684479	18.99121691397313	-0.215603086026871	1.423106913973129	-0.027690442260888584	0.6463181996480707	0.7618665201520775	-0.0326409203674947	612	613	img_PilotCamera_Segmentation_1581450746740.jpg,img_FrontCenter_Segmentation_1581450746746.jpg
1581450746800	19.0957	-1.3963	1.3528	0.16579149999999998	0.6913045999999999	0.6531265999999999	0.2603881	1581450746852	19.1912	-1.3925	1.3622	0.1710233	0.6896078	0.6573686	0.2503487	19.80491269837184	-0.6354123016281615	1.2589126983718386	0.29903381857483274	0.632352675364007	0.6460444332741117	0.30550852613972745	614	615	img_PilotCamera_Segmentation_1581450746846.jpg,img_FrontCenter_Segmentation_1581450746852.jpg
1581450746906	19.2998	-1.3881	1.3761	0.17505319999999996	0.6878403	0.6615399	0.24151119999999998	1581450746960	19.2722	-1.3586	1.3838	0.17809329999999998	0.6869212	0.66458	0.23338069999999997	19.847448090461533	-0.5928769095384679	1.301448090461532	0.12859432174355945	0.7368876960215279	0.6537910846448476	0.11409312646391921	616	617	img_PilotCamera_Segmentation_1581450746955.jpg,img_FrontCenter_Segmentation_1581450746960.jpg
1581450747011	19.2859	-1.3268	1.4006	0.17979009999999998	0.6859314	0.6674079999999999	0.22659349999999998	1581450747067	19.2994	-1.2969	1.4195	0.18113339999999997	0.6852244000000001	0.6696704	0.22100819999999996	19.933910275268374	-0.5064147247316272	1.3879102752683727	0.273158341121403	0.6662157419648393	0.642058217390439	0.26325339753829113	618	619	img_PilotCamera_Segmentation_1581450747057.jpg,img_FrontCenter_Segmentation_1581450747067.jpg
1581450747115	19.3126	-1.2689	1.4397	0.1819818	0.6846587999999999	0.6715086	0.216342	1581450747165	19.3286	-1.2352	1.4622	0.1837493	0.6838810999999999	0.6731347	0.2123121	19.820642657056005	-0.6196823429439959	1.274642657056004	0.12948446857015125	0.7204231391959841	0.67059461031009	0.12052859218114036	620	621	img_PilotCamera_Segmentation_1581450747159.jpg,img_FrontCenter_Segmentation_1581450747165.jpg
1581450748686	20.2078	-0.8367	2.0026	0.4935567	0.5388046999999999	0.4924254999999999	0.4726295	1581450748734	20.2537	-0.8403	2.0159	0.4972331	0.5303914	0.49150639999999995	0.4791339	19.819154360006415	-0.6459136399935838	1.2483643600064163	-0.6416137422979016	0.6619656093960146	0.2782265692034923	-0.26967260495033435	622	623	img_PilotCamera_Segmentation_1581450748728.jpg,img_FrontCenter_Segmentation_1581450748734.jpg
1581450748786	20.3131	-0.8448	2.0268	0.5014751	0.5209883	0.4900217	0.48648669999999994	1581450748842	20.3563	-0.8479	2.0298	0.5043030999999999	0.5149788	0.4888197999999999	0.49115289999999995	19.886674383888504	-0.5783936161114933	1.3158843838885066	0.8915651672759322	-0.410393978658996	-0.08009060431629073	0.1739937639139116	624	625	img_PilotCamera_Segmentation_1581450748834.jpg,img_FrontCenter_Segmentation_1581450748842.jpg
1581450748892	20.4022	-0.8512	2.0285	0.5069897	0.5093228	0.48740579999999994	0.4956777	1581450748946	20.4481	-0.8545	2.0222	0.5093228	0.5043738	0.4859918	0.4997075999999999	19.890591693772343	-0.574476306227655	1.319801693772345	-0.416102646435036	0.8235989943562834	0.344002050046055	-0.17379837078980173	626	627	img_PilotCamera_Segmentation_1581450748938.jpg,img_FrontCenter_Segmentation_1581450748946.jpg
1581450748998	20.494	-0.8577	2.011	0.511868	0.5002732	0.4841536	0.5029598	1581450749053	20.5508	-0.8614	1.9946	0.5304620999999999	0.5122922	0.46464039999999995	0.48988029999999994	19.945277132492063	-0.5197908675079365	1.3744871324920636	-0.39868132112519095	0.795896480323037	0.40738089793648663	-0.20406567764260536	628	629	img_PilotCamera_Segmentation_1581450749047.jpg,img_FrontCenter_Segmentation_1581450749053.jpg
1581450749107	20.5995	-0.8637	1.9836	0.5488441	0.526008	0.4437132	0.47418489999999996	1581450749162	20.6429	-0.8644	1.9768	0.5639738999999999	0.5375321000000001	0.42540190000000005	0.4600449	20.438570103707363	-0.886395896292638	0.9623001037073619	0.9550261325150907	0.14366967063699695	0.038587502549485474	0.2565055878520361	630	631	img_PilotCamera_Segmentation_1581450749153.jpg,img_FrontCenter_Segmentation_1581450749162.jpg
1581450749212	20.6891	-0.8636	1.9705	0.577619	0.5492682999999999	0.40758549999999993	0.4452686	1581450749263	20.7327	-0.8615	1.9637	0.5872341999999999	0.5593077	0.39372830000000003	0.4325425999999999	20.462939248865972	-0.8620267511340283	0.9866692488659716	0.7289492183471932	-0.6660140961110272	-0.10677499311646535	0.11686471536527235	632	633	img_PilotCamera_Segmentation_1581450749257.jpg,img_FrontCenter_Segmentation_1581450749263.jpg
1581450749314	20.7791	-0.8575	1.9555	0.5942335000000001	0.5690643	0.3822748999999999	0.42017010000000005	1581450749371	20.8229	-0.852	1.9468	0.5983341	0.5779018	0.3741444	0.40942370000000006	20.48849893918306	-0.836467060816939	1.0122289391830608	0.830020339579732	-0.4619560962797285	-0.1519780471858597	0.2730667943333888	634	635	img_PilotCamera_Segmentation_1581450749361.jpg,img_FrontCenter_Segmentation_1581450749371.jpg
1581450749420	20.8723	-0.8435	1.9357	0.6002429999999999	0.5877290999999999	0.3679934999999999	0.3980409999999999	1581450749475	20.9328	-0.8298	1.9198	0.5990411	0.5998895	0.36459990000000003	0.38482009999999994	20.493591088011755	-0.8313749119882451	1.017321088011755	0.9876610666697228	-0.08000070767659855	-0.010869533030657746	0.1341914952885034	636	637	img_PilotCamera_Segmentation_1581450749468.jpg,img_FrontCenter_Segmentation_1581450749475.jpg
1581450749525	20.9797	-0.8165	1.9058	0.5893552	0.6012328	0.3756998	0.3870118	1581450749580	21.024	-0.8023	1.8904	0.5722458	0.5929609	0.3986773	0.4021416	20.613521722063105	-0.7114442779368956	1.1372517220631044	-0.6095052992933384	0.7039322153636195	0.27568591750505594	-0.23870484116582164	638	639	img_PilotCamera_Segmentation_1581450749572.jpg,img_FrontCenter_Segmentation_1581450749580.jpg
1581450749631	21.071	-0.7864	1.8701	0.5563383	0.5851839000000001	0.41946310000000003	0.4145141	1581450749684	21.1181	-0.7698	1.8454	0.5424810999999999	0.5783259999999999	0.4370673999999999	0.4241293	20.51347165720819	-0.811494342791811	1.0372016572081888	-0.38137840975439274	0.8196243150775829	0.38760559498821984	-0.18035629581648016	640	641	img_PilotCamera_Segmentation_1581450749678.jpg,img_FrontCenter_Segmentation_1581450749684.jpg
1581450749736	21.1624	-0.7538	1.818	0.5310277	0.5726699999999999	0.45134879999999994	0.43119929999999995	1581450749791	21.2233	-0.7311	1.7736	0.5176653999999999	0.5660949	0.4679632999999999	0.43848139999999997	20.430131187722925	-0.8948348122770748	0.953861187722925	-0.3067594476472974	0.9258884582204007	0.20933041952750422	-0.06935401699839372	642	643	img_PilotCamera_Segmentation_1581450749784.jpg,img_FrontCenter_Segmentation_1581450749791.jpg
1581450749843	21.2704	-0.7133	1.7341	0.5101711999999999	0.5631255	0.4771543	0.4411679999999999	1581450749898	21.3176	-0.6949	1.6911	0.5123629	0.5685694	0.47595240000000005	0.4328961	20.86278020150484	-1.0319737984951576	0.8118392015048423	-0.6085300839712053	0.7537880170544886	0.192952292210237	-0.15576962212792037	644	645	img_PilotCamera_Segmentation_1581450749891.jpg,img_FrontCenter_Segmentation_1581450749898.jpg
1581450749950	21.3619	-0.6773	1.6468	0.518938	0.5775483	0.46966009999999997	0.4198166	1581450750005	21.409	-0.6582	1.5957	0.5306035	0.5906277999999999	0.45728759999999996	0.40023269999999994	20.90335318889351	-0.9914008111064859	0.852412188893514	0.9113709805623252	-0.36179870652879187	-0.07240188923690385	0.18238036675554245	646	647	img_PilotCamera_Segmentation_1581450749997.jpg,img_FrontCenter_Segmentation_1581450750005.jpg
1581450750055	21.4561	-0.6387	1.5398	0.5398652	0.6014449	0.4467532999999999	0.3833354	1581450750108	21.5169	-0.6127	1.46	0.5492682999999999	0.6124740999999999	0.4355827	0.3648827	20.919285555162322	-0.9754684448376755	0.8683445551623244	0.8538028248130913	-0.26615310036142326	-0.1331527585586934	0.42714588420983074	648	649	img_PilotCamera_Segmentation_1581450750101.jpg,img_FrontCenter_Segmentation_1581450750108.jpg
1581450750161	21.5611	-0.5934	1.3965	0.5546415	0.6190492	0.4288662	0.35342929999999995	1581450750212	21.6107	-0.5712	1.3197	0.5596612	0.6250587	0.4225739	0.3423294	20.842772305347836	-1.0519816946521625	0.7918313053478373	0.7013745426893911	-0.5690813241290886	-0.27043100409414816	0.3332975688770645	650	651	img_PilotCamera_Segmentation_1581450750205.jpg,img_FrontCenter_Segmentation_1581450750212.jpg
1581450750265	21.6548	-0.5509	1.2464	0.5631961999999999	0.6295128000000001	0.4179784	0.33384539999999996	1581450750315	21.6985	-0.5285	1.1722	0.5661655999999999	0.6333306000000001	0.41416060000000005	0.32635119999999995	20.989166908987052	-0.9055870910129464	0.9382259089870535	0.7467883449515502	-0.2081065358950313	-0.16956408836054876	0.6084791348113348	652	653	img_PilotCamera_Segmentation_1581450750309.jpg,img_FrontCenter_Segmentation_1581450750315.jpg
1581450750362	21.7472	-0.4987	1.0912	0.5646102	0.633472	0.4165644	0.3256442	1581450750416	21.79	-0.4686	1.0205	0.5531568	0.625695	0.4318356	0.340067	22.217894251783203	0.0445651517832011	0.6212912517832011	-0.006209322368322326	0.8832086825039952	0.46892749852881205	-0.0032967542817642264	654	655	img_PilotCamera_Segmentation_1581450750411.jpg,img_FrontCenter_Segmentation_1581450750416.jpg
1581450752890	23.9708	1.2376	0.5513	0.5658828	0.37895199999999996	0.3969098	0.6150899999999999	1581450752939	24.0192	1.2419	0.5549	0.5594490999999999	0.35321719999999995	0.40963579999999994	0.6278866999999999	23.173152950985287	1.4553029509852868	0.5136139509852868	0.6841590319674347	-0.5672175296081583	-0.2926141082891632	0.3529414635782239	656	657	img_PilotCamera_Segmentation_1581450752933.jpg,img_FrontCenter_Segmentation_1581450752939.jpg
1581450754370	24.8951	0.3986	0.8359	0.6404006	0.1619737	0.17554809999999998	0.7297654	1581450754419	24.9124	0.341	0.8316	0.6490967	0.1585094	0.16925579999999998	0.7243215	24.88665240543851	1.2098924054385098	0.5968114054385099	0.11269668714895102	0.7062898177411311	0.6901644167924883	0.11012369342850827	658	659	img_PilotCamera_Segmentation_1581450754410.jpg,img_FrontCenter_Segmentation_1581450754419.jpg
1581450754471	24.9288	0.2859	0.8302	0.6560252999999999	0.15525719999999998	0.1638826	0.7199380999999999	1581450754524	24.9452	0.23	0.8315	0.6619640999999999	0.1521464	0.159075	0.7162616999999999	24.98174020869933	1.3049802086993272	0.6918992086993271	-0.07272047988242204	0.7876855481860507	0.6091799495839687	-0.0562405370652202	660	661	img_PilotCamera_Segmentation_1581450754518.jpg,img_FrontCenter_Segmentation_1581450754524.jpg
1581450754578	24.9628	0.1699	0.8359	0.6673372999999999	0.1489649	0.1544795	0.7130095	1581450754633	24.9803	0.1092	0.8435	0.6718621	0.1459248	0.15030819999999998	0.7101815	24.981378605793047	1.3046186057930456	0.6915376057930455	0.06284460076724407	0.6794988048853173	0.7278737058116689	0.0673186356206014	662	663	img_PilotCamera_Segmentation_1581450754623.jpg,img_FrontCenter_Segmentation_1581450754633.jpg
1581450754681	24.998	0.048	0.8544	0.6756799	0.1430968	0.1466318	0.7079191	1581450754736	25.0208	-0.0317	0.8715	0.6801339999999999	0.13835989999999998	0.1409051	0.7057273999999999	24.946627965113702	1.2698679651136997	0.6567869651136997	0.07079896127076553	0.7376482331125931	0.668391460835086	0.06415174472755852	664	665	img_PilotCamera_Segmentation_1581450754725.jpg,img_FrontCenter_Segmentation_1581450754736.jpg
