Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757142878	7,0047	1,4402	-0,8170	-0,2854	-0,0084	-0,9584	-0,0037	6,3094	-1,0970	-1,5357	0,7663	-0,5217	0,3100	0,2110	img_PilotCamera_Segmentation_1580757142865.jpg,img_FrontCenter_Segmentation_1580757142878.jpg
1580757142934	7,0040	1,4289	-0,8449	-0,3019	-0,0195	-0,9531	-0,0068	6,3162	-1,0970	-1,5708	0,7683	-0,5222	0,3062	0,2081	img_PilotCamera_Segmentation_1580757142920.jpg,img_FrontCenter_Segmentation_1580757142934.jpg
1580757142985	7,0034	1,4181	-0,8709	-0,3178	-0,0287	-0,9477	-0,0072	6,3230	-1,0970	-1,6037	0,7702	-0,5226	0,3025	0,2052	img_PilotCamera_Segmentation_1580757142973.jpg,img_FrontCenter_Segmentation_1580757142985.jpg
1580757143035	7,0031	1,4041	-0,9020	-0,3348	-0,0424	-0,9413	0,0099	6,3303	-1,0970	-1,6418	0,7723	-0,5230	0,2986	0,2022	img_PilotCamera_Segmentation_1580757143024.jpg,img_FrontCenter_Segmentation_1580757143035.jpg
1580757143086	7,0032	1,3909	-0,9295	-0,3479	-0,0480	-0,9357	0,0337	6,3364	-1,0970	-1,6748	0,7740	-0,5231	0,2957	0,1998	img_PilotCamera_Segmentation_1580757143073.jpg,img_FrontCenter_Segmentation_1580757143086.jpg
1580757143139	7,0039	1,3756	-0,9589	-0,3603	-0,0493	-0,9299	0,0553	6,3432	-1,0970	-1,7096	0,7757	-0,5230	0,2928	0,1974	img_PilotCamera_Segmentation_1580757143126.jpg,img_FrontCenter_Segmentation_1580757143139.jpg
1580757143188	7,0050	1,3573	-0,9885	-0,3716	-0,0507	-0,9242	0,0721	6,3500	-1,0970	-1,7442	0,7775	-0,5228	0,2901	0,1950	img_PilotCamera_Segmentation_1580757143175.jpg,img_FrontCenter_Segmentation_1580757143188.jpg
1580757143238	7,0067	1,3368	-1,0186	-0,3825	-0,0470	-0,9198	0,0741	6,3574	-1,0970	-1,7790	0,7793	-0,5223	0,2875	0,1927	img_PilotCamera_Segmentation_1580757143225.jpg,img_FrontCenter_Segmentation_1580757143238.jpg
1580757143294	7,0098	1,3063	-1,0579	-0,3969	-0,0358	-0,9153	0,0587	6,3676	-1,0970	-1,8245	0,7819	-0,5215	0,2842	0,1896	img_PilotCamera_Segmentation_1580757143280.jpg,img_FrontCenter_Segmentation_1580757143294.jpg
1580757143350	7,0123	1,2804	-1,0868	-0,4082	-0,0298	-0,9110	0,0505	6,3759	-1,0970	-1,8581	0,7839	-0,5207	0,2817	0,1871	img_PilotCamera_Segmentation_1580757143337.jpg,img_FrontCenter_Segmentation_1580757143350.jpg
1580757143401	7,0155	1,2478	-1,1195	-0,4221	-0,0240	-0,9052	0,0426	6,3861	-1,0970	-1,8966	0,7865	-0,5196	0,2785	0,1840	img_PilotCamera_Segmentation_1580757143388.jpg,img_FrontCenter_Segmentation_1580757143401.jpg
1580757143451	7,0189	1,2146	-1,1506	-0,4363	-0,0195	-0,8989	0,0362	6,3968	-1,0970	-1,9336	0,7891	-0,5184	0,2753	0,1809	img_PilotCamera_Segmentation_1580757143441.jpg,img_FrontCenter_Segmentation_1580757143451.jpg
1580757143506	7,0228	1,1834	-1,1822	-0,4506	-0,0157	-0,8921	0,0307	6,4082	-1,0970	-1,9710	0,7917	-0,5173	0,2720	0,1777	img_PilotCamera_Segmentation_1580757143494.jpg,img_FrontCenter_Segmentation_1580757143506.jpg
1580757143555	7,0269	1,1566	-1,2122	-0,4633	-0,0128	-0,8857	0,0263	6,4191	-1,0970	-2,0062	0,7940	-0,5163	0,2690	0,1749	img_PilotCamera_Segmentation_1580757143543.jpg,img_FrontCenter_Segmentation_1580757143555.jpg
1580757143611	7,0329	1,1240	-1,2519	-0,4785	-0,0098	-0,8778	0,0214	6,4333	-1,0970	-2,0522	0,7968	-0,5151	0,2654	0,1716	img_PilotCamera_Segmentation_1580757143599.jpg,img_FrontCenter_Segmentation_1580757143611.jpg
1580757143667	7,0381	1,1000	-1,2844	-0,4896	-0,0079	-0,8717	0,0180	6,4446	-1,0970	-2,0892	0,7988	-0,5141	0,2627	0,1691	img_PilotCamera_Segmentation_1580757143654.jpg,img_FrontCenter_Segmentation_1580757143667.jpg
1580757143718	7,0439	1,0770	-1,3190	-0,5004	-0,0063	-0,8656	0,0151	6,4564	-1,0970	-2,1282	0,8008	-0,5131	0,2600	0,1666	img_PilotCamera_Segmentation_1580757143707.jpg,img_FrontCenter_Segmentation_1580757143718.jpg
1580757143773	7,0496	1,0578	-1,3518	-0,5098	-0,0055	-0,8602	0,0124	6,4674	-1,0970	-2,1648	0,8025	-0,5123	0,2577	0,1645	img_PilotCamera_Segmentation_1580757143760.jpg,img_FrontCenter_Segmentation_1580757143773.jpg
1580757143828	7,0573	1,0362	-1,3945	-0,5208	-0,0108	-0,8536	0,0060	6,4813	-1,0970	-2,2119	0,8045	-0,5114	0,2550	0,1621	img_PilotCamera_Segmentation_1580757143815.jpg,img_FrontCenter_Segmentation_1580757143828.jpg
1580757143878	7,0632	1,0232	-1,4255	-0,5280	-0,0170	-0,8491	0,0002	6,4913	-1,0970	-2,2459	0,8057	-0,5108	0,2531	0,1605	img_PilotCamera_Segmentation_1580757143865.jpg,img_FrontCenter_Segmentation_1580757143878.jpg
1580757143934	7,0692	1,0126	-1,4564	-0,5346	-0,0242	-0,8447	-0,0058	6,5013	-1,0970	-2,2795	0,8068	-0,5104	0,2514	0,1590	img_PilotCamera_Segmentation_1580757143920.jpg,img_FrontCenter_Segmentation_1580757143934.jpg
1580757143985	7,0764	1,0036	-1,4909	-0,5414	-0,0322	-0,8401	-0,0124	6,5124	-1,0970	-2,3167	0,8079	-0,5102	0,2495	0,1576	img_PilotCamera_Segmentation_1580757143974.jpg,img_FrontCenter_Segmentation_1580757143985.jpg
1580757144037	7,0831	0,9983	-1,5210	-0,5468	-0,0384	-0,8362	-0,0174	6,5224	-1,0970	-2,3491	0,8086	-0,5101	0,2480	0,1564	img_PilotCamera_Segmentation_1580757144024.jpg,img_FrontCenter_Segmentation_1580757144037.jpg
1580757144088	7,0901	0,9955	-1,5505	-0,5518	-0,0435	-0,8325	-0,0217	6,5326	-1,0970	-2,3807	0,8092	-0,5102	0,2465	0,1554	img_PilotCamera_Segmentation_1580757144076.jpg,img_FrontCenter_Segmentation_1580757144088.jpg
1580757144139	7,0981	0,9956	-1,5811	-0,5567	-0,0481	-0,8290	-0,0256	6,5435	-1,0970	-2,4133	0,8096	-0,5104	0,2451	0,1545	img_PilotCamera_Segmentation_1580757144126.jpg,img_FrontCenter_Segmentation_1580757144139.jpg
1580757144189	7,1065	0,9988	-1,6108	-0,5610	-0,0524	-0,8256	-0,0293	6,5547	-1,0970	-2,4448	0,8099	-0,5109	0,2437	0,1537	img_PilotCamera_Segmentation_1580757144176.jpg,img_FrontCenter_Segmentation_1580757144189.jpg
1580757144244	7,1182	1,0071	-1,6478	-0,5659	-0,0643	-0,8211	-0,0382	6,5696	-1,0970	-2,4839	0,8100	-0,5118	0,2420	0,1529	img_PilotCamera_Segmentation_1580757144231.jpg,img_FrontCenter_Segmentation_1580757144244.jpg
1580757144294	7,1273	1,0160	-1,6734	-0,5685	-0,0807	-0,8172	-0,0502	6,5809	-1,0970	-2,5109	0,8099	-0,5127	0,2408	0,1525	img_PilotCamera_Segmentation_1580757144281.jpg,img_FrontCenter_Segmentation_1580757144294.jpg
1580757144348	7,1375	1,0266	-1,6992	-0,5715	-0,1042	-0,8112	-0,0671	6,5940	-1,0970	-2,5387	0,8098	-0,5138	0,2393	0,1518	img_PilotCamera_Segmentation_1580757144336.jpg,img_FrontCenter_Segmentation_1580757144348.jpg
1580757144400	7,1482	1,0370	-1,7237	-0,5757	-0,1258	-0,8037	-0,0825	6,6086	-1,0970	-2,5656	0,8099	-0,5149	0,2373	0,1509	img_PilotCamera_Segmentation_1580757144387.jpg,img_FrontCenter_Segmentation_1580757144400.jpg
1580757144452	7,1597	1,0471	-1,7464	-0,5815	-0,1437	-0,7951	-0,0950	6,6247	-1,0970	-2,5913	0,8100	-0,5160	0,2349	0,1496	img_PilotCamera_Segmentation_1580757144440.jpg,img_FrontCenter_Segmentation_1580757144452.jpg
1580757144504	7,1719	1,0570	-1,7671	-0,5887	-0,1585	-0,7856	-0,1053	6,6426	-1,0970	-2,6155	0,8104	-0,5172	0,2321	0,1481	img_PilotCamera_Segmentation_1580757144490.jpg,img_FrontCenter_Segmentation_1580757144504.jpg
1580757144554	7,1850	1,0667	-1,7854	-0,5975	-0,1709	-0,7752	-0,1137	6,6621	-1,0970	-2,6378	0,8108	-0,5185	0,2289	0,1464	img_PilotCamera_Segmentation_1580757144542.jpg,img_FrontCenter_Segmentation_1580757144554.jpg
1580757144605	7,1981	1,0758	-1,8002	-0,6070	-0,1805	-0,7645	-0,1204	6,6820	-1,0970	-2,6568	0,8113	-0,5197	0,2255	0,1444	img_PilotCamera_Segmentation_1580757144592.jpg,img_FrontCenter_Segmentation_1580757144605.jpg
1580757144656	7,2129	1,0862	-1,8129	-0,6176	-0,1887	-0,7530	-0,1264	6,7045	-1,0970	-2,6741	0,8118	-0,5211	0,2218	0,1423	img_PilotCamera_Segmentation_1580757144643.jpg,img_FrontCenter_Segmentation_1580757144656.jpg
1580757144711	7,2289	1,0978	-1,8221	-0,6275	-0,1952	-0,7421	-0,1320	6,7278	-1,0970	-2,6874	0,8122	-0,5225	0,2182	0,1404	img_PilotCamera_Segmentation_1580757144698.jpg,img_FrontCenter_Segmentation_1580757144711.jpg
1580757144766	7,2511	1,1142	-1,8285	-0,6401	-0,1977	-0,7300	-0,1356	6,7589	-1,0970	-2,6990	0,8126	-0,5243	0,2138	0,1380	img_PilotCamera_Segmentation_1580757144754.jpg,img_FrontCenter_Segmentation_1580757144766.jpg
1580757144817	7,2681	1,1261	-1,8298	-0,6512	-0,1840	-0,7255	-0,1251	6,7821	-1,0970	-2,7037	0,8128	-0,5256	0,2108	0,1363	img_PilotCamera_Segmentation_1580757144806.jpg,img_FrontCenter_Segmentation_1580757144817.jpg
1580757144872	7,2870	1,1394	-1,8280	-0,6637	-0,1589	-0,7234	-0,1047	6,8072	-1,0970	-2,7054	0,8130	-0,5270	0,2078	0,1347	img_PilotCamera_Segmentation_1580757144860.jpg,img_FrontCenter_Segmentation_1580757144872.jpg
1580757144927	7,3066	1,1542	-1,8231	-0,6747	-0,1350	-0,7205	-0,0860	6,8327	-1,0970	-2,7037	0,8130	-0,5285	0,2049	0,1332	img_PilotCamera_Segmentation_1580757144915.jpg,img_FrontCenter_Segmentation_1580757144927.jpg
1580757144983	7,3330	1,1758	-1,8129	-0,6866	-0,1092	-0,7157	-0,0669	6,8661	-1,0970	-2,6972	0,8129	-0,5304	0,2014	0,1314	img_PilotCamera_Segmentation_1580757144969.jpg,img_FrontCenter_Segmentation_1580757144983.jpg
1580757145034	7,3540	1,1948	-1,8025	-0,6944	-0,0926	-0,7115	-0,0552	6,8921	-1,0970	-2,6894	0,8126	-0,5320	0,1989	0,1302	img_PilotCamera_Segmentation_1580757145023.jpg,img_FrontCenter_Segmentation_1580757145034.jpg
1580757145089	7,3756	1,2161	-1,7902	-0,7012	-0,0785	-0,7072	-0,0456	6,9182	-1,0970	-2,6795	0,8122	-0,5338	0,1966	0,1292	img_PilotCamera_Segmentation_1580757145076.jpg,img_FrontCenter_Segmentation_1580757145089.jpg
1580757145144	7,3963	1,2385	-1,7772	-0,7068	-0,0671	-0,7032	-0,0382	6,9428	-1,0970	-2,6685	0,8117	-0,5355	0,1946	0,1284	img_PilotCamera_Segmentation_1580757145132.jpg,img_FrontCenter_Segmentation_1580757145144.jpg
1580757145194	7,4172	1,2620	-1,7631	-0,7112	-0,0571	-0,6999	-0,0319	6,9669	-1,0970	-2,6560	0,8111	-0,5371	0,1930	0,1278	img_PilotCamera_Segmentation_1580757145181.jpg,img_FrontCenter_Segmentation_1580757145194.jpg
1580757145250	7,4476	1,2947	-1,7418	-0,7148	-0,0462	-0,6974	-0,0232	6,9998	-1,0970	-2,6360	0,8101	-0,5393	0,1915	0,1275	img_PilotCamera_Segmentation_1580757145237.jpg,img_FrontCenter_Segmentation_1580757145250.jpg
1580757145300	7,4703	1,3177	-1,7254	-0,7152	-0,0437	-0,6974	-0,0143	7,0226	-1,0970	-2,6196	0,8092	-0,5407	0,1913	0,1278	img_PilotCamera_Segmentation_1580757145289.jpg,img_FrontCenter_Segmentation_1580757145300.jpg
1580757145351	7,4918	1,3384	-1,7096	-0,7140	-0,0420	-0,6988	-0,0071	7,0431	-1,0970	-2,6033	0,8082	-0,5418	0,1915	0,1284	img_PilotCamera_Segmentation_1580757145340.jpg,img_FrontCenter_Segmentation_1580757145351.jpg
1580757145407	7,5163	1,3604	-1,6914	-0,7113	-0,0361	-0,7020	-0,0047	7,0655	-1,0970	-2,5840	0,8072	-0,5430	0,1923	0,1293	img_PilotCamera_Segmentation_1580757145394.jpg,img_FrontCenter_Segmentation_1580757145407.jpg
1580757145457	7,5369	1,3778	-1,6760	-0,7076	-0,0308	-0,7060	-0,0043	7,0833	-1,0970	-2,5671	0,8062	-0,5438	0,1934	0,1304	img_PilotCamera_Segmentation_1580757145444.jpg,img_FrontCenter_Segmentation_1580757145457.jpg
1580757145510	7,5605	1,3965	-1,6582	-0,7016	-0,0257	-0,7121	-0,0040	7,1024	-1,0970	-2,5471	0,8050	-0,5445	0,1952	0,1320	img_PilotCamera_Segmentation_1580757145498.jpg,img_FrontCenter_Segmentation_1580757145510.jpg
1580757145560	7,5842	1,4142	-1,6402	-0,6938	-0,0216	-0,7198	-0,0037	7,1203	-1,0970	-2,5261	0,8037	-0,5450	0,1977	0,1341	img_PilotCamera_Segmentation_1580757145546.jpg,img_FrontCenter_Segmentation_1580757145560.jpg
1580757145611	7,6080	1,4309	-1,6221	-0,6842	-0,0181	-0,7291	-0,0035	7,1370	-1,0970	-2,5042	0,8023	-0,5454	0,2008	0,1365	img_PilotCamera_Segmentation_1580757145598.jpg,img_FrontCenter_Segmentation_1580757145611.jpg
1580757145660	7,6320	1,4460	-1,6038	-0,6737	-0,0152	-0,7389	-0,0033	7,1534	-1,0970	-2,4818	0,8008	-0,5456	0,2040	0,1390	img_PilotCamera_Segmentation_1580757145647.jpg,img_FrontCenter_Segmentation_1580757145660.jpg
1580757145710	7,6560	1,4581	-1,5854	-0,6641	-0,0127	-0,7476	-0,0030	7,1706	-1,0970	-2,4597	0,7996	-0,5457	0,2070	0,1413	img_PilotCamera_Segmentation_1580757145697.jpg,img_FrontCenter_Segmentation_1580757145710.jpg
1580757145766	7,6857	1,4726	-1,5625	-0,6530	0,0012	-0,7573	0,0072	7,1927	-1,0970	-2,4325	0,7982	-0,5459	0,2104	0,1439	img_PilotCamera_Segmentation_1580757145752.jpg,img_FrontCenter_Segmentation_1580757145766.jpg
1580757145818	7,7113	1,4865	-1,5430	-0,6436	0,0280	-0,7643	0,0288	7,2123	-1,0970	-2,4096	0,7969	-0,5461	0,2130	0,1460	img_PilotCamera_Segmentation_1580757145806.jpg,img_FrontCenter_Segmentation_1580757145818.jpg
1580757145867	7,7340	1,5008	-1,5263	-0,6352	0,0513	-0,7692	0,0476	7,2300	-1,0970	-2,3900	0,7958	-0,5464	0,2152	0,1477	img_PilotCamera_Segmentation_1580757145856.jpg,img_FrontCenter_Segmentation_1580757145867.jpg
1580757145918	7,7579	1,5185	-1,5097	-0,6261	0,0758	-0,7731	0,0675	7,2492	-1,0970	-2,3706	0,7946	-0,5469	0,2172	0,1495	img_PilotCamera_Segmentation_1580757145905.jpg,img_FrontCenter_Segmentation_1580757145918.jpg
1580757145970	7,7789	1,5359	-1,4965	-0,6182	0,0958	-0,7757	0,0835	7,2662	-1,0970	-2,3551	0,7935	-0,5474	0,2189	0,1510	img_PilotCamera_Segmentation_1580757145957.jpg,img_FrontCenter_Segmentation_1580757145970.jpg
1580757146026	7,8022	1,5571	-1,4834	-0,6105	0,1076	-0,7792	0,0928	7,2854	-1,0970	-2,3395	0,7922	-0,5481	0,2206	0,1526	img_PilotCamera_Segmentation_1580757146013.jpg,img_FrontCenter_Segmentation_1580757146026.jpg
1580757146082	7,8319	1,5851	-1,4692	-0,6050	0,0881	-0,7875	0,0778	7,3101	-1,0970	-2,3223	0,7906	-0,5490	0,2226	0,1546	img_PilotCamera_Segmentation_1580757146069.jpg,img_FrontCenter_Segmentation_1580757146082.jpg
1580757146133	7,8557	1,6104	-1,4601	-0,6006	0,0724	-0,7936	0,0653	7,3302	-1,0970	-2,3109	0,7893	-0,5499	0,2241	0,1561	img_PilotCamera_Segmentation_1580757146120.jpg,img_FrontCenter_Segmentation_1580757146133.jpg
