Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757114942	-4.5312	2.597	1.5442	-0.31016089999999996	0.6686099	0.5919711	-0.32557349999999996	1580757114993	-4.5842	2.5936	1.5091	-0.3103023	0.663166	0.5992532	-0.3233111	-5.3335833959964605	3.2612666040035387	1.666966604003539	-0.27061440023145567	0.5944972680268031	0.6891531880381636	-0.3137016546224651	878	879	img_PilotCamera_Segmentation_1580757114982.jpg,img_FrontCenter_Segmentation_1580757114993.jpg
1580757115044	-4.6343	2.5904	1.4702	-0.310373	0.6587825999999999	0.6050506	-0.32140219999999997	1580757115096	-4.6844	2.5873	1.426	-0.3104437	0.6552475999999999	0.6098582	-0.3194933	-5.448533640889846	3.1460163591101535	1.4848963591101534	-0.4295491315452782	0.5706398759232811	0.559179700270112	-0.4209224850263851	880	881	img_PilotCamera_Segmentation_1580757115083.jpg,img_FrontCenter_Segmentation_1580757115096.jpg
1580757115148	-4.7288	2.5847	1.3863	-0.31581689999999996	0.6552475999999999	0.610848	-0.3122819	1580757115197	-4.7793	2.5824	1.3442	-0.329462	0.6595603	0.6071008999999999	-0.2959502	-5.56998968723093	3.0245603127690703	1.3634403127690704	-0.28187406265108467	0.7467804132377226	0.5635736666035646	-0.21272223560334033	882	883	img_PilotCamera_Segmentation_1580757115184.jpg,img_FrontCenter_Segmentation_1580757115197.jpg
1580757115247	-4.8268	2.581	1.3079	-0.3467835	0.6658525999999999	0.6001016	-0.2755179	1580757115298	-4.8767	2.5808	1.2732	-0.3660846	0.6727812	0.5910519999999999	-0.25225759999999997	-5.259236229101136	3.335313770898864	1.6741937708988641	-0.11562243509731714	0.48724693250438744	0.8421889086486549	-0.19984924672467308	884	885	img_PilotCamera_Segmentation_1580757115285.jpg,img_FrontCenter_Segmentation_1580757115298.jpg
1580757118842	-7.2602	4.2168	1.3126	-0.4320476999999999	0.5880118999999999	0.6748315	-0.10894869999999998	1580757118896	-7.2738	4.272	1.2757	-0.3997378	0.6046971	0.6731347	-0.1452178	-7.063455632328542	3.3713943676714586	1.5456943676714585	0.6875922992173344	0.09037189850423431	0.09388318649750925	0.7143078449176056	886	887	img_PilotCamera_Segmentation_1580757118885.jpg,img_FrontCenter_Segmentation_1580757118896.jpg
1580757119159	-7.2747	4.49	1.1867	-0.32663400000000004	0.6355223	0.6632367	-0.22185660000000001	1580757119214	-7.2682	4.5355	1.1806	-0.3178672	0.6385623999999999	0.6616105999999999	-0.230482	-7.1528487890254695	5.268881210974531	1.6883812109745309	0.024469671764070333	0.5635446888669218	0.824945785323419	0.03581996776618393	888	889	img_PilotCamera_Segmentation_1580757119202.jpg,img_FrontCenter_Segmentation_1580757119214.jpg
1580757121399	-7.3505	4.3647	1.1632	-0.6509349	0.20934269999999996	0.45113669999999995	-0.5733063	1580757121453	-7.3414	4.3158	1.1722	-0.6505107	0.21655410000000003	0.4203115	-0.5940921	-7.142468256040777	5.279261743959223	1.6987617439592233	0.1290546186413301	0.6096774238374001	0.7651195403587338	0.16195812184503738	890	891	img_PilotCamera_Segmentation_1580757121438.jpg,img_FrontCenter_Segmentation_1580757121453.jpg
1580757121504	-7.332	4.2746	1.1802	-0.6515004999999999	0.2210789	0.39599070000000003	-0.6078079	1580757121557	-7.3196	4.2276	1.1898	-0.6529145	0.22404829999999998	0.37138709999999997	-0.6206752999999999	-7.372034558208728	5.049695441791272	1.469195441791272	0.052795985129131265	0.5255246535131605	0.8448856701396288	0.08488007361464515	892	893	img_PilotCamera_Segmentation_1580757121542.jpg,img_FrontCenter_Segmentation_1580757121557.jpg
1580757121609	-7.3048	4.1774	1.2011	-0.6548941	0.22532090000000002	0.34805610000000003	-0.6315631	1580757121664	-7.2906	4.1326	1.211	-0.6569444	0.2251088	0.3298862	-0.6392693999999999	-7.002102940548863	3.432747059451137	1.607047059451137	0.6533940005992925	0.004199076289554898	0.004864847039267553	0.756990740367708	894	895	img_PilotCamera_Segmentation_1580757121650.jpg,img_FrontCenter_Segmentation_1580757121664.jpg
1580757123818	-7.0013	2.4432	1.5115	-0.6501571999999999	0.2644887	0.2766491	-0.6560959999999999	1580757123869	-6.9992	2.4085	1.5298	-0.6536215	0.2577722	0.26809439999999995	-0.6588533	-7.22103563715604	1.6370443628439606	1.5043743628439605	0.7073111173890395	0.05363892981909553	0.05330034048584019	0.7028463005023389	896	897	img_PilotCamera_Segmentation_1580757123855.jpg,img_FrontCenter_Segmentation_1580757123869.jpg
1580757132432	-8.2937	1.141	2.2224	0.45954999999999996	0.5827093999999999	0.49249619999999994	0.45431819999999995	1580757132482	-8.2813	1.1452	2.2226	0.46407479999999995	0.571963	0.4967382	0.45884299999999995	-8.644102976640006	1.559747023359993	1.6086670233599931	0.18120593489569403	0.9636986431683001	0.19270792434403614	0.036235206763149244	898	899	img_PilotCamera_Segmentation_1580757132469.jpg,img_FrontCenter_Segmentation_1580757132482.jpg
1580757132537	-8.2695	1.1493	2.2178	0.46768050000000005	0.5631255	0.4997783	0.4625901	1580757132589	-8.2542	1.1547	2.2043	0.4717104	0.5533688999999999	0.5027477	0.4670442	-8.762376884273557	1.4414731157264424	1.4903931157264425	0.677948006821323	-0.6629053964738256	-0.22212420697361515	0.2271646364406619	900	901	img_PilotCamera_Segmentation_1580757132576.jpg,img_FrontCenter_Segmentation_1580757132589.jpg
1580757132639	-8.2429	1.1588	2.189	0.47425559999999994	0.5473593999999999	0.5042324	0.4700136	1580757132693	-8.2303	1.1634	2.1664	0.47673009999999993	0.5414205999999999	0.5055049999999999	0.47291229999999995	-8.832641725296176	1.371208274703824	1.420128274703824	0.6982650715967108	-0.6325271775124622	-0.2250156642473037	0.24840130905352178	902	903	img_PilotCamera_Segmentation_1580757132679.jpg,img_FrontCenter_Segmentation_1580757132693.jpg
1580757137993	-6.654	-0.6269	1.5426	0.36452919999999994	0.6647921	0.6024347	0.2490054	1580757138043	-6.6511	-0.6571	1.5369	0.366226	0.6783665	0.5986169	0.217049	-6.691668198691632	0.40545180130836783	1.6935918013083677	-0.03468702511319016	0.7325172531212935	0.6791032075495276	-0.032157699923578364	904	905	img_PilotCamera_Segmentation_1580757138030.jpg,img_FrontCenter_Segmentation_1580757138043.jpg
1580757139254	-6.9218	-0.9098	1.2718	0.0521766	0.7474403999999999	0.6600552	0.0510454	1580757139307	-6.9369	-0.8975	1.2737	0.0489951	0.7417844	0.6668424	0.0484295	-6.378975207440111	-1.3981552074401113	1.7155947925598887	0.30817069752911685	0.17000208879182374	0.452122048384592	0.8195826769492843	906	907	img_PilotCamera_Segmentation_1580757139294.jpg,img_FrontCenter_Segmentation_1580757139307.jpg
1580757139358	-6.9538	-0.8825	1.2789	0.0457429	0.7362698	0.6733467999999999	0.0456015	1580757139413	-6.9708	-0.8667	1.2875	0.0428442	0.7316743	0.6787907000000001	0.0429856	-6.437645568261854	-1.4568255682618545	1.6569244317381455	0.4999653210988817	0.08551060804544873	0.14528892503772306	0.8494785117185558	908	909	img_PilotCamera_Segmentation_1580757139400.jpg,img_FrontCenter_Segmentation_1580757139413.jpg
1580757139464	-6.9877	-0.8501	1.2996	0.040228299999999995	0.7277151	0.6833155	0.040511099999999994	1580757139520	-7.0094	-0.8277	1.3205	0.0371882	0.7235438	0.6880524	0.0376124	-6.6844674557451365	-1.7036474557451369	1.4101025442548631	0.685778817845771	0.029158276206099072	0.030892622950935703	0.726569235358859	910	911	img_PilotCamera_Segmentation_1580757139506.jpg,img_FrontCenter_Segmentation_1580757139520.jpg
1580757139576	-7.0262	-0.8099	1.3408	0.0350672	0.7208572000000001	0.6910218	0.0356328	1580757139628	-7.043	-0.7916	1.3648	0.0330876	0.7185948	0.693567	0.0337946	-6.626393279654042	-1.6455732796540428	1.4681767203459573	0.6073279024560783	0.058319830354664384	0.07573449980367845	0.7886798474826082	912	913	img_PilotCamera_Segmentation_1580757139614.jpg,img_FrontCenter_Segmentation_1580757139628.jpg
1580757139679	-7.0597	-0.7729	1.391	0.023755199999999997	0.7163324	0.6959708	0.040016199999999995	1580757139730	-7.0754	-0.7553	1.4129	0.0032522000000000002	0.7135043999999999	0.6979503999999999	0.0581154	-6.642948422921388	-1.6621284229213886	1.4516215770786114	0.6807770844647109	0.20336977899155018	0.20141998059567084	0.6742501655005326	914	915	img_PilotCamera_Segmentation_1580757139717.jpg,img_FrontCenter_Segmentation_1580757139730.jpg
1580757139781	-7.091	-0.7377	1.4299	-0.017675000000000003	0.7102522	0.6992229999999999	0.0769216	1580757139833	-7.1085	-0.7179	1.4435	-0.0357035	0.707	0.69993	0.0925463	-6.686112119436895	-1.7052921194368946	1.4084578805631054	0.7061837661599089	0.044527875575742254	0.044467515021365846	0.7052264861849296	916	917	img_PilotCamera_Segmentation_1580757139820.jpg,img_FrontCenter_Segmentation_1580757139833.jpg
1580757139885	-7.1281	-0.6947	1.4543	-0.027572999999999997	0.707	0.7017682	0.08172919999999999	1580757139939	-7.1436	-0.676	1.458	-0.0199374	0.7070706999999999	0.7029701	0.07211400000000001	-6.748491458535528	0.3616785414644721	1.6512785414644722	0.12089342843456367	0.5884214798303232	0.7831082453149468	0.16089256401516652	918	919	img_PilotCamera_Segmentation_1580757139925.jpg,img_FrontCenter_Segmentation_1580757139939.jpg
1580757139989	-7.1599	-0.6561	1.4557	-0.0133623	0.7071413999999999	0.7038892	0.06355929999999999	1580757140041	-7.1735	-0.6396	1.449	-0.008766800000000002	0.7071414	0.7044547999999999	0.0574084	-6.7415029970382365	0.36866700296176314	1.6582670029617632	0.12976203269986245	0.6468739565793936	0.7367977177931546	0.1478006164524339	920	921	img_PilotCamera_Segmentation_1580757140027.jpg,img_FrontCenter_Segmentation_1580757140041.jpg
1580757140092	-7.1887	-0.6209	1.4361	-0.004383399999999999	0.7072121	0.7049497	0.051469600000000004	1580757140148	-7.203	-0.6032	1.4191	-0.003888500000000003	0.707	0.7053032	0.0497021	-6.83912394102908	0.27104605897091966	1.5606460589709197	0.21461460497499937	0.560215278261848	0.7471148798188803	0.2862145518429228	922	923	img_PilotCamera_Segmentation_1580757140135.jpg,img_FrontCenter_Segmentation_1580757140148.jpg
1580757140407	-7.2757	-0.5033	1.2603	-0.10668629999999998	0.6918702	0.6986574	0.14670249999999999	1580757140463	-7.2819	-0.4861	1.2329	-0.11743269999999999	0.6895371	0.6970313	0.15660049999999998	-6.8419285350032935	0.2682414649967069	1.557841464996707	0.29200769167356766	0.5258536418028892	0.6984219772980067	0.3878352704863959	924	925	img_PilotCamera_Segmentation_1580757140449.jpg,img_FrontCenter_Segmentation_1580757140463.jpg
1580757140832	-7.2406	-0.3567	1.091	-0.0390264	0.7663173	0.6379260999999999	0.06292299999999999	1580757140884	-7.2278	-0.3377	1.0811	-0.032663399999999995	0.7803865999999999	0.6217358	0.0545804	-6.720220732446162	0.38994926755383785	1.679549267553838	0.1571388884259233	0.5684743535777297	0.7783647249964516	0.21515723076356477	926	927	img_PilotCamera_Segmentation_1580757140870.jpg,img_FrontCenter_Segmentation_1580757140884.jpg
1580757141039	-7.1778	-0.2607	1.0589	-0.006362999999999999	0.7542275999999999	0.6555304	0.031390799999999996	1580757141090	-7.1607	-0.2336	1.0591	0.004948999999999999	0.7472283	0.6639436999999999	0.0202202	-6.8071228827736014	0.3030471172263983	1.5926471172263983	0.05386106796569509	0.4599061334114366	0.8803160921500597	0.10309661347388847	928	929	img_PilotCamera_Segmentation_1580757141078.jpg,img_FrontCenter_Segmentation_1580757141090.jpg
1580757146721	-8.1766	1.4593	2.032	-0.3629031	0.6208167	0.5277755	-0.4518437	1580757146771	-8.2138	1.465	2.0781	-0.3528637	0.601657	0.5470765999999999	-0.46244869999999993	-8.790611498296022	1.4209385017039784	1.4566085017039785	0.9493837235385328	-0.14809212871138472	-0.04269515713284035	0.2737085867327574	930	931	img_PilotCamera_Segmentation_1580757146759.jpg,img_FrontCenter_Segmentation_1580757146771.jpg
1580757147035	-8.4407	1.4895	2.3383	-0.3607114	0.5716095	0.5830628999999999	-0.45035899999999995	1580757147087	-8.4844	1.4935	2.3727	-0.3671451	0.5733062999999999	0.5832042999999999	-0.44279409999999997	-8.713070301188612	1.498479698811388	1.534149698811388	0.77709025318821	-0.5721979709603605	-0.15543488588100723	0.2110929100654222	932	933	img_PilotCamera_Segmentation_1580757147074.jpg,img_FrontCenter_Segmentation_1580757147087.jpg
1580757147138	-8.5281	1.4974	2.4012	-0.372589	0.5747909999999999	0.5832749999999999	-0.43636040000000004	1580757147192	-8.5693	1.5011	2.4229	-0.37676030000000005	0.5759221999999999	0.583275	-0.4310579	-8.665281631467144	1.546268368532856	1.581938368532856	0.8157257346407178	-0.48750767078115825	-0.15971451489338312	0.26724346672418786	934	935	img_PilotCamera_Segmentation_1580757147180.jpg,img_FrontCenter_Segmentation_1580757147192.jpg
1580757147249	-8.5885	1.5025	2.4053	-0.3803659999999999	0.5765585	0.5833457	-0.4270279999999999	1580757147300	-8.6229	1.5054	2.4081	-0.3836889	0.5773362	0.5831336	-0.42328089999999996	-8.652160612643737	1.5516893873562627	1.6006093873562628	0.7720136271207426	-0.5506844952488339	-0.18431678668386184	0.25839672671871844	936	937	img_PilotCamera_Segmentation_1580757147289.jpg,img_FrontCenter_Segmentation_1580757147300.jpg
1580757151569	-9.6702	3.6392	1.0985	0.03478439999999999	0.6855072	0.7256647999999999	0.0435512	1580757151624	-9.678	3.7099	1.1242	0.0302596	0.6881231000000001	0.7237559	0.036905400000000005	-9.675500357290241	2.9035096427097593	1.4338196427097594	0.4757130828878432	-0.12126146552605883	-0.2151922056076876	0.8442067486069483	938	939	img_PilotCamera_Segmentation_1580757151612.jpg,img_FrontCenter_Segmentation_1580757151624.jpg
1580757151675	-9.6843	3.7668	1.1418	0.026158999999999998	0.6913045999999999	0.72114	0.031532199999999996	1580757151724	-9.6902	3.8202	1.1577	0.0225533	0.6937790999999999	0.7190896999999999	0.0269367	-9.468830981038236	3.1101790189617655	1.6404890189617651	0.4850588081405155	0.032604296517961665	0.05860708475752349	0.8719060282565408	940	941	img_PilotCamera_Segmentation_1580757151713.jpg,img_FrontCenter_Segmentation_1580757151724.jpg
1580757155421	-10.1858	6.9035	1.2837	-0.49730379999999996	0.4085752999999999	0.33745109999999995	-0.6866384	1580757155472	-10.2082	6.8996	1.286	-0.4866280999999999	0.4149383	0.3204831	-0.6985866999999999	-9.448656269219553	6.556573730780446	1.6591337307804461	0.34610874912226597	0.31834640000664643	0.5974497944939007	0.6495521891603663	942	943	img_PilotCamera_Segmentation_1580757155460.jpg,img_FrontCenter_Segmentation_1580757155472.jpg
1580757155524	-10.2343	6.8939	1.2905	-0.4770836	0.4197458999999999	0.30492909999999995	-0.709121	1580757155577	-10.2613	6.887	1.2964	-0.46958939999999993	0.42292739999999995	0.29227380000000003	-0.7176049999999999	-9.417876098715858	6.584883901284142	1.698953901284142	0.47152642446740245	0.2911560261096812	0.4373327196496535	0.7082591981844242	944	945	img_PilotCamera_Segmentation_1580757155563.jpg,img_FrontCenter_Segmentation_1580757155577.jpg
1580757155630	-10.2948	6.8773	1.3052	-0.4629436	0.4250484	0.2802548	-0.725382	1580757155685	-10.3377	6.8638	1.3162	-0.4757403	0.4189682	0.279265	-0.7210692999999999	-9.569476083616818	6.433283916383181	1.5473539163831813	0.5888038155696551	0.3187556420883486	0.3536138867370084	0.6531937894026598	946	947	img_PilotCamera_Segmentation_1580757155673.jpg,img_FrontCenter_Segmentation_1580757155685.jpg
1580757155739	-10.3731	6.852	1.3252	-0.4992834	0.40822179999999997	0.2874662	-0.7078483999999999	1580757155792	-10.4156	6.837	1.3377	-0.5224023	0.3968391	0.2954553	-0.6943447	-9.410265777580499	6.592494222419501	1.7065642224195012	0.4954834753170104	0.30309993329394647	0.42478073511216774	0.6943974965411016	948	949	img_PilotCamera_Segmentation_1580757155780.jpg,img_FrontCenter_Segmentation_1580757155792.jpg
1580757155844	-10.4556	6.8225	1.3511	-0.5388753999999999	0.38778949999999995	0.3008285	-0.684376	1580757155894	-10.5026	6.8051	1.369	-0.5546415	0.37937619999999994	0.3051412	-0.6745486999999999	-9.6836950621766	6.3190649378234	1.4331349378234	0.5186327604282195	0.4174730461291312	0.4678667048603479	0.5812375263602562	950	951	img_PilotCamera_Segmentation_1580757155881.jpg,img_FrontCenter_Segmentation_1580757155894.jpg
1580757155949	-10.5432	6.7897	1.386	-0.5677917	0.3776794	0.30415139999999996	-0.6649335	1580757156002	-10.6072	6.7654	1.4142	-0.5906984999999999	0.37916409999999995	0.2974349	-0.6469756999999999	-9.579495296647	6.423264703353001	1.537334703353001	0.5106456052877555	0.45667437873514066	0.48562029262043077	0.5430124390862722	952	953	img_PilotCamera_Segmentation_1580757155990.jpg,img_FrontCenter_Segmentation_1580757156002.jpg
1580757156056	-10.6526	6.7484	1.4335	-0.6133932	0.3739323	0.29672789999999993	-0.6289472	1580757156110	-10.7044	6.7294	1.4547	-0.6385624	0.3596509	0.3013941	-0.6097168000000001	-9.55493257015806	6.44782742984194	1.5618974298419401	0.4228370779922648	0.45451481336140614	0.5739994368941596	0.5339941351318358	954	955	img_PilotCamera_Segmentation_1580757156097.jpg,img_FrontCenter_Segmentation_1580757156110.jpg
1580757156163	-10.7508	6.713	1.4731	-0.6584291	0.3401377	0.3095953	-0.5955060999999999	1580757156217	-10.8116	6.6921	1.4959	-0.6684685	0.3219677999999999	0.31051439999999997	-0.5939507	-9.551815382423865	6.450944617576135	1.5650146175761355	0.5765865951857738	0.41576706445907985	0.41137123487774196	0.5704904499448851	956	957	img_PilotCamera_Segmentation_1580757156206.jpg,img_FrontCenter_Segmentation_1580757156217.jpg
1580757156273	-10.8636	6.6746	1.5124	-0.6650749	0.3141908	0.3044342	-0.6049799	1580757156323	-10.9126	6.6584	1.5241	-0.6635194999999999	0.30712079999999997	0.29962659999999997	-0.6126154999999999	-9.604428220490266	6.398331779509734	1.5124017795097335	0.5789609172062767	0.33711774073747425	0.3735692020886849	0.6415621064858422	958	959	img_PilotCamera_Segmentation_1580757156309.jpg,img_FrontCenter_Segmentation_1580757156323.jpg
1580757156378	-10.9586	6.6433	1.5312	-0.6623176	0.3012527	0.2951725	-0.6189077999999999	1580757156429	-11.0046	6.6285	1.5368	-0.6613984999999999	0.2958795	0.2910719	-0.6244930999999999	-9.513207154731345	6.489552845268655	1.603622845268655	0.5417277057121228	0.42849283704034785	0.4486110051304515	0.5671623643586021	960	961	img_PilotCamera_Segmentation_1580757156417.jpg,img_FrontCenter_Segmentation_1580757156429.jpg
1580757157444	-11.9653	6.3489	1.6697	-0.6500157999999999	0.21697829999999999	0.2794771	-0.672357	1580757157494	-12.0151	6.3337	1.6944	-0.6404713	0.1934352	0.3003336	-0.6796390999999999	-13.280350393063777	6.5583796069362235	1.6963396069362238	0.5619410789085567	-0.47586123334226443	-0.4372396005506771	0.5163330728777216	962	963	img_PilotCamera_Segmentation_1580757157482.jpg,img_FrontCenter_Segmentation_1580757157494.jpg
1580757157546	-12.0608	6.3184	1.7217	-0.6307854	0.17130610000000002	0.3196347	-0.68579	1580757157596	-12.0972	6.3046	1.7468	-0.6234326	0.15497439999999998	0.33356259999999993	-0.6897492	-13.43558146371656	6.403148536283441	1.5411085362834414	0.565108957859088	-0.49387255717666434	-0.434884050689748	0.4976119225570009	964	965	img_PilotCamera_Segmentation_1580757157586.jpg,img_FrontCenter_Segmentation_1580757157596.jpg
1580757157647	-12.1396	6.2863	1.7803	-0.6155141999999999	0.1381478	0.3475612	-0.6935669999999999	1580757157697	-12.1795	6.266	1.817	-0.6085856	0.12379570000000001	0.3592267	-0.696395	-13.312439716787212	6.526290283212788	1.664250283212788	-0.322939834709335	0.6248557999300198	0.6314706582588134	-0.32635854548318954	966	967	img_PilotCamera_Segmentation_1580757157686.jpg,img_FrontCenter_Segmentation_1580757157697.jpg
