Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364129197	7.497	-9.2652	5.8174	0.6910218	0.163317	0.1988084	0.6753264	1581364129250	7.4811	-9.3867	5.7936	0.6992936999999999	0.19626319999999997	0.18240599999999996	0.6625296999999999	7.288915954476724	-9.915774045523277	5.121505954476723	0.834966330175639	-0.4417515752842078	-0.15346191857059382	0.2900624290658465	1160	1161	img_PilotCamera_Segmentation_1581364129247.jpg,img_FrontCenter_Segmentation_1581364129250.jpg
1581364130457	7.6309	-11.3251	5.5277	0.6128983	0.5886482000000001	0.2844968	0.44335969999999997	1581364130508	7.6588	-11.3759	5.5244	0.6057576	0.6017984	0.29368779999999994	0.4294318	7.3449911585052545	-10.726908841494746	5.076741158505254	-0.12642853996440612	0.8105227417856488	0.5650662150883494	-0.088141261032903	1162	1163	img_PilotCamera_Segmentation_1581364130503.jpg,img_FrontCenter_Segmentation_1581364130508.jpg
1581364130558	7.688	-11.4228	5.522	0.5977685	0.6145244	0.3037272	0.4152211	1581364130614	7.7203	-11.4682	5.5205	0.5897794	0.6264726999999999	0.31454429999999994	0.40044480000000005	7.331913890294833	-10.739986109705168	5.0636638902948325	-0.02820448243899176	0.827321880921533	0.5606938892689882	-0.019114786298075743	1164	1165	img_PilotCamera_Segmentation_1581364130609.jpg,img_FrontCenter_Segmentation_1581364130614.jpg
1581364130664	7.7481	-11.5029	5.5195	0.5832042999999999	0.6346032	0.3243716	0.38934489999999994	1581364130722	7.792	-11.5504	5.5182	0.5706903999999999	0.6417439	0.3443797	0.3788106	7.426727012483602	-10.645172987516398	5.158477012483602	-0.3461952011269494	0.7206343893409083	0.5414555137857863	-0.2601170625062828	1166	1167	img_PilotCamera_Segmentation_1581364130718.jpg,img_FrontCenter_Segmentation_1581364130722.jpg
1581364130777	7.8253	-11.5815	5.5173	0.5569746	0.6404713	0.3665795	0.38050740000000005	1581364130831	7.8571	-11.6077	5.5167	0.5397945	0.6337548	0.39323339999999996	0.38991049999999994	7.453162439038856	-10.618737560961144	5.184912439038856	-0.2540208707035137	0.7287087243505264	0.6005284378119847	-0.2093384524676592	1168	1169	img_PilotCamera_Segmentation_1581364130828.jpg,img_FrontCenter_Segmentation_1581364130831.jpg
1581364130889	7.9017	-11.6392	5.5175	0.5164635	0.6232911999999999	0.427735	0.40192949999999994	1581364130939	7.9367	-11.6606	5.5195	0.5009094999999999	0.6163626	0.4502176	0.40772689999999995	7.41814811499738	-10.660601885002619	5.13668811499738	-0.22484004890669543	0.7218297390726551	0.624915328944168	-0.19465254133593943	1170	1171	img_PilotCamera_Segmentation_1581364130937.jpg,img_FrontCenter_Segmentation_1581364130939.jpg
1581364130994	7.9722	-11.6798	5.5231	0.4873350999999999	0.6105652	0.469448	0.41126189999999996	1581364131046	8.0059	-11.6961	5.5283	0.4759524	0.605899	0.48514339999999995	0.4131708	7.331973183526603	-10.746776816473396	5.050513183526603	-0.12311727310565507	0.845512549006811	0.5141456377519005	-0.07486607853844167	1172	1173	img_PilotCamera_Segmentation_1581364131043.jpg,img_FrontCenter_Segmentation_1581364131046.jpg
1581364131094	8.042	-11.7121	5.5345	0.4658423	0.6011620999999999	0.49935409999999997	0.4146555	1581364131149	8.0782	-11.7272	5.5397	0.4577825	0.5964251999999999	0.511161	0.41621089999999994	7.406600771856279	-10.67214922814372	5.125140771856279	-0.16533524605961913	0.7669461790157472	0.6061223854747358	-0.130665484080404	1174	1175	img_PilotCamera_Segmentation_1581364131145.jpg,img_FrontCenter_Segmentation_1581364131149.jpg
1581364131206	8.1254	-11.7457	5.5452	0.4505711	0.5902036	0.5227558	0.4183319	1581364131257	8.1619	-11.7593	5.5484	0.44731889999999996	0.5854667	0.5291895	0.4205943	7.429537656399623	-10.649212343600377	5.148077656399623	-0.1543347999452479	0.7396590663666804	0.6412357586331876	-0.13379812000753752	1176	1177	img_PilotCamera_Segmentation_1581364131253.jpg,img_FrontCenter_Segmentation_1581364131257.jpg
1581364131308	8.1986	-11.7725	5.5495	0.447531	0.5829215	0.5320174999999999	0.42024079999999997	1581364131359	8.2353	-11.7852	5.5496	0.46287290000000003	0.5927487999999999	0.5212003999999999	0.40306070000000005	7.4594496759252955	-10.619300324074704	5.1779896759252955	-0.305256251068341	0.7569946893540036	0.5358113034836781	-0.2160645934267328	1178	1179	img_PilotCamera_Segmentation_1581364131356.jpg,img_FrontCenter_Segmentation_1581364131359.jpg
1581364131724	8.4846	-11.806	5.6515	0.5417740999999999	0.6425215999999999	0.4493691999999999	0.30224249999999997	1581364131778	8.5162	-11.7939	5.6794	0.5466523999999999	0.6452788999999999	0.44420809999999994	0.2952432	9.321084814886833	-10.785305185113167	5.045014814886833	0.19067674400309553	0.7750558960453944	0.5849942185660694	0.1439183850170727	1180	1181	img_PilotCamera_Segmentation_1581364131775.jpg,img_FrontCenter_Segmentation_1581364131778.jpg
1581364131944	8.6117	-11.7263	5.7837	0.5367544	0.6376432999999999	0.45764109999999997	0.30910039999999994	1581364131998	8.6402	-11.7017	5.8101	0.5222609	0.6274625	0.4744677	0.3286843	9.351369131630937	-10.755020868369062	5.075299131630938	0.38072117795757626	0.8304696490533858	0.36966434686286026	0.1694692223213313	1182	1183	img_PilotCamera_Segmentation_1581364131996.jpg,img_FrontCenter_Segmentation_1581364131998.jpg
1581364132049	8.6687	-11.6768	5.8307	0.50904	0.6179887000000001	0.4888905	0.345723	1581364132105	8.6971	-11.6517	5.8455	0.4977987	0.6097168	0.5006974	0.3597923	9.492092947116344	-10.614297052883655	5.216022947116346	0.1919653104788318	0.7580661726583356	0.6042138627411018	0.15300524669234425	1184	1185	img_PilotCamera_Segmentation_1581364132100.jpg,img_FrontCenter_Segmentation_1581364132105.jpg
1581364132156	8.7321	-11.6205	5.8559	0.48585039999999996	0.6008793	0.5125042999999999	0.3740029999999999	1581364132210	8.7621	-11.5936	5.858	0.4772957	0.5944455999999999	0.5206348	0.38383029999999996	9.431570913527946	-10.674819086472054	5.155500913527947	0.3541826387467404	0.7719490971940799	0.47978245102557143	0.22013189100976752	1186	1187	img_PilotCamera_Segmentation_1581364132208.jpg,img_FrontCenter_Segmentation_1581364132210.jpg
1581364132264	8.7904	-11.5681	5.854	0.4705085	0.5893552	0.5269978	0.3916073	1581364132319	8.817	-11.5439	5.8455	0.4625193999999999	0.5832042999999999	0.5341385	0.40044479999999993	9.323168132364206	-10.783221867635794	5.047098132364206	0.13605827876412993	0.9346122194998389	0.32518775204558925	0.047339939383819675	1188	1189	img_PilotCamera_Segmentation_1581364132316.jpg,img_FrontCenter_Segmentation_1581364132319.jpg
1581364132374	8.8533	-11.5099	5.8334	0.43947119999999995	0.5656707	0.5533689	0.42476559999999997	1581364132425	8.8797	-11.4848	5.8288	0.4228567	0.5527325999999999	0.5661655999999999	0.44138009999999994	9.456110417658834	-10.650279582341165	5.180040417658836	0.4607849554064616	0.781560930697726	0.3622518167076277	0.213572839495084	1190	1191	img_PilotCamera_Segmentation_1581364132422.jpg,img_FrontCenter_Segmentation_1581364132425.jpg
1581364132479	8.9077	-11.4584	5.8279	0.4046161	0.5383098	0.5794572	0.45877229999999997	1581364132531	8.936	-11.4329	5.8314	0.3859513	0.5233921	0.5921124999999999	0.47559889999999994	9.50827881976381	-10.59811118023619	5.232208819763811	0.37615514926045834	0.8202932084421916	0.39163101689450464	0.17958703314725677	1192	1193	img_PilotCamera_Segmentation_1581364132528.jpg,img_FrontCenter_Segmentation_1581364132531.jpg
1581364132582	8.9647	-11.4088	5.8371	0.37555839999999996	0.5149787999999998	0.598829	0.4847192	1581364132635	8.9918	-11.3867	5.8403	0.38496149999999996	0.5225436999999999	0.5928194999999998	0.4764472999999999	9.487702679429349	-10.61868732057065	5.21163267942935	0.2835077163852786	0.7654112493636887	0.5417581026916566	0.20066676921069476	1194	1195	img_PilotCamera_Segmentation_1581364132632.jpg,img_FrontCenter_Segmentation_1581364132635.jpg
1581364132684	9.0207	-11.3634	5.8386	0.3925971	0.5285532	0.5877998	0.46966009999999997	1581364132739	9.0513	-11.3389	5.8307	0.3992428999999999	0.5338556999999999	0.5833457	0.46372129999999995	9.40025522416066	-10.70613477583934	5.12418522416066	0.10719164177016861	0.9329604759835186	0.3414031135730608	0.03922519891398937	1196	1197	img_PilotCamera_Segmentation_1581364132734.jpg,img_FrontCenter_Segmentation_1581364132739.jpg
1581364132790	9.0853	-11.3118	5.8144	0.4053231	0.5385926	0.5791744	0.45806529999999995	1581364132844	9.1159	-11.2875	5.7932	0.4097772	0.5421982999999999	0.5759928999999999	0.45389399999999996	9.338507734534296	-10.767882265465703	5.0624377345342975	0.31110647967731314	0.8334879455893806	0.4278000632591991	0.15968001983782623	1198	1199	img_PilotCamera_Segmentation_1581364132842.jpg,img_FrontCenter_Segmentation_1581364132844.jpg
1581364132893	9.1448	-11.2645	5.7673	0.41338289999999994	0.5449556	0.5735184	0.45057109999999995	1581364132948	9.172	-11.243	5.7379	0.41614019999999996	0.5471473	0.5714680999999999	0.44781379999999993	9.464645582348364	-10.641744417651635	5.188575582348365	0.3945438322807889	0.788423271826442	0.42204154114840964	0.21119859468460614	1200	1201	img_PilotCamera_Segmentation_1581364132945.jpg,img_FrontCenter_Segmentation_1581364132948.jpg
1581364134171	10.0084	-11.2783	5.1483	0.46555949999999996	0.5064948	0.5173825999999999	0.5085451	1581364134222	10.0565	-11.3142	5.1433	0.48832489999999995	0.5198571	0.4983642999999999	0.4925668999999999	9.397859315237433	-10.723280684762566	5.107229315237434	-0.15139734136047536	0.6528803871826048	0.7229921350686951	-0.16765565212685646	1202	1203	img_PilotCamera_Segmentation_1581364134218.jpg,img_FrontCenter_Segmentation_1581364134222.jpg
1581364134271	10.0972	-11.3443	5.1408	0.5074846	0.5302499999999999	0.48104279999999994	0.4792046	1581364134327	10.1509	-11.3831	5.1379	0.5323709999999999	0.5414912999999999	0.4566512999999999	0.46308499999999997	9.35291541729452	-10.768224582705479	5.06228541729452	-0.46370044071925753	0.5929020933538208	0.5185999721249058	-0.40558979016423763	1204	1205	img_PilotCamera_Segmentation_1581364134325.jpg,img_FrontCenter_Segmentation_1581364134327.jpg
1581364134381	10.1995	-11.417	5.1353	0.5526618999999999	0.5474301	0.4357241	0.45240929999999996	1581364134431	10.2406	-11.4442	5.1333	0.5680745	0.5492683	0.4193217	0.4466119	11.130546318944836	-11.154653681055164	5.098036318944837	0.5264623123306766	0.47794470971792524	0.4726273173198327	0.5206051354636674	1206	1207	img_PilotCamera_Segmentation_1581364134429.jpg,img_FrontCenter_Segmentation_1581364134431.jpg
1581364134481	10.2791	-11.4683	5.1316	0.5816488999999999	0.5487734	0.4045454	0.4433596999999999	1581364134537	10.3255	-11.4952	5.1299	0.5969907999999999	0.5458746999999999	0.38736529999999997	0.4417336	11.20253636231433	-11.08266363768567	5.1700263623143305	0.35696445070603805	0.6741480362618443	0.5714416596883417	0.3025809572809712	1208	1209	img_PilotCamera_Segmentation_1581364134533.jpg,img_FrontCenter_Segmentation_1581364134537.jpg
1581364134588	10.3694	-11.5184	5.1288	0.6107773	0.5412085	0.37138709999999997	0.44251129999999994	1581364134639	10.4135	-11.5391	5.1283	0.6241395999999999	0.5346333999999999	0.35533819999999994	0.44498579999999993	11.259235682223713	-11.025964317776287	5.226725682223712	0.4746797986964619	0.5962551101125809	0.5065155927419503	0.40323800252876857	1210	1211	img_PilotCamera_Segmentation_1581364134633.jpg,img_FrontCenter_Segmentation_1581364134639.jpg
1581364141679	14.7352	-14.0233	5.0948	0.4174128	0.6410369	0.4225739	0.485709	1581364141730	14.8146	-14.0399	5.0958	0.4372795	0.6416731999999999	0.42914899999999995	0.46103469999999996	13.938044972806045	-13.823155027193955	4.975624972806044	0.6236854997022921	-0.615283057433339	-0.33859306970378017	0.34321697196548345	1212	1213	img_PilotCamera_Segmentation_1581364141728.jpg,img_FrontCenter_Segmentation_1581364141730.jpg
1581364142851	16.6997	-13.9818	5.3	0.4683167999999999	0.5777604	0.5265736	0.41147399999999995	1581364142902	16.7805	-13.9707	5.2831	0.46421619999999997	0.5742961	0.5306035	0.41585739999999993	17.525034259106327	-13.89886574089367	5.0162042591063285	0.5216230479056758	0.6390583937110843	0.43790071857340435	0.3574307289446418	1214	1215	img_PilotCamera_Segmentation_1581364142897.jpg,img_FrontCenter_Segmentation_1581364142902.jpg
1581364143828	18.4613	-13.6827	5.0246	0.5089693	0.4994955	0.45820669999999997	0.5303206999999999	1581364143885	18.5569	-13.6652	5.019	0.5186552	0.48825419999999997	0.45304559999999994	0.5357646	17.607524906804652	-13.829475093195349	5.00591490680465	0.4563440261870244	-0.42168637506839474	-0.5317611912385848	0.5754656951874842	1216	1217	img_PilotCamera_Segmentation_1581364143881.jpg,img_FrontCenter_Segmentation_1581364143885.jpg
1581364143935	18.6587	-13.6465	5.0139	0.5291188	0.47588169999999996	0.4460463	0.5425518	1581364143990	18.7608	-13.6277	5.0099	0.5395117	0.4628022	0.43777439999999995	0.5502581	17.56950452088886	-13.867495479111144	4.967894520888856	0.6074023277141298	-0.39299903329288094	-0.3750282459817526	0.579627455210817	1218	1219	img_PilotCamera_Segmentation_1581364143987.jpg,img_FrontCenter_Segmentation_1581364143990.jpg
1581364144043	18.8691	-13.6077	5.0065	0.5465817000000001	0.4430769	0.4328961	0.5632669	1581364144100	19.0016	-13.5834	5.0033	0.546511	0.40638359999999996	0.43607759999999995	0.5879411999999999	19.930238926477035	-13.863461073522965	5.112028926477036	0.5494644913361385	0.36288578908585295	0.41475278754136835	0.6279990462309007	1220	1221	img_PilotCamera_Segmentation_1581364144096.jpg,img_FrontCenter_Segmentation_1581364144100.jpg
1581364144149	19.098	-13.5663	5.0022	0.5437536999999999	0.3752049	0.43996609999999997	0.6080907	1581364144202	19.1941	-13.55	5.0025	0.5405015	0.3429657	0.4425113	0.6277453	19.874799247825678	-13.921400752174325	4.989119247825676	0.6359403824096413	0.22404018222525648	0.24538971449164607	0.6965412513203086	1222	1223	img_PilotCamera_Segmentation_1581364144199.jpg,img_FrontCenter_Segmentation_1581364144202.jpg
1581364145115	20.7293	-13.6839	5.3202	0.6208167	-0.1831837	0.1368045	0.7496320999999999	1581364145170	20.783	-13.7162	5.3582	0.6243517	-0.21294839999999998	0.11015059999999999	0.7432690999999999	19.91505711784365	-13.904542882156353	5.072047117843647	0.5689244884332475	-0.5564132391419284	-0.4234240291343556	0.4329449449066049	1224	1225	img_PilotCamera_Segmentation_1581364145166.jpg,img_FrontCenter_Segmentation_1581364145170.jpg
1581364145220	20.8295	-13.7477	5.396	0.6268969	-0.2409456	0.08498140000000001	0.7357749	1581364145275	20.8768	-13.7841	5.4412	0.6287351	-0.27254849999999997	0.05634789999999999	0.7258768999999999	19.896908286016938	-13.922691713983061	5.053898286016938	-0.5762874065556132	0.7110996492889791	0.3129203650024253	-0.2535960547667203	1226	1227	img_PilotCamera_Segmentation_1581364145273.jpg,img_FrontCenter_Segmentation_1581364145275.jpg
1581364145325	20.9167	-13.8192	5.4864	0.6295834999999999	-0.3020304	0.028986999999999985	0.7149890999999999	1581364145380	20.9519	-13.8546	5.534	0.6293714	-0.33158299999999996	0.001838200000000012	0.7026165999999999	19.867079737119923	-13.952520262880078	5.024069737119921	-0.5938872187843773	0.6187860551844102	0.37098160926105944	-0.35605397745840156	1228	1229	img_PilotCamera_Segmentation_1581364145377.jpg,img_FrontCenter_Segmentation_1581364145380.jpg
1581364145436	20.9904	-13.9001	5.5993	0.6275331999999999	-0.3694075	-0.033441099999999974	0.684376	1581364145491	21.0134	-13.9326	5.6495	0.6250587	-0.3963441999999999	-0.0591052	0.6695996999999999	19.988739814124536	-13.830860185875467	5.1457298141245325	-0.4690831583224566	0.6244957189580519	0.49930497915445243	-0.37504749748914035	1230	1231	img_PilotCamera_Segmentation_1581364145487.jpg,img_FrontCenter_Segmentation_1581364145491.jpg
1581364145546	21.0335	-13.9662	5.7051	0.6213116	-0.42448279999999994	-0.08639539999999998	0.6527024	1581364145597	21.0485	-13.9967	5.7594	0.6169989	-0.44965199999999994	-0.11198879999999997	0.6358051	19.9634129200668	-13.8701870799332	5.1212329200668005	-0.533737094457031	0.7573734328738826	0.3074938006628089	-0.21669739207322633	1232	1233	img_PilotCamera_Segmentation_1581364145594.jpg,img_FrontCenter_Segmentation_1581364145597.jpg
1581364145752	21.0843	-14.0965	5.9405	0.5862444	-0.47248809999999997	-0.24186469999999996	0.6118378	1581364145807	21.0911	-14.1234	5.9891	0.5761343	-0.47241739999999993	-0.27770959999999995	0.6062525	19.99168326217467	-13.84191673782533	5.149503262174671	-0.5355669245542195	0.6864984332788968	0.3877751653640528	-0.302520068022002	1234	1235	img_PilotCamera_Segmentation_1581364145803.jpg,img_FrontCenter_Segmentation_1581364145807.jpg
1581364151116	16.437	-14.0503	6.2556	0.458136	-0.5402893999999999	-0.5332194	0.4622366	1581364151166	16.354	-14.0148	6.2405	0.46244869999999993	-0.5362595	-0.5303207	0.46584229999999993	15.926328396110561	-13.754371603889439	5.144248396110561	-0.49090350578554176	0.858401110337027	0.12922724744037786	-0.07390264067411328	1236	1237	img_PilotCamera_Segmentation_1581364151161.jpg,img_FrontCenter_Segmentation_1581364151166.jpg
1581364151221	16.2803	-13.9833	6.2254	0.46591299999999997	-0.5330073	-0.5279168999999999	0.468741	1581364151274	16.1974	-13.9479	6.2032	0.469448	-0.5297551	-0.5255131	0.4717104	15.780764389238422	-13.899935610761577	4.998684389238423	-0.31113988845889634	0.9205277901933147	0.22382403354041333	-0.07565288693300574	1238	1239	img_PilotCamera_Segmentation_1581364151270.jpg,img_FrontCenter_Segmentation_1581364151274.jpg
1581364151331	16.0961	-13.9046	6.1684	0.4731950999999999	-0.5261494	-0.5227557999999999	0.47503329999999994	1581364151386	16.0178	-13.8711	6.1355	0.4757403	-0.5236749	-0.5208469	0.4772957	15.890727053752109	-13.789972946247891	5.108647053752108	0.5991135646041958	0.7978205542217768	0.05391079609487461	0.04048365142780208	1240	1241	img_PilotCamera_Segmentation_1581364151383.jpg,img_FrontCenter_Segmentation_1581364151386.jpg
1581364151440	15.9442	-13.8397	6.0997	0.47793199999999997	-0.5216245999999999	-0.5192207999999999	0.4792045999999999	1581364151490	15.8661	-13.8062	6.0566	0.48005299999999995	-0.519645	-0.517524	0.4810428	15.80080505664924	-13.87989494335076	5.01872505664924	-0.015244170475397065	0.9948988618153468	0.09970725155343585	-0.001527747591891384	1242	1243	img_PilotCamera_Segmentation_1581364151487.jpg,img_FrontCenter_Segmentation_1581364151490.jpg
1581364151541	15.7879	-13.7728	6.0113	0.48054790000000003	-0.5164635	-0.5173118999999999	0.4840829	1581364151597	15.6868	-13.7297	5.9567	0.4731244	-0.5052928999999999	-0.5243818999999998	0.495607	15.71870879924403	-13.92159120075597	4.9601187992440305	0.3428949287329144	0.913603010527347	0.20458847684300469	0.07678647112399999	1244	1245	img_PilotCamera_Segmentation_1581364151593.jpg,img_FrontCenter_Segmentation_1581364151597.jpg
1581364151653	15.6087	-13.6967	5.9183	0.4702964	-0.4997783	-0.5269271	0.5011216000000001	1581364151707	15.5352	-13.6662	5.8846	0.47390209999999994	-0.5006267	-0.5236749	0.5002024999999999	15.790239236359653	-13.850060763640347	5.031649236359654	0.9062066009782918	-0.4091760840847517	-0.04387002274615553	0.0971594033570142	1246	1247	img_PilotCamera_Segmentation_1581364151704.jpg,img_FrontCenter_Segmentation_1581364151707.jpg
