Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364374011	-18,4467	1,3223	24,1347	-0,0998	-0,0073	0,9926	-0,0687	-17,6744	-1,0970	23,4994	0,7517	-0,5026	-0,3550	-0,2374	img_PilotCamera_Segmentation_1581364374008.jpg,img_FrontCenter_Segmentation_1581364374011.jpg
1581364374065	-18,4341	1,3383	24,0986	-0,1028	-0,0060	0,9930	-0,0584	-17,6630	-1,0970	23,4619	0,7514	-0,5037	-0,3540	-0,2373	img_PilotCamera_Segmentation_1581364374062.jpg,img_FrontCenter_Segmentation_1581364374065.jpg
1581364374118	-18,4203	1,3597	24,0568	-0,1059	-0,0048	0,9932	-0,0486	-17,6503	-1,0970	23,4187	0,7510	-0,5051	-0,3530	-0,2374	img_PilotCamera_Segmentation_1581364374114.jpg,img_FrontCenter_Segmentation_1581364374118.jpg
1581364374170	-18,4080	1,3765	24,0192	-0,1083	-0,0039	0,9932	-0,0413	-17,6390	-1,0970	23,3800	0,7506	-0,5062	-0,3521	-0,2375	img_PilotCamera_Segmentation_1581364374166.jpg,img_FrontCenter_Segmentation_1581364374170.jpg
1581364374225	-18,3904	1,3921	23,9652	-0,1118	-0,0030	0,9932	-0,0327	-17,6228	-1,0970	23,3243	0,7504	-0,5072	-0,3511	-0,2373	img_PilotCamera_Segmentation_1581364374222.jpg,img_FrontCenter_Segmentation_1581364374225.jpg
1581364374279	-18,3783	1,3996	23,9273	-0,1160	-0,0023	0,9929	-0,0277	-17,6122	-1,0970	23,2846	0,7506	-0,5079	-0,3500	-0,2369	img_PilotCamera_Segmentation_1581364374275.jpg,img_FrontCenter_Segmentation_1581364374279.jpg
1581364374333	-18,3661	1,4063	23,8892	-0,1222	-0,0042	0,9922	-0,0230	-17,6025	-1,0970	23,2436	0,7510	-0,5087	-0,3485	-0,2361	img_PilotCamera_Segmentation_1581364374329.jpg,img_FrontCenter_Segmentation_1581364374333.jpg
1581364374384	-18,3526	1,4129	23,8462	-0,1312	-0,0264	0,9909	-0,0159	-17,5923	-1,0970	23,1966	0,7517	-0,5097	-0,3465	-0,2349	img_PilotCamera_Segmentation_1581364374381.jpg,img_FrontCenter_Segmentation_1581364374384.jpg
1581364374437	-18,3402	1,4189	23,8053	-0,1416	-0,0573	0,9882	-0,0083	-17,5839	-1,0970	23,1511	0,7525	-0,5107	-0,3441	-0,2335	img_PilotCamera_Segmentation_1581364374434.jpg,img_FrontCenter_Segmentation_1581364374437.jpg
1581364374491	-18,3259	1,4266	23,7549	-0,1566	-0,0956	0,9830	0,0003	-17,5756	-1,0970	23,0938	0,7538	-0,5121	-0,3405	-0,2313	img_PilotCamera_Segmentation_1581364374488.jpg,img_FrontCenter_Segmentation_1581364374491.jpg
1581364374544	-18,3157	1,4333	23,7142	-0,1703	-0,1248	0,9774	0,0066	-17,5710	-1,0970	23,0468	0,7550	-0,5135	-0,3372	-0,2293	img_PilotCamera_Segmentation_1581364374542.jpg,img_FrontCenter_Segmentation_1581364374544.jpg
1581364374596	-18,3073	1,4407	23,6740	-0,1851	-0,1493	0,9712	0,0119	-17,5687	-1,0970	22,9999	0,7563	-0,5149	-0,3337	-0,2271	img_PilotCamera_Segmentation_1581364374593.jpg,img_FrontCenter_Segmentation_1581364374596.jpg
1581364374649	-18,3011	1,4492	23,6344	-0,1989	-0,1695	0,9651	0,0165	-17,5683	-1,0970	22,9540	0,7574	-0,5163	-0,3303	-0,2251	img_PilotCamera_Segmentation_1581364374645.jpg,img_FrontCenter_Segmentation_1581364374649.jpg
1581364374703	-18,2973	1,4587	23,5956	-0,2119	-0,1792	0,9605	0,0193	-17,5701	-1,0970	22,9092	0,7584	-0,5177	-0,3271	-0,2232	img_PilotCamera_Segmentation_1581364374700.jpg,img_FrontCenter_Segmentation_1581364374703.jpg
1581364374756	-18,2956	1,4662	23,5619	-0,2232	-0,1598	0,9615	0,0156	-17,5730	-1,0970	22,8707	0,7593	-0,5188	-0,3244	-0,2217	img_PilotCamera_Segmentation_1581364374752.jpg,img_FrontCenter_Segmentation_1581364374756.jpg
1581364374808	-18,2946	1,4734	23,5107	-0,2386	-0,1260	0,9629	0,0095	-17,5785	-1,0970	22,8128	0,7605	-0,5202	-0,3208	-0,2194	img_PilotCamera_Segmentation_1581364374804.jpg,img_FrontCenter_Segmentation_1581364374808.jpg
1581364374860	-18,2947	1,4745	23,4732	-0,2491	-0,1056	0,9627	0,0099	-17,5832	-1,0970	22,7705	0,7615	-0,5210	-0,3182	-0,2177	img_PilotCamera_Segmentation_1581364374858.jpg,img_FrontCenter_Segmentation_1581364374860.jpg
1581364374913	-18,2956	1,4735	23,4382	-0,2600	-0,0834	0,9615	0,0315	-17,5898	-1,0970	22,7298	0,7629	-0,5218	-0,3152	-0,2156	img_PilotCamera_Segmentation_1581364374910.jpg,img_FrontCenter_Segmentation_1581364374913.jpg
1581364374967	-18,2973	1,4713	23,4015	-0,2696	-0,0608	0,9593	0,0589	-17,5966	-1,0970	22,6880	0,7641	-0,5224	-0,3124	-0,2136	img_PilotCamera_Segmentation_1581364374963.jpg,img_FrontCenter_Segmentation_1581364374967.jpg
1581364375020	-18,2994	1,4681	23,3656	-0,2764	-0,0404	0,9564	0,0858	-17,6026	-1,0970	22,6484	0,7650	-0,5229	-0,3104	-0,2122	img_PilotCamera_Segmentation_1581364375016.jpg,img_FrontCenter_Segmentation_1581364375020.jpg
1581364375074	-18,3023	1,4628	23,3227	-0,2810	-0,0175	0,9521	0,1195	-17,6084	-1,0970	22,6026	0,7658	-0,5230	-0,3089	-0,2110	img_PilotCamera_Segmentation_1581364375070.jpg,img_FrontCenter_Segmentation_1581364375074.jpg
1581364375126	-18,3046	1,4573	23,2876	-0,2820	-0,0001	0,9482	0,1464	-17,6118	-1,0970	22,5665	0,7662	-0,5229	-0,3084	-0,2105	img_PilotCamera_Segmentation_1581364375124.jpg,img_FrontCenter_Segmentation_1581364375126.jpg
1581364375178	-18,3062	1,4515	23,2561	-0,2804	0,0140	0,9450	0,1679	-17,6131	-1,0970	22,5353	0,7664	-0,5226	-0,3087	-0,2105	img_PilotCamera_Segmentation_1581364375176.jpg,img_FrontCenter_Segmentation_1581364375178.jpg
1581364375232	-18,3071	1,4453	23,2282	-0,2769	0,0254	0,9426	0,1847	-17,6126	-1,0970	22,5087	0,7663	-0,5220	-0,3095	-0,2109	img_PilotCamera_Segmentation_1581364375228.jpg,img_FrontCenter_Segmentation_1581364375232.jpg
1581364375284	-18,3072	1,4387	23,2021	-0,2716	0,0353	0,9411	0,1985	-17,6103	-1,0970	22,4850	0,7660	-0,5213	-0,3109	-0,2116	img_PilotCamera_Segmentation_1581364375281.jpg,img_FrontCenter_Segmentation_1581364375284.jpg
1581364375337	-18,3062	1,4305	23,1751	-0,2644	0,0485	0,9400	0,2102	-17,6054	-1,0970	22,4617	0,7655	-0,5203	-0,3131	-0,2128	img_PilotCamera_Segmentation_1581364375334.jpg,img_FrontCenter_Segmentation_1581364375337.jpg
1581364375390	-18,3039	1,4220	23,1519	-0,2572	0,0667	0,9393	0,2172	-17,5984	-1,0970	22,4432	0,7647	-0,5192	-0,3158	-0,2144	img_PilotCamera_Segmentation_1581364375385.jpg,img_FrontCenter_Segmentation_1581364375390.jpg
1581364375444	-18,2990	1,4110	23,1267	-0,2455	0,0861	0,9393	0,2235	-17,5862	-1,0970	22,4253	0,7635	-0,5175	-0,3198	-0,2168	img_PilotCamera_Segmentation_1581364375442.jpg,img_FrontCenter_Segmentation_1581364375444.jpg
1581364375497	-18,2934	1,4020	23,1100	-0,2327	0,0908	0,9408	0,2292	-17,5743	-1,0970	22,4151	0,7623	-0,5160	-0,3234	-0,2189	img_PilotCamera_Segmentation_1581364375494.jpg,img_FrontCenter_Segmentation_1581364375497.jpg
1581364375548	-18,2851	1,3916	23,0942	-0,2161	0,0896	0,9435	0,2349	-17,5585	-1,0970	22,4071	0,7609	-0,5143	-0,3277	-0,2215	img_PilotCamera_Segmentation_1581364375545.jpg,img_FrontCenter_Segmentation_1581364375548.jpg
1581364375600	-18,2760	1,3819	23,0826	-0,2036	0,0842	0,9499	0,2214	-17,5438	-1,0970	22,4014	0,7600	-0,5129	-0,3310	-0,2234	img_PilotCamera_Segmentation_1581364375596.jpg,img_FrontCenter_Segmentation_1581364375600.jpg
1581364375655	-18,2646	1,3716	23,0730	-0,1926	0,0752	0,9594	0,1919	-17,5277	-1,0970	22,3969	0,7592	-0,5116	-0,3338	-0,2249	img_PilotCamera_Segmentation_1581364375650.jpg,img_FrontCenter_Segmentation_1581364375655.jpg
1581364375707	-18,2513	1,3626	23,0662	-0,1823	0,0658	0,9677	0,1613	-17,5103	-1,0970	22,3947	0,7585	-0,5104	-0,3362	-0,2262	img_PilotCamera_Segmentation_1581364375703.jpg,img_FrontCenter_Segmentation_1581364375707.jpg
1581364375761	-18,2318	1,3532	23,0611	-0,1698	0,0547	0,9757	0,1273	-17,4860	-1,0970	22,3949	0,7576	-0,5091	-0,3391	-0,2279	img_PilotCamera_Segmentation_1581364375759.jpg,img_FrontCenter_Segmentation_1581364375761.jpg
1581364375815	-18,2163	1,3483	23,0594	-0,1611	0,0477	0,9799	0,1072	-17,4672	-1,0970	22,3970	0,7569	-0,5082	-0,3411	-0,2290	img_PilotCamera_Segmentation_1581364375812.jpg,img_FrontCenter_Segmentation_1581364375815.jpg
1581364375868	-18,1976	1,3449	23,0594	-0,1520	0,0408	0,9836	0,0885	-17,4450	-1,0970	22,4010	0,7561	-0,5074	-0,3431	-0,2303	img_PilotCamera_Segmentation_1581364375864.jpg,img_FrontCenter_Segmentation_1581364375868.jpg
1581364375922	-18,1802	1,3435	23,0607	-0,1443	0,0418	0,9855	0,0785	-17,4245	-1,0970	22,4058	0,7554	-0,5068	-0,3450	-0,2314	img_PilotCamera_Segmentation_1581364375918.jpg,img_FrontCenter_Segmentation_1581364375922.jpg
1581364375975	-18,1599	1,3419	23,0631	-0,1342	0,0577	0,9851	0,0908	-17,3994	-1,0970	22,4137	0,7542	-0,5059	-0,3477	-0,2332	img_PilotCamera_Segmentation_1581364375972.jpg,img_FrontCenter_Segmentation_1581364375975.jpg
1581364376030	-18,1349	1,3398	23,0675	-0,1194	0,0839	0,9818	0,1219	-17,3670	-1,0970	22,4268	0,7523	-0,5044	-0,3520	-0,2361	img_PilotCamera_Segmentation_1581364376027.jpg,img_FrontCenter_Segmentation_1581364376030.jpg
1581364376083	-18,1145	1,3383	23,0722	-0,1062	0,1002	0,9788	0,1436	-17,3401	-1,0970	22,4395	0,7505	-0,5031	-0,3560	-0,2386	img_PilotCamera_Segmentation_1581364376079.jpg,img_FrontCenter_Segmentation_1581364376083.jpg
1581364376137	-18,0916	1,3362	23,0789	-0,0899	0,0987	0,9788	0,1555	-17,3106	-1,0970	22,4543	0,7487	-0,5018	-0,3599	-0,2412	img_PilotCamera_Segmentation_1581364376133.jpg,img_FrontCenter_Segmentation_1581364376137.jpg
1581364376191	-18,0673	1,3332	23,0871	-0,0751	0,0821	0,9839	0,1402	-17,2820	-1,0970	22,4681	0,7475	-0,5007	-0,3626	-0,2429	img_PilotCamera_Segmentation_1581364376186.jpg,img_FrontCenter_Segmentation_1581364376191.jpg
1581364376243	-18,0342	1,3292	23,1004	-0,0564	0,0423	0,9913	0,1113	-17,2442	-1,0970	22,4874	0,7463	-0,4996	-0,3655	-0,2447	img_PilotCamera_Segmentation_1581364376240.jpg,img_FrontCenter_Segmentation_1581364376243.jpg
1581364376296	-18,0079	1,3251	23,1121	-0,0443	0,0106	0,9947	0,0921	-17,2147	-1,0970	22,5032	0,7455	-0,4987	-0,3676	-0,2459	img_PilotCamera_Segmentation_1581364376292.jpg,img_FrontCenter_Segmentation_1581364376296.jpg
1581364376348	-17,9830	1,3203	23,1241	-0,0350	-0,0192	0,9962	0,0773	-17,1872	-1,0970	22,5186	0,7449	-0,4979	-0,3692	-0,2468	img_PilotCamera_Segmentation_1581364376345.jpg,img_FrontCenter_Segmentation_1581364376348.jpg
1581364376401	-17,9567	1,3142	23,1376	-0,0275	-0,0509	0,9962	0,0646	-17,1588	-1,0970	22,5349	0,7444	-0,4972	-0,3706	-0,2475	img_PilotCamera_Segmentation_1581364376398.jpg,img_FrontCenter_Segmentation_1581364376401.jpg
1581364376454	-17,9295	1,3068	23,1527	-0,0221	-0,0845	0,9947	0,0538	-17,1300	-1,0970	22,5520	0,7442	-0,4965	-0,3717	-0,2480	img_PilotCamera_Segmentation_1581364376450.jpg,img_FrontCenter_Segmentation_1581364376454.jpg
1581364376506	-17,9061	1,2996	23,1668	-0,0196	-0,1140	0,9922	0,0460	-17,1059	-1,0970	22,5670	0,7443	-0,4959	-0,3723	-0,2481	img_PilotCamera_Segmentation_1581364376502.jpg,img_FrontCenter_Segmentation_1581364376506.jpg
1581364376561	-17,8839	1,2917	23,1813	-0,0193	-0,1402	0,9892	0,0393	-17,0836	-1,0970	22,5816	0,7446	-0,4955	-0,3725	-0,2479	img_PilotCamera_Segmentation_1581364376558.jpg,img_FrontCenter_Segmentation_1581364376561.jpg
1581364376613	-17,8545	1,2792	23,2030	-0,0225	-0,1709	0,9845	0,0312	-17,0553	-1,0970	22,6019	0,7453	-0,4950	-0,3721	-0,2471	img_PilotCamera_Segmentation_1581364376611.jpg,img_FrontCenter_Segmentation_1581364376613.jpg
1581364376666	-17,8373	1,2704	23,2175	-0,0268	-0,1871	0,9816	0,0266	-17,0395	-1,0970	22,6146	0,7461	-0,4948	-0,3714	-0,2463	img_PilotCamera_Segmentation_1581364376663.jpg,img_FrontCenter_Segmentation_1581364376666.jpg
1581364376723	-17,8190	1,2594	23,2354	-0,0342	-0,2033	0,9783	0,0218	-17,0236	-1,0970	22,6293	0,7472	-0,4946	-0,3701	-0,2450	img_PilotCamera_Segmentation_1581364376718.jpg,img_FrontCenter_Segmentation_1581364376723.jpg
1581364376771	-17,8046	1,2489	23,2527	-0,0429	-0,2158	0,9753	0,0180	-17,0120	-1,0970	22,6429	0,7485	-0,4946	-0,3685	-0,2435	img_PilotCamera_Segmentation_1581364376766.jpg,img_FrontCenter_Segmentation_1581364376771.jpg
1581364376828	-17,7919	1,2383	23,2747	-0,0533	-0,2279	0,9721	0,0147	-17,0028	-1,0970	22,6604	0,7500	-0,4947	-0,3666	-0,2418	img_PilotCamera_Segmentation_1581364376826.jpg,img_FrontCenter_Segmentation_1581364376828.jpg
1581364376881	-17,7859	1,2315	23,2941	-0,0616	-0,2365	0,9696	0,0128	-16,9997	-1,0970	22,6762	0,7511	-0,4948	-0,3650	-0,2405	img_PilotCamera_Segmentation_1581364376878.jpg,img_FrontCenter_Segmentation_1581364376881.jpg
1581364376936	-17,7846	1,2271	23,3119	-0,0685	-0,2428	0,9676	0,0119	-17,0007	-1,0970	22,6909	0,7519	-0,4950	-0,3636	-0,2394	img_PilotCamera_Segmentation_1581364376932.jpg,img_FrontCenter_Segmentation_1581364376936.jpg
1581364376990	-17,7870	1,2242	23,3300	-0,0751	-0,2456	0,9664	0,0112	-17,0054	-1,0970	22,7062	0,7527	-0,4953	-0,3623	-0,2384	img_PilotCamera_Segmentation_1581364376984.jpg,img_FrontCenter_Segmentation_1581364376990.jpg
1581364377039	-17,7940	1,2223	23,3511	-0,0821	-0,2380	0,9677	0,0101	-17,0150	-1,0970	22,7241	0,7535	-0,4957	-0,3608	-0,2374	img_PilotCamera_Segmentation_1581364377034.jpg,img_FrontCenter_Segmentation_1581364377039.jpg
1581364377092	-17,8043	1,2223	23,3702	-0,0879	-0,2271	0,9698	0,0092	-17,0274	-1,0970	22,7407	0,7541	-0,4961	-0,3595	-0,2365	img_PilotCamera_Segmentation_1581364377089.jpg,img_FrontCenter_Segmentation_1581364377092.jpg
1581364377145	-17,8244	1,2255	23,3974	-0,0953	-0,2098	0,9731	0,0082	-17,0502	-1,0970	22,7645	0,7548	-0,4968	-0,3578	-0,2355	img_PilotCamera_Segmentation_1581364377143.jpg,img_FrontCenter_Segmentation_1581364377145.jpg
1581364377199	-17,8458	1,2310	23,4203	-0,1009	-0,1935	0,9759	0,0074	-17,0737	-1,0970	22,7848	0,7551	-0,4975	-0,3565	-0,2349	img_PilotCamera_Segmentation_1581364377196.jpg,img_FrontCenter_Segmentation_1581364377199.jpg
1581364377252	-17,8681	1,2380	23,4411	-0,1054	-0,1727	0,9793	0,0062	-17,0978	-1,0970	22,8035	0,7554	-0,4982	-0,3553	-0,2344	img_PilotCamera_Segmentation_1581364377248.jpg,img_FrontCenter_Segmentation_1581364377252.jpg
1581364377305	-17,8949	1,2479	23,4637	-0,1099	-0,1466	0,9831	0,0045	-17,1263	-1,0970	22,8240	0,7555	-0,4991	-0,3541	-0,2340	img_PilotCamera_Segmentation_1581364377300.jpg,img_FrontCenter_Segmentation_1581364377305.jpg
1581364377359	-17,9227	1,2597	23,4853	-0,1137	-0,1247	0,9857	0,0032	-17,1555	-1,0970	22,8438	0,7554	-0,5001	-0,3531	-0,2337	img_PilotCamera_Segmentation_1581364377357.jpg,img_FrontCenter_Segmentation_1581364377359.jpg
1581364377409	-17,9543	1,2743	23,5085	-0,1178	-0,1052	0,9875	-0,0007	-17,1886	-1,0970	22,8653	0,7553	-0,5012	-0,3519	-0,2335	img_PilotCamera_Segmentation_1581364377407.jpg,img_FrontCenter_Segmentation_1581364377409.jpg
1581364377459	-17,9852	1,2873	23,5305	-0,1212	-0,0907	0,9883	-0,0195	-17,2203	-1,0970	22,8863	0,7550	-0,5021	-0,3512	-0,2336	img_PilotCamera_Segmentation_1581364377457.jpg,img_FrontCenter_Segmentation_1581364377459.jpg
1581364377513	-18,0291	1,3040	23,5605	-0,1269	-0,0771	0,9870	-0,0609	-17,2656	-1,0970	22,9147	0,7548	-0,5033	-0,3501	-0,2334	img_PilotCamera_Segmentation_1581364377510.jpg,img_FrontCenter_Segmentation_1581364377513.jpg
1581364377565	-18,0664	1,3175	23,5844	-0,1336	-0,0693	0,9839	-0,0966	-17,3052	-1,0970	22,9358	0,7549	-0,5044	-0,3485	-0,2329	img_PilotCamera_Segmentation_1581364377562.jpg,img_FrontCenter_Segmentation_1581364377565.jpg
1581364377617	-18,1005	1,3293	23,6046	-0,1410	-0,0625	0,9810	-0,1175	-17,3424	-1,0970	22,9524	0,7553	-0,5056	-0,3465	-0,2320	img_PilotCamera_Segmentation_1581364377613.jpg,img_FrontCenter_Segmentation_1581364377617.jpg
1581364377671	-18,1376	1,3413	23,6249	-0,1503	-0,0523	0,9812	-0,1090	-17,3838	-1,0970	22,9677	0,7560	-0,5070	-0,3439	-0,2306	img_PilotCamera_Segmentation_1581364377666.jpg,img_FrontCenter_Segmentation_1581364377671.jpg
1581364377723	-18,1735	1,3539	23,6425	-0,1591	-0,0431	0,9820	-0,0924	-17,4237	-1,0970	22,9809	0,7565	-0,5084	-0,3414	-0,2294	img_PilotCamera_Segmentation_1581364377719.jpg,img_FrontCenter_Segmentation_1581364377723.jpg
1581364377777	-18,2150	1,3702	23,6608	-0,1679	-0,0320	0,9822	-0,0775	-17,4691	-1,0970	22,9947	0,7570	-0,5100	-0,3389	-0,2283	img_PilotCamera_Segmentation_1581364377775.jpg,img_FrontCenter_Segmentation_1581364377777.jpg
1581364377831	-18,2643	1,3917	23,6804	-0,1759	-0,0049	0,9821	-0,0676	-17,5224	-1,0970	23,0099	0,7572	-0,5118	-0,3363	-0,2273	img_PilotCamera_Segmentation_1581364377828.jpg,img_FrontCenter_Segmentation_1581364377831.jpg
1581364377883	-18,3069	1,4103	23,6962	-0,1818	0,0213	0,9791	-0,0890	-17,5687	-1,0970	23,0216	0,7575	-0,5134	-0,3339	-0,2263	img_PilotCamera_Segmentation_1581364377881.jpg,img_FrontCenter_Segmentation_1581364377883.jpg
1581364377936	-18,3424	1,4255	23,7083	-0,1877	0,0427	0,9739	-0,1202	-17,6086	-1,0970	23,0290	0,7580	-0,5149	-0,3312	-0,2250	img_PilotCamera_Segmentation_1581364377933.jpg,img_FrontCenter_Segmentation_1581364377936.jpg
1581364377990	-18,3871	1,4447	23,7219	-0,1965	0,0699	0,9652	-0,1579	-17,6606	-1,0970	23,0348	0,7591	-0,5171	-0,3269	-0,2226	img_PilotCamera_Segmentation_1581364377985.jpg,img_FrontCenter_Segmentation_1581364377990.jpg
1581364378044	-18,4242	1,4608	23,7313	-0,2052	0,0913	0,9568	-0,1845	-17,7050	-1,0970	23,0366	0,7602	-0,5191	-0,3226	-0,2203	img_PilotCamera_Segmentation_1581364378041.jpg,img_FrontCenter_Segmentation_1581364378044.jpg
1581364378098	-18,4720	1,4816	23,7400	-0,2183	0,1164	0,9453	-0,2127	-17,7634	-1,0970	23,0345	0,7619	-0,5217	-0,3166	-0,2168	img_PilotCamera_Segmentation_1581364378095.jpg,img_FrontCenter_Segmentation_1581364378098.jpg
1581364378151	-18,5120	1,4987	23,7440	-0,2271	0,1385	0,9397	-0,2151	-17,8093	-1,0970	23,0326	0,7627	-0,5235	-0,3132	-0,2150	img_PilotCamera_Segmentation_1581364378148.jpg,img_FrontCenter_Segmentation_1581364378151.jpg
1581364378204	-18,5466	1,5131	23,7448	-0,2319	0,1596	0,9394	-0,1955	-17,8447	-1,0970	23,0325	0,7624	-0,5243	-0,3125	-0,2149	img_PilotCamera_Segmentation_1581364378201.jpg,img_FrontCenter_Segmentation_1581364378204.jpg
1581364378257	-18,5798	1,5280	23,7424	-0,2366	0,1761	0,9396	-0,1738	-17,8780	-1,0970	23,0300	0,7619	-0,5251	-0,3122	-0,2152	img_PilotCamera_Segmentation_1581364378255.jpg,img_FrontCenter_Segmentation_1581364378257.jpg
1581364378310	-18,6132	1,5438	23,7370	-0,2456	0,1702	0,9426	-0,1493	-17,9121	-1,0970	23,0239	0,7615	-0,5259	-0,3117	-0,2153	img_PilotCamera_Segmentation_1581364378308.jpg,img_FrontCenter_Segmentation_1581364378310.jpg
1581364378362	-18,6528	1,5610	23,7276	-0,2594	0,1393	0,9483	-0,1188	-17,9535	-1,0970	23,0128	0,7614	-0,5270	-0,3105	-0,2149	img_PilotCamera_Segmentation_1581364378360.jpg,img_FrontCenter_Segmentation_1581364378362.jpg
1581364378416	-18,6860	1,5709	23,7186	-0,2696	0,1177	0,9507	-0,0980	-17,9888	-1,0970	23,0017	0,7615	-0,5278	-0,3092	-0,2143	img_PilotCamera_Segmentation_1581364378413.jpg,img_FrontCenter_Segmentation_1581364378416.jpg
1581364378470	-18,7152	1,5753	23,7102	-0,2775	0,1010	0,9518	-0,0825	-18,0202	-1,0970	22,9913	0,7618	-0,5283	-0,3081	-0,2136	img_PilotCamera_Segmentation_1581364378466.jpg,img_FrontCenter_Segmentation_1581364378470.jpg
1581364378520	-18,7479	1,5752	23,7003	-0,2855	0,0851	0,9522	-0,0680	-18,0552	-1,0970	22,9791	0,7623	-0,5287	-0,3068	-0,2128	img_PilotCamera_Segmentation_1581364378516.jpg,img_FrontCenter_Segmentation_1581364378520.jpg
1581364378573	-18,7767	1,5706	23,6913	-0,2917	0,0730	0,9520	-0,0574	-18,0861	-1,0970	22,9681	0,7629	-0,5288	-0,3058	-0,2119	img_PilotCamera_Segmentation_1581364378568.jpg,img_FrontCenter_Segmentation_1581364378573.jpg
1581364378626	-18,8054	1,5615	23,6821	-0,2973	0,0625	0,9515	-0,0484	-18,1168	-1,0970	22,9570	0,7636	-0,5286	-0,3048	-0,2110	img_PilotCamera_Segmentation_1581364378624.jpg,img_FrontCenter_Segmentation_1581364378626.jpg
1581364378680	-18,8446	1,5416	23,6692	-0,3040	0,0505	0,9505	-0,0383	-18,1586	-1,0970	22,9416	0,7648	-0,5281	-0,3037	-0,2097	img_PilotCamera_Segmentation_1581364378678.jpg,img_FrontCenter_Segmentation_1581364378680.jpg
1581364378730	-18,8748	1,5212	23,6590	-0,3087	0,0428	0,9497	-0,0320	-18,1907	-1,0970	22,9296	0,7659	-0,5273	-0,3030	-0,2086	img_PilotCamera_Segmentation_1581364378728.jpg,img_FrontCenter_Segmentation_1581364378730.jpg
1581364378782	-18,9062	1,5017	23,6474	-0,3131	0,0359	0,9487	-0,0264	-18,2239	-1,0970	22,9163	0,7669	-0,5266	-0,3023	-0,2076	img_PilotCamera_Segmentation_1581364378779.jpg,img_FrontCenter_Segmentation_1581364378782.jpg
1581364378836	-18,9319	1,4882	23,6371	-0,3164	0,0310	0,9479	-0,0226	-18,2511	-1,0970	22,9047	0,7677	-0,5262	-0,3017	-0,2068	img_PilotCamera_Segmentation_1581364378832.jpg,img_FrontCenter_Segmentation_1581364378836.jpg
1581364378888	-18,9606	1,4763	23,6249	-0,3199	0,0262	0,9469	-0,0188	-18,2813	-1,0970	22,8911	0,7684	-0,5258	-0,3011	-0,2060	img_PilotCamera_Segmentation_1581364378884.jpg,img_FrontCenter_Segmentation_1581364378888.jpg
1581364378942	-18,9873	1,4683	23,6129	-0,3228	0,0224	0,9461	-0,0159	-18,3093	-1,0970	22,8779	0,7690	-0,5256	-0,3005	-0,2054	img_PilotCamera_Segmentation_1581364378940.jpg,img_FrontCenter_Segmentation_1581364378942.jpg
1581364378994	-19,0187	1,4623	23,5982	-0,3267	0,0185	0,9448	-0,0130	-18,3424	-1,0970	22,8615	0,7695	-0,5255	-0,2996	-0,2046	img_PilotCamera_Segmentation_1581364378991.jpg,img_FrontCenter_Segmentation_1581364378994.jpg
1581364379048	-19,0514	1,4567	23,5824	-0,3333	0,0151	0,9427	-0,0104	-18,3782	-1,0970	22,8429	0,7703	-0,5256	-0,2981	-0,2034	img_PilotCamera_Segmentation_1581364379046.jpg,img_FrontCenter_Segmentation_1581364379048.jpg
1581364379103	-19,0790	1,4518	23,5687	-0,3406	0,0141	0,9401	-0,0047	-18,4092	-1,0970	22,8261	0,7712	-0,5259	-0,2964	-0,2021	img_PilotCamera_Segmentation_1581364379099.jpg,img_FrontCenter_Segmentation_1581364379103.jpg
1581364379154	-19,1065	1,4462	23,5549	-0,3490	0,0199	0,9368	0,0180	-18,4406	-1,0970	22,8089	0,7722	-0,5261	-0,2945	-0,2006	img_PilotCamera_Segmentation_1581364379149.jpg,img_FrontCenter_Segmentation_1581364379154.jpg
1581364379208	-19,1322	1,4407	23,5421	-0,3579	0,0284	0,9322	0,0463	-18,4706	-1,0970	22,7922	0,7732	-0,5264	-0,2923	-0,1990	img_PilotCamera_Segmentation_1581364379206.jpg,img_FrontCenter_Segmentation_1581364379208.jpg
1581364379262	-19,1618	1,4350	23,5274	-0,3697	0,0393	0,9248	0,0804	-18,5065	-1,0970	22,7721	0,7746	-0,5269	-0,2892	-0,1967	img_PilotCamera_Segmentation_1581364379259.jpg,img_FrontCenter_Segmentation_1581364379262.jpg
1581364379315	-19,1929	1,4322	23,5127	-0,3829	0,0512	0,9150	0,1162	-18,5450	-1,0970	22,7510	0,7761	-0,5277	-0,2855	-0,1941	img_PilotCamera_Segmentation_1581364379313.jpg,img_FrontCenter_Segmentation_1581364379315.jpg
1581364379371	-19,2150	1,4324	23,5030	-0,3922	0,0591	0,9074	0,1391	-18,5727	-1,0970	22,7367	0,7771	-0,5284	-0,2826	-0,1922	img_PilotCamera_Segmentation_1581364379366.jpg,img_FrontCenter_Segmentation_1581364379371.jpg
1581364379423	-19,2380	1,4342	23,4940	-0,4018	0,0668	0,8991	0,1604	-18,6016	-1,0970	22,7226	0,7782	-0,5293	-0,2796	-0,1902	img_PilotCamera_Segmentation_1581364379420.jpg,img_FrontCenter_Segmentation_1581364379423.jpg
