Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164669368	5,7392	1,5318	18,2441	-0,2353	-0,1088	-0,9650	0,0391	5,0200	-1,0970	17,5493	0,7579	-0,5225	0,3216	0,2218	img_PilotCamera_Segmentation_1580164669362.jpg,img_FrontCenter_Segmentation_1580164669368.jpg
1580164669420	5,7108	1,5205	18,1562	-0,2300	-0,0874	-0,9688	0,0304	4,9900	-1,0970	17,4631	0,7579	-0,5218	0,3226	0,2221	img_PilotCamera_Segmentation_1580164669414.jpg,img_FrontCenter_Segmentation_1580164669420.jpg
1580164669473	5,6898	1,5150	18,0842	-0,2260	-0,0730	-0,9711	0,0249	4,9677	-1,0970	17,3924	0,7577	-0,5213	0,3234	0,2225	img_PilotCamera_Segmentation_1580164669467.jpg,img_FrontCenter_Segmentation_1580164669473.jpg
1580164669525	5,6726	1,5130	18,0200	-0,2227	-0,0621	-0,9727	0,0208	4,9492	-1,0970	17,3294	0,7575	-0,5210	0,3241	0,2229	img_PilotCamera_Segmentation_1580164669520.jpg,img_FrontCenter_Segmentation_1580164669525.jpg
1580164669577	5,6555	1,5142	17,9517	-0,2194	-0,0524	-0,9741	0,0172	4,9309	-1,0970	17,2624	0,7572	-0,5208	0,3248	0,2234	img_PilotCamera_Segmentation_1580164669572.jpg,img_FrontCenter_Segmentation_1580164669577.jpg
1580164669629	5,6404	1,5184	17,8873	-0,2166	-0,0447	-0,9751	0,0144	4,9148	-1,0970	17,1992	0,7568	-0,5209	0,3253	0,2239	img_PilotCamera_Segmentation_1580164669624.jpg,img_FrontCenter_Segmentation_1580164669629.jpg
1580164669681	5,6253	1,5263	17,8189	-0,2138	-0,0377	-0,9761	0,0119	4,8986	-1,0970	17,1319	0,7563	-0,5211	0,3258	0,2245	img_PilotCamera_Segmentation_1580164669676.jpg,img_FrontCenter_Segmentation_1580164669681.jpg
1580164669737	5,6077	1,5410	17,7342	-0,2107	-0,0305	-0,9770	0,0095	4,8798	-1,0970	17,0486	0,7555	-0,5216	0,3263	0,2252	img_PilotCamera_Segmentation_1580164669731.jpg,img_FrontCenter_Segmentation_1580164669737.jpg
1580164669788	5,5935	1,5579	17,6617	-0,2083	-0,0282	-0,9776	0,0072	4,8645	-1,0970	16,9771	0,7547	-0,5222	0,3266	0,2260	img_PilotCamera_Segmentation_1580164669782.jpg,img_FrontCenter_Segmentation_1580164669788.jpg
1580164669840	5,5805	1,5760	17,5931	-0,2062	-0,0471	-0,9774	0,0010	4,8508	-1,0970	16,9095	0,7539	-0,5229	0,3268	0,2266	img_PilotCamera_Segmentation_1580164669836.jpg,img_FrontCenter_Segmentation_1580164669840.jpg
1580164669892	5,5691	1,5955	17,5288	-0,2044	-0,0771	-0,9758	-0,0070	4,8386	-1,0970	16,8459	0,7531	-0,5237	0,3269	0,2273	img_PilotCamera_Segmentation_1580164669888.jpg,img_FrontCenter_Segmentation_1580164669892.jpg
1580164669946	5,5849	1,6076	17,4960	-0,2025	-0,1068	-0,9733	-0,0147	4,8539	-1,0970	16,8137	0,7526	-0,5241	0,3270	0,2278	img_PilotCamera_Segmentation_1580164669941.jpg,img_FrontCenter_Segmentation_1580164669946.jpg
1580164670000	5,5874	1,6324	17,4414	-0,2013	-0,1333	-0,9702	-0,0214	4,8561	-1,0970	16,7594	0,7518	-0,5252	0,3268	0,2283	img_PilotCamera_Segmentation_1580164669995.jpg,img_FrontCenter_Segmentation_1580164670000.jpg
1580164670055	5,5926	1,6624	17,3782	-0,2028	-0,1577	-0,9655	-0,0425	4,8632	-1,0970	16,6940	0,7513	-0,5269	0,3254	0,2282	img_PilotCamera_Segmentation_1580164670049.jpg,img_FrontCenter_Segmentation_1580164670055.jpg
1580164670107	5,5989	1,6876	17,3221	-0,2088	-0,1721	-0,9597	-0,0761	4,8748	-1,0970	16,6324	0,7518	-0,5288	0,3222	0,2266	img_PilotCamera_Segmentation_1580164670102.jpg,img_FrontCenter_Segmentation_1580164670107.jpg
1580164670160	5,6060	1,7084	17,2733	-0,2166	-0,1807	-0,9534	-0,1075	4,8882	-1,0970	16,5770	0,7526	-0,5307	0,3185	0,2246	img_PilotCamera_Segmentation_1580164670155.jpg,img_FrontCenter_Segmentation_1580164670160.jpg
1580164670214	5,6283	1,7107	17,2578	-0,2267	-0,1868	-0,9458	-0,1387	4,9184	-1,0970	16,5536	0,7543	-0,5321	0,3142	0,2216	img_PilotCamera_Segmentation_1580164670209.jpg,img_FrontCenter_Segmentation_1580164670214.jpg
1580164670265	5,6411	1,7221	17,2327	-0,2369	-0,1902	-0,9384	-0,1646	4,9389	-1,0970	16,5208	0,7557	-0,5338	0,3100	0,2189	img_PilotCamera_Segmentation_1580164670259.jpg,img_FrontCenter_Segmentation_1580164670265.jpg
1580164670317	5,6571	1,7336	17,2063	-0,2502	-0,1930	-0,9292	-0,1915	4,9646	-1,0970	16,4849	0,7574	-0,5357	0,3047	0,2155	img_PilotCamera_Segmentation_1580164670310.jpg,img_FrontCenter_Segmentation_1580164670317.jpg
1580164670374	5,6744	1,7433	17,1824	-0,2652	-0,1948	-0,9198	-0,2139	4,9923	-1,0970	16,4512	0,7593	-0,5377	0,2992	0,2118	img_PilotCamera_Segmentation_1580164670367.jpg,img_FrontCenter_Segmentation_1580164670374.jpg
1580164670422	5,6989	1,7532	17,1556	-0,2867	-0,1964	-0,9076	-0,2355	5,0307	-1,0970	16,4116	0,7618	-0,5400	0,2919	0,2069	img_PilotCamera_Segmentation_1580164670417.jpg,img_FrontCenter_Segmentation_1580164670422.jpg
1580164670476	5,7204	1,7587	17,1370	-0,2990	-0,2024	-0,9051	-0,2244	5,0562	-1,0970	16,3895	0,7624	-0,5408	0,2898	0,2056	img_PilotCamera_Segmentation_1580164670471.jpg,img_FrontCenter_Segmentation_1580164670476.jpg
1580164670530	5,7405	1,7611	17,1228	-0,3109	-0,1909	-0,9107	-0,1938	5,0760	-1,0970	16,3755	0,7623	-0,5409	0,2899	0,2057	img_PilotCamera_Segmentation_1580164670524.jpg,img_FrontCenter_Segmentation_1580164670530.jpg
1580164670581	5,7628	1,7608	17,1096	-0,3244	-0,1689	-0,9162	-0,1635	5,0992	-1,0970	16,3615	0,7625	-0,5410	0,2894	0,2053	img_PilotCamera_Segmentation_1580164670575.jpg,img_FrontCenter_Segmentation_1580164670581.jpg
1580164670632	5,7842	1,7570	17,0983	-0,3358	-0,1500	-0,9194	-0,1394	5,1224	-1,0970	16,3487	0,7629	-0,5411	0,2886	0,2047	img_PilotCamera_Segmentation_1580164670627.jpg,img_FrontCenter_Segmentation_1580164670632.jpg
1580164670686	5,8077	1,7500	17,0875	-0,3446	-0,1449	-0,9194	-0,1225	5,1480	-1,0970	16,3360	0,7635	-0,5411	0,2876	0,2038	img_PilotCamera_Segmentation_1580164670679.jpg,img_FrontCenter_Segmentation_1580164670686.jpg
1580164670739	5,8382	1,7400	17,0769	-0,3510	-0,1661	-0,9143	-0,1156	5,1812	-1,0970	16,3230	0,7644	-0,5410	0,2863	0,2027	img_PilotCamera_Segmentation_1580164670732.jpg,img_FrontCenter_Segmentation_1580164670739.jpg
1580164670791	5,8649	1,7336	17,0714	-0,3556	-0,1828	-0,9097	-0,1123	5,2100	-1,0970	16,3157	0,7649	-0,5410	0,2853	0,2018	img_PilotCamera_Segmentation_1580164670786.jpg,img_FrontCenter_Segmentation_1580164670791.jpg
1580164670844	5,8940	1,7292	17,0689	-0,3601	-0,1961	-0,9055	-0,1096	5,2411	-1,0970	16,3115	0,7654	-0,5411	0,2844	0,2010	img_PilotCamera_Segmentation_1580164670838.jpg,img_FrontCenter_Segmentation_1580164670844.jpg
1580164670896	5,9236	1,7265	17,0694	-0,3650	-0,2059	-0,9013	-0,1097	5,2731	-1,0970	16,3098	0,7660	-0,5413	0,2832	0,2001	img_PilotCamera_Segmentation_1580164670890.jpg,img_FrontCenter_Segmentation_1580164670896.jpg
1580164670948	5,9587	1,7224	17,0721	-0,3761	-0,2082	-0,8938	-0,1276	5,3159	-1,0970	16,3061	0,7675	-0,5421	0,2794	0,1973	img_PilotCamera_Segmentation_1580164670942.jpg,img_FrontCenter_Segmentation_1580164670948.jpg
1580164670998	5,9935	1,7172	17,0770	-0,3907	-0,2040	-0,8842	-0,1547	5,3616	-1,0970	16,3019	0,7696	-0,5433	0,2740	0,1934	img_PilotCamera_Segmentation_1580164670992.jpg,img_FrontCenter_Segmentation_1580164670998.jpg
1580164671052	6,0255	1,7122	17,0837	-0,4050	-0,1984	-0,8743	-0,1791	5,4046	-1,0970	16,2998	0,7717	-0,5444	0,2686	0,1895	img_PilotCamera_Segmentation_1580164671045.jpg,img_FrontCenter_Segmentation_1580164671052.jpg
1580164671105	6,0654	1,7057	17,0950	-0,4234	-0,1902	-0,8615	-0,2059	5,4584	-1,0970	16,3003	0,7743	-0,5458	0,2618	0,1846	img_PilotCamera_Segmentation_1580164671099.jpg,img_FrontCenter_Segmentation_1580164671105.jpg
1580164671160	6,1132	1,6958	17,1124	-0,4439	-0,1714	-0,8567	-0,1988	5,5151	-1,0970	16,3109	0,7760	-0,5464	0,2576	0,1814	img_PilotCamera_Segmentation_1580164671154.jpg,img_FrontCenter_Segmentation_1580164671160.jpg
1580164671212	6,1547	1,6834	17,1294	-0,4587	-0,1517	-0,8597	-0,1659	5,5585	-1,0970	16,3266	0,7767	-0,5461	0,2568	0,1806	img_PilotCamera_Segmentation_1580164671206.jpg,img_FrontCenter_Segmentation_1580164671212.jpg
1580164671264	6,1895	1,6700	17,1448	-0,4699	-0,1343	-0,8608	-0,1424	5,5956	-1,0970	16,3402	0,7775	-0,5457	0,2559	0,1796	img_PilotCamera_Segmentation_1580164671255.jpg,img_FrontCenter_Segmentation_1580164671264.jpg
1580164671312	6,2292	1,6512	17,1631	-0,4815	-0,1128	-0,8612	-0,1177	5,6384	-1,0970	16,3563	0,7786	-0,5452	0,2546	0,1783	img_PilotCamera_Segmentation_1580164671306.jpg,img_FrontCenter_Segmentation_1580164671312.jpg
1580164671364	6,2692	1,6282	17,1822	-0,4919	-0,0901	-0,8608	-0,0946	5,6815	-1,0970	16,3731	0,7798	-0,5445	0,2533	0,1769	img_PilotCamera_Segmentation_1580164671357.jpg,img_FrontCenter_Segmentation_1580164671364.jpg
1580164671416	6,3092	1,6009	17,2018	-0,5011	-0,0665	-0,8597	-0,0729	5,7248	-1,0970	16,3903	0,7812	-0,5436	0,2520	0,1754	img_PilotCamera_Segmentation_1580164671410.jpg,img_FrontCenter_Segmentation_1580164671416.jpg
1580164671466	6,3470	1,5711	17,2206	-0,5087	-0,0435	-0,8582	-0,0534	5,7656	-1,0970	16,4070	0,7826	-0,5425	0,2509	0,1739	img_PilotCamera_Segmentation_1580164671461.jpg,img_FrontCenter_Segmentation_1580164671466.jpg
1580164671520	6,3871	1,5350	17,2408	-0,5157	-0,0185	-0,8559	-0,0335	5,8088	-1,0970	16,4250	0,7843	-0,5410	0,2498	0,1723	img_PilotCamera_Segmentation_1580164671513.jpg,img_FrontCenter_Segmentation_1580164671520.jpg
1580164671573	6,4249	1,4967	17,2599	-0,5213	0,0054	-0,8532	-0,0153	5,8493	-1,0970	16,4422	0,7861	-0,5394	0,2489	0,1708	img_PilotCamera_Segmentation_1580164671568.jpg,img_FrontCenter_Segmentation_1580164671573.jpg
1580164671625	6,4792	1,4343	17,2875	-0,5277	0,0402	-0,8484	0,0101	5,9072	-1,0970	16,4672	0,7888	-0,5365	0,2479	0,1686	img_PilotCamera_Segmentation_1580164671621.jpg,img_FrontCenter_Segmentation_1580164671625.jpg
1580164671678	6,5168	1,3856	17,3065	-0,5311	0,0646	-0,8444	0,0275	5,9471	-1,0970	16,4847	0,7910	-0,5341	0,2473	0,1670	img_PilotCamera_Segmentation_1580164671673.jpg,img_FrontCenter_Segmentation_1580164671678.jpg
1580164671734	6,5589	1,3263	17,3277	-0,5337	0,0932	-0,8393	0,0449	5,9915	-1,0970	16,5043	0,7936	-0,5310	0,2470	0,1652	img_PilotCamera_Segmentation_1580164671727.jpg,img_FrontCenter_Segmentation_1580164671734.jpg
1580164671788	6,5957	1,2735	17,3455	-0,5336	0,1264	-0,8351	0,0436	6,0279	-1,0970	16,5223	0,7956	-0,5279	0,2478	0,1644	img_PilotCamera_Segmentation_1580164671782.jpg,img_FrontCenter_Segmentation_1580164671788.jpg
1580164671842	6,6440	1,2042	17,3672	-0,5304	0,1741	-0,8293	0,0244	6,0727	-1,0970	16,5465	0,7979	-0,5232	0,2504	0,1642	img_PilotCamera_Segmentation_1580164671837.jpg,img_FrontCenter_Segmentation_1580164671842.jpg
1580164671891	6,6768	1,1562	17,3809	-0,5297	0,1965	-0,8249	0,0171	6,1041	-1,0970	16,5611	0,7997	-0,5200	0,2517	0,1636	img_PilotCamera_Segmentation_1580164671886.jpg,img_FrontCenter_Segmentation_1580164671891.jpg
1580164671948	6,7112	1,1029	17,3943	-0,5348	0,1951	-0,8217	0,0281	6,1422	-1,0970	16,5720	0,8026	-0,5168	0,2506	0,1614	img_PilotCamera_Segmentation_1580164671941.jpg,img_FrontCenter_Segmentation_1580164671948.jpg
1580164672000	6,7408	1,0553	17,4045	-0,5401	0,1862	-0,8199	0,0379	6,1757	-1,0970	16,5795	0,8053	-0,5138	0,2493	0,1591	img_PilotCamera_Segmentation_1580164671994.jpg,img_FrontCenter_Segmentation_1580164672000.jpg
1580164672053	6,7647	1,0156	17,4113	-0,5442	0,1771	-0,8189	0,0430	6,2025	-1,0970	16,5843	0,8076	-0,5112	0,2485	0,1573	img_PilotCamera_Segmentation_1580164672047.jpg,img_FrontCenter_Segmentation_1580164672053.jpg
1580164672105	6,7895	0,9735	17,4165	-0,5485	0,1651	-0,8184	0,0460	6,2302	-1,0970	16,5875	0,8100	-0,5083	0,2477	0,1554	img_PilotCamera_Segmentation_1580164672099.jpg,img_FrontCenter_Segmentation_1580164672105.jpg
1580164672159	6,8195	0,9213	17,4195	-0,5538	0,1428	-0,8191	0,0436	6,2635	-1,0970	16,5883	0,8130	-0,5045	0,2469	0,1532	img_PilotCamera_Segmentation_1580164672154.jpg,img_FrontCenter_Segmentation_1580164672159.jpg
1580164672212	6,8395	0,8866	17,4190	-0,5573	0,1247	-0,8200	0,0392	6,2855	-1,0970	16,5865	0,8151	-0,5019	0,2464	0,1517	img_PilotCamera_Segmentation_1580164672207.jpg,img_FrontCenter_Segmentation_1580164672212.jpg
1580164672267	6,8567	0,8573	17,4165	-0,5601	0,1081	-0,8206	0,0344	6,3043	-1,0970	16,5829	0,8168	-0,4996	0,2461	0,1505	img_PilotCamera_Segmentation_1580164672260.jpg,img_FrontCenter_Segmentation_1580164672267.jpg
1580164672321	6,8727	0,8312	17,4124	-0,5626	0,0926	-0,8210	0,0294	6,3216	-1,0970	16,5779	0,8184	-0,4975	0,2458	0,1494	img_PilotCamera_Segmentation_1580164672315.jpg,img_FrontCenter_Segmentation_1580164672321.jpg
1580164672372	6,8875	0,8085	17,4069	-0,5647	0,0788	-0,8212	0,0248	6,3377	-1,0970	16,5717	0,8198	-0,4956	0,2456	0,1485	img_PilotCamera_Segmentation_1580164672366.jpg,img_FrontCenter_Segmentation_1580164672372.jpg
1580164672425	6,8937	0,7998	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3448	-1,0970	16,5682	0,8204	-0,4949	0,2453	0,1480	img_PilotCamera_Segmentation_1580164672420.jpg,img_FrontCenter_Segmentation_1580164672425.jpg
1580164672478	6,8937	0,8037	17,4041	0,5666	-0,0002	0,8240	0,0000	6,3448	-1,0970	16,5682	0,8202	-0,4952	0,2452	0,1481	img_PilotCamera_Segmentation_1580164672473.jpg,img_FrontCenter_Segmentation_1580164672478.jpg
1580164672530	6,8937	0,8117	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3448	-1,0970	16,5682	0,8197	-0,4960	0,2451	0,1483	img_PilotCamera_Segmentation_1580164672524.jpg,img_FrontCenter_Segmentation_1580164672530.jpg
1580164672581	6,8937	0,8225	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3448	-1,0970	16,5682	0,8192	-0,4969	0,2449	0,1486	img_PilotCamera_Segmentation_1580164672576.jpg,img_FrontCenter_Segmentation_1580164672581.jpg
1580164672632	6,8937	0,8387	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3448	-1,0970	16,5682	0,8183	-0,4983	0,2447	0,1490	img_PilotCamera_Segmentation_1580164672627.jpg,img_FrontCenter_Segmentation_1580164672632.jpg
1580164672684	6,8937	0,8593	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3447	-1,0970	16,5682	0,8172	-0,5001	0,2443	0,1495	img_PilotCamera_Segmentation_1580164672677.jpg,img_FrontCenter_Segmentation_1580164672684.jpg
1580164672735	6,8936	0,8841	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3447	-1,0970	16,5682	0,8160	-0,5022	0,2440	0,1501	img_PilotCamera_Segmentation_1580164672728.jpg,img_FrontCenter_Segmentation_1580164672735.jpg
1580164672786	6,8936	0,9114	17,4041	0,5666	-0,0001	0,8240	0,0000	6,3447	-1,0970	16,5682	0,8146	-0,5044	0,2435	0,1508	img_PilotCamera_Segmentation_1580164672781.jpg,img_FrontCenter_Segmentation_1580164672786.jpg
1580164672839	6,8936	0,9466	17,4041	0,5666	0,0000	0,8240	0,0000	6,3447	-1,0970	16,5682	0,8128	-0,5072	0,2430	0,1516	img_PilotCamera_Segmentation_1580164672833.jpg,img_FrontCenter_Segmentation_1580164672839.jpg
1580164672891	6,8936	0,9913	17,4041	0,5666	0,0000	0,8240	0,0000	6,3447	-1,0970	16,5682	0,8107	-0,5106	0,2424	0,1527	img_PilotCamera_Segmentation_1580164672887.jpg,img_FrontCenter_Segmentation_1580164672891.jpg
1580164672944	6,8936	1,0363	17,4041	0,5666	-0,0005	0,8240	-0,0004	6,3447	-1,0970	16,5682	0,8086	-0,5140	0,2418	0,1537	img_PilotCamera_Segmentation_1580164672938.jpg,img_FrontCenter_Segmentation_1580164672944.jpg
1580164673000	6,8935	1,0787	17,4041	0,5664	-0,0137	0,8240	-0,0094	6,3445	-1,0970	16,5683	0,8066	-0,5170	0,2412	0,1546	img_PilotCamera_Segmentation_1580164672994.jpg,img_FrontCenter_Segmentation_1580164673000.jpg
1580164673055	6,8935	1,1208	17,4039	0,5647	-0,0355	0,8240	-0,0300	6,3439	-1,0970	16,5685	0,8047	-0,5199	0,2409	0,1557	img_PilotCamera_Segmentation_1580164673049.jpg,img_FrontCenter_Segmentation_1580164673055.jpg
1580164673107	6,8933	1,1645	17,4033	0,5610	-0,0534	0,8239	-0,0602	6,3429	-1,0970	16,5684	0,8026	-0,5227	0,2408	0,1568	img_PilotCamera_Segmentation_1580164673102.jpg,img_FrontCenter_Segmentation_1580164673107.jpg
1580164673158	6,8929	1,2186	17,4013	0,5540	-0,0685	0,8259	-0,0792	6,3396	-1,0970	16,5683	0,8000	-0,5259	0,2415	0,1587	img_PilotCamera_Segmentation_1580164673154.jpg,img_FrontCenter_Segmentation_1580164673158.jpg
1580164673212	6,8923	1,2627	17,3984	0,5478	-0,0600	0,8314	-0,0711	6,3347	-1,0970	16,5683	0,7975	-0,5282	0,2430	0,1609	img_PilotCamera_Segmentation_1580164673206.jpg,img_FrontCenter_Segmentation_1580164673212.jpg
1580164673264	6,8918	1,2984	17,3951	0,5408	-0,0497	0,8375	-0,0606	6,3293	-1,0970	16,5683	0,7954	-0,5299	0,2449	0,1631	img_PilotCamera_Segmentation_1580164673258.jpg,img_FrontCenter_Segmentation_1580164673264.jpg
1580164673315	6,8912	1,3331	17,3910	0,5317	-0,0414	0,8443	-0,0521	6,3229	-1,0970	16,5682	0,7932	-0,5313	0,2473	0,1656	img_PilotCamera_Segmentation_1580164673309.jpg,img_FrontCenter_Segmentation_1580164673315.jpg
1580164673365	6,8905	1,3666	17,3863	0,5206	-0,0345	0,8519	-0,0450	6,3155	-1,0970	16,5682	0,7909	-0,5325	0,2501	0,1684	img_PilotCamera_Segmentation_1580164673360.jpg,img_FrontCenter_Segmentation_1580164673365.jpg
1580164673420	6,8897	1,4029	17,3804	0,5057	-0,0280	0,8614	-0,0382	6,3058	-1,0970	16,5686	0,7882	-0,5336	0,2540	0,1719	img_PilotCamera_Segmentation_1580164673414.jpg,img_FrontCenter_Segmentation_1580164673420.jpg
1580164673471	6,8888	1,4356	17,3744	0,4895	-0,0228	0,8711	-0,0328	6,2957	-1,0970	16,5693	0,7855	-0,5344	0,2581	0,1756	img_PilotCamera_Segmentation_1580164673465.jpg,img_FrontCenter_Segmentation_1580164673471.jpg
1580164673523	6,8880	1,4645	17,3684	0,4723	-0,0187	0,8808	-0,0284	6,2854	-1,0970	16,5704	0,7829	-0,5348	0,2624	0,1793	img_PilotCamera_Segmentation_1580164673518.jpg,img_FrontCenter_Segmentation_1580164673523.jpg
1580164673576	6,8869	1,4992	17,3602	0,4474	-0,0143	0,8939	-0,0236	6,2708	-1,0970	16,5726	0,7794	-0,5350	0,2687	0,1844	img_PilotCamera_Segmentation_1580164673571.jpg,img_FrontCenter_Segmentation_1580164673576.jpg
1580164673627	6,8860	1,5253	17,3529	0,4239	-0,0113	0,9054	-0,0201	6,2575	-1,0970	16,5751	0,7764	-0,5349	0,2745	0,1891	img_PilotCamera_Segmentation_1580164673622.jpg,img_FrontCenter_Segmentation_1580164673627.jpg
1580164673678	6,8851	1,5456	17,3463	0,4015	-0,0091	0,9157	-0,0174	6,2451	-1,0970	16,5778	0,7737	-0,5344	0,2800	0,1934	img_PilotCamera_Segmentation_1580164673673.jpg,img_FrontCenter_Segmentation_1580164673678.jpg
1580164673729	6,8841	1,5637	17,3391	0,3762	-0,0071	0,9264	-0,0149	6,2316	-1,0970	16,5813	0,7707	-0,5337	0,2861	0,1981	img_PilotCamera_Segmentation_1580164673723.jpg,img_FrontCenter_Segmentation_1580164673729.jpg
1580164673779	6,8832	1,5785	17,3319	0,3505	-0,0056	0,9365	-0,0128	6,2182	-1,0970	16,5850	0,7679	-0,5327	0,2923	0,2028	img_PilotCamera_Segmentation_1580164673774.jpg,img_FrontCenter_Segmentation_1580164673779.jpg
1580164673830	6,8823	1,5919	17,3245	0,3267	-0,0043	0,9450	-0,0109	6,2060	-1,0970	16,5878	0,7652	-0,5318	0,2980	0,2071	img_PilotCamera_Segmentation_1580164673824.jpg,img_FrontCenter_Segmentation_1580164673830.jpg
1580164673881	6,8813	1,6042	17,3170	0,3050	-0,0034	0,9523	-0,0093	6,1949	-1,0970	16,5897	0,7627	-0,5309	0,3031	0,2110	img_PilotCamera_Segmentation_1580164673876.jpg,img_FrontCenter_Segmentation_1580164673881.jpg
1580164673934	6,8804	1,6144	17,3098	0,2862	-0,0027	0,9581	-0,0080	6,1855	-1,0970	16,5907	0,7606	-0,5301	0,3074	0,2143	img_PilotCamera_Segmentation_1580164673928.jpg,img_FrontCenter_Segmentation_1580164673934.jpg
1580164673986	6,8794	1,6254	17,3021	0,2676	-0,0021	0,9635	-0,0068	6,1762	-1,0970	16,5911	0,7584	-0,5294	0,3117	0,2176	img_PilotCamera_Segmentation_1580164673980.jpg,img_FrontCenter_Segmentation_1580164673986.jpg
1580164674039	6,8785	1,6371	17,2947	0,2511	-0,0016	0,9679	-0,0058	6,1681	-1,0970	16,5910	0,7565	-0,5288	0,3155	0,2205	img_PilotCamera_Segmentation_1580164674035.jpg,img_FrontCenter_Segmentation_1580164674039.jpg
1580164674090	6,8776	1,6510	17,2868	0,2347	-0,0013	0,9720	-0,0049	6,1600	-1,0970	16,5903	0,7544	-0,5283	0,3191	0,2235	img_PilotCamera_Segmentation_1580164674086.jpg,img_FrontCenter_Segmentation_1580164674090.jpg
1580164674144	6,8764	1,6706	17,2769	0,2161	-0,0009	0,9764	-0,0039	6,1508	-1,0970	16,5887	0,7520	-0,5278	0,3232	0,2269	img_PilotCamera_Segmentation_1580164674139.jpg,img_FrontCenter_Segmentation_1580164674144.jpg
1580164674202	6,8754	1,6885	17,2688	0,2021	-0,0007	0,9794	-0,0033	6,1440	-1,0970	16,5869	0,7500	-0,5276	0,3262	0,2294	img_PilotCamera_Segmentation_1580164674195.jpg,img_FrontCenter_Segmentation_1580164674202.jpg
1580164674253	6,8745	1,7084	17,2607	0,1892	-0,0005	0,9819	-0,0028	6,1377	-1,0970	16,5845	0,7482	-0,5276	0,3289	0,2319	img_PilotCamera_Segmentation_1580164674246.jpg,img_FrontCenter_Segmentation_1580164674253.jpg
1580164674306	6,8734	1,7317	17,2520	0,1765	-0,0004	0,9843	-0,0023	6,1315	-1,0970	16,5816	0,7462	-0,5277	0,3314	0,2344	img_PilotCamera_Segmentation_1580164674302.jpg,img_FrontCenter_Segmentation_1580164674306.jpg
1580164674358	6,8725	1,7546	17,2443	0,1661	-0,0003	0,9861	-0,0020	6,1263	-1,0970	16,5785	0,7445	-0,5278	0,3335	0,2365	img_PilotCamera_Segmentation_1580164674354.jpg,img_FrontCenter_Segmentation_1580164674358.jpg
1580164674411	6,8713	1,7878	17,2341	0,1534	-0,0002	0,9882	-0,0016	6,1200	-1,0970	16,5741	0,7422	-0,5283	0,3359	0,2391	img_PilotCamera_Segmentation_1580164674406.jpg,img_FrontCenter_Segmentation_1580164674411.jpg
1580164674463	6,8704	1,8159	17,2257	0,1418	-0,0002	0,9899	-0,0013	6,1144	-1,0970	16,5711	0,7403	-0,5285	0,3382	0,2415	img_PilotCamera_Segmentation_1580164674457.jpg,img_FrontCenter_Segmentation_1580164674463.jpg
1580164674513	6,8693	1,8449	17,2170	0,1269	-0,0001	0,9919	-0,0011	6,1075	-1,0970	16,5692	0,7379	-0,5285	0,3412	0,2444	img_PilotCamera_Segmentation_1580164674508.jpg,img_FrontCenter_Segmentation_1580164674513.jpg
1580164674564	6,8684	1,8695	17,2091	0,1113	-0,0001	0,9938	-0,0009	6,1005	-1,0970	16,5685	0,7356	-0,5283	0,3443	0,2473	img_PilotCamera_Segmentation_1580164674558.jpg,img_FrontCenter_Segmentation_1580164674564.jpg
1580164674616	6,8675	1,8941	17,2008	0,0926	-0,0001	0,9957	-0,0008	6,0924	-1,0970	16,5689	0,7330	-0,5278	0,3482	0,2507	img_PilotCamera_Segmentation_1580164674610.jpg,img_FrontCenter_Segmentation_1580164674616.jpg
1580164674668	6,8666	1,9154	17,1929	0,0732	0,0000	0,9973	-0,0007	6,0842	-1,0970	16,5702	0,7304	-0,5271	0,3522	0,2542	img_PilotCamera_Segmentation_1580164674662.jpg,img_FrontCenter_Segmentation_1580164674668.jpg
1580164674721	6,8656	1,9357	17,1846	0,0509	0,0000	0,9987	-0,0006	6,0749	-1,0970	16,5724	0,7275	-0,5262	0,3568	0,2580	img_PilotCamera_Segmentation_1580164674715.jpg,img_FrontCenter_Segmentation_1580164674721.jpg
1580164674772	6,8647	1,9530	17,1768	0,0308	0,0000	0,9995	-0,0005	6,0667	-1,0970	16,5741	0,7249	-0,5252	0,3610	0,2615	img_PilotCamera_Segmentation_1580164674768.jpg,img_FrontCenter_Segmentation_1580164674772.jpg
1580164674823	6,8637	1,9715	17,1684	0,0109	-0,0046	0,9999	-0,0005	6,0586	-1,0970	16,5753	0,7223	-0,5243	0,3651	0,2650	img_PilotCamera_Segmentation_1580164674819.jpg,img_FrontCenter_Segmentation_1580164674823.jpg
1580164674874	6,8627	1,9903	17,1600	-0,0086	-0,0317	0,9995	-0,0003	7,6686	-1,0970	16,5681	0,7215	-0,5247	-0,3653	-0,2657	img_PilotCamera_Segmentation_1580164674870.jpg,img_FrontCenter_Segmentation_1580164674874.jpg
