Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164638792	-11.2864	-16.2494	2.0092	-0.2961623	-0.6926479	-0.3995257	-0.5221195	1580164638846	-11.2594	-16.2455	2.0486	-0.2968693	-0.6932842	-0.3956372	-0.5238163	-11.324939907493322	-15.40403990749332	1.640220092506678	0.04332349480561037	0.7783358283255015	0.625383628605818	0.03480991546246441	494	495	img_PilotCamera_Segmentation_1580164638840.jpg,img_FrontCenter_Segmentation_1580164638846.jpg
1580164638899	-11.2245	-16.2402	2.0937	-0.299768	-0.6927186000000001	-0.39012260000000004	-0.5269978	1580164638951	-11.189	-16.2344	2.1342	-0.30415139999999996	-0.6909510999999999	-0.3841131	-0.5312397999999999	-11.286185708289587	-15.365285708289585	1.6789742917104133	-0.07757466862540555	0.8264749570972821	0.5551630326475192	-0.05210876375729948	496	497	img_PilotCamera_Segmentation_1580164638945.jpg,img_FrontCenter_Segmentation_1580164638951.jpg
1580164639004	-11.1532	-16.2284	2.1704	-0.3098074	-0.687911	-0.3776794	-0.5364716	1580164639059	-11.1004	-16.219	2.2172	-0.3197054	-0.6816187	-0.3675693	-0.5456626	-11.46486397685209	-15.543963976852089	1.5002960231479099	0.06533851368963635	0.9107362355211618	0.4067417802560956	0.029180680795249252	498	499	img_PilotCamera_Segmentation_1580164639053.jpg,img_FrontCenter_Segmentation_1580164639059.jpg
1580164639109	-11.0567	-16.2111	2.2508	-0.3291085	-0.6747607999999999	-0.3591559999999999	-0.5540759	1580164639165	-11.0132	-16.203	2.2806	-0.34741980000000006	-0.6616105999999999	-0.36141840000000003	-0.5573988	-11.600571624361104	-15.679671624361102	1.3645883756388975	-0.3254310019257968	0.913004742211512	0.23172200613120067	-0.0825948882158845	500	501	img_PilotCamera_Segmentation_1580164639159.jpg,img_FrontCenter_Segmentation_1580164639165.jpg
1580164639215	-10.9647	-16.1938	2.3102	-0.3761947	-0.6400471	-0.3730839	-0.5560554999999999	1580164639266	-10.9143	-16.1842	2.3372	-0.4054645	-0.6165747	-0.38354750000000004	-0.5550657	-11.35868984412042	-15.437789844120418	1.6064701558795804	-0.3451951939468702	0.8534746936454308	0.3619289614188512	-0.14638528706496517	502	503	img_PilotCamera_Segmentation_1580164639261.jpg,img_FrontCenter_Segmentation_1580164639266.jpg
1580164639318	-10.8626	-16.1742	2.3613	-0.434098	-0.5916883	-0.3917487	-0.5547122	1580164639371	-10.8128	-16.1646	2.3813	-0.4588429999999999	-0.5684986999999999	-0.39556649999999993	-0.5564089999999999	-11.689869315338983	-15.768969315338982	1.2752906846610168	-0.6412329217763877	0.6739760079507857	0.2657755627951619	-0.2528636608090506	504	505	img_PilotCamera_Segmentation_1580164639366.jpg,img_FrontCenter_Segmentation_1580164639371.jpg
1580164639424	-10.7558	-16.1535	2.4006	-0.4841536	-0.5427639	-0.39584929999999996	-0.5603682	1580164639476	-10.6883	-16.1404	2.4183	-0.5109488999999999	-0.5130699	-0.3917487	-0.5673674999999999	-11.134749777413647	-15.213849777413646	1.830410222586352	-0.23739243366656304	0.7972199478664589	0.5319701352657248	-0.15840758298463334	506	507	img_PilotCamera_Segmentation_1580164639470.jpg,img_FrontCenter_Segmentation_1580164639476.jpg
1580164639529	-10.6331	-16.1295	2.4285	-0.5308155999999999	-0.4891733	-0.3853857	-0.5745081999999999	1580164639578	-10.5776	-16.1186	2.4349	-0.5494097	-0.4653474	-0.3766896	-0.5826387	-9.945924400788122	-16.59068440078812	1.3301155992118785	0.8423541201363349	0.401256129468953	0.15471883752715718	0.32480014804057744	508	509	img_PilotCamera_Segmentation_1580164639572.jpg,img_FrontCenter_Segmentation_1580164639578.jpg
1580164639633	-10.525	-16.1082	2.4375	-0.5692057	-0.44074379999999996	-0.3691954	-0.5875876999999999	1580164639683	-10.4688	-16.0971	2.4378	-0.5999601999999999	-0.4075148	-0.36721580000000004	-0.5821437999999999	-9.74601044328296	-16.39077044328296	1.5300295567170399	0.5798445600827231	0.7178066976384657	0.2998033622082066	0.24218128535559533	510	511	img_PilotCamera_Segmentation_1580164639677.jpg,img_FrontCenter_Segmentation_1580164639683.jpg
1580164639737	-10.4125	-16.0858	2.4338	-0.6297249	-0.3735081	-0.3634687	-0.5757101	1580164639792	-10.3562	-16.0744	2.4251	-0.6585705	-0.3387944	-0.3580248	-0.5683573	-9.537678868490733	-16.18243886849073	1.7383611315092684	0.8147148374960181	0.4013197367230103	0.18495092090317547	0.37546685517829387	512	513	img_PilotCamera_Segmentation_1580164639785.jpg,img_FrontCenter_Segmentation_1580164639792.jpg
1580164639843	-10.2869	-16.0601	2.4077	-0.6930721	-0.2951725	-0.3489045	-0.5571866999999999	1580164639900	-10.2279	-16.0476	2.3869	-0.7200088	-0.2583378	-0.33780459999999995	-0.5482077999999999	-9.834140588941379	-16.47890058894138	1.441899411058622	0.9072292251963447	0.2268630450110568	0.0859296354471045	0.34363409247319887	514	515	img_PilotCamera_Segmentation_1580164639894.jpg,img_FrontCenter_Segmentation_1580164639900.jpg
1580164639951	-10.1757	-16.0363	2.364	-0.7405117999999999	-0.22708840000000002	-0.3249372	-0.5424104000000001	1580164640005	-10.1239	-16.0246	2.3368	-0.7586109999999999	-0.1969702	-0.30952460000000004	-0.5381684	-9.870019318991385	-16.511949318991384	1.397140681008615	0.7938116334134039	0.5725825808231992	0.11990748109395584	0.16623620175247808	516	517	img_PilotCamera_Segmentation_1580164640000.jpg,img_FrontCenter_Segmentation_1580164640005.jpg
1580164640059	-10.0692	-16.0119	2.3031	-0.7755082999999999	-0.16607429999999998	-0.29078909999999997	-0.5348455	1580164640115	-9.9958	-15.9942	2.2494	-0.7951628999999999	-0.12598740000000003	-0.26159	-0.5320174999999999	-9.885106915420408	-16.527036915420407	1.382053084579592	0.815015583871521	0.4356139665222834	0.18010758131204252	0.3369737814299691	518	519	img_PilotCamera_Segmentation_1580164640109.jpg,img_FrontCenter_Segmentation_1580164640115.jpg
1580164641111	-9.1357	-15.499	1.3365	-0.7019095999999999	0.13121919999999998	0.115241	-0.6903148	1580164641165	-9.0873	-15.4591	1.2976	-0.6990815999999999	0.13878409999999997	0.12577529999999998	-0.6898905999999999	-9.704261461611694	-16.362791461611693	1.4820885383883071	0.6094710477457227	-0.18553835952892272	-0.22447732385262215	0.7373808311713915	520	521	img_PilotCamera_Segmentation_1580164641158.jpg,img_FrontCenter_Segmentation_1580164641165.jpg
1580164641423	-8.8964	-15.2989	1.1776	-0.6365121	0.1744876	0.14578339999999998	-0.7367646999999999	1580164641480	-8.8589	-15.2682	1.1602	-0.6113428999999999	0.18403209999999998	0.14641969999999999	-0.7554295	-9.510423698265866	-16.168953698265867	1.6759263017341348	0.598513058753095	-0.14055590269657378	-0.18031113167659818	0.7677981847547375	522	523	img_PilotCamera_Segmentation_1580164641470.jpg,img_FrontCenter_Segmentation_1580164641480.jpg
1580164641740	-8.7261	-15.2912	1.1022	-0.5150495	0.23691569999999998	0.1684781	-0.8061921	1580164641796	-8.7045	-15.3051	1.0942	-0.5031718999999999	0.2476621	0.17554809999999998	-0.8088787	-9.63364216005586	-16.292172160055863	1.5527078399441394	0.6349659180895333	-0.16540869741489392	-0.1902311557617318	0.7302536224229086	524	525	img_PilotCamera_Segmentation_1580164641787.jpg,img_FrontCenter_Segmentation_1580164641796.jpg
1580164641845	-8.6835	-15.3231	1.0871	-0.49178920000000004	0.2596811	0.18374929999999998	-0.8103634000000001	1580164641901	-8.6594	-15.3513	1.0802	-0.4784269	0.2761542	0.1954148	-0.8101512999999999	-9.680718029128458	-16.33924802912846	1.5056319708715424	0.5627661000348037	-0.2089226994504431	-0.2783494986596126	0.7497780864375136	526	527	img_PilotCamera_Segmentation_1580164641895.jpg,img_FrontCenter_Segmentation_1580164641901.jpg
1580164642269	-8.6075	-15.6161	1.093	-0.4172714	0.3848908	0.2717708	-0.7768516000000001	1580164642322	-8.6134	-15.6674	1.102	-0.40949440000000004	0.4014346	0.2822344	-0.7689332	-9.775741264928978	-16.434271264928977	1.410608735071022	0.6085702964790869	-0.15649182247457738	-0.19373557287407647	0.7534049585349802	528	529	img_PilotCamera_Segmentation_1580164642317.jpg,img_FrontCenter_Segmentation_1580164642322.jpg
1580164642374	-8.6222	-15.7213	1.1111	-0.4044040000000001	0.41656439999999995	0.29255659999999994	-0.7596008	1580164642425	-8.6327	-15.7738	1.1187	-0.4152918	0.42412929999999993	0.3100195	-0.7424913999999999	-9.785146637584191	-16.44367663758419	1.40120336241581	0.5679100902036276	-0.3129844126240359	-0.36743731579007705	0.6667148609895224	530	531	img_PilotCamera_Segmentation_1580164642420.jpg,img_FrontCenter_Segmentation_1580164642425.jpg
1580164642476	-8.6472	-15.8351	1.127	-0.43565339999999997	0.4278057	0.3330677	-0.718312	1580164642527	-8.6616	-15.888	1.1347	-0.45248	0.42964389999999997	0.3514497	-0.6978089999999999	-9.550849741320022	-16.20937974132002	1.6355002586799787	-0.19776847733884959	0.21402019626830757	0.7025668242923029	-0.6492170995623702	532	533	img_PilotCamera_Segmentation_1580164642520.jpg,img_FrontCenter_Segmentation_1580164642527.jpg
1580164642580	-8.68	-15.9495	1.1444	-0.46916519999999995	0.4314821	0.3698317	-0.6757506	1580164642631	-8.699	-16.0087	1.1546	-0.4816084	0.43360309999999996	0.3846787	-0.6570857999999999	-9.64953148441091	-16.32713148441091	1.5312385155890909	0.4381311461493	-0.2793514512223867	-0.4593404996640293	0.7204236051395368	534	535	img_PilotCamera_Segmentation_1580164642625.jpg,img_FrontCenter_Segmentation_1580164642631.jpg
1580164642683	-8.7286	-16.0956	1.17	-0.5033133	0.43190629999999997	0.4068784999999999	-0.6278867	1580164642735	-8.7514	-16.1606	1.1805	-0.5215538999999999	0.4269573	0.42299809999999993	-0.6054041	-9.628456749320502	-16.306056749320504	1.5523132506794972	0.5315512815272245	-0.270431217861656	-0.363980476226139	0.7154288255576652	536	537	img_PilotCamera_Segmentation_1580164642730.jpg,img_FrontCenter_Segmentation_1580164642735.jpg
1580164642789	-8.7733	-16.2223	1.1899	-0.5388753999999999	0.42024079999999997	0.4369259999999999	-0.5846889999999999	1580164642840	-8.7967	-16.2882	1.1993	-0.5572574	0.41112049999999994	0.4502882999999999	-0.5633376	-9.503425421983982	-16.181025421983986	1.6773445780160177	0.34554870639425467	-0.273312119564033	-0.556906065976394	0.7040967337570663	538	539	img_PilotCamera_Segmentation_1580164642835.jpg,img_FrontCenter_Segmentation_1580164642840.jpg
1580164642891	-8.8199	-16.3543	1.207	-0.5757101	0.40002059999999995	0.46237799999999996	-0.5426225	1580164642943	-8.8415	-16.4165	1.2114	-0.5928194999999999	0.3880723	0.4729123	-0.5235335	-9.444676073776115	-16.122276073776117	1.7360939262238837	-0.26921420590289513	0.3998341624224407	0.7267715570882783	-0.4893459489027149	540	541	img_PilotCamera_Segmentation_1580164642938.jpg,img_FrontCenter_Segmentation_1580164642943.jpg
1580164642999	-8.8641	-16.4826	1.2125	-0.6104944999999998	0.3742151	0.4832345	-0.5034546999999999	1580164643050	-8.8909	-16.5641	1.2094	-0.6296542	0.3576006	0.4932032	-0.4817498	-10.003604970441486	-16.681204970441488	1.1771650295585137	-0.42544920094693456	0.5024868338990195	0.5744206670866536	-0.4863546611223933	542	543	img_PilotCamera_Segmentation_1580164643045.jpg,img_FrontCenter_Segmentation_1580164643050.jpg
1580164643103	-8.9118	-16.6335	1.2068	-0.6436527999999999	0.3444504	0.49900059999999996	-0.4667614	1580164643158	-8.9284	-16.6948	1.204	-0.6544698999999999	0.3333505	0.5017579	-0.45650989999999997	-9.741915256777204	-16.419515256777206	1.4388547432227958	-0.3264507369450577	0.5133582552971359	0.6697157227030343	-0.42588034567312666	544	545	img_PilotCamera_Segmentation_1580164643152.jpg,img_FrontCenter_Segmentation_1580164643158.jpg
1580164643209	-8.9449	-16.7632	1.2001	-0.6524903	0.3360371	0.49468789999999996	-0.46513530000000003	1580164643261	-8.957	-16.8235	1.1978	-0.6420267	0.3470663	0.48252749999999994	-0.4839415	-9.730732847232918	-16.40833284723292	1.4500371527670826	0.3146730036280134	-0.3015065138959804	-0.6226842133023287	0.6498762138823649	546	547	img_PilotCamera_Segmentation_1580164643254.jpg,img_FrontCenter_Segmentation_1580164643261.jpg
1580164643314	-8.9668	-16.8831	1.1976	-0.6329064	0.356328	0.471569	-0.49970760000000003	1580164643366	-8.975	-16.946	1.2002	-0.624988	0.36396359999999994	0.4615296	-0.5134234000000001	-9.541704846410012	-16.21930484641001	1.6390651535899892	-0.08635405670916874	0.6284341060149883	0.7658580682820878	-0.10523768590310804	548	549	img_PilotCamera_Segmentation_1580164643360.jpg,img_FrontCenter_Segmentation_1580164643366.jpg
1580164643420	-8.9826	-17.0266	1.2082	-0.6167160999999999	0.37223550000000005	0.4498641	-0.5276341	1580164643471	-8.987	-17.0921	1.218	-0.6181301	0.38588059999999996	0.431977	-0.5311691	-9.651048231139944	-16.331578231139943	1.5386017688600564	-0.17100864265026644	0.4891629373525183	0.8073496482687139	-0.28224494734176125	550	551	img_PilotCamera_Segmentation_1580164643466.jpg,img_FrontCenter_Segmentation_1580164643471.jpg
1580164643524	-8.9898	-17.1498	1.2291	-0.6264727	0.40504029999999996	0.4071613	-0.5266443	1580164643578	-8.992	-17.21	1.244	-0.6351688	0.42391719999999994	0.38177999999999995	-0.5203519999999999	-9.472168523863646	-16.152698523863645	1.7174814761363537	-0.02055960888306018	0.47941092243023603	0.8765440135293885	-0.037590720702811095	552	553	img_PilotCamera_Segmentation_1580164643571.jpg,img_FrontCenter_Segmentation_1580164643578.jpg
1580164643630	-8.9937	-17.2651	1.2613	-0.6432285999999999	0.4408145	0.35837830000000004	-0.5129992	1580164643685	-8.9957	-17.3347	1.2876	-0.6519246999999999	0.4606812	0.33087599999999995	-0.5030304999999999	-8.412602777559313	-17.986922777559315	1.6908872224406866	0.48314182675851003	0.2076537122485914	0.3358623894623265	0.781441211077638	554	555	img_PilotCamera_Segmentation_1580164643680.jpg,img_FrontCenter_Segmentation_1580164643685.jpg
1580164643736	-8.9975	-17.3892	1.3085	-0.6562374	0.47531609999999996	0.3128475	-0.49518280000000003	1580164643789	-8.9997	-17.4419	1.3286	-0.6585705	0.4888904999999999	0.29856609999999995	-0.4876179	-8.417098255498226	-17.99141825549823	1.6863917445017735	0.48435155379997136	0.049811137412434474	0.08935552449437509	0.8688716897008258	556	557	img_PilotCamera_Segmentation_1580164643783.jpg,img_FrontCenter_Segmentation_1580164643789.jpg
1580164644990	-9.3396	-17.8647	1.8336	-0.4517729999999999	0.5213418	0.4449858	-0.5708317999999999	1580164645048	-9.3745	-17.8635	1.8552	-0.4651352999999999	0.5134941	0.4501469	-0.5629840999999999	-10.13392887884623	-18.23288887884623	1.355051121153771	-0.5519940500769699	0.5953545818490766	0.4281249399519571	-0.3969439838844617	558	559	img_PilotCamera_Segmentation_1580164645042.jpg,img_FrontCenter_Segmentation_1580164645048.jpg
1580164645099	-9.404	-17.8625	1.8683	-0.47460909999999995	0.5078381	0.45354049999999996	-0.5576108999999999	1580164645151	-9.4355	-17.8614	1.8769	-0.4830931	0.5023942	0.4564392	-0.5528033	-10.049317319635392	-18.148277319635394	1.439662680364608	0.740250841482176	-0.5122075866309926	-0.2478091332049423	0.35813784131644016	560	561	img_PilotCamera_Segmentation_1580164645146.jpg,img_FrontCenter_Segmentation_1580164645151.jpg
1580164645204	-9.4745	-17.8601	1.8797	-0.4917892	0.4965968	0.45926720000000004	-0.547925	1580164645254	-9.5062	-17.8591	1.8758	-0.4976572999999999	0.4925669	0.46103469999999996	-0.5447434999999999	-10.117273754153548	-18.21623375415355	1.371706245846453	0.8016375809651466	-0.35942954636529467	-0.19543570369143973	0.43588126331217586	562	563	img_PilotCamera_Segmentation_1580164645250.jpg,img_FrontCenter_Segmentation_1580164645254.jpg
1580164646878	-10.5813	-17.924	2.0642	-0.4411679999999999	0.5023234999999999	0.34565229999999997	-0.6582169999999999	1580164646929	-10.6199	-17.9308	2.0564	-0.45028829999999986	0.4985057	0.35328790000000004	-0.6507934999999999	-9.83414970000296	-17.91109970000296	1.6799002999970394	0.6112343420409497	0.5768792869539046	0.3719123740955168	0.39406097673831936	564	565	img_PilotCamera_Segmentation_1580164646922.jpg,img_FrontCenter_Segmentation_1580164646929.jpg
1580164646979	-10.657	-17.9374	2.0455	-0.4685288999999999	0.4891733	0.36785209999999996	-0.6367948999999999	1580164647030	-10.6974	-17.9448	2.0311	-0.4830931	0.481467	0.37937619999999994	-0.6249173	-10.107451468864685	-18.184401468864685	1.406598531135316	0.806505670117033	0.3032603108636682	0.17862771552656895	0.47505149949211406	566	567	img_PilotCamera_Segmentation_1580164647025.jpg,img_FrontCenter_Segmentation_1580164647030.jpg
1580164647083	-10.7401	-17.9528	2.0197	-0.49511210000000005	0.4748918999999999	0.38906209999999997	-0.6145951000000001	1580164647136	-10.7822	-17.9608	2.0124	-0.5045151999999999	0.46944800000000003	0.396627	-0.6061817999999999	-10.082634710633283	-18.159584710633283	1.4314152893667182	0.7895986256565414	0.41232910440028003	0.21035622111559163	0.40282624078345763	568	569	img_PilotCamera_Segmentation_1580164647131.jpg,img_FrontCenter_Segmentation_1580164647136.jpg
1580164647187	-10.8285	-17.9699	2.0082	-0.5128578	0.46456970000000003	0.4034849	-0.5984048000000001	1580164647238	-10.8764	-17.9794	2.0078	-0.5197864	0.4603984	0.40907019999999994	-0.591759	-10.100512383584524	-18.177462383584526	1.4135376164154763	0.5420861298796531	0.7864302832649495	0.24378661397509804	0.1680420310591005	570	571	img_PilotCamera_Segmentation_1580164647233.jpg,img_FrontCenter_Segmentation_1580164647238.jpg
1580164647290	-10.9225	-17.9887	2.011	-0.5247354	0.45643920000000004	0.4141606	-0.5869514	1580164647340	-10.9873	-18.002	2.0192	-0.5200691999999999	0.4374915999999999	0.4326839999999999	-0.5921831999999999	-9.75181085233955	-17.82876085233955	1.7622391476604509	0.529176191395709	0.5040009931329088	0.4707766781214623	0.4942922988656557	572	573	img_PilotCamera_Segmentation_1580164647335.jpg,img_FrontCenter_Segmentation_1580164647340.jpg
1580164647394	-11.0381	-18.013	2.029	-0.5091814	0.41500899999999996	0.4529042	-0.6025054	1580164647447	-11.0893	-18.0254	2.0426	-0.497728	0.3935162	0.47142759999999995	-0.612262	-9.948242994139726	-18.025192994139726	1.5658070058602758	0.4801158907562506	0.6201299249317694	0.49057916802248486	0.37981533348433505	574	575	img_PilotCamera_Segmentation_1580164647441.jpg,img_FrontCenter_Segmentation_1580164647447.jpg
1580164647499	-11.1406	-18.0398	2.0601	-0.4858504	0.37273039999999996	0.48853699999999994	-0.6213116	1580164647551	-11.1918	-18.0566	2.0812	-0.47559889999999994	0.3551968	0.5025356	-0.6283108999999999	-11.932417092578525	-17.318617092578524	1.2725429074214742	-0.3401605899060906	0.7991983838139	0.4559696758546955	-0.19407310757792914	576	577	img_PilotCamera_Segmentation_1580164647546.jpg,img_FrontCenter_Segmentation_1580164647551.jpg
1580164647602	-11.2397	-18.075	2.1034	-0.4719224999999999	0.3469249	0.5091107	-0.6304318999999999	1580164647657	-11.2875	-18.0947	2.1239	-0.48613319999999993	0.36134769999999994	0.4983643	-0.6200389999999999	-11.845616641963622	-17.231816641963622	1.3593433580363774	-0.255078790769997	0.9344377736342667	0.23974539369869113	-0.06544466292227852	578	579	img_PilotCamera_Segmentation_1580164647652.jpg,img_FrontCenter_Segmentation_1580164647657.jpg
1580164648235	-11.8632	-18.3617	2.0828	-0.524594	0.39641489999999996	0.47192249999999997	-0.5870928	1580164648288	-11.9097	-18.3869	2.0628	-0.5334315000000001	0.407232	0.46223659999999994	-0.5793865	-12.327083884894469	-19.108683884894468	1.3757761151055319	0.8454664892690614	-0.38451020829861143	-0.1534205295528847	0.3373432322559904	580	581	img_PilotCamera_Segmentation_1580164648282.jpg,img_FrontCenter_Segmentation_1580164648288.jpg
