Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543915911	4,6729	1,2937	-0,2823	0,3537	-0,0017	0,9292	-0,1070	4,0121	-1,0970	-1,0329	0,7788	-0,5184	0,2940	0,1957	img_PilotCamera_Segmentation_1580543915898.jpg,img_FrontCenter_Segmentation_1580543915911.jpg
1580543915966	4,6999	1,2834	-0,2860	0,3391	-0,0066	0,9316	-0,1309	4,0337	-1,0970	-1,0317	0,7781	-0,5171	0,2970	0,1974	img_PilotCamera_Segmentation_1580543915952.jpg,img_FrontCenter_Segmentation_1580543915966.jpg
1580543916017	4,7378	1,2688	-0,2932	0,3200	-0,0245	0,9391	-0,1228	4,0626	-1,0970	-1,0309	0,7769	-0,5151	0,3019	0,2001	img_PilotCamera_Segmentation_1580543916007.jpg,img_FrontCenter_Segmentation_1580543916017.jpg
1580543916068	4,7674	1,2589	-0,3010	0,3063	-0,0387	0,9449	-0,1091	4,0855	-1,0970	-1,0324	0,7759	-0,5135	0,3056	0,2023	img_PilotCamera_Segmentation_1580543916055.jpg,img_FrontCenter_Segmentation_1580543916068.jpg
1580543916123	4,7970	1,2508	-0,3108	0,2936	-0,0513	0,9495	-0,0983	4,1089	-1,0970	-1,0364	0,7749	-0,5122	0,3090	0,2042	img_PilotCamera_Segmentation_1580543916111.jpg,img_FrontCenter_Segmentation_1580543916123.jpg
1580543916178	4,8262	1,2446	-0,3224	0,2817	-0,0629	0,9532	-0,0894	4,1326	-1,0970	-1,0427	0,7739	-0,5110	0,3121	0,2061	img_PilotCamera_Segmentation_1580543916165.jpg,img_FrontCenter_Segmentation_1580543916178.jpg
1580543916233	4,8548	1,2407	-0,3358	0,2706	-0,0751	0,9562	-0,0825	4,1561	-1,0970	-1,0512	0,7730	-0,5101	0,3149	0,2078	img_PilotCamera_Segmentation_1580543916220.jpg,img_FrontCenter_Segmentation_1580543916233.jpg
1580543916284	4,8890	1,2390	-0,3548	0,2580	-0,0898	0,9590	-0,0757	4,1845	-1,0970	-1,0646	0,7718	-0,5091	0,3180	0,2098	img_PilotCamera_Segmentation_1580543916274.jpg,img_FrontCenter_Segmentation_1580543916284.jpg
1580543916335	4,9153	1,2404	-0,3721	0,2486	-0,1016	0,9606	-0,0715	4,2067	-1,0970	-1,0778	0,7708	-0,5086	0,3202	0,2113	img_PilotCamera_Segmentation_1580543916325.jpg,img_FrontCenter_Segmentation_1580543916335.jpg
1580543916389	4,9387	1,2439	-0,3900	0,2403	-0,1131	0,9617	-0,0685	4,2266	-1,0970	-1,0920	0,7698	-0,5083	0,3221	0,2127	img_PilotCamera_Segmentation_1580543916377.jpg,img_FrontCenter_Segmentation_1580543916389.jpg
1580543916444	4,9634	1,2503	-0,4119	0,2312	-0,1313	0,9617	-0,0671	4,2475	-1,0970	-1,1101	0,7687	-0,5081	0,3241	0,2142	img_PilotCamera_Segmentation_1580543916432.jpg,img_FrontCenter_Segmentation_1580543916444.jpg
1580543916499	4,9834	1,2582	-0,4330	0,2235	-0,1502	0,9607	-0,0672	4,2644	-1,0970	-1,1280	0,7677	-0,5081	0,3256	0,2155	img_PilotCamera_Segmentation_1580543916486.jpg,img_FrontCenter_Segmentation_1580543916499.jpg
1580543916550	5,0035	1,2692	-0,4585	0,2150	-0,1680	0,9599	-0,0636	4,2809	-1,0970	-1,1498	0,7664	-0,5082	0,3275	0,2171	img_PilotCamera_Segmentation_1580543916538.jpg,img_FrontCenter_Segmentation_1580543916550.jpg
1580543916601	5,0233	1,2813	-0,4886	0,2037	-0,1899	0,9597	-0,0377	4,2940	-1,0970	-1,1728	0,7644	-0,5078	0,3310	0,2199	img_PilotCamera_Segmentation_1580543916588.jpg,img_FrontCenter_Segmentation_1580543916601.jpg
1580543916656	5,0379	1,2904	-0,5151	0,1954	-0,2086	0,9582	-0,0102	4,3029	-1,0970	-1,1931	0,7626	-0,5074	0,3340	0,2222	img_PilotCamera_Segmentation_1580543916644.jpg,img_FrontCenter_Segmentation_1580543916656.jpg
1580543916709	5,0503	1,2984	-0,5422	0,1891	-0,2264	0,9553	0,0181	4,3100	-1,0970	-1,2145	0,7610	-0,5070	0,3368	0,2244	img_PilotCamera_Segmentation_1580543916697.jpg,img_FrontCenter_Segmentation_1580543916709.jpg
1580543916762	5,0595	1,3051	-0,5680	0,1847	-0,2411	0,9517	0,0455	4,3148	-1,0970	-1,2354	0,7597	-0,5066	0,3393	0,2262	img_PilotCamera_Segmentation_1580543916751.jpg,img_FrontCenter_Segmentation_1580543916762.jpg
1580543916816	5,0671	1,3110	-0,5970	0,1819	-0,2550	0,9466	0,0762	4,3181	-1,0970	-1,2596	0,7583	-0,5062	0,3416	0,2280	img_PilotCamera_Segmentation_1580543916805.jpg,img_FrontCenter_Segmentation_1580543916816.jpg
1580543916871	5,0728	1,3146	-0,6322	0,1886	-0,2619	0,9434	0,0767	4,3261	-1,0970	-1,2974	0,7588	-0,5068	0,3402	0,2273	img_PilotCamera_Segmentation_1580543916860.jpg,img_FrontCenter_Segmentation_1580543916871.jpg
1580543916924	5,0746	1,3144	-0,6575	0,1972	-0,2454	0,9472	0,0606	4,3335	-1,0970	-1,3290	0,7602	-0,5077	0,3370	0,2251	img_PilotCamera_Segmentation_1580543916913.jpg,img_FrontCenter_Segmentation_1580543916924.jpg
1580543916978	5,0751	1,3101	-0,6860	0,2034	-0,2066	0,9556	0,0522	4,3388	-1,0970	-1,3626	0,7616	-0,5083	0,3345	0,2232	img_PilotCamera_Segmentation_1580543916965.jpg,img_FrontCenter_Segmentation_1580543916978.jpg
1580543917033	5,0746	1,3022	-0,7112	0,2082	-0,1762	0,9610	0,0456	4,3417	-1,0970	-1,3915	0,7627	-0,5084	0,3327	0,2217	img_PilotCamera_Segmentation_1580543917019.jpg,img_FrontCenter_Segmentation_1580543917033.jpg
1580543917083	5,0713	1,2951	-0,7379	0,2124	-0,1435	0,9657	0,0403	4,3415	-1,0970	-1,4215	0,7637	-0,5085	0,3311	0,2204	img_PilotCamera_Segmentation_1580543917071.jpg,img_FrontCenter_Segmentation_1580543917083.jpg
1580543917138	5,0628	1,2904	-0,7722	0,2168	-0,1003	0,9704	0,0362	4,3360	-1,0970	-1,4590	0,7646	-0,5087	0,3295	0,2192	img_PilotCamera_Segmentation_1580543917127.jpg,img_FrontCenter_Segmentation_1580543917138.jpg
1580543917187	5,0538	1,2901	-0,7984	0,2198	-0,0736	0,9722	0,0332	4,3288	-1,0970	-1,4872	0,7651	-0,5090	0,3284	0,2185	img_PilotCamera_Segmentation_1580543917176.jpg,img_FrontCenter_Segmentation_1580543917187.jpg
1580543917240	5,0439	1,2922	-0,8228	0,2226	-0,0612	0,9726	0,0287	4,3205	-1,0970	-1,5132	0,7653	-0,5093	0,3276	0,2180	img_PilotCamera_Segmentation_1580543917227.jpg,img_FrontCenter_Segmentation_1580543917240.jpg
1580543917295	5,0322	1,2978	-0,8485	0,2254	-0,0519	0,9726	0,0242	4,3101	-1,0970	-1,5403	0,7655	-0,5099	0,3267	0,2176	img_PilotCamera_Segmentation_1580543917283.jpg,img_FrontCenter_Segmentation_1580543917295.jpg
1580543917349	5,0193	1,3070	-0,8739	0,2278	-0,0436	0,9725	0,0205	4,2984	-1,0970	-1,5669	0,7654	-0,5106	0,3259	0,2174	img_PilotCamera_Segmentation_1580543917337.jpg,img_FrontCenter_Segmentation_1580543917349.jpg
1580543917404	5,0012	1,3246	-0,9064	0,2307	-0,0349	0,9723	0,0165	4,2817	-1,0970	-1,6009	0,7650	-0,5118	0,3249	0,2173	img_PilotCamera_Segmentation_1580543917392.jpg,img_FrontCenter_Segmentation_1580543917404.jpg
1580543917457	4,9855	1,3438	-0,9329	0,2328	-0,0290	0,9720	0,0138	4,2669	-1,0970	-1,6283	0,7646	-0,5130	0,3240	0,2174	img_PilotCamera_Segmentation_1580543917445.jpg,img_FrontCenter_Segmentation_1580543917457.jpg
1580543917512	4,9708	1,3646	-0,9562	0,2345	-0,0247	0,9717	0,0118	4,2530	-1,0970	-1,6525	0,7640	-0,5143	0,3233	0,2176	img_PilotCamera_Segmentation_1580543917499.jpg,img_FrontCenter_Segmentation_1580543917512.jpg
1580543917566	4,9557	1,3887	-0,9795	0,2360	-0,0210	0,9715	0,0100	4,2386	-1,0970	-1,6765	0,7633	-0,5157	0,3225	0,2179	img_PilotCamera_Segmentation_1580543917552.jpg,img_FrontCenter_Segmentation_1580543917566.jpg
1580543917616	4,9401	1,4158	-1,0027	0,2373	-0,0109	0,9713	0,0099	4,2237	-1,0970	-1,7003	0,7624	-0,5172	0,3218	0,2183	img_PilotCamera_Segmentation_1580543917605.jpg,img_FrontCenter_Segmentation_1580543917616.jpg
1580543917667	4,9235	1,4449	-1,0272	0,2381	0,0231	0,9710	-0,0013	4,2073	-1,0970	-1,7251	0,7615	-0,5187	0,3212	0,2188	img_PilotCamera_Segmentation_1580543917657.jpg,img_FrontCenter_Segmentation_1580543917667.jpg
1580543917722	4,9015	1,4848	-1,0604	0,2362	0,0755	0,9682	-0,0323	4,1836	-1,0970	-1,7564	0,7597	-0,5205	0,3216	0,2203	img_PilotCamera_Segmentation_1580543917711.jpg,img_FrontCenter_Segmentation_1580543917722.jpg
1580543917776	4,8866	1,5155	-1,0850	0,2329	0,1136	0,9642	-0,0557	4,1658	-1,0970	-1,7781	0,7580	-0,5215	0,3227	0,2220	img_PilotCamera_Segmentation_1580543917764.jpg,img_FrontCenter_Segmentation_1580543917776.jpg
1580543917830	4,9034	1,5202	-1,0818	0,2285	0,1413	0,9600	-0,0786	4,1790	-1,0970	-1,7711	0,7570	-0,5211	0,3246	0,2235	img_PilotCamera_Segmentation_1580543917818.jpg,img_FrontCenter_Segmentation_1580543917830.jpg
1580543917883	4,9172	1,5409	-1,0906	0,2219	0,1427	0,9589	-0,1041	4,1890	-1,0970	-1,7760	0,7555	-0,5215	0,3264	0,2253	img_PilotCamera_Segmentation_1580543917874.jpg,img_FrontCenter_Segmentation_1580543917883.jpg
1580543917936	4,9384	1,5691	-1,1036	0,2137	0,1224	0,9612	-0,1240	4,2074	-1,0970	-1,7860	0,7539	-0,5224	0,3275	0,2270	img_PilotCamera_Segmentation_1580543917926.jpg,img_FrontCenter_Segmentation_1580543917936.jpg
1580543917989	4,9593	1,5942	-1,1164	0,2118	0,1026	0,9660	-0,1067	4,2288	-1,0970	-1,7993	0,7532	-0,5236	0,3269	0,2273	img_PilotCamera_Segmentation_1580543917978.jpg,img_FrontCenter_Segmentation_1580543917989.jpg
1580543918044	4,9801	1,6189	-1,1291	0,2107	0,0872	0,9695	-0,0896	4,2500	-1,0970	-1,8125	0,7525	-0,5248	0,3264	0,2276	img_PilotCamera_Segmentation_1580543918031.jpg,img_FrontCenter_Segmentation_1580543918044.jpg
1580543918099	5,0026	1,6461	-1,1431	0,2094	0,0743	0,9720	-0,0761	4,2726	-1,0970	-1,8266	0,7517	-0,5260	0,3259	0,2281	img_PilotCamera_Segmentation_1580543918086.jpg,img_FrontCenter_Segmentation_1580543918099.jpg
1580543918149	5,0280	1,6767	-1,1589	0,2081	0,0627	0,9740	-0,0639	4,2979	-1,0970	-1,8423	0,7507	-0,5274	0,3256	0,2287	img_PilotCamera_Segmentation_1580543918137.jpg,img_FrontCenter_Segmentation_1580543918149.jpg
1580543918205	5,0623	1,7169	-1,1803	0,2065	0,0504	0,9758	-0,0510	4,3320	-1,0970	-1,8635	0,7495	-0,5290	0,3252	0,2295	img_PilotCamera_Segmentation_1580543918192.jpg,img_FrontCenter_Segmentation_1580543918205.jpg
1580543918260	5,0898	1,7484	-1,1975	0,2054	0,0425	0,9768	-0,0429	4,3593	-1,0970	-1,8804	0,7485	-0,5303	0,3249	0,2302	img_PilotCamera_Segmentation_1580543918247.jpg,img_FrontCenter_Segmentation_1580543918260.jpg
1580543918313	5,1198	1,7832	-1,2163	0,2041	0,0365	0,9774	-0,0406	4,3888	-1,0970	-1,8987	0,7474	-0,5316	0,3247	0,2310	img_PilotCamera_Segmentation_1580543918301.jpg,img_FrontCenter_Segmentation_1580543918313.jpg
1580543918367	5,1472	1,8167	-1,2335	0,2028	0,0318	0,9777	-0,0443	4,4157	-1,0970	-1,9154	0,7463	-0,5329	0,3246	0,2318	img_PilotCamera_Segmentation_1580543918356.jpg,img_FrontCenter_Segmentation_1580543918367.jpg
1580543918421	5,1840	1,8631	-1,2570	0,2001	-0,0005	0,9787	-0,0466	4,4520	-1,0970	-1,9384	0,7449	-0,5346	0,3243	0,2327	img_PilotCamera_Segmentation_1580543918409.jpg,img_FrontCenter_Segmentation_1580543918421.jpg
1580543918476	5,2157	1,9062	-1,2781	0,1975	-0,0356	0,9786	-0,0455	4,4832	-1,0970	-1,9589	0,7436	-0,5361	0,3241	0,2337	img_PilotCamera_Segmentation_1580543918463.jpg,img_FrontCenter_Segmentation_1580543918476.jpg
1580543918530	5,2453	1,9507	-1,2991	0,1951	-0,0679	0,9774	-0,0459	4,5122	-1,0970	-1,9792	0,7423	-0,5377	0,3239	0,2346	img_PilotCamera_Segmentation_1580543918518.jpg,img_FrontCenter_Segmentation_1580543918530.jpg
1580543918582	5,2603	1,9398	-1,3042	0,1927	-0,0965	0,9753	-0,0477	4,5266	-1,0970	-1,9837	0,7424	-0,5372	0,3243	0,2347	img_PilotCamera_Segmentation_1580543918570.jpg,img_FrontCenter_Segmentation_1580543918582.jpg
1580543918633	5,2665	1,9312	-1,3081	0,1905	-0,1199	0,9731	-0,0487	4,5323	-1,0970	-1,9870	0,7425	-0,5368	0,3247	0,2348	img_PilotCamera_Segmentation_1580543918619.jpg,img_FrontCenter_Segmentation_1580543918633.jpg
