Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107065778	6.9926	3.7188	5.3957	-0.0837088	0.7222005	0.6659233	-0.1665692	1581107065830	6.9836	3.7059	5.3999	-0.09190999999999999	0.718312	0.6700946	-0.1621858	6.399674854924292	3.1216348549242925	5.312074854924292	0.7307571432504801	-0.18578697330148816	-0.16185280884843345	0.6366167343133086	1826	1827	img_PilotCamera_Segmentation_1581107065815.jpg,img_FrontCenter_Segmentation_1581107065830.jpg
1581107065879	6.9728	3.6915	5.4036	-0.1025857	0.7087675	0.6793563	-0.1590043	1581107065939	6.9616	3.6773	5.4064	-0.1156652	0.6908804	0.6959708	-0.1568126	6.374369006811248	3.0963290068112483	5.286769006811248	0.5958885014852814	-0.3123191106787052	-0.34345559940141546	0.655295290798204	1828	1829	img_PilotCamera_Segmentation_1581107065924.jpg,img_FrontCenter_Segmentation_1581107065939.jpg
1581107074435	2.0922	3.0311	5.4707	-0.48401219999999995	0.47376070000000003	0.6120499	-0.407939	1581107074490	2.052	3.0239	5.4865	-0.4829517	0.4833758999999999	0.5933850999999999	-0.4249777	1.3101861070147147	2.637476107014715	5.312656107014715	0.7116800335271056	-0.22592084271226434	-0.2012636018403591	0.6340065183271253	1830	1831	img_PilotCamera_Segmentation_1581107074477.jpg,img_FrontCenter_Segmentation_1581107074490.jpg
1581107079568	0.785	1.9056	5.275	-0.13984459999999999	0.7328762	0.6487432	-0.1490356	1581107079617	0.7568	1.9354	5.2803	-0.1512273	0.7068585999999999	0.6741952	-0.1505203	1.455586521278604	1.391796521278604	5.296486521278604	0.5996583009838768	0.49933753856076657	0.4001654181111413	0.480561736713547	1832	1833	img_PilotCamera_Segmentation_1581107079606.jpg,img_FrontCenter_Segmentation_1581107079617.jpg
1581107079674	0.7337	1.9601	5.2834	-0.1608425	0.6915874	0.6867798	-0.15476230000000002	1581107079725	0.7132	1.9821	5.2849	-0.16784179999999999	0.6879816999999999	0.6871333	-0.1617616	1.5250551339402687	1.4612651339402687	5.365955133940269	0.4704751879019302	0.4528513850576779	0.5252097520451968	0.5456495550961342	1834	1835	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107079725.jpg
1581107079775	0.6927	2.0042	5.2839	-0.1738513	0.6867091	0.6851537	-0.1689023	1581107079825	0.671	2.0276	5.2833	-0.1800022	0.6848002	0.6836689999999999	-0.17576019999999998	0.021295454798780387	2.6470511547987803	5.31098115479878	-0.2285677562454817	0.680947033767308	0.6595841569814686	-0.22139705930173587	1836	1837	img_PilotCamera_Segmentation_1581107079808.jpg,img_FrontCenter_Segmentation_1581107079825.jpg
1581107079877	0.6493	2.0511	5.2854	-0.1855168	0.6831033999999999	0.682255	-0.1819818	1581107079932	0.6277	2.0746	5.2903	-0.1906779	0.6815479999999999	0.6808409999999999	-0.1877085	0.045948991871411764	2.671704691871412	5.3356346918714115	-0.2437366813403777	0.6530280765978917	0.6717734803368611	-0.2507332296687818	1838	1839	img_PilotCamera_Segmentation_1581107079913.jpg,img_FrontCenter_Segmentation_1581107079932.jpg
1581107084334	-1.7826	2.585	5.5117	-0.7998997999999999	-0.1015959	0.0778407	-0.586103	1581107084381	-1.7693	2.5585	5.5201	-0.7936075	-0.1091608	0.0476518	-0.5963544999999999	-1.453086689173586	3.3635233108264138	5.445023310826414	0.26330415619734504	0.6437092345426842	0.6650600825653524	0.2720375512164491	1840	1841	img_PilotCamera_Segmentation_1581107084370.jpg,img_FrontCenter_Segmentation_1581107084381.jpg
1581107084653	-1.6822	2.4439	5.5602	-0.726796	-0.11453399999999998	-0.09374819999999999	-0.6705188	1581107084707	-1.6651	2.4256	5.5654	-0.7173222	-0.1037876	-0.12259379999999999	-0.6777302	-1.5051611604956203	3.29362883950438	5.3788688395043796	0.06253488258135499	0.7518020539051827	0.6541577060826362	0.054412827322131097	1842	1843	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107084707.jpg
1581107084754	-1.6471	2.4065	5.57	-0.707707	-0.09042529999999999	-0.1516515	-0.6838103999999999	1581107084811	-1.6295	2.3875	5.5735	-0.6985866999999999	-0.07494200000000001	-0.17901240000000002	-0.6885473	-1.5536558878680766	3.2451341121319235	5.330374112131924	0.30451618341641784	0.8002076339918887	0.4828776831192781	0.18375739354910411	1844	1845	img_PilotCamera_Segmentation_1581107084793.jpg,img_FrontCenter_Segmentation_1581107084811.jpg
1581107084859	-1.6137	2.3696	5.576	-0.6899613	-0.058751699999999976	-0.20297969999999999	-0.6920823	1581107084917	-1.5928	2.3435	5.5783	-0.6804874999999999	-0.0425614	-0.22638139999999998	-0.6954758999999999	-1.4959446894386428	3.3028453105613576	5.388085310561357	0.07979599332368319	0.748498541922228	0.654608560798852	0.06978656259367635	1846	1847	img_PilotCamera_Segmentation_1581107084900.jpg,img_FrontCenter_Segmentation_1581107084917.jpg
1581107084966	-1.5793	2.3236	5.5804	-0.6817601	-0.054863200000000015	-0.21902860000000002	-0.6956172999999999	1581107085013	-1.5678	2.3032	5.5849	-0.684376	-0.07105349999999998	-0.20736309999999997	-0.6951223999999999	-1.5729333891380737	3.2258566108619267	5.311096610861926	0.12515360839872167	0.7873388956058424	0.5961984709679373	0.09477035921872239	1848	1849	img_PilotCamera_Segmentation_1581107085000.jpg,img_FrontCenter_Segmentation_1581107085013.jpg
1581107085072	-1.5587	2.2835	5.592	-0.6858607	-0.0827897	-0.1993033	-0.6947689	1581107085123	-1.5506	2.2621	5.6029	-0.6870625999999999	-0.0936775	-0.19180909999999998	-0.694274	-1.5075813384430068	3.2912086615569933	5.376448661556993	0.1247961066751339	0.7744670979572618	0.6122845663219352	0.09866233214527981	1850	1851	img_PilotCamera_Segmentation_1581107085106.jpg,img_FrontCenter_Segmentation_1581107085123.jpg
1581107085181	-1.5419	2.2353	5.6182	-0.6883351999999999	-0.103929	-0.1828302	-0.6939912	1581107085230	-1.5354	2.2121	5.6309	-0.689325	-0.10944359999999997	-0.17462899999999998	-0.6942740000000001	-1.4164943877978113	3.382295612202189	5.467535612202189	0.13287591639612162	0.7982136008347299	0.5795611396549256	0.09647758126232897	1852	1853	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107085230.jpg
1581107085288	-1.53	2.1914	5.6418	-0.6867091000000001	-0.11311999999999998	-0.1664278	-0.6983039	1581107085338	-1.5247	2.1691	5.6523	-0.6721448999999999	-0.11771549999999999	-0.1556107	-0.7139993	-1.4984220964832382	3.300367903516762	5.385607903516762	0.09871235822339429	0.8071600811940463	0.5777168107823861	0.07065238991163385	1854	1855	img_PilotCamera_Segmentation_1581107085324.jpg,img_FrontCenter_Segmentation_1581107085338.jpg
1581107085397	-1.5197	2.1465	5.6623	-0.6519247	-0.12436129999999998	-0.1404809	-0.7345023	1581107085447	-1.5146	2.1231	5.672	-0.6312803	-0.1348956	-0.11920019999999999	-0.7541568999999999	-1.4270413020268071	3.371748697973193	5.456988697973193	-0.03687677461161033	0.7013589359567579	0.7108717957118339	-0.037376951578231926	1856	1857	img_PilotCamera_Segmentation_1581107085427.jpg,img_FrontCenter_Segmentation_1581107085447.jpg
1581107085502	-1.5076	2.0913	5.6848	-0.6044143	-0.14493499999999998	-0.09092019999999999	-0.7779121	1581107085551	-1.5021	2.0682	5.6936	-0.5881532999999999	-0.14854069999999997	-0.07218469999999999	-0.7914865	-1.5046785475539575	3.294111452446043	5.379351452446043	0.09034623918256651	0.7787322766988357	0.6166805043582136	0.07154546692498256	1858	1859	img_PilotCamera_Segmentation_1581107085535.jpg,img_FrontCenter_Segmentation_1581107085551.jpg
1581107085607	-1.4944	2.0385	5.7048	-0.5754980000000001	-0.14896489999999998	-0.052530099999999996	-0.8021621999999999	1581107085655	-1.4861	2.0088	5.7141	-0.5870221	-0.1394204	-0.045389399999999996	-0.7960113	-1.4525518942071947	3.3462381057928052	5.431478105792806	-0.03645893742732931	0.8488442239736506	0.5268985375737035	-0.022630961334723403	1860	1861	img_PilotCamera_Segmentation_1581107085641.jpg,img_FrontCenter_Segmentation_1581107085655.jpg
1581107085705	-1.4778	1.98	5.7202	-0.6078785999999999	-0.12556319999999999	-0.0448238	-0.7825075999999999	1581107085761	-1.4691	1.9505	5.7232	-0.6239982	-0.11389769999999999	-0.0431977	-0.7716197999999999	-0.8289655036907074	0.9472294963092925	5.441561496309292	0.7240156532792175	0.3267152578723634	0.24987479558893821	0.553733745232715	1862	1863	img_PilotCamera_Segmentation_1581107085743.jpg,img_FrontCenter_Segmentation_1581107085761.jpg
1581107085813	-1.4566	1.9094	5.7216	-0.6417439	-0.0994749	-0.041076699999999994	-0.7591059	1581107085862	-1.4468	1.8771	5.7154	-0.6528438	-0.0895769	-0.03937990000000001	-0.7509754000000001	-0.8530591740212758	0.9231358259787241	5.417467825978724	0.7647639962106668	0.044360212673580944	0.03722204631351082	0.641702984954629	1864	1865	img_PilotCamera_Segmentation_1581107085851.jpg,img_FrontCenter_Segmentation_1581107085862.jpg
1581107085922	-1.4368	1.8447	5.7049	-0.6618934	-0.08073939999999999	-0.0376124	-0.7440467999999999	1581107085974	-1.4259	1.8099	5.6903	-0.6700239	-0.0709121	-0.0341481	-0.7378958999999999	-0.9603007429275197	0.8158942570724803	5.31022625707248	0.7505408581296664	0.1936998393513405	0.15788152390398205	0.6117533955140789	1866	1867	img_PilotCamera_Segmentation_1581107085958.jpg,img_FrontCenter_Segmentation_1581107085974.jpg
1581107086022	-1.4159	1.7785	5.6766	-0.6763161999999999	-0.061155499999999995	-0.0291991	-0.7333004	1581107086075	-1.4057	1.7467	5.6631	-0.6817601	-0.0506212	-0.022765399999999998	-0.7292704999999999	-0.9208831214853193	0.8553118785146807	5.34964387851468	0.7382323605226659	0.07521827137192076	0.06794890422707385	0.6668869019131298	1868	1869	img_PilotCamera_Segmentation_1581107086065.jpg,img_FrontCenter_Segmentation_1581107086075.jpg
1581107086134	-1.3905	1.7003	5.6446	-0.6881231	-0.034218799999999994	-0.011170599999999996	-0.7244628999999999	1581107086181	-1.3789	1.6655	5.6319	-0.6917995	-0.0209979	-0.0009190999999999991	-0.7216349000000001	-0.8285096966156009	0.947685303384399	5.442017303384398	0.7162420291812421	0.10936047942282841	0.10403041598380863	0.6813334820225565	1870	1871	img_PilotCamera_Segmentation_1581107086171.jpg,img_FrontCenter_Segmentation_1581107086181.jpg
1581107086238	-1.3686	1.6346	5.6212	-0.6968192	-0.0086254	0.0090496	-0.716898	1581107086288	-1.356	1.5973	5.6086	-0.7124439	0.0065751	0.0222705	-0.7011319	-0.8646189955947868	0.9115760044052131	5.405908004405213	0.7364798238736009	0.2630354028105855	0.20961824384128752	0.5869156990098984	1872	1873	img_PilotCamera_Segmentation_1581107086272.jpg,img_FrontCenter_Segmentation_1581107086288.jpg
1581107089413	-1.5583	0.9312	5.8467	-0.11418050000000002	0.8204028	0.5219074	-0.20297969999999999	1581107089462	-1.5993	0.9437	5.8577	-0.1125544	0.819413	0.5254424	-0.19866699999999998	-0.9052342458919371	0.8612367541080629	5.369607754108063	0.5724739658530855	0.6874452932511017	0.3433923480560259	0.2859619249199379	1874	1875	img_PilotCamera_Segmentation_1581107089449.jpg,img_FrontCenter_Segmentation_1581107089462.jpg
1581107089521	-1.6443	0.9595	5.8698	-0.11608939999999998	0.8043539	0.5501167	-0.19145559999999998	1581107089571	-1.7016	0.9822	5.8847	-0.12966379999999997	0.7873151999999999	0.5780432	-0.16982139999999998	-0.9333335738261804	0.8331374261738196	5.34150842617382	0.747110002393564	0.44982779421454905	0.25242217168195835	0.41924294522260747	1876	1877	img_PilotCamera_Segmentation_1581107089556.jpg,img_FrontCenter_Segmentation_1581107089571.jpg
1581107089629	-1.7484	1.0014	5.8928	-0.15066169999999998	0.7789725999999999	0.5926073999999999	-0.1382185	1581107089679	-1.7953	1.0209	5.8954	-0.16989209999999996	0.7710541999999999	0.6036365999999999	-0.10894869999999998	-0.9751070690835879	0.7913639309164121	5.299734930916412	0.7775853349258903	0.49115967256255816	0.2096540186281195	0.3319162777411068	1878	1879	img_PilotCamera_Segmentation_1581107089668.jpg,img_FrontCenter_Segmentation_1581107089679.jpg
1581107089738	-1.8559	1.0465	5.8906	-0.1944957	0.7622167	0.6130397000000001	-0.0717605	1581107089789	-1.9026	1.0665	5.8804	-0.2108274	0.7557123	0.6179887000000001	-0.046803399999999995	-0.9386239777299403	0.8278470222700598	5.33621802227006	0.7455929539911244	0.4313271667552013	0.2543719279323606	0.439707794401798	1880	1881	img_PilotCamera_Segmentation_1581107089774.jpg,img_FrontCenter_Segmentation_1581107089789.jpg
1581107089838	-1.9491	1.0866	5.8645	-0.2243311	0.7497027999999999	0.6218771999999999	-0.025664099999999995	1581107089895	-1.9954	1.1069	5.843	-0.23571379999999997	0.7440468	0.6248465999999999	-0.007635600000000006	-0.8085916369237355	0.9578793630762645	5.466250363076265	0.5934952244574417	0.5933042473393575	0.3844855684269564	0.38460932945872456	1882	1883	img_PilotCamera_Segmentation_1581107089883.jpg,img_FrontCenter_Segmentation_1581107089895.jpg
1581107089953	-2.0361	1.125	5.8195	-0.24412709999999999	0.7395927	0.6268969	0.006009500000000001	1581107089996	-2.0793	1.1444	5.7895	-0.2517627	0.73528	0.6288058	0.018594100000000016	-0.7946156308892738	0.9718553691107262	5.480226369110726	0.6035783066860382	0.41950493929812643	0.3869586592855241	0.5567511379480421	1884	1885	img_PilotCamera_Segmentation_1581107089986.jpg,img_FrontCenter_Segmentation_1581107089996.jpg
1581107090053	-2.1378	1.1716	5.7414	-0.25112639999999997	0.7304017	0.6345324999999999	0.02234119999999999	1581107090103	-2.1819	1.1932	5.6996	-0.2320374	0.7275736999999999	0.6454203	0.0033935999999999966	-0.9713520002821217	0.7951189997178784	5.303489999717878	0.7277950957842352	0.39838350057118166	0.2680307257126205	0.48965744669006456	1886	1887	img_PilotCamera_Segmentation_1581107090088.jpg,img_FrontCenter_Segmentation_1581107090103.jpg
1581107090161	-2.2307	1.2176	5.647	-0.21118089999999998	0.7241801	0.6560252999999999	-0.017180100000000004	1581107090209	-2.2728	1.2403	5.599	-0.19583899999999999	0.7212107	0.6635194999999999	-0.032097799999999996	-0.8977772836114353	0.8686937163885647	5.377064716388565	0.6640829696985552	0.3637627300187315	0.3138068012251633	0.5728837378652829	1888	1889	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107090209.jpg
1581107090895	-2.7384	1.6548	5.2008	-0.0952329	0.7424206999999999	0.6560252999999999	-0.09480869999999998	1581107090953	-2.7753	1.6996	5.1877	-0.0930412	0.7358456	0.6640143999999999	-0.09289979999999999	-3.124430516397425	3.047909483602575	5.271299483602575	-0.14799323448585802	0.6961579937110514	0.6871138454518902	-0.1460705778962126	1890	1891	img_PilotCamera_Segmentation_1581107090934.jpg,img_FrontCenter_Segmentation_1581107090953.jpg
1581107091004	-2.8185	1.7532	5.1775	-0.09077879999999999	0.7295533	0.6715793	-0.0909202	1581107091053	-2.8537	1.7975	5.1735	-0.08915269999999999	0.7253112999999999	0.6765282999999999	-0.08943549999999999	-3.1223506437900674	3.0499893562099327	5.273379356209932	-0.15304686037532766	0.695934348853451	0.6852324818643796	-0.15069335225271502	1892	1893	img_PilotCamera_Segmentation_1581107091040.jpg,img_FrontCenter_Segmentation_1581107091053.jpg
1581107091111	-2.891	1.8452	5.1728	-0.09212209999999998	0.7220591	0.6803461000000001	-0.0830725	1581107091167	-2.924	1.888	5.1741	-0.1105748	0.7212814	0.6808409999999999	-0.060801999999999995	-3.1156224489653126	3.0567175510346876	5.280107551034687	0.03566857356652845	0.7320264860627977	0.6795356090383888	0.03311091377639333	1894	1895	img_PilotCamera_Segmentation_1581107091150.jpg,img_FrontCenter_Segmentation_1581107091167.jpg
1581107091224	-2.9586	1.9341	5.1785	-0.1315727	0.7198673999999998	0.6804167999999999	-0.0355621	1581107091272	-2.9924	1.9807	5.1832	-0.15115659999999997	0.7082018999999999	0.6893957	-0.008201200000000006	-3.169774083750893	3.002565916249107	5.225955916249107	-0.14844561555862248	0.7321440949682054	0.6515204016891435	-0.1320987873049033	1896	1897	img_PilotCamera_Segmentation_1581107091254.jpg,img_FrontCenter_Segmentation_1581107091272.jpg
1581107091325	-3.0326	2.0385	5.1879	-0.1715182	0.6827498999999999	0.7094745	0.027148800000000015	1581107091378	-3.0615	2.0826	5.1909	-0.18184039999999999	0.6613277999999999	0.7256648	0.052318	-3.1365107510671906	3.0358292489328096	5.259219248932809	0.04274800591348047	0.6734010992303759	0.736557756228802	0.0467572377812781	1898	1899	img_PilotCamera_Segmentation_1581107091367.jpg,img_FrontCenter_Segmentation_1581107091378.jpg
1581107091428	-3.0901	2.129	5.1938	-0.1884155	0.6381381999999999	0.74235	0.0772751	1581107091479	-3.1163	2.1747	5.1963	-0.1907486	0.6148778999999999	0.7582574999999999	0.10095959999999998	-3.1807077576359797	2.9916322423640205	5.215022242364021	0.06398791658688961	0.6435141621578534	0.7590118443252035	0.07547244402560452	1900	1901	img_PilotCamera_Segmentation_1581107091468.jpg,img_FrontCenter_Segmentation_1581107091479.jpg
1581107091529	-3.1395	2.2191	5.1989	-0.1904658	0.5946577	0.7712663	0.1220282	1581107091587	-3.1609	2.2647	5.201	-0.1918091	0.5940213999999999	0.7689332	0.1369459	-3.0475093550513517	3.1248306449486485	5.348220644948648	0.11523831004595718	0.5749046958887084	0.7942652799359804	0.15920862926073587	1902	1903	img_PilotCamera_Segmentation_1581107091574.jpg,img_FrontCenter_Segmentation_1581107091587.jpg
1581107093544	-3.4055	3.6339	5.8949	0.010322199999999998	0.7031822	0.7101107999999999	-0.029693999999999998	1581107093601	-3.4525	3.6668	5.9146	-0.008271899999999999	0.7019803	0.7118783	-0.0004949000000000004	-3.182989712154399	3.020050287845601	5.2805602878456	0.8945832937272622	-0.3997850731852103	-0.08149162611703707	0.1823505983406149	1904	1905	img_PilotCamera_Segmentation_1581107093584.jpg,img_FrontCenter_Segmentation_1581107093601.jpg
1581107093652	-3.4969	3.6979	5.9321	-0.0241087	0.6983038999999999	0.7145649	0.028774900000000003	1581107093709	-3.5356	3.7252	5.9467	-0.036622600000000005	0.69286	0.7177464	0.0559944	-3.0838500050544297	3.1231099949455703	5.39190999494557	0.8633697048219316	0.19264109942053617	0.10155788380574796	0.4551572869312717	1906	1907	img_PilotCamera_Segmentation_1581107093691.jpg,img_FrontCenter_Segmentation_1581107093709.jpg
1581107093757	-3.5815	3.7577	5.9631	-0.0497021	0.6844467	0.7214934999999999	0.09042529999999999	1581107093810	-3.6359	3.797	5.9813	-0.059458699999999996	0.6712258	0.726796	0.1315727	-3.576231644735771	4.453668355264228	5.435298355264228	-0.141024483529273	0.8464744645105705	0.5064329200895781	-0.08437282398016445	1908	1909	img_PilotCamera_Segmentation_1581107093799.jpg,img_FrontCenter_Segmentation_1581107093810.jpg
1581107093866	-3.6741	3.8252	5.993	-0.06087269999999999	0.6594896	0.7318863999999999	0.1597113	1581107093917	-3.7156	3.8562	6.0039	-0.05790329999999999	0.6451374999999999	0.7376130999999999	0.19011229999999998	-3.625985495255425	4.4039145047445745	5.3855445047445745	0.1821938734677113	0.8359005889352397	0.5058830864019465	0.11026287127130156	1910	1911	img_PilotCamera_Segmentation_1581107093901.jpg,img_FrontCenter_Segmentation_1581107093917.jpg
1581107093963	-3.7512	3.8832	6.0113	-0.0516817	0.6314924	0.7426328	0.21612989999999999	1581107094018	-3.7878	3.9111	6.0163	-0.041571600000000014	0.6162211999999999	0.7477231999999999	0.2430666	-3.6375081040407427	4.392391895959257	5.374021895959257	0.3587008553288132	0.8212951556971251	0.40654712870434034	0.1775595555217159	1912	1913	img_PilotCamera_Segmentation_1581107094001.jpg,img_FrontCenter_Segmentation_1581107094018.jpg
