Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449678562	0.2629	3.448	5.5241	0.6058282999999999	0.3259977	0.2708517	0.6731347	1581449678613	0.2641	3.4221	5.5291	0.6001016	0.3246544	0.2627212	0.6821136	0.6889525268289248	2.8909565268289246	4.630086526828925	0.9656219136744826	-0.06015133668399236	-0.01572310421196675	0.2524062608587563	662	663	img_PilotCamera_Segmentation_1581449678601.jpg,img_FrontCenter_Segmentation_1581449678613.jpg
1581449678668	0.2657	3.3991	5.5317	0.6103531	0.3177965	0.26335749999999997	0.6759626999999999	1581449678719	0.2678	3.3711	5.5308	0.6202510999999999	0.3104437	0.2634989	0.6701652999999999	0.8301935580353316	3.0321975580353313	4.771327558035332	0.7205236770094359	0.5337753268276656	0.26348833247880976	0.3556732067310625	664	665	img_PilotCamera_Segmentation_1581449678707.jpg,img_FrontCenter_Segmentation_1581449678719.jpg
1581449678771	0.2701	3.3446	5.525	0.6276746	0.30450489999999997	0.2633575	0.6661353999999999	1581449678825	0.2723	3.3196	5.515	0.6335426999999999	0.2994145	0.2632161	0.6628124999999999	0.7948681080780118	2.9968721080780116	4.736002108078012	0.8286013186044349	0.27476238906767314	0.15352497863457318	0.4629854914531018	666	667	img_PilotCamera_Segmentation_1581449678812.jpg,img_FrontCenter_Segmentation_1581449678825.jpg
1581449678875	0.2747	3.2929	5.4995	0.6387745	0.29474829999999996	0.2629332999999999	0.6599845	1581449678927	0.2774	3.2662	5.4811	0.6432286	0.2905063	0.2626505	0.6576514	0.6750585420759757	2.8770625420759757	4.616192542075976	0.8158134280382543	0.379023615725389	0.18404025229091908	0.3961296945340245	668	669	img_PilotCamera_Segmentation_1581449678914.jpg,img_FrontCenter_Segmentation_1581449678927.jpg
1581449678978	0.2813	3.2327	5.4625	0.6476827	0.2860522	0.262297	0.6554596999999999	1581449679034	0.2849	3.2052	5.4514	0.6506520999999998	0.2828	0.26187279999999996	0.6540457	0.7634457960434371	2.965449796043437	4.704579796043437	0.5302712685417672	0.7745005224555915	0.2845949042528979	0.19485138682699857	670	671	img_PilotCamera_Segmentation_1581449679021.jpg,img_FrontCenter_Segmentation_1581449679034.jpg
1581449679090	0.2889	3.1775	5.4438	0.6531265999999999	0.2800427	0.2615193	0.6529851999999999	1581449679140	0.2932	3.1497	5.4399	0.6551769	0.2775682	0.2610244	0.6520661	0.7784733189816643	2.9804773189816642	4.719607318981664	0.7973622341952064	0.5519826866468863	0.1388722335898554	0.20060678916497007	672	673	img_PilotCamera_Segmentation_1581449679129.jpg,img_FrontCenter_Segmentation_1581449679140.jpg
1581449679192	0.2976	3.1217	5.4367	0.6568737	0.27537649999999997	0.2606709	0.6515005	1581449679245	0.3018	3.0953	5.4289	0.6582169999999999	0.27367969999999997	0.2603881	0.6510055999999999	0.7122264412949847	2.9142304412949844	4.653360441294985	0.8387859966201126	0.4485362203195654	0.1455372143309479	0.2721621395055353	674	675	img_PilotCamera_Segmentation_1581449679232.jpg,img_FrontCenter_Segmentation_1581449679245.jpg
1581449679295	0.3063	3.0673	5.4151	0.6594189	0.2719829	0.2601053	0.6506521	1581449679345	0.3121	3.0311	5.389	0.6606208	0.27014469999999996	0.25968109999999994	0.6502986	0.8068666952107999	3.0088706952108	4.7480006952108	0.47127029798325465	0.7388720365822746	0.4060682173474745	0.25900004373702423	676	677	img_PilotCamera_Segmentation_1581449679334.jpg,img_FrontCenter_Segmentation_1581449679345.jpg
1581449683921	2.6795	2.3049	4.8387	0.45248	0.5722457999999999	0.4903751999999999	0.476518	1581449683975	2.7243	2.3152	4.8385	0.43431010000000003	0.5865271999999999	0.47595239999999994	0.4904459	1.8375136742719875	2.1059836742719877	4.677133674271988	-0.383252733279937	0.6526389428098022	0.5635975990126861	-0.33096449832073627	678	679	img_PilotCamera_Segmentation_1581449683965.jpg,img_FrontCenter_Segmentation_1581449683975.jpg
1581449684030	2.773	2.3267	4.8395	0.4159988	0.6004550999999999	0.4596207	0.504798	1581449684084	2.8234	2.3386	4.8414	0.4046161	0.60802	0.45035899999999995	0.5133527	1.7941924689612094	2.0626624689612094	4.63381246896121	0.6061926428107747	-0.44585393089300035	-0.3902146736906192	0.5305443059216373	680	681	img_PilotCamera_Segmentation_1581449684071.jpg,img_FrontCenter_Segmentation_1581449684084.jpg
1581449684139	2.8945	2.3556	4.8452	0.413595	0.5969201	0.4658423	0.5052222	1581449684190	2.9496	2.3687	4.8515	0.42144269999999995	0.5878705	0.47814409999999996	0.4979401	1.756535253485737	2.0250052534857375	4.596155253485738	0.6468765163126016	-0.4891245231334647	-0.3528715595432664	0.4666793717084957	682	683	img_PilotCamera_Segmentation_1581449684181.jpg,img_FrontCenter_Segmentation_1581449684190.jpg
1581449684244	2.9998	2.3807	4.8601	0.42688659999999995	0.5812246999999999	0.4869109	0.49263759999999995	1581449684298	3.0613	2.3954	4.8725	0.4323305	0.5743668000000001	0.49574840000000003	0.4869109	4.084950129324706	2.230580129324705	4.624830129324705	0.6853568943966937	0.4299741136602724	0.31233693247061045	0.49784920357456797	684	685	img_PilotCamera_Segmentation_1581449684287.jpg,img_FrontCenter_Segmentation_1581449684298.jpg
1581449684349	3.1164	2.4086	4.8804	0.4362897	0.5692764	0.5022528	0.48266889999999996	1581449684402	3.175	2.4226	4.8833	0.43982469999999996	0.5646102	0.5081916	0.4787096999999999	4.187142379834766	2.3327723798347657	4.727022379834765	0.5809535530012726	0.5779158392085357	0.40421779668933383	0.40634249702278463	686	687	img_PilotCamera_Segmentation_1581449684391.jpg,img_FrontCenter_Segmentation_1581449684402.jpg
1581449684451	3.2337	2.4366	4.8805	0.4427234	0.5607216999999999	0.5130699	0.4753868	1581449684503	3.3096	2.4548	4.8686	0.4457635	0.5565504	0.5183724	0.4716397	4.187931218164539	2.345801218164539	4.725571218164539	0.6800020075012906	0.44555028090027254	0.3191357889167848	0.487067310765529	688	689	img_PilotCamera_Segmentation_1581449684494.jpg,img_FrontCenter_Segmentation_1581449684503.jpg
1581449686019	4.6821	3.0037	4.9966	0.39973780000000003	0.6814066	0.5801641999999999	0.1973944	1581449686072	4.714	3.0508	5.0376	0.4002327	0.6849415999999999	0.5787502	0.1882741	4.079732798448629	2.2294127984486294	4.6036727984486285	0.7242375255248018	-0.2023451673192572	-0.17737958146490904	0.6348802437968812	690	691	img_PilotCamera_Segmentation_1581449686063.jpg,img_FrontCenter_Segmentation_1581449686072.jpg
1581449686124	4.7365	3.086	5.0638	0.4000913	0.6868504999999999	0.5782553	0.18290089999999998	1581449686176	4.7617	3.1257	5.0875	0.39973780000000003	0.688618	0.5780432	0.177457	5.560185908337365	2.887605908337365	4.624205908337364	0.7273570566260938	0.5398151387718054	0.25253039770925306	0.3402642008231369	692	693	img_PilotCamera_Segmentation_1581449686167.jpg,img_FrontCenter_Segmentation_1581449686176.jpg
1581449686225	4.7825	3.159	5.1023	0.4000913	0.6901027	0.5775482999999999	0.17257870000000003	1581449686280	4.8072	3.1992	5.1144	0.40093969999999995	0.6917287999999999	0.5767705999999999	0.1666399	5.697151139198967	3.024571139198967	4.761171139198966	0.7594674926882438	0.4232565060612539	0.24049822844832333	0.43153639445575176	694	695	img_PilotCamera_Segmentation_1581449686270.jpg,img_FrontCenter_Segmentation_1581449686280.jpg
1581449686335	4.83	3.2378	5.1215	0.3901226	0.6896785000000001	0.5840527	0.17533599999999996	1581449686389	4.8575	3.2862	5.1244	0.3677814	0.6838103999999999	0.5985462	0.1966874	5.5302889251235605	2.8577089251235606	4.59430892512356	0.8283224990904998	0.16794283790833076	0.10620668468794531	0.5238293432248337	696	697	img_PilotCamera_Segmentation_1581449686380.jpg,img_FrontCenter_Segmentation_1581449686389.jpg
1581449686439	4.8796	3.3257	5.1209	0.3537828	0.6798512	0.6071715999999999	0.2091306	1581449686495	4.9002	3.363	5.1124	0.3423294	0.6763161999999999	0.6141001999999999	0.21917	5.517103961445581	2.84452396144558	4.58112396144558	0.8175639224211362	0.3468256629100501	0.1795174236040106	0.4231721717279492	698	699	img_PilotCamera_Segmentation_1581449686484.jpg,img_FrontCenter_Segmentation_1581449686495.jpg
1581449686547	4.922	3.4028	5.0978	0.33179509999999995	0.6730639999999999	0.6201804	0.22800749999999997	1581449686596	4.9437	3.4426	5.0777	0.3228162	0.6701653	0.6253414999999999	0.2352896	5.670252105473343	3.003942105473342	4.727422105473342	0.7246689817365838	0.35204000808886465	0.2588508184767723	0.5328404577240357	700	701	img_PilotCamera_Segmentation_1581449686588.jpg,img_FrontCenter_Segmentation_1581449686596.jpg
1581449686649	4.9654	3.4825	5.0519	0.3151099	0.6676201	0.6295835	0.24129910000000002	1581449686703	4.9869	3.5224	5.0205	0.3085348	0.6654991	0.6332599	0.24631880000000003	5.666921581293707	3.000611581293706	4.724091581293706	0.7339184558613274	0.3490816861311686	0.25027417609377517	0.5261829656445818	702	703	img_PilotCamera_Segmentation_1581449686696.jpg,img_FrontCenter_Segmentation_1581449686703.jpg
1581449686755	5.0135	3.5718	4.9746	0.30174759999999995	0.6632366999999999	0.6369362999999999	0.2512678	1581449686806	5.0358	3.6147	4.9357	0.2968693	0.6616105999999999	0.6395522	0.2547321	5.536996911191752	2.8706869111917515	4.594166911191751	0.7536661854959292	0.2934056025579776	0.21336443234949187	0.5480657371481863	704	705	img_PilotCamera_Segmentation_1581449686800.jpg,img_FrontCenter_Segmentation_1581449686806.jpg
1581449686861	5.0552	3.6533	4.905	0.2931222	0.6604087	0.6414611	0.25720659999999995	1581449686915	5.0743	3.6923	4.878	0.28986999999999996	0.6593481999999999	0.6432286	0.2593276	5.547507132632992	2.8811971326329915	4.604677132632991	0.8605032318727199	0.26385458783660454	0.12775529529825866	0.4166455675240458	706	707	img_PilotCamera_Segmentation_1581449686906.jpg,img_FrontCenter_Segmentation_1581449686915.jpg
1581449686963	5.0942	3.7342	4.8534	0.28697129999999993	0.6584290999999999	0.6447132999999999	0.2612365	1581449687017	5.115	3.7788	4.8319	0.2842847	0.6575807	0.6461273000000001	0.2627919	5.6232335167171925	2.9569235167171914	4.680403516717192	0.7599479277279181	0.295297104466794	0.20972125036243616	0.5397182268387706	708	709	img_PilotCamera_Segmentation_1581449687011.jpg,img_FrontCenter_Segmentation_1581449687017.jpg
1581449687071	5.1333	3.8188	4.8168	0.2823051	0.6570151	0.6471171	0.26392309999999997	1581449687122	5.157	3.8715	4.8026	0.28004270000000003	0.6563081	0.6482482999999999	0.2651957	5.610539718417487	2.944229718417487	4.667709718417487	0.7298333411400864	0.1367859493153532	0.12338620949608449	0.6583378627546682	710	711	img_PilotCamera_Segmentation_1581449687114.jpg,img_FrontCenter_Segmentation_1581449687122.jpg
1581449687176	5.176	3.9144	4.7958	0.27848729999999994	0.6558131999999999	0.6490259999999999	0.2659027	1581449687229	5.1959	3.9599	4.7932	0.2772147	0.6555304000000001	0.649733	0.2666097	5.66664636298004	3.0003363629800393	4.723816362980039	0.7778086344713032	0.12409437990207141	0.09707167371338406	0.6084335651335234	712	713	img_PilotCamera_Segmentation_1581449687219.jpg,img_FrontCenter_Segmentation_1581449687229.jpg
1581449687277	5.2135	4.0006	4.7933	0.2767905	0.6548940999999999	0.6499450999999998	0.26788229999999996	1581449687330	5.23	4.0387	4.7933	0.2769319	0.6535508	0.6500157999999999	0.27071029999999996	5.609548099458184	5.016728099458184	4.764008099458184	0.20299188537971743	0.6852291205223329	0.6706588918386086	0.19867560911190746	714	715	img_PilotCamera_Segmentation_1581449687322.jpg,img_FrontCenter_Segmentation_1581449687330.jpg
1581449687384	5.2508	4.087	4.7925	0.2690842	0.6474706	0.6534094	0.284921	1581449687433	5.2674	4.1251	4.7915	0.2585499	0.6394108	0.6576513999999999	0.3025253	5.559382445716877	4.966562445716877	4.713842445716877	0.03789254620797982	0.6721577612936852	0.7382654873567475	0.04161933507928254	716	717	img_PilotCamera_Segmentation_1581449687426.jpg,img_FrontCenter_Segmentation_1581449687433.jpg
1581449688746	6.1767	4.6782	5.1592	0.2654785	0.4478845	0.6254829	0.5808005	1581449688798	6.2339	4.666	5.1807	0.2943241	0.45410609999999996	0.6090804999999999	0.5795279	5.492797554834145	4.888607554834145	4.632997554834145	-0.2945798809388485	0.8267970994277977	0.4514011444093773	-0.1608299006706743	718	719	img_PilotCamera_Segmentation_1581449688786.jpg,img_FrontCenter_Segmentation_1581449688798.jpg
1581449688849	6.2856	4.6531	5.1984	0.32493720000000004	0.46237799999999996	0.5909106	0.5753566	1581449688900	6.3412	4.6378	5.2147	0.35710569999999997	0.4685288999999999	0.5706197	0.5718923	5.614511553292406	5.010321553292406	4.754711553292406	0.7110920435129862	-0.6156427055437557	-0.22228688565638444	0.2567502779520899	720	721	img_PilotCamera_Segmentation_1581449688890.jpg,img_FrontCenter_Segmentation_1581449688900.jpg
1581449688952	6.3973	4.6212	5.2286	0.386729	0.47022569999999997	0.5505409	0.5708318	1581449689005	6.4537	4.6037	5.2396	0.4141606	0.4682461	0.5307449	0.571963	5.598374691245914	4.994184691245914	4.738574691245914	-0.5607075633163974	0.6675159907348154	0.37514186595746907	-0.31511586910064443	722	723	img_PilotCamera_Segmentation_1581449688995.jpg,img_FrontCenter_Segmentation_1581449689005.jpg
1581449689057	6.5071	4.5867	5.2469	0.43770370000000003	0.4642869	0.5132113	0.5737305	1581449689109	6.5675	4.5666	5.2525	0.46167100000000005	0.45749969999999995	0.4945465	0.5767706	5.615557678884561	5.011367678884561	4.755757678884561	0.6247790215204208	-0.5879592660888444	-0.35209518567158476	0.3741444318911421	724	725	img_PilotCamera_Segmentation_1581449689098.jpg,img_FrontCenter_Segmentation_1581449689109.jpg
1581449689162	6.6349	4.5437	5.2547	0.48676949999999997	0.4469654	0.4734072	0.5820731	1581449689215	6.6992	4.5214	5.2524	0.5091106999999999	0.4343100999999999	0.45297489999999996	0.5887188999999999	5.551078734217663	4.946888734217663	4.691278734217663	-0.45856105261246144	0.6831336924451938	0.47191349883626604	-0.31677715967105385	726	727	img_PilotCamera_Segmentation_1581449689204.jpg,img_FrontCenter_Segmentation_1581449689215.jpg
1581449689270	6.7534	4.5024	5.2469	0.5269271	0.4219375999999999	0.43537059999999994	0.5953647	1581449689324	6.8077	4.4831	5.2379	0.5438951	0.40808039999999995	0.4174128	0.6025761	5.618773645826722	5.014583645826722	4.758973645826722	-0.5275739297264685	0.6372682625752994	0.4327035469856012	-0.35822137096118345	728	729	img_PilotCamera_Segmentation_1581449689313.jpg,img_FrontCenter_Segmentation_1581449689324.jpg
1581449689476	6.9813	4.4195	5.2012	0.5726699999999999	0.32423019999999997	0.3860219999999999	0.6461979999999999	1581449689528	7.0357	4.3979	5.1934	0.5766998999999999	0.2907184	0.37951759999999995	0.6622469	7.8403974109505095	3.38272741095051	4.947147410950509	0.7005120743900897	0.3361547785371544	0.2723485859765653	0.5675465145843958	730	731	img_PilotCamera_Segmentation_1581449689516.jpg,img_FrontCenter_Segmentation_1581449689528.jpg
1581449689581	7.1097	4.3659	5.1863	0.5791743999999999	0.24002650000000003	0.3720941	0.6842345999999999	1581449689635	7.1658	4.339	5.1837	0.5804469999999999	0.20001029999999997	0.36502409999999996	0.6996472	7.801163090973812	3.3434930909738125	4.907913090973812	0.6763349139584152	0.3136011487672651	0.2803690010595166	0.6046640611923314	732	733	img_PilotCamera_Segmentation_1581449689620.jpg,img_FrontCenter_Segmentation_1581449689635.jpg
1581449689691	7.2206	4.3099	5.1837	0.5826387	0.16246859999999996	0.35448979999999997	0.7128680999999999	1581449689742	7.2737	4.2782	5.1865	0.5855374	0.1262702	0.34133959999999997	0.7241093999999999	7.755293009510594	3.2976230095105943	4.862043009510594	0.7458557878437284	0.1992696814175719	0.16405913830880658	0.614064603234157	734	735	img_PilotCamera_Segmentation_1581449689729.jpg,img_FrontCenter_Segmentation_1581449689742.jpg
1581449689796	7.3247	4.2439	5.1918	0.5890724	0.09127369999999999	0.3258563	0.7335832	1581449689847	7.3707	4.2092	5.1986	0.5927487999999999	0.05952940000000001	0.3102316	0.7406531999999999	7.799645986135123	3.3419759861351226	4.906395986135123	0.7931208261327323	0.13412763113922646	0.09906588406242586	0.5857944044922602	736	737	img_PilotCamera_Segmentation_1581449689833.jpg,img_FrontCenter_Segmentation_1581449689847.jpg
1581449689898	7.4175	4.1703	5.2062	0.5971322	0.02792650000000002	0.29248589999999997	0.7461677999999999	1581449689953	7.474	4.1162	5.2186	0.6048385	-0.00763560000000002	0.2634282	0.7513289	7.6818297164022	3.2241597164022004	4.7885797164022	0.7872262796816	-0.010177445834361566	-0.00797062789091142	0.6165287286623232	738	739	img_PilotCamera_Segmentation_1581449689939.jpg,img_FrontCenter_Segmentation_1581449689953.jpg
1581449690004	7.5141	4.0714	5.2308	0.6112722	-0.0335825	0.23861249999999995	0.7536619999999999	1581449690055	7.5509	4.0243	5.2451	0.6164333	-0.0630644	0.21563499999999997	0.7544397	7.717880390064438	3.2602103900644375	4.824630390064438	0.8532229548912118	0.2719584476169125	0.13514974366376217	0.42400912585005474	740	741	img_PilotCamera_Segmentation_1581449690043.jpg,img_FrontCenter_Segmentation_1581449690055.jpg
1581449690107	7.5825	3.978	5.2604	0.6201804000000001	-0.09445519999999999	0.19612179999999999	0.7535206	1581449690158	7.6109	3.93	5.2775	0.6280988	-0.1260581	0.1745583	0.7475818	7.702675819415762	3.2347958194157624	4.795245819415762	0.9067553054777289	-0.0790090419826717	-0.03595362243558986	0.4126254043399779	742	743	img_PilotCamera_Segmentation_1581449690144.jpg,img_FrontCenter_Segmentation_1581449690158.jpg
