Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449714815	4,1188	4,8979	-2,9341	0,5761	-0,1197	-0,7873	0,1840	4,6447	5,1997	-3,7847	0,9516	0,1405	-0,2704	0,0399	img_PilotCamera_Segmentation_1581449714802.jpg,img_FrontCenter_Segmentation_1581449714815.jpg
1581449714867	4,0909	4,9279	-2,8782	0,5787	-0,1088	-0,7769	0,2227	4,6076	4,8517	-3,7344	0,9627	-0,0367	-0,2680	-0,0102	img_PilotCamera_Segmentation_1581449714853.jpg,img_FrontCenter_Segmentation_1581449714867.jpg
1581449714919	4,0674	4,9550	-2,8382	0,5802	-0,0999	-0,7688	0,2497	4,5769	4,8895	-3,6987	0,9640	-0,0315	-0,2640	-0,0086	img_PilotCamera_Segmentation_1581449714904.jpg,img_FrontCenter_Segmentation_1581449714919.jpg
1581449714974	4,0425	4,9842	-2,8032	0,5812	-0,0918	-0,7614	0,2721	4,5456	4,8896	-3,6674	0,9644	-0,0456	-0,2602	-0,0123	img_PilotCamera_Segmentation_1581449714960.jpg,img_FrontCenter_Segmentation_1581449714974.jpg
1581449715030	4,0159	5,0155	-2,7734	0,5820	-0,0842	-0,7547	0,2909	4,5131	4,8896	-3,6410	0,9644	-0,0605	-0,2567	-0,0161	img_PilotCamera_Segmentation_1581449715014.jpg,img_FrontCenter_Segmentation_1581449715030.jpg
1581449715080	3,9872	5,0487	-2,7491	0,5827	-0,0771	-0,7486	0,3066	4,4791	4,8901	-3,6197	0,9641	-0,0760	-0,2535	-0,0200	img_PilotCamera_Segmentation_1581449715068.jpg,img_FrontCenter_Segmentation_1581449715080.jpg
1581449715132	3,9581	5,0814	-2,7312	0,5832	-0,0722	-0,7443	0,3174	4,4461	4,8931	-3,6040	0,9635	-0,0899	-0,2511	-0,0234	img_PilotCamera_Segmentation_1581449715117.jpg,img_FrontCenter_Segmentation_1581449715132.jpg
1581449715182	3,9249	5,1165	-2,7167	0,5834	-0,0743	-0,7452	0,3142	4,4138	4,8939	-3,5891	0,9618	-0,1058	-0,2512	-0,0276	img_PilotCamera_Segmentation_1581449715167.jpg,img_FrontCenter_Segmentation_1581449715182.jpg
1581449715239	3,8812	5,1598	-2,7050	0,5871	-0,0763	-0,7537	0,2853	4,3769	4,8939	-3,5735	0,9584	-0,1252	-0,2543	-0,0332	img_PilotCamera_Segmentation_1581449715222.jpg,img_FrontCenter_Segmentation_1581449715239.jpg
1581449715286	3,8434	5,1964	-2,7010	0,5898	-0,0766	-0,7595	0,2635	4,3436	4,8940	-3,5670	0,9555	-0,1413	-0,2561	-0,0379	img_PilotCamera_Segmentation_1581449715271.jpg,img_FrontCenter_Segmentation_1581449715286.jpg
1581449715341	3,8015	5,2369	-2,7019	0,5900	-0,0825	-0,7638	0,2485	4,3053	4,8940	-3,5657	0,9522	-0,1587	-0,2574	-0,0429	img_PilotCamera_Segmentation_1581449715326.jpg,img_FrontCenter_Segmentation_1581449715341.jpg
1581449715397	3,7626	5,2746	-2,7070	0,5881	-0,0929	-0,7663	0,2416	4,2692	4,8940	-3,5692	0,9490	-0,1745	-0,2582	-0,0475	img_PilotCamera_Segmentation_1581449715382.jpg,img_FrontCenter_Segmentation_1581449715397.jpg
1581449715446	3,7200	5,3167	-2,7169	0,5850	-0,1065	-0,7679	0,2384	4,2291	4,8941	-3,5776	0,9453	-0,1915	-0,2586	-0,0524	img_PilotCamera_Segmentation_1581449715434.jpg,img_FrontCenter_Segmentation_1581449715446.jpg
1581449715496	3,6789	5,3584	-2,7307	0,5824	-0,1176	-0,7691	0,2354	4,1902	4,8941	-3,5902	0,9415	-0,2079	-0,2589	-0,0572	img_PilotCamera_Segmentation_1581449715484.jpg,img_FrontCenter_Segmentation_1581449715496.jpg
1581449715550	3,6211	5,4174	-2,7561	0,5831	-0,1185	-0,7741	0,2161	4,1362	4,8941	-3,6132	0,9358	-0,2300	-0,2596	-0,0638	img_PilotCamera_Segmentation_1581449715536.jpg,img_FrontCenter_Segmentation_1581449715550.jpg
1581449715600	3,5788	5,4567	-2,7762	0,5881	-0,1018	-0,7807	0,1849	4,0972	4,8942	-3,6314	0,9317	-0,2441	-0,2603	-0,0682	img_PilotCamera_Segmentation_1581449715588.jpg,img_FrontCenter_Segmentation_1581449715600.jpg
1581449715656	3,5339	5,4929	-2,7979	0,5922	-0,0853	-0,7859	0,1558	4,0547	4,8942	-3,6516	0,9279	-0,2565	-0,2607	-0,0721	img_PilotCamera_Segmentation_1581449715644.jpg,img_FrontCenter_Segmentation_1581449715656.jpg
1581449715712	3,4836	5,5263	-2,8224	0,5963	-0,0646	-0,7904	0,1246	4,0064	4,8942	-3,6749	0,9244	-0,2677	-0,2609	-0,0755	img_PilotCamera_Segmentation_1581449715698.jpg,img_FrontCenter_Segmentation_1581449715712.jpg
1581449715767	3,4307	5,5542	-2,8485	0,5986	-0,0498	-0,7933	0,0997	3,9547	4,8943	-3,7001	0,9216	-0,2767	-0,2608	-0,0783	img_PilotCamera_Segmentation_1581449715756.jpg,img_FrontCenter_Segmentation_1581449715767.jpg
1581449715822	3,3830	5,5729	-2,8722	0,5996	-0,0420	-0,7948	0,0835	3,9079	4,8943	-3,7234	0,9196	-0,2826	-0,2608	-0,0801	img_PilotCamera_Segmentation_1581449715809.jpg,img_FrontCenter_Segmentation_1581449715822.jpg
1581449715871	3,3405	5,5866	-2,8939	0,6016	-0,0356	-0,7949	0,0706	3,8651	4,8943	-3,7452	0,9184	-0,2869	-0,2602	-0,0813	img_PilotCamera_Segmentation_1581449715858.jpg,img_FrontCenter_Segmentation_1581449715871.jpg
1581449715924	3,2952	5,6000	-2,9177	0,6053	-0,0302	-0,7932	0,0589	3,8182	4,8943	-3,7700	0,9173	-0,2911	-0,2590	-0,0822	img_PilotCamera_Segmentation_1581449715911.jpg,img_FrontCenter_Segmentation_1581449715924.jpg
1581449715980	3,2499	5,6125	-2,9422	0,6108	-0,0259	-0,7899	0,0491	3,7699	4,8972	-3,7964	0,9168	-0,2941	-0,2571	-0,0825	img_PilotCamera_Segmentation_1581449715969.jpg,img_FrontCenter_Segmentation_1581449715980.jpg
1581449716033	3,1937	5,6265	-2,9733	0,6199	-0,0121	-0,7840	0,0316	3,7085	4,9137	-3,8306	0,9178	-0,2936	-0,2544	-0,0814	img_PilotCamera_Segmentation_1581449716022.jpg,img_FrontCenter_Segmentation_1581449716033.jpg
1581449716088	3,1427	5,6376	-3,0019	0,6299	0,0133	-0,7765	0,0064	3,6514	4,9194	-3,8629	0,9182	-0,2956	-0,2510	-0,0808	img_PilotCamera_Segmentation_1581449716075.jpg,img_FrontCenter_Segmentation_1581449716088.jpg
1581449716143	3,1024	5,6438	-3,0245	0,6370	0,0337	-0,7700	-0,0128	3,6063	4,9194	-3,8883	0,9183	-0,2977	-0,2483	-0,0805	img_PilotCamera_Segmentation_1581449716129.jpg,img_FrontCenter_Segmentation_1581449716143.jpg
1581449716195	3,0540	5,6471	-3,0514	0,6439	0,0583	-0,7621	-0,0356	3,5526	4,9195	-3,9183	0,9187	-0,2989	-0,2454	-0,0798	img_PilotCamera_Segmentation_1581449716181.jpg,img_FrontCenter_Segmentation_1581449716195.jpg
1581449716248	3,0136	5,6461	-3,0737	0,6484	0,0789	-0,7552	-0,0546	3,5082	4,9195	-3,9428	0,9194	-0,2988	-0,2433	-0,0791	img_PilotCamera_Segmentation_1581449716235.jpg,img_FrontCenter_Segmentation_1581449716248.jpg
1581449716300	2,9651	5,6403	-3,1000	0,6528	0,1015	-0,7469	-0,0755	3,4552	4,9195	-3,9716	0,9206	-0,2972	-0,2411	-0,0778	img_PilotCamera_Segmentation_1581449716286.jpg,img_FrontCenter_Segmentation_1581449716300.jpg
1581449716350	2,9190	5,6315	-3,1241	0,6577	0,1063	-0,7414	-0,0806	3,4054	4,9193	-3,9978	0,9220	-0,2948	-0,2393	-0,0765	img_PilotCamera_Segmentation_1581449716337.jpg,img_FrontCenter_Segmentation_1581449716350.jpg
1581449716405	2,8619	5,6170	-3,1524	0,6658	0,0849	-0,7387	-0,0626	3,3440	4,9160	-4,0285	0,9236	-0,2915	-0,2373	-0,0749	img_PilotCamera_Segmentation_1581449716393.jpg,img_FrontCenter_Segmentation_1581449716405.jpg
1581449716460	2,8156	5,6005	-3,1748	0,6711	0,0725	-0,7360	-0,0527	3,2945	4,9106	-4,0527	0,9251	-0,2882	-0,2359	-0,0735	img_PilotCamera_Segmentation_1581449716446.jpg,img_FrontCenter_Segmentation_1581449716460.jpg
1581449716512	2,7665	5,5776	-3,1983	0,6759	0,0608	-0,7332	-0,0435	3,2424	4,9057	-4,0778	0,9273	-0,2826	-0,2348	-0,0716	img_PilotCamera_Segmentation_1581449716501.jpg,img_FrontCenter_Segmentation_1581449716512.jpg
1581449716565	2,7256	5,5542	-3,2176	0,6795	0,0525	-0,7309	-0,0372	3,1992	4,8837	-4,0984	0,9277	-0,2822	-0,2336	-0,0711	img_PilotCamera_Segmentation_1581449716552.jpg,img_FrontCenter_Segmentation_1581449716565.jpg
1581449716616	2,6792	5,5228	-3,2394	0,6831	0,0445	-0,7283	-0,0312	3,1504	4,8683	-4,1214	0,9296	-0,2772	-0,2328	-0,0694	img_PilotCamera_Segmentation_1581449716603.jpg,img_FrontCenter_Segmentation_1581449716616.jpg
1581449716673	2,6163	5,4758	-3,2683	0,6861	0,0591	-0,7236	-0,0468	3,0847	4,8591	-4,1518	0,9336	-0,2647	-0,2322	-0,0658	img_PilotCamera_Segmentation_1581449716661.jpg,img_FrontCenter_Segmentation_1581449716673.jpg
1581449716723	2,5724	5,4451	-3,2871	0,6868	0,0812	-0,7190	-0,0689	3,0389	4,8559	-4,1716	0,9365	-0,2554	-0,2319	-0,0632	img_PilotCamera_Segmentation_1581449716710.jpg,img_FrontCenter_Segmentation_1581449716723.jpg
1581449716778	2,5227	5,4138	-3,3061	0,6870	0,1016	-0,7139	-0,0895	2,9874	4,8579	-4,1915	0,9399	-0,2437	-0,2316	-0,0601	img_PilotCamera_Segmentation_1581449716765.jpg,img_FrontCenter_Segmentation_1581449716778.jpg
1581449716833	2,4812	5,3905	-3,3197	0,6869	0,1159	-0,7098	-0,1040	2,9444	4,8794	-4,2059	0,9442	-0,2273	-0,2319	-0,0558	img_PilotCamera_Segmentation_1581449716819.jpg,img_FrontCenter_Segmentation_1581449716833.jpg
1581449716885	2,4368	5,3682	-3,3316	0,6868	0,1288	-0,7057	-0,1172	2,8985	4,8774	-4,2186	0,9462	-0,2197	-0,2315	-0,0538	img_PilotCamera_Segmentation_1581449716870.jpg,img_FrontCenter_Segmentation_1581449716885.jpg
1581449716938	2,3753	5,3420	-3,3430	0,6865	0,1433	-0,7005	-0,1323	2,8353	4,8688	-4,2309	0,9480	-0,2130	-0,2310	-0,0519	img_PilotCamera_Segmentation_1581449716925.jpg,img_FrontCenter_Segmentation_1581449716938.jpg
1581449716990	2,3249	5,3238	-3,3478	0,6865	0,1529	-0,6971	-0,1396	2,7838	4,8485	-4,2362	0,9479	-0,2138	-0,2304	-0,0520	img_PilotCamera_Segmentation_1581449716976.jpg,img_FrontCenter_Segmentation_1581449716990.jpg
1581449717042	2,2742	5,3057	-3,3494	0,6858	0,1685	-0,6967	-0,1262	2,7356	4,8391	-4,2366	0,9483	-0,2104	-0,2318	-0,0514	img_PilotCamera_Segmentation_1581449717027.jpg,img_FrontCenter_Segmentation_1581449717042.jpg
1581449717096	2,2317	5,2901	-3,3485	0,6855	0,1815	-0,6977	-0,1012	2,6963	4,8314	-4,2340	0,9486	-0,2072	-0,2337	-0,0511	img_PilotCamera_Segmentation_1581449717082.jpg,img_FrontCenter_Segmentation_1581449717096.jpg
1581449717148	2,1801	5,2704	-3,3451	0,6865	0,1892	-0,6995	-0,0602	2,6477	4,8252	-4,2291	0,9494	-0,2017	-0,2356	-0,0501	img_PilotCamera_Segmentation_1581449717134.jpg,img_FrontCenter_Segmentation_1581449717148.jpg
1581449717201	2,1332	5,2521	-3,3401	0,6879	0,1906	-0,7001	-0,0195	2,6017	4,8208	-4,2236	0,9504	-0,1962	-0,2364	-0,0488	img_PilotCamera_Segmentation_1581449717187.jpg,img_FrontCenter_Segmentation_1581449717201.jpg
1581449717255	2,0820	5,2319	-3,3331	0,6935	0,1759	-0,6986	0,0029	2,5464	4,8102	-4,2187	0,9517	-0,1925	-0,2344	-0,0474	img_PilotCamera_Segmentation_1581449717240.jpg,img_FrontCenter_Segmentation_1581449717255.jpg
1581449717307	2,0132	5,2063	-3,3215	0,7048	0,1413	-0,6952	0,0063	2,4689	4,7966	-4,2116	0,9538	-0,1878	-0,2300	-0,0453	img_PilotCamera_Segmentation_1581449717293.jpg,img_FrontCenter_Segmentation_1581449717307.jpg
1581449717358	1,9579	5,1890	-3,3105	0,7123	0,1186	-0,6918	0,0064	2,4079	4,7869	-4,2036	0,9552	-0,1848	-0,2270	-0,0439	img_PilotCamera_Segmentation_1581449717344.jpg,img_FrontCenter_Segmentation_1581449717358.jpg
1581449717412	1,9077	5,1759	-3,2996	0,7180	0,1018	-0,6885	0,0064	2,3533	4,7775	-4,1949	0,9560	-0,1834	-0,2248	-0,0431	img_PilotCamera_Segmentation_1581449717401.jpg,img_FrontCenter_Segmentation_1581449717412.jpg
1581449717466	1,8462	5,1630	-3,2852	0,7240	0,0837	-0,6847	0,0071	2,2871	4,7688	-4,1827	0,9569	-0,1818	-0,2223	-0,0422	img_PilotCamera_Segmentation_1581449717452.jpg,img_FrontCenter_Segmentation_1581449717466.jpg
1581449717518	1,7868	5,1537	-3,2705	0,7288	0,0674	-0,6813	0,0096	2,2239	4,7617	-4,1699	0,9576	-0,1810	-0,2203	-0,0416	img_PilotCamera_Segmentation_1581449717505.jpg,img_FrontCenter_Segmentation_1581449717518.jpg
1581449717572	1,7265	5,1474	-3,2549	0,7330	0,0517	-0,6781	0,0137	2,1602	4,7555	-4,1560	0,9580	-0,1810	-0,2186	-0,0413	img_PilotCamera_Segmentation_1581449717559.jpg,img_FrontCenter_Segmentation_1581449717572.jpg
1581449717626	1,6472	5,1440	-3,2340	0,7377	0,0346	-0,6740	0,0185	2,0771	4,7507	-4,1369	0,9583	-0,1817	-0,2165	-0,0410	img_PilotCamera_Segmentation_1581449717611.jpg,img_FrontCenter_Segmentation_1581449717626.jpg
1581449717678	1,5888	5,1450	-3,2185	0,7406	0,0245	-0,6711	0,0212	2,0163	4,7501	-4,1225	0,9585	-0,1824	-0,2152	-0,0410	img_PilotCamera_Segmentation_1581449717664.jpg,img_FrontCenter_Segmentation_1581449717678.jpg
1581449717732	1,5261	5,1493	-3,2020	0,7434	0,0155	-0,6682	0,0235	1,9513	4,7490	-4,1071	0,9584	-0,1847	-0,2139	-0,0412	img_PilotCamera_Segmentation_1581449717719.jpg,img_FrontCenter_Segmentation_1581449717732.jpg
1581449717784	1,4666	5,1564	-3,1864	0,7459	0,0105	-0,6656	0,0228	1,8899	4,7483	-4,0925	0,9580	-0,1879	-0,2127	-0,0417	img_PilotCamera_Segmentation_1581449717770.jpg,img_FrontCenter_Segmentation_1581449717784.jpg
1581449717841	1,3806	5,1693	-3,1643	0,7505	0,0086	-0,6606	0,0173	1,8002	4,7465	-4,0720	0,9572	-0,1941	-0,2105	-0,0427	img_PilotCamera_Segmentation_1581449717827.jpg,img_FrontCenter_Segmentation_1581449717841.jpg
1581449717895	1,3167	5,1791	-3,1480	0,7554	0,0070	-0,6550	0,0145	1,7323	4,7451	-4,0576	0,9567	-0,1986	-0,2082	-0,0432	img_PilotCamera_Segmentation_1581449717882.jpg,img_FrontCenter_Segmentation_1581449717895.jpg
1581449717948	1,2527	5,1888	-3,1318	0,7614	0,0036	-0,6481	0,0145	1,6632	4,7428	-4,0437	0,9563	-0,2036	-0,2053	-0,0437	img_PilotCamera_Segmentation_1581449717934.jpg,img_FrontCenter_Segmentation_1581449717948.jpg
1581449718000	1,1885	5,1987	-3,1157	0,7674	-0,0118	-0,6404	0,0296	1,5936	4,7409	-4,0300	0,9559	-0,2084	-0,2023	-0,0441	img_PilotCamera_Segmentation_1581449717987.jpg,img_FrontCenter_Segmentation_1581449718000.jpg
1581449718050	1,1279	5,2096	-3,1010	0,7717	-0,0330	-0,6330	0,0527	1,5282	4,7393	-4,0173	0,9553	-0,2134	-0,1996	-0,0446	img_PilotCamera_Segmentation_1581449718037.jpg,img_FrontCenter_Segmentation_1581449718050.jpg
1581449718105	1,0670	5,2227	-3,0871	0,7748	-0,0530	-0,6255	0,0749	1,4630	4,7384	-4,0054	0,9546	-0,2190	-0,1971	-0,0452	img_PilotCamera_Segmentation_1581449718091.jpg,img_FrontCenter_Segmentation_1581449718105.jpg
1581449718155	0,9980	5,2401	-3,0732	0,7774	-0,0735	-0,6170	0,0979	1,3896	4,7365	-3,9934	0,9533	-0,2265	-0,1944	-0,0462	img_PilotCamera_Segmentation_1581449718143.jpg,img_FrontCenter_Segmentation_1581449718155.jpg
1581449718206	0,9207	5,2621	-3,0604	0,7799	-0,0900	-0,6084	0,1163	1,3078	4,7360	-3,9825	0,9517	-0,2351	-0,1916	-0,0473	img_PilotCamera_Segmentation_1581449718193.jpg,img_FrontCenter_Segmentation_1581449718206.jpg
1581449718262	0,8466	5,2847	-3,0512	0,7844	-0,0911	-0,6025	0,1157	1,2297	4,7370	-3,9749	0,9501	-0,2432	-0,1892	-0,0484	img_PilotCamera_Segmentation_1581449718249.jpg,img_FrontCenter_Segmentation_1581449718262.jpg
1581449718315	0,7837	5,3050	-3,0455	0,7900	-0,0800	-0,5996	0,1000	1,1637	4,7383	-3,9705	0,9487	-0,2501	-0,1873	-0,0494	img_PilotCamera_Segmentation_1581449718301.jpg,img_FrontCenter_Segmentation_1581449718315.jpg
1581449718366	0,7165	5,3257	-3,0409	0,7953	-0,0678	-0,5966	0,0833	1,0934	4,7383	-3,9672	0,9470	-0,2576	-0,1853	-0,0504	img_PilotCamera_Segmentation_1581449718353.jpg,img_FrontCenter_Segmentation_1581449718366.jpg
1581449718422	0,6492	5,3417	-3,0367	0,7997	-0,0577	-0,5935	0,0700	1,0233	4,7436	-3,9642	0,9462	-0,2614	-0,1836	-0,0507	img_PilotCamera_Segmentation_1581449718410.jpg,img_FrontCenter_Segmentation_1581449718422.jpg
1581449718471	0,5859	5,3520	-3,0330	0,8032	-0,0495	-0,5907	0,0594	0,9575	4,7473	-3,9614	0,9459	-0,2637	-0,1822	-0,0508	img_PilotCamera_Segmentation_1581449718458.jpg,img_FrontCenter_Segmentation_1581449718471.jpg
1581449718522	0,5186	5,3579	-3,0292	0,8064	-0,0421	-0,5878	0,0499	0,8878	4,7506	-3,9586	0,9458	-0,2647	-0,1810	-0,0506	img_PilotCamera_Segmentation_1581449718509.jpg,img_FrontCenter_Segmentation_1581449718522.jpg
1581449718576	0,4355	5,3577	-3,0247	0,8097	-0,0344	-0,5844	0,0402	0,8020	4,7471	-3,9551	0,9458	-0,2659	-0,1796	-0,0505	img_PilotCamera_Segmentation_1581449718560.jpg,img_FrontCenter_Segmentation_1581449718576.jpg
1581449718629	0,3642	5,3509	-3,0209	0,8122	-0,0289	-0,5818	0,0335	0,7287	4,7439	-3,9521	0,9463	-0,2647	-0,1786	-0,0500	img_PilotCamera_Segmentation_1581449718615.jpg,img_FrontCenter_Segmentation_1581449718629.jpg
1581449718681	0,3009	5,3396	-3,0177	0,8141	-0,0247	-0,5796	0,0284	0,6637	4,7304	-3,9495	0,9463	-0,2655	-0,1777	-0,0499	img_PilotCamera_Segmentation_1581449718668.jpg,img_FrontCenter_Segmentation_1581449718681.jpg
1581449718733	0,2336	5,3222	-3,0143	0,8158	-0,0209	-0,5774	0,0239	0,5948	4,7212	-3,9467	0,9472	-0,2627	-0,1771	-0,0491	img_PilotCamera_Segmentation_1581449718720.jpg,img_FrontCenter_Segmentation_1581449718733.jpg
1581449718782	0,1663	5,2997	-3,0109	0,8174	-0,0177	-0,5754	0,0201	0,5261	4,7157	-3,9440	0,9490	-0,2568	-0,1766	-0,0478	img_PilotCamera_Segmentation_1581449718770.jpg,img_FrontCenter_Segmentation_1581449718782.jpg
1581449718832	0,0990	5,2772	-3,0080	0,8189	-0,0127	-0,5737	0,0136	0,4575	4,7102	-3,9415	0,9507	-0,2508	-0,1763	-0,0465	img_PilotCamera_Segmentation_1581449718820.jpg,img_FrontCenter_Segmentation_1581449718832.jpg
1581449718888	0,0356	5,2584	-3,0054	0,8201	-0,0020	-0,5721	-0,0010	0,3930	4,7030	-3,9394	0,9519	-0,2466	-0,1759	-0,0456	img_PilotCamera_Segmentation_1581449718875.jpg,img_FrontCenter_Segmentation_1581449718888.jpg
1581449718944	-0,0515	5,2371	-3,0020	0,8212	0,0191	-0,5695	-0,0306	0,3043	4,6957	-3,9366	0,9534	-0,2415	-0,1753	-0,0444	img_PilotCamera_Segmentation_1581449718933.jpg,img_FrontCenter_Segmentation_1581449718944.jpg
1581449718996	-0,1146	5,2226	-2,9991	0,8221	0,0367	-0,5655	-0,0555	0,2390	4,7392	-3,9345	0,9589	-0,2196	-0,1752	-0,0401	img_PilotCamera_Segmentation_1581449718984.jpg,img_FrontCenter_Segmentation_1581449718996.jpg
1581449719048	-0,1852	5,2061	-2,9950	0,8234	0,0561	-0,5586	-0,0830	0,1648	4,7290	-3,9318	0,9598	-0,2172	-0,1735	-0,0393	img_PilotCamera_Segmentation_1581449719035.jpg,img_FrontCenter_Segmentation_1581449719048.jpg
1581449719099	-0,2476	5,1915	-2,9903	0,8249	0,0722	-0,5505	-0,1058	0,0983	4,7255	-3,9286	0,9611	-0,2130	-0,1715	-0,0380	img_PilotCamera_Segmentation_1581449719086.jpg,img_FrontCenter_Segmentation_1581449719099.jpg
1581449719150	-0,3132	5,1757	-2,9839	0,8274	0,0868	-0,5403	-0,1262	0,0273	4,7089	-3,9241	0,9616	-0,2134	-0,1687	-0,0375	img_PilotCamera_Segmentation_1581449719137.jpg,img_FrontCenter_Segmentation_1581449719150.jpg
1581449719202	-0,3780	5,1599	-2,9756	0,8308	0,0989	-0,5287	-0,1430	-0,0439	4,7048	-3,9181	0,9631	-0,2089	-0,1657	-0,0359	img_PilotCamera_Segmentation_1581449719188.jpg,img_FrontCenter_Segmentation_1581449719202.jpg
1581449719256	-0,4382	5,1452	-2,9659	0,8348	0,1084	-0,5166	-0,1561	-0,1107	4,9887	-3,9107	0,9831	-0,0765	-0,1655	-0,0129	img_PilotCamera_Segmentation_1581449719241.jpg,img_FrontCenter_Segmentation_1581449719256.jpg
1581449719311	-0,5191	5,1268	-2,9484	0,8401	0,1183	-0,5010	-0,1709	-0,2004	4,9840	-3,8962	0,9844	-0,0699	-0,1611	-0,0114	img_PilotCamera_Segmentation_1581449719298.jpg,img_FrontCenter_Segmentation_1581449719311.jpg
1581449719366	-0,5835	5,1136	-2,9301	0,8441	0,1244	-0,4891	-0,1810	-0,2715	4,9956	-3,8802	0,9857	-0,0580	-0,1577	-0,0093	img_PilotCamera_Segmentation_1581449719352.jpg,img_FrontCenter_Segmentation_1581449719366.jpg
1581449719420	-0,6392	5,1033	-2,9107	0,8474	0,1285	-0,4793	-0,1888	-0,3328	4,9646	-3,8626	0,9856	-0,0680	-0,1547	-0,0107	img_PilotCamera_Segmentation_1581449719405.jpg,img_FrontCenter_Segmentation_1581449719420.jpg
1581449719472	-0,6934	5,0945	-2,8882	0,8505	0,1316	-0,4702	-0,1956	-0,3922	4,9649	-3,8418	0,9863	-0,0636	-0,1520	-0,0098	img_PilotCamera_Segmentation_1581449719459.jpg,img_FrontCenter_Segmentation_1581449719472.jpg
1581449719527	-0,7491	5,0867	-2,8608	0,8536	0,1339	-0,4611	-0,2020	-0,4532	4,9650	-3,8160	0,9869	-0,0598	-0,1493	-0,0091	img_PilotCamera_Segmentation_1581449719511.jpg,img_FrontCenter_Segmentation_1581449719527.jpg
1581449719576	-0,8181	5,0791	-2,8196	0,8573	0,1357	-0,4504	-0,2092	-0,5287	4,9652	-3,7768	0,9877	-0,0560	-0,1461	-0,0083	img_PilotCamera_Segmentation_1581449719562.jpg,img_FrontCenter_Segmentation_1581449719576.jpg
1581449719632	-0,8718	5,0750	-2,7811	0,8601	0,1363	-0,4424	-0,2143	-0,5873	4,9654	-3,7398	0,9881	-0,0540	-0,1436	-0,0078	img_PilotCamera_Segmentation_1581449719619.jpg,img_FrontCenter_Segmentation_1581449719632.jpg
1581449719684	-0,9174	5,0731	-2,7432	0,8624	0,1365	-0,4358	-0,2183	-0,6369	4,9653	-3,7030	0,9885	-0,0531	-0,1415	-0,0076	img_PilotCamera_Segmentation_1581449719671.jpg,img_FrontCenter_Segmentation_1581449719684.jpg
1581449719738	-0,9639	5,0713	-2,6997	0,8648	0,1362	-0,4293	-0,2221	-0,6875	4,9652	-3,6608	0,9888	-0,0523	-0,1394	-0,0074	img_PilotCamera_Segmentation_1581449719723.jpg,img_FrontCenter_Segmentation_1581449719738.jpg
1581449719789	-1,0069	5,0662	-2,6576	0,8678	0,1336	-0,4244	-0,2211	-0,7340	4,9651	-3,6197	0,9892	-0,0499	-0,1376	-0,0069	img_PilotCamera_Segmentation_1581449719775.jpg,img_FrontCenter_Segmentation_1581449719789.jpg
1581449719844	-1,0620	5,0553	-2,6004	0,8792	0,1141	-0,4232	-0,1870	-0,7933	4,9649	-3,5636	0,9898	-0,0446	-0,1355	-0,0061	img_PilotCamera_Segmentation_1581449719831.jpg,img_FrontCenter_Segmentation_1581449719844.jpg
1581449719899	-1,1087	5,0401	-2,5505	0,8872	0,0979	-0,4220	-0,1586	-0,8433	4,9649	-3,5146	0,9903	-0,0372	-0,1338	-0,0050	img_PilotCamera_Segmentation_1581449719885.jpg,img_FrontCenter_Segmentation_1581449719899.jpg
1581449719952	-1,1499	5,0217	-2,5058	0,8932	0,0841	-0,4207	-0,1345	-0,8871	4,9648	-3,4707	0,9908	-0,0282	-0,1325	-0,0038	img_PilotCamera_Segmentation_1581449719943.jpg,img_FrontCenter_Segmentation_1581449719952.jpg
1581449720004	-1,1960	4,9955	-2,4552	0,8983	0,0709	-0,4189	-0,1121	-0,9359	4,9647	-3,4208	0,9912	-0,0153	-0,1312	-0,0020	img_PilotCamera_Segmentation_1581449719991.jpg,img_FrontCenter_Segmentation_1581449720004.jpg
1581449720055	-1,2369	4,9673	-2,4100	0,9018	0,0606	-0,4171	-0,0955	-0,9789	4,9646	-3,3761	0,9915	-0,0014	-0,1301	-0,0002	img_PilotCamera_Segmentation_1581449720043.jpg,img_FrontCenter_Segmentation_1581449720055.jpg
1581449720108	-1,2798	4,9347	-2,3613	0,9058	0,0321	-0,4131	-0,0891	-1,0263	4,9645	-3,3287	0,9917	0,0148	-0,1278	0,0019	img_PilotCamera_Segmentation_1581449720094.jpg,img_FrontCenter_Segmentation_1581449720108.jpg
1581449720159	-1,3191	4,9059	-2,3145	0,9085	-0,0015	-0,4080	-0,0904	-1,0704	4,9644	-3,2831	0,9917	0,0290	-0,1253	0,0037	img_PilotCamera_Segmentation_1581449720145.jpg,img_FrontCenter_Segmentation_1581449720159.jpg
1581449720210	-1,3711	4,8689	-2,2492	0,9068	-0,0300	-0,4010	-0,1263	-1,1286	4,9644	-3,2194	0,9914	0,0472	-0,1220	0,0058	img_PilotCamera_Segmentation_1581449720196.jpg,img_FrontCenter_Segmentation_1581449720210.jpg
1581449720260	-1,4087	4,8428	-2,1983	0,9022	-0,0466	-0,3954	-0,1659	-1,1721	4,9643	-3,1699	0,9911	0,0600	-0,1189	0,0072	img_PilotCamera_Segmentation_1581449720248.jpg,img_FrontCenter_Segmentation_1581449720260.jpg
